round_queries,94,2010,1850,5400,13860,37180,93611,237996,240092
round_k,1,12,37,115,357,1088,3305,9970,30011
round_shots,136,536,104,81,60,52,43,35,4
round_queries,136,1608,2184,6075,14700,38844,96965,239435,248084
round_k,1,10,37,122,373,1127,3420,10269,31010
round_shots,168,696,97,71,62,52,42,23,4
round_queries,168,2088,2231,5467,14818,38532,93954,154721,243508
round_k,1,11,38,119,370,1118,3363,10090,30438
round_shots,157,676,91,79,64,54,44,35,4
round_queries,157,2028,2093,5767,14656,37206,94468,231735,238932
round_k,1,11,36,114,344,1073,3310,9932,29866
round_shots,94,670,111,68,64,51,42,34,1
round_queries,94,2010,2775,6052,17216,43401,108654,267002,72447
round_k,1,12,44,134,425,1293,3926,12026,36223
round_shots,97,355,89,78,71,60,52,42,35,2
round_queries,97,1065,801,2262,6461,16860,44356,109578,274365,143690
round_k,1,4,14,45,140,426,1304,3919,11882,35922
round_shots,94,673,81,76,61,50,42,35,2
round_queries,94,2019,2025,6004,15189,37650,94878,238035,124542
round_k,1,12,39,124,376,1129,3400,10274,31135
round_shots,134,693,101,83,64,50,43,35,3
round_queries,134,2079,2323,6723,16832,40150,103759,256865,203283
round_k,1,11,40,131,401,1206,3669,11156,33880
round_shots,108,114,102,95,70,58,48,41,22
round_queries,108,342,918,2945,7490,19546,49296,126567,619146
round_k,1,4,15,53,168,513,1543,4667,14071
round_shots,245,479,114,79,62,51,42,35,3
round_queries,245,1437,2394,6241,16182,40851,101430,258895,202245
round_k,1,10,39,130,400,1207,3698,11214,33707
round_shots,111,559,99,75,60,52,43,35,5
round_queries,111,1677,2079,5475,13380,35412,88279,218015,283525
round_k,1,10,36,111,340,1026,3114,9368,28352
round_shots,195,521,109,72,64,52,44,36,4
round_queries,195,1563,2289,5256,14272,35620,90596,222876,227668
round_k,1,10,36,111,342,1029,3095,9313,28458
round_shots,128,577,82,78,60,50,44,35,4
round_queries,128,1731,1886,5538,13500,34150,90156,217175,227764
round_k,1,11,35,112,341,1024,3102,9308,28470
round_shots,163,701,89,95,72,59,50,40,25
round_queries,163,2103,801,2755,7128,18821,49050,118360,671725
round_k,1,4,14,49,159,490,1479,4456,13434
round_shots,244,530,102,68,66,51,44,36,3
round_queries,244,1590,2142,4828,14322,34935,90596,225108,170565
round_k,1,10,35,108,342,1029,3126,9386,28427
round_shots,100,645,100,79,61,53,44,35,3
round_queries,100,1935,2300,6241,15311,40015,102124,248885,195309
round_k,1,11,39,125,377,1160,3555,10718,32551
round_shots,252,295,57,99,73,62,56,42,35,1
round_queries,252,885,513,2673,6789,17918,48552,112098,281995,74169
round_k,1,4,13,46,144,433,1334,4028,12274,37084
round_shots,181,565,84,79,61,51,45,37,5
round_queries,181,1695,1764,5293,12749,31977,84735,213527,262615
round_k,1,10,33,104,313,941,2885,8705,26261
round_shots,125,688,72,68,62,52,43,32,4
round_queries,125,2064,1800,5100,14198,37492,94385,213664,241820
round_k,1,12,37,114,360,1097,3338,10052,30227
round_shots,181,704,81,79,56,51,43,35,3
round_queries,181,2112,2025,6241,14168,38709,98169,242935,195219
round_k,1,12,39,126,379,1141,3470,10540,32536
round_shots,131,571,110,77,58,50,44,35,2
round_queries,131,1713,2310,5775,14210,37150,98076,238385,124718
round_k,1,10,37,122,371,1114,3405,10321,31179
round_shots,169,614,80,86,59,52,45,36,5
round_queries,169,1842,1840,5934,13157,34892,91575,221940,281955
round_k,1,11,34,111,335,1017,3082,9301,28195
round_shots,255,478,104,79,59,53,44,35,3
round_queries,255,1434,2184,5925,14573,40227,100892,246225,193677
round_k,1,10,37,123,379,1146,3517,10583,32279
round_shots,189,670,75,87,57,50,43,36,2
round_queries,189,2010,1875,6525,13965,37050,96535,245628,125898
round_k,1,12,37,122,370,1122,3411,10491,31474
round_shots,162,600,94,71,61,50,44,36,4
round_queries,162,1800,2162,5325,13725,33950,89628,220788,223924
round_k,1,11,37,112,339,1018,3066,9316,27990
round_shots,110,585,79,77,58,54,44,24,3
round_queries,110,1755,1817,5467,12354,34506,86988,142344,162573
round_k,1,11,35,106,319,988,2965,8955,27095
round_shots,145,613,46,78,76,58,50,43,35,3
round_queries,145,1839,414,2106,6460,15486,40350,105651,262395,207417
round_k,1,4,13,42,133,403,1228,3748,11476,34569
round_shots,105,416,66,98,77,60,51,42,34,1
round_queries,105,1248,594,2646,7161,17820,45951,116382,284138,76805
round_k,1,4,13,46,148,450,1385,4178,12637,38402
round_shots,282,564,81,111,67,59,49,43,34,1
round_queries,282,1692,729,2997,6365,17051,43267,114423,277882,74879
round_k,1,4,13,47,144,441,1330,4086,12266,37439
round_shots,144,658,57,99,70,62,50,42,34,1
round_queries,144,1974,513,2673,6650,17670,43850,111762,275978,74705
round_k,1,4,13,47,142,438,1330,4058,12268,37352
round_shots,340,783,78,64,59,50,43,35,4
round_queries,340,2349,2106,5184,14337,36850,95073,235515,247796
round_k,1,13,40,121,368,1105,3364,10138,30974
round_shots,108,568,93,70,62,52,45,23,3
round_queries,108,1704,2139,5250,14198,36556,95265,148051,173973
round_k,1,11,37,114,351,1058,3218,9655,28995
round_shots,122,670,81,67,64,52,43,35,3
round_queries,122,2010,2025,5293,15296,38636,96535,237755,186783
round_k,1,12,39,119,371,1122,3396,10270,31130
round_shots,178,702,99,79,59,51,43,36,2
round_queries,178,2106,2277,6241,15281,39933,102727,263844,138518
round_k,1,11,39,129,391,1194,3664,11145,34629
round_shots,154,698,80,80,62,51,43,35,4
round_queries,154,2094,2000,6000,15314,38199,96879,237685,248116
round_k,1,12,37,123,374,1126,3395,10245,31014
round_shots,160,725,74,118,73,57,49,41,23
round_queries,160,2175,666,3186,7519,18867,49049,125173,635145
round_k,1,4,13,51,165,500,1526,4601,13807
round_shots,114,797,103,66,58,51,42,35,1
round_queries,114,2391,2781,6402,16994,45033,111846,281015,75121
round_k,1,13,48,146,441,1331,4014,12351,37560
round_shots,114,568,102,67,60,52,45,35,2
round_queries,114,1704,2346,5293,14460,38116,101655,244965,128162
round_k,1,11,39,120,366,1129,3499,10559,32040
round_shots,134,580,112,78,62,50,42,34,2
round_queries,134,1740,2576,6474,16554,40950,103194,251634,133950
round_k,1,11,41,133,409,1228,3700,11131,33487
round_shots,230,489,99,64,64,54,44,36,3
round_queries,230,1467,2079,4672,14016,35802,90420,222084,169179
round_k,1,10,36,109,331,1027,3084,9383,28196
round_shots,247,684,78,70,61,53,43,35,3
round_queries,247,2052,1950,5250,13969,36623,91719,224805,174279
round_k,1,12,37,114,345,1066,3211,9658,29046
round_shots,318,497,116,73,60,53,44,35,4
round_queries,318,1491,2436,5621,13980,37471,94996,230265,238436
round_k,1,10,38,116,353,1079,3289,9894,29804
round_shots,217,670,105,76,63,50,43,34,1
round_queries,217,2010,2625,6612,17451,43450,113305,275570,74141
round_k,1,12,43,138,434,1317,4052,12186,37070
round_shots,134,484,66,103,69,61,51,41,34,1
round_queries,134,1452,594,2781,6693,18117,46563,114267,285362,77077
round_k,1,4,13,48,148,456,1393,4196,12642,38538
round_shots,128,687,83,79,62,51,44,35,3
round_queries,128,2061,2075,6083,15810,39729,103796,251055,197385
round_k,1,12,38,127,389,1179,3586,10863,32897
round_shots,102,388,96,100,73,57,48,41,23
round_queries,102,1164,864,2900,7519,18981,48432,124189,635375
round_k,1,4,14,51,166,504,1514,4562,13812
round_shots,227,530,106,73,62,52,43,36,4
round_queries,227,1590,2226,5329,13826,35724,89053,226620,237556
round_k,1,10,36,111,343,1035,3147,9604,29694
round_shots,153,670,82,74,58,53,44,35,2
round_queries,153,2010,2050,5698,14326,39697,100892,245595,128266
round_k,1,12,38,123,374,1146,3508,10581,32066
round_shots,137,773,75,75,59,50,44,35,3
round_queries,137,2319,1875,5625,14101,36350,96844,235445,182559
round_k,1,12,37,119,363,1100,3363,10094,30426
round_shots,180,658,57,109,62,65,47,43,35,2
round_queries,180,1974,513,2943,5022,15925,35109,97395,240835,125850
round_k,1,4,13,40,122,373,1132,3440,10370,31462
round_shots,177,673,66,72,78,59,52,42,35,2
round_queries,177,2019,594,1944,6318,15517,41652,103950,260155,135486
round_k,1,4,13,40,131,400,1237,3716,11256,33871
round_shots,159,622,97,72,64,51,42,36,4
round_queries,159,1866,2231,5544,14784,36465,90342,232812,236644
round_k,1,11,38,115,357,1075,3233,9824,29580
round_shots,141,704,77,78,59,50,43,35,3
round_queries,141,2112,1925,6006,13629,34950,90257,223685,173619
round_k,1,12,38,115,349,1049,3195,9593,28936
round_shots,181,493,100,77,62,55,42,36,3
round_queries,181,1479,2100,5313,13454,36465,84462,217332,164193
round_k,1,10,34,108,331,1005,3018,9068,27365
round_shots,131,516,46,111,72,63,49,42,26
round_queries,131,1548,414,2997,7128,18963,46501,120078,688194
round_k,1,4,13,49,150,474,1429,4349,13234
round_shots,134,730,66,107,64,60,49,42,34,1
round_queries,134,2190,594,2889,6336,17940,44443,115038,283458,76801
round_k,1,4,13,49,149,453,1369,4168,12561,38400
round_shots,252,526,96,109,71,57,50,41,23
round_queries,252,1578,864,3161,7597,18867,49850,125419,638871
round_k,1,4,14,53,165,498,1529,4611,13888
round_shots,248,734,75,68,60,51,42,36,4
round_queries,248,2202,1875,5100,13740,35751,88746,228204,235772
round_k,1,12,37,114,350,1056,3169,9615,29471
round_shots,186,414,108,88,71,61,48,42,25
round_queries,186,1242,972,2728,7029,18849,45936,120750,664675
round_k,1,4,15,49,154,478,1437,4409,13293
round_shots,184,602,106,69,62,52,44,36,3
round_queries,184,1806,2438,4761,13082,34060,87164,214020,163101
round_k,1,11,34,105,327,990,2972,8955,27183
round_shots,230,668,66,105,79,61,50,43,34,1
round_queries,230,2004,594,2835,7189,17507,43450,112703,275570,73911
round_k,1,4,13,45,143,434,1310,4052,12207,36955
round_shots,160,441,74,72,70,62,51,42,35,2
round_queries,160,1323,666,1944,5670,15562,39423,98070,247485,129282
round_k,1,4,13,40,125,386,1167,3535,10675,32320
round_shots,111,568,74,77,61,51,43,36,3
round_queries,111,1704,1702,5313,13359,33813,86043,216468,164199
round_k,1,11,34,109,331,1000,3006,9030,27366
round_shots,153,568,86,81,65,52,42,35,3
round_queries,153,1704,1978,6075,16055,39676,96810,242375,190989
round_k,1,11,37,123,381,1152,3462,10433,31831
round_shots,134,574,103,83,59,53,43,36,3
round_queries,134,1722,2163,6059,14101,38425,94643,238068,182709
round_k,1,10,36,119,362,1100,3306,10051,30451
round_shots,110,515,92,73,60,55,44,36,4
round_queries,110,1545,1932,5037,13260,36685,89892,222156,227628
round_k,1,10,34,110,333,1021,3085,9326,28453
round_shots,148,580,82,78,58,53,44,36,4
round_queries,148,1740,1886,5382,13166,36093,91652,225252,228812
round_k,1,11,34,113,340,1041,3128,9487,28601
round_shots,105,764,96,77,61,51,41,35,4
round_queries,105,2292,2400,5775,14457,36261,87863,227535,236020
round_k,1,12,37,118,355,1071,3250,9820,29502
round_shots,154,570,74,113,64,60,49,41,34,1
round_queries,154,1710,666,3051,6208,17580,44051,110905,276250,74433
round_k,1,4,13,48,146,449,1352,4062,12256,37216
round_shots,178,564,74,99,67,58,51,42,23,1
round_queries,178,1692,666,2673,6365,17110,45543,113274,188393,74951
round_k,1,4,13,47,147,446,1348,4095,12410,37475
round_shots,151,620,93,79,64,52,43,35,2
round_queries,151,1860,2139,5925,15680,39156,99373,243215,127742
round_k,1,11,37,122,376,1155,3474,10506,31935
round_shots,296,572,105,72,61,48,42,35,3
round_queries,296,1716,2415,5976,15921,38256,100422,252385,196863
round_k,1,11,41,130,398,1195,3605,10902,32810
round_shots,144,707,57,89,66,63,51,43,35,2
round_queries,144,2121,513,2403,5874,16947,41463,105221,261205,137262
round_k,1,4,13,44,134,406,1223,3731,11236,34315
round_shots,130,559,97,68,62,52,42,36,5
round_queries,130,1677,2037,4828,13206,33540,82530,217404,279265
round_k,1,10,35,106,322,982,3019,9166,27926
round_shots,130,693,90,73,58,54,42,36,4
round_queries,130,2079,2070,5183,13050,36450,86898,223812,226156
round_k,1,11,35,112,337,1034,3108,9397,28269
round_shots,178,584,85,66,60,51,45,37,3
round_queries,178,1752,1955,4818,13260,34323,91755,226921,169077
round_k,1,11,36,110,336,1019,3066,9280,28179
round_shots,97,546,74,113,72,58,50,42,25
round_queries,97,1638,666,3051,7128,18038,47250,120414,667475
round_k,1,4,13,49,155,472,1433,4364,13349
round_shots,102,574,92,77,68,51,43,36,5
round_queries,102,1722,1932,5313,14756,34017,86215,217980,277775
round_k,1,10,34,108,333,1002,3027,9116,27777
round_shots,102,740,99,73,61,51,43,34,3
round_queries,102,2220,2475,6059,16165,42177,108317,258570,208221
round_k,1,12,41,132,413,1259,3802,11460,34703
round_shots,111,571,114,80,61,55,45,36,3
round_queries,111,1713,2394,6320,15799,42955,109845,271332,206469
round_k,1,10,39,129,390,1220,3768,11470,34411
round_shots,105,679,133,86,62,58,49,41,22
round_queries,105,2037,1197,3010,6882,19314,50225,128371,625262
round_k,1,4,17,55,166,512,1565,4709,14210
round_shots,125,658,81,83,74,60,50,41,34,3
round_queries,125,1974,729,2241,6438,16380,41650,103935,259590,207381
round_k,1,4,13,43,136,416,1267,3817,11457,34563
round_shots,183,678,72,79,63,51,42,35,2
round_queries,183,2034,1800,5925,15435,38097,95886,240695,125826
round_k,1,12,37,122,373,1141,3438,10365,31456
round_shots,125,363,102,107,76,56,50,40,23
round_queries,125,1089,918,3103,7980,18984,51150,123800,640895
round_k,1,4,14,52,169,511,1547,4642,13932
round_shots,196,670,74,83,59,50,27,36,3
round_queries,196,2010,1850,6225,14573,37350,60507,242028,187695
round_k,1,12,37,123,373,1120,3361,10345,31282
round_shots,239,756,82,79,56,53,43,35,2
round_queries,239,2268,2050,6241,14392,40863,99889,245665,129182
round_k,1,12,39,128,385,1161,3509,10575,32295
round_shots,189,382,113,103,63,57,39,41,24
round_queries,189,1146,1017,3193,6741,18411,38337,120909,651912
round_k,1,4,15,53,161,491,1474,4486,13581
round_shots,181,521,99,71,62,53,45,36,3
round_queries,181,1563,2079,5041,13702,35987,93015,226764,175041
round_k,1,10,35,110,339,1033,3149,9521,29173
round_shots,99,674,89,75,57,52,44,36,2
round_queries,99,2022,2225,5625,13851,38012,99396,244620,124074
round_k,1,12,37,121,365,1129,3397,10305,31018
round_shots,196,744,46,108,76,59,50,42,34,3
round_queries,196,2232,414,2916,6156,15517,39450,99498,243746,196131
round_k,1,4,13,40,131,394,1184,3584,10753,32688
round_shots,147,673,96,114,65,58,49,41,26
round_queries,147,2019,864,3306,6825,18502,46991,119843,685386
round_k,1,4,14,52,159,479,1461,4391,13180
round_shots,202,424,66,121,70,58,48,40,27
round_queries,202,1272,594,3267,7070,18038,45360,113560,697113
round_k,1,4,13,50,155,472,1419,4285,12909
round_shots,217,304,66,72,64,59,50,44,35,2
round_queries,217,912,594,1944,5184,14337,36650,97108,237335,122690
round_k,1,4,13,40,121,366,1103,3390,10192,30672
round_shots,195,493,119,123,69,56,46,39,19
round_queries,195,1479,1071,3813,8073,20664,51290,130455,578873
round_k,1,4,15,58,184,557,1672,5028,15233
round_shots,217,559,87,79,60,57,46,36,6
round_queries,217,1677,1827,5135,12060,34371,84134,201348,305742
round_k,1,10,32,100,301,914,2796,8443,25478
round_shots,169,645,87,75,65,52,44,36,3
round_queries,169,1935,2001,5625,14625,36244,92092,226836,172731
round_k,1,11,37,112,348,1046,3150,9481,28788
round_shots,172,611,89,78,85,58,50,42,35,2
round_queries,172,1833,801,2106,7225,16182,42550,108906,272265,144378
round_k,1,4,13,42,139,425,1296,3889,11939,36094
round_shots,160,576,89,100,67,56,51,42,27
round_queries,160,1728,801,2900,6901,17528,48195,119574,700191
round_k,1,4,14,51,156,472,1423,4294,12966
round_shots,142,572,90,83,61,52,43,36,3
round_queries,142,1716,2070,6391,15067,39468,99201,250164,193191
round_k,1,11,38,123,379,1153,3474,10635,32198
round_shots,111,691,97,76,60,52,42,36,2
round_queries,111,2073,2231,5852,14700,39260,96306,249516,127838
round_k,1,11,38,122,377,1146,3465,10527,31959
round_shots,100,766,89,99,74,60,52,41,34,1
round_queries,100,2298,801,2673,6882,16980,44356,109019,271898,73437
round_k,1,4,13,46,141,426,1329,3998,12053,36718
round_shots,94,709,125,62,59,52,42,34,1
round_queries,94,2127,3125,5890,16815,45604,110586,273734,73847
round_k,1,12,47,142,438,1316,4025,12149,36923
round_shots,171,720,90,75,58,52,43,35,3
round_queries,171,2160,2250,6225,15602,41964,106081,261625,208059
round_k,1,12,41,134,403,1233,3737,11369,34676
round_shots,198,712,81,82,62,51,42,35,2
round_queries,198,2136,2025,6478,15562,40035,99918,251685,130014
round_k,1,12,39,125,392,1189,3595,10833,32503
round_shots,242,557,115,66,58,51,46,35,3
round_queries,242,1671,2415,5082,13398,35547,97934,231385,180945
round_k,1,10,38,115,348,1064,3305,9991,30157
round_shots,163,343,102,107,72,57,47,40,17
round_queries,163,1029,918,3317,8136,20805,52499,135400,542385
round_k,1,4,15,56,182,558,1692,5138,15952
round_shots,110,568,95,85,61,50,43,35,2
round_queries,110,1704,2185,6375,15189,38150,99373,246715,129230
round_k,1,11,37,124,381,1155,3524,10585,32307
round_shots,148,625,72,78,58,52,44,36,5
round_queries,148,1875,1656,5382,13166,35412,90772,224028,283655
round_k,1,11,34,113,340,1031,3111,9346,28365
round_shots,94,436,129,85,64,53,43,35,3
round_queries,94,1308,2451,6375,15936,41711,103243,258125,203847
round_k,1,9,37,124,393,1200,3687,11183,33974
round_shots,207,680,66,78,76,61,50,45,36,3
round_queries,207,2040,594,2106,6156,15799,38850,104985,252972,193971
round_k,1,4,13,40,129,388,1166,3513,10697,32328
round_shots,114,682,116,70,60,52,42,35,2
round_queries,114,2046,2668,5950,15300,39780,97650,245665,129598
round_k,1,11,42,127,382,1162,3509,10611,32399
round_shots,94,717,81,107,65,61,50,42,19
round_queries,94,2151,729,2889,6435,18361,45950,118482,489763
round_k,1,4,13,49,150,459,1410,4289,12888
round_shots,122,782,89,114,75,65,51,42,35,3
round_queries,122,2346,801,3078,6075,16965,40953,103614,260855,202755
round_k,1,4,13,40,130,401,1233,3726,11258,33792
round_shots,202,731,125,70,62,54,41,34,1
round_queries,202,2193,3125,6650,17918,47898,110741,277814,75015
round_k,1,12,47,144,443,1350,4085,12400,37507
round_shots,96,585,75,72,67,53,44,36,4
round_queries,96,1755,1725,4968,14539,35351,89892,223884,229388
round_k,1,11,34,108,333,1021,3109,9441,28673
round_shots,174,557,89,115,64,58,49,41,27
round_queries,174,1671,801,3105,6464,17690,44835,113529,692091
round_k,1,4,13,50,152,457,1384,4205,12816
round_shots,121,685,84,68,65,51,44,36,3
round_queries,121,2055,1932,4964,14495,34935,91476,224604,173187
round_k,1,11,36,111,342,1039,3119,9456,28864
round_shots,113,464,108,76,67,52,43,36,5
round_queries,113,1392,2052,5244,14539,34580,87333,220068,282505
round_k,1,9,34,108,332,1015,3056,9261,28250
round_shots,154,753,111,79,63,56,47,38,3
round_queries,154,2259,2775,5925,15057,40600,105797,263606,198579
round_k,1,12,37,119,362,1125,3468,10914,33096
round_shots,105,676,82,73,64,55,44,36,5
round_queries,105,2028,1886,5037,13248,34155,84964,208908,264455
round_k,1,11,34,103,310,965,2901,8742,26445
round_shots,113,486,57,96,62,60,50,43,35,1
round_queries,113,1458,513,2592,5766,16740,42550,110295,276465,73135
round_k,1,4,13,46,139,425,1282,3949,12071,36567
round_shots,217,405,137,64,65,48,43,36,4
round_queries,217,1215,2603,4800,14625,33360,89741,225684,227564
round_k,1,9,37,112,347,1043,3134,9454,28445
round_shots,227,779,66,119,75,58,50,41,24
round_queries,227,2337,594,3213,7575,18734,48650,121647,647400
round_k,1,4,13,50,161,486,1483,4495,13487
round_shots,168,597,46,99,62,60,49,42,34,2
round_queries,168,1791,414,2673,5766,16740,42091,109410,267070,144546
round_k,1,4,13,46,139,429,1302,3927,11874,36136
round_shots,187,568,87,83,64,50,42,35,2
