round_queries,554,1320,2134,4797,13208,58435,247357,303183,595455,409972
round_k,1,5,19,63,201,621,1871,5617,16883,51246
round_shots,516,401,189,146,88,115,72,65,58,5
round_queries,516,1203,2079,5694,10824,42435,80136,218595,585742,468055
round_k,1,5,19,61,184,556,1681,5049,15366,46805
round_shots,315,406,155,98,94,92,129,79,138,10
round_queries,315,1218,1705,3626,10434,30820,130161,239449,1282986,894350
round_k,1,5,18,55,167,504,1515,4648,14791,44717
round_shots,409,460,525,164,168,140,112,103,98,4
round_queries,409,1380,4725,6068,19656,50260,131824,376671,1076726,408116
round_k,1,4,18,58,179,588,1828,5493,16645,51014
round_shots,659,507,152,209,147,92,73,72,74,3
round_queries,659,1521,1672,7315,16317,32476,82709,246600,770858,294681
round_k,1,5,17,55,176,566,1712,5208,15707,49113
round_shots,322,410,172,138,150,112,85,67,63,10
round_queries,322,1230,1892,5106,16650,37968,87975,215941,613935,903310
round_k,1,5,18,55,169,517,1611,4872,14913,45165
round_shots,295,511,207,125,120,96,99,104,54,5
round_queries,295,1533,2277,4875,15240,38304,119295,380744,595458,498615
round_k,1,5,19,63,199,602,1830,5513,16620,49861
round_shots,650,492,506,276,337,148,166,88,93,16
round_queries,650,1476,4554,7452,27971,38332,129646,206184,662253,1032336
round_k,1,4,13,41,129,390,1171,3560,10685,32260
round_shots,646,424,144,156,104,91,95,88,52,6
round_queries,646,1272,1872,6084,12792,33761,109535,314776,560300,592734
round_k,1,6,19,61,185,576,1788,5387,16224,49394
round_shots,155,467,264,137,118,90,72,62,55,3
round_queries,155,1401,2904,5343,14986,35910,88776,229462,611325,305919
round_k,1,5,19,63,199,616,1850,5557,16986,50986
round_shots,578,415,126,152,102,85,87,111,56,11
round_queries,578,1245,1386,5320,11322,29155,89697,349317,528696,935143
round_k,1,5,17,55,171,515,1573,4720,14166,42506
round_shots,368,410,199,112,126,95,96,69,101,6
round_queries,368,1230,2189,4368,14742,35245,107616,233427,1028079,570162
round_k,1,5,19,58,185,560,1691,5089,15787,47513
round_shots,128,317,254,171,151,93,76,81,63,5
round_queries,128,951,2286,4617,13137,24831,62092,200475,480501,345895
round_k,1,4,13,43,133,408,1237,3813,11440,34589
round_shots,298,459,176,154,99,83,78,62,64,9
round_queries,298,1377,1936,5698,12771,33117,93522,225618,698688,899685
round_k,1,5,18,64,199,599,1819,5458,16637,49982
round_shots,409,506,206,105,107,102,73,66,59,3
round_queries,409,1518,2266,3885,12091,36822,81249,222090,607287,285171
round_k,1,5,18,56,180,556,1682,5146,15487,47528
round_shots,342,444,506,249,105,99,80,132,74,6
round_queries,342,1332,4554,6723,8925,26433,64880,321156,540126,407622
round_k,1,4,13,42,133,405,1216,3649,11208,33968
round_shots,604,471,323,241,101,247,177,67,70,19
round_queries,604,1413,2907,6507,8585,63479,146379,166227,523950,1289359
round_k,1,4,13,42,128,413,1240,3742,11227,33930
round_shots,507,454,153,121,95,105,76,93,61,5
round_queries,507,1362,1683,4477,10925,36225,79268,292299,584929,442735
round_k,1,5,18,57,172,521,1571,4794,14572,44273
round_shots,353,432,222,122,110,85,72,61,94,3
round_queries,353,1296,2442,4514,13310,31025,79704,204167,943854,273963
round_k,1,5,18,60,182,553,1673,5020,15061,45660
round_shots,609,409,166,119,108,88,78,81,56,3
round_queries,609,1227,1826,4403,12420,32296,86034,269811,566328,281523
round_k,1,5,18,57,183,551,1665,5056,15282,46920
round_shots,342,428,190,191,223,223,138,95,59,3
round_queries,342,1284,2090,7449,27429,84517,158838,328035,620385,289029
round_k,1,5,19,61,189,575,1726,5257,15962,48171
round_shots,420,427,243,160,125,162,77,181,86,3
round_queries,420,1281,2673,6560,16125,65610,95865,706805,1049802,330123
round_k,1,5,20,64,202,622,1952,6103,18310,55020
round_shots,445,489,267,119,98,84,80,62,78,3
round_queries,445,1467,2937,4879,13034,33852,97840,228594,863850,315465
round_k,1,5,20,66,201,611,1843,5537,16885,52577
round_shots,208,469,169,121,88,90,89,171,180,4
round_queries,208,1407,2197,4719,11176,34290,103863,601749,1980540,441908
round_k,1,6,19,63,190,583,1759,5501,18103,55238
round_shots,316,423,184,117,112,84,78,68,53,3
round_queries,316,1269,2024,4329,12880,29652,82758,221748,519347,265983
round_k,1,5,18,57,176,530,1630,4899,14698,44330
round_shots,406,477,199,132,105,91,85,102,127,3
round_queries,406,1431,2189,5148,13125,35581,100045,360162,1351407,305745
round_k,1,5,19,62,195,588,1765,5320,16724,50957
round_shots,714,540,455,101,138,107,70,64,54,3
round_queries,714,1620,4095,3737,15318,37771,77070,211392,542970,277797
round_k,1,4,18,55,176,550,1651,5027,15345,46299
round_shots,754,472,194,100,111,94,95,78,54,3
round_queries,754,1416,2134,3700,12321,32242,104595,258102,542970,273375
round_k,1,5,18,55,171,550,1654,5027,15083,45562
round_shots,434,419,271,256,241,122,94,63,54,6
round_queries,434,1257,2981,10496,30125,46970,112706,226989,584982,590406
round_k,1,5,20,62,192,599,1801,5416,16282,49200
round_shots,861,432,180,123,102,84,244,128,55,3
round_queries,861,1296,2340,4797,12954,32844,292068,464768,599115,305979
round_k,1,6,19,63,195,598,1815,5446,16383,50996
round_shots,206,402,167,211,102,100,78,64,55,5
round_queries,206,1206,1837,7385,11526,34100,81354,202048,522885,433835
round_k,1,5,17,56,170,521,1578,4753,14286,43383
round_shots,588,498,522,123,107,86,109,77,109,3
round_queries,588,1494,4698,4551,12947,31218,122625,269731,1153983,298395
round_k,1,4,18,60,181,562,1751,5293,16415,49732
round_shots,732,542,179,121,139,253,123,63,88,5
round_queries,732,1626,1969,4477,15707,96899,141327,220563,924440,480665
round_k,1,5,18,56,191,574,1750,5252,15965,48066
round_shots,548,397,151,133,107,116,75,149,73,5
round_queries,548,1191,1661,4921,12947,43036,84825,511219,794605,491575
round_k,1,5,18,60,185,565,1715,5442,16378,49157
round_shots,139,432,190,136,100,95,92,85,52,3
round_queries,139,1296,2470,5304,12700,38665,113068,313395,591084,307809
round_k,1,6,19,63,203,614,1843,5683,17050,51301
round_shots,478,406,131,327,173,117,110,181,68,4
round_queries,478,1218,1441,11445,18165,37323,108790,544991,617644,331676
round_k,1,5,17,52,159,494,1505,4541,13711,41459
round_shots,1027,417,390,260,232,98,76,64,58,15
round_queries,1027,1251,3510,7020,19256,25382,59660,152384,414294,979005
round_k,1,4,13,41,129,392,1190,3571,10752,32633
round_shots,819,504,126,108,109,140,71,62,61,4
round_queries,819,1512,1386,3780,11663,45220,70077,183582,541863,319868
round_k,1,5,17,53,161,493,1480,4441,13325,39983
round_shots,571,449,194,163,127,84,88,75,52,3
round_queries,571,1347,2134,6357,15621,31500,101112,259875,541580,281205
round_k,1,5,19,61,187,574,1732,5207,15622,46867
round_shots,380,420,171,242,98,86,82,61,37
round_queries,380,1260,2223,11374,14602,40506,120786,272853,1495725
round_k,1,6,23,74,235,736,2236,6733,20212
round_shots,280,401,183,116,102,110,78,65,75,5
round_queries,280,1203,2013,4292,11526,38390,83226,209495,729225,447575
round_k,1,5,18,56,174,533,1611,4861,14584,44757
round_shots,431,460,242,149,119,86,134,66,83,13
round_queries,431,1380,2178,4023,10591,25370,120734,178398,685497,971581
round_k,1,4,13,44,147,450,1351,4129,12388,37368
round_shots,864,524,401,158,106,107,108,70,56,5
round_queries,864,1572,3609,4266,9222,27927,89100,179970,433160,350025
round_k,1,4,13,43,130,412,1285,3867,11667,35002
round_shots,209,418,183,147,108,91,70,64,93,3
round_queries,209,1254,2013,5439,13068,33397,77770,213312,933441,272619
round_k,1,5,18,60,183,555,1666,5018,15145,45436
round_shots,437,300,379,343,108,97,84,68,59,20
round_queries,437,900,3411,9261,8964,24541,64428,161500,427337,1323100
round_k,1,4,13,41,126,383,1187,3621,10955,33077
round_shots,333,423,168,123,139,82,72,63,94,3
round_queries,333,1269,1848,4551,16819,30258,80568,211491,951374,274455
round_k,1,5,18,60,184,559,1678,5060,15247,45742
round_shots,423,432,197,153,108,105,89,64,74,3
round_queries,423,1296,2167,5967,13500,42315,110449,242624,848262,318501
round_k,1,5,19,62,201,620,1895,5731,17367,53083
round_shots,722,482,351,260,147,90,78,73,80,6
round_queries,722,1446,3159,7020,12201,22950,59826,173229,578000,402870
round_k,1,4,13,41,127,383,1186,3612,10889,33572
round_shots,430,463,136,117,95,87,72,62,55,5
round_queries,430,1389,1768,4563,11305,32277,81864,212350,566555,467555
round_k,1,6,19,59,185,568,1712,5150,15558,46755
round_shots,500,420,170,130,90,92,83,74,56,7
round_queries,500,1260,1870,4550,9810,30084,85573,236726,546504,623161
round_k,1,5,17,54,163,515,1599,4879,14815,44511
round_shots,538,515,156,147,123,113,78,64,95,3
round_queries,538,1545,1716,5439,14883,41697,86814,217792,979165,280305
round_k,1,5,18,60,184,556,1701,5153,15572,46717
round_shots,381,515,189,117,101,83,78,99,66,3
round_queries,381,1545,2079,4563,12019,30461,86034,334323,681318,286995
round_k,1,5,19,59,183,551,1688,5161,15810,47832
round_shots,334,428,252,121,88,90,173,81,52,3
round_queries,334,1284,2772,4961,11704,35910,207773,299619,585676,305997
round_k,1,5,20,66,199,600,1849,5631,16927,50999
round_shots,392,507,160,119,93,108,98,68,61,10
round_queries,392,1521,1760,4403,11253,39204,107114,224196,608353,918070
round_k,1,5,18,60,181,546,1648,4986,15265,45903
round_shots,412,437,162,131,113,92,75,146,76,10
round_queries,412,1311,1782,4847,12543,31372,76875,456250,713260,908970
round_k,1,5,18,55,170,512,1562,4692,14484,45448
round_shots,252,397,151,127,107,89,71,110,110,3
round_queries,252,1191,1661,4699,12091,31061,75473,350790,1069090,277521
round_k,1,5,18,56,174,531,1594,4859,14801,46253
round_shots,449,414,177,136,116,95,77,83,121,3
round_queries,449,1242,1947,5032,14036,35245,85855,281619,1245695,310269
round_k,1,5,18,60,185,557,1696,5147,16385,51711
round_shots,433,476,136,171,96,82,75,71,54,3
round_queries,433,1428,1768,7011,12384,31734,88125,255813,588330,300105
round_k,1,6,20,64,193,587,1801,5447,16459,50017
round_shots,283,539,108,118,106,80,72,66,60,6
round_queries,283,1617,1404,4602,12614,30480,82296,227106,619980,564894
round_k,1,6,19,59,190,571,1720,5166,15580,47074
round_shots,307,486,164,161,159,94,75,93,53,7
round_queries,307,1458,1804,5957,18921,34122,82425,307923,533127,635285
round_k,1,5,18,59,181,549,1655,5029,15106,45377
round_shots,532,410,277,118,99,99,87,64,70,6
round_queries,532,1230,3047,4602,12771,38313,101703,225600,742210,576546
round_k,1,5,19,64,193,584,1762,5301,15978,48045
round_shots,581,515,153,109,97,93,142,65,58,5
round_queries,581,1545,1683,4033,10767,32085,148106,212745,570082,452715
round_k,1,5,18,55,172,521,1636,4914,14932,45271
round_shots,384,460,417,264,129,94,83,66,57,8
round_queries,384,1380,3753,7128,10707,23970,67479,165594,429153,555768
round_k,1,4,13,41,127,406,1254,3764,11353,34735
round_shots,754,415,133,197,100,96,84,86,55,10
round_queries,754,1245,1463,6895,11100,32160,88284,271846,525305,871210
round_k,1,5,17,55,167,525,1580,4775,14356,43560
round_shots,417,415,232,106,108,92,73,105,58,3
round_queries,417,1245,2552,4134,12852,35052,87089,385455,656502,308061
round_k,1,5,19,59,190,596,1835,5659,17039,51343
round_shots,744,502,225,135,132,104,79,87,54,9
round_queries,744,1506,2475,5265,15972,38376,92035,304935,583902,884475
round_k,1,5,19,60,184,582,1752,5406,16377,49137
round_shots,431,480,184,113,107,169,77,84,53,3
round_queries,431,1440,2392,4407,12733,62023,85547,285348,548179,286449
round_k,1,6,19,59,183,555,1698,5171,15553,47741
round_shots,304,423,176,126,100,174,245,153,61,3
round_queries,304,1269,1936,4662,11500,62118,276605,530757,659593,299457
round_k,1,5,18,57,178,564,1734,5406,16380,49909
round_shots,653,405,154,136,161,140,113,62,59,3
round_queries,653,1215,1694,5032,19159,50820,127803,210738,603747,284691
round_k,1,5,18,59,181,565,1699,5116,15432,47448
round_shots,485,538,147,234,117,140,73,88,66,3
round_queries,485,1614,1617,8190,13221,48580,80081,294184,669042,287205
round_k,1,5,17,56,173,548,1671,5068,15502,47867
round_shots,377,445,155,117,108,85,79,62,149,5
round_queries,377,1335,1705,4329,11988,29665,83661,201934,1455879,455205
round_k,1,5,18,55,174,529,1628,4885,15173,45520
round_shots,754,513,408,124,115,86,93,64,56,9
round_queries,754,1539,3672,4340,12075,29842,97929,204736,538664,781893
round_k,1,4,17,52,173,526,1599,4809,14479,43438
round_shots,390,471,173,133,102,82,74,195,42
round_queries,390,1413,2249,6517,15198,37966,102934,828165,1608642
round_k,1,6,24,74,231,695,2123,6383,19150
round_shots,240,458,196,144,109,96,69,230,66
round_queries,240,1374,2156,5616,13843,40032,87837,878370,2451042
round_k,1,5,19,63,208,636,1909,6189,18568
round_shots,223,491,275,164,149,137,82,63,56,3
round_queries,223,1473,3025,6396,18327,53293,99138,231903,623336,309279
round_k,1,5,19,61,194,604,1840,5565,17003,51546
round_shots,586,401,262,168,103,86,74,62,54,3
round_queries,586,1203,2882,6888,13287,34486,90206,228222,598374,304413
round_k,1,5,20,64,200,609,1840,5540,16907,50735
round_shots,448,397,186,149,99,85,101,60,116
round_queries,448,1191,2046,5811,13761,37485,137259,245700,4337356
round_k,1,5,19,69,220,679,2047,6142,18695
round_shots,343,472,111,150,98,84,75,68,170,3
round_queries,343,1416,1443,5850,12250,32508,88125,246636,1853510,300021
round_k,1,6,19,62,193,587,1813,5451,16354,50003
round_shots,343,397,198,147,113,93,100,62,69,8
round_queries,343,1191,2178,5439,12543,31713,109500,204786,683721,720056
round_k,1,5,18,55,170,547,1651,4954,14872,45003
round_shots,603,423,186,141,91,94,94,96,96,3
round_queries,603,1269,2046,5499,12831,39762,121354,374880,1135200,334263
round_k,1,5,19,70,211,645,1952,5912,18090,55710
round_shots,520,466,395,156,103,100,72,63,55,8
round_queries,520,1398,3555,4212,9167,27900,61992,162729,426195,557928
round_k,1,4,13,44,139,430,1291,3874,11623,34870
round_shots,465,401,216,128,99,83,74,63,80,4
round_queries,465,1203,2376,4992,12375,33117,89614,232911,890160,422060
round_k,1,5,19,62,199,605,1848,5563,16931,52757
round_shots,347,485,224,108,98,107,85,63,68,10
round_queries,347,1455,2464,3996,11074,37771,90525,201789,658716,888710
round_k,1,5,18,56,176,532,1601,4843,14530,44435
round_shots,795,401,190,141,201,84,76,62,71,8
round_queries,795,1203,2090,5217,24321,31164,86412,214706,740317,764056
round_k,1,5,18,60,185,568,1731,5213,15773,47753
round_shots,673,431,228,144,109,83,77,83,53,3
round_queries,673,1293,2508,5616,13843,32951,91861,297057,569061,290871
round_k,1,5,19,63,198,596,1789,5368,16139,48478
round_shots,1275,357,193,177,240,92,68,78,12
round_queries,1275,3213,5211,15045,62160,71484,159052,557154,783972
round_k,4,13,42,129,388,1169,3571,10780,32665
round_shots,316,416,179,98,120,82,72,61,41
round_queries,316,1248,2327,4802,17640,37638,99288,254675,1585757
round_k,1,6,24,73,229,689,2087,6269,19338
round_shots,469,414,127,117,141,101,97,118,52,3
round_queries,469,1242,1397,4095,15087,40097,115527,427986,573092,297567
round_k,1,5,17,53,198,595,1813,5510,16531,49594
round_shots,977,476,184,119,109,87,78,63,53,8
round_queries,977,1428,2024,4403,12099,32103,90246,221571,562383,771272
round_k,1,5,18,55,184,578,1758,5305,15984,48204
round_shots,389,478,194,106,101,144,80,65,59,5
round_queries,389,1434,2134,3922,11413,49104,82160,201305,550529,426485
round_k,1,5,18,56,170,513,1548,4665,14082,42648
round_shots,459,409,126,124,110,99,78,65,57,5
round_queries,459,1227,1386,4340,11990,33363,79638,202345,541899,446455
round_k,1,5,17,54,168,510,1556,4753,14331,44645
round_shots,426,502,155,109,248,94,86,111,113,3
round_queries,426,1506,1705,4033,28024,33182,95546,379953,1179381,287451
round_k,1,5,18,56,176,555,1711,5218,15655,47908
round_shots,150,510,168,121,157,109,74,74,53,5
round_queries,150,1530,1848,4477,18055,38041,77478,234210,503659,427635
round_k,1,5,18,57,174,523,1582,4751,14254,42763
round_shots,721,502,155,114,100,112,81,68,56,3
round_queries,721,1506,1705,4218,11300,39088,87399,226372,571480,284787
round_k,1,5,18,56,174,539,1664,5102,15542,47464
round_shots,456,471,448,133,123,143,120,131,75,3
round_queries,456,1413,4032,4921,14883,52767,133320,436623,774525,283557
round_k,1,4,18,60,184,555,1666,5163,15548,47259
round_shots,406,305,312,324,360,90,85,88,68,6
round_queries,406,915,2808,8748,29160,22770,66385,206184,478380,392226
round_k,1,4,13,40,126,390,1171,3517,10628,32685
round_shots,139,503,177,130,102,108,190,63,54,7
round_queries,139,1509,2301,6110,14790,47196,252510,251181,647730,756651
round_k,1,6,23,72,218,664,1993,5997,18015,54046
round_shots,215,536,193,121,210,86,74,71,54,3
round_queries,215,1608,2123,4477,24150,32078,85470,250559,577962,299829
round_k,1,5,18,57,186,577,1764,5351,16055,49971
round_shots,443,485,210,135,107,94,78,68,96,4
round_queries,443,1455,2310,5265,13375,38634,98670,258332,1104288,418724
round_k,1,5,19,62,205,632,1899,5751,17428,52340
round_shots,283,445,159,121,114,85,92,153,107,3
round_queries,283,1335,1749,4477,13110,30005,99820,498933,1046781,268911
round_k,1,5,18,57,176,542,1630,4891,14917,44818
round_shots,472,449,167,120,112,92,70,64,55,7
round_queries,472,1347,1837,4440,12432,33948,78190,214464,554895,637623
round_k,1,5,18,55,184,558,1675,5044,15181,45544
round_shots,402,432,202,140,101,89,82,67,55,5
round_queries,402,1296,2222,5460,12625,34265,96022,235907,581845,484695
round_k,1,5,19,62,192,585,1760,5289,16066,48469
round_shots,261,445,244,122,104,131,74,84,88,4
round_queries,261,1335,2684,4758,13208,52793,90058,307524,972664,405540
round_k,1,5,19,63,201,608,1830,5526,16856,50692
round_shots,449,471,114,143,195,95,94,63,66,3
round_queries,449,1413,1482,5577,23595,34865,105186,216909,684222,280449
round_k,1,6,19,60,183,559,1721,5183,15580,46741
round_shots,449,545,467,149,128,83,82,79,60,6
round_queries,449,1635,4203,5513,15232,30129,90118,272155,623340,561150
round_k,1,4,18,59,181,549,1722,5194,15587,46762
round_shots,412,474,250,202,163,142,80,88,56,6
round_queries,412,1422,2750,8282,20701,55238,95760,320232,626136,621210
round_k,1,5,20,63,194,598,1819,5590,17139,51767
round_shots,587,445,202,98,104,87,87,66,59,3
round_queries,587,1335,2222,3626,11544,28971,86913,202158,542269,253833
round_k,1,5,18,55,166,499,1531,4595,13951,42305
round_shots,418,472,204,158,127,94,79,67,64,8
round_queries,418,1416,2244,6162,15621,35250,91561,235237,676672,790040
round_k,1,5,19,61,187,579,1755,5286,16199,49377
round_shots,513,451,155,111,100,85,91,72,53,3
round_queries,513,1353,1705,4107,11100,29495,96005,228312,510549,260091
round_k,1,5,18,55,173,527,1585,4816,14449,43348
round_shots,324,420,155,127,100,92,78,84,62,5
round_queries,324,1260,1705,4699,11300,32108,82446,266364,589806,435155
round_k,1,5,18,56,174,528,1585,4756,14297,43515
round_shots,274,406,260,143,107,103,88,63,63,3
round_queries,274,1218,2860,5577,13375,39037,101640,221193,669123,287631
round_k,1,5,19,62,189,577,1755,5310,15946,47938
round_shots,421,482,136,185,112,80,77,71,53,5
round_queries,421,1446,1496,6475,12432,28400,82005,233093,536731,474415
round_k,1,5,17,55,177,532,1641,5063,15209,47441
round_shots,481,328,427,160,99,110,79,75,56,14
round_queries,481,984,3843,4320,8613,30030,67071,192675,434840,987014
round_k,1,4,13,43,136,424,1284,3882,11740,35250
round_shots,390,524,335,189,132,193,122,70,143,6
round_queries,390,1572,3015,5103,11220,50759,103334,177870,1092663,413082
round_k,1,4,13,42,131,423,1270,3820,11474,34423
round_shots,298,428,210,134,108,91,81,63,56,5
round_queries,298,1284,2310,5226,13500,34489,92421,221823,592200,494125
round_k,1,5,19,62,189,570,1760,5287,16061,49412
round_shots,371,502,189,128,95,84,150,62,57,3
round_queries,371,1506,2079,4992,11875,32508,174450,216318,598101,285849
round_k,1,5,19,62,193,581,1744,5246,15880,47641
round_shots,567,478,151,131,121,246,190,100,71,6
round_queries,567,1434,1661,4847,13431,86346,205010,328500,718591,568830
round_k,1,5,18,55,175,539,1642,5060,15644,47402
round_shots,373,485,253,121,97,91,92,65,53,7
round_queries,373,1455,2783,4719,12513,36309,113988,244595,603935,730807
round_k,1,5,19,64,199,619,1881,5697,17170,52200
round_shots,396,406,214,121,102,116,77,70,52,10
round_queries,396,1218,2354,4477,11526,42108,85393,235830,534196,924570
round_k,1,5,18,56,181,554,1684,5136,15409,46228
round_shots,788,540,368,152,103,112,87,206,87,14
round_queries,788,1620,3312,4104,9167,31248,74733,530862,672597,998802
round_k,1,4,13,44,139,429,1288,3865,11810,35671
round_shots,899,401,512,261,180,129,246,87,57,5
round_queries,899,1203,4608,7047,14940,33153,199998,217413,433257,348345
round_k,1,4,13,41,128,406,1249,3800,11523,34834
round_shots,496,540,186,139,147,111,88,70,59,6
round_queries,496,1620,2046,5421,18375,43845,107096,259490,660387,618234
round_k,1,5,19,62,197,608,1853,5596,16937,51519
round_shots,502,397,174,117,135,88,105,167,52,3
round_queries,502,1191,1914,4329,15525,33176,122955,589677,560092,290817
round_k,1,5,18,57,188,585,1765,5385,16156,48469
round_shots,575,467,186,200,100,89,72,61,56,3
round_queries,575,1401,2046,7800,12300,34977,88344,226737,627928,309963
round_k,1,5,19,61,196,613,1858,5606,16937,51660
round_shots,343,463,177,231,159,100,73,72,54,7
round_queries,343,1389,1947,8085,17967,34300,75409,224856,510138,602217
round_k,1,5,17,56,171,516,1561,4723,14200,43015
round_shots,401,519,200,117,127,107,80,64,54,7
round_queries,401,1557,2200,4329,14605,37557,85680,207040,535626,637903
round_k,1,5,18,57,175,535,1617,4959,14915,45564
round_shots,365,401,313,286,146,88,74,85,62,8
round_queries,365,1203,3443,11726,18250,34760,89466,308465,675366,797624
round_k,1,5,20,62,197,604,1814,5446,16494,49851
round_shots,795,499,157,98,119,96,77,88,58,5
round_queries,795,1497,1727,3626,13209,32352,81389,282568,559062,436815
round_k,1,5,18,55,168,528,1605,4819,14475,43681
round_shots,406,445,247,145,128,115,83,165,95
round_queries,406,1335,2717,5655,17792,51635,115453,693495,3662345
round_k,1,5,19,69,224,695,2101,6398,19275
round_shots,791,460,289,256,167,93,84,70,58,22
round_queries,791,1380,2601,6912,13861,23157,63588,159250,397474,1384746
round_k,1,4,13,41,124,378,1137,3426,10442,31471
round_shots,597,450,209,138,352,209,113,67,60,5
round_queries,597,1350,2299,5106,41184,73359,118989,215405,587220,447695
round_k,1,5,18,58,175,526,1607,4893,14906,44769
round_shots,408,406,151,142,121,104,75,64,83,5
round_queries,408,1218,1661,5254,13431,35672,79425,203968,795721,432965
round_k,1,5,18,55,171,529,1593,4793,14427,43296
round_shots,622,467,162,109,100,191,71,62,61,3
round_queries,622,1401,1782,4033,11300,66659,75047,196602,580293,261651
round_k,1,5,18,56,174,528,1585,4756,14269,43608
round_shots,513,493,170,108,120,92,75,79,56,5
round_queries,513,1479,1870,3996,13320,31372,78825,253985,541800,436075
round_k,1,5,18,55,170,525,1607,4837,14523,43607
round_shots,541,489,190,123,108,117,79,220,98,3
round_queries,541,1467,2090,4551,13068,42705,86979,755700,1009890,298371
round_k,1,5,18,60,182,550,1717,5152,16070,49728
round_shots,318,455,156,114,128,151,74,67,100,7
round_queries,318,1365,1716,3990,13696,50585,74962,205221,924500,587055
round_k,1,5,17,53,167,506,1531,4622,13977,41932
round_shots,551,418,167,149,137,195,83,70,105,3
round_queries,551,1254,1837,5215,15207,66105,85241,216230,981645,260013
round_k,1,5,17,55,169,513,1544,4674,14296,43335
round_shots,1061,443,152,129,101,95,116,89,54,8
round_queries,1061,1329,1672,4773,12019,33915,124468,294323,538650,730552
round_k,1,5,18,59,178,536,1653,4987,14997,45659
round_shots,450,431,170,125,125,81,74,71,38
round_queries,450,1293,2210,6125,19625,41553,117438,342575,1668390
round_k,1,6,24,78,256,793,2412,7259,21952
round_shots,510,395,254,212,115,93,137,132,74,14
round_queries,510,1185,2286,5724,10005,24459,111381,322476,543086,945938
round_k,1,4,13,43,131,406,1221,3669,11044,33783
round_shots,274,410,200,153,94,108,97,117,54,3
round_queries,274,1230,2200,5967,11562,40068,108543,393471,550314,275997
round_k,1,5,19,61,185,559,1681,5095,15287,45999
round_shots,881,499,177,128,102,84,72,62,125,3
round_queries,881,1497,1947,4736,11322,28980,76248,197718,1195875,281661
round_k,1,5,18,55,172,529,1594,4783,14899,46943
round_shots,437,472,153,378,119,86,69,178,139,3
round_queries,437,1416,1683,13230,15351,35002,84387,653082,1605033,324807
round_k,1,5,17,64,203,611,1834,5773,17803,54134
round_shots,429,454,173,104,116,85,105,69,38
round_queries,429,1362,2249,5096,17052,38165,146685,295527,1503926
round_k,1,6,24,73,224,698,2141,6428,19788
round_shots,706,476,422,277,144,210,102,77,72,16
round_queries,706,1428,3798,7479,11952,53130,78438,178101,509544,1042608
round_k,1,4,13,41,126,384,1156,3538,10795,32581
round_shots,520,541,126,115,254,523,71,99,66,3
round_queries,520,1623,1386,4025,27178,167883,68373,286011,724350,319383
round_k,1,5,17,53,160,481,1444,5487,17360,53230
round_shots,668,508,379,189,128,82,148,66,57,7
round_queries,668,1524,3411,5103,10880,21730,117660,157410,407835,451101
round_k,1,4,13,42,132,397,1192,3577,10740,32221
round_shots,449,514,196,148,101,82,73,64,53,6
