round_shots,455,216,126,80,74,63,52,42,35,2
round_queries,455,648,1386,3280,9546,25767,64740,161070,405125,209702
round_k,1,5,20,64,204,622,1917,5787,17421,52425
round_shots,135,151,126,104,73,57,50,42,35,2
round_queries,135,453,1386,4264,10731,25707,68750,173922,436485,228582
round_k,1,5,20,73,225,687,2070,6235,18946,57145
round_shots,173,148,101,91,70,59,52,43,36,3
round_queries,173,444,1111,3367,8610,22479,59748,151059,381276,294717
round_k,1,5,18,61,190,574,1756,5295,16094,49119
round_shots,460,142,101,93,68,58,51,44,35,3
round_queries,460,426,1111,3441,8500,22098,58803,152724,369775,290421
round_k,1,5,18,62,190,576,1735,5282,15874,48403
round_shots,331,168,112,101,70,59,51,44,38,3
round_queries,331,504,1232,3737,9170,24131,63291,166980,441446,324663
round_k,1,5,18,65,204,620,1897,5808,17989,54110
round_shots,142,140,141,97,72,52,50,41,35,2
round_queries,142,420,1551,3977,9864,22308,64350,159695,411285,216846
round_k,1,5,20,68,214,643,1947,5875,17854,54211
round_shots,331,165,104,98,82,53,51,45,35,5
round_queries,331,495,1144,3430,8774,19133,55233,146655,351365,452535
round_k,1,5,17,53,180,541,1629,5019,15066,45253
round_shots,215,151,181,80,68,59,49,42,34,1
round_queries,215,453,1991,3920,10540,28379,71589,184338,451826,121455
round_k,1,5,24,77,240,730,2194,6644,19998,60727
round_shots,495,193,208,94,67,59,48,40,26
round_queries,495,579,2288,4606,11189,30267,75888,189880,1129466
round_k,1,5,24,83,256,790,2373,7120,21720
round_shots,341,290,91,103,71,63,50,44,36,6
round_queries,341,870,1001,3399,7881,20979,52150,137676,341748,518430
round_k,1,5,16,55,166,521,1564,4746,14255,43202
round_shots,255,157,138,89,70,59,51,43,35,3
round_queries,255,471,1518,3649,9450,24603,64515,166883,409255,320379
round_k,1,5,20,67,208,632,1940,5846,17626,53396
round_shots,505,137,101,95,72,61,51,43,36,4
round_queries,505,411,1111,3515,9000,23973,60129,152177,382428,385004
round_k,1,5,18,62,196,589,1769,5311,16025,48125
round_shots,341,142,126,76,73,59,52,42,36,3
round_queries,341,426,1386,3116,9271,23895,63908,154938,402804,311517
round_k,1,5,20,63,202,614,1844,5594,17115,51919
round_shots,430,142,93,102,74,60,53,43,36,5
round_queries,430,426,1023,3366,8362,21060,55809,137299,346788,439115
round_k,1,5,16,56,175,526,1596,4816,14507,43911
round_shots,282,171,153,89,69,58,50,42,34,2
round_queries,282,513,1683,4005,10281,26622,69650,177366,434554,231526
round_k,1,5,22,74,229,696,2111,6390,19221,57881
round_shots,277,151,155,82,71,62,52,35,34,2
round_queries,277,453,1705,3690,10011,27342,70668,143885,420206,222770
round_k,1,5,22,70,220,679,2055,6179,18554,55692
round_shots,450,148,126,85,69,59,49,43,35,2
round_queries,450,444,1386,3485,9039,23659,59731,157509,389165,208082
round_k,1,5,20,65,200,609,1831,5559,16862,52020
round_shots,128,169,121,110,72,65,52,43,37,6
round_queries,128,507,1331,3630,8136,22035,53196,132483,342805,504822
round_k,1,5,16,56,169,511,1540,4632,13994,42068
round_shots,500,148,198,95,66,57,49,41,26
round_queries,500,444,2178,4655,11022,29355,76489,195365,1129934
round_k,1,5,24,83,257,780,2382,7207,21729
round_shots,203,162,165,92,72,60,52,43,36,2
round_queries,203,486,1815,3956,9432,24180,63284,158885,402156,204882
round_k,1,5,21,65,201,608,1847,5585,17073,51220
round_shots,203,228,108,89,74,61,52,45,36,5
round_queries,203,684,1188,2937,7918,20557,54028,142155,342324,434055
round_k,1,5,16,53,168,519,1579,4754,14330,43405
round_shots,191,178,101,92,68,60,50,44,36,3
round_queries,191,534,1111,3404,8364,22140,56050,147972,369972,283107
round_k,1,5,18,61,184,560,1681,5138,15543,47184
round_shots,243,142,109,88,72,63,52,44,36,4
round_queries,243,426,1199,3256,8424,22869,59748,152284,378540,389764
round_k,1,5,18,58,181,574,1730,5257,15982,48720
round_shots,389,142,85,102,74,60,52,43,36,3
round_queries,389,426,935,3366,8510,21900,58084,145985,368892,282447
round_k,1,5,16,57,182,558,1697,5123,15487,47074
round_shots,155,173,125,112,76,64,51,44,36,4
round_queries,155,519,1375,3696,8588,22208,54315,140932,346356,349436
round_k,1,5,16,56,173,532,1601,4810,14457,43679
round_shots,315,190,93,93,69,63,53,44,36,6
round_queries,315,570,1023,3069,7383,20853,53795,137676,341172,512970
round_k,1,5,16,53,165,507,1564,4738,14248,42747
round_shots,368,206,137,92,65,62,53,43,35,3
round_queries,368,618,1507,3772,8515,24614,64395,161465,402045,314859
round_k,1,5,20,65,198,607,1877,5743,17277,52476
round_shots,362,160,99,97,74,58,52,44,36,5
round_queries,362,480,1089,3201,8362,20706,55796,142340,352908,454055
round_k,1,5,16,56,178,536,1617,4901,14730,45405
round_shots,425,204,120,84,75,59,53,43,36,5
round_queries,425,612,1320,3108,8925,21653,58989,145039,367668,462645
round_k,1,5,18,59,183,556,1686,5106,15406,46264
round_shots,226,136,103,84,70,61,51,43,35,3
round_queries,226,408,1133,3108,8330,22265,56763,144695,355215,278313
round_k,1,5,18,59,182,556,1682,5074,15245,46385
round_shots,108,346,102,83,80,62,53,45,37,6
round_queries,108,1038,1122,2739,8240,20150,52523,134235,333851,494562
round_k,1,5,16,51,162,495,1491,4511,13699,41213
round_shots,336,177,205,75,73,61,49,27,34,1
round_queries,336,531,2255,3675,11023,28731,71589,118773,454206,123031
round_k,1,5,24,75,235,730,2199,6679,20244,61515
round_shots,197,184,101,89,64,61,52,44,36,5
round_queries,197,552,1111,3293,7872,22509,58396,148764,366660,472685
round_k,1,5,18,61,184,561,1690,5092,15447,47268
round_shots,128,178,101,86,73,62,53,45,36,5
round_queries,128,534,1111,3182,8103,21018,54431,141795,346788,438185
round_k,1,5,18,55,169,513,1575,4816,14480,43818
round_shots,325,180,101,81,58,61,54,43,36,4
round_queries,325,540,1111,2997,6670,21045,56970,136869,344124,346708
round_k,1,5,18,57,172,527,1591,4779,14338,43338
round_shots,249,142,126,102,66,61,49,42,35,2
round_queries,249,426,1386,4182,9174,25803,62965,162498,408835,215182
round_k,1,5,20,69,211,642,1934,5840,17746,53795
round_shots,155,139,164,90,70,61,51,44,36,6
round_queries,155,417,1804,2970,7630,20557,52377,136708,339732,513822
round_k,1,5,16,54,168,513,1553,4718,14257,42818
round_shots,394,189,101,82,71,62,52,44,36,5
round_queries,394,567,1111,3034,7881,21142,54756,140844,350748,445715
round_k,1,5,18,55,170,526,1600,4871,14672,44571
round_shots,299,166,90,77,69,62,57,45,37,5
round_queries,299,498,990,2541,6831,18662,52041,125145,311355,387575
round_k,1,5,16,49,150,456,1390,4207,12773,38757
round_shots,378,137,211,84,74,58,49,40,34,1
round_queries,378,411,2321,4452,11766,28826,73059,180440,460122,123137
round_k,1,5,26,79,248,745,2255,6766,20308,61568
round_shots,226,218,87,85,70,60,54,45,37,7
round_queries,226,654,957,2805,6930,18420,50166,128025,318459,557137
round_k,1,5,16,49,153,464,1422,4303,13052,39795
round_shots,148,187,82,82,75,59,53,44,32,6
round_queries,148,561,902,2706,7725,19411,52417,132396,292064,500430
round_k,1,5,16,51,164,494,1504,4563,13762,41702
round_shots,238,139,156,92,76,60,49,42,35,2
round_queries,238,417,1716,4140,10412,26100,65023,167538,421925,223982
round_k,1,5,22,68,217,663,1994,6027,18311,55995
round_shots,425,157,112,91,67,59,52,44,36,3
round_queries,425,471,1232,3367,8241,22007,59124,150788,373572,283293
round_k,1,5,18,61,186,568,1713,5188,15738,47215
round_shots,304,136,117,79,72,60,53,44,36,3
round_queries,304,408,1287,2923,8280,21300,57823,145508,363708,278025
round_k,1,5,18,57,177,545,1653,5051,15314,46337
round_shots,260,143,101,84,71,61,51,44,36,5
round_queries,260,429,1111,3108,8449,22021,56151,145772,362052,461445
round_k,1,5,18,59,180,550,1656,5028,15127,46144
round_shots,266,136,84,82,73,60,57,45,36,6
round_queries,266,408,924,2706,7519,18900,54321,136665,336060,505890
round_k,1,5,16,51,157,476,1518,4667,14026,42157
round_shots,336,174,127,84,68,65,52,44,36,5
round_queries,336,522,1397,3108,8092,23465,56940,145156,363636,466195
round_k,1,5,18,59,180,547,1649,5050,15311,46619
round_shots,320,160,147,110,69,61,48,42,35,3
round_queries,320,480,1617,4510,10419,27755,66288,174006,439355,348921
round_k,1,5,20,75,227,690,2071,6276,19221,58153
round_shots,271,139,163,93,66,58,48,42,34,2
round_queries,271,417,1793,4185,9834,26506,66192,173922,426190,230770
round_k,1,5,22,74,228,689,2070,6267,18856,57692
round_shots,215,151,85,80,77,58,53,42,37,7
round_queries,215,453,935,2640,7931,17922,49131,118062,314611,544747
round_k,1,5,16,51,154,463,1405,4251,12854,38910
round_shots,419,187,88,78,66,64,53,45,38,5
round_queries,419,561,968,2574,6666,19392,48389,124245,317186,385415
round_k,1,5,16,50,151,456,1380,4173,12764,38541
round_shots,215,145,145,97,72,60,51,42,35,3
round_queries,215,435,1595,3977,10008,26580,68391,169554,426685,335229
round_k,1,5,20,69,221,670,2018,6095,18534,55871
round_shots,203,158,114,82,69,61,51,44,37,4
round_queries,203,474,1254,3034,7659,20313,51459,134684,340289,338172
round_k,1,5,18,55,166,504,1530,4598,14021,42271
round_shots,232,143,80,92,72,60,54,44,37,6
round_queries,232,429,880,3036,7992,19980,54702,135476,342065,510930
round_k,1,5,16,55,166,506,1539,4622,14043,42577
round_shots,271,136,101,86,74,60,52,44,36,3
round_queries,271,408,1111,3182,8214,21300,56004,144980,357516,273945
round_k,1,5,18,55,177,538,1647,4965,15005,45657
round_shots,238,159,132,84,70,58,52,43,35,3
round_queries,238,477,1452,3444,9030,22910,61724,155015,380345,295695
round_k,1,5,20,64,197,593,1802,5433,16350,49282
round_shots,185,195,88,98,77,60,53,44,36,6
round_queries,185,585,968,3234,8239,20460,54643,137940,339012,512106
round_k,1,5,16,53,170,515,1567,4708,14159,42675
round_shots,238,201,129,80,80,63,50,42,35,2
round_queries,238,603,1419,3280,10320,25767,63650,161406,406665,213326
round_k,1,5,20,64,204,636,1921,5809,17506,53331
round_shots,465,139,128,105,75,61,52,43,36,4
round_queries,465,417,1408,3885,9675,24339,62972,157681,396900,400748
round_k,1,5,18,64,199,605,1833,5512,16596,50093
round_shots,383,216,101,88,74,60,53,42,35,4
round_queries,383,648,1111,3256,8806,22500,61427,149646,374115,392676
round_k,1,5,18,59,187,579,1781,5344,16079,49084
round_shots,179,136,118,99,78,59,51,43,36,3
round_queries,179,408,1298,3663,9906,23777,62271,159659,402156,306453
round_k,1,5,18,63,201,610,1856,5585,16995,51075
round_shots,191,228,99,100,71,61,52,43,36,5
round_queries,191,684,1089,3300,8023,21289,55588,141771,358092,454435
round_k,1,5,16,56,174,534,1648,4973,14938,45443
round_shots,271,253,139,88,69,66,51,27,36,3
round_queries,271,759,1529,3608,8487,24354,58701,94473,377892,287763
round_k,1,5,20,61,184,575,1749,5248,15947,47960
round_shots,191,143,143,76,74,66,53,45,24,7
round_queries,191,429,1573,2508,7326,20262,49767,129375,208968,553385
round_k,1,5,16,49,153,469,1437,4353,13060,39527
round_shots,179,199,82,91,75,63,52,45,37,7
round_queries,179,597,902,3003,7425,19845,50700,132885,327931,567385
round_k,1,5,16,49,157,487,1476,4431,13508,40527
round_shots,368,139,125,84,76,59,51,42,35,3
round_queries,368,417,1375,3108,9044,22479,58803,147798,370125,287031
round_k,1,5,18,59,190,576,1759,5287,15910,47838
round_shots,255,181,111,97,73,60,51,42,35,2
round_queries,255,543,1221,3589,9271,24300,64209,160566,402325,211966
round_k,1,5,18,63,202,629,1911,5747,17459,52991
round_shots,238,175,84,94,75,64,53,45,36,5
round_queries,238,525,924,3102,8175,21440,55173,142695,350100,443485
round_k,1,5,16,54,167,520,1585,4862,14674,44348
round_shots,293,160,88,96,76,59,53,44,36,5
round_queries,293,480,968,3168,8588,21417,57929,144980,357876,455635
round_k,1,5,16,56,181,546,1647,4970,14987,45563
round_shots,243,178,88,102,80,63,52,45,36,5
round_queries,243,534,968,3366,8080,19971,50284,131355,320076,400595
round_k,1,5,16,50,158,483,1459,4445,13336,40059
round_shots,232,151,126,99,66,58,50,42,35,2
round_queries,232,453,1386,4059,9306,24534,64450,165018,412685,215250
round_k,1,5,20,70,211,644,1964,5895,17802,53812
round_shots,341,182,87,92,72,61,53,44,36,4
round_queries,341,546,957,3036,7992,21167,55915,140580,345060,348860
round_k,1,5,16,55,173,527,1597,4792,14416,43607
round_shots,232,139,135,110,72,61,51,44,35,2
round_queries,232,417,1485,3850,9288,24583,62577,163724,401695,211034
round_k,1,5,17,64,201,613,1860,5738,17382,52758
round_shots,209,137,80,99,71,58,51,44,36,4
round_queries,209,411,880,3267,7881,20822,55641,144892,355644,357828
round_k,1,5,16,55,179,545,1646,4939,14909,44728
round_shots,266,154,110,98,78,63,53,44,36,5
round_queries,266,462,1210,3234,8346,21609,56127,141636,351612,443485
round_k,1,5,16,53,171,529,1609,4883,14673,44348
round_shots,191,145,128,85,71,58,52,43,35,3
round_queries,191,435,1408,3485,9443,24070,64844,164045,407015,322275
round_k,1,5,20,66,207,623,1907,5814,17605,53712
round_shots,185,202,102,92,74,66,53,44,36,5
round_queries,185,606,1122,3036,8214,22242,55915,142340,351900,446735
round_k,1,5,16,55,168,527,1617,4887,14748,44673
round_shots,135,151,109,101,76,60,53,44,35,3
round_queries,135,453,1199,3737,9500,23220,62699,160116,386575,303015
round_k,1,5,18,62,193,591,1819,5522,16685,50502
round_shots,347,154,182,79,66,60,51,43,36,2
round_queries,347,462,2002,3555,9174,25380,64821,165249,417132,215814
round_k,1,5,22,69,211,635,1921,5793,17827,53953
round_shots,341,150,128,82,71,61,52,43,36,4
round_queries,341,450,1408,3362,8733,22631,59540,150543,379692,391068
round_k,1,5,20,61,185,572,1750,5273,16076,48883
round_shots,191,149,112,92,75,58,52,43,36,4
round_queries,191,447,1232,3404,9075,22678,61412,156133,392724,405972
round_k,1,5,18,60,195,590,1815,5454,16540,50746
round_shots,500,184,126,81,72,60,52,43,35,4
round_queries,500,552,1386,3321,9144,23940,62868,158369,391125,407020
round_k,1,5,20,63,199,604,1841,5587,16895,50877
round_shots,161,202,242,78,73,60,53,46,36,4
round_queries,161,606,2662,2730,7957,20460,54431,145498,342900,347372
round_k,1,5,17,54,170,513,1581,4762,14374,43421
round_shots,209,196,147,94,75,62,55,48,34,2
round_queries,209,588,1617,4042,10575,26350,71335,191856,432174,230286
round_k,1,5,21,70,212,648,1998,6355,19122,57571
round_shots,185,168,102,96,75,60,54,44,37,7
round_queries,185,504,1122,3168,8025,19500,52650,129668,328079,564165
round_k,1,5,16,53,162,487,1473,4433,13404,40297
round_shots,209,142,101,79,69,60,53,44,36,4
round_queries,209,426,1111,2923,7935,21420,57187,143396,354996,358572
round_k,1,5,18,57,178,539,1629,4930,14848,44821
round_shots,282,201,181,75,70,57,51,42,34,2
round_queries,282,603,1991,3675,10570,26733,72165,179382,438566,238522
round_k,1,5,24,75,234,707,2135,6449,19460,59630
round_shots,282,227,84,88,73,62,55,44,36,6
round_queries,282,681,924,2904,7811,20026,55935,134948,335916,504126
round_k,1,5,16,53,161,508,1533,4665,13999,42010
round_shots,266,242,126,84,71,58,51,43,36,3
round_queries,266,726,1386,3444,8875,22446,59313,150629,381420,294999
round_k,1,5,20,62,193,581,1751,5297,16052,49166
round_shots,525,50,78,89,68,57,49,42,34,3
round_queries,525,250,1170,4005,10132,25935,68061,176274,432922,344907
round_k,2,7,22,74,227,694,2098,6366,19126,57484
round_shots,282,145,125,85,66,64,51,43,37,6
round_queries,282,435,1375,3145,7326,21312,51153,129473,335479,499794
round_k,1,5,18,55,166,501,1505,4533,13823,41649
round_shots,331,139,80,98,74,62,51,46,37,5
round_queries,331,417,880,3234,8214,21142,53193,144486,361009,446765
round_k,1,5,16,55,170,521,1570,4878,14790,44676
round_shots,155,316,105,102,74,60,55,45,38,4
round_queries,155,948,1155,3366,7326,18780,52415,131265,337326,332916
round_k,1,5,16,49,156,476,1458,4438,13559,41614
round_shots,336,163,131,98,66,61,53,44,36,4
round_queries,336,489,1441,3234,7194,19947,53159,133892,329004,331108
round_k,1,5,16,54,163,501,1521,4569,13773,41388
round_shots,260,141,128,92,70,62,49,44,35,3
round_queries,260,423,1408,3772,8610,23622,57379,156860,376075,294537
round_k,1,5,20,61,190,585,1782,5372,16126,49089
round_shots,515,208,175,80,64,61,50,42,35,2
round_queries,515,624,1925,3600,8768,25193,63250,160062,403095,211774
round_k,1,5,22,68,206,632,1905,5758,17388,52943
round_shots,161,199,101,107,73,59,52,45,37,5
round_queries,161,597,1111,3531,8103,19765,52676,139455,348725,438015
round_k,1,5,16,55,167,506,1549,4712,14445,43801
round_shots,215,262,126,80,74,61,50,43,36,4
round_queries,215,786,1386,3280,9546,24705,60950,157337,396972,407988
round_k,1,5,20,64,202,609,1829,5513,16873,50998
round_shots,128,194,80,80,68,62,55,47,38,7
round_queries,128,582,880,2640,6732,18414,49555,129203,313386,533113
round_k,1,5,16,49,148,450,1374,4123,12585,38079
round_shots,128,252,88,86,74,59,52,45,37,6
round_queries,128,756,968,2838,7622,19293,51636,134415,337477,504438
round_k,1,5,16,51,163,496,1493,4560,13728,42036
round_shots,197,195,88,101,74,63,54,44,32,4
round_queries,197,585,968,3333,8214,20979,54702,136796,300576,339380
round_k,1,5,16,55,166,506,1554,4696,14089,42422
round_shots,215,159,105,97,68,61,51,44,36,4
round_queries,215,477,1155,3589,8364,22509,56661,147532,367956,375484
round_k,1,5,18,61,184,555,1676,5110,15433,46935
round_shots,191,197,93,108,78,58,50,45,37,5
round_queries,191,591,1023,3564,7878,18618,48150,130005,321937,400625
round_k,1,5,16,50,160,481,1444,4350,13183,40062
round_shots,277,173,101,88,72,58,51,44,36,5
round_queries,277,519,1111,3256,8712,21750,57681,151668,374868,473105
round_k,1,5,18,60,187,565,1723,5206,15743,47310
round_shots,293,145,93,98,74,63,51,45,36,5
round_queries,293,435,1023,3234,8214,21609,53397,142785,347724,440695
round_k,1,5,16,55,171,523,1586,4829,14563,44069
round_shots,232,144,132,85,69,58,51,44,35,3
round_queries,232,432,1452,3485,9039,23490,62169,162140,398055,313959
round_k,1,5,20,65,202,609,1842,5686,17206,52326
round_shots,495,175,153,103,71,59,50,42,34,2
round_queries,495,525,1683,4635,10721,27907,71350,180390,438702,234862
round_k,1,5,22,75,236,713,2147,6451,19531,58715
round_shots,209,139,136,86,77,62,52,47,37,5
round_queries,209,417,1496,2838,7777,19158,49556,134843,325045,401595
round_k,1,5,16,50,154,476,1434,4392,13316,40159
round_shots,304,173,126,84,71,60,53,43,34,4
round_queries,304,519,1386,3444,8875,23340,62911,158885,379134,404980
round_k,1,5,20,62,194,593,1847,5575,16757,50622
round_shots,128,138,94,108,74,64,52,43,36,5
round_queries,128,414,1034,3564,8362,22976,56628,141255,355788,449935
round_k,1,5,16,56,179,544,1642,4941,14960,44993
round_shots,76,142,88,102,75,60,51,44,36,5
round_queries,76,426,968,3366,8625,22020,56457,147444,363564,465215
round_k,1,5,16,57,183,553,1675,5049,15266,46521
round_shots,173,160,115,93,69,61,51,43,35,4
round_queries,173,480,1265,3441,8625,23607,61047,156563,382515,396948
round_k,1,5,18,62,193,598,1820,5464,16441,49618
round_shots,221,187,132,72,73,59,52,43,36,4
round_queries,221,561,1452,2952,8979,22951,60892,153897,387396,392140
round_k,1,5,20,61,194,585,1789,5380,16337,49017
round_shots,203,386,109,104,71,60,50,44,35,3
round_queries,203,1158,1199,3848,9301,24060,60950,162052,393575,306189
round_k,1,5,18,65,200,609,1841,5622,16941,51031
round_shots,419,222,88,99,71,64,51,44,37,6
round_queries,419,666,968,3267,7881,21568,52989,137588,347097,513414
round_k,1,5,16,55,168,519,1563,4690,14213,42784
round_shots,277,165,101,93,72,59,56,43,36,3
round_queries,277,495,1111,3441,9000,22951,65912,158799,400068,305931
round_k,1,5,18,62,194,588,1846,5556,16799,50988
round_shots,282,256,108,80,79,64,54,44,37,4
round_queries,282,768,1188,2640,8137,21056,53946,134420,339475,333268
round_k,1,5,16,51,164,499,1527,4587,13878,41658
round_shots,226,225,91,76,76,58,55,44,37,7
round_queries,226,675,1001,2508,7524,17806,50655,122364,310319,538867
round_k,1,5,16,49,153,460,1390,4193,12647,38490
round_shots,122,173,101,79,72,64,52,44,36,5
round_queries,122,519,1111,2923,7992,22464,55276,141108,352188,445455
round_k,1,5,18,55,175,531,1603,4891,14690,44545
round_shots,179,163,151,74,75,61,52,43,35,4
round_queries,179,489,1661,3034,9225,23973,62348,155531,380835,394468
round_k,1,5,20,61,196,599,1808,5440,16407,49308
round_shots,238,214,80,88,71,62,53,43,37,6
round_queries,238,642,880,2904,7597,20522,53265,129903,336145,501894
round_k,1,5,16,53,165,502,1510,4542,13824,41824
round_shots,142,181,114,88,66,67,52,44,37,6
round_queries,142,543,1254,3256,7326,22445,53300,135388,342805,507186
round_k,1,5,18,55,167,512,1538,4632,14068,42265
round_shots,304,225,152,103,68,61,53,43,34,3
round_queries,304,675,1672,4223,9860,27145,73193,180213,428638,348993
round_k,1,5,20,72,222,690,2095,6303,18983,58165
round_shots,260,152,80,95,71,65,51,44,37,6
round_queries,260,456,880,3135,7881,21645,53193,137764,349983,516258
round_k,1,5,16,55,166,521,1565,4729,14280,43021
round_shots,179,285,115,82,73,59,52,44,36,3
round_queries,179,855,1265,3034,8395,21063,55900,144276,356148,271215
round_k,1,5,18,57,178,537,1639,4946,14882,45202
round_shots,173,204,225,83,73,65,53,43,36,5
round_queries,173,612,2475,2905,8249,23335,58565,143577,360756,459385
round_k,1,5,17,56,179,552,1669,5010,15095,45938
round_shots,341,234,98,80,77,64,54,44,37,6
round_queries,341,702,1078,2640,7623,20288,51786,130020,328449,489714
round_k,1,5,16,49,158,479,1477,4438,13407,40809
round_shots,378,181,115,82,73,62,52,43,36,3
round_queries,378,543,1265,3034,8395,22506,58084,144093,365940,281697
round_k,1,5,18,57,181,558,1675,5082,15397,46949
round_shots,215,151,137,86,78,65,52,43,37,6
round_queries,215,453,1507,2838,8346,21515,52468,131881,341547,507738
round_k,1,5,16,53,165,504,1533,4615,14053,42311
round_shots,394,213,199,79,75,60,48,41,34,1
round_queries,394,639,2189,3871,11475,28500,70224,180687,453050,122291
round_k,1,5,24,76,237,731,2203,6662,20170,61145
round_shots,368,160,87,107,74,61,52,43,35,4
round_queries,368,480,957,3531,8806,23119,60372,153123,375585,394060
round_k,1,5,16,59,189,580,1780,5365,16117,49257
round_shots,352,142,107,96,79,63,50,45,37,6
round_queries,352,426,1177,3168,8611,21357,51050,138285,345321,512310
round_k,1,5,16,54,169,510,1536,4666,14123,42692
round_shots,232,210,160,85,63,58,48,42,35,2
round_queries,232,630,1760,3825,9009,25114,63504,166866,424725,224854
round_k,1,5,22,71,216,661,1986,6067,18347,56213
round_shots,331,136,102,86,71,65,54,45,37,6
round_queries,331,408,1122,2838,7313,20085,52542,133785,334295,496410
round_k,1,5,16,51,154,486,1486,4517,13729,41367
round_shots,282,155,126,72,73,64,50,43,36,3
round_queries,282,465,1386,2952,8979,25024,58750,151575,381852,290637
round_k,1,5,20,61,195,587,1762,5303,16071,48439
round_shots,304,213,120,101,75,61,53,44,35,3
round_queries,304,639,1320,3737,9375,23363,61533,157212,376915,293523
round_k,1,5,18,62,191,580,1786,5384,16231,48920
round_shots,122,139,120,102,69,58,52,43,35,2
round_queries,122,417,1320,3774,8763,23026,63804,160605,396095,207114
round_k,1,5,18,63,198,613,1867,5658,17057,51778
round_shots,232,260,152,95,68,62,51,44,37,4
round_queries,232,780,1672,3135,7276,20026,50235,130108,329707,325244
round_k,1,5,16,53,161,492,1478,4455,13427,40655
round_shots,383,212,209,100,74,60,49,42,23
round_queries,383,636,2299,4900,12802,32700,81095,211218,1073617
round_k,1,5,24,86,272,827,2514,7737,23339
round_shots,304,138,129,82,76,60,51,42,35,3
round_queries,304,414,1419,3362,9956,25140,64413,161070,402675,317799
round_k,1,5,20,65,209,631,1917,5752,17386,52966
round_shots,197,190,130,90,74,63,52,44,37,5
round_queries,197,570,1430,2970,8066,20853,53612,136972,346801,433565
round_k,1,5,16,54,165,515,1556,4686,14138,43356
round_shots,435,136,218,86,65,60,48,41,24
round_queries,435,408,2398,4558,11115,31500,78864,202581,1085592
round_k,1,5,26,85,262,821,2470,7514,22616
round_shots,148,151,138,81,75,60,50,44,35,4
round_queries,148,453,1518,3321,9525,22980,57850,152724,367885,378780
round_k,1,5,20,63,191,578,1735,5255,15782,47347
round_shots,179,205,153,85,69,63,51,43,34,2
round_queries,179,615,1683,3825,9453,26145,66351,168173,405994,219250
round_k,1,5,22,68,207,650,1955,5970,17914,54812
round_shots,203,210,103,79,73,63,52,44,36,3
round_queries,203,630,1133,2923,8395,22239,56836,144980,356004,270891
round_k,1,5,18,57,176,546,1647,4944,14948,45148
round_shots,352,166,115,102,66,62,50,43,36,4
round_queries,352,498,1265,3774,8514,23994,60350,155789,392004,402748
round_k,1,5,18,64,193,603,1811,5444,16635,50343
round_shots,450,142,129,94,65,62,51,42,35,4
round_queries,450,426,1419,3666,8515,24614,62271,155358,388465,404628
round_k,1,5,19,65,198,610,1849,5549,16755,50578
round_shots,266,152,103,83,74,62,54,44,36,5
round_queries,266,456,1133,3071,8214,21390,57618,141724,349308,444465
round_k,1,5,18,55,172,533,1610,4851,14629,44446
round_shots,373,160,169,86,70,58,50,41,34,2
round_queries,373,480,1859,3870,10150,26158,67650,169781,422858,226994
round_k,1,5,22,72,225,676,2070,6218,18696,56748
round_shots,161,142,82,89,69,62,56,46,35,4
