round_queries,66,153,423,2241,6399,17358,44361,112420,277236,353775
round_k,1,4,13,40,131,418,1277,3850,11651,35377
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,71,212,104,68,57,50,40,19
round_queries,55,213,1908,4264,9996,25137,66550,163320,714571
round_k,1,4,20,73,220,665,2041,6187,18804
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,66,51,172,108,67,61,54,42,36,4
round_queries,66,153,1548,2916,6499,17751,48546,114534,294876,300724
round_k,1,4,13,48,145,449,1363,4095,12496,37590
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,158,95,70,59,50,42,25
round_queries,55,153,1422,3515,8750,23069,58750,150654,828475
round_k,1,4,18,62,195,587,1793,5410,16569
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,66,77,79,58,50,44,24,5
round_queries,55,153,594,2079,6557,15602,40350,106524,176232,334765
round_k,1,4,13,41,134,403,1210,3671,11014,33476
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,66,71,135,93,62,62,51,42,34,1
round_queries,66,213,1215,3255,7254,21762,55743,139818,340578,91187
round_k,1,4,17,58,175,546,1664,5008,15048,45593
round_shots,55,79,191,99,65,56,49,40,19
round_queries,55,237,1719,4059,9425,24360,65023,163000,705983
round_k,1,4,20,72,217,663,2037,6147,18578
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,255,98,72,60,51,43,36,3
round_queries,55,153,2295,2646,6696,17580,44829,114079,288756,221943
round_k,1,4,13,46,146,439,1326,4010,12171,36990
round_shots,55,51,189,120,68,60,50,43,35,2
round_queries,55,153,1701,3240,7004,18900,48350,124829,307055,162210
round_k,1,4,13,51,157,483,1451,4386,13306,40552
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,62,154,144,83,60,50,42,26
round_queries,55,186,1386,3888,9379,22500,57950,147042,845858
round_k,1,4,13,56,187,579,1750,5350,16266
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,109,295,75,71,55,48,41,17
round_queries,55,327,2655,3675,10437,25465,66960,174209,673081
round_k,1,4,24,73,231,697,2124,6549,19796
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,102,121,79,81,62,50,27,35,3
round_queries,55,306,1089,2607,8181,20026,49650,81459,317555,249753
round_k,1,4,16,50,161,496,1508,4536,13688,41625
round_shots,55,62,317,71,71,56,48,39,16
round_queries,55,186,2853,3763,11289,27944,71952,176709,658128
round_k,1,4,26,79,249,749,2265,6822,20566
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,123,123,67,60,50,43,35,2
round_queries,55,153,1107,3321,7035,18900,48850,126893,315525,166914
round_k,1,4,13,52,157,488,1475,4507,13655,41728
round_shots,55,87,224,73,70,58,49,40,21
round_queries,55,261,2016,3285,9450,24534,64337,157720,756063
round_k,1,4,22,67,211,656,1971,5961,18001
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,130,160,70,58,48,42,34,1
round_queries,55,153,1170,4320,8330,21634,54000,142254,352274,95111
round_k,1,4,13,59,186,562,1693,5180,15658,47555
round_shots,55,71,161,88,70,60,49,42,35,1
round_queries,55,213,1449,3256,8330,22500,55321,143850,363195,94887
round_k,1,4,18,59,187,564,1712,5188,15810,47443
round_shots,55,51,75,86,72,66,51,43,36,3
round_queries,55,153,675,2322,6264,18150,44931,113907,287676,219981
round_k,1,4,13,43,137,440,1324,3995,12130,36663
round_shots,55,51,47,53,171,52,55,44,37,6
round_queries,55,153,423,1431,13851,12636,40425,97108,245051,365322
round_k,1,4,13,40,121,367,1103,3311,10028,30443
round_shots,55,71,282,125,80,62,50,42,34,1
round_queries,55,213,2538,3375,8240,21390,53450,137550,338742,91365
round_k,1,4,13,51,172,534,1637,4981,15076,45682
round_shots,55,71,47,96,78,61,52,43,35,3
round_queries,55,213,423,2592,7254,18727,49660,125345,310835,247671
round_k,1,4,13,46,153,477,1457,4440,13503,41278
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,66,130,84,60,51,42,34,1
round_queries,55,153,594,3510,8988,22020,57579,143598,355674,96459
round_k,1,4,13,53,183,564,1709,5230,15829,48229
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,53,225,99,59,41,34,2
round_queries,55,153,423,1431,18225,24057,56109,127551,317662,169410
round_k,1,4,13,40,121,475,1555,4671,14047,42352
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,57,114,82,59,52,46,37,6
round_queries,55,153,513,3078,6642,14337,38220,101614,248825,370686
round_k,1,4,13,40,121,367,1104,3362,10146,30890
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,62,313,72,72,57,48,39,10
round_queries,55,186,2817,3672,11160,28215,72720,180219,425930
round_k,1,4,25,77,247,757,2310,7002,21296
round_shots,55,109,94,107,68,61,50,43,35,2
round_queries,55,327,846,3103,7004,19093,48150,125259,307825,161938
round_k,1,4,14,51,156,481,1456,4397,13342,40484
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,108,85,80,61,51,43,35,3
round_queries,55,153,972,2635,7760,18727,47685,121389,302295,236589
round_k,1,4,15,48,153,467,1411,4318,13008,39431
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,71,193,93,68,56,49,41,20
round_queries,55,213,1737,3813,9452,24360,64337,162483,734060
round_k,1,4,20,69,217,656,1981,6053,18351
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,62,136,114,86,60,53,44,36,5
round_queries,55,186,1224,3078,6966,16620,44467,112244,277164,352035
round_k,1,4,13,40,138,419,1275,3849,11616,35203
round_shots,55,51,250,107,81,62,51,43,35,3
round_queries,55,153,2250,2889,7695,19530,49725,126635,314825,247683
round_k,1,4,13,47,157,487,1472,4497,13646,41280
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,188,98,63,53,43,35,3
round_queries,55,153,423,5076,7938,18585,49343,123969,308035,239061
round_k,1,4,13,40,147,465,1441,4400,13280,39843
round_shots,55,62,290,81,63,55,47,40,16
round_queries,55,186,2610,4131,10269,27225,69889,179880,664880
round_k,1,4,25,81,247,743,2248,6835,20777
round_shots,66,94,124,99,67,59,51,43,35,2
round_queries,66,282,1116,3069,6901,18231,47991,123797,303905,158374
round_k,1,4,15,51,154,470,1439,4341,13061,39593
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,75,72,75,66,52,42,36,3
round_queries,55,153,675,1944,6075,17226,43108,104874,269676,203055
round_k,1,4,13,40,130,414,1248,3745,11272,33842
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,62,173,72,71,57,50,39,34,1
round_queries,55,186,1557,2808,8449,20919,55650,131469,344726,93933
round_k,1,4,19,59,183,556,1685,5069,15363,46966
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,66,62,184,84,68,56,49,40,26
round_queries,66,186,1656,3276,8636,21672,57673,143000,847054
round_k,1,4,19,63,193,588,1787,5362,16289
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,82,134,80,59,50,42,34,1
round_queries,55,153,738,3618,8720,21535,54950,138726,337790,91177
round_k,1,4,13,54,182,549,1651,4967,15033,45588
round_shots,55,51,47,112,96,66,51,42,36,3
round_queries,55,153,423,3024,7776,19338,44829,112266,293292,222093
round_k,1,4,13,40,146,439,1336,4073,12269,37015
round_shots,55,102,229,92,67,56,48,40,17
round_queries,55,306,2061,4140,10251,26264,68016,172040,669001
round_k,1,4,22,76,234,708,2150,6494,19676
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,298,86,72,54,46,39,13
round_queries,55,153,2682,4386,12168,28998,74566,190515,579995
round_k,1,4,25,84,268,810,2442,7336,22307
round_shots,55,62,75,148,80,57,49,41,33,1
round_queries,55,186,675,3996,9200,21945,57183,144033,352209,97061
round_k,1,4,13,57,192,583,1756,5336,16012,48530
round_shots,55,51,292,76,68,53,47,40,15
round_queries,55,153,2628,3876,10676,26341,70265,181480,625395
round_k,1,4,25,78,248,747,2268,6911,20846
round_shots,55,79,130,87,70,63,51,42,33,2
round_queries,55,237,1170,2871,7630,21357,53703,134358,317493,176810
round_k,1,4,16,54,169,526,1599,4810,14442,44202
round_shots,55,51,57,118,74,58,49,44,35,2
round_queries,55,153,513,3186,7622,19198,49245,132836,326515,173418
round_k,1,4,13,51,165,502,1509,4664,14196,43354
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,62,266,109,76,60,50,43,36,2
round_queries,55,186,2394,2943,7524,19140,48150,124829,317772,164082
round_k,1,4,13,49,159,481,1451,4413,13463,41020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,87,217,107,74,58,48,40,16
round_queries,55,261,1953,4601,11174,27666,71184,178760,649072
round_k,1,4,21,75,238,741,2234,6734,20283
round_shots,55,51,250,120,73,59,51,43,35,3
round_queries,55,153,2250,3240,7519,18939,49113,125087,310275,244011
round_k,1,4,13,51,160,481,1454,4432,13441,40668
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,66,79,303,86,69,63,52,43,36,5
round_queries,66,237,2727,2322,6003,16947,43524,109607,275436,349155
round_k,1,4,13,43,134,418,1274,3825,11615,34915
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,62,126,79,75,60,51,42,35,3
round_queries,55,186,1134,2607,7725,18900,49011,121422,303555,238887
round_k,1,4,16,51,157,480,1445,4336,13097,39814
round_shots,75,79,128,92,64,63,50,43,23,4
round_queries,75,237,1152,3036,6336,18711,45550,118637,192533,303428
round_k,1,4,16,49,148,455,1379,4185,12556,37928
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,71,168,100,68,57,50,40,22
round_queries,55,213,1512,3900,9180,23997,63450,155560,780362
round_k,1,4,19,67,210,634,1944,5874,17735
round_shots,55,62,271,105,82,57,52,42,35,2
