round_k,1,5,17,55,175,535,1616,4904,14813,44715
round_shots,66,142,96,97,81,64,50,43,35,3
round_queries,66,426,864,2813,7857,20672,48450,125259,310765,246765
round_k,1,4,14,48,161,484,1456,4439,13470,41127
round_shots,75,124,93,99,79,63,51,44,35,3
round_queries,75,372,837,2871,7189,19089,46359,121044,291935,227541
round_k,1,4,14,45,151,454,1375,4170,12525,37923
round_shots,66,107,82,133,73,58,51,41,36,3
round_queries,66,321,738,3591,7519,18966,50541,122057,322812,244911
round_k,1,4,13,51,163,495,1488,4483,13560,40818
round_shots,159,105,129,132,67,59,51,42,34,1
round_queries,159,315,1161,3828,7839,20945,56253,140070,345746,93601
round_k,1,4,14,58,177,551,1667,5084,15345,46800
round_shots,99,101,93,84,72,63,49,44,36,4
round_queries,99,303,837,2436,6552,17955,43659,117700,291996,297892
round_k,1,4,14,45,142,445,1337,4055,12382,37236
round_shots,91,91,90,114,124,74,53,41,26
round_queries,91,273,810,3078,10044,24346,60049,146985,852774
round_k,1,4,13,40,164,566,1792,5391,16399
round_shots,75,91,126,105,76,61,52,42,35,2
round_queries,75,273,1134,3045,7676,19459,50804,125286,314335,165686
round_k,1,4,14,50,159,488,1491,4490,13566,41421
round_shots,134,150,138,84,82,63,53,44,36,3
round_queries,134,450,1242,2436,7626,19719,51251,128876,325620,251559
round_k,1,4,14,46,156,483,1464,4522,13730,41926
round_shots,120,153,103,132,66,61,50,42,34,1
round_queries,120,459,927,3828,7722,21655,55050,140406,345338,92233
round_k,1,4,14,58,177,550,1671,5078,15239,46116
round_shots,113,90,136,140,67,58,49,43,31,2
round_queries,113,270,1224,3780,7303,19314,49147,129559,283743,166670
round_k,1,4,13,54,166,501,1506,4576,13878,41667
round_shots,120,133,115,90,70,88,49,27,33,2
round_queries,120,399,1035,2610,6230,24200,49735,82755,303435,167474
round_k,1,4,14,44,137,507,1532,4597,13834,41868
round_shots,113,96,114,94,86,63,50,44,35,4
round_queries,113,288,1026,2538,7138,17577,43350,114444,275695,288228
round_k,1,4,13,41,139,433,1300,3938,11852,36028
round_shots,91,102,140,118,70,63,51,43,34,2
round_queries,91,306,1260,3422,7350,20601,51867,135235,321334,171302
round_k,1,4,14,52,163,508,1572,4725,14214,42825
round_shots,166,139,99,77,68,69,53,44,37,6
round_queries,166,417,891,2079,5644,17181,39697,101508,256447,383658
round_k,1,4,13,41,124,374,1153,3465,10610,31971
round_shots,91,116,123,124,73,58,51,42,35,2
round_queries,91,348,1107,3596,7957,20010,53295,133182,334635,174882
round_k,1,4,14,54,172,522,1585,4780,14535,43720
round_shots,83,88,113,82,103,95,51,45,35,2
round_queries,83,264,1017,2214,8343,23085,47481,127395,308315,161278
round_k,1,4,13,40,121,465,1415,4404,13287,40319
round_shots,75,104,117,72,68,84,51,43,35,4
round_queries,75,312,1053,1944,5508,20580,44523,113391,278775,287196
round_k,1,4,13,40,122,436,1318,3982,11966,35899
round_shots,134,91,111,101,66,72,54,43,37,3
round_queries,134,273,999,2727,5478,17928,44550,109607,285233,214419
round_k,1,4,13,41,124,412,1274,3854,11767,35736
round_shots,83,145,140,72,77,57,51,44,36,4
round_queries,83,435,1260,2088,6699,15903,42891,112332,276588,280652
round_k,1,4,14,43,139,420,1276,3841,11678,35081
round_shots,75,121,114,77,86,67,51,44,36,4
round_queries,75,363,1026,2079,7138,18961,45951,119108,294156,302068
round_k,1,4,13,41,141,450,1353,4085,12480,37758
round_shots,134,94,91,80,69,74,58,44,36,3
round_queries,134,282,819,2160,5589,18130,47502,116380,289692,222639
round_k,1,4,13,40,122,409,1322,4023,12293,37106
round_shots,99,93,100,75,64,60,53,45,36,5
round_queries,99,279,900,2175,5568,15660,41499,106965,262260,331865
round_k,1,4,14,43,130,391,1188,3642,10936,33186
round_shots,113,99,146,72,80,59,69,51,37,4
round_queries,113,297,1314,1944,6480,14337,50853,113067,265697,266204
round_k,1,4,13,40,121,368,1108,3590,10963,33275
round_shots,113,98,97,121,72,56,52,43,35,3
round_queries,113,294,873,3267,7416,17864,49764,125259,309995,243231
round_k,1,4,13,51,159,478,1456,4428,13303,40538
round_shots,127,138,119,78,90,66,53,42,35,2
round_queries,127,414,1071,2106,7470,19206,50085,121590,305375,159226
round_k,1,4,13,41,145,472,1447,4362,13152,39806
round_shots,83,98,131,97,82,87,50,43,23,2
round_queries,83,294,1179,2619,6806,23925,50550,132053,215165,172318
round_k,1,4,13,41,137,505,1535,4677,14171,43079
round_shots,83,119,131,97,69,64,63,46,31,5
round_queries,83,357,1179,2619,5589,15552,48069,117898,239475,352335
round_k,1,4,13,40,121,381,1281,3862,11596,35233
round_shots,113,131,140,87,83,56,52,43,35,2
round_queries,113,393,1260,2523,7553,17304,48204,121045,299635,156498
round_k,1,4,14,45,154,463,1407,4280,12910,39124
round_shots,99,90,162,130,69,65,52,44,35,4
round_queries,99,270,1458,3770,6141,18005,45708,116820,284445,294316
round_k,1,4,14,44,138,439,1327,4063,12194,36789
round_shots,147,118,163,86,64,60,53,45,36,5
round_queries,147,354,1467,2494,5568,15660,41711,106965,262260,330775
round_k,1,4,14,43,130,393,1188,3642,10928,33077
round_shots,213,91,93,110,71,61,52,44,36,5
round_queries,213,273,837,2970,6035,16287,42484,109076,270108,343015
round_k,1,4,13,42,133,408,1239,3751,11319,34301
round_shots,91,96,102,77,85,75,52,42,35,2
round_queries,91,288,918,2079,6885,20775,48828,121254,303625,159094
round_k,1,4,13,40,138,469,1443,4337,13119,39773
round_shots,75,101,115,72,81,59,54,44,36,5
round_queries,75,303,1035,2088,7047,15635,43470,107844,268092,343255
round_k,1,4,14,43,132,402,1225,3723,11304,34325
round_shots,127,118,102,121,72,60,50,42,35,2
round_queries,127,354,918,3267,7416,18780,48750,123606,309015,162258
round_k,1,4,13,51,156,487,1471,4414,13362,40564
round_shots,91,128,82,80,68,64,53,44,36,5
round_queries,91,384,738,2160,5780,16320,42029,106260,262764,333685
round_k,1,4,13,42,127,396,1207,3649,11036,33368
round_shots,83,139,179,111,64,61,52,44,36,5
round_queries,83,417,1611,3219,5568,15921,41964,108636,268596,338225
round_k,1,4,14,43,130,403,1234,3730,11221,33822
round_shots,83,168,152,77,92,64,52,45,36,5
round_queries,83,504,1368,2079,7636,15936,40508,106245,260100,329695
round_k,1,4,13,41,124,389,1180,3612,10912,32969
round_shots,66,186,131,102,64,59,50,44,36,2
round_queries,66,558,1179,2958,6592,18231,46450,122716,306900,155886
round_k,1,4,14,51,154,464,1394,4262,12856,38971
round_shots,66,169,134,113,81,55,49,42,34,1
round_queries,66,507,1206,3277,8829,20405,54635,142170,350370,93985
round_k,1,4,14,54,185,557,1692,5152,15532,46992
round_shots,75,174,125,150,76,66,54,44,36,5
round_queries,75,522,1125,4050,6308,16698,43038,108812,271116,346515
round_k,1,4,13,41,126,398,1236,3765,11395,34651
round_shots,113,98,113,77,68,70,52,44,37,3
round_queries,113,294,1017,2079,5644,17570,42276,108724,275835,206541
round_k,1,4,13,41,125,406,1235,3727,11311,34423
round_shots,178,96,97,72,67,60,52,44,36,5
round_queries,178,288,873,2088,5829,15900,41340,105908,260892,329395
round_k,1,4,14,43,132,397,1203,3623,10943,32939
round_shots,83,148,146,92,72,61,52,45,36,4
round_queries,83,444,1314,2484,6552,16897,44044,114435,283068,285548
round_k,1,4,13,45,138,423,1271,3931,11858,35693
round_shots,140,91,160,127,83,62,49,43,34,1
round_queries,140,273,1440,3429,8549,21638,53557,141513,342278,91573
round_k,1,4,13,51,174,546,1645,5033,15154,45786
round_shots,120,168,131,123,73,64,50,41,34,1
round_queries,120,504,1179,3567,7957,22592,56450,141409,353430,96777
round_k,1,4,14,54,176,564,1724,5197,15814,48388
round_shots,127,101,105,105,70,65,51,45,37,5
round_queries,127,303,945,2835,5810,16575,40749,108135,268731,333175
round_k,1,4,13,41,127,399,1201,3631,10996,33317
round_shots,178,99,93,74,72,59,56,45,36,6
round_queries,178,297,837,1998,5832,14337,41272,104985,258444,390630
round_k,1,4,13,40,121,368,1166,3589,10816,32552
round_shots,113,165,111,74,105,65,52,42,34,3
round_queries,113,495,999,1998,8505,19955,51012,130494,317390,253701
round_k,1,4,13,40,153,490,1553,4667,14002,42283
round_shots,99,96,167,110,78,57,52,44,35,3
round_queries,99,288,1503,2970,7566,18069,49868,128436,310905,243027
round_k,1,4,13,48,158,479,1459,4441,13380,40504
round_shots,83,190,97,83,69,62,55,44,36,5
round_queries,83,570,873,2407,6003,16554,45265,110132,270612,345295
round_k,1,4,14,43,133,411,1251,3758,11329,34529
round_shots,66,94,146,103,79,68,65,46,36,4
round_queries,66,282,1314,2781,6399,17204,49985,118358,289692,294532
round_k,1,4,13,40,126,384,1286,4023,12227,36816
round_shots,172,202,98,93,77,60,51,46,35,4
round_queries,172,606,882,2697,6699,16980,43299,118542,278985,288068
round_k,1,4,14,43,141,424,1288,3985,11985,36008
round_shots,91,124,93,143,67,63,52,45,37,5
round_queries,91,372,837,3861,5561,15813,39884,104625,259851,324585
round_k,1,4,13,41,125,383,1162,3511,10742,32458
round_shots,172,153,94,124,78,58,51,42,35,2
round_queries,172,459,846,3348,8034,19778,53193,133434,335825,178258
round_k,1,4,13,51,170,521,1588,4797,14719,44564
round_shots,91,91,108,90,80,65,54,45,36,5
round_queries,91,273,972,2430,6640,16445,42822,109665,265860,339915
round_k,1,4,13,41,126,396,1218,3692,11163,33991
round_shots,91,148,127,81,89,85,70,50,37,4
round_queries,91,444,1143,2349,8099,23375,58030,124650,299959,300180
round_k,1,4,14,45,137,414,1246,4053,12507,37522
round_shots,172,139,146,98,73,56,52,43,35,4
round_queries,172,417,1314,2842,7227,16856,46956,117089,289065,300100
round_k,1,4,14,49,150,451,1361,4129,12454,37512
round_shots,134,177,158,81,76,59,51,42,36,4
round_queries,134,531,1422,2349,6916,17287,45135,112014,290340,299460
round_k,1,4,14,45,146,442,1333,4032,12252,37432
round_shots,153,91,80,81,70,63,53,44,36,4
round_queries,153,273,720,2187,5810,16191,41923,106524,264564,266668
round_k,1,4,13,41,128,395,1210,3674,11046,33333
round_shots,91,113,97,83,84,64,52,44,35,4
round_queries,91,339,873,2241,7140,18496,47580,122540,294525,307068
round_k,1,4,13,42,144,457,1392,4207,12651,38383
round_shots,75,88,82,76,88,73,52,44,36,3
round_queries,75,264,738,2052,7128,17885,42484,109604,273564,209187
round_k,1,4,13,40,122,408,1245,3799,11440,34864
round_shots,140,136,97,103,64,62,52,45,37,4
round_queries,140,408,873,2987,5568,16182,41964,108945,269249,268140
round_k,1,4,14,43,130,403,1210,3638,11039,33517
round_shots,127,193,127,105,79,59,51,44,35,3
round_queries,127,579,1143,2835,7189,17169,45135,117348,281365,219033
round_k,1,4,13,45,145,442,1333,4019,12117,36505
round_shots,106,105,131,113,81,64,53,44,36,3
round_queries,106,315,1179,3051,7857,18624,48177,123860,307836,234765
round_k,1,4,13,48,145,454,1407,4275,12997,39127
round_shots,134,128,121,108,115,61,58,49,36,6
round_queries,134,384,1089,2916,9315,14823,42398,108143,252468,381918
round_k,1,4,13,40,121,365,1103,3506,10522,31826
round_shots,120,94,131,114,83,58,51,44,36,3
round_queries,120,282,1179,3078,7055,16530,43707,113212,279108,213891
round_k,1,4,13,42,142,428,1286,3876,11712,35648
round_shots,113,174,138,95,74,58,51,44,36,2
round_queries,113,522,1242,2755,7326,18386,49113,129404,320940,164002
round_k,1,4,14,49,158,481,1470,4457,13485,41000
round_shots,120,110,102,92,72,65,51,45,36,6
round_queries,120,330,918,2484,5976,16185,39627,105165,256284,388578
round_k,1,4,13,41,124,388,1168,3559,10710,32381
round_shots,55,105,125,121,91,64,50,44,35,3
round_queries,55,315,1125,3267,7553,18496,45750,120780,290395,226041
round_k,1,4,13,41,144,457,1372,4148,12556,37673
round_shots,55,128,162,103,72,60,51,42,34,2
round_queries,55,384,1458,2987,7272,18780,49317,123606,302090,161470
round_k,1,4,14,50,156,483,1471,4442,13327,40367
round_shots,190,156,133,100,70,60,51,42,23,2
round_queries,190,468,1463,3500,7630,20700,53805,135450,225607,179326
round_k,1,5,17,54,172,527,1612,4904,14797,44831
round_shots,91,122,93,123,74,61,49,41,34,1
round_queries,91,366,837,3567,8214,21777,54145,137391,343706,91773
round_k,1,4,14,55,178,552,1675,5054,15223,45886
round_shots,66,112,146,79,85,63,52,45,36,4
round_queries,66,336,1314,2133,7055,15687,40092,104715,255852,258124
round_k,1,4,13,41,124,385,1163,3553,10672,32265
round_shots,99,125,104,79,79,58,51,44,36,4
round_queries,99,375,936,2291,7031,16530,43605,113124,278100,285052
round_k,1,4,14,44,142,427,1285,3862,11632,35631
round_shots,172,194,139,97,80,58,51,41,23,1
round_queries,172,582,1529,3395,9040,21054,56457,138211,233381,92843
round_k,1,5,17,56,181,553,1685,5073,15297,46421
round_shots,213,88,173,107,91,64,31,43,35,4
round_queries,213,264,1557,2889,7553,18752,28923,120357,293965,303708
round_k,1,4,13,41,146,466,1399,4199,12602,37963
round_shots,99,151,108,110,70,59,49,43,35,2
round_queries,99,453,972,3190,7350,18585,46697,123367,302785,158850
round_k,1,4,14,52,157,476,1434,4325,13067,39712
round_shots,75,108,179,140,71,67,53,43,35,2
round_queries,75,324,1611,4060,6745,19363,49237,124485,306215,159806
round_k,1,4,14,47,144,464,1447,4374,13173,39951
round_shots,106,148,108,103,137,64,70,46,36,4
round_queries,106,444,972,2781,11097,16064,52850,122774,301788,308788
round_k,1,4,13,40,125,377,1334,4191,12849,38598
round_shots,83,145,154,95,75,59,51,42,35,4
round_queries,83,435,1386,2755,6975,17287,45543,113526,284795,299396
round_k,1,4,14,46,146,446,1351,4068,12250,37424
round_shots,140,94,83,101,78,65,53,43,36,4
round_queries,140,282,747,2727,7098,17745,45633,113477,287172,290284
round_k,1,4,13,45,136,430,1319,3988,12064,36285
round_shots,153,93,97,130,76,64,51,42,35,2
round_queries,153,279,873,3510,7828,21184,53091,133182,334985,174598
round_k,1,4,13,51,165,520,1585,4785,14466,43649
round_shots,83,133,127,127,80,56,51,43,35,4
round_queries,83,399,1143,3429,8240,17304,47277,120959,297955,309612
round_k,1,4,13,51,154,463,1406,4256,12788,38701
round_shots,134,119,179,107,77,65,51,44,36,3
round_queries,134,357,1611,3103,6853,18785,44421,116644,287964,218229
round_k,1,4,14,44,144,435,1325,3999,12113,36371
round_shots,120,107,102,72,80,64,50,43,36,3
round_queries,120,321,918,2088,6960,17856,42450,109521,278460,213183
round_k,1,4,14,43,139,424,1273,3867,11658,35530
round_shots,113,108,93,101,77,57,51,42,35,3
round_queries,113,324,837,2929,7777,18525,49827,124530,311325,245283
round_k,1,4,14,50,162,488,1482,4447,13433,40880
round_shots,91,88,96,130,68,62,52,43,34,2
round_queries,91,264,864,3510,7004,19778,51948,130075,313242,171378
round_k,1,4,13,51,159,499,1512,4606,14070,42844
round_shots,113,90,80,113,66,93,61,49,37,6
round_queries,113,270,720,3051,5346,22599,45445,109613,260369,386874
round_k,1,4,13,40,121,372,1118,3518,10685,32239
round_shots,113,115,167,84,87,58,54,44,23,3
round_queries,113,345,1503,2268,7221,16646,46710,117612,185449,218121
round_k,1,4,13,41,143,432,1336,4031,12094,36353
round_shots,106,166,143,132,85,60,54,45,36,6
round_queries,106,498,1287,3564,7055,14940,40662,103905,252540,382770
round_k,1,4,13,41,124,376,1154,3507,10587,31897
round_shots,120,148,175,86,68,61,51,43,36,4
round_queries,120,444,1575,2494,6188,16897,43809,111671,283788,287908
round_k,1,4,14,45,138,429,1298,3941,11864,35988
round_shots,120,119,93,84,87,58,53,42,36,2
round_queries,120,357,837,2436,7917,18154,50403,121758,315468,163058
round_k,1,4,14,45,156,475,1449,4381,13484,40764
round_shots,120,125,129,75,80,64,53,42,35,3
round_queries,120,375,1161,2175,7120,18496,48071,115458,288645,225483
round_k,1,4,14,44,144,453,1374,4123,12483,37580
round_shots,120,93,129,83,79,58,52,44,36,3
round_queries,120,279,1161,2407,7189,16066,43316,109956,275508,209319
round_k,1,4,14,45,138,416,1249,3826,11499,34886
round_shots,75,153,173,100,69,61,50,27,36,4
round_queries,75,459,1557,2900,6693,17873,44850,72711,290844,298940
round_k,1,4,14,48,146,448,1346,4039,12265,37367
round_shots,91,125,131,77,90,65,51,43,35,3
round_queries,91,375,1179,2079,7470,18915,46869,119669,296905,233727
round_k,1,4,13,41,145,459,1391,4241,12847,38954
round_shots,147,88,103,103,75,60,50,43,36,3
round_queries,147,264,927,2987,7125,18180,46150,119067,303804,233307
round_k,1,4,14,47,151,461,1384,4219,12835,38884
round_shots,120,147,99,77,83,60,52,44,36,4
round_queries,120,441,891,2079,6889,16620,43524,112684,282852,287348
round_k,1,4,13,41,138,418,1280,3928,11963,35918
round_shots,134,113,137,77,79,66,53,43,32,6
round_queries,134,339,1233,2079,6557,16434,41711,101609,227168,389106
round_k,1,4,13,41,124,393,1181,3549,10758,32425
round_shots,99,118,125,102,75,56,51,43,35,2
round_queries,99,354,1125,2958,7725,17976,49113,125603,309365,161438
round_k,1,4,14,51,160,481,1460,4419,13291,40359
round_shots,113,91,120,99,66,61,50,43,36,2
round_queries,113,273,1080,3069,6798,18849,47050,121389,307044,158410
round_k,1,4,15,51,154,470,1411,4264,13066,39602
round_shots,99,171,97,121,72,65,52,44,36,4
round_queries,99,513,873,3509,6552,18395,45500,116204,288540,293044
round_k,1,4,14,45,141,437,1320,4007,12024,36630
round_shots,147,110,133,85,78,61,49,42,35,3
round_queries,147,330,1197,2635,7878,19825,49343,128058,323435,251661
round_k,1,4,15,50,162,503,1524,4620,13867,41943
round_shots,140,118,90,126,68,113,72,52,37,4
round_queries,140,354,810,3402,5508,27911,53352,121732,285973,292172
round_k,1,4,13,40,123,370,1170,3864,11915,36521
round_shots,236,99,172,131,79,63,50,44,37,5
round_queries,236,297,1548,3537,6557,17073,40850,108108,273097,336015
round_k,1,4,13,41,135,408,1228,3690,11156,33601
round_shots,113,125,96,107,76,60,52,43,35,2
round_queries,113,375,864,3103,7676,19620,52052,130935,321685,167170
round_k,1,4,14,50,163,500,1522,4595,13888,41792
round_shots,113,148,140,95,69,63,53,42,36,4
round_queries,113,444,1260,2755,6279,17325,45315,110670,284580,290396
round_k,1,4,14,45,137,427,1317,3952,12052,36299
round_shots,113,105,155,118,82,35,52,42,36,5
round_queries,113,315,1395,3186,6970,9695,43212,105966,272484,346355
round_k,1,4,13,42,138,415,1261,3784,11524,34635
round_shots,166,128,143,103,97,56,50,44,36,4
round_queries,166,384,1287,2781,8051,16632,44550,119812,300132,306164
round_k,1,4,13,41,148,445,1361,4168,12696,38270
round_shots,66,133,145,117,80,66,50,44,36,3
round_queries,66,399,1305,3159,6640,17754,42550,113740,286092,219381
round_k,1,4,13,41,134,425,1292,3973,11979,36563
round_shots,106,130,173,89,77,60,50,44,35,4
round_queries,106,390,1557,2581,7007,17460,44450,117876,281855,290068
round_k,1,4,14,45,145,444,1339,4026,12084,36258
round_shots,159,90,88,90,69,77,55,43,36,6
round_queries,159,270,792,2430,5589,18865,40425,98685,250452,376866
round_k,1,4,13,40,122,367,1147,3478,10435,31405
round_shots,99,210,89,95,76,59,48,42,34,3
round_queries,99,630,979,3325,7980,19765,49296,129402,314874,252087
round_k,1,5,17,52,167,513,1540,4630,13974,42014
round_shots,120,101,143,130,71,62,53,42,36,5
round_queries,120,303,1287,3510,6035,16554,43195,105630,271620,347515
round_k,1,4,13,42,133,407,1257,3772,11427,34751
round_shots,153,115,127,110,72,58,52,43,34,2
round_queries,153,345,1143,3190,7416,18850,50700,127237,304674,163702
round_k,1,4,14,51,162,487,1479,4480,13455,40925
round_shots,172,139,134,75,81,62,51,44,35,2
round_queries,172,417,1206,2325,7533,18662,47481,123684,299355,154526
round_k,1,4,15,46,150,465,1405,4276,12851,38631
round_shots,83,88,106,115,74,60,52,44,35,4
round_queries,83,264,954,3335,6734,17460,46332,119548,291795,305220
round_k,1,4,14,45,145,445,1358,4168,12601,38152
round_shots,134,91,83,93,75,73,56,44,35,4
round_queries,134,273,747,2511,6075,18761,48552,120956,294175,304212
round_k,1,4,13,40,128,433,1374,4202,12618,38026
round_shots,106,96,98,100,64,58,50,42,36,3
round_queries,106,288,882,2900,6336,17226,44850,113778,293364,223203
round_k,1,4,14,49,148,448,1354,4074,12393,37200
round_shots,120,99,164,81,70,65,51,44,35,4
round_queries,120,297,1476,2349,6370,18005,44319,115676,283535,294948
round_k,1,4,14,45,138,434,1314,4050,12213,36868
round_shots,83,119,117,110,67,65,51,45,36,5
round_queries,83,357,1053,2970,5427,15925,39423,104985,256644,321305
round_k,1,4,13,40,122,386,1166,3564,10698,32130
round_shots,75,105,148,101,91,56,51,42,35,4
round_queries,75,315,1332,2727,7553,16520,45135,113274,283185,291652
round_k,1,4,13,41,147,442,1348,4045,12148,36456
round_shots,83,93,128,97,79,61,54,44,36,6
round_queries,83,279,1152,2619,6557,15189,40338,98780,245556,373782
round_k,1,4,13,41,124,373,1122,3410,10285,31148
round_shots,172,196,108,91,68,61,51,43,36,4
round_queries,172,588,972,2639,6460,17507,44727,114509,288396,294308
round_k,1,4,14,47,143,438,1331,4005,12206,36788
round_shots,99,136,131,102,91,58,51,44,35,3
round_queries,99,408,1179,2754,7553,16762,44319,115060,281295,217959
round_k,1,4,13,41,144,434,1307,4018,12059,36326
round_shots,83,186,94,72,68,63,52,46,24,4
round_queries,83,558,846,1944,5508,15561,38532,102718,164808,248212
round_k,1,4,13,40,123,370,1116,3433,10303,31026
round_shots,75,102,100,95,79,61,52,42,35,2
round_queries,75,306,900,2755,7821,19947,51740,128058,321825,168518
round_k,1,4,14,49,163,497,1524,4597,13975,42129
round_shots,202,99,117,86,79,66,54,44,36,4
round_queries,202,297,1053,2322,6557,16434,42606,106436,265140,268732
round_k,1,4,13,41,124,394,1209,3682,11102,33591
round_shots,147,148,96,79,82,78,57,36,36,3
round_queries,147,444,864,2133,6806,21450,47025,89244,267732,204249
round_k,1,4,13,41,137,412,1239,3718,11229,34041
round_shots,134,131,96,81,68,61,53,44,36,3
round_queries,134,393,864,2349,6188,16653,44891,112244,280332,213567
round_k,1,4,14,45,136,423,1275,3893,11837,35594
round_shots,113,107,131,78,91,61,50,44,35,4
round_queries,113,321,1179,2106,7553,17629,44550,118228,288015,298724
round_k,1,4,13,41,144,445,1343,4114,12390,37340
round_shots,66,91,140,138,88,59,52,43,36,4
round_queries,66,273,1260,3726,7304,16815,45188,112273,283644,284868
round_k,1,4,13,41,142,434,1305,3939,11869,35608
round_shots,127,160,173,86,75,66,52,44,36,5
round_queries,127,480,1557,2322,6375,17490,42588,108988,269964,346005
round_k,1,4,13,42,132,409,1238,3749,11404,34600
round_shots,106,107,134,117,68,62,52,44,37,4
round_queries,106,321,1206,3393,6052,16802,43420,111716,286417,282524
round_k,1,4,14,44,135,417,1269,3870,11767,35315
round_shots,75,121,99,97,94,79,50,46,37,4
round_queries,75,363,891,2619,7614,19355,36850,101706,252155,250948
round_k,1,4,13,40,122,368,1105,3407,10391,31368
round_shots,127,94,139,90,106,59,52,43,35,2
round_queries,127,282,1251,2430,8798,18585,49452,126205,310975,160014
round_k,1,4,13,41,157,475,1467,4442,13334,40003
round_shots,159,98,93,90,82,60,51,43,35,3
round_queries,159,294,837,2610,7462,18180,47583,122077,298445,233799
round_k,1,4,14,45,151,466,1419,4263,12912,38966
round_shots,127,142,104,109,78,60,52,42,34,3
round_queries,127,426,936,3161,8190,20220,54028,133266,325890,261957
round_k,1,4,14,52,168,519,1586,4792,14451,43659
round_shots,127,88,108,92,80,65,54,42,35,3
round_queries,127,264,972,2484,6640,17745,46278,110502,276255,217845
round_k,1,4,13,41,136,428,1315,3946,11859,36307
round_shots,196,118,166,88,80,62,53,43,36,3
round_queries,196,354,1494,2376,6640,16926,45103,112445,282780,216753
round_k,1,4,13,41,136,425,1307,3927,11809,36125
round_shots,106,93,129,74,78,62,53,45,37,5
round_queries,106,279,1161,2146,6786,16430,42771,110025,274503,341645
round_k,1,4,14,43,132,403,1222,3709,11334,34164
round_shots,99,99,101,88,79,63,51,43,35,2
round_queries,99,297,909,2552,7189,18963,47175,120271,294525,155486
round_k,1,4,14,45,150,462,1398,4207,12711,38871
round_shots,99,157,108,118,72,63,53,45,37,5
round_queries,99,471,972,3186,5976,16317,42559,109845,276649,350355
round_k,1,4,13,41,129,401,1220,3738,11404,35035
round_shots,91,108,97,77,76,60,52,45,36,5
round_queries,91,324,873,2079,6308,16020,41652,108675,264996,336625
round_k,1,4,13,41,133,400,1207,3680,11103,33662
round_shots,113,108,130,85,86,96,54,44,36,4
round_queries,113,324,1170,2295,6966,23328,39474,99836,247572,249476
