round_queries,244,396,1305,4347,14742,32319,69445,221664,458176,1203720,590883
round_k,1,4,13,40,121,365,1154,3579,10747,32437,98480
round_shots,212,220,399,139,123,89,124,143,61,93
round_queries,212,660,4389,4865,14637,32129,135036,474331,607011,8385345
round_k,1,5,17,59,180,544,1658,4975,15027,45082
round_shots,199,164,151,122,208,302,181,154,118,57,3
round_queries,199,492,1359,3294,16848,73386,158013,422422,1002882,1477383,726333
round_k,1,4,13,40,121,436,1371,4249,12959,39040,121055
round_shots,178,128,116,111,118,103,81,75,193,79,7
round_queries,178,384,1044,2997,9558,26059,66339,185175,1466221,1800489,1455979
round_k,1,4,13,40,126,409,1234,3798,11395,34414,103998
round_shots,257,150,116,110,196,108,87,84,93,56,3
round_queries,257,450,1044,2970,15876,31212,77343,230244,766785,1387400,681423
round_k,1,4,13,40,144,444,1370,4122,12387,37398,113570
round_shots,212,221,151,138,120,90,88,74,144,55,5
round_queries,212,663,1359,4002,10920,24750,73128,185518,1085616,1260215,1037695
round_k,1,4,14,45,137,415,1253,3769,11456,34536,103769
round_shots,225,126,229,202,120,101,101,109,69,112,7
round_queries,225,378,2061,5454,10200,26159,79285,258439,502251,2456048,1387267
round_k,1,4,13,42,129,392,1185,3639,10964,33025,99090
round_shots,257,167,176,135,141,107,78,72,60,87,3
round_queries,257,501,1584,3645,11703,31779,74646,206712,521940,2270439,722379
round_k,1,4,13,41,148,478,1435,4349,13048,39938,120396
round_shots,231,203,247,141,108,93,81,78,64,49
round_queries,231,609,2717,4935,12852,35619,94689,274638,677824,4698561
round_k,1,5,17,59,191,584,1760,5295,15969,47944
round_shots,205,136,151,211,118,101,83,72,62,63,6
round_queries,205,408,1359,6119,10502,28987,76111,202536,526690,1624203,1395018
round_k,1,4,14,44,143,458,1406,4247,12890,38750,116251
round_shots,225,140,154,161,133,109,86,70,77,54,6
round_queries,225,420,1386,4347,11039,27577,72154,179270,591591,1274778,1332582
round_k,1,4,13,41,126,419,1280,3841,11803,35541,111048
round_shots,251,195,250,146,212,109,159,72,121,60,3
round_queries,251,585,2250,3942,17596,35425,164565,223560,1153977,1716660,773073
round_k,1,4,13,41,162,517,1552,4768,14305,42948,128845
round_shots,244,196,276,124,119,117,101,73,75,64
round_queries,244,588,3036,4340,12733,37791,97869,227687,715575,5561792
round_k,1,5,17,53,161,484,1559,4770,14311,43451
round_shots,185,139,118,188,112,125,82,72,62,160,7
round_queries,185,417,1062,5076,9296,32625,68470,181656,473122,3673760,1474025
round_k,1,4,13,41,130,417,1261,3815,11480,34441,105287
round_shots,251,156,252,193,120,103,82,72,66,54,3
round_queries,251,468,2268,5211,9960,27707,69618,183384,505098,1249722,632535
round_k,1,4,13,41,134,424,1273,3826,11571,34797,105422
round_shots,199,150,118,129,106,202,100,74,62,43
round_queries,199,450,1062,3483,8586,49086,96100,236430,618202,3956473
round_k,1,4,13,40,121,480,1597,4985,15107,46005
round_shots,218,124,232,163,155,178,87,80,62,106,6
round_queries,218,372,2088,4401,12555,43254,63423,178320,429226,2201514,1151010
round_k,1,4,13,40,121,364,1114,3461,10384,31709,95917
round_shots,251,196,163,138,111,127,116,72,77,58,3
round_queries,251,588,1467,4002,10989,39243,109388,204840,662739,1521862,713853
round_k,1,4,14,49,154,471,1422,4303,13119,39658,118975
round_shots,185,176,156,184,127,90,111,96,64,81,4
round_queries,185,528,1404,4968,10541,22410,82917,218400,438976,1673217,750084
round_k,1,4,13,41,124,373,1137,3429,10328,31011,93760
round_shots,244,207,241,123,115,114,139,76,151,59,3
round_queries,244,621,2169,3567,10695,33858,127741,214092,1294221,1591879,738579
round_k,1,4,14,46,148,459,1408,4285,13490,40471,123096
round_shots,185,159,143,239,129,105,93,71,63,54,3
round_queries,185,477,1287,6453,10707,29925,79701,188079,501417,1292382,658041
round_k,1,4,13,41,142,428,1324,3979,11966,36280,109673
round_shots,218,126,167,197,224,88,85,71,69,55,3
round_queries,218,378,1503,5319,18144,28072,81345,212077,620793,1492425,749403
round_k,1,4,13,40,159,478,1493,4498,13567,41300,124900
round_shots,199,173,214,190,117,92,84,83,63,63,5
round_queries,199,519,1926,5510,10647,26956,73836,222025,505827,1532979,1156605
round_k,1,4,14,45,146,439,1337,4014,12166,36790,115660
round_shots,199,147,245,126,116,114,86,73,62,60,8
round_queries,199,441,2205,3654,10788,33402,78690,203597,529542,1544340,1872456
round_k,1,4,14,46,146,457,1394,4270,12869,38975,117028
round_shots,231,213,228,439,142,103,83,72,69,75,3
round_queries,231,639,2052,13609,13206,30385,74949,195912,564627,1857525,683607
round_k,1,4,15,46,147,451,1360,4091,12383,37540,113934
round_shots,205,179,213,166,106,111,147,82,64,77,6
round_queries,205,537,1917,4482,8586,26973,108927,183270,432704,1570569,1159314
round_k,1,4,13,40,121,370,1117,3380,10198,32193,96609
round_shots,288,156,148,219,183,107,85,77,62,61,3
round_queries,288,468,1332,6351,16287,28997,69445,191037,462706,1365729,633579
round_k,1,4,14,44,135,408,1240,3731,11194,33583,105596
round_shots,156,196,228,124,115,95,101,73,83,175,6
round_queries,156,588,2508,4340,12305,30685,97869,212211,733305,4638375,1497774
round_k,1,5,17,53,161,484,1453,4417,13252,41213,124814
round_shots,323,190,135,133,193,159,101,72,64,56,3
round_queries,323,570,1215,3591,15633,38637,73629,171720,460992,1222088,596193
round_k,1,4,13,40,121,364,1192,3601,10911,33070,99365
round_shots,300,235,167,111,271,314,120,74,63,60,8
round_queries,300,705,1503,3219,23577,88234,101160,191586,490203,1414860,1697832
round_k,1,4,14,43,140,421,1294,3890,11790,35371,106114
round_shots,251,132,202,110,114,218,121,157,64,56,7
round_queries,251,396,1818,3190,9918,61258,103697,405217,495552,1308328,1509599
round_k,1,4,14,43,140,428,1290,3871,11681,35109,107828
round_shots,218,190,245,326,140,91,91,128,88,74,3
round_queries,218,570,2205,9454,12460,28847,86541,365440,759528,1929994,716421
round_k,1,4,14,44,158,475,1427,4315,13040,39777,119403
round_shots,238,124,176,127,127,105,100,82,62,58,3
round_queries,238,372,1584,3429,10541,29925,90900,230338,534502,1505042,704427
round_k,1,4,13,41,142,454,1404,4310,12974,38976,117404
round_shots,185,167,179,131,121,116,89,72,70,130,7
round_queries,185,501,1611,3537,10043,29116,72891,177480,518910,2891330,1469083
round_k,1,4,13,41,125,409,1232,3706,11120,34311,104934
round_shots,244,145,160,166,129,93,99,156,105,56,8
round_queries,244,435,1440,4482,10707,26505,87021,424164,856485,1370488,1800456
round_k,1,4,13,41,142,439,1359,4078,12236,36742,112528
round_shots,212,210,219,119,122,93,83,80,118,153,3
round_queries,212,630,1971,3451,10614,26133,69969,202320,895502,3505383,633585
round_k,1,4,14,43,140,421,1264,3794,11455,35170,105597
round_shots,205,211,325,118,204,102,108,71,67,52,6
round_queries,205,633,3575,4130,22644,34782,110700,219887,626249,1464892,1536030
round_k,1,5,17,55,170,512,1548,4673,14085,42667,128002
round_shots,281,193,118,226,147,146,89,72,91,60,4
round_queries,281,579,1062,6102,12201,43362,80189,198504,754845,1544940,947084
round_k,1,4,13,41,148,450,1378,4147,12874,39249,118385
round_shots,238,248,158,111,109,95,81,73,75,83,3
round_queries,238,744,1422,3219,9483,24795,65529,177609,548925,1837205,603879
round_k,1,4,14,43,130,404,1216,3659,11067,33465,100646
round_shots,238,128,127,111,117,95,140,143,90,52,4
round_queries,238,384,1143,2997,9477,23085,102900,320463,729450,1265004,955828
round_k,1,4,13,40,121,367,1120,4052,12163,36580,119478
round_shots,275,129,160,158,126,103,83,84,64,87,4
round_queries,275,387,1440,4582,11466,31209,75779,233268,543296,2236857,949660
round_k,1,4,14,45,151,456,1388,4244,12855,39041,118707
round_shots,178,156,241,164,103,100,85,94,68,61,5
round_queries,178,468,2169,4756,8961,26100,70465,234906,511836,1384639,1021455
round_k,1,4,14,43,130,414,1249,3763,11349,34048,102145
round_shots,225,139,196,121,128,126,86,94,65,74,8
round_queries,225,417,1764,3509,11904,36414,75938,251262,522275,1787174,1794376
round_k,1,4,14,46,144,441,1336,4017,12075,36581,112148
round_shots,199,195,233,244,116,114,99,75,60,37
round_queries,199,585,2097,7076,13340,42978,113553,261075,632460,3543453
round_k,1,4,14,57,188,573,1740,5270,15861,47884
round_shots,218,199,532,133,118,91,83,74,107,89,7
round_queries,218,597,5852,4655,12862,29939,81921,221038,965675,2418219,1756237
round_k,1,5,17,54,164,493,1493,4512,13585,41783,125445
round_shots,178,193,152,110,148,106,112,101,65,82,5
round_queries,178,579,1368,3190,12876,28726,93744,257247,500695,1895594,1053705
round_k,1,4,14,43,135,418,1273,3851,11558,35040,105370
round_shots,231,290,171,167,111,101,87,71,117,87,3
round_queries,231,870,1539,4843,10767,30199,80649,198019,982683,2238597,707385
round_k,1,4,14,48,149,463,1394,4199,12865,38596,117897
round_shots,212,179,118,158,162,97,80,72,71,59,3
round_queries,212,537,1062,4266,13446,28033,71760,193752,575881,1456769,674739
round_k,1,4,13,41,144,448,1345,4055,12345,37037,112456
round_shots,171,204,163,140,127,90,98,78,78,57,8
round_queries,171,612,1467,4060,12573,27090,88494,213486,648726,1444779,1867128
round_k,1,4,14,49,150,451,1368,4158,12673,38479,116695
round_shots,317,199,132,227,123,99,95,76,185,68,6
round_queries,317,597,1188,6129,11931,29799,89205,214244,1583785,1780988,1430862
round_k,1,4,13,48,150,469,1409,4280,13095,39697,119238
round_shots,212,247,254,364,267,136,79,69,122,40
round_queries,212,741,2794,12012,31239,47736,83977,220455,1170834,3587800
round_k,1,5,16,58,175,531,1597,4798,14833,44847
round_shots,281,210,242,145,113,118,109,82,76,53,3
round_queries,281,630,2178,4205,10735,33866,93849,211806,589836,1247885,661239
round_k,1,4,14,47,143,430,1291,3880,11772,35317,110206
round_shots,231,248,165,240,118,98,86,68,95,43
round_queries,231,744,1485,6960,13570,36946,97438,233580,978975,4094933
round_k,1,4,14,57,188,566,1717,5152,15739,47615
round_shots,205,150,194,146,120,94,84,71,116,89,4
round_queries,205,450,1746,4234,11880,30174,82404,212645,1043652,2446699,1018708
round_k,1,4,14,49,160,490,1497,4498,13745,42371,127338
round_shots,238,199,135,187,262,104,100,85,77,54,3
round_queries,238,597,1215,5049,21746,26104,77300,210885,575729,1214730,621381
round_k,1,4,13,41,125,386,1240,3738,11247,33978,103563
round_shots,212,183,188,206,124,99,83,74,89,92,5
round_queries,212,549,1692,5562,11284,27423,69637,189070,683787,2121980,1054325
round_k,1,4,13,45,138,419,1277,3841,11532,34676,105432
round_shots,244,148,135,181,154,102,87,78,62,60,10
round_queries,244,444,1215,4887,12782,25806,68817,191334,457870,1329300,2015270
round_k,1,4,13,41,126,395,1226,3692,11077,33514,100763
round_shots,288,165,124,148,371,124,124,92,83,98,3
round_queries,288,495,1116,3996,31535,32116,113460,270940,733305,2615326,729555
round_k,1,4,13,42,129,457,1472,4417,13343,40502,121592
round_shots,205,156,156,173,154,131,93,135,119,52,3
round_queries,205,468,1404,5017,14014,37073,81003,353025,965447,1279044,671739
