round_queries,450,1323,2530,5085,14317,37066,120029,255040,696406,328017
round_k,1,5,22,69,215,659,1992,6003,18150,54669
round_shots,510,292,129,98,120,122,75,64,58,8
round_queries,510,876,1419,3234,11880,38186,71925,185280,506514,660760
round_k,1,5,16,49,156,479,1447,4366,13229,41297
round_shots,477,343,115,111,117,87,169,155,63,14
round_queries,477,1029,1265,3663,11583,26883,159029,438805,545895,1096410
round_k,1,5,16,49,154,470,1415,4332,13011,39157
round_shots,350,540,180,112,131,85,75,65,59,5
round_queries,350,1620,1980,4592,16637,32555,87825,231205,641389,503815
round_k,1,5,20,63,191,585,1778,5435,16363,50381
round_shots,488,403,165,133,275,131,108,63,52,6
round_queries,488,1209,1815,5453,37675,56199,141156,247401,620932,647598
round_k,1,5,20,68,214,653,1963,5970,17963,53966
round_shots,461,371,126,105,100,87,78,78,99,4
round_queries,461,1113,1386,3465,9900,26535,73086,225030,863973,321812
round_k,1,5,16,49,152,468,1442,4363,13343,40226
round_shots,499,289,115,127,100,92,84,81,134,11
round_queries,499,867,1265,4191,10900,30820,85428,247617,1236954,932547
round_k,1,5,16,54,167,508,1528,4615,13972,42388
round_shots,494,365,151,111,93,93,85,65,56,5
round_queries,494,1095,1661,4107,10695,32457,89845,210535,545160,449965
round_k,1,5,18,57,174,528,1619,4867,14841,44996
round_shots,620,354,230,127,135,85,72,77,83
round_queries,620,1062,2530,5715,20655,39525,102600,338415,3445413
round_k,1,5,22,76,232,712,2197,6696,20755
round_shots,406,411,232,103,156,115,78,62,53,7
round_queries,406,1233,2552,4635,21060,48875,99606,240002,615913,737079
round_k,1,5,22,67,212,638,1935,5810,17476,52648
round_shots,280,318,146,143,118,128,80,72,58,3
round_queries,280,954,1606,4719,12862,43904,83600,229464,560802,265167
round_k,1,5,16,54,171,522,1593,4834,14711,44194
round_shots,401,373,108,132,107,118,107,67,80,3
round_queries,401,1119,1188,4356,11449,40474,110317,213529,767600,261543
round_k,1,5,16,53,171,515,1593,4797,14450,43590
round_shots,321,331,140,145,142,88,96,65,55,3
round_queries,321,993,1540,5365,18318,34232,113184,236535,606595,317763
round_k,1,5,18,64,194,589,1819,5514,16613,52960
round_shots,406,433,116,119,107,103,133,92,55,5
round_queries,406,1299,1276,3927,11449,33681,132601,282716,513425,426415
round_k,1,5,16,53,163,498,1536,4667,14208,42641
round_shots,588,401,115,167,114,90,75,101,65,9
round_queries,588,1203,1265,5511,13110,32310,81825,337643,665015,849789
round_k,1,5,16,57,179,545,1671,5115,15643,47210
round_shots,439,650,223,128,103,91,176,87,58
round_queries,439,1950,2453,5760,15347,42315,262416,392979,2430722
round_k,1,5,22,74,232,745,2258,6960,20954
round_shots,384,427,137,193,126,85,73,68,54,3
round_queries,384,1281,1507,7141,15246,31025,81833,233308,570402,287325
round_k,1,5,18,60,182,560,1715,5281,15848,47887
round_shots,373,432,144,135,152,133,76,82,87,3
round_queries,373,1296,1584,4455,17176,45885,79876,261498,837897,264927
round_k,1,5,16,56,172,525,1594,4815,14562,44154
round_shots,379,311,148,122,101,88,75,64,57,5
round_queries,379,933,1628,4514,11211,30536,79425,205248,556833,453845
round_k,1,5,18,55,173,529,1603,4884,14791,45384
round_shots,439,366,165,132,219,155,79,144,163,5
round_queries,439,1098,1815,4356,24747,54715,84609,467568,1593651,463365
round_k,1,5,16,56,176,535,1623,4888,15445,46336
round_shots,429,360,127,120,102,95,93,78,54,4
round_queries,429,1080,1397,3960,10506,30115,89559,230646,485730,327556
round_k,1,5,16,51,158,481,1478,4497,13503,40944
round_shots,547,264,170,150,91,82,71,62,54,7
round_queries,547,792,1870,6150,12649,34194,90667,239134,626022,734111
round_k,1,5,20,69,208,638,1928,5796,17430,52436
round_shots,373,331,152,116,103,97,75,65,59,3
round_queries,373,993,1672,4292,12257,36375,84825,222755,611653,284685
round_k,1,5,18,59,187,565,1713,5183,15631,47447
round_shots,350,623,279,249,93,88,74,79,76,3
round_queries,350,1869,3069,8715,11997,34408,87986,284479,835620,302691
round_k,1,5,17,64,195,594,1800,5497,16795,50448
round_shots,472,275,181,132,111,202,175,94,56,5
round_queries,472,825,1991,4356,12543,70902,185675,300518,547400,447645
round_k,1,5,16,56,175,530,1598,4887,14908,44764
round_shots,536,452,211,362,123,83,146,92,77,3
round_queries,536,1356,2321,12670,13407,29133,153738,292100,738815,271905
round_k,1,5,17,54,175,526,1587,4797,14787,45317
round_shots,401,257,163,130,106,174,95,67,58,5
round_queries,401,771,1793,5070,12826,64206,110485,236979,619614,482265
round_k,1,5,19,60,184,581,1768,5341,16075,48226
round_shots,536,378,126,121,100,98,76,66,56,11
round_queries,536,1134,1386,3993,10300,31066,75164,196746,506408,905069
round_k,1,5,16,51,158,494,1490,4521,13651,41139
round_shots,418,592,199,163,269,224,109,65,85,5
round_queries,418,1776,2189,6683,33625,85792,127639,232115,911625,492435
round_k,1,5,20,62,191,585,1785,5362,16210,49243
round_shots,573,379,268,133,97,110,76,60,31
round_queries,573,1137,2948,6517,16393,58630,123652,293700,1380523
round_k,1,5,24,84,266,813,2447,7361,22266
round_shots,625,563,312,116,103,82,200,136,46
round_queries,625,1689,3432,6148,17613,43542,320200,653208,2067378
round_k,1,5,26,85,265,800,2401,7423,22471
round_shots,384,412,137,141,110,100,102,65,54,10
round_queries,384,1236,1507,4653,11990,33900,106182,208325,521154,871770
round_k,1,5,16,54,169,520,1602,4825,14509,43588
round_shots,671,289,189,132,162,95,79,109,65
round_queries,671,867,2079,5412,22518,41515,105149,436327,2398955
round_k,1,5,20,69,218,665,2001,6027,18453
round_shots,732,321,108,130,122,164,133,71,54,13
round_queries,732,963,1188,4290,12078,51332,126483,206397,473850,1030549
round_k,1,5,16,49,156,475,1453,4387,13195,39636
round_shots,578,264,175,134,106,88,83,109,54,10
round_queries,578,792,1925,4422,11554,29832,85241,339535,511974,867710
round_k,1,5,16,54,169,513,1557,4740,14283,43385
round_shots,439,393,255,115,94,101,179,91,56,3
round_queries,439,1179,2805,5635,13818,44541,237175,363727,676648,329733
round_k,1,5,24,73,220,662,1998,6041,18277,54955
round_shots,412,472,140,130,105,91,80,66,58,3
round_queries,412,1416,1540,4810,11655,30667,81520,204270,545374,256359
round_k,1,5,18,55,168,509,1547,4701,14135,42726
round_shots,583,251,126,213,245,104,81,84,64,5
round_queries,583,753,1386,7029,26705,34840,83349,260652,597568,428135
round_k,1,5,16,54,167,514,1551,4668,14112,42813
round_shots,562,307,192,132,97,95,73,65,61,9
round_queries,562,921,2112,5412,12513,37525,88841,238745,674233,908685
round_k,1,5,20,64,197,608,1836,5526,16812,50482
round_shots,429,315,209,189,91,137,96,61,80,3
round_queries,429,945,2299,8505,12467,56307,121440,236131,932880,323343
round_k,1,5,22,68,205,632,1935,5830,17963,53890
round_shots,488,282,155,136,134,91,73,63,54,3
round_queries,488,846,1705,4488,15678,32123,78329,204183,528822,268809
round_k,1,5,16,58,176,536,1620,4896,14834,44801
round_shots,367,333,108,121,133,123,73,65,76,3
round_queries,367,999,1188,3993,13699,40467,73511,198055,707636,258219
round_k,1,5,16,51,164,503,1523,4655,14345,43036
round_shots,494,622,167,114,101,84,78,85,68,3
round_queries,494,1866,1837,4674,12827,33852,96330,316285,762756,310431
round_k,1,5,20,63,201,617,1860,5608,17005,51738
round_shots,395,261,108,145,93,93,79,132,76,3
round_queries,395,783,1188,4785,10323,31341,80817,417252,738796,266781
round_k,1,5,16,55,168,511,1580,4860,14645,44463
round_shots,472,384,129,112,108,95,86,80,63,11
round_queries,472,1152,1419,3696,11124,30495,85570,243120,578655,932987
round_k,1,5,16,51,160,497,1519,4592,14030,42408
round_shots,604,442,127,158,108,91,85,67,55,5
round_queries,604,1326,1397,5214,10908,29211,85085,202541,507595,429645
round_k,1,5,16,50,160,500,1511,4614,13944,42964
round_shots,531,461,287,121,110,80,70,72,35
round_queries,531,1383,3157,6413,18590,42160,112770,353160,1562575
round_k,1,5,26,84,263,805,2452,7392,22322
round_shots,562,488,140,131,98,95,92,94,59,8
round_queries,562,1464,1540,4847,11466,33345,101844,314054,596195,740664
round_k,1,5,18,58,175,553,1670,5052,15185,46291
round_shots,510,246,134,108,133,95,84,77,55,4
round_queries,510,738,1474,3564,13167,30115,80388,222299,477895,320420
round_k,1,5,16,49,158,478,1443,4344,13077,40052
round_shots,494,319,193,132,166,93,82,64,64,5
round_queries,494,957,2123,5412,20750,35433,94546,228544,690112,491865
round_k,1,5,20,62,190,576,1785,5391,16188,49186
round_shots,488,378,339,257,97,91,72,71,53,3
round_queries,488,1134,3729,8995,12125,34853,83736,247719,571075,298407
round_k,1,5,17,62,191,581,1744,5387,16236,49734
round_shots,461,434,119,143,100,86,83,66,66,8
round_queries,461,1302,1309,4719,11100,30186,88893,213114,641982,710600
round_k,1,5,16,55,175,535,1614,4863,14737,44412
round_shots,614,442,135,187,106,85,71,67,98,3
round_queries,614,1326,1485,6171,13038,32555,83425,236443,1064574,293913
round_k,1,5,16,61,191,587,1764,5431,16328,48985
round_shots,552,468,162,103,103,96,169,118,79,3
round_queries,552,1404,1782,3811,11433,34080,180999,379134,764483,262629
round_k,1,5,18,55,177,535,1606,4838,14590,43771
round_shots,418,446,213,134,88,88,70,60,75,4
round_queries,418,1338,2343,6030,12056,36168,87290,224460,841725,433292
round_k,1,5,22,68,205,623,1870,5611,17562,54161
round_shots,661,374,214,102,98,97,73,67,70
round_queries,661,1122,2354,4590,13622,42583,97893,275303,2616950
round_k,1,5,22,69,219,670,2054,6218,18692
round_shots,696,481,285,125,129,87,69,65,35
round_queries,696,1443,3135,6625,20769,42195,101361,288405,1435805
round_k,1,5,26,80,242,734,2218,6741,20511
round_shots,762,533,168,110,107,91,78,62,65,5
round_queries,762,1599,1848,4510,13589,35581,92274,220782,699465,485255
round_k,1,5,20,63,195,591,1780,5380,16166,48525
round_shots,557,243,116,140,221,99,73,68,55,11
round_queries,557,729,1276,4620,24089,33363,74241,208692,510565,944471
round_k,1,5,16,54,168,508,1534,4641,14065,42930
round_shots,732,277,283,102,162,107,77,70,39
round_queries,732,831,3113,4998,24462,50611,109417,303870,1552707
round_k,1,5,24,75,236,710,2170,6600,19906
round_shots,439,384,111,110,128,125,176,114,58,9
round_queries,439,1152,1221,3630,12672,39625,170896,341658,524958,749295
round_k,1,5,16,49,158,485,1498,4525,13732,41627
round_shots,494,484,134,116,92,94,77,153,103,5
round_queries,494,1452,1474,4292,10212,31302,79849,484551,978603,447555
round_k,1,5,18,55,166,518,1583,4750,14543,44755
round_shots,274,352,174,134,90,91,92,140,58,4
round_queries,274,1056,1914,5494,12690,38857,118956,543340,679122,423972
round_k,1,5,20,70,213,646,1940,5854,17646,52996
round_shots,310,970,167,120,99,84,76,65,66,4
round_queries,310,2910,1837,4920,13365,34020,92948,239395,757218,425796
round_k,1,5,20,67,202,611,1841,5736,17527,53224
round_shots,395,432,134,126,119,97,71,66,56,3
round_queries,395,1296,1474,4662,14637,35987,80443,224598,572152,279303
round_k,1,5,18,61,185,566,1701,5108,15384,46550
round_shots,706,745,136,106,105,100,75,62,76,7
round_queries,706,2235,1496,3922,12075,35700,83775,207762,764028,650503
round_k,1,5,18,57,178,558,1675,5026,15242,46464
round_shots,666,240,160,109,107,85,121,64,62,8
round_queries,666,720,1760,4033,12305,30855,132253,211904,616094,723800
round_k,1,5,18,57,181,546,1655,4968,15010,45237
round_shots,676,400,163,114,168,134,72,64,75,3
round_queries,676,1200,1793,4218,19992,49982,81000,219072,777075,282681
round_k,1,5,18,59,186,562,1711,5180,15688,47113
round_shots,456,460,176,126,165,91,94,65,53,3
round_queries,456,1380,1936,5166,22605,38311,119662,249795,613157,316491
round_k,1,5,20,68,210,636,1921,5784,17504,52748
round_shots,737,519,180,386,320,86,72,85,73,3
round_queries,737,1557,1980,13510,33600,29670,76968,275485,717663,272205
round_k,1,5,17,52,172,534,1620,4915,14819,45367
round_shots,472,323,119,106,145,88,78,68,73,6
round_queries,472,969,1309,3498,14355,27896,75270,199172,649189,495534
round_k,1,5,16,49,158,482,1464,4446,13642,41294
round_shots,525,255,157,135,93,100,91,66,93,8
round_queries,525,765,1727,4455,10509,33900,94731,207174,880803,716024
round_k,1,5,16,56,169,520,1569,4735,14717,44751
round_shots,676,379,168,114,106,82,108,87,61,7
round_queries,676,1137,1848,4218,12190,29766,117612,286665,606035,645589
round_k,1,5,18,57,181,544,1647,4967,14999,46113
round_shots,562,385,124,109,101,88,77,68,54,11
round_queries,562,1155,1364,3597,10403,27192,72765,199036,485730,897369
round_k,1,5,16,51,154,472,1463,4497,13512,40789
round_shots,499,354,144,145,96,154,111,108,60,6
round_queries,499,1062,1584,4785,10080,49126,106893,326700,547260,502290
round_k,1,5,16,52,159,481,1512,4560,13764,41857
round_shots,515,546,127,128,107,99,95,114,58,3
round_queries,515,1638,1397,4224,11449,32373,96805,350778,538878,255807
round_k,1,5,16,53,163,509,1538,4645,14194,42634
round_shots,583,364,149,100,93,263,138,99,89,14
round_queries,583,1092,1639,3300,9207,78111,123510,272943,739501,1074570
round_k,1,5,16,49,148,447,1378,4154,12678,38377
round_shots,666,699,164,150,108,200,145,67,78,3
round_queries,666,2097,1804,5250,13284,80600,179655,260965,917514,325041
round_k,1,5,17,61,201,619,1947,5881,17939,54173
round_shots,588,593,247,108,164,132,199,69,60
round_queries,588,1779,2717,5292,25420,64020,297505,310017,2445540
round_k,1,5,24,77,242,747,2246,6751,20379
round_shots,686,367,119,121,135,187,77,64,54,5
round_queries,686,1101,1309,3993,14445,64515,80619,204864,523530,445045
round_k,1,5,16,53,172,523,1600,4847,14581,44504
round_shots,401,643,132,130,110,85,77,90,58,8
round_queries,401,1929,1452,4290,11770,28475,79387,283950,558482,724840
round_k,1,5,16,53,167,515,1577,4814,14623,45302
round_shots,445,400,173,123,104,87,76,62,56,7
round_queries,445,1200,1903,5043,14040,36105,96596,237150,647192,732067
round_k,1,5,20,67,207,635,1912,5778,17386,52290
round_shots,434,442,157,120,104,99,72,64,106,3
round_queries,434,1326,1727,4440,12376,35343,77544,208448,1038906,277941
round_k,1,5,18,59,178,538,1628,4900,15110,46323
round_shots,406,341,129,167,116,87,195,144,117,5
round_queries,406,1023,1419,5511,13340,30885,212745,475632,1226277,484025
round_k,1,5,16,57,177,545,1651,5240,15993,48402
round_shots,434,300,132,143,132,92,70,65,62,8
round_queries,434,900,1452,4719,14652,32476,75390,210015,606918,714056
round_k,1,5,16,55,176,538,1615,4894,14855,44628
round_shots,645,390,165,133,105,112,93,118,60,5
round_queries,645,1170,1815,5453,12915,43344,110577,424210,655980,499505
round_k,1,5,20,61,193,594,1797,5466,16594,49950
round_shots,499,483,116,119,148,113,153,65,61,5
round_queries,499,1449,1276,3927,15836,38533,162945,215605,615551,458335
round_k,1,5,16,53,170,532,1658,5045,15177,45833
round_shots,333,614,225,129,101,87,78,108,48
round_queries,333,1842,2475,5805,15453,41499,116610,485460,2018640
round_k,1,5,22,76,238,747,2247,6788,21027
round_shots,635,341,176,134,103,255,157,83,40
round_queries,635,1023,1936,5494,14935,115005,213049,354493,1575000
round_k,1,5,20,72,225,678,2135,6472,19687
round_shots,483,281,167,131,104,95,75,77,58,3
round_queries,483,843,1837,5371,13416,38095,91425,282667,639914,303273
round_k,1,5,20,64,200,609,1835,5516,16681,50545
round_shots,510,360,185,156,110,162,74,67,78,3
round_queries,510,1080,2035,5148,12210,56214,79698,217951,764322,271665
round_k,1,5,16,55,173,538,1626,4899,14758,45277
round_shots,434,323,134,190,277,275,138,73,55,3
round_queries,434,969,1474,6270,34071,109725,168222,266961,615285,302655
round_k,1,5,16,61,199,609,1828,5593,16787,50442
round_shots,373,264,160,101,106,80,114,90,67,10
round_queries,373,792,1760,3737,11766,28080,120042,290430,658409,895650
round_k,1,5,18,55,175,526,1613,4913,14898,44782
round_shots,321,506,210,131,105,94,72,76,60
round_queries,321,1518,2310,5895,16065,44650,103320,329764,2396700
round_k,1,5,22,76,237,717,2169,6552,19972
round_shots,367,650,231,283,113,105,257,69,54,3
round_queries,367,1950,2541,9905,13673,40215,303517,254955,603774,305259
round_k,1,5,17,60,191,590,1847,5590,16906,50876
round_shots,274,379,134,133,105,91,72,92,56,6
round_queries,274,1137,1474,4921,12915,34489,83016,320988,600824,586182
round_k,1,5,18,61,189,576,1744,5364,16192,48848
round_shots,588,473,132,105,137,84,78,102,78,12
round_queries,588,1419,1452,3465,13563,26628,76206,299982,688662,980412
round_k,1,5,16,49,158,488,1470,4414,13585,40850
round_shots,429,299,134,143,90,129,228,84,53,6
round_queries,429,897,1474,5291,11070,48117,256500,283836,549027,571734
round_k,1,5,18,61,186,562,1689,5179,15555,47644
round_shots,321,267,158,133,102,114,126,110,70,7
round_queries,321,801,1738,4389,11118,38418,129906,345950,674590,629335
round_k,1,5,16,54,168,515,1572,4818,14690,44952
round_shots,467,353,197,132,90,110,74,63,62,6
round_queries,467,1059,2167,5676,12690,46530,96718,249795,746666,656490
round_k,1,5,21,70,211,653,1982,6021,18215,54707
round_shots,676,258,149,140,88,86,70,66,54,3
round_queries,676,774,1639,5180,11176,32766,81550,230670,575910,291789
round_k,1,5,18,63,190,582,1747,5332,16100,48631
round_shots,483,419,113,116,109,89,74,67,102,4
round_queries,483,1257,1243,3828,10791,27323,69190,188203,865062,309660
round_k,1,5,16,49,153,467,1404,4240,12853,38707
round_shots,676,469,244,126,100,76,80,72,68
round_queries,676,1407,2684,6174,16300,38684,122160,330552,2912372
round_k,1,5,24,81,254,763,2295,7069,21414
round_shots,439,447,171,125,235,88,72,64,59,3
round_queries,439,1341,1881,5125,32195,36168,90072,242112,675137,313101
round_k,1,5,20,68,205,625,1891,5721,17380,52183
round_shots,583,599,204,118,103,101,80,76,41
round_queries,583,1797,2244,5310,15141,45551,110480,318212,1557549
round_k,1,5,22,73,225,690,2093,6330,18994
round_shots,367,407,152,139,94,88,72,67,58,9
round_queries,367,1221,1672,5143,11750,33352,82440,230413,601750,863847
round_k,1,5,18,62,189,572,1719,5187,15684,47991
round_shots,504,314,152,106,88,91,86,71,68,3
round_queries,504,942,1672,3922,10120,31395,90558,226561,656676,266673
round_k,1,5,18,57,172,526,1595,4828,14710,44445
round_shots,456,301,185,274,143,112,73,70,145
round_queries,456,903,2035,11782,20449,48048,95411,278250,5218695
round_k,1,5,21,71,214,653,1987,5996,17995
round_shots,515,399,248,124,110,82,70,66,46
round_queries,515,1197,2728,6076,17270,40262,104650,296274,1873350
round_k,1,5,24,78,245,747,2244,6756,20362
round_shots,401,292,140,149,108,84,73,81,56,3
round_queries,401,876,1540,4917,12420,29820,79351,265923,562408,277131
round_k,1,5,16,57,177,543,1641,5021,15179,46188
round_shots,520,399,134,153,95,89,73,65,78,6
round_queries,520,1197,1474,5661,12065,33909,84753,228605,824382,593286
round_k,1,5,18,63,190,580,1758,5284,16065,49440
round_shots,483,308,134,113,93,103,204,103,89,7
round_queries,483,924,1474,4181,10323,34711,206652,313017,824051,601629
round_k,1,5,18,55,168,506,1519,4629,14324,42973
round_shots,395,275,132,118,118,101,83,73,60,9
round_queries,395,825,1452,3894,12626,32623,81423,217613,540180,737091
round_k,1,5,16,53,161,490,1490,4501,13613,40949
round_shots,594,340,242,127,98,81,217,122,88
round_queries,594,1020,2662,5715,14210,36207,295771,501542,3372776
round_k,1,5,22,72,223,681,2055,6364,19163
round_shots,594,321,165,106,111,82,85,115,71,3
round_queries,594,963,1815,3922,12765,29274,91035,379615,703823,274095
round_k,1,5,18,57,178,535,1650,4956,14948,45682
round_shots,676,401,174,105,92,81,83,65,54,5
round_queries,676,1203,1914,4305,11684,31185,96197,228345,570078,482275
round_k,1,5,20,63,192,579,1756,5278,16035,48227
round_shots,604,292,168,132,122,94,238,81,53,3
round_queries,604,876,1848,5412,15250,36754,287742,310797,611355,321663
round_k,1,5,20,62,195,604,1918,5767,17433,53610
round_shots,504,385,180,108,108,99,116,123,88,7
round_queries,504,1155,1980,4428,13716,39303,142332,460881,998184,737135
round_k,1,5,20,63,198,613,1873,5671,17309,52652
round_shots,439,291,167,132,209,90,80,61,54,8
round_queries,439,873,1837,5412,26125,35010,94160,216001,574830,780280
round_k,1,5,20,62,194,588,1770,5322,16008,48767
round_shots,472,243,108,100,108,88,77,80,99,4
round_queries,472,729,1188,3300,10692,27720,73843,230800,857043,315636
round_k,1,5,16,49,157,479,1442,4328,13151,39454
round_shots,578,584,339,125,122,89,81,67,24
round_queries,578,1752,3729,7125,23546,51709,141993,359053,1195272
round_k,1,5,28,96,290,876,2679,8193,24901
round_shots,345,283,149,117,107,89,84,63,79,9
round_queries,345,849,1639,4329,11877,30527,87612,198135,747419,769185
round_k,1,5,18,55,171,521,1572,4730,14201,42732
round_shots,406,455,134,122,124,87,75,83,69,10
round_queries,406,1365,1474,4514,14756,31233,81675,271825,683169,916530
round_k,1,5,18,59,179,544,1637,4950,15165,45826
round_shots,461,750,282,125,106,87,70,69,51
round_queries,461,2250,3102,6125,16218,40977,99890,297459,2038317
round_k,1,5,24,76,235,713,2155,6588,19983
round_shots,379,518,166,129,152,87,79,91,187,5
round_queries,379,1554,1826,4773,18392,31755,88875,312403,1979395,492045
round_k,1,5,18,60,182,562,1716,5292,15877,49204
round_shots,661,243,152,118,114,100,74,92,120,11
round_queries,661,729,1672,3894,11742,32500,72594,271124,1094760,935099
round_k,1,5,16,51,162,490,1473,4561,14163,42504
round_shots,445,278,135,113,136,85,84,62,76,4
round_queries,445,834,1485,3729,13464,26945,80556,180358,663252,325444
round_k,1,5,16,49,158,479,1454,4363,13279,40680
round_shots,656,240,169,146,181,139,75,72,115,6
round_queries,656,720,1859,4818,20453,48511,83325,241848,1223485,604434
round_k,1,5,16,56,174,555,1679,5319,16492,50369
round_shots,525,246,108,127,106,85,79,66,57,8
round_queries,525,738,1188,4191,10918,27115,75603,195294,510777,651528
round_k,1,5,16,51,159,478,1479,4480,13463,40720
round_shots,609,289,108,108,97,97,92,82,61,4
round_queries,609,867,1188,3564,9603,28809,83076,223778,499529,301316
round_k,1,5,16,49,148,451,1364,4094,12332,37664
round_shots,717,418,145,130,98,95,81,65,96,5
round_queries,717,1254,1595,4810,10878,31635,82215,203645,911136,444545
round_k,1,5,18,55,166,507,1566,4745,14515,44454
round_shots,661,275,127,191,134,90,107,69,95,8
round_queries,661,825,1397,6303,14070,28530,103255,203757,842935,653912
round_k,1,5,16,52,158,482,1476,4436,13588,40869
round_shots,614,468,124,153,248,86,88,65,77,3
round_queries,614,1404,1364,5049,28520,29670,91784,205855,735581,262329
round_k,1,5,16,57,172,521,1583,4776,14339,43721
round_shots,472,268,173,131,100,129,75,69,42
round_queries,472,804,1903,5371,14100,57405,104175,290559,1661394
round_k,1,5,20,70,222,694,2105,6389,19778
round_shots,477,269,143,168,137,88,97,97,57,6
round_queries,477,807,1573,6216,17947,34760,116691,355311,632187,599202
round_k,1,5,18,65,197,601,1831,5545,16644,49933
round_shots,531,585,314,342,95,132,90,70,134,10
round_queries,531,1755,3454,11970,10355,44220,94050,222250,1278226,868790
round_k,1,5,17,54,167,522,1587,4769,14385,43439
round_shots,609,527,271,128,102,85,74,67,51
round_queries,609,1581,2981,6272,15198,39355,104414,284415,2033625
round_k,1,5,24,74,231,705,2122,6459,19937
round_shots,406,359,110,144,101,89,75,64,59,7
round_queries,406,1077,1210,4752,11413,30883,78825,203456,566105,607131
round_k,1,5,16,56,173,525,1589,4797,14398,43366
round_shots,557,489,142,125,108,100,166,84,53,3
round_queries,557,1467,1562,4625,12852,36700,186086,291900,557931,291807
round_k,1,5,18,59,183,560,1737,5263,15831,48634
round_shots,504,258,286,139,95,84,82,60,41
round_queries,504,774,3146,6811,14155,38220,112914,250020,1564355
round_k,1,5,24,74,227,688,2083,6250,19077
round_shots,445,281,108,157,116,84,75,111,58,5
round_queries,445,843,1188,5181,13340,29820,80175,363747,577854,457595
round_k,1,5,16,57,177,534,1638,4981,15197,45759
round_shots,578,333,132,116,101,105,97,73,73,8
round_queries,578,999,1452,3828,9999,32025,88949,203889,614441,617800
round_k,1,5,16,49,152,458,1396,4208,12837,38612
round_shots,645,470,217,140,99,104,88,60,36
round_queries,645,1410,2387,6300,15345,51480,133496,273180,1492452
round_k,1,5,22,77,247,758,2276,6865,20728
round_shots,356,332,158,342,114,91,77,66,59,7
round_queries,356,996,1738,11970,13566,32669,83545,219054,589115,634389
round_k,1,5,17,59,179,542,1659,4992,15104,45313
round_shots,445,321,186,133,97,105,70,66,124
round_queries,445,963,2046,5453,13289,43575,88830,251262,4412788
round_k,1,5,20,68,207,634,1903,5805,17793
round_shots,418,352,135,133,170,95,207,65,64,13
round_queries,418,1056,1485,4389,16830,29735,195615,187785,555584,1033123
round_k,1,5,16,49,156,472,1444,4340,13215,39735
round_shots,356,421,110,289,153,81,73,75,66,3
round_queries,356,1263,1210,9537,17901,30375,82417,254625,701514,297963
round_k,1,5,16,58,187,564,1697,5314,16278,49660
round_shots,439,341,242,132,187,247,184,110,41
round_queries,439,1023,2662,6468,28611,116831,267352,481910,1694571
