round_queries,140,555,1503,9207,33291,77616,142071,322629,1063759,439599
round_k,1,4,13,40,220,816,2644,7938,23958,73266
round_shots,198,133,141,118,427,297,277,85,60,3
round_queries,198,399,1269,3186,34587,72171,285033,354875,751500,357405
round_k,1,4,13,40,121,514,2087,6262,19248,59567
round_shots,135,127,141,338,333,108,82,64,74,6
round_queries,135,381,1269,9126,26973,37692,94710,221888,769674,565110
round_k,1,4,13,40,174,577,1733,5200,15697,47092
round_shots,222,128,123,382,541,124,116,118,59
round_queries,222,384,1107,10314,43821,66836,232812,748002,3389727
round_k,1,4,13,40,269,1003,3169,9575,28726
round_shots,177,124,150,165,99,514,113,90,84,30
round_queries,177,372,1350,4455,8019,125930,83281,198990,557508,1948290
round_k,1,4,13,40,122,368,1105,3318,10494,32471
round_shots,165,143,246,200,351,82,77,72,56,5
round_queries,165,429,2214,5400,28431,30914,87087,248616,586264,486915
round_k,1,4,13,40,188,565,1726,5234,15889,48691
round_shots,208,171,112,122,158,439,70,77,57,5
round_queries,208,513,1008,3294,12798,106677,105070,346731,802389,653745
round_k,1,4,13,40,121,750,2251,7038,21791,65374
round_shots,199,122,211,140,398,309,95,77,67,6
round_queries,199,366,1899,3780,32238,75087,103645,276661,786513,672558
round_k,1,4,13,40,121,545,1796,5869,17967,56046
round_shots,162,133,125,140,192,385,114,70,56,3
round_queries,162,399,1125,3780,15552,94325,156294,368130,945000,460377
round_k,1,4,13,40,122,685,2629,8437,25471,76729
round_shots,165,127,190,194,614,213,123,91,41
round_queries,165,381,1710,5238,49734,125031,225459,528437,2175583
round_k,1,4,13,40,293,916,2903,8812,26531
round_shots,146,146,179,253,348,308,91,69,58,5
round_queries,146,438,1611,6831,28188,115500,138411,337617,872958,680135
round_k,1,4,13,40,187,760,2446,7525,22651,68013
round_shots,130,127,173,518,317,105,92,66,62,22
round_queries,130,381,1557,13986,25677,32445,85468,199122,562402,1832358
round_k,1,4,13,40,154,464,1508,4535,13796,41644
round_shots,133,192,152,159,297,473,89,74,57,3
round_queries,133,576,1368,4293,24057,114939,140887,384578,965637,463965
round_k,1,4,13,40,121,791,2598,8470,25634,77327
round_shots,181,155,249,143,115,502,293,120,58,32
round_queries,181,465,2241,3861,9315,122990,215355,264600,456286,2303904
round_k,1,4,13,40,122,367,1102,3933,11854,35998
round_shots,146,150,202,215,527,113,78,108,96,4
round_queries,146,450,1818,5805,42687,59777,139542,579852,1585248,608612
round_k,1,4,13,40,264,894,2684,8256,25164,76076
round_shots,208,158,150,168,164,441,299,223,71,21
round_queries,208,474,1350,4536,13284,107163,218569,489039,619049,1777797
round_k,1,4,13,40,121,365,1096,4359,14076,42328
round_shots,143,157,170,133,117,693,157,234,71,8
round_queries,143,471,1530,3591,9477,171171,116337,520182,664631,674440
round_k,1,4,13,40,123,370,1111,4680,14041,42152
round_shots,130,120,123,239,353,313,113,102,57,4
round_queries,130,360,1107,6453,28593,76059,125543,391782,684741,445948
round_k,1,4,13,40,121,555,1920,6006,18127,55743
round_shots,135,185,164,268,747,90,70,61,33
round_queries,135,555,1476,7236,60507,59490,147350,385581,1943469
round_k,1,4,13,40,330,1052,3160,9527,29446
round_shots,228,166,150,106,338,359,129,82,61,3
round_queries,228,498,1350,2862,27378,87237,164991,373510,889075,401955
round_k,1,4,13,40,121,639,2277,7287,22097,66992
round_shots,162,191,156,205,105,291,140,77,66,7
round_queries,162,573,1404,5535,8505,70713,137340,272503,768042,749847
round_k,1,4,13,40,121,490,1769,5818,17679,53560
round_shots,205,160,193,633,316,93,85,66,59,23
round_queries,205,480,1737,17091,25596,28365,81345,194898,523389,1899041
round_k,1,4,13,40,152,478,1476,4435,13619,41283
round_shots,149,133,158,110,223,133,311,325,25
round_queries,149,399,1422,2970,18063,32319,227963,1217775,1740225
round_k,1,4,13,40,121,366,1873,11587,34804
round_shots,198,209,216,934,177,97,84,71,68,30
round_queries,198,627,1944,25218,14337,23571,64428,163371,469404,1924230
round_k,1,4,13,40,121,383,1150,3451,10567,32070
round_shots,138,166,112,154,283,244,215,79,152,18
round_queries,138,498,1008,4158,22923,59780,158025,225229,1429864,1538802
round_k,1,4,13,40,122,367,1425,4703,14110,42744
round_shots,216,128,123,107,695,180,190,134,74,21
round_queries,216,384,1107,2889,56295,43740,138510,370510,613830,1603581
round_k,1,4,13,40,121,364,1382,4147,12637,38180
round_shots,168,253,115,916,113,123,89,59,43
round_queries,168,759,1035,24732,26555,95571,216893,438311,2916819
round_k,1,4,13,117,388,1218,3714,11260,33916
round_shots,130,203,156,120,254,340,82,64,55,4
round_queries,130,609,1404,3240,20574,82620,99630,246464,636075,429260
round_k,1,4,13,40,121,607,1925,5782,17408,53657
round_shots,133,182,202,143,450,311,201,89,68,7
round_queries,133,546,1818,3861,36450,75573,160197,272429,668236,632037
round_k,1,4,13,40,121,398,1530,4913,15048,45145
round_shots,160,128,130,123,462,368,113,72,103,7
round_queries,160,384,1170,3321,37422,89424,147917,349848,1602783,1036847
round_k,1,4,13,40,121,654,2429,7780,24168,74060
round_shots,173,172,122,118,379,102,87,84,59,8
round_queries,173,516,1098,3186,30699,41514,116145,348852,749713,930168
round_k,1,4,13,40,203,667,2076,6353,19125,58135
round_shots,187,133,119,117,123,429,277,83,86,13
round_queries,187,399,1071,3159,9963,105963,205257,277635,950558,1357317
round_k,1,4,13,40,123,370,1672,5526,17344,52204
round_shots,152,128,131,128,284,317,97,63,104,11
round_queries,152,384,1179,3456,23004,77031,109707,236187,1171976,1129095
round_k,1,4,13,40,121,565,1874,5634,17073,51322
round_shots,287,175,131,196,109,294,437,73,71,6
round_queries,287,525,1179,5292,8829,72618,323817,360401,1052859,856830
round_k,1,4,13,40,123,370,2468,7414,23364,71402
round_shots,171,120,145,366,331,147,87,80,57,4
round_queries,171,360,1305,9882,26811,51009,107445,322640,699675,461460
round_k,1,4,13,40,173,617,2016,6137,18456,57682
round_shots,130,146,178,129,104,119,78,412,143,29
round_queries,130,438,1602,3483,8424,29155,57642,928236,972257,1861481
round_k,1,4,13,40,122,369,1126,3399,10198,32094
round_shots,196,174,128,118,556,94,97,67,52,4
round_queries,196,522,1152,3186,45036,51606,159759,351281,824876,577188
round_k,1,4,13,40,274,823,2621,7931,23806,72148
round_shots,160,122,130,143,110,527,195,155,56
round_queries,160,366,1170,3861,8910,128061,331695,1022845,3326120
round_k,1,4,13,40,121,850,3299,9898,29697
round_shots,174,221,258,910,136,111,111,171,42
round_queries,174,663,2322,24570,31960,94461,294039,1381167,3111402
round_k,1,4,13,117,425,1324,4038,12115,37040
round_shots,149,122,147,106,241,449,78,88,52,9
round_queries,149,366,1323,2862,19521,109107,118794,418440,784628,1258785
round_k,1,4,13,40,121,761,2377,7544,22666,69932
round_shots,165,132,139,227,235,320,75,107,76,9
round_queries,165,396,1251,6129,19035,77760,85275,370541,823460,916569
round_k,1,4,13,40,121,568,1731,5417,16522,50920
round_shots,137,160,141,186,523,326,254,67,58,16
round_queries,137,480,1269,5022,42363,79218,185166,194501,509878,1284784
round_k,1,4,13,40,121,364,1451,4395,13261,40149
round_shots,140,144,163,511,300,198,136,84,60,29
round_queries,140,432,1467,13797,24300,48114,99144,194628,425220,1885145
round_k,1,4,13,40,121,364,1158,3543,10786,32502
round_shots,248,169,114,106,174,288,78,71,87,17
round_queries,248,507,1026,2862,14094,71136,75894,211509,778215,1436959
round_k,1,4,13,40,123,486,1489,4472,13711,42263
round_shots,133,122,254,194,833,85,85,60,39
round_queries,133,366,2286,5238,67473,59925,187255,426540,2502201
round_k,1,4,13,40,352,1101,3554,10667,32079
round_shots,208,122,117,233,493,301,149,129,69,21
round_queries,208,366,1053,6291,39933,73143,121435,382743,632247,1781535
round_k,1,4,13,40,121,407,1483,4581,13921,42417
round_shots,146,175,205,214,421,244,132,69,64,11
round_queries,146,525,1845,5778,34101,109556,177804,293181,826560,1294711
round_k,1,4,13,40,224,673,2124,6457,19559,58850
round_shots,167,127,136,110,158,301,97,70,67,18
round_queries,167,381,1224,2970,12798,73143,101947,243670,715091,1769814
round_k,1,4,13,40,121,525,1740,5336,16368,49161
round_shots,185,120,131,109,462,283,330,81,70,17
round_queries,185,360,1179,2943,37422,68769,240570,244053,683830,1545147
round_k,1,4,13,40,121,364,1506,4884,14933,45445
round_shots,185,177,112,188,559,173,76,77,64,30
round_queries,185,531,1008,5076,45279,42039,55404,168399,431808,1897590
round_k,1,4,13,40,121,364,1093,3373,10499,31626
round_shots,130,252,125,183,96,240,462,95,83
round_queries,130,756,1125,4941,7776,58800,341418,484595,4796155
round_k,1,4,13,40,122,369,2550,9465,28892
round_shots,184,144,122,110,290,424,72,76,60,7
round_queries,184,432,1098,2970,23490,103032,105480,334628,824820,877079
round_k,1,4,13,40,121,732,2201,6873,20882,62648
round_shots,174,127,207,224,670,103,117,67,52
round_queries,174,381,1863,6048,54270,63757,240201,412653,3009812
round_k,1,4,13,40,309,1026,3079,9457,28940
round_shots,132,175,150,230,556,88,71,144,105
round_queries,132,525,1350,6210,45036,48312,123043,758448,5288955
round_k,1,4,13,40,274,866,2633,8260,25185
round_shots,149,169,166,248,411,127,71,74,63,3
round_queries,149,507,1494,6696,33291,56007,114665,360010,929061,411351
round_k,1,4,13,40,220,807,2432,7373,22403,68558
round_shots,191,160,187,164,786,130,80,74,31
round_queries,191,480,1683,4428,63666,88530,191600,583786,2233395
round_k,1,4,13,40,340,1197,3944,12007,36022
round_shots,176,130,158,224,109,133,119,106,76,20
round_queries,176,390,1422,6048,8829,32851,88893,237546,619020,1555900
round_k,1,4,13,40,123,373,1120,4072,12689,38897
round_shots,130,127,112,310,331,221,103,82,175,9
round_queries,130,381,1008,8370,26811,59449,105987,267894,1752275,834633
round_k,1,4,13,40,134,514,1633,5006,15389,46368
round_shots,193,120,228,148,615,122,79,95,62,23
round_queries,193,360,2052,3996,49815,29646,57591,210805,437658,1515907
round_k,1,4,13,40,121,364,1109,3529,10903,32954
round_shots,154,125,127,128,121,368,111,75,70,5
round_queries,154,375,1143,3456,9801,89424,145299,338325,1031310,692125
round_k,1,4,13,40,121,654,2255,7366,22446,69212
round_shots,143,149,127,168,115,422,119,146,92
round_queries,143,447,1143,4536,9315,103390,87703,322806,5014276
round_k,1,4,13,40,122,368,1105,4089,27251
round_shots,145,189,205,316,492,127,80,194,103
round_queries,145,567,1845,8532,39852,64135,153680,1147510,5581055
round_k,1,4,13,40,252,960,2957,8888,27092
round_shots,159,120,240,553,298,123,80,61,35
round_queries,159,360,2160,14931,50958,84009,171280,396317,2073155
round_k,1,4,13,85,341,1070,3248,9844,29616
round_shots,191,200,114,106,158,216,187,109,70,21
round_queries,191,600,1026,2862,12798,52488,136697,239037,534590,1579641
round_k,1,4,13,40,121,365,1096,3818,12429,37610
round_shots,137,192,122,266,490,105,257,213,30
round_queries,137,576,1098,7182,39690,52815,387813,968085,1724250
round_k,1,4,13,40,251,754,2272,9531,28737
round_shots,151,147,139,349,453,126,84,65,55,3
round_queries,151,441,1251,9423,36693,59850,138180,350415,914595,454611
round_k,1,4,13,40,237,822,2695,8314,25004,75768
round_shots,130,146,170,218,320,195,117,69,59,11
round_queries,130,438,1530,5886,25920,55965,126009,233289,603275,1036167
round_k,1,4,13,40,143,538,1690,5112,15649,47098
round_shots,165,127,281,554,243,314,91,69,65,12
round_queries,165,381,2529,14958,19683,76302,89271,219489,640705,1081548
round_k,1,4,13,40,121,490,1590,4928,14886,45064
round_shots,207,141,158,104,437,309,94,106,70,15
round_queries,207,423,1422,2808,35397,75087,75294,276342,582610,1149555
round_k,1,4,13,40,121,400,1303,4161,12765,38318
round_shots,167,139,153,209,467,227,103,80,78,30
round_queries,167,417,1377,5643,37827,55161,75087,194800,623766,2232390
round_k,1,4,13,40,121,364,1217,3998,12188,37206
round_shots,165,138,120,322,517,82,76,117,93,3
round_queries,165,414,1080,8694,41877,42722,120916,571311,1377051,403065
round_k,1,4,13,40,260,795,2441,7403,22392,67177
round_shots,145,146,139,256,795,124,171,78,17
round_queries,145,438,1251,6912,64395,85188,413991,566514,1148367
round_k,1,4,13,40,343,1210,3631,11070,33775
round_shots,233,141,128,197,113,374,139,76,76,26
round_queries,233,423,1152,5319,9153,90882,101331,166212,524172,1848886
round_k,1,4,13,40,121,364,1093,3448,11798,35555
round_shots,171,158,149,309,463,83,85,108,55,5
round_queries,171,474,1341,8343,37503,40089,125035,520020,812405,670885
round_k,1,4,13,40,241,735,2407,7385,22202,67088
round_shots,133,127,149,129,444,286,138,298,191,19
round_queries,133,381,1341,3483,35964,69498,128202,995022,1915539,1715605
round_k,1,4,13,40,121,464,1669,5014,15043,45147
round_shots,143,178,170,104,138,319,262,89,57,6
round_queries,143,534,1530,2808,11178,77517,191522,267979,574161,567654
round_k,1,4,13,40,121,365,1505,5036,15277,47304
round_shots,204,166,112,171,392,305,101,79,73,7
round_queries,204,498,1008,4617,31752,74115,108171,283689,852129,748363
round_k,1,4,13,40,121,535,1795,5836,17798,53454
round_shots,187,138,119,107,105,235,167,331,59,6
round_queries,187,414,1071,2889,8505,57105,121743,725883,770481,707634
round_k,1,4,13,40,121,364,1096,6529,19654,58969
round_shots,137,133,255,112,316,247,110,82,58,12
round_queries,137,399,2295,3024,25596,75335,100650,244606,529482,1006980
round_k,1,4,13,40,152,457,1491,4564,13894,41957
round_shots,156,138,205,350,151,135,90,160,80,26
round_queries,156,414,1845,9450,12231,32805,82170,451360,680400,2021318
round_k,1,4,13,40,121,456,1410,4252,12932,38871
round_shots,196,143,196,461,144,118,91,71,64,27
round_queries,196,429,1764,12447,11664,28674,74165,190635,531392,2059695
round_k,1,4,13,40,121,407,1342,4151,12684,38142
round_shots,148,120,142,209,400,90,90,72,56,3
round_queries,148,360,1278,5643,32400,38610,120870,312264,737016,364683
round_k,1,4,13,40,214,671,2168,6580,19926,60780
round_shots,137,180,153,147,444,148,96,81,64,40
round_queries,137,540,1377,3969,35964,35964,69984,193185,499264,2835000
round_k,1,4,13,40,121,364,1192,3900,11812,35437
round_shots,204,182,114,115,444,323,96,103,80,27
round_queries,204,546,1026,3105,35964,78489,74208,260693,645040,2033775
round_k,1,4,13,40,121,386,1265,4031,12306,37662
round_shots,133,120,147,553,331,166,104,67,61,6
round_queries,133,360,1323,14931,26811,57602,131768,268737,739137,654318
round_k,1,4,13,40,173,633,2005,6058,18175,54526
round_shots,182,180,251,129,653,151,68,72,32
round_queries,182,540,2259,3483,52893,91959,150348,477720,1954016
round_k,1,4,13,40,304,1105,3317,10094,30531
round_shots,148,255,313,477,96,86,163,86,53,3
round_queries,148,765,2817,12879,14688,40678,236513,374358,698805,355995
round_k,1,4,13,76,236,725,2176,6592,19777,59332
round_shots,174,169,112,143,186,354,113,146,53,9
round_queries,174,507,1008,3861,15066,86730,144075,691018,803851,1268217
round_k,1,4,13,40,122,637,2366,7583,22818,70456
round_shots,149,158,167,423,320,198,174,69,85,19
round_queries,149,474,1503,11421,25920,58014,191922,232737,867085,1840929
round_k,1,4,13,40,146,551,1686,5100,15403,48445
round_shots,148,177,127,134,118,451,123,102,53,6
round_queries,148,531,1143,3618,9558,110495,189789,533562,875189,903882
round_k,1,4,13,40,122,771,2615,8256,24871,75323
round_shots,133,132,114,282,391,85,111,105,58,12
round_queries,133,396,1026,7614,31671,35615,139527,416115,704178,1328004
round_k,1,4,13,40,209,628,1981,6070,18367,55333
round_shots,140,198,189,340,407,96,92,85,196,3
round_queries,140,594,1701,9180,32967,41760,120060,356405,2465484,379167
round_k,1,4,13,40,217,652,2096,6289,20170,63194
round_shots,160,175,120,126,328,439,70,74,57,3
round_queries,160,525,1080,3402,26568,106677,105070,333222,844683,419031
round_k,1,4,13,40,121,750,2251,7409,22840,69838
round_shots,196,120,125,230,683,314,218,84,59,20
round_queries,196,360,1125,6210,55323,76302,172874,259308,585103,1854660
round_k,1,4,13,40,121,396,1543,4958,15324,46366
round_shots,140,165,133,218,499,128,230,130,48
round_queries,140,495,1197,5886,40419,65408,416070,762450,2634480
round_k,1,4,13,40,255,904,2932,8854,27442
round_shots,130,147,120,136,819,87,69,76,39
round_queries,130,441,1080,3672,66339,60813,152973,510036,2415387
round_k,1,4,13,40,349,1108,3355,10284,30966
round_shots,130,194,176,107,407,84,75,66,79,12
round_queries,130,582,1584,2889,32967,36540,100575,265782,987105,1354860
round_k,1,4,13,40,217,670,2013,6247,18817,56452
round_shots,216,144,225,596,327,189,111,80,61,29
round_queries,216,432,2025,16092,26487,45927,100455,228720,530151,2293987
round_k,1,4,13,40,121,452,1429,4345,13146,39551
round_shots,193,120,161,388,405,128,87,65,186,7
round_queries,193,360,1449,10476,32805,55424,141375,327015,2876118,1004115
round_k,1,4,13,40,216,812,2515,7731,23194,71722
round_shots,204,154,120,128,132,118,571,232,73,12
round_queries,204,462,1080,3456,10692,28910,427679,522232,574875,978900
round_k,1,4,13,40,122,374,1125,3937,12919,40787
round_shots,181,120,123,194,566,142,91,111,98,25
round_queries,181,360,1107,5238,45846,34506,66339,260517,736862,1730275
round_k,1,4,13,40,121,364,1173,3759,11419,34605
round_shots,157,120,156,112,259,481,77,65,152,8
round_queries,157,360,1404,3024,20979,116883,122969,325325,2282888,1117896
round_k,1,4,13,40,121,798,2502,7509,23289,69868
round_shots,191,241,112,129,161,221,96,75,75,40
round_queries,191,723,1008,3483,13041,53703,69984,178875,537525,2652040
round_k,1,4,13,40,121,364,1192,3583,10929,33150
round_shots,135,127,153,123,126,375,144,511,83
round_queries,135,381,1377,3321,10206,91875,193392,2509521,3677979
round_k,1,4,13,40,122,671,2455,7385,22156
round_shots,132,128,128,322,685,83,103,190,36
round_queries,132,384,1152,8694,55485,52041,199923,1162230,2064132
round_k,1,4,13,40,313,970,3058,9464,28668
round_shots,130,259,133,168,157,581,161,61,19
round_queries,130,777,1197,4536,12717,142345,293503,417911,1234905
round_k,1,4,13,40,122,911,3425,10425,32497
round_shots,231,124,158,176,170,139,588,68,37
round_queries,231,372,1422,4752,13770,33777,429828,399228,2067375
round_k,1,4,13,40,121,365,2935,9311,27937
round_shots,198,291,120,209,548,116,76,69,57,5
round_queries,198,873,1080,5643,44388,63220,124260,348519,863835,686365
round_k,1,4,13,40,272,817,2525,7577,22848,68636
round_shots,259,192,142,828,137,169,111,59,29
round_queries,259,576,1278,22356,30277,142467,299367,482443,2184715
round_k,1,4,13,110,421,1348,4088,12386,37667
round_shots,168,127,138,123,198,332,256,107,85,15
round_queries,168,381,1242,3321,16038,81340,188160,294357,816595,1402365
round_k,1,4,13,40,122,367,1375,4803,15143,46745
round_shots,154,139,127,259,602,95,92,75,43
round_queries,154,417,1143,6993,48762,55005,172316,449025,2371579
round_k,1,4,13,40,289,936,2993,9105,27576
round_shots,184,147,119,245,429,121,110,71,69,3
round_queries,184,441,1071,6615,34749,55055,171490,348255,1026789,404091
round_k,1,4,13,40,227,779,2452,7440,22449,67348
round_shots,173,160,225,236,339,90,74,65,59,15
round_queries,173,480,2025,6372,27459,32310,83102,220415,601387,1379655
round_k,1,4,13,40,179,561,1695,5096,15329,45988
round_shots,162,124,141,145,580,100,71,71,53,3
round_queries,162,372,1269,3915,46980,56500,131847,400369,907943,470121
round_k,1,4,13,40,282,928,2819,8565,25981,78353
round_shots,163,133,176,291,388,235,87,62,84,6
round_queries,163,399,1584,7857,31428,97995,141375,326306,1331148,880830
round_k,1,4,13,40,208,812,2631,7923,24396,73402
round_shots,130,120,130,180,619,122,123,112,47
round_queries,130,360,1170,4860,50139,71858,250551,708400,2703957
round_k,1,4,13,40,294,1018,3162,9588,28765
round_shots,137,198,170,212,341,286,90,65,66,19
round_queries,137,594,1530,5724,27621,69498,83610,195325,596178,1576867
round_k,1,4,13,40,121,464,1502,4516,13723,41496
round_shots,228,120,149,343,348,181,145,68,54,3
round_queries,228,360,1341,9261,28188,67875,201695,292196,715554,364035
round_k,1,4,13,40,187,695,2148,6625,20090,60672
round_shots,151,132,115,165,217,125,534,245,94,28
round_queries,151,396,1035,4455,17577,30375,389286,536795,672006,2101764
round_k,1,4,13,40,121,364,1095,3574,12478,37531
round_shots,156,132,155,177,431,93,101,62,184,3
round_queries,156,396,1395,4779,34911,42501,138673,279062,2484552,381321
round_k,1,4,13,40,228,686,2250,6751,21184,63553
round_shots,167,149,167,131,118,102,329,257,86,23
round_queries,167,447,1503,3537,9558,24990,244447,574909,601054,1705749
round_k,1,4,13,40,122,371,1118,3494,11912,37081
round_shots,254,197,112,388,740,80,91,65,26
round_queries,254,591,1008,10476,59940,52560,179907,411255,1547910
round_k,1,4,13,40,328,988,3163,9735,29767
round_shots,133,157,114,107,141,252,416,111,64
round_queries,133,471,1026,2889,11421,61236,305760,523587,3415360
round_k,1,4,13,40,121,367,2358,8446,26682
round_shots,133,146,141,148,96,568,90,113,36
round_queries,133,438,1269,3996,7776,139160,162090,670881,2031012
round_k,1,4,13,40,122,900,2968,9205,28208
round_shots,152,147,144,562,331,174,88,95,75,7
round_queries,152,441,1296,15174,26811,60378,112728,395865,950625,832923
round_k,1,4,13,40,173,640,2083,6337,19527,59494
round_shots,187,218,120,353,354,283,97,97,81,16
round_queries,187,654,1080,9531,28674,72165,98455,314959,800361,1431504
round_k,1,4,13,40,127,507,1623,4940,14911,44734
round_shots,168,124,112,215,380,87,74,77,132,12
round_queries,168,372,1008,5805,30780,35757,91390,287287,1512060,1331052
round_k,1,4,13,40,205,617,1865,5727,17967,55460
round_shots,233,141,195,125,105,125,137,355,57,6
round_queries,233,423,1755,3375,8505,30375,99873,783485,790077,804966
round_k,1,4,13,40,121,364,1103,6930,20817,67080
round_shots,130,192,136,153,96,746,78,77,31
round_queries,130,576,1224,4131,7776,182770,165750,492415,2036607
round_k,1,4,13,40,122,1062,3197,10764,32848
round_shots,141,166,187,145,124,144,288,68,84,7
round_queries,141,498,1683,3915,10044,34992,212256,236980,907620,746193
round_k,1,4,13,40,121,368,1742,5402,17527,53299
round_shots,165,133,159,137,123,231,279,76,57,12
round_queries,165,399,1431,3699,9963,57057,207855,258172,622953,1212156
round_k,1,4,13,40,123,372,1698,5464,16645,50506
round_shots,130,120,221,151,277,179,138,73,78,22
round_queries,130,360,1989,4077,22437,43855,101430,191625,630162,1628726
round_k,1,4,13,40,122,367,1312,4039,12338,37016
round_shots,159,139,123,151,192,310,77,87,61,14
round_queries,159,417,1107,4077,15552,75950,85701,290667,642025,1377110
round_k,1,4,13,40,122,556,1670,5262,16255,49182
round_shots,130,138,112,203,696,122,72,79,29
round_queries,130,414,1008,5481,56376,77470,166392,556239,1870471
round_k,1,4,13,40,317,1155,3520,10718,32249
round_shots,154,146,196,265,451,87,133,70,54,3
round_queries,154,438,1764,7155,36531,41151,196175,319690,747846,377919
round_k,1,4,13,40,236,737,2283,6924,20995,62986
round_shots,157,178,114,129,110,197,335,89,55,6
round_queries,157,534,1026,3483,8910,47871,246895,357869,664235,658602
round_k,1,4,13,40,121,368,2010,6038,18244,54883
round_shots,160,122,181,177,287,311,134,85,62,11
round_queries,160,366,1629,4779,23247,75573,147534,336005,785602,1306371
round_k,1,4,13,40,121,550,1976,6335,19793,59380
round_shots,163,195,152,123,444,209,157,96,64,21
round_queries,163,585,1368,3321,35964,50787,114453,256608,540480,1658937
round_k,1,4,13,40,121,364,1336,4222,12969,39498
round_shots,140,227,134,118,110,348,126,78,74,46
round_queries,140,681,1206,3186,8910,84564,91854,170586,514818,3122986
round_k,1,4,13,40,121,364,1093,3478,11187,33945
round_shots,204,124,156,209,544,122,83,64,39
round_queries,204,372,1404,5643,44064,66002,155127,391360,2181621
round_k,1,4,13,40,270,934,3057,9247,27969
round_shots,133,125,114,107,317,353,142,97,61,13
round_queries,133,375,1026,2889,25677,105547,174802,369085,709735,1371799
round_k,1,4,13,40,149,615,1902,5817,17585,52761
round_shots,154,169,184,168,198,416,294,139,95,18
round_queries,154,507,1656,4536,16038,101920,216090,326789,821275,1495854
round_k,1,4,13,40,122,367,1175,4322,13850,41551
round_shots,182,135,222,182,448,103,88,79,53,3
round_queries,182,405,1998,4914,36288,48513,136488,396501,810105,429327
round_k,1,4,13,40,235,775,2509,7642,22964,71554
round_shots,138,141,136,318,225,454,84,73,52,3
round_queries,138,423,1224,8586,18225,111230,130116,364635,858884,459135
round_k,1,4,13,40,122,774,2497,8258,24814,76522
round_shots,130,147,198,110,490,294,176,94,48
round_queries,130,441,1782,2970,39690,147882,409904,687610,3317904
round_k,1,4,13,40,251,1164,3657,11520,34561
round_shots,249,139,152,107,327,294,148,90,57,10
round_queries,249,417,1368,2889,26487,71442,148740,330750,665475,1127130
round_k,1,4,13,40,121,502,1837,5837,18061,56356
round_shots,146,191,144,576,178,99,86,81,41
round_queries,146,573,1296,15552,31506,64053,179482,517833,2381485
round_k,1,4,13,88,323,1043,3196,9589,29042
round_shots,165,163,270,697,305,125,93,73,58,44
round_queries,165,489,2430,18819,24705,30375,76911,195859,470902,3220140
round_k,1,4,13,40,121,413,1341,4059,12178,36592
round_shots,132,165,167,212,300,97,76,79,66,57
round_queries,132,495,1503,5724,24300,23571,58292,181779,467478,3699585
round_k,1,4,13,40,121,383,1150,3541,10712,32452
round_shots,149,133,133,245,316,329,144,74,60,25
round_queries,149,399,1197,6615,25596,100345,131760,213490,526860,2020875
round_k,1,4,13,40,152,457,1442,4390,13341,40417
round_shots,185,128,128,129,101,317,73,64,108,8
round_queries,185,384,1152,3483,8181,78299,83877,221760,1122876,763432
round_k,1,4,13,40,123,574,1732,5198,15766,47714
round_shots,138,169,149,180,305,277,90,70,59,21
round_queries,138,507,1341,4860,24705,67311,86670,221130,563391,1836093
round_k,1,4,13,40,121,481,1579,4774,14449,43716
round_shots,208,177,142,206,311,303,127,87,115,19
round_queries,208,531,1278,5562,25191,74235,104013,250647,1057655,1623873
round_k,1,4,13,40,122,409,1440,4598,14139,42733
round_shots,145,175,123,104,356,290,127,83,150,8
round_queries,145,525,1107,2808,28836,70470,123063,284773,1649550,887848
round_k,1,4,13,40,121,484,1715,5498,17537,55490
round_shots,163,206,170,242,548,93,151,62,52,6
round_queries,163,618,1530,6534,44388,50685,264401,333498,839332,873990
round_k,1,4,13,40,272,875,2689,8070,24234,72832
round_shots,205,128,125,227,556,104,90,73,44
round_queries,205,384,1125,6129,45036,57096,164250,426539,2368036
round_k,1,4,13,40,274,912,2921,8879,26909
round_shots,233,128,120,312,835,148,121,68,59,21
round_queries,233,384,1080,8424,67635,35964,88209,188020,494715,1604463
round_k,1,4,13,40,121,364,1382,4192,12637,38201
round_shots,190,139,196,646,170,124,92,67,58,13
round_queries,190,417,1764,17442,13770,30132,75900,180431,468930,945945
round_k,1,4,13,40,121,412,1346,4042,12127,36382
round_shots,194,141,117,129,260,286,137,85,63,5
round_queries,194,423,1053,3483,21060,69498,125081,278375,660051,499435
round_k,1,4,13,40,121,456,1637,5238,16101,49943
round_shots,201,175,114,139,544,80,445,69,4
round_queries,201,525,1026,3753,44064,43280,728465,806541,426956
round_k,1,4,13,40,270,818,5844,17533,53369
round_shots,137,130,123,615,305,97,92,97,59,61
round_queries,137,390,1107,16605,24705,23571,70564,231927,430405,4046557
round_k,1,4,13,40,121,383,1195,3647,10962,33168
round_shots,184,128,202,125,149,155,633,64,38
round_queries,184,384,1818,3375,12069,37665,469053,398784,2340078
round_k,1,4,13,40,121,370,3115,9686,30790
round_shots,187,203,175,122,166,410,141,73,51,4
round_queries,187,609,1575,3294,13446,100450,202617,382009,876843,619796
round_k,1,4,13,40,122,718,2616,8596,25809,77474
round_shots,156,217,208,312,607,125,120,141,35
round_queries,156,651,1872,8424,49167,72625,264840,960069,2192505
round_k,1,4,13,40,290,1103,3404,10432,31321
round_shots,141,186,142,362,336,145,119,69,78,12
round_queries,141,558,1278,9774,27216,51765,150773,273447,935922,1316988
