round_queries,1228,465,2358,5874,12177,28710,79431,214401,591543,2139440,1764091
round_k,1,4,16,49,159,478,1468,4414,13371,41069,126006
round_shots,828,150,188,135,124,187,78,75,95,9
round_queries,828,1050,4324,9585,27404,124355,155766,458325,1778875,1547775
round_k,3,11,35,110,332,998,3055,9362,28662,85987
round_shots,1589,183,132,146,130,93,73,78,51
round_queries,1589,1647,4356,15330,50570,112623,274261,891618,5359437
round_k,4,16,52,194,605,1878,5715,17443,52543
round_shots,1462,213,149,155,108,83,76,68,58,9
round_queries,1462,1491,3725,11625,24732,57021,157852,427108,1112266,1593819
round_k,3,12,37,114,343,1038,3140,9588,28860,88545
round_shots,1083,242,184,138,166,86,256,75,57,9
round_queries,1083,1694,4600,11178,42330,70262,639744,584925,1368399,1989891
round_k,3,12,40,127,408,1249,3899,12003,36434,110549
round_shots,1233,262,191,133,92,94,72,90,65,5
round_queries,1233,1834,4775,10773,25484,78114,182232,684810,1520545,1077675
round_k,3,12,40,138,415,1265,3804,11696,35767,107767
round_shots,878,221,156,125,117,198,127,63,71,3
round_queries,878,1547,3900,10125,28431,155034,317627,491715,1671127,637137
round_k,3,12,40,121,391,1250,3902,11768,35396,106189
round_shots,1084,176,200,120,118,124,82,71,93,162,6
round_queries,1084,528,1800,3960,11918,39308,81098,211935,834303,4382262,1500798
round_k,1,4,16,50,158,494,1492,4485,13525,40726,125066
round_shots,1169,213,139,138,216,178,128,70,60,5
round_queries,1169,1491,3475,11178,55080,140798,315008,534730,1379100,1045135
round_k,3,12,40,127,395,1230,3819,11492,34556,104513
round_shots,1602,225,125,148,96,82,155,70,52,6
round_queries,1602,2025,4125,14948,29472,76342,436635,598430,1334788,1390518
round_k,4,16,50,153,465,1408,4274,12834,38582,115876
round_shots,993,317,113,124,115,95,122,108,63,13
round_queries,993,2219,2825,9300,28865,72675,281698,749628,1316259,2502227
round_k,3,12,37,125,382,1154,3470,10446,31917,96239
round_shots,1445,289,156,117,101,85,80,87,76,3
round_queries,1445,2023,3900,9477,25553,68765,198800,655893,1747772,635217
round_k,3,12,40,126,404,1242,3769,11498,34718,105869
round_shots,1467,219,301,193,101,91,77,75,58,5
round_queries,1467,1533,6923,14475,25553,73619,193039,564225,1312598,1031325
round_k,3,11,37,126,404,1253,3761,11315,34194,103132
round_shots,1230,218,164,151,131,101,82,100,55,4
round_queries,1230,1526,4100,12231,36549,92415,226730,844500,1396285,957204
round_k,3,12,40,139,457,1382,4222,12693,39234,119650
round_shots,1287,383,121,130,99,92,87,68,77,5
round_queries,1287,2681,3025,9750,25641,74428,214281,504492,1721027,1026185
round_k,3,12,37,129,404,1231,3709,11175,33749,102618
round_shots,1100,223,142,110,102,87,74,72,130,7
round_queries,1100,1561,3550,8910,24990,65163,169978,503208,2734550,1364391
round_k,3,12,40,122,374,1148,3494,10517,32070,97456
round_shots,1473,287,201,405,311,105,86,62,66,6
round_queries,1473,2009,4623,28755,83659,95865,235898,516522,1656534,1369026
round_k,3,11,35,134,456,1371,4165,12549,37905,114085
round_shots,1456,208,154,144,96,86,70,61,110
round_queries,1456,1872,5082,15120,37344,100362,246610,647149,10527110
round_k,4,16,52,194,583,1761,5304,15942,47850
round_shots,1427,404,110,122,129,120,77,67,66,13
round_queries,1427,2828,2750,9150,29025,81480,157157,413725,1226082,2198079
round_k,3,12,37,112,339,1020,3087,9288,27880,84541
round_shots,1536,213,187,147,119,125,76,64,52,8
round_queries,1536,1491,4675,11613,28441,102375,195548,513344,1258660,1789176
round_k,3,12,39,119,409,1286,4010,12102,36307,111823
round_shots,969,221,111,116,101,99,86,68,90,7
round_queries,969,1547,2775,8700,22725,67419,177590,427108,1701270,1196293
round_k,3,12,37,112,340,1032,3140,9451,28354,85449
round_shots,1242,169,210,205,169,115,83,71,77,59,3
round_queries,1242,507,1890,6765,17407,35765,78269,207675,685531,1607219,740739
round_k,1,4,16,51,155,471,1462,4451,13620,40865,123456
round_shots,1122,162,196,128,128,99,83,85,82,86,4
round_queries,1122,486,1764,4224,12672,29997,80261,246585,716598,2262058,974780
round_k,1,4,16,49,151,483,1450,4369,13151,40305,121847
round_shots,1074,248,149,110,92,84,110,90,74,12
round_queries,1074,1736,3725,8910,22540,62412,248710,625590,1544010,2314284
round_k,3,12,40,122,371,1130,3475,10432,31691,96428
round_shots,978,218,159,164,99,94,81,66,55,3
round_queries,978,1526,3975,13284,24849,71346,188811,476586,1194215,604035
round_k,3,12,40,125,379,1165,3610,10856,32872,100672
round_shots,1111,176,201,142,120,99,85,224,132,98
round_queries,1111,528,1809,4686,11880,32769,88485,700896,1239084,8444366
round_k,1,4,16,49,165,520,1564,4693,14337,43083
round_shots,1445,248,159,114,128,91,77,65,62,5
round_queries,1445,1736,3657,8322,28800,61607,162085,414765,1191826,869835
round_k,3,11,36,112,338,1052,3190,9611,28994,86983
round_shots,1368,348,121,122,152,97,107,88,96,10
round_queries,1368,2436,3025,9150,35112,70907,237861,590216,1953504,1884210
round_k,3,12,37,115,365,1111,3353,10174,30523,94210
round_shots,1448,212,151,115,97,82,70,62,59,7
round_queries,1448,1908,4983,11845,29973,77982,203910,543926,1554827,1680875
round_k,4,16,51,154,475,1456,4386,13176,39896,120062
round_shots,1071,256,113,120,94,142,108,91,54,12
round_queries,1071,1792,2825,9000,22654,104938,247212,631267,1131678,2299236
round_k,3,12,37,120,369,1144,3468,10478,31539,95801
round_shots,888,214,167,234,128,83,89,137,134,6
round_queries,888,1498,3841,17082,28288,61171,199627,939683,2783046,1123074
round_k,3,11,36,110,368,1121,3429,10384,31196,93589
round_shots,937,262,270,258,249,147,124,163,142,3
round_queries,937,1834,6750,19866,62997,122157,318556,1267325,3346798,640383
round_k,3,12,38,126,415,1284,3887,11784,35353,106730
round_shots,852,228,164,186,123,95,146,229,188,3
round_queries,852,1596,4100,14694,29643,68685,342370,1612389,4129796,593109
round_k,3,12,39,120,361,1172,3520,10983,32950,98851
round_shots,825,248,290,108,124,120,226,79,54,4
round_queries,825,1736,6670,7884,28148,90120,510082,559873,1150470,775620
round_k,3,11,36,113,375,1128,3543,10652,31989,96952
round_shots,1558,291,163,171,104,104,78,71,59,4
round_queries,1558,2037,4075,12825,23816,76648,173394,483865,1216757,754268
round_k,3,12,37,114,368,1111,3407,10311,31345,94283
round_shots,1521,229,149,142,102,111,79,71,100,6
round_queries,1521,1603,3725,10650,23358,79143,169297,456459,1939100,1174974
round_k,3,12,37,114,356,1071,3214,9695,29527,97914
round_shots,1370,245,180,143,101,83,119,70,120,3
round_queries,1370,1715,4500,11583,26563,65985,286671,510090,2657880,611427
round_k,3,12,40,131,397,1204,3643,11074,33223,101904
round_shots,922,288,270,113,118,86,87,78,55,6
round_queries,922,2016,6750,8927,28674,63038,195489,529698,1121615,1127490
round_k,3,12,39,121,366,1123,3395,10196,30686,93957
round_shots,1201,378,166,114,103,112,216,119,167,3
round_queries,1201,2646,4150,8550,24823,84784,491400,846685,3581649,595143
round_k,3,12,37,120,378,1137,3557,10723,33063,99190
round_shots,1059,216,198,264,258,133,142,171,70,6
round_queries,1059,1512,4950,19800,60630,101213,330434,1194777,1467270,1151490
round_k,3,12,37,117,380,1163,3493,10480,31933,95957
round_shots,1362,215,142,139,112,100,80,114,88,10
round_queries,1362,1505,3550,11259,27440,80700,196560,842802,1977096,2047230
round_k,3,12,40,122,403,1228,3696,11233,33772,102361
round_shots,966,239,136,138,123,138,81,86,66,5
round_queries,966,1673,3400,11178,29889,107778,195291,632014,1464474,1024345
round_k,3,12,40,121,390,1205,3674,11094,33784,102434
round_shots,1244,211,218,100,115,93,80,73,64,8
round_queries,1244,1477,5014,7300,25185,61659,159920,437927,1171648,1336472
round_k,3,11,36,109,331,999,2999,9153,27746,83529
round_shots,1210,189,200,136,123,105,77,68,67,97
round_queries,1210,567,1800,4488,12423,35175,83545,221340,654255,8675971
round_k,1,4,16,50,167,542,1627,4882,14647,44721
round_shots,1267,301,154,206,96,85,70,69,165,3
round_queries,1267,2107,3850,17510,27168,73695,182770,540477,3891525,638331
round_k,3,12,42,141,433,1305,3916,11792,35377,106388
round_shots,840,203,227,128,128,108,78,113,64,62
round_queries,840,609,2043,4224,12672,36396,82914,361261,615744,5441802
round_k,1,4,16,49,168,531,1598,4810,14628,43885
round_shots,1410,206,160,237,130,85,131,80,52,4
round_queries,1410,1854,4960,22989,38090,84405,391035,716400,1397604,981924
round_k,4,15,48,146,496,1492,4477,13438,40577,122740
round_shots,1053,169,187,106,101,96,142,108,61,54,3
round_queries,1053,507,1683,3498,9999,28512,131066,300564,518561,1383426,721329
round_k,1,4,16,49,148,461,1391,4250,12809,39030,120221
round_shots,1255,266,169,141,145,97,124,81,41
round_queries,1255,2394,5577,14805,55245,118437,463884,917163,4255595
round_k,4,16,52,190,610,1870,5661,17039,51897
round_shots,1210,238,177,103,119,148,182,71,56,4
round_queries,1210,1666,4071,7519,26061,105228,396578,464127,1106056,726324
round_k,3,11,36,109,355,1089,3268,9875,29748,90790
round_shots,1057,257,129,114,107,148,252,80,58,4
round_queries,1057,1799,3225,8550,24717,109668,573300,559760,1225366,771332
round_k,3,12,37,115,370,1137,3498,10563,31724,96416
round_shots,864,337,269,139,126,81,74,91,70,10
round_queries,864,2359,7263,11537,32886,66501,182854,677495,1597190,2074110
round_k,3,13,41,130,410,1235,3722,11408,34336,103705
round_shots,946,260,144,135,208,236,73,64,62,7
round_queries,946,1820,3600,10935,51376,179124,169725,447424,1303302,1362025
round_k,3,12,40,123,379,1162,3495,10510,32074,97287
round_shots,1086,226,115,148,101,92,74,65,68,15
round_queries,1086,1582,2875,11100,23129,63388,153994,407875,1287852,2575035
round_k,3,12,37,114,344,1040,3137,9469,28611,85834
round_shots,1460,202,137,111,134,93,76,69,36
round_queries,1460,1818,4521,12099,47034,100719,248596,688827,3280068
round_k,4,16,54,175,541,1635,4991,15185,45556
round_shots,825,203,119,430,187,101,85,77,65,62,3
round_queries,825,609,1071,11610,15147,24947,65875,182259,461695,1343106,592119
round_k,1,4,13,40,123,387,1183,3551,10831,32677,98686
round_shots,1204,275,164,171,119,85,77,64,54,5
round_queries,1204,1925,4100,13851,29393,66215,183183,461888,1185570,995715
round_k,3,12,40,123,389,1189,3608,10977,33190,99571
round_shots,1112,275,141,162,97,91,87,78,57,5
round_queries,1112,1925,3243,11502,20855,58695,173739,489450,1085451,870085
round_k,3,11,35,107,322,998,3137,9521,28790,87008
round_shots,1666,313,224,401,114,87,70,192,114,4
round_queries,1666,2191,5600,31679,33402,81171,196630,1621056,2887506,942172
round_k,3,12,39,146,466,1404,4221,12664,39173,117771
round_shots,1418,306,256,193,97,92,73,63,57,3
round_queries,1418,2754,7936,18721,28615,83812,200531,520821,1418787,679179
round_k,4,15,48,147,455,1373,4133,12445,37704,113196
round_shots,1302,218,154,135,108,87,76,64,53,3
round_queries,1302,1526,3850,10935,26892,70035,186732,488256,1221491,629445
round_k,3,12,40,124,402,1228,3814,11523,34703,104907
round_shots,1692,266,238,153,158,116,99,69,93,6
round_queries,1692,1862,5474,11475,36182,83172,214137,457677,1858047,1120950
round_k,3,11,37,114,358,1081,3316,9989,30736,93412
round_shots,1071,296,141,106,183,139,86,73,56,15
round_queries,1071,2072,3525,7950,41175,94103,176558,455447,1053864,2586795
round_k,3,12,37,112,338,1026,3119,9409,28299,86226
round_shots,1290,183,133,148,95,156,163,162,80
round_queries,1290,1647,4389,14652,32585,163332,512309,1539162,7107600
round_k,4,16,49,171,523,1571,4750,14807,44422
round_shots,1275,240,106,96,109,163,108,97,139,3
round_queries,1275,2160,3498,9504,32373,152405,303156,833327,3595513,743079
round_k,4,16,49,148,467,1403,4295,12933,39613,123846
round_shots,1267,284,135,122,103,120,76,124,60,12
round_queries,1267,1988,3375,9394,25647,90360,173356,854732,1246020,2289036
round_k,3,12,38,124,376,1140,3446,10383,31646,95376
round_shots,1167,250,203,170,132,114,112,67,55,6
round_queries,1167,1750,4669,12410,29700,78546,253904,530573,1340625,1381782
round_k,3,11,36,112,344,1133,3959,12187,37211,115148
round_shots,853,162,172,430,181,94,87,97,54,12
round_queries,853,1134,3956,29670,37467,67586,187833,636417,1066122,2145708
round_k,3,11,34,103,359,1079,3280,9871,29614,89404
round_shots,1410,275,253,230,162,144,76,63,59,9
round_queries,1410,1925,5819,17250,38070,108144,176396,442701,1248145,1720125
round_k,3,11,37,117,375,1160,3513,10577,31839,95562
round_shots,1083,188,211,123,176,116,77,73,80,9
round_queries,1083,1316,4853,8979,39600,80852,193193,566553,1913520,2017881
round_k,3,11,36,112,348,1254,3880,11959,36477,112104
round_shots,1439,326,108,107,102,186,83,70,58,13
round_queries,1439,2282,2700,8025,23154,127782,174383,442190,1103682,2243293
round_k,3,12,37,113,343,1050,3158,9514,28727,86280
round_shots,1470,228,108,106,120,153,134,65,70,8
round_queries,1470,1596,2700,7950,27960,112761,297078,435175,1415330,1485912
round_k,3,12,37,116,368,1108,3347,10109,30724,92869
round_shots,1169,256,124,148,141,122,212,70,64,3
round_queries,1169,1792,3100,11100,32289,85278,450924,464450,1298880,600753
round_k,3,12,37,114,349,1063,3317,10147,30512,100125
round_shots,1405,297,138,100,130,88,76,86,79,11
round_queries,1405,2079,3450,7500,29250,63448,168036,576974,1599513,2059695
round_k,3,12,37,112,360,1105,3354,10123,31130,93622
round_shots,828,164,138,163,132,98,77,65,55,4
round_queries,828,1148,3174,11573,28380,69090,163009,416325,1068155,709404
round_k,3,11,35,107,352,1058,3202,9710,29321,88675
round_shots,1436,200,223,163,155,93,119,112,57,9
round_queries,1436,1400,5129,11573,33635,60915,237643,726992,1109961,1583739
round_k,3,11,35,108,327,998,3245,9736,29328,87985
round_shots,1439,323,122,127,262,168,108,73,57,6
round_queries,1439,2261,3050,9779,64190,126168,243540,495451,1170609,1125858
round_k,3,12,38,122,375,1127,3393,10268,31051,93821
round_shots,922,241,130,129,110,153,74,65,65,9
round_queries,922,1687,3250,9675,24750,106641,155770,410475,1233505,1548693
round_k,3,12,37,112,348,1052,3157,9488,28559,86038
round_shots,1516,214,197,138,129,103,89,84,55,10
round_queries,1516,1498,4925,10902,31089,74469,194465,571284,1123705,1891830
round_k,3,12,39,120,361,1092,3400,10215,31100,94591
round_shots,1467,378,222,111,96,84,78,69,83,3
round_queries,1467,2646,5994,10323,26784,72492,203190,541995,1955895,646647
round_k,3,13,46,139,431,1302,3927,11782,35812,107774
round_shots,1065,217,158,135,98,103,79,63,183,11
round_queries,1065,1519,3950,10125,24206,79619,184149,441441,3851235,2178847
round_k,3,12,37,123,386,1165,3503,10522,32629,99038
round_shots,1353,273,179,113,113,104,222,89,55,3
round_queries,1353,1911,4475,8927,27007,75192,521478,643381,1206095,594969
round_k,3,12,39,119,361,1174,3614,10964,32993,99161
round_shots,1163,132,186,138,116,95,121,74,75,53,4
round_queries,1163,396,1674,4554,12180,31635,123541,226662,690825,1493169,1034692
round_k,1,4,16,52,166,510,1531,4605,14086,42737,129336
round_shots,1643,214,191,192,128,87,74,63,132,7
round_queries,1643,1498,4775,15552,33920,69513,177526,455049,2895156,1389241
round_k,3,12,40,132,399,1199,3611,10966,32899,99231
round_shots,1221,312,180,129,115,94,75,66,58,8
round_queries,1221,2184,4500,9675,27485,70030,169275,448470,1184650,1495016
round_k,3,12,37,119,372,1128,3397,10212,31070,93438
round_shots,1059,240,175,176,116,85,86,75,54,3
round_queries,1059,1680,4375,13200,28420,67575,206658,549675,1207494,609441
round_k,3,12,37,122,397,1201,3664,11180,33742,101573
round_shots,1297,217,153,105,161,153,87,64,75,3
round_queries,1297,1953,5049,10395,48139,142749,244035,552640,1943625,740649
round_k,4,16,49,149,466,1402,4317,12957,39548,123441
round_shots,1336,158,150,132,114,97,75,89,84,13
round_queries,1336,1106,3450,9372,24510,62565,156975,565239,1605492,2298283
round_k,3,11,35,107,322,1046,3175,9556,29395,88395
round_shots,934,215,164,117,90,90,99,172,92,7
round_queries,934,1505,3772,8541,20250,60750,205425,1072764,1742020,1217475
round_k,3,11,36,112,337,1037,3118,9467,28926,86962
round_shots,975,243,204,114,100,98,98,129,62,9
round_queries,975,1701,4692,8094,21500,63406,191002,812571,1172482,1608525
round_k,3,11,35,107,323,974,3149,9455,28856,89362
round_shots,1227,169,257,117,105,102,83,74,155,55,7
round_queries,1227,507,2313,3861,10395,30498,74949,203574,1282005,1429505,1698991
round_k,1,4,16,49,149,451,1375,4135,12995,39695,121356
round_shots,1269,205,330,144,88,102,76,61,59,3
round_queries,1269,1845,10230,14256,27192,94554,212268,511485,1484617,696789
round_k,4,15,49,154,463,1396,4192,12581,38429,116131
round_shots,1123,257,194,152,151,279,95,150,54,6
round_queries,1123,1799,4850,12008,36089,203391,213275,1031250,1131354,1133814
round_k,3,12,39,119,364,1122,3437,10475,31438,94484
round_shots,987,152,170,105,99,100,77,72,69,5
round_queries,987,1064,3910,7665,21681,66300,158543,446616,1294785,847015
round_k,3,11,36,109,331,1029,3101,9382,28230,84701
round_shots,1161,216,166,171,261,123,74,128,109,4
round_queries,1161,1512,4150,12825,59769,88437,161098,838016,2191881,727940
round_k,3,12,37,114,359,1088,3273,10054,30296,90992
round_shots,905,162,183,128,154,89,84,93,98,73,3
round_queries,905,486,1647,4224,16170,28213,80556,278163,892486,2008303,757323
round_k,1,4,16,52,158,479,1495,4553,13755,42073,126220
round_shots,1293,202,117,107,142,80,79,62,55,3
round_queries,1293,1818,3861,10593,42458,73360,217329,514910,1370325,694251
round_k,4,16,49,149,458,1375,4152,12457,37954,115708
round_shots,862,213,126,168,127,111,72,64,54,3
round_queries,862,1491,3150,12600,34417,90687,176760,471360,1198422,612999
round_k,3,12,37,135,408,1227,3682,11096,33606,102166
round_shots,1327,235,141,135,107,90,74,80,100,7
round_queries,1327,1645,3525,10935,26215,71910,177526,579120,2180300,1448503
round_k,3,12,40,122,399,1199,3619,10901,33682,103464
round_shots,902,231,199,106,122,93,94,87,90,7
round_queries,902,1617,4975,8586,29646,71889,227010,639885,2019150,1444149
round_k,3,12,40,121,386,1207,3677,11217,33694,103153
round_shots,882,159,122,111,100,91,223,70,62,5
round_queries,882,1113,2806,7881,21300,58331,455143,428610,1148798,846085
round_k,3,11,35,106,320,1020,3061,9264,28059,84608
round_shots,1216,213,154,137,164,175,108,75,59,3
round_queries,1216,1491,3850,10275,40508,132125,251100,530925,1258175,598881
round_k,3,12,37,123,377,1162,3539,10662,32671,99813
round_shots,1088,163,238,207,117,154,156,62,54,8
round_queries,1088,1141,5474,15525,30537,126126,395148,482174,1263438,1750056
round_k,3,11,37,130,409,1266,3888,11698,35394,109378
round_shots,867,228,186,139,98,82,75,62,55,7
round_queries,867,1596,4650,10425,24206,63386,175125,435426,1158795,1464785
round_k,3,12,37,123,386,1167,3511,10534,31731,104627
round_shots,858,272,108,100,115,124,79,94,94,7
round_queries,858,1904,2700,7500,25875,86180,165663,600942,1817302,1254939
round_k,3,12,37,112,347,1048,3196,9666,29478,89638
round_shots,1345,283,219,252,112,94,72,70,83,7
round_queries,1345,1981,5475,19908,26992,74918,178344,523530,1889163,1445493
round_k,3,12,39,120,398,1238,3739,11380,34416,103249
round_shots,1610,231,140,126,116,85,74,61,54,4
round_queries,1610,2079,4620,13230,37236,82195,218966,551257,1469178,991212
round_k,4,16,52,160,483,1479,4518,13603,40964,123901
round_shots,1273,234,160,198,189,100,73,64,95,5
round_queries,1273,1638,4000,16038,53109,90300,199217,527168,2395995,1175365
round_k,3,12,40,140,451,1364,4118,12610,38009,117536
round_shots,1112,196,194,161,96,93,83,92,61,45
round_queries,1112,588,1746,5313,11232,32643,87399,291548,585783,3934935
round_k,1,4,16,58,175,526,1584,4801,14563,43721
round_shots,1316,249,190,154,144,265,162,91,52,4
round_queries,1316,1743,4750,12474,41328,240355,460890,801983,1383564,980748
round_k,3,12,40,143,453,1422,4406,13303,40272,122593
round_shots,1042,223,207,162,181,103,106,182,60,3
round_queries,1042,1561,5175,13122,44707,76941,255142,1318954,1304460,597561
round_k,3,12,40,123,373,1203,3623,10870,33172,99593
round_shots,1019,281,168,119,121,90,106,107,58,5
round_queries,1019,1967,4200,9639,30371,70290,258534,786771,1297170,1031895
round_k,3,12,40,125,390,1219,3676,11182,33745,103189
round_shots,1499,335,110,119,102,84,73,112,167,10
round_queries,1499,2345,2750,8925,24582,63420,167243,772464,3485457,2014370
round_k,3,12,37,120,377,1145,3448,10435,32041,100718
round_shots,1057,223,166,113,95,112,77,68,54,6
round_queries,1057,1561,4150,9153,24035,87696,181181,480148,1149714,1171794
round_k,3,12,40,126,391,1176,3530,10645,32030,97649
round_shots,1447,205,168,152,143,90,82,64,72,6
round_queries,1447,1435,3864,10792,31603,69210,189174,455488,1543608,1157922
round_k,3,11,35,110,384,1153,3558,10719,32164,96493
round_shots,1449,271,124,167,160,85,98,64,71
round_queries,1449,2439,4092,16867,51680,92225,318990,624960,6302031
round_k,4,16,50,161,542,1627,4882,14793,44380
round_shots,1470,223,209,250,99,81,83,67,55,4
round_queries,1470,1561,5225,19750,23859,60021,185837,455265,1123925,738356
round_k,3,12,39,120,370,1119,3397,10217,30721,92294
round_shots,943,195,162,209,120,108,81,101,77,3
round_queries,943,1365,3726,15257,26760,73116,180225,714575,1660351,590475
round_k,3,11,36,111,338,1112,3537,10781,32422,98412
round_shots,1575,213,160,153,98,85,93,73,108,13
round_queries,1575,1491,4000,12393,24010,63325,214737,513117,2291868,2485613
round_k,3,12,40,122,372,1154,3514,10610,31831,95600
round_shots,1270,275,218,114,102,124,76,166,76,13
round_queries,1270,1925,5014,8322,22338,84692,158460,1048954,1440732,2245971
round_k,3,11,36,109,341,1042,3159,9478,28794,86383
round_shots,1054,241,198,205,154,111,76,65,62,5
round_queries,1054,1687,4950,15375,40194,92019,189316,487955,1409942,1050535
round_k,3,12,37,130,414,1245,3753,11370,34425,105053
round_shots,1568,279,140,127,102,82,80,184,48
round_queries,1568,2511,4620,13335,36414,94382,277680,1928872,4528656
round_k,4,16,52,178,575,1735,5241,15724,47173
round_shots,1227,235,220,108,120,95,111,67,58,5
round_queries,1227,1645,5500,8748,30120,78185,281829,522533,1384054,1092985
