round_k,1,5,16,56,172,525,1587,4827,14643
round_shots,153,208,134,88,68,57,46,41,18
round_queries,153,624,1474,3608,9180,23085,57178,152889,619614
round_k,1,5,20,67,202,621,1864,5720,17211
round_shots,307,152,193,42,68,63,50,43,23,1
round_queries,307,456,2123,1470,7140,20349,50250,131193,214475,86071
round_k,1,5,17,52,161,502,1525,4662,14148,43035
round_shots,218,183,145,89,63,59,47,39,14
round_queries,218,549,1595,4005,9639,27199,66505,165711,544838
round_k,1,5,22,76,230,707,2124,6402,19458
round_shots,411,144,89,89,77,61,51,41,34,1
round_queries,411,432,979,2937,7931,19581,51357,126239,314534,85015
round_k,1,5,16,51,160,503,1539,4625,13935,42507
round_shots,224,152,91,75,69,59,52,43,34,2
round_queries,224,456,1001,2475,6831,17995,48100,121991,294270,156446
round_k,1,5,16,49,152,462,1418,4327,12996,39111
round_shots,224,153,118,88,75,56,53,43,35,1
round_queries,224,459,1298,2904,7425,17080,48813,123883,305025,80477
round_k,1,5,16,49,152,460,1440,4357,13232,40238
round_shots,189,176,105,90,77,58,49,42,22
round_queries,189,528,1155,2970,8393,21054,54635,142086,700062
round_k,1,5,16,54,181,557,1691,5190,15910
round_shots,386,212,80,83,76,56,49,41,34,1
round_queries,386,636,880,2739,7828,18760,49637,125337,312358,84453
round_k,1,5,16,51,167,506,1528,4593,13904,42226
round_shots,263,138,92,105,68,60,50,41,26
round_queries,263,414,1012,3465,7820,20940,52550,132307,768586
round_k,1,5,16,57,174,525,1613,4902,14780
round_shots,301,137,140,73,65,56,49,41,22
round_queries,301,411,1540,2993,8125,21000,55615,140999,698038
round_k,1,5,20,62,187,567,1719,5216,15864
round_shots,171,283,66,78,74,58,52,43,35,4
round_queries,171,849,594,2106,6142,15370,41860,106511,260225,272572
round_k,1,4,13,41,132,402,1238,3717,11242,34071
round_shots,269,154,85,96,62,59,51,41,27
round_queries,269,462,935,3168,7130,20355,53703,130175,784485
round_k,1,5,16,57,172,526,1587,4772,14527
round_shots,349,169,97,113,62,57,48,41,24
round_queries,349,507,1067,3729,7378,20349,51696,133373,721992
round_k,1,5,16,59,178,538,1626,4932,15041
round_shots,375,159,145,70,67,59,51,40,17
round_queries,375,477,1595,3150,9179,24367,63699,154840,601545
round_k,1,5,22,68,206,624,1935,5874,17692
round_shots,401,147,89,77,71,57,51,42,34,1
round_queries,401,441,979,2541,7171,18183,49725,125622,306034,81947
round_k,1,5,16,50,159,487,1495,4500,13596,40973
round_shots,153,174,91,95,71,58,51,41,34,1
round_queries,153,522,1001,3135,8023,19778,52581,127223,316642,86871
round_k,1,5,16,56,170,515,1551,4656,14177,43435
round_shots,317,203,99,89,65,58,50,40,23
round_queries,317,609,1089,3293,7865,21170,56250,135400,709941
round_k,1,5,18,60,182,562,1692,5107,15433
round_shots,317,140,153,82,70,58,50,41,14
round_queries,317,420,1683,3690,9590,25230,67750,168387,535542
round_k,1,5,22,68,217,677,2053,6288,19126
round_shots,301,209,78,74,74,61,52,42,34,2
round_queries,301,627,858,2442,7326,18849,49140,121674,298010,160266
round_k,1,5,16,49,154,472,1448,4382,13286,40066
round_shots,328,140,92,101,68,59,50,42,23
round_queries,328,420,1012,3333,7820,21181,54450,138810,704145
round_k,1,5,16,57,179,544,1652,5030,15307
round_shots,312,134,147,77,64,60,49,42,34,2
round_queries,312,402,1617,2541,6592,18540,46403,119490,290258,154954
round_k,1,5,16,51,154,473,1422,4268,12831,38738
round_shots,153,145,78,70,72,61,51,42,35,1
round_queries,153,435,858,2310,7128,18849,48093,122178,306495,80671
round_k,1,5,16,49,154,471,1454,4378,13377,40335
round_shots,477,200,95,96,74,57,48,42,24
round_queries,477,600,1045,3168,8510,20463,52368,137634,731736
round_k,1,5,16,57,179,545,1638,5059,15244
round_shots,301,171,165,89,73,55,47,39,12
round_queries,301,513,1815,4005,11169,26455,68573,173745,497220
round_k,1,5,22,76,240,729,2227,6758,20717
round_shots,360,163,231,91,60,54,49,39,12
round_queries,360,489,2541,4823,9660,26082,71197,174369,490212
round_k,1,5,26,80,241,726,2235,6793,20425
round_shots,207,174,140,79,69,59,47,40,20
round_queries,207,522,1540,3239,8625,22833,56353,144360,658900
round_k,1,5,20,62,193,599,1804,5447,16472
round_shots,113,134,78,98,72,60,50,41,24
round_queries,113,402,858,3234,7992,20940,52950,132225,720696
round_k,1,5,16,55,174,529,1612,4854,15014
round_shots,291,266,137,84,70,55,48,40,16
round_queries,291,798,1507,3612,9730,23815,62736,157400,574320
round_k,1,5,21,69,216,653,1967,5982,17947
round_shots,258,141,91,98,69,62,50,41,25
round_queries,258,423,1001,3234,7935,22134,54050,134029,746325
round_k,1,5,16,57,178,540,1634,4972,14926
round_shots,344,144,80,84,64,61,49,42,34,2
round_queries,344,432,880,2772,6592,18849,46991,121674,297602,160026
round_k,1,5,16,51,154,479,1448,4376,13191,40006
round_shots,269,176,85,104,75,61,50,42,34,1
round_queries,269,528,935,3432,7575,19581,49250,125034,305898,82687
round_k,1,5,16,50,160,492,1488,4498,13576,41343
round_shots,370,162,211,69,72,58,48,41,34,1
round_queries,370,486,2321,2415,7560,18966,47664,122139,303926,82507
round_k,1,5,17,52,163,496,1489,4469,13508,41253
round_shots,213,239,168,90,69,55,46,38,12
round_queries,213,717,1848,4050,10695,26785,68402,169822,491940
round_k,1,5,22,77,243,743,2234,6750,20497
round_shots,406,141,108,82,73,59,49,41,23
round_queries,406,423,1188,3034,8395,21653,54439,137883,712057
round_k,1,5,18,57,183,555,1681,5090,15479
round_shots,365,162,127,86,72,61,48,40,14
round_queries,365,486,1397,3526,9000,23729,57744,145720,466606
round_k,1,5,20,62,194,601,1821,5475,16664
round_shots,280,137,91,87,75,57,50,42,34,1
round_queries,280,411,1001,2871,8025,18639,49250,124446,303926,81503
round_k,1,5,16,53,163,492,1481,4469,13506,40751
round_shots,252,183,154,77,66,56,47,41,17
round_queries,252,549,1694,3465,9042,23128,59361,155513,599165
round_k,1,5,22,68,206,631,1896,5830,17622
round_shots,171,131,131,98,71,57,48,40,17
round_queries,171,393,1441,4018,9727,23883,62160,155480,599505
round_k,1,5,20,68,209,647,1943,5851,17632
round_shots,263,131,105,70,71,59,49,42,24
round_queries,263,393,1155,2590,7881,20473,52283,136794,723048
round_k,1,5,18,55,173,533,1628,4991,15063
round_shots,165,174,80,89,71,56,49,42,33,1
round_queries,165,522,880,2937,7597,18872,49931,129486,308715,85003
round_k,1,5,16,53,168,509,1541,4677,14036,42501
round_shots,274,151,173,91,67,58,50,42,24
round_queries,274,453,1903,3185,7839,20822,54250,137802,726168
round_k,1,5,17,58,179,542,1640,4969,15128
round_shots,235,147,78,90,67,58,50,41,34,1
round_queries,235,441,858,2970,7437,19778,51850,128125,320110,86841
round_k,1,5,16,55,170,518,1562,4707,14202,43420
round_shots,360,205,154,86,66,56,48,40,14
round_queries,360,615,1694,3870,9834,25144,66000,166840,537922
round_k,1,5,22,74,224,687,2085,6331,19211
round_shots,127,183,78,101,66,60,49,42,33,1
round_queries,127,549,858,3333,7326,20340,51499,133770,317229,86691
round_k,1,5,16,55,169,525,1592,4806,14434,43345
round_shots,328,141,80,83,72,60,51,42,34,2
round_queries,328,423,880,2739,7272,18180,47889,119658,291958,156258
round_k,1,5,16,50,151,469,1424,4293,12949,39064
round_shots,307,131,81,83,70,59,50,42,34,1
round_queries,307,393,891,2739,7490,18939,49950,125874,306986,82669
round_k,1,5,16,53,160,499,1498,4514,13653,41334
round_shots,432,159,81,96,74,58,49,41,23
round_queries,432,477,891,3168,8510,21170,54439,137309,706261
round_k,1,5,16,57,182,555,1674,5048,15353
round_shots,235,266,103,92,67,60,50,42,34,1
round_queries,235,798,1133,3036,7169,19620,49150,125874,311066,84357
round_k,1,5,16,53,163,491,1498,4574,13903,42178
round_shots,432,209,94,81,72,59,50,41,35,1
round_queries,432,627,1034,2673,7272,18703,48350,120171,309225,82349
round_k,1,5,16,50,158,483,1465,4417,13560,41174
round_shots,140,143,81,106,66,61,54,41,35,1
round_queries,140,429,891,3498,6666,18605,50922,120991,312935,82141
round_k,1,5,16,50,152,471,1475,4470,13478,41070
round_shots,207,177,114,82,62,63,45,38,23
round_queries,207,531,1254,3034,7378,22491,50355,129542,710309
round_k,1,5,18,59,178,559,1704,5141,15441
round_shots,247,177,146,97,73,58,47,42,27
round_queries,247,531,1606,3201,7957,19894,49679,133266,780921
round_k,1,5,16,54,171,528,1586,4779,14461
round_shots,224,180,148,94,69,57,47,39,12
round_queries,224,540,1628,4230,10833,27873,71299,178035,505668
round_k,1,5,22,78,244,758,2282,6907,21069
round_shots,427,200,95,104,71,60,48,42,23
round_queries,427,600,1045,3432,8165,22020,53712,141162,702443
round_k,1,5,16,57,183,559,1680,5088,15270
round_shots,113,230,183,91,66,57,48,40,17
round_queries,113,690,2013,3185,7722,20577,52848,132200,513281
round_k,1,5,17,58,180,550,1652,4978,15096
round_shots,183,245,211,73,60,54,48,39,12
round_queries,183,735,2321,3869,9660,26082,70512,174759,490668
round_k,1,5,26,80,241,734,2240,6791,20444
round_shots,269,206,92,98,73,61,50,41,23
round_queries,269,618,1012,3234,8103,21777,55250,138785,711643
round_k,1,5,16,55,178,552,1692,5103,15470
round_shots,296,189,119,76,69,59,49,40,23
round_queries,296,567,1309,2812,7935,21181,54537,134120,704513
round_k,1,5,18,57,179,556,1676,5034,15315
round_shots,83,155,153,87,65,57,46,39,15
round_queries,83,465,1683,3915,9425,25365,62606,159549,557775
round_k,1,5,22,72,222,680,2045,6147,18592
round_shots,153,249,92,107,72,58,48,40,27
round_queries,153,747,1012,3531,8280,20010,50640,127320,776817
round_k,1,5,16,57,172,527,1591,4787,14385
round_shots,235,178,131,89,69,54,49,40,17
round_queries,235,534,1441,3649,9453,22950,63063,155240,602803
round_k,1,5,20,68,212,643,1940,5839,17729
round_shots,349,151,91,95,68,55,51,42,34,1
round_queries,349,453,1001,3135,7412,18425,51663,129906,321130,86547
round_k,1,5,16,54,167,506,1546,4722,14261,43273
round_shots,165,154,88,74,70,58,51,43,34,2
round_queries,165,462,968,2442,6930,18154,48501,124743,299370,160170
round_k,1,5,16,49,156,475,1450,4402,13254,40042
round_shots,113,131,101,94,64,58,47,41,19
round_queries,113,393,1111,3478,8128,22562,56541,149117,634695
round_k,1,5,18,63,194,601,1818,5494,16702
round_shots,280,132,95,96,72,57,49,41,24
round_queries,280,396,1045,3168,8280,20691,53557,135341,725112
round_k,1,5,16,57,181,546,1650,5012,15106
round_shots,165,147,78,79,67,57,51,41,35,2
round_queries,165,441,858,2607,6767,17841,48297,117219,300685,158390
round_k,1,5,16,50,156,473,1429,4295,13073,39597
round_shots,140,132,130,76,75,60,50,40,18
round_queries,140,396,1430,3116,9525,24300,63450,152520,626418
round_k,1,5,20,63,202,634,1906,5795,17400
round_shots,296,165,89,104,74,55,47,41,17
round_queries,296,495,979,3432,8806,20075,51841,135751,519945
round_k,1,5,16,59,182,551,1655,5033,15292
round_shots,258,162,78,96,71,60,50,42,19
round_queries,258,486,858,3168,7739,19980,51550,131922,541329
round_k,1,5,16,54,166,515,1570,4724,14245
round_shots,317,156,121,84,70,57,48,39,17
round_queries,317,468,1331,3444,9310,23883,61104,151593,599811
round_k,1,5,20,66,209,636,1943,5863,17641
round_shots,230,147,86,89,64,61,51,42,34,1
round_queries,230,441,946,2937,6848,19825,51459,128562,315622,85235
round_k,1,5,16,53,162,504,1530,4641,13992,42617
round_shots,291,218,83,84,79,59,51,42,34,2
round_queries,291,654,913,2772,7821,18231,48195,121338,299030,160330
round_k,1,5,16,49,154,472,1444,4397,13206,40082
round_shots,213,255,146,77,62,61,48,39,18
round_queries,213,765,1606,3311,8246,24339,58896,145431,615726
round_k,1,5,21,66,199,613,1864,5612,17103
round_shots,517,216,196,103,69,57,48,41,22
round_queries,517,648,2156,3605,8625,21717,55440,142475,694606
round_k,1,5,17,62,190,577,1737,5246,15786
round_shots,207,134,102,83,70,62,49,42,34,1
round_queries,207,402,1122,2739,7210,19654,48559,125034,305490,82513
round_k,1,5,16,51,158,495,1488,4492,13563,41256
round_shots,189,186,99,91,65,56,53,40,21
round_queries,189,558,1089,3367,8125,21112,60791,140360,669711
round_k,1,5,18,62,188,573,1754,5289,15945
round_shots,183,134,81,94,69,58,49,41,27
round_queries,183,402,891,3102,7659,19894,50519,127633,774765
round_k,1,5,16,55,171,515,1556,4719,14347
round_shots,133,131,119,100,69,59,48,40,18
round_queries,133,393,1309,3700,8901,24249,59184,149560,616266
round_k,1,5,18,64,205,616,1869,5679,17118
round_shots,127,134,81,94,68,60,48,42,24
round_queries,127,402,891,3102,7684,20700,51408,135954,721896
round_k,1,5,16,56,172,535,1618,4972,15039
round_shots,258,168,121,94,69,57,47,40,16
round_queries,258,504,1331,3854,9591,24795,63027,161080,588720
round_k,1,5,20,69,217,670,2013,6107,18397
round_shots,263,148,151,81,66,56,46,39,16
round_queries,263,444,1661,3645,9570,24584,61502,156429,579984
round_k,1,5,22,72,219,668,2005,6018,18124
round_shots,241,132,102,91,64,59,48,40,21
round_queries,241,396,1122,3367,8000,22361,56880,142760,680547
round_k,1,5,18,62,189,592,1784,5356,16203
round_shots,252,156,81,87,73,61,51,41,25
round_queries,252,468,891,2871,7811,20435,52989,132389,729825
round_k,1,5,16,53,167,519,1614,4865,14596
round_shots,252,132,107,91,74,61,49,41,18
round_queries,252,396,1177,3367,9102,23119,58653,150429,615222
round_k,1,5,18,61,189,598,1834,5628,17089
round_shots,317,137,83,90,70,60,50,42,23
round_queries,317,411,913,2970,7770,20820,52750,137634,692139
round_k,1,5,16,55,173,527,1638,5011,15046
round_shots,207,177,81,103,65,56,51,42,34,1
round_queries,207,531,891,3399,7085,18536,50643,127470,315622,86431
round_k,1,5,16,54,165,496,1517,4641,14132,43215
round_shots,183,183,117,92,70,60,50,42,26
round_queries,183,549,1287,3036,7910,20580,52650,134190,757666
round_k,1,5,16,56,171,526,1597,4845,14570
round_shots,370,297,81,101,69,60,51,41,23
round_queries,370,891,891,3333,8073,21780,56355,137227,705893
round_k,1,5,16,58,181,552,1673,5100,15345
round_shots,189,150,92,98,69,61,48,41,24
round_queries,189,450,1012,3234,7659,21289,52368,134357,712920
round_k,1,5,16,55,174,545,1638,4924,14852
round_shots,133,229,85,72,69,58,52,43,34,2
round_queries,133,687,935,2376,6831,17574,47788,121991,294134,157270
round_k,1,5,16,49,151,459,1418,4325,12988,39317
round_shots,360,177,101,90,73,57,49,42,26
round_queries,360,531,1111,3330,8103,19551,50813,132006,763022
round_k,1,5,18,55,171,518,1571,4824,14673
round_shots,280,250,114,76,65,56,50,42,33,1
round_queries,280,750,1254,2812,7475,19432,52050,133098,315447,86057
round_k,1,5,18,57,173,520,1584,4779,14340,43028
round_shots,224,153,85,96,74,60,49,40,25
round_queries,224,459,935,3168,8214,21180,52479,130680,743775
round_k,1,5,16,55,176,535,1633,4912,14875
round_shots,252,171,118,86,70,59,49,41,35,2
round_queries,252,513,1298,2838,6930,18113,45913,116317,298095,155490
round_k,1,5,16,49,153,468,1418,4258,12909,38872
round_shots,146,131,121,70,69,59,52,42,34,3
round_queries,146,393,1331,2310,6831,17995,47892,116130,282914,229449
round_k,1,5,16,49,152,460,1382,4160,12481,38241
round_shots,269,159,99,104,67,57,49,40,17
round_queries,269,477,1089,3848,9045,23883,63063,154840,599641
round_k,1,5,18,67,209,643,1935,5849,17636
round_shots,171,376,92,76,76,60,49,42,34,1
round_queries,171,1128,1012,2508,7676,19260,48167,124278,304878,82069
round_k,1,5,16,50,160,491,1479,4483,13494,41034
round_shots,349,163,99,99,71,56,52,41,24
round_queries,349,489,1089,3267,8165,19768,55692,135833,728664
round_k,1,5,16,57,176,535,1656,5056,15180
round_shots,370,153,78,104,72,59,48,40,15
round_queries,370,459,858,3432,8568,22361,54864,137320,473145
round_k,1,5,16,59,189,571,1716,5159,15771
round_shots,462,228,92,90,70,59,50,41,26
round_queries,462,684,1012,2970,7770,20473,52450,130749,762658
round_k,1,5,16,55,173,524,1594,4841,14666
round_shots,241,134,123,70,63,58,39,42,22
round_queries,241,402,1353,2870,7749,21634,43875,141750,691174
round_k,1,5,20,61,186,562,1687,5141,15708
round_shots,177,150,171,83,62,58,46,25,15
round_queries,177,450,1881,3735,8866,24882,61502,101725,556455
round_k,1,5,22,71,214,668,2034,6103,18548
round_shots,274,134,200,77,68,55,48,39,12
round_queries,274,402,2200,3773,10676,27005,70992,177255,499932
round_k,1,5,24,78,245,739,2272,6888,20830
round_shots,386,156,94,106,67,58,49,42,22
round_queries,386,468,1034,3498,7973,20706,53949,140742,692318
round_k,1,5,16,59,178,550,1675,5156,15734
round_shots,317,218,85,100,70,57,50,42,26
round_queries,317,654,935,3300,7910,19665,51850,133014,763438
round_k,1,5,16,56,172,518,1583,4830,14681
round_shots,207,131,88,100,70,59,49,40,24
round_queries,207,393,968,3300,7770,20709,52283,129480,719736
round_k,1,5,16,55,175,533,1618,4873,14994
round_shots,98,141,81,103,77,59,49,40,25
round_queries,98,423,891,3399,8701,20709,52185,129960,737675
round_k,1,5,16,56,175,532,1624,4881,14753
round_shots,252,170,78,105,71,57,48,41,24
round_queries,252,510,858,3465,8165,20463,51792,133455,726456
round_k,1,5,16,57,179,539,1627,4963,15134
round_shots,323,178,107,76,75,59,50,41,21
round_queries,323,534,1177,2812,8625,22007,56850,142557,662823
round_k,1,5,18,57,186,568,1738,5237,15781
round_shots,442,156,92,81,69,58,30,42,23,2
round_queries,442,468,1012,2673,6831,18038,28170,118314,197777,156506
round_k,1,5,16,49,155,469,1408,4299,13005,39126
round_shots,291,162,83,83,67,61,49,43,34,1
round_queries,291,486,913,2739,7169,19825,48951,129645,315622,85207
round_k,1,5,16,53,162,499,1507,4641,14021,42603
round_shots,269,134,85,92,62,60,50,41,26
round_queries,269,402,935,3036,7006,20340,51850,128945,753922
round_k,1,5,16,56,169,518,1572,4755,14498
