round_k,0,1,5,13,29,72,145,321,677,1411,2835,5990,12111,24864,50246,101969
round_shots,24,65,22,19,19,12,17,17,15,15,16,16,16,16,14,16,7
round_queries,24,195,242,437,931,1212,3553,7361,13425,26955,59504,121200,247408,507408,911918,2143216,1927415
round_k,0,1,5,11,24,50,104,216,447,898,1859,3787,7731,15856,32568,66975,137672
round_shots,39,59,22,27,19,17,19,17,16,16,16,16,15,16,16,15,5
round_queries,39,177,198,567,1045,1955,4579,8415,16528,33936,68336,139600,266685,578480,1185136,2292945,1528755
round_k,0,1,4,10,27,57,120,247,516,1060,2135,4362,8889,18077,37035,76431,152875
round_shots,32,46,24,15,24,23,20,17,16,15,17,15,16,16,16,15,6
round_queries,32,138,216,315,1032,2093,4180,7769,15088,28575,68051,126645,272272,558800,1147376,2217255,1777974
round_k,0,1,4,10,21,45,104,228,471,952,2001,4221,8508,17462,35855,73908,148164
round_shots,24,58,23,27,21,19,18,10,17,17,10,16,16,16,16,10,6
round_queries,24,174,253,621,987,1881,3762,4410,15215,31807,39130,126352,258352,525040,1080720,1387770,1693038
round_k,0,1,5,11,23,49,104,220,447,935,1956,3948,8073,16407,33772,69388,141086
round_shots,24,39,36,18,22,17,19,18,17,17,16,16,16,15,16,16,7
round_queries,24,117,324,414,1034,1785,4047,7974,15521,32283,61936,124912,255152,487725,1044464,2143120,1929081
round_k,0,1,4,11,23,52,106,221,456,949,1935,3903,7973,16257,32639,66972,137791
round_shots,88,39,31,31,24,21,18,17,17,17,16,16,16,16,15,16,4
round_queries,88,117,279,651,1128,2037,3870,7871,16031,32929,64816,131856,269808,549712,1056615,2257616,1160972
round_k,0,1,4,10,23,48,107,231,471,968,2025,4120,8431,17178,35220,70550,145121
round_shots,24,50,36,20,20,15,18,17,18,17,15,16,16,14,16,15,7
round_queries,24,150,324,460,980,1635,3942,7701,16722,32147,57855,123504,253392,453670,1066128,2056965,1934639
round_k,0,1,4,11,24,54,109,226,464,945,1928,3859,7918,16202,33316,68565,138188
round_shots,65,39,25,31,22,28,26,16,16,17,16,16,16,10,16,10,9
round_queries,65,117,225,651,990,2604,5122,6608,13360,29189,57872,115984,234608,299030,971760,1245730,2280645
round_k,0,1,4,10,22,46,98,206,417,858,1808,3624,7331,14951,30367,62286,126702
round_shots,24,39,28,27,27,18,19,16,16,16,15,16,16,15,15,15,5
round_queries,24,117,252,567,1431,2502,5339,9040,18320,36816,70095,151408,309200,592515,1185615,2374125,1582945
round_k,0,1,4,10,26,69,140,282,572,1150,2336,4731,9662,19750,39520,79137,158294
round_shots,39,41,29,30,14,22,19,17,16,15,17,16,16,16,11,16,6
round_queries,39,123,261,630,630,2266,3971,7633,15024,28695,65569,126480,259216,527728,739123,2282224,1758462
round_k,0,1,4,10,22,51,104,224,469,956,1928,3952,8100,16491,33596,71319,146538
round_shots,99,69,23,19,25,18,19,17,16,16,16,16,16,15,15,14,3
round_queries,99,207,253,437,1175,2070,4541,8789,17328,35408,71248,144304,294096,563655,1132815,2117822,933975
round_k,0,1,5,11,23,57,119,258,541,1106,2226,4509,9190,18788,37760,75636,155662
round_shots,24,52,25,37,25,20,19,17,16,16,16,16,15,10,15,16,6
round_queries,24,156,225,777,1175,2020,4275,8245,15536,31600,64432,130864,252375,341310,1040475,2261968,1746138
round_k,0,1,4,10,23,50,112,242,485,987,2013,4089,8412,17065,34682,70686,145511
round_shots,39,61,36,19,20,20,18,18,17,17,15,16,16,16,15,16,7
round_queries,39,183,324,437,980,2140,4122,8334,16065,33507,61215,130608,265200,544400,1047075,2234096,2008559
round_k,0,1,4,11,24,53,114,231,472,985,2040,4081,8287,17012,34902,69815,143468
round_shots,24,50,22,20,18,17,18,17,16,16,16,16,10,16,16,16,8
round_queries,24,150,198,420,846,1615,3510,7259,14320,28880,58288,118768,150950,487664,995824,2044240,2104424
round_k,0,1,4,10,23,47,97,213,447,902,1821,3711,7547,15239,31119,63882,131526
round_shots,39,46,34,18,19,20,17,17,17,11,16,16,14,16,10,10,4
round_queries,39,138,306,414,893,1980,3825,7701,16167,21769,66352,136208,242578,566768,724570,1468430,1196732
round_k,0,1,4,11,23,49,112,226,475,989,2073,4256,8663,17711,36228,73421,149591
round_shots,24,50,33,19,20,19,17,18,17,18,14,15,16,16,16,15,7
round_queries,24,150,297,437,980,1919,3485,7794,15623,33966,55818,120585,260880,533552,1093168,2095455,1964179
round_k,0,1,4,11,24,50,102,216,459,943,1993,4019,8152,16673,34161,69848,140298
round_shots,39,38,25,20,25,19,18,17,16,16,16,15,16,16,16,14,7
round_queries,39,114,225,420,1175,2109,4194,8279,15696,31472,63184,118905,256720,527504,1081168,1931146,1965033
round_k,0,1,4,10,23,55,116,243,490,983,1974,3963,8022,16484,33786,68969,140359
round_shots,24,23,16,23,20,20,19,17,17,16,16,16,16,15,16,16,15
round_queries,24,69,112,345,740,1500,2869,5559,11271,21552,43376,87440,178544,343185,746096,1535280,2964675
round_k,0,1,3,7,18,37,75,163,331,673,1355,2732,5579,11439,23315,47977,98822
round_shots,24,51,22,27,18,24,23,20,18,16,16,16,16,16,15,16,14
round_queries,24,153,154,405,594,1656,3427,6020,12006,22896,46064,94160,190128,388304,744705,1596048,2876594
round_k,0,1,3,7,16,34,74,150,333,715,1439,2942,5941,12134,24823,49876,102735
round_shots,32,44,25,18,24,21,19,17,16,16,16,16,16,15,16,15,8
round_queries,32,132,225,378,1080,1995,4161,7497,14256,28560,58800,120304,245072,467325,1000592,1918365,2086424
round_k,0,1,4,10,22,47,109,220,445,892,1837,3759,7658,15577,31268,63945,130401
round_shots,24,54,33,26,26,19,18,18,17,16,16,15,16,16,15,10,5
round_queries,24,162,363,598,1222,1805,3618,7650,15249,29744,59856,114585,244752,499088,958095,1291670,1313115
round_k,0,1,5,11,23,47,100,212,448,929,1870,3819,7648,15596,31936,64583,131311
round_shots,46,42,27,24,20,26,21,18,17,11,16,16,10,16,14,16,2
round_queries,46,126,243,504,900,2626,5229,10314,20451,27291,83216,168560,215550,697008,1251698,2951440,760246
round_k,0,1,4,10,22,50,124,286,601,1240,2600,5267,10777,21781,44703,92232,190061
round_shots,59,62,34,29,23,18,17,16,16,14,15,16,15,16,16,16,7
round_queries,59,186,306,667,1127,1998,3825,7472,15024,26782,58155,124784,237075,506896,1044688,2148432,1931307
round_k,0,1,4,11,24,55,112,233,469,956,1938,3899,7902,15840,32646,67138,137950
round_shots,24,38,27,37,18,17,17,17,17,17,16,16,16,16,16,16,8
round_queries,24,114,243,777,846,1615,3315,6987,14127,29563,57072,114512,233712,478672,977968,2011920,2066760
round_k,0,1,4,10,23,47,97,205,415,869,1783,3578,7303,14958,30561,62872,129172
round_shots,39,41,22,15,20,12,11,15,16,11,16,16,16,16,16,16,6
round_queries,39,123,198,315,860,1092,2145,6045,13008,18271,55664,112432,230128,472240,959056,1959440,1513350
round_k,0,1,4,10,21,45,97,201,406,830,1739,3513,7191,14757,29970,61232,126112
round_shots,53,66,19,30,21,18,17,17,16,16,16,10,10,10,16,15,3
round_queries,53,198,209,690,1281,2466,4811,9741,18480,37296,75280,95070,191330,386230,1250864,2405895,967527
round_k,0,1,5,11,30,68,141,286,577,1165,2352,4753,9566,19311,39089,80196,161254
round_shots,88,44,18,21,17,20,30,28,21,19,19,17,16,10,16,16,8
round_queries,88,132,162,399,663,1580,4770,9156,14763,30761,62263,124525,246192,317210,1022448,2096560,2154856
round_k,0,1,4,9,19,39,79,163,351,809,1638,3662,7693,15860,31951,65517,134678
round_shots,24,56,22,24,17,20,12,16,16,16,14,11,14,11,16,16,5
round_queries,24,168,198,504,799,1940,2340,6544,13360,26864,49378,78969,211946,341583,1031792,2087312,1340485
round_k,0,1,4,10,23,48,97,204,417,839,1763,3589,7569,15526,32243,65228,134048
round_shots,32,61,32,21,20,20,15,17,17,16,16,16,15,17,16,16,3
round_queries,32,183,288,483,980,2100,3465,8279,16915,33840,68944,140848,269505,638129,1252208,2557808,979209
round_k,0,1,4,11,24,52,115,243,497,1057,2154,4401,8983,18768,39131,79931,163201
round_shots,39,56,40,37,21,17,18,18,16,16,16,16,16,16,10,16,2
round_queries,39,168,360,851,1113,2057,4446,9414,18096,37392,76240,155728,318640,660880,847190,2753264,708034
round_k,0,1,4,11,26,60,123,261,565,1168,2382,4866,9957,20652,42359,86039,177008
round_shots,39,39,27,24,24,18,21,24,17,16,17,11,16,16,16,15,11
round_queries,39,117,189,360,792,1278,3129,8328,12019,23376,49929,67551,207408,424208,868240,1671195,2496879
round_k,0,1,3,7,16,35,74,173,353,730,1468,3070,6481,13256,27132,55706,113494
round_shots,32,68,32,22,17,18,17,18,17,16,16,16,16,16,15,10,8
round_queries,32,204,288,506,833,1818,3485,7434,14909,28880,58416,119952,242992,499792,963225,1305910,2121624
round_k,0,1,4,11,24,50,102,206,438,902,1825,3748,7593,15618,32107,65295,132601
round_shots,46,39,36,18,27,25,16,16,17,16,16,14,15,15,15,16,11
round_queries,46,117,324,414,1269,2375,3088,6352,13549,26352,53808,95438,207465,415875,847905,1809872,2559909
round_k,0,1,4,11,23,47,96,198,398,823,1681,3408,6915,13862,28263,56558,116359
round_shots,53,60,19,25,23,18,17,17,17,16,16,15,16,14,16,16,1
round_queries,53,180,209,675,1311,2502,4981,10047,20893,41136,83440,160575,348112,622762,1463760,3023952,388723
round_k,0,1,5,13,28,69,146,295,614,1285,2607,5352,10878,22241,45742,94498,194361
round_shots,24,79,29,18,19,17,17,15,17,16,16,16,15,16,15,16,9
round_queries,24,237,319,450,969,1785,3723,6705,15215,29264,58704,118544,226665,483792,922065,1968816,2261727
round_k,0,1,5,12,25,52,109,223,447,914,1834,3704,7555,15118,30735,61525,125651
round_shots,24,61,44,33,30,22,18,16,16,15,16,16,16,16,16,16,2
round_queries,24,183,396,759,1530,3058,5058,9072,18736,36525,79120,159760,327632,670032,1374928,2824400,726630
round_k,0,1,4,11,25,69,140,283,585,1217,2472,4992,10238,20938,42966,88262,181657
round_shots,32,38,27,20,17,19,18,17,17,16,16,14,16,16,15,16,8
round_queries,32,114,243,460,833,1919,3834,7497,15147,29232,58928,105210,244976,500656,961125,2085648,2142360
round_k,0,1,4,11,24,50,106,220,445,913,1841,3757,7655,15645,32037,65176,133897
round_shots,24,79,32,20,23,14,12,16,16,15,16,16,10,15,10,14
round_queries,24,237,352,540,1357,1974,3972,11376,23248,44685,95728,194160,248310,755625,1011670,2872086
round_k,0,1,5,13,29,70,165,355,726,1489,2991,6067,12415,25187,50583,102574
round_shots,24,41,29,24,22,20,17,18,17,16,16,16,16,16,16,16,7
round_queries,24,123,261,504,1034,1900,3519,7758,15521,30160,60560,121968,246864,506576,1038480,2134032,1902873
round_k,0,1,4,10,23,47,103,215,456,942,1892,3811,7714,15830,32452,66688,135919
round_shots,46,38,27,18,17,22,17,18,17,16,16,16,16,15,15,16,7
round_queries,46,114,243,414,799,2134,3825,8298,16099,31984,64944,130128,265744,510555,1021515,2222192,2001671
round_k,0,1,4,11,23,48,112,230,473,999,2029,4066,8304,17018,34050,69443,142976
round_shots,24,44,24,20,24,22,17,16,16,16,10,10,16,16,16,16,3
round_queries,24,132,216,420,1128,2398,4301,8272,16816,33712,43230,87150,281392,577168,1180400,2424528,934347
round_k,0,1,4,10,23,54,126,258,525,1053,2161,4357,8793,18036,36887,75766,155724
round_shots,32,47,29,24,18,20,18,18,17,16,16,15,16,16,16,15,8
round_queries,32,141,261,504,846,1940,3942,7938,15487,29808,60720,116205,249232,510608,1050832,2026275,2171784
round_k,0,1,4,10,23,48,109,220,455,931,1897,3873,7788,15956,32838,67542,135736
round_shots,46,35,16,20,24,17,22,18,19,17,16,16,16,16,10,16,15
round_queries,46,105,112,300,792,1207,3146,5274,11533,22355,43472,88816,181168,370672,476070,1547696,2986485
round_k,0,1,3,7,16,35,71,146,303,657,1358,2775,5661,11583,23803,48365,99549
round_shots,32,54,32,23,18,21,19,17,16,16,15,16,16,11,11,16,2
round_queries,32,162,352,621,1062,2541,5111,9877,19024,38128,72225,156368,317264,446721,933273,2850576,731494
round_k,0,1,5,13,29,60,134,290,594,1191,2407,4886,9914,20305,42421,89080,182873
round_shots,39,39,32,24,20,20,17,17,16,16,16,16,16,15,16,15,8
round_queries,39,117,288,552,940,2100,3791,7667,14672,29744,60144,120944,244752,472605,1012784,1947405,2115864
round_k,0,1,4,11,23,52,111,225,458,929,1879,3779,7648,15753,31649,64913,132241
round_shots,32,58,29,29,21,22,18,18,17,17,16,16,16,16,16,16,6
round_queries,32,174,261,609,987,2266,3762,8118,16133,32929,64624,132688,269520,555280,1141456,2347632,1807758
round_k,0,1,4,10,23,51,104,225,474,968,2019,4146,8422,17352,35670,73363,150646
round_shots,32,49,44,18,17,24,18,16,17,17,16,16,16,10,10,10,4
round_queries,32,147,396,414,799,2328,4086,7600,16575,33439,65872,133968,275184,351630,713170,1448950,1178908
round_k,0,1,4,11,23,48,113,237,487,983,2058,4186,8599,17581,35658,72447,147363
round_shots,53,38,34,22,25,18,18,16,16,17,16,10,14,16,15,16,4
round_queries,53,114,306,506,1175,1998,4086,7600,15440,34323,67024,85530,240646,560464,1077525,2334352,1201956
round_k,0,1,4,11,23,55,113,237,482,1009,2094,4276,8594,17514,35917,72948,150244
round_shots,32,36,27,17,23,17,19,17,17,17,16,15,16,15,16,16,5
round_queries,32,108,243,391,1173,1819,4237,8143,16303,34221,66576,128535,277904,533805,1147664,2369200,1524965
round_k,0,1,4,11,25,53,111,239,479,1006,2080,4284,8684,17793,35864,74037,152496
round_shots,32,52,22,31,24,23,19,17,17,10,16,16,15,10,15,15,5
round_queries,32,156,198,651,1128,2185,4199,8007,16473,19810,63792,128848,246435,334010,1017675,2045295,1369365
round_k,0,1,4,10,23,47,110,235,484,990,1993,4026,8214,16700,33922,68176,136936
round_shots,39,50,30,24,19,18,18,16,16,16,16,15,16,10,10,15,9
round_queries,39,150,270,552,893,1782,3906,7216,14800,29680,59728,112905,241456,308510,627390,1916505,2312847
round_k,0,1,4,11,23,49,108,225,462,927,1866,3763,7545,15425,31369,63883,128491
round_shots,46,50,27,24,22,21,18,16,16,16,16,16,16,16,16,16,7
round_queries,46,150,243,504,1034,1995,3942,7440,14928,30672,62096,124656,254096,522032,1074384,2212144,1993915
round_k,0,1,4,10,23,47,109,232,466,958,1940,3895,7940,16313,33574,69129,142422
round_shots,39,36,40,28,25,17,17,17,17,17,16,16,16,16,16,10,6
round_queries,39,108,360,644,1275,1819,3791,8007,16031,33133,65136,132752,271664,555024,1146736,1469290,1791594
round_k,0,1,4,11,25,53,111,235,471,974,2035,4148,8489,17344,35835,73464,149299
round_shots,24,39,29,21,24,17,12,17,18,17,16,15,16,10,16,16,7
round_queries,24,117,261,441,1080,1615,2292,7123,15678,31127,61616,118485,256688,328770,1066448,2194768,1975743
round_k,0,1,4,10,22,47,95,209,435,915,1925,3949,8021,16438,33326,68586,141124
round_shots,24,49,28,27,21,22,19,16,14,16,16,16,16,16,10,15,3
round_queries,24,147,252,567,1113,2662,5301,9648,17066,39792,81456,166672,339152,694608,890370,2713305,1087299
round_k,0,1,4,10,26,60,139,301,609,1243,2545,5208,10598,21706,44518,90443,181216
round_shots,71,36,25,35,26,21,19,16,17,16,16,16,15,15,16,16,6
round_queries,71,108,225,735,1170,1995,4123,7504,16167,32112,64272,131728,253845,511095,1105104,2276656,1757226
round_k,0,1,4,10,22,47,108,234,475,1003,2008,4116,8461,17036,34534,71145,146435
round_shots,32,39,43,19,23,17,16,17,16,15,16,16,16,15,16,10,6
round_queries,32,117,387,437,1127,1921,3664,8109,15824,30915,66768,134384,272112,523455,1130032,1452290,1773030
round_k,0,1,4,11,24,56,114,238,494,1030,2086,4199,8503,17448,35313,72614,147752
round_shots,46,41,22,30,28,30,17,17,18,12,11,16,16,14,16,15,6
round_queries,46,123,198,630,1260,2910,3315,6953,15534,21900,44231,132400,271344,486794,1141360,2199975,1760598
round_k,0,1,4,10,22,48,97,204,431,912,2010,4137,8479,17385,35667,73332,146716
round_shots,39,42,27,28,25,19,22,18,17,16,16,16,16,16,16,15,9
round_queries,39,126,243,588,1075,1729,4202,6966,13991,27344,55376,113328,231248,475120,977680,1885245,2263005
round_k,0,1,4,10,21,45,95,193,411,854,1730,3541,7226,14847,30552,62841,125722
round_shots,99,42,38,33,25,22,18,18,17,14,16,16,16,16,15,15,4
round_queries,99,126,342,759,1275,2310,4302,8802,18275,31514,73488,149360,304208,619920,1193055,2400195,1290004
round_k,0,1,4,11,25,52,119,244,537,1125,2296,4667,9506,19372,39768,80006,161250
round_shots,71,41,28,20,30,17,17,16,16,16,16,16,16,16,16,16,10
round_queries,71,123,252,420,1410,1615,3315,6384,12880,26000,52656,107792,216048,441808,910384,1876080,2411350
round_k,0,1,4,10,23,47,97,199,402,812,1645,3368,6751,13806,28449,58627,120567
round_shots,71,39,25,35,21,21,18,17,16,16,16,14,14,16,16,16,4
round_queries,71,117,225,735,987,2163,4230,8347,15760,31984,64848,114254,232890,544240,1114480,2297200,1180892
round_k,0,1,4,10,23,51,117,245,492,999,2026,4080,8317,17007,34827,71787,147611
round_shots,39,42,46,18,20,16,18,16,16,16,16,15,16,16,10,16,7
round_queries,39,126,414,414,940,1648,3834,7248,14736,30288,60752,115995,248752,512848,659250,2143696,1930159
round_k,0,1,4,11,23,51,106,226,460,946,1898,3866,7773,16026,32962,66990,137868
round_shots,59,27,22,25,24,22,13,18,17,16,16,16,16,16,15,16,15
round_queries,59,81,154,375,840,1562,1859,5598,11067,21168,42992,87536,178768,364688,700875,1504368,2891295
round_k,0,1,3,7,17,35,71,155,325,661,1343,2735,5586,11396,23362,47011,96376
round_shots,39,38,36,27,24,21,17,17,17,17,16,16,16,16,16,16,6
round_queries,39,114,324,567,1272,2331,4199,8449,17391,34901,66576,134000,273008,558192,1143504,2347728,1816830
round_k,0,1,4,10,26,55,123,248,511,1026,2080,4187,8531,17443,35734,73366,151402
round_shots,24,47,22,22,27,21,18,16,17,16,10,15,16,16,16,15,2
round_queries,24,141,198,462,1269,2541,4878,9040,19329,37840,47710,145095,313520,642960,1322064,2562375,693502
round_k,0,1,4,10,23,60,135,282,568,1182,2385,4836,9797,20092,41314,85412,173375
round_shots,24,29,16,35,25,22,17,18,16,16,16,16,16,16,16,16,13
round_queries,24,87,112,525,875,1562,2873,6174,11600,23440,46928,94864,190192,390096,800144,1627344,2710617
round_k,0,1,3,7,17,35,84,171,362,732,1466,2964,5943,12190,25004,50854,104254
round_shots,24,49,22,25,25,18,22,17,17,16,16,16,10,16,15,16,15,4
round_queries,24,147,154,375,875,1278,3190,4947,10047,19664,39504,80688,101250,327824,630255,1345200,2589885,1381572
round_k,0,1,3,7,17,35,72,145,295,614,1234,2521,5062,10244,21008,42037,86329,172696
round_shots,39,56,18,33,30,20,18,17,16,16,16,16,16,15,15,16,7
round_queries,39,168,198,759,1530,2140,3942,7973,15344,31312,63056,127984,262384,502545,1006965,2157904,1943291
round_k,0,1,5,11,25,53,109,234,479,978,1970,3999,8199,16751,33565,67434,138806
round_shots,59,54,24,18,20,21,17,17,16,17,16,16,16,16,16,16,7
round_queries,59,162,264,414,940,2037,3587,7497,14544,30991,59696,121072,246576,505328,1037424,2130480,1917699
round_k,0,1,5,11,23,48,105,220,454,911,1865,3783,7705,15791,32419,66577,136978
round_shots,32,64,36,19,18,19,18,17,17,17,10,10,10,16,15,15,7
round_queries,32,192,324,399,882,1881,3978,7871,16303,33609,41530,83950,169110,549808,1053855,2133765,1996113
round_k,0,1,4,10,24,49,110,231,479,988,2076,4197,8455,17181,35128,71125,142579
round_shots,104,52,32,37,20,20,19,18,16,16,16,16,16,16,16,16,4
round_queries,104,156,288,777,940,1900,3933,8082,15408,30928,63024,130096,265520,541872,1111408,2288368,1176284
round_k,0,1,4,10,23,47,103,224,481,966,1969,4065,8297,16933,34731,71511,147035
round_shots,46,52,28,28,25,14,17,20,17,16,15,15,16,16,16,16,6
round_queries,46,156,252,588,1125,1302,3587,8460,16303,32208,61545,123195,266416,542320,1107696,2284624,1763382
round_k,0,1,4,10,22,46,105,211,479,1006,2051,4106,8325,16947,34615,71394,146948
round_shots,32,47,25,33,18,18,20,16,18,11,16,16,14,16,16,16,8
round_queries,32,141,225,693,846,1710,3860,6800,15498,19789,60112,121456,214802,502928,1028144,2111088,2167784
round_k,0,1,4,10,23,47,96,212,430,899,1878,3795,7671,15716,32129,65971,135486
round_shots,46,57,18,30,24,18,17,17,17,16,16,16,16,16,16,16,2
round_queries,46,171,198,690,1464,2682,5117,10523,21403,41616,85584,172624,351184,713392,1430800,2920016,747214
round_k,0,1,5,11,30,74,150,309,629,1300,2674,5394,10974,22293,44712,91250,186803
round_shots,32,66,19,28,18,12,11,16,16,16,16,16,16,10,16,16,3
round_queries,32,198,209,756,1062,1500,3025,9008,18224,36592,73264,148944,305392,387730,1252720,2581488,998649
round_k,0,1,5,13,29,62,137,281,569,1143,2289,4654,9543,19386,39147,80671,166441
round_shots,39,38,28,22,25,22,19,18,16,16,14,16,10,15,15,16,3
round_queries,39,114,252,462,1175,2530,4389,9054,17232,35440,62930,147184,188450,574665,1155495,2489360,957627
round_k,0,1,4,10,23,57,115,251,538,1107,2247,4599,9422,19155,38516,77792,159604
round_shots,39,53,28,23,18,17,19,16,16,16,14,16,16,10,16,15,9
round_queries,39,159,252,529,882,1683,3819,6704,13584,27440,48706,113584,229680,295810,961360,1855275,2242665
round_k,0,1,4,11,24,49,100,209,424,857,1739,3549,7177,14790,30042,61842,124592
round_shots,24,77,25,25,18,18,22,16,16,16,16,16,15,16,16,16,7
round_queries,24,231,225,525,846,1710,4246,7376,14800,30672,61552,123152,233535,506416,1034800,2131440,1918805
round_k,0,1,4,10,23,47,96,230,462,958,1923,3848,7784,15825,32337,66607,137057
round_shots,24,55,16,23,21,24,25,24,19,18,28,21,15,16,14,16,4
round_queries,24,165,112,345,693,1656,3775,7272,12901,26586,86716,175371,293775,657328,1175986,2721552,1400300
round_k,0,1,3,7,16,34,75,151,339,738,1548,4175,9792,20541,41999,85048,175037
round_shots,32,59,22,33,24,18,17,17,16,16,16,16,16,16,16,15,15,2
round_queries,32,177,154,495,840,1422,2703,5457,10704,21488,43056,86832,176016,358160,730864,1399215,2801775,751394
round_k,0,1,3,7,17,39,79,160,334,671,1345,2713,5500,11192,22839,46640,93392,187848
round_shots,46,39,24,33,28,19,18,17,17,16,16,16,16,16,16,16,8
round_queries,46,117,216,693,1316,1805,3510,7021,14807,27888,56688,117136,241392,492528,1010864,2078064,2147176
round_k,0,1,4,10,23,47,97,206,435,871,1771,3660,7543,15391,31589,64939,134198
round_shots,32,65,27,17,19,20,16,16,16,16,16,16,16,15,16,16,3
round_queries,32,195,243,391,969,2300,4176,8496,17072,34576,69936,141008,286000,550935,1180176,2419504,934209
round_k,0,1,4,11,25,57,130,265,533,1080,2185,4406,8937,18364,36880,75609,155701
round_shots,65,52,25,21,20,21,17,18,17,16,16,16,15,16,10,16,9
round_queries,65,156,225,441,940,1995,3281,7038,14059,27408,56272,113936,218745,468208,599270,1946800,2260485
round_k,0,1,4,10,23,47,96,195,413,856,1758,3560,7291,14631,29963,60837,125582
round_shots,39,42,36,25,27,19,16,17,17,16,16,16,16,16,15,16,4
round_queries,39,126,324,575,1269,2299,4144,9435,18887,37424,75024,150672,305552,631344,1218375,2614256,1345340
round_k,0,1,4,11,23,60,129,277,555,1169,2344,4708,9548,19729,40612,81695,168167
round_shots,24,62,31,17,25,16,16,16,16,16,16,16,15,16,16,15,2
round_queries,24,186,341,493,1525,2352,4912,9904,20048,40560,82288,169360,325905,698832,1434352,2767185,739258
round_k,0,1,5,14,30,73,153,309,626,1267,2571,5292,10863,21838,44823,92239,184814
round_shots,32,42,42,18,25,20,17,18,16,11,16,16,16,15,16,16,5
round_queries,32,126,378,414,1175,2220,4165,8982,16208,22605,67696,137744,280624,536535,1146352,2354672,1514495
round_k,0,1,4,11,23,55,122,249,506,1027,2115,4304,8769,17884,35823,73583,151449
round_shots,24,38,24,21,20,20,16,18,16,16,11,16,16,16,16,16,7
round_queries,24,114,216,441,940,1940,3440,7830,14672,29648,41789,125264,253648,524400,1054480,2128624,1913793
round_k,0,1,4,10,23,48,107,217,458,926,1899,3914,7926,16387,32952,66519,136699
round_shots,59,39,22,18,28,30,17,15,16,16,15,16,10,16,10,15,4
round_queries,59,117,198,378,1260,2910,4369,8175,17520,36176,69705,149936,192390,623568,801530,2444625,1304148
round_k,0,1,4,10,22,48,128,272,547,1130,2323,4685,9619,19486,40076,81487,163018
round_shots,46,38,22,18,20,18,23,16,16,17,16,16,16,16,15,14,6
round_queries,46,114,198,378,900,1818,4715,7952,15952,34595,68464,139312,281488,574352,1107225,2075346,1831638
round_k,0,1,4,10,22,50,102,248,498,1017,2139,4353,8796,17948,36907,74119,152636
round_shots,71,50,29,26,21,20,17,17,10,16,16,16,16,15,16,16,5
round_queries,71,150,261,546,987,1980,3825,7837,9450,30544,61232,123408,249712,476715,1018704,2088272,1341605
round_k,0,1,4,10,23,49,112,230,472,954,1913,3856,7803,15890,31834,65258,134160
round_shots,32,59,27,23,21,20,17,16,17,16,16,16,15,14,10,15,5
round_queries,32,177,243,529,987,2140,3995,7760,16541,31312,63664,129136,246855,461118,674070,2057205,1371585
round_k,0,1,4,11,23,53,117,242,486,978,1989,4035,8228,16468,33703,68573,137158
round_shots,32,41,32,29,19,24,17,17,18,16,18,16,16,15,16,16,11
round_queries,32,123,224,435,665,1752,2975,6239,13626,25232,57438,107152,215056,405075,877680,1807856,2544817
round_k,0,1,3,7,17,36,87,183,378,788,1595,3348,6720,13502,27427,56495,115673
round_shots,59,47,43,22,18,20,16,17,17,11,14,16,16,16,10,16,7
round_queries,59,141,387,506,954,2180,3536,7633,15351,20449,54306,124624,254672,521008,669890,2180176,1965565
round_k,0,1,4,11,26,54,110,224,451,929,1939,3894,7958,16281,33494,68130,140397
round_shots,32,53,27,18,21,28,24,17,18,16,16,16,16,15,14,15,4
round_queries,32,159,243,414,987,2996,5160,9027,20142,38352,77168,157392,324368,624795,1167446,2583075,1378252
round_k,0,1,4,11,23,53,107,265,559,1198,2411,4918,10136,20826,41694,86102,172281
round_shots,53,44,30,27,17,22,17,16,16,16,16,17,16,15,15,15,9
round_queries,53,132,270,621,799,2134,3349,6480,13072,26288,53680,114835,226416,438015,879045,1766985,2121633
round_k,0,1,4,11,23,48,98,202,408,821,1677,3377,7075,14600,29301,58899,117868
round_shots,39,56,32,24,23,17,18,16,11,16,16,16,10,10,16,14,5
round_queries,39,168,288,552,1127,2023,4338,7888,11099,33520,67440,138512,176130,355150,1148912,2066470,1514735
round_k,0,1,4,11,24,59,120,246,504,1047,2107,4328,8806,17757,35903,73802,151473
round_shots,94,47,35,21,18,23,19,17,10,16,16,16,15,16,15,16,4
round_queries,94,141,315,441,846,2185,4275,8245,9790,31824,63888,129232,247155,528368,1021755,2180208,1119956
round_k,0,1,4,10,23,47,112,242,489,994,1996,4038,8238,16511,34058,68131,139994
round_shots,24,39,27,24,20,19,16,17,17,16,14,16,16,16,16,16,4
round_queries,24,117,243,552,940,1957,3568,7701,15861,31344,55622,129136,261808,533872,1098160,2254960,1161308
round_k,0,1,4,11,23,51,111,226,466,979,1986,4035,8181,16683,34317,70467,145163
round_shots,32,39,30,20,18,17,17,14,17,16,16,16,16,16,16,16,5
round_queries,32,117,270,500,990,1989,4097,6902,17187,33872,68624,138992,282832,580336,1187664,2434224,1567515
round_k,0,1,4,12,27,58,120,246,505,1058,2144,4343,8838,18135,37114,76069,156751
round_shots,24,71,39,28,25,17,15,17,16,17,16,16,16,15,16,15,6
round_queries,24,213,351,588,1175,1921,3525,8313,16112,34595,66096,134704,276688,534615,1148368,2215245,1780854
