round_k,1,5,19,61,184,556,1702,5303,16359,49092
round_shots,624,464,166,108,112,111,108,92,58,6
round_queries,624,1392,1826,3996,12656,40737,122364,314548,594906,562878
round_k,1,5,18,56,183,566,1709,5128,15613,46906
round_shots,611,486,200,130,110,94,79,126,64,3
round_queries,611,1458,2200,5070,13750,37882,96143,462042,722752,306483
round_k,1,5,19,62,201,608,1833,5646,17023,51080
round_shots,157,413,166,158,176,204,114,73,55,3
round_queries,157,1239,1826,5846,20944,76908,130530,264479,600215,296049
round_k,1,5,18,59,188,572,1811,5456,16400,49341
round_shots,684,494,126,136,100,92,80,72,55,3
round_queries,684,1482,1638,5304,12700,36340,96080,259704,601975,297225
round_k,1,6,19,63,197,600,1803,5472,16512,49537
round_shots,681,508,126,129,102,129,79,110,56,9
round_queries,681,1524,1638,5031,12954,50439,93141,403590,620984,902475
round_k,1,6,19,63,195,589,1834,5544,16712,50137
round_shots,573,536,231,196,145,96,82,67,67,14
round_queries,573,1608,2079,5292,12325,25056,65026,160063,480323,914298
round_k,1,4,13,42,130,396,1194,3584,10764,32653
round_shots,770,407,286,105,118,85,119,83,61,13
round_queries,770,1221,3146,4095,13806,30515,129591,275975,621773,1196975
round_k,1,5,19,58,179,544,1662,5096,15289,46037
round_shots,151,411,158,129,129,106,85,69,56,7
round_queries,151,1233,1738,4773,14577,36570,89505,218523,537432,609357
round_k,1,5,18,56,172,526,1583,4798,14464,43525
round_shots,429,495,209,118,108,83,78,66,103,5
round_queries,429,1485,2299,4366,11988,27971,79794,204930,964801,428925
round_k,1,5,18,55,168,511,1552,4683,14164,42892
round_shots,673,473,128,129,108,87,88,75,109,7
round_queries,673,1419,1408,4515,11340,29493,89672,233325,1033429,606081
round_k,1,5,17,52,169,509,1555,4740,14221,43291
round_shots,631,508,209,122,90,86,88,115,78,12
round_queries,631,1524,2299,4758,11430,32766,100760,397095,811278,1134276
round_k,1,5,19,63,190,572,1726,5200,15611,47261
round_shots,506,415,223,154,105,89,255,98,75,4
round_queries,506,1245,2453,5698,12075,31773,283305,326634,755475,373124
round_k,1,5,18,57,178,555,1666,5036,15407,46640
round_shots,580,503,208,112,227,108,88,84,56,15
round_queries,580,1509,2288,4144,25651,36828,90552,261996,524328,1279005
round_k,1,5,18,56,170,514,1559,4681,14161,42633
round_shots,416,428,253,365,141,102,78,66,54,9
round_queries,416,1284,2783,14965,17343,38250,89310,228162,566838,877185
round_k,1,5,20,61,187,572,1728,5248,15807,48732
round_shots,223,457,198,139,105,274,91,98,87,6
round_queries,223,1371,2574,6811,15855,135630,135135,437374,1174935,741246
round_k,1,6,24,75,247,742,2231,6752,20257,61770
round_shots,444,464,166,113,95,106,85,91,75,5
round_queries,444,1392,1826,4181,10545,35298,86445,278369,691575,419335
round_k,1,5,18,55,166,508,1529,4610,13958,41933
round_shots,461,455,200,139,100,92,82,64,74,12
round_queries,461,1365,2200,5421,12500,35420,95038,223040,779294,1154964
round_k,1,5,19,62,192,579,1742,5265,15992,48123
round_shots,509,464,163,112,154,80,76,105,114,10
round_queries,509,1392,1793,4144,17402,29520,84132,355005,1163826,946830
round_k,1,5,18,56,184,553,1690,5104,15780,47341
round_shots,373,451,192,151,108,96,92,83,56,4
round_queries,373,1353,2112,5889,13284,35808,103684,282117,574168,377556
round_k,1,5,19,61,186,563,1699,5126,15596,47194
round_shots,441,426,151,124,107,93,71,66,76,8
round_queries,441,1278,1661,4588,12305,33387,78597,219186,760380,739432
round_k,1,5,18,57,179,553,1660,5002,15258,46214
round_shots,644,477,215,251,140,110,129,69,55,6
round_queries,644,1431,2365,9789,16660,39930,148995,240189,577885,578694
round_k,1,5,19,59,181,577,1740,5253,15814,48224
round_shots,439,402,169,113,104,94,75,118,68,14
round_queries,439,1206,1859,4181,11544,32242,80175,382674,678028,1276002
round_k,1,5,18,55,171,534,1621,4985,15107,45571
round_shots,593,499,151,121,124,108,88,188,58,10
round_queries,593,1497,1661,4477,15004,39852,101288,661572,636550,1028810
round_k,1,5,18,60,184,575,1759,5487,16800,51440
round_shots,961,406,225,182,122,110,80,66,61,3
round_queries,961,1218,2475,7098,14762,44330,97200,245586,690459,307011
round_k,1,5,19,60,201,607,1860,5659,17047,51168
round_shots,759,492,215,145,98,113,96,97,172,14
round_queries,759,1476,2365,5365,11662,41471,107424,326211,1749068,1281294
round_k,1,5,18,59,183,559,1681,5084,15253,45760
round_shots,398,486,174,125,178,105,72,78,61,13
round_queries,398,1458,1914,4625,20470,36645,75960,246870,582001,1126619
round_k,1,5,18,57,174,527,1582,4770,14341,43331
round_shots,284,471,129,168,113,186,73,64,68,7
round_queries,284,1413,1677,6552,14125,71238,85483,228032,739500,694183
round_k,1,6,19,62,191,585,1781,5437,16458,49584
round_shots,639,473,212,132,101,157,98,66,54,4
round_queries,639,1419,2332,4884,11615,55735,107702,219714,542646,368972
round_k,1,5,18,57,177,549,1664,5024,15086,46121
round_shots,860,525,172,116,152,107,145,60,101,4
round_queries,860,1575,2236,5684,23864,51039,208365,262860,1327443,473988
round_k,1,6,24,78,238,718,2190,6571,19749,59248
round_shots,385,510,155,128,92,98,78,128,167,12
round_queries,385,1530,1705,4736,11132,35574,85722,424832,1681523,1090116
round_k,1,5,18,60,181,549,1659,5034,15103,45421
round_shots,521,488,145,190,163,119,75,80,56,15
round_queries,521,1464,1595,6650,18419,40817,77625,248560,528584,1317135
round_k,1,5,17,56,171,517,1553,4719,14331,43904
round_shots,266,425,173,100,108,141,140,75,102,4
round_queries,266,1275,1903,3700,11988,49209,151340,249375,1026222,363700
round_k,1,5,18,55,174,540,1662,5030,15091,45462
round_shots,763,486,161,105,108,91,75,78,96,11
round_queries,763,1458,1771,3885,12204,31759,79575,250458,924768,957363
round_k,1,5,18,56,174,530,1605,4816,14449,43516
round_shots,528,408,213,120,168,90,80,75,64,6
round_queries,528,1224,2343,4440,18984,30870,85360,242175,624192,541386
round_k,1,5,18,56,171,533,1614,4876,14981,45115
round_shots,687,498,173,131,107,106,119,88,61,3
round_queries,687,1494,2249,6419,15729,50562,178381,397496,836737,374205
round_k,1,6,24,73,238,749,2258,6858,20591,62367
round_shots,337,429,186,131,155,123,87,65,152,3
round_queries,337,1287,2418,6419,25265,60639,131457,300755,2136664,379539
round_k,1,6,24,81,246,755,2313,7028,21085,63256
round_shots,422,509,179,112,138,94,80,66,58,12
round_queries,422,1527,1969,4144,15594,32430,86000,215094,572866,1077924
round_k,1,5,18,56,172,537,1629,4938,14900,44913
round_shots,767,447,195,120,102,96,70,77,64,3
round_queries,767,1341,2145,4680,13158,38112,87710,289443,721728,306441
round_k,1,5,19,64,198,626,1879,5638,17024,51073
round_shots,324,533,170,179,126,133,95,70,65,3
round_queries,324,1599,2210,7697,17010,59983,132905,296170,827385,355641
round_k,1,6,21,67,225,699,2115,6364,19232,59273
round_shots,455,476,188,127,201,141,82,60,59,3
round_queries,455,1428,2444,6223,30351,65283,113898,271980,802341,375753
round_k,1,6,24,75,231,694,2266,6799,20405,62625
round_shots,603,490,197,111,97,93,86,66,56,7
round_queries,603,1470,2167,4107,10961,31713,88838,206778,529256,599683
round_k,1,5,18,56,170,516,1566,4725,14213,42834
round_shots,561,516,170,112,103,101,75,67,56,13
round_queries,561,1548,1870,4144,11639,34239,76575,206025,518616,1126073
round_k,1,5,18,56,169,510,1537,4630,14112,43310
round_shots,528,482,189,210,121,89,94,82,132,7
round_queries,528,1446,2079,8190,14641,32663,108194,283638,1380324,700469
round_k,1,5,19,60,183,575,1729,5228,15825,50033
round_shots,306,438,210,167,100,84,75,65,56,4
round_queries,306,1314,2310,6513,12300,31164,84525,220415,574616,372252
round_k,1,5,19,61,185,563,1695,5130,15510,46531
round_shots,380,486,203,141,95,104,78,62,55,3
round_queries,380,1458,2233,5499,13395,45240,102258,244466,650595,324537
round_k,1,5,19,70,217,655,1971,5914,17757,54089
round_shots,291,416,197,201,145,84,77,63,54,4
round_queries,291,1248,2167,7839,17545,30996,85393,210987,545886,369364
round_k,1,5,19,60,184,554,1674,5054,15163,46170
round_shots,484,402,138,140,123,82,109,63,55,14
round_queries,484,1206,1518,4900,13161,27634,110199,191961,502755,1151766
round_k,1,5,17,53,168,505,1523,4570,13711,41134
round_shots,635,426,171,141,112,90,73,83,126,12
round_queries,635,1278,1881,5217,12656,33750,82271,282781,1293390,1108620
round_k,1,5,18,56,187,563,1703,5132,15397,46192
round_shots,380,464,154,124,128,91,94,66,54,4
round_queries,380,1392,1694,4588,14208,33033,102742,216414,538326,358884
round_k,1,5,18,55,181,546,1639,4984,14953,44860
round_shots,395,484,182,249,162,136,74,78,51,3
round_queries,395,1452,2366,12201,25434,64600,107966,343278,688347,364653
round_k,1,6,24,78,237,729,2200,6748,20245,60775
round_shots,340,403,192,135,104,103,76,63,60,4
round_queries,340,1209,2112,5265,13000,38625,86868,216657,620460,377700
round_k,1,5,19,62,187,571,1719,5170,15607,47212
round_shots,531,411,222,150,103,148,234,98,59,3
round_queries,531,1233,2442,5550,11845,54612,266994,353094,644221,300465
round_k,1,5,18,57,184,570,1801,5459,16536,50077
round_shots,391,425,200,117,99,103,96,125,127,6
round_queries,391,1275,2200,4329,11385,36565,103968,418125,1312799,574170
round_k,1,5,18,57,177,541,1672,5168,15888,47847
round_shots,518,516,195,125,99,87,83,69,58,3
round_queries,518,1548,2145,4875,12573,33321,97691,245985,621586,298845
round_k,1,5,19,63,191,588,1782,5358,16317,49807
round_shots,458,411,116,309,165,221,95,66,54,9
round_queries,458,1233,1276,10197,17985,73151,109915,229482,564030,861273
round_k,1,5,16,54,165,578,1738,5222,15697,47848
round_shots,471,451,189,132,145,113,86,76,55,5
round_queries,471,1353,2079,5148,18125,44635,102426,273828,602415,496095
round_k,1,5,19,62,197,595,1801,5476,16536,49609
round_shots,495,455,262,156,110,84,87,76,153,3
round_queries,495,1365,2882,6396,14190,32844,103095,273524,1691109,304383
round_k,1,5,20,64,195,592,1799,5526,16663,50730
round_shots,438,435,463,122,109,119,82,63,55,8
round_queries,438,1305,4167,4514,12099,40579,92414,219303,577665,767896
round_k,1,4,18,55,170,563,1740,5251,15978,47993
round_shots,426,506,180,126,204,187,70,90,59,3
round_queries,426,1518,2340,6174,29988,84337,97510,376110,741571,349185
round_k,1,6,24,73,225,696,2089,6284,19237,58197
round_shots,598,477,193,133,100,84,95,67,66,5
round_queries,598,1431,2123,5187,12700,33012,114475,244349,729762,508115
round_k,1,5,19,63,196,602,1823,5528,16798,50811
round_shots,258,407,202,168,95,105,92,118,55,11
round_queries,258,1221,2222,6552,11685,38745,104788,406746,582725,1076141
round_k,1,5,19,61,184,569,1723,5297,16150,48915
round_shots,524,509,182,114,140,89,84,249,61,8
round_queries,524,1527,2366,5358,20020,38715,113484,1023141,773297,927080
round_k,1,6,23,71,217,675,2054,6338,19236,57942
round_shots,355,415,154,122,104,88,71,63,54,4
round_queries,355,1245,1694,4514,11752,32120,78455,208845,537030,358020
round_k,1,5,18,56,182,552,1657,4972,14917,44752
round_shots,323,505,385,151,98,97,74,70,138,4
round_queries,323,1515,3465,5285,11270,34629,79550,225750,1340394,354124
round_k,1,4,17,57,178,537,1612,4856,14569,44265
round_shots,306,402,194,186,213,127,164,67,68,4
round_queries,306,1206,2134,7254,25773,47371,188436,231619,718556,387348
round_k,1,5,19,60,186,574,1728,5283,16126,48418
round_shots,300,460,218,150,125,95,172,69,54,4
round_queries,300,1380,2398,5850,15625,36195,197972,241569,574506,388156
round_k,1,5,19,62,190,575,1750,5319,16028,48519
round_shots,435,501,120,166,105,82,80,69,65,3
round_queries,435,1503,1560,6806,13755,34194,101040,264891,748865,319557
round_k,1,6,20,65,208,631,1919,5760,17389,53259
round_shots,463,407,199,155,118,93,74,81,84,3
round_queries,463,1221,2189,6045,16402,39339,95534,318735,996492,326301
round_k,1,5,19,69,211,645,1967,5931,18047,54383
round_shots,691,421,178,223,168,87,72,61,104
round_queries,691,1263,2314,10927,28392,44457,111528,283467,4445064
round_k,1,6,24,84,255,774,2323,6989,21370
round_shots,559,402,189,158,183,83,161,68,58,8
round_queries,559,1206,2079,6162,22875,33947,199479,259012,665202,828744
round_k,1,5,19,62,204,619,1904,5734,17265,51796
round_shots,670,464,282,153,104,90,82,64,54,4
round_queries,670,1392,3102,5967,13000,33930,94054,222400,564354,380468
round_k,1,5,19,62,188,573,1737,5225,15745,47558
round_shots,312,489,478,124,111,95,186,68,117,14
round_queries,312,1467,4302,4340,11655,31825,187674,209916,1114425,1236942
round_k,1,4,17,52,167,504,1543,4762,14725,44176
round_shots,773,411,158,130,313,99,77,195,78,3
round_queries,773,1233,1738,4810,37247,36333,90167,703755,870246,305739
round_k,1,5,18,59,183,585,1804,5578,16775,50956
round_shots,506,477,137,144,103,87,70,97,54,3
round_queries,506,1431,1781,5616,14523,37671,92610,384993,642978,324081
round_k,1,6,19,70,216,661,1984,5953,18004,54013
round_shots,458,402,183,111,107,84,75,85,65,4
round_queries,458,1206,2013,4107,11877,29988,80325,273275,646555,363700
round_k,1,5,18,55,178,535,1607,4973,15150,45462
round_shots,321,467,375,222,249,205,73,100,59,17
round_queries,321,1401,3375,5994,21165,58425,66211,272100,481617,1262913
round_k,1,4,13,42,142,453,1360,4081,12368,37144
round_shots,694,487,130,119,103,87,75,76,63,6
round_queries,694,1461,1690,4641,12051,31407,82275,250116,629811,561690
round_k,1,6,19,58,180,548,1645,4998,15281,46807
round_shots,422,486,215,110,111,89,85,102,54,5
round_queries,422,1458,2365,4290,12987,33197,99535,364446,584118,503155
round_k,1,5,19,58,186,585,1786,5408,16322,50315
round_shots,426,516,199,131,179,173,151,85,54,3
round_queries,426,1548,2189,5109,22375,70757,193431,340425,654642,339789
round_k,1,5,19,62,204,640,2002,6061,18323,56631
round_shots,873,420,166,125,124,97,76,65,71,13
round_queries,873,1260,1826,4625,13764,33077,78508,204685,682807,1131065
round_k,1,5,18,55,170,516,1574,4808,14489,43502
round_shots,590,433,157,155,125,86,107,130,129,3
round_queries,590,1299,2041,6665,16875,37582,141561,517010,1544775,338625
round_k,1,6,21,67,218,661,1988,5987,18630,56437
round_shots,413,473,197,147,97,87,74,64,59,11
round_queries,413,1419,2167,5733,12319,34191,88282,231616,645755,1096843
round_k,1,5,19,63,196,596,1809,5472,16495,49856
round_shots,538,477,153,120,195,91,72,65,59,6
round_queries,538,1431,1683,4440,22425,32851,80856,218985,598437,551802
round_k,1,5,18,57,180,561,1684,5071,15222,45983
round_shots,438,518,222,105,88,89,72,97,154,3
round_queries,438,1554,2886,5145,13112,39783,99432,404393,1932546,353325
round_k,1,6,24,74,223,690,2084,6274,19463,58887
round_shots,430,440,166,108,120,92,78,69,89,4
round_queries,430,1320,1826,3996,13560,34316,90402,240603,940819,382156
round_k,1,5,18,56,186,579,1743,5285,15856,47769
round_shots,405,534,133,147,169,80,73,65,57,4
round_queries,405,1602,1463,5145,18759,29040,79497,213915,569601,366220
round_k,1,5,17,55,181,544,1645,4996,15212,45777
round_shots,395,460,263,259,97,104,75,71,56,4
round_queries,395,1380,2893,10619,11931,38584,85725,246867,590184,382364
round_k,1,5,20,61,185,571,1738,5269,15840,47795
round_shots,967,413,196,154,105,125,78,81,60,8
round_queries,967,1239,2156,5698,12075,44375,84630,268677,605820,732968
round_k,1,5,18,57,177,542,1658,5048,15175,45810
round_shots,767,429,201,130,95,130,112,108,54,13
round_queries,767,1287,2211,5070,11875,48750,129360,376380,567486,1244529
round_k,1,5,19,62,187,577,1742,5254,15763,47866
round_shots,518,425,164,105,115,98,76,65,54,4
round_queries,518,1275,1804,3885,12765,35966,83980,217165,547290,365692
round_k,1,5,18,55,183,552,1670,5067,15233,45711
round_shots,471,470,151,147,128,190,95,92,80,6
round_queries,471,1410,1661,5439,14208,64410,99845,297436,782320,544566
round_k,1,5,18,55,169,525,1616,4889,14982,45380
round_shots,376,413,244,212,121,82,74,69,97,5
round_queries,376,1239,2684,8692,14883,30750,83250,236325,1009091,502935
round_k,1,5,20,61,187,562,1712,5201,15881,50293
round_shots,420,452,173,158,130,93,107,70,78,13
round_queries,420,1356,1903,5530,14170,30783,107963,213990,718458,1094327
round_k,1,5,17,54,165,504,1528,4605,13936,42089
round_shots,706,526,179,100,118,94,103,72,61,3
round_queries,706,1578,1969,3700,13098,34498,118141,254376,653737,295635
round_k,1,5,18,55,183,573,1766,5358,16358,49272
round_shots,377,495,183,166,104,180,134,93,56,13
round_queries,377,1485,2013,5810,11544,61740,140834,294717,539000,1132287
round_k,1,5,17,55,171,525,1584,4812,14492,43549
round_shots,299,493,158,130,94,88,80,67,83,8
round_queries,299,1479,2054,5070,11750,33176,90640,229207,853655,742616
round_k,1,6,19,62,188,566,1710,5142,15456,46413
round_shots,638,434,222,103,100,146,113,99,87,12
round_queries,638,1302,2442,4017,11700,51538,120119,316503,845031,1085148
round_k,1,5,19,58,176,531,1598,4856,14586,45214
round_shots,408,449,180,114,129,96,82,65,55,15
round_queries,408,1347,1980,4218,14319,32352,83558,200525,511115,1293135
round_k,1,5,18,55,168,509,1542,4646,14020,43104
round_shots,473,455,162,103,125,97,82,69,65,6
round_queries,473,1365,1782,3811,13875,32883,90282,238947,682175,574626
round_k,1,5,18,55,169,550,1731,5247,15811,47885
round_shots,458,452,132,187,114,86,120,101,58,7
round_queries,458,1356,1716,7293,13794,33626,141960,359257,623442,686231
round_k,1,6,19,60,195,591,1778,5374,16271,49016
round_shots,282,473,157,180,100,133,127,92,63,6
round_queries,282,1419,1727,6660,11700,48279,142621,310316,637497,561018
round_k,1,5,18,58,181,561,1686,5059,15428,46751
round_shots,484,404,158,100,119,80,77,101,76,6
round_queries,484,1212,1738,3700,13209,29360,84777,342087,774668,555126
round_k,1,5,18,55,183,550,1693,5096,15289,46260
round_shots,351,472,126,165,96,87,100,94,53,3
round_queries,351,1416,1638,6765,13728,38541,134300,379290,659903,338751
round_k,1,6,20,71,221,671,2017,6225,18819,56458
round_shots,329,524,108,130,101,106,77,67,72,10
round_queries,329,1572,1404,5070,12625,40810,90321,239793,779544,1024230
round_k,1,6,19,62,192,586,1789,5413,16686,51211
round_shots,535,425,222,126,99,106,75,152,59,4
round_queries,535,1275,2442,4662,11385,37630,81225,497800,591829,367748
round_k,1,5,18,57,177,541,1637,5015,15086,45968
round_shots,219,429,181,106,141,265,193,162,55,7
round_queries,219,1287,2353,5194,21009,126935,282359,719442,739695,853839
round_k,1,6,24,74,239,731,2220,6724,20329,60988
round_shots,357,451,222,128,107,85,159,66,53,10
round_queries,357,1353,2442,4992,13589,34425,197637,252846,609659,1036190
round_k,1,5,19,63,202,621,1915,5751,17254,51809
round_shots,419,490,271,105,98,84,73,68,100,9
round_queries,419,1470,2981,4095,11466,29484,77891,218620,968700,794943
round_k,1,5,19,58,175,533,1607,4843,14584,44163
round_shots,528,407,268,122,113,103,84,64,182,7
round_queries,528,1221,2948,4758,14351,40067,100548,232768,1992354,701239
round_k,1,5,19,63,194,598,1818,5473,16420,50088
round_shots,374,478,124,124,102,86,82,65,56,11
round_queries,374,1434,1612,4836,12138,31734,91922,224835,585480,1075745
round_k,1,6,19,59,184,560,1729,5227,15960,48897
round_shots,258,411,166,111,109,94,236,72,55,15
round_queries,258,1233,1826,4107,12099,32054,241900,227592,530805,1311795
round_k,1,5,18,55,170,512,1580,4825,14495,43726
round_shots,548,499,345,148,90,89,80,93,55,3
round_queries,548,1497,3795,6068,11790,34977,95120,337497,606375,305097
round_k,1,5,20,65,196,594,1814,5512,16621,50849
round_shots,642,510,215,205,137,82,78,73,149,4
round_queries,642,1530,2365,7995,16577,30258,86346,247105,1543789,376236
round_k,1,5,19,60,184,553,1692,5180,15541,47029
round_shots,628,536,361,161,123,96,90,71,58,10
round_queries,628,1608,3249,5635,13407,32352,90990,235223,576694,915170
round_k,1,4,17,54,168,505,1656,4971,15054,45758
round_shots,455,482,170,147,123,107,97,74,83,9
round_queries,455,1446,1870,5145,13653,36701,101559,236578,807673,793863
round_k,1,5,17,55,171,523,1598,4865,14596,44103
round_shots,541,508,171,166,169,80,205,90,56,4
round_queries,541,1524,1881,6142,20111,29040,223245,294030,549864,356844
round_k,1,5,18,59,181,544,1633,4909,14741,44605
round_shots,402,445,206,151,283,103,72,65,60,13
round_queries,402,1335,2266,5587,33111,36153,77112,208845,582180,1162317
round_k,1,5,18,58,175,535,1606,4851,14691,44704
round_shots,302,482,175,121,157,131,74,70,74,7
round_queries,302,1446,1925,4477,18997,51745,90798,261030,833018,718865
round_k,1,5,18,60,197,613,1864,5628,16968,51347
round_shots,687,476,253,253,148,91,72,64,53,5
round_queries,687,1428,2783,10373,18204,34125,84456,225216,562171,499215
round_k,1,5,20,61,187,586,1759,5303,15910,49921
round_shots,532,459,155,137,135,90,86,74,112,6
round_queries,532,1377,1705,5069,16065,32490,97438,267362,1218896,592938
round_k,1,5,18,59,180,566,1806,5441,16470,49411
round_shots,867,442,159,126,110,90,80,65,57,9
round_queries,867,1326,1749,4410,11550,31410,84880,208975,551703,796563
round_k,1,5,17,52,174,530,1607,4839,14616,44253
round_shots,141,549,210,128,90,94,77,93,64,4
round_queries,141,1647,2310,4992,11430,35814,88319,320943,667840,381556
round_k,1,5,19,63,190,573,1725,5217,15826,47694
round_shots,402,520,347,156,116,98,175,114,62,9
round_queries,402,1560,3123,4212,10324,26558,142275,279414,455886,600471
round_k,1,4,13,44,135,406,1225,3676,11039,33359
round_shots,836,537,166,135,115,95,124,130,60,8
round_queries,836,1611,1826,4995,13915,35435,142228,483990,684420,846440
round_k,1,5,18,60,186,573,1861,5703,17283,52902
round_shots,278,510,172,133,241,117,94,61,57
round_queries,278,1530,2236,6517,39283,58851,148238,288957,2485941
round_k,1,6,24,81,251,788,2368,7118,21806
round_shots,471,496,198,114,100,97,84,80,53,4
round_queries,471,1488,2574,5586,14700,45105,124068,357040,709935,491380
round_k,1,6,24,73,232,738,2231,6697,20391,61422
round_shots,678,426,189,161,151,124,74,62,83,4
round_queries,678,1278,2079,6279,18573,46748,85026,214582,861789,390092
round_k,1,5,19,61,188,574,1730,5191,16040,48761
round_shots,639,402,164,144,119,93,85,67,96,7
round_queries,639,1206,1804,5328,13209,31899,88825,214735,931104,614817
round_k,1,5,18,55,171,522,1602,4849,14548,43915
round_shots,261,416,151,120,125,98,89,119,152,8
round_queries,261,1248,1661,4440,14125,36162,99235,400435,1580040,753912
round_k,1,5,18,56,184,557,1682,5197,15656,47119
round_shots,580,481,183,139,104,85,79,133,60,4
round_queries,580,1443,2013,5143,12584,31025,86505,445151,603420,364140
round_k,1,5,18,60,182,547,1673,5028,15165,45517
round_shots,352,402,171,112,115,109,72,219,55,8
round_queries,352,1206,1881,4144,12995,37823,76392,697077,557425,762168
round_k,1,5,18,56,173,530,1591,5067,15355,47635
round_shots,665,520,308,209,97,99,91,67,67,14
round_queries,665,1560,2772,5643,8439,25839,76713,170783,516503,984298
round_k,1,4,13,43,130,421,1274,3854,11573,35153
round_shots,474,438,214,130,103,84,90,78,67,13
round_queries,474,1314,2354,4810,11433,29988,96570,253578,653451,1155245
round_k,1,5,18,55,178,536,1625,4876,14762,44432
round_shots,503,429,196,111,106,90,82,62,89,4
round_queries,503,1287,2156,4329,12402,33750,92578,210862,908067,378100
round_k,1,5,19,58,187,564,1700,5101,15304,47262
round_shots,373,477,121,142,109,131,91,228,53,5
round_queries,373,1431,1573,5538,13843,51221,108381,836532,607433,515745
round_k,1,6,19,63,195,595,1834,5730,17191,51574
round_shots,416,438,154,136,96,112,84,76,80,5
round_queries,416,1314,1694,5032,10656,37520,84924,230812,732240,419955
round_k,1,5,18,55,167,505,1518,4576,13782,41995
round_shots,495,486,155,132,131,198,122,69,79,13
round_queries,495,1458,1705,4884,14541,67518,126026,213831,736201,1125839
round_k,1,5,18,55,170,516,1549,4659,14012,43301
round_shots,248,442,236,130,114,87,78,72,86,11
round_queries,248,1326,2596,5070,14250,32973,89778,254808,923554,1066593
round_k,1,5,19,62,189,575,1769,5369,16112,48481
round_shots,386,472,220,144,133,96,78,61,131,3
