round_shots,204,651,112,131,82,76,65,57,48,41,34,1
round_queries,204,1953,1008,3799,8610,24396,65065,171741,436944,1119669,2814282,767533
round_k,1,4,14,52,160,500,1506,4551,13654,41386,125751,383766
round_k,1,4,14,43,136,414,1244,3734,11305,34174,103388,314376
round_shots,223,700,98,83,79,69,58,51,46,37,5
round_queries,223,2100,2254,5893,17143,46437,119422,317781,867054,2109999,2647465
round_k,1,11,35,108,336,1029,3115,9424,28513,87445,264746
round_shots,230,792,117,97,76,69,59,51,43,35,3
round_queries,230,2376,2691,7275,18620,50853,134697,351543,896249,2207065,1706649
round_k,1,11,37,122,368,1141,3446,10421,31529,94643,284441
round_shots,191,715,100,94,78,67,60,50,43,36,3
round_queries,191,2145,2300,6862,18330,47637,128940,329250,851443,2144124,1646511
round_k,1,11,36,117,355,1074,3292,9900,29779,90493,274418
round_shots,382,761,98,142,95,79,64,56,49,41,33,1
round_queries,382,2283,882,3834,9785,25833,64320,168952,445361,1131149,2754477,761911
round_k,1,4,13,51,163,502,1508,4544,13794,41734,125325,380955
round_shots,146,830,94,101,75,69,57,51,43,35,4
round_queries,146,2490,2350,7575,18375,50715,128193,345525,882059,2175005,2243324
round_k,1,12,37,122,367,1124,3387,10256,31071,93300,280415
round_shots,251,825,107,94,81,66,60,50,42,35,4
round_queries,251,2475,2675,7614,20655,51810,142740,362950,922110,2319135,2430932
round_k,1,12,40,127,392,1189,3629,10977,33130,100170,303866
round_shots,232,751,74,130,85,76,66,56,49,39,34,3
round_queries,232,2253,666,3510,8075,22116,58410,150248,398125,952809,2508622,1999089
round_k,1,4,13,47,145,442,1341,4062,12215,36891,110833,333181
round_shots,163,850,98,86,82,76,65,59,51,43,35,4
round_queries,163,2550,882,2322,6642,18772,48945,133635,348993,895647,2209445,2319700
round_k,1,4,13,40,123,376,1132,3421,10414,31563,95002,289962
round_shots,129,831,120,80,75,70,60,51,43,35,5
round_queries,129,2493,2760,6160,17325,48510,128820,328695,835103,2048795,2670725
round_k,1,11,38,115,346,1073,3222,9710,29268,88097,267072
round_shots,121,681,159,92,80,70,60,50,42,35,4
round_queries,121,2043,3339,7452,19920,53410,140460,360250,917490,2293725,2397212
round_k,1,10,40,124,381,1170,3602,10922,32767,99061,299651
round_shots,230,792,101,87,72,73,61,51,44,36,6
round_queries,230,2376,2323,6351,15768,47961,121085,311865,810348,2014380,3053826
round_k,1,11,36,109,328,992,3057,9208,27977,84430,254485
round_shots,276,681,117,100,83,68,58,51,43,24,3
round_queries,276,2043,2457,7100,19505,49164,127774,339201,867611,1457736,1688019
round_k,1,10,35,117,361,1101,3325,10088,30369,92302,281336
round_shots,241,616,117,97,76,67,59,50,44,36,5
round_queries,241,1848,2457,6887,17100,45627,122897,317250,837540,2083500,2658205
round_k,1,10,35,112,340,1041,3172,9517,28937,87726,265820
round_shots,164,833,94,83,84,68,59,49,43,36,3
round_queries,164,2499,2350,6391,19404,50252,131629,329917,869331,2204316,1696359
round_k,1,12,38,115,369,1115,3366,10108,30615,92677,282726
round_shots,160,695,107,87,78,69,62,50,43,36,4
round_queries,160,2085,2461,6525,18174,49887,138570,351250,910697,2314188,2362316
round_k,1,11,37,116,361,1117,3512,10589,32141,96873,295289
round_shots,163,782,105,122,81,74,65,57,49,41,34,1
round_queries,163,2346,945,3538,8181,23014,61945,164103,427819,1081867,2702150,733075
round_k,1,4,14,50,155,476,1439,4365,13193,39737,120534,366537
round_shots,244,672,102,95,76,69,58,52,44,36,6
round_queries,244,2016,2142,6365,16188,45195,115710,311220,798468,1981404,2992314
round_k,1,10,33,106,327,997,2992,9073,27519,82917,249359
round_shots,230,712,160,104,79,67,58,52,43,36,5
round_queries,230,2136,3680,7176,18091,46967,123598,333684,839489,2117340,2685285
round_k,1,11,34,114,350,1065,3208,9761,29407,88676,268528
round_shots,224,608,91,156,84,76,66,57,49,41,34,2
round_queries,224,1824,819,4212,8484,23180,60786,161823,419783,1065139,2660670,1426610
round_k,1,4,13,50,152,460,1419,4283,12989,39127,117847,356652
round_shots,173,820,104,94,80,69,57,51,43,35,3
round_queries,173,2460,2600,7238,19920,52233,132411,356133,914997,2246475,1754649
round_k,1,12,38,124,378,1161,3491,10639,32092,96635,292441
round_shots,161,662,91,96,92,78,65,58,50,43,35,3
round_queries,161,1986,819,2592,7452,19734,50115,135198,350950,905709,2224425,1730313
round_k,1,4,13,40,126,385,1165,3509,10531,31777,95688,288385
round_shots,153,678,122,94,75,73,60,51,42,35,4
round_queries,153,2034,2806,7426,17775,53217,135660,354705,893550,2240595,2332188
round_k,1,11,39,118,364,1130,3477,10637,32008,96353,291523
round_shots,130,761,106,96,102,76,68,57,50,42,35,2
round_queries,130,2283,954,2592,8466,20140,54876,141987,377950,959070,2412305,1265082
round_k,1,4,13,41,132,403,1245,3779,11417,34461,104139,316270
round_shots,284,858,103,93,72,67,58,50,42,35,3
round_queries,284,2574,2575,7533,18792,52863,140882,367550,929922,2336705,1837275
round_k,1,12,40,130,394,1214,3675,11070,33381,101183,306212
round_shots,196,662,54,137,82,77,64,57,48,41,34,2
round_queries,196,1986,486,3699,8282,23485,59712,160227,408240,1048739,2623542,1413258
round_k,1,4,13,50,152,466,1405,4252,12789,38581,116824,353314
round_shots,108,730,112,129,90,74,64,55,48,41,34,1
round_queries,108,2190,1008,3741,9450,23754,62912,162525,425712,1090887,2728262,741071
round_k,1,4,14,52,160,491,1477,4434,13303,40121,121544,370535
round_shots,149,606,105,146,93,77,63,56,48,40,22
round_queries,149,1818,945,4234,10137,26873,69237,186200,488688,1230520,6170978
round_k,1,4,14,54,174,549,1662,5090,15381,46194,140249
round_shots,166,678,98,86,84,68,57,50,44,36,3
round_queries,166,2034,2254,6106,18564,48348,121809,320650,846516,2106540,1619199
round_k,1,11,35,110,355,1068,3206,9619,29257,88669,269866
round_shots,208,640,83,130,92,75,66,63,50,43,35,4
round_queries,208,1920,747,3510,7452,19425,51678,151137,365850,951977,2338245,2457676
round_k,1,4,13,40,129,391,1199,3658,11069,33403,101235,307209
round_shots,273,679,101,83,80,68,61,51,44,36,7
round_queries,273,2037,2323,5893,17360,44268,119743,301971,782804,1931724,3387825
round_k,1,11,35,108,325,981,2960,8895,26829,80488,241987
round_shots,266,693,120,80,83,66,60,52,44,37,5
round_queries,266,2079,2520,5360,16683,41646,113580,297908,764412,1940021,2393945
round_k,1,10,33,100,315,946,2864,8686,26216,79626,239394
round_shots,316,686,100,86,72,70,59,51,43,36,4
round_queries,316,2058,2300,6278,16200,47250,120655,314925,800875,2014092,2036156
round_k,1,11,36,112,337,1022,3087,9312,27973,84336,254519
round_shots,173,608,65,135,87,76,67,57,49,42,31,3
round_queries,173,1824,585,3645,8265,21812,58491,151677,396557,1023834,2285785,2016951
round_k,1,4,13,47,143,436,1330,4046,12188,36867,111979,336158
round_shots,141,803,94,93,77,68,60,50,42,34,5
round_queries,141,2409,2350,6975,18557,50252,134700,341050,859446,2088246,2779715
round_k,1,12,37,120,369,1122,3410,10231,30709,92435,277971
round_shots,121,672,112,135,92,71,65,56,48,41,34,1
round_queries,121,2016,1008,3915,9844,22791,62985,162904,422160,1081785,2697526,732111
round_k,1,4,14,53,160,484,1454,4397,13192,39669,120175,366055
round_shots,188,880,145,91,78,65,57,49,41,34,2
round_queries,188,2640,3625,8463,23322,58955,156921,407729,1034799,2574786,1378510
round_k,1,12,46,149,453,1376,4160,12619,37864,114236,344627
round_shots,116,941,125,79,80,64,56,48,42,34,2
round_queries,116,2823,3375,7663,23440,58048,152488,393936,1034670,2550238,1355370
round_k,1,13,48,146,453,1361,4103,12317,37503,112675,338842
round_shots,135,847,83,125,85,79,65,56,49,42,34,2
round_queries,135,2541,747,3375,8245,22989,58175,153048,401947,1040634,2550034,1359958
round_k,1,4,13,48,145,447,1366,4101,12388,37500,113218,339989
round_shots,188,491,129,117,81,78,65,56,48,41,34,1
round_queries,188,1473,1161,3627,8505,24882,62855,164024,426288,1098103,2753490,745373
round_k,1,4,15,52,159,483,1464,4440,13391,40492,122651,372686
round_shots,116,672,158,100,79,65,57,50,42,35,4
round_queries,116,2016,3318,8300,20935,53235,140277,371650,941514,2358615,2481844
round_k,1,10,41,132,409,1230,3716,11208,33694,102049,310230
round_shots,175,604,98,122,102,75,67,56,50,42,35,4
round_queries,175,1812,882,3294,8262,19875,53533,138040,370450,933618,2337195,2440180
round_k,1,4,13,40,132,399,1232,3704,11114,33388,100896,305022
round_shots,119,794,117,94,78,67,58,50,42,35,4
round_queries,119,2382,2925,7990,20982,54203,141114,369050,933702,2346225,2468508
round_k,1,12,42,134,404,1216,3690,11115,33517,101493,308563
round_shots,176,631,129,124,85,76,65,57,49,40,33,1
round_queries,176,1893,1161,3844,9435,25460,66625,175845,457513,1141560,2826021,774721
round_k,1,4,15,55,167,512,1542,4668,14269,42818,128675,387360
round_shots,115,790,65,120,86,75,65,57,49,42,34,3
round_queries,115,2370,585,3240,8170,22275,58175,153387,396067,1023582,2516170,2002641
round_k,1,4,13,47,148,447,1345,4041,12185,37002,111215,333773
round_shots,116,804,97,88,80,67,59,50,43,36,5
round_queries,116,2412,2425,6776,19120,49245,130685,333350,863913,2178972,2804255
round_k,1,12,38,119,367,1107,3333,10045,30263,92027,280425
round_shots,113,700,111,80,79,69,59,52,43,36,4
round_queries,113,2100,2553,6160,18249,47955,123133,328068,822805,2078892,2121068
round_k,1,11,38,115,347,1043,3154,9567,28873,87253,265133
round_shots,268,684,106,82,74,70,59,52,44,36,5
round_queries,268,2052,2226,5658,15318,43750,113103,299884,770044,1911420,2394005
round_k,1,10,34,103,312,958,2883,8750,26547,79653,239400
round_shots,217,897,96,95,78,66,58,50,42,35,3
round_queries,217,2691,2400,7315,19266,49830,132414,343450,873390,2185155,1689027
round_k,1,12,38,123,377,1141,3434,10397,31216,93688,281504
round_shots,166,734,83,134,86,74,64,57,49,42,34,3
round_queries,166,2202,747,3618,8514,22126,58432,156237,406161,1048866,2576146,2069757
round_k,1,4,13,49,149,456,1370,4144,12486,37884,114205,344959
round_shots,250,668,65,147,79,75,67,58,49,41,34,2
round_queries,250,2004,585,3969,7979,22875,61841,161182,417823,1056447,2632858,1423198
round_k,1,4,13,50,152,461,1389,4263,12883,38718,117324,355799
round_shots,182,908,74,129,93,79,67,57,49,41,34,1
round_queries,182,2724,666,3483,8835,24253,64253,169119,438599,1117947,2803130,765585
round_k,1,4,13,47,153,479,1483,4475,13633,41222,125131,382792
round_shots,279,478,156,95,76,67,58,50,43,35,4
round_queries,279,1434,2964,7125,18620,49379,128818,336850,879393,2166955,2238356
round_k,1,9,37,122,368,1110,3368,10225,30956,93213,279794
round_shots,214,797,124,101,78,67,56,50,42,35,3
round_queries,214,2391,2852,7979,19734,52193,133672,358050,905058,2268875,1761891
round_k,1,11,39,126,389,1193,3580,10774,32412,97458,293648
round_shots,202,669,127,95,77,64,59,50,43,36,5
round_queries,202,2007,2667,6935,18403,46912,129859,331250,854625,2156148,2756305
round_k,1,10,36,119,366,1100,3312,9937,29946,90481,275630
round_shots,184,675,116,93,80,72,64,51,44,36,5
round_queries,184,2025,2436,6603,17360,48312,129344,327165,847660,2121300,2698995
round_k,1,10,35,108,335,1010,3207,9632,29462,88849,269899
round_shots,353,831,111,83,76,69,59,51,43,36,6
round_queries,353,2493,2553,6225,17100,47265,123369,321453,813775,2050236,3125322
round_k,1,11,37,112,342,1045,3151,9462,28475,85800,260443
round_shots,175,815,92,81,84,71,59,51,43,36,3
round_queries,175,2445,2300,6237,19572,50197,126555,332673,849293,2143260,1652337
round_k,1,12,38,116,353,1072,3261,9875,29767,90329,275389
round_shots,115,695,122,100,81,65,58,50,42,35,3
round_queries,115,2085,2806,7900,20655,51025,136938,358450,914550,2287845,1787013
round_k,1,11,39,127,392,1180,3584,10887,32683,98473,297835
round_shots,108,883,105,90,74,64,59,51,43,35,4
round_queries,108,2649,2625,7110,18426,47936,133753,348687,888853,2186415,2263596
round_k,1,12,39,124,374,1133,3418,10335,31234,94058,282949
round_shots,179,805,125,92,75,64,58,49,42,35,2
round_queries,179,2415,3125,8188,20925,53568,145638,370783,958734,2411045,1275598
round_k,1,12,44,139,418,1255,3783,11413,34443,104559,318899
round_shots,173,669,91,142,82,72,66,56,50,42,34,2
round_queries,173,2007,819,3834,7954,21384,58806,150248,404050,1036098,2528886,1342634
round_k,1,4,13,48,148,445,1341,4040,12334,37189,111599,335658
round_shots,130,811,151,87,79,66,56,49,42,35,3
round_queries,130,2433,3775,8091,22515,57882,149688,392931,1012326,2551185,2008995
round_k,1,12,46,142,438,1336,4009,12051,36445,111079,334832
round_shots,146,923,98,93,83,77,67,60,50,42,35,4
round_queries,146,2769,882,2511,6889,19327,51657,140220,354750,900774,2261175,2349668
round_k,1,4,13,41,125,385,1168,3547,10723,32302,97566,293708
round_shots,108,924,116,93,77,64,63,52,41,35,2
round_queries,108,2772,2900,7719,20097,51648,152523,384332,931971,2403975,1270670
round_k,1,12,41,130,403,1210,3695,11365,34342,104305,317667
round_shots,108,162,98,132,86,74,66,61,48,41,34,1
round_queries,108,486,882,3564,8514,23014,63162,175497,415920,1072437,2678690,723491
round_k,1,4,13,49,155,478,1438,4332,13078,39392,119128,361745
round_shots,130,675,109,83,76,68,59,51,44,36,6
round_queries,130,2025,2507,6225,17100,46444,121127,317883,824340,2047068,3118242
round_k,1,11,37,112,341,1026,3116,9367,28431,85737,259853
round_shots,143,811,113,93,82,66,62,52,43,35,3
round_queries,143,2433,2825,6975,19762,49038,139686,366236,935293,2308775,1808823
round_k,1,12,37,120,371,1126,3521,10875,32982,99485,301470
round_shots,126,665,112,110,79,76,66,58,49,42,34,3
round_queries,126,1995,1008,3190,7663,22268,58938,158630,405671,1045338,2564994,2066301
round_k,1,4,14,48,146,446,1367,4139,12444,37720,113791,344383
round_shots,130,262,124,142,90,78,66,61,50,41,27
round_queries,130,786,1116,4118,9450,25974,66462,186599,461850,1161407,6979689
round_k,1,4,14,52,166,503,1529,4618,14163,43084,129253
round_shots,298,799,91,96,84,80,67,59,49,36,35,4
round_queries,298,2397,819,2592,6804,19760,51121,137411,348243,775548,2267755,2361340
round_k,1,4,13,40,123,381,1164,3553,10771,32396,97556,295167
round_shots,236,828,100,90,83,68,58,50,43,36,3
round_queries,236,2484,2500,7110,19837,50524,129282,337950,876039,2211516,1693437
round_k,1,12,39,119,371,1114,3379,10186,30715,93764,282239
round_shots,133,341,106,111,83,77,66,57,49,42,35,3
round_queries,133,1023,954,2997,7387,21175,54978,143811,371077,958482,2413285,1908675
round_k,1,4,13,44,137,416,1261,3786,11410,34475,104318,318112
round_shots,242,701,113,90,72,70,59,51,44,36,6
round_queries,242,2103,2373,6390,15480,45150,118649,309213,801636,1993644,3027078
round_k,1,10,35,107,322,1005,3031,9109,27689,83508,252256
round_shots,170,607,121,101,76,67,59,50,43,36,5
round_queries,170,1821,2541,7373,17708,47771,127027,325250,844477,2130228,2692155
round_k,1,10,36,116,356,1076,3252,9819,29586,89738,269215
round_shots,147,816,107,89,79,68,62,51,42,35,2
round_queries,147,2448,2675,7209,20145,53108,147870,380613,943950,2371075,1246306
round_k,1,12,40,127,390,1192,3731,11237,33872,102467,311576
round_shots,320,808,127,89,81,69,59,51,43,36,5
round_queries,320,2424,3175,6675,18549,48921,126437,328185,831061,2102292,2685985
round_k,1,12,37,114,354,1071,3217,9663,29198,88529,268598
round_shots,190,750,74,137,83,73,64,56,49,41,34,2
round_queries,190,2250,666,3699,8051,21827,57536,152712,402339,1011347,2523174,1349214
round_k,1,4,13,48,149,449,1363,4105,12333,37105,111867,337303
round_shots,130,689,118,131,83,75,64,57,48,40,34,1
round_queries,130,2067,1062,3799,8715,24075,63936,171969,441936,1104920,2819586,768641
round_k,1,4,14,52,160,499,1508,4603,13811,41464,125951,384320
round_shots,155,839,105,142,90,73,67,56,48,41,33,1
round_queries,155,2517,945,4118,9810,24747,68407,171640,445008,1140579,2781999,759923
round_k,1,4,14,54,169,510,1532,4635,13909,42151,126566,379961
round_shots,213,726,110,91,80,68,60,51,43,36,4
round_queries,213,2178,2530,6461,17520,45764,124380,325227,828481,2093148,2149076
round_k,1,11,35,109,336,1036,3188,9633,29071,88159,268634
round_shots,160,800,92,85,86,67,58,51,43,35,4
round_queries,160,2400,2300,6545,20382,49245,130210,345423,883263,2169965,2269036
round_k,1,12,38,118,367,1122,3386,10270,30999,92999,283629
round_shots,208,763,117,80,80,70,58,50,43,36,4
round_queries,208,2289,2691,6320,18960,51450,131486,340250,881371,2231820,2300940
round_k,1,11,39,118,367,1133,3402,10248,30997,94343,287617
round_shots,110,815,108,93,82,72,57,50,43,35,5
round_queries,110,2445,2700,6975,19598,51624,125001,330950,858151,2108995,2744985
round_k,1,12,37,119,358,1096,3309,9978,30128,90430,274498
round_shots,140,933,143,86,75,68,59,48,41,34,1
round_queries,140,2799,3861,8858,23925,65756,172221,433104,1110649,2784294,757967
round_k,1,13,51,159,483,1459,4511,13544,40945,124146,378983
round_shots,161,864,54,154,100,75,66,57,48,41,33,1
round_queries,161,2592,486,4158,10100,24075,64878,171171,442512,1137545,2778303,769785
round_k,1,4,13,50,160,491,1501,4609,13872,42095,126608,384892
round_shots,191,651,133,105,84,66,58,51,43,36,5
round_queries,191,1953,2793,7875,18900,47190,124410,331551,841037,2112660,2692795
round_k,1,10,37,112,357,1072,3250,9779,29342,88661,269279
round_shots,278,801,90,86,76,69,59,51,43,36,5
round_queries,278,2403,2250,6450,17556,48921,128207,334101,855657,2162052,2793105
round_k,1,12,37,115,354,1086,3275,9949,30028,91362,279310
round_shots,170,619,142,105,74,39,60,52,43,36,4
round_queries,170,1857,2982,7875,18278,29523,136260,356252,905795,2305548,2357332
round_k,1,10,37,123,378,1135,3425,10532,32021,97562,294666
round_shots,211,866,94,108,79,68,58,50,42,35,4
round_queries,211,2598,2350,8316,19987,52836,138910,362750,914214,2288335,2371772
round_k,1,12,38,126,388,1197,3627,10883,32690,98623,296471
round_shots,116,820,126,101,75,67,59,50,42,35,4
round_queries,116,2460,2898,7979,19125,51657,138591,358550,905646,2267195,2367292
round_k,1,11,39,127,385,1174,3585,10781,32388,97700,295911
round_shots,260,739,65,133,98,77,66,56,49,41,34,2
round_queries,260,2217,585,3591,9310,23485,61710,160104,421351,1063499,2663322,1432670
round_k,1,4,13,47,152,467,1429,4299,12969,39166,118403,358167
round_shots,119,531,74,102,96,74,68,58,51,42,34,3
round_queries,119,1593,666,2754,8160,20202,56508,144710,383469,963522,2357526,1892757
round_k,1,4,13,42,136,415,1247,3759,11470,34669,104008,315459
round_shots,118,823,97,93,79,67,59,50,43,36,5
round_queries,118,2469,2425,6975,18723,48575,129269,329950,855829,2156148,2760855
round_k,1,12,37,118,362,1095,3299,9951,29946,90674,276085
round_shots,325,797,144,82,80,65,60,51,42,34,2
round_queries,325,2391,3600,7790,23280,58045,163020,421311,1062978,2618510,1404478
round_k,1,12,47,145,446,1358,4130,12654,38507,116221,351119
round_shots,205,683,91,94,74,69,58,51,44,24,4
round_queries,205,2049,2093,6486,16206,45885,115942,306765,801900,1332456,2030828
round_k,1,11,34,109,332,999,3007,9112,27759,84095,253853
round_shots,127,800,97,90,77,71,58,51,43,34,5
round_queries,127,2400,2425,6750,18095,51333,127194,336039,856431,2037926,2706195
round_k,1,12,37,117,361,1096,3294,9958,29969,90206,270619
round_shots,175,813,109,85,82,67,57,50,42,34,4
round_queries,175,2439,2725,6885,20418,52729,137085,361050,914718,2223770,2391612
round_k,1,12,40,124,393,1202,3610,10889,32702,98578,298951
round_shots,108,780,104,103,80,68,59,51,43,36,3
round_queries,108,2340,2392,7519,18800,48620,127735,336039,857807,2162700,1642593
round_k,1,11,36,117,357,1082,3294,9974,30037,91116,273765
round_shots,266,722,135,121,92,74,69,58,49,40,33,1
round_queries,266,2166,1215,3751,9660,23310,66309,174638,451241,1122120,2777247,771553
round_k,1,4,15,52,157,480,1505,4604,14026,42079,126425,385776
round_shots,307,875,98,151,89,77,66,57,48,41,33,1
round_queries,307,2625,882,4077,8989,24871,66330,172083,439344,1127295,2741343,758783
round_k,1,4,13,50,161,502,1509,4576,13747,41535,124881,379391
round_shots,232,356,83,111,91,78,70,60,50,42,35,2
round_queries,232,1068,747,2997,7371,19734,53970,145740,372950,944454,2369675,1226334
round_k,1,4,13,40,126,385,1214,3729,11243,33852,102194,306583
round_shots,127,658,105,129,88,74,65,57,48,41,34,1
round_queries,127,1974,945,3741,9064,23902,63505,168891,427920,1102285,2766954,749347
round_k,1,4,14,51,161,488,1481,4457,13442,40690,123435,374673
round_shots,260,836,91,97,74,71,60,51,43,35,4
round_queries,260,2508,2275,7275,17686,51333,135900,353991,910611,2255645,2341268
round_k,1,12,37,119,361,1132,3470,10588,32223,97246,292658
round_shots,254,729,115,88,77,67,58,50,43,36,5
round_queries,254,2187,2645,6776,18095,48307,126846,333150,860301,2169252,2792025
round_k,1,11,38,117,360,1093,3331,10003,30128,91464,279202
round_shots,239,927,111,98,80,67,58,50,42,35,4
round_queries,239,2781,2775,7938,21040,53801,142158,370150,942606,2361065,2467956
round_k,1,12,40,131,401,1225,3701,11221,33729,102077,308494
round_shots,172,645,120,97,80,67,58,51,43,36,3
round_queries,172,1935,2520,7081,18320,46967,122902,331245,843187,2121012,1622121
round_k,1,10,36,114,350,1059,3247,9804,29458,89056,270353
round_shots,118,812,105,122,86,78,65,56,49,41,34,2
round_queries,118,2436,945,3538,8342,23478,61165,159208,419489,1061121,2652306,1442210
round_k,1,4,14,48,150,470,1421,4280,12940,39004,117911,360552
round_shots,204,830,65,147,89,72,65,55,49,41,34,1
round_queries,204,2490,585,3969,8989,23256,63115,161535,433307,1099333,2749274,738485
round_k,1,4,13,50,161,485,1468,4421,13406,40430,122640,369242
round_shots,115,753,74,108,98,74,66,59,53,45,35,2
round_queries,115,2259,666,2916,7938,19610,53394,146143,398507,1026855,2451085,1289870
round_k,1,4,13,40,132,404,1238,3759,11409,35015,106000,322467
round_shots,164,751,91,134,80,76,66,57,49,41,34,2
round_queries,164,2253,819,3618,7920,22876,61578,160569,414393,1053413,2625514,1415514
round_k,1,4,13,49,150,466,1408,4228,12846,38610,116633,353878
round_shots,127,749,111,103,77,64,58,50,43,35,3
round_queries,127,2247,2553,7931,18865,48704,132414,344550,896593,2213715,1716465
round_k,1,11,38,122,380,1141,3445,10425,31624,95016,286077
round_shots,208,849,83,141,90,73,62,50,49,41,34,2
round_queries,208,2547,747,3807,9090,22995,58838,142350,419685,1058333,2634422,1415842
round_k,1,4,13,50,157,474,1423,4282,12906,38741,116977,353960
round_shots,108,871,65,147,81,76,62,57,49,41,34,2
round_queries,108,2613,585,3969,8181,23180,58218,160569,422037,1065549,2660398,1425990
round_k,1,4,13,50,152,469,1408,4306,12994,39123,118149,356497
round_shots,210,908,97,85,79,69,60,52,43,36,6
round_queries,210,2724,2425,6375,17775,46575,122460,320268,801907,2016612,3067206
round_k,1,12,37,112,337,1020,3079,9324,28008,84561,255600
round_shots,220,710,91,88,97,75,64,58,49,42,35,4
round_queries,220,2130,819,2376,7857,20025,51392,139722,357259,919254,2308425,2417468
round_k,1,4,13,40,133,401,1204,3645,10943,32977,99694,302183
round_shots,164,831,102,103,83,68,58,52,44,36,5
round_queries,164,2493,2346,7107,18675,48620,126498,342836,880044,2185524,2765505
round_k,1,11,34,112,357,1090,3296,10000,30354,91976,276550
round_shots,144,669,122,90,75,69,60,50,44,36,6
round_queries,144,2007,2562,6390,16275,45609,121620,308050,814484,2026476,3095490
round_k,1,10,35,108,330,1013,3080,9255,28145,85084,257957
round_shots,146,949,94,101,74,65,59,50,44,37,4
round_queries,146,2847,2350,7777,18130,47775,131039,338950,903100,2315349,2325924
round_k,1,12,38,122,367,1110,3389,10262,31288,95217,290740
round_shots,167,906,118,113,91,70,68,58,49,41,34,2
round_queries,167,2718,1062,3277,8827,20930,60996,158862,402829,1019219,2541602,1356358
round_k,1,4,14,48,149,448,1369,4110,12429,37376,112999,339089
round_shots,265,578,54,128,89,75,66,58,49,41,34,3
round_queries,265,1734,486,3456,8633,22875,61182,161878,413119,1039391,2597430,2084991
round_k,1,4,13,48,152,463,1395,4215,12675,38197,114985,347498
round_shots,179,901,65,131,93,75,67,58,50,42,35,3
round_queries,179,2703,585,3537,7533,19575,52595,139258,366550,928074,2327465,1821693
round_k,1,4,13,40,130,392,1200,3665,11048,33249,100176,303615
round_shots,290,883,102,93,80,68,59,50,43,35,3
round_queries,290,2649,2550,7347,19440,51204,136467,348650,905193,2237025,1739163
round_k,1,12,39,121,376,1156,3486,10525,31957,96086,289860
round_shots,193,699,54,143,92,76,66,56,49,41,34,1
round_queries,193,2097,486,3861,9292,24396,64746,168616,443205,1127623,2817070,765253
round_k,1,4,13,50,160,490,1505,4522,13751,41427,125937,382626
round_shots,306,680,101,86,82,69,62,52,44,36,4
round_queries,306,2040,2323,6106,17630,44919,123938,313300,799348,1978884,1998700
round_k,1,11,35,107,325,999,3012,9083,27484,82640,249837
round_shots,224,794,142,85,76,64,57,50,41,34,2
round_queries,224,2382,3550,8075,22420,58816,157605,415650,1033651,2588590,1389842
round_k,1,12,47,147,459,1382,4156,12605,38067,114730,347460
round_shots,155,595,145,96,72,65,59,50,43,35,5
round_queries,155,1785,3045,7392,17640,47775,131275,337250,870621,2138045,2750965
round_k,1,10,38,122,367,1112,3372,10123,30543,91694,275096
round_shots,269,856,98,94,100,80,67,57,50,43,35,3
