round_k,1,11,39,125,386,1159,3490,10471,31414,94943
round_shots,236,1179,253,118,124,117,158,86,74,67,23
round_queries,236,3537,2277,3186,10292,31941,135406,221106,575498,1579123,4959789
round_k,1,4,13,41,136,428,1285,3888,11784,35591,107821
round_shots,187,1132,121,208,276,105,95,92,63,28
round_queries,187,3396,3025,16016,65964,82635,225625,665804,1385559,5577572
round_k,1,12,38,119,393,1187,3618,10996,33181,99599
round_shots,268,1206,139,132,128,279,105,95,57,20
round_queries,268,3618,3475,10692,33664,224037,263655,719245,1316301,4188180
round_k,1,12,40,131,401,1255,3785,11546,34901,104704
round_shots,163,1192,117,130,102,90,75,74,142,13
round_queries,163,3576,2925,9750,23766,65430,166125,491730,2830770,2336633
round_k,1,12,37,116,363,1107,3322,9967,29902,89870
round_shots,213,1014,211,115,113,87,78,231,182,19
round_queries,213,3042,4853,9545,28137,66729,179790,1602447,3902262,3871003
round_k,1,11,41,124,383,1152,3468,10720,33754,101868
round_shots,224,1037,162,168,107,104,109,78,72,23
round_queries,224,3111,3726,12936,26001,76024,240127,520182,1455192,4228803
round_k,1,11,38,121,365,1101,3334,10105,30407,91930
round_shots,162,1078,126,125,92,96,114,72,102,33
round_queries,162,3234,3150,9375,22724,71136,254334,498744,2140470,6367845
round_k,1,12,37,123,370,1115,3463,10492,32050,96482
round_shots,298,1076,149,126,117,160,75,66,57,26
round_queries,298,3228,3427,9450,27261,113440,161625,426690,1105515,4538430
round_k,1,11,37,116,354,1077,3232,9697,29092,87277
round_shots,199,960,129,132,115,133,105,80,61,23
round_queries,199,2880,2967,9636,27485,96159,231315,533520,1242753,4296561
round_k,1,11,36,119,361,1101,3334,10186,31085,93403
round_shots,256,1252,112,125,164,84,82,68,96,26
round_queries,256,3756,2800,9375,36900,57372,168018,420988,1792224,4425590
round_k,1,12,37,112,341,1024,3095,9334,28279,85107
round_shots,241,685,335,164,109,88,82,95,72,122,3
round_queries,241,2055,5695,8364,18203,44264,123738,434245,989928,5089474,1148319
round_k,1,8,25,83,251,754,2285,6874,20858,63795,191386
round_shots,146,919,131,123,143,89,88,209,68,36
round_queries,146,2757,3013,8979,32461,61855,186120,1354529,1355716,6918372
round_k,1,11,36,113,347,1057,3240,9968,30362,96088
round_shots,353,935,342,102,149,117,78,66,59,35
round_queries,353,2805,7182,8262,36207,89739,180570,463386,1242717,6657735
round_k,1,10,40,121,383,1157,3510,10531,31703,95110
round_shots,143,942,197,187,194,228,125,80,91,58,16
round_queries,143,2826,1773,5049,18818,68172,117375,226160,778687,1494950,3751504
round_k,1,4,13,48,149,469,1413,4278,12887,38671,117234
round_shots,241,992,241,131,126,352,145,108,136,84,9
round_queries,241,2976,2169,3537,10206,89056,118175,266004,1006536,1896636,1847817
round_k,1,4,13,40,126,407,1231,3700,11289,33901,102656
round_shots,141,1066,128,105,100,92,225,70,65,34
round_queries,141,3198,3200,8295,23700,66148,485325,453250,1279135,6045506
round_k,1,12,39,118,359,1078,3237,9839,29518,88904
round_shots,274,1003,143,171,160,186,80,69,92,11
round_queries,274,3009,3289,12483,37280,133362,176560,460713,1868612,2125365
round_k,1,11,36,116,358,1103,3338,10155,31086,96607
round_shots,216,817,237,125,110,86,78,138,57,11
round_queries,216,2451,4977,9625,27610,66306,180414,960618,1198539,2081673
round_k,1,10,38,125,385,1156,3480,10513,31540,94621
round_shots,222,1051,160,158,100,116,259,106,70,22
round_queries,222,3153,3680,12166,24300,85260,574203,705006,1399510,4081726
round_k,1,11,38,121,367,1108,3325,9996,30500,92766
round_shots,268,1050,160,105,164,88,95,67,184,21
round_queries,268,3150,4000,8505,40180,65560,212705,454595,3760408,4025343
round_k,1,12,40,122,372,1119,3392,10218,31772,95841
round_shots,395,797,172,132,104,92,78,75,88,24
round_queries,395,2391,3612,9372,24024,64308,165594,486525,1723480,4327800
round_k,1,10,35,115,349,1061,3243,9792,29734,90162
round_shots,173,1050,118,120,106,92,89,69,66,28
round_queries,173,3150,2950,9000,23850,63756,185565,439599,1265022,5067076
round_k,1,12,37,112,346,1042,3185,9583,29163,90483
round_shots,163,969,194,114,99,86,80,73,60,13
round_queries,163,2907,4462,9234,24255,63554,179600,497203,1244460,2617459
round_k,1,11,40,122,369,1122,3405,10370,31149,100671
round_shots,244,1061,137,112,105,101,93,67,62,34
round_queries,244,3183,3425,8400,23625,68579,193347,418549,1166530,5883938
round_k,1,12,37,112,339,1039,3123,9407,28721,86528
round_shots,212,1060,114,143,199,105,77,70,65,22
round_queries,212,3180,2850,10725,47561,77175,170863,471030,1322945,4062410
round_k,1,12,37,119,367,1109,3364,10176,30728,92327
round_shots,198,888,163,169,174,84,90,109,59,21
round_queries,198,2664,3423,11999,39498,58884,189270,687681,1116693,3591357
round_k,1,10,35,113,350,1051,3154,9463,28501,85508
round_shots,342,938,156,182,139,163,87,88,67,58,13
round_queries,342,2814,1404,4914,13761,50041,80823,247896,570237,1495298,3098823
round_k,1,4,13,49,153,464,1408,4255,12890,38870,119185
round_shots,167,1037,169,185,168,134,76,95,111,14
round_queries,167,3111,3887,14615,43848,104922,179740,681435,2388609,2740094
round_k,1,11,39,130,391,1182,3586,10759,32538,97860
round_shots,157,934,193,134,105,90,97,90,56,11
round_queries,157,2802,4439,10854,27195,69930,229211,638010,1205288,2130777
round_k,1,11,40,129,388,1181,3544,10761,32284,96853
round_shots,141,1142,241,178,125,106,155,79,83,121,5
round_queries,141,3426,2169,4806,12125,31694,145855,229653,726333,3202507,1254375
round_k,1,4,13,48,149,470,1453,4375,13233,41812,125437
round_shots,288,1012,241,161,107,107,87,89,87,70,42
round_queries,288,3036,2169,4347,8667,26215,65685,201585,592731,1437310,7793982
round_k,1,4,13,40,122,377,1132,3406,10266,30928,92785
round_shots,136,800,180,127,99,93,82,100,62,31
round_queries,136,2400,3780,9271,23859,67239,179498,658500,1246386,5677743
round_k,1,10,36,120,361,1094,3292,10051,30525,91576
round_shots,207,1054,133,142,94,88,91,83,61,24
round_queries,207,3162,3059,10366,21338,60104,186459,515845,1138077,4230120
round_k,1,11,36,113,341,1024,3107,9328,28159,88127
round_shots,225,983,147,102,99,93,76,75,188,23
round_queries,225,2949,3381,7446,21681,61473,151164,447525,3365388,3783615
round_k,1,11,36,109,330,994,2983,8950,26851,82252
round_shots,181,1179,123,145,105,89,78,67,59,22
round_queries,181,3537,3075,10875,24675,65415,173706,450977,1194573,4047318
round_k,1,12,37,117,367,1113,3365,10123,30661,91984
round_shots,306,1139,223,128,371,134,196,136,114,98,10
round_queries,306,3417,2007,3456,31535,34438,153860,324632,817266,2107686,1978590
round_k,1,4,13,42,128,392,1193,3584,10753,32976,98929
round_shots,202,944,254,128,106,100,97,67,58,7
round_queries,202,2832,5842,10880,29150,84700,252685,524543,1366770,1527995
round_k,1,11,42,137,423,1302,3914,11782,35660,109142
round_shots,196,1079,128,126,131,108,77,89,79,17
round_queries,196,3237,2944,8946,30785,77436,166859,582683,1552587,3094153
round_k,1,11,35,117,358,1083,3273,9826,29479,91004
round_shots,187,1184,118,131,107,128,76,68,60,16
round_queries,187,3552,2950,10087,27071,103040,186580,504220,1337940,3240880
round_k,1,12,38,126,402,1227,3707,11149,33635,101277
round_shots,136,1057,170,177,115,111,96,81,106,57,17
round_queries,136,3171,1530,4779,11385,33411,90720,234333,931422,1502577,4090353
round_k,1,4,13,49,150,472,1446,4393,13180,39816,120304
round_shots,144,1170,157,239,108,98,82,231,187,10
round_queries,144,3510,3925,19837,27540,75754,193766,1637559,3976929,1953810
round_k,1,12,41,127,386,1181,3544,10633,32562,97690
round_shots,140,1160,190,151,126,98,97,94,82,56,27
round_queries,140,3480,1710,4077,10206,25774,77115,225882,594254,1240568,5400243
round_k,1,4,13,40,131,397,1201,3623,11076,33229,100004
round_shots,219,942,188,148,103,95,82,66,104,22
round_queries,219,2826,4324,11988,26677,75905,203278,492030,2334280,4527138
round_k,1,11,40,129,399,1239,3727,11222,34296,102889
round_shots,136,1083,179,273,285,170,84,71,62,19
round_queries,136,3249,4475,24843,77805,139230,207900,533565,1407214,3962279
round_k,1,12,45,136,409,1237,3757,11348,34187,104270
round_shots,233,975,170,125,98,114,103,139,63,37
round_queries,233,2925,3910,9625,24598,86070,245243,1009279,1372329,7324113
round_k,1,11,38,125,377,1190,3630,10891,32749,98974
round_shots,230,1168,144,104,113,162,105,102,61,28
round_queries,230,3504,3600,7800,25425,110646,221235,648618,1164307,4956308
round_k,1,12,37,112,341,1053,3179,9543,28633,88505
round_shots,148,1050,112,192,130,89,76,80,58,27
round_queries,148,3150,2800,14400,31330,65593,168340,533520,1184302,4967973
round_k,1,12,37,120,368,1107,3334,10209,30666,91999
round_shots,196,1118,229,183,129,190,86,86,66,57,24
round_queries,196,3354,2061,4941,12771,57950,79206,237618,549318,1434405,5446728
round_k,1,4,13,49,152,460,1381,4161,12582,37824,113473
round_shots,362,917,205,125,214,133,128,132,64,23
round_queries,362,2751,4305,9375,52430,100415,291968,921756,1356224,4386537
round_k,1,10,37,122,377,1140,3491,10595,31786,95359
round_shots,368,1028,186,137,104,91,82,135,62,13
round_queries,368,3084,4278,10823,27768,73801,199506,985365,1386382,2620683
round_k,1,11,39,133,405,1216,3649,11180,33555,100795
round_shots,353,1045,184,136,126,110,150,89,73,77,25
round_queries,353,3135,1656,3672,10206,26730,112350,201585,497349,1577345,4677425
round_k,1,4,13,40,121,374,1132,3406,10242,31124,93548
round_shots,157,1061,121,123,100,89,291,96,57,21
round_queries,157,3183,3025,9471,25300,67551,669009,662112,1197969,3972213
round_k,1,12,38,126,379,1149,3448,10508,31525,94576
round_shots,244,1025,187,246,135,89,101,71,58,22
round_queries,244,3075,4301,21402,37395,74849,256843,548901,1356098,4686462
round_k,1,11,43,138,420,1271,3865,11690,35141,106510
round_shots,144,1066,127,140,106,100,74,82,64,29
round_queries,144,3198,3175,11060,28302,83300,185962,618198,1460672,5982323
round_k,1,12,39,133,416,1256,3769,11411,34253,103143
round_shots,179,1195,114,144,92,86,82,112,83,32
round_queries,179,3585,2850,10800,22172,62178,179990,740880,1697931,5986336
round_k,1,12,37,120,361,1097,3307,10228,31150,93536
round_shots,274,1050,136,176,199,91,104,118,68,25
round_queries,274,3150,3400,14256,50347,69069,238888,814790,1409164,4740925
round_k,1,12,40,126,379,1148,3452,10361,31520,94818
round_shots,251,932,130,113,98,97,94,85,62,28
round_queries,251,2796,2990,8023,21266,63341,185650,506515,1116682,4620756
round_k,1,11,35,108,326,987,2979,9005,27320,82513
round_shots,143,958,193,113,176,88,78,79,84,13
round_queries,143,2874,4439,9153,42768,67320,179322,546601,1764420,2579213
round_k,1,11,40,121,382,1149,3459,10502,32028,99200
round_shots,242,960,171,111,100,147,82,66,57,18
round_queries,242,2880,3933,8769,24300,107163,179334,435270,1127745,3205170
round_k,1,11,39,121,364,1093,3297,9892,29677,89032
round_shots,173,1113,127,132,97,87,79,68,59,29
round_queries,173,3339,2921,9108,20661,55593,151601,396236,1036925,4645887
round_k,1,11,34,106,319,959,2913,8787,26539,80101
round_shots,256,879,239,163,103,111,79,86,59,15
round_queries,256,2637,5019,12551,25029,81363,174511,573878,1189145,2865975
round_k,1,10,38,121,366,1104,3336,10077,30758,95532
round_shots,322,978,197,120,112,107,90,78,66,81,14
round_queries,322,2934,1773,3240,9072,26215,67950,180726,459030,1696545,2752358
round_k,1,4,13,40,122,377,1158,3477,10472,31869,98298
round_shots,247,1066,170,172,95,87,104,151,63,24
round_queries,247,3198,4250,14276,24795,68295,250328,1092485,1367415,4813656
round_k,1,12,41,130,392,1203,3617,10852,32705,100284
round_shots,236,1214,120,127,108,126,123,66,59,37
round_queries,236,3642,3000,9779,27108,95634,284745,459030,1231035,7047797
round_k,1,12,38,125,379,1157,3477,10432,31574,95240
round_shots,244,920,227,151,120,98,81,68,57,25
round_queries,244,2760,4767,11325,28440,71246,177309,464100,1169811,4617675
round_k,1,10,37,118,363,1094,3412,10261,30784,92353
round_shots,322,972,154,137,105,101,88,65,86,10
round_queries,322,2916,3542,10549,26565,77063,202840,455585,1808322,1954230
round_k,1,11,38,126,381,1152,3504,10513,31553,97711
round_shots,163,911,160,124,338,93,119,70,80,26
round_queries,163,2733,3360,8804,74698,61845,246211,438830,1520240,4462770
round_k,1,10,35,110,332,1034,3134,9501,28516,85822
round_shots,353,986,186,155,127,148,108,155,145,8
round_queries,353,2958,4278,12245,32639,117364,258444,1115535,3221175,1671288
round_k,1,11,39,128,396,1196,3598,11107,34818,104455
round_shots,242,831,182,117,108,90,82,69,59,30
round_queries,242,2493,3822,8541,23652,63270,174578,442773,1141355,5290890
round_k,1,10,36,109,351,1064,3208,9672,29067,88181
round_shots,179,1011,117,271,292,164,111,69,108,28
round_queries,179,3033,2691,18699,66284,115948,236319,440703,2076084,5051676
round_k,1,11,34,113,353,1064,3193,9611,30069,90208
round_shots,182,1118,128,106,103,90,80,97,63,24
round_queries,182,3354,3200,8162,23793,62910,169520,622061,1226043,4238856
round_k,1,12,38,115,349,1059,3206,9730,29436,88309
round_shots,160,1231,192,146,99,90,75,64,56,6
round_queries,160,3693,4800,13870,29403,82170,205875,531904,1396248,1378734
round_k,1,12,47,148,456,1372,4155,12466,37499,114894
round_shots,190,1102,177,119,104,93,86,144,57,21
round_queries,190,3306,4425,11305,30472,83421,240198,1214928,1442727,4825233
round_k,1,12,47,146,448,1396,4218,12655,38250,114886
round_shots,256,917,203,132,108,93,103,118,63,27
round_queries,256,2751,4263,9900,26028,67983,226291,779154,1290051,4989735
round_k,1,10,37,120,365,1098,3301,10238,30792,92402
round_shots,368,1181,156,135,102,84,85,81,57,42
round_queries,368,3543,3900,10125,24990,61740,187425,538407,1141425,7569450
round_k,1,12,37,122,367,1102,3323,10012,30037,90112
round_shots,188,1008,147,132,114,101,88,70,60,22
round_queries,188,3024,3381,9900,27474,76255,200024,480130,1253940,4165194
round_k,1,11,37,120,377,1136,3429,10449,31485,94663
round_shots,193,920,223,182,117,93,162,195,157,58,7
round_queries,193,2760,2007,4914,12051,30783,161190,588315,1448325,1605382,1783579
round_k,1,4,13,51,165,497,1508,4612,13839,41686,127398
round_shots,295,794,197,145,117,183,150,71,99,13
round_queries,295,2382,4137,10585,27495,131577,330150,468813,1969011,2362217
round_k,1,10,36,117,359,1100,3301,9944,30211,90854
round_shots,152,836,238,137,109,99,149,69,111,33
round_queries,152,2508,4998,10549,27141,75933,349107,485001,2352423,6341643
round_k,1,10,38,124,383,1171,3514,10596,31789,96085
round_shots,423,1225,118,129,114,87,80,67,79,16
round_queries,423,3675,3186,10707,30894,71601,202000,510741,1828139,3473648
round_k,1,13,41,135,411,1262,3811,11570,34731,108551
round_shots,298,923,145,128,98,94,91,79,105,12
round_queries,298,2769,3335,9600,23814,68714,201201,532381,2139165,2210508
round_k,1,11,37,121,365,1105,3369,10186,30559,92104
round_shots,148,1176,125,135,131,99,153,67,75,23
round_queries,148,3528,3125,10125,30785,71181,332775,443607,1491675,4187633
round_k,1,12,37,117,359,1087,3310,9944,30122,91035
round_shots,138,1000,125,157,111,90,83,72,78,54
round_queries,138,3000,2875,10833,24309,60570,167743,441288,1486914,9282114
round_k,1,11,34,109,336,1010,3064,9531,28648,85945
round_shots,225,918,154,132,118,91,107,85,70,17
round_queries,225,2754,3542,10164,29146,68159,245351,596445,1481550,3317091
round_k,1,11,38,123,374,1146,3508,10582,32416,97561
round_shots,253,1090,154,151,121,157,77,195,70,20
round_queries,253,3270,3542,11627,29403,116023,173173,1334385,1476230,3857100
round_k,1,11,38,121,369,1124,3421,10544,31848,96427
round_shots,232,1157,122,121,115,91,141,152,60,25
round_queries,232,3471,3050,9317,27485,66157,307521,997880,1181700,4438725
round_k,1,12,38,119,363,1090,3282,9847,29591,88774
round_shots,207,937,121,124,101,89,81,67,58,35
round_queries,207,2811,2783,8804,23533,62389,174069,434763,1129202,6166545
round_k,1,11,35,116,350,1074,3244,9734,29273,88093
round_shots,136,1093,171,111,176,231,107,66,72,25
round_queries,136,3279,3933,8769,42768,172095,239145,444114,1453464,4549025
round_k,1,11,39,121,372,1117,3364,10093,30280,90980
round_shots,411,1087,197,148,146,98,109,106,72,105,19
round_queries,411,3261,1773,3996,11826,25186,84257,247298,510552,2260755,3759473
round_k,1,4,13,40,128,386,1166,3545,10765,32895,98933
round_shots,322,1055,114,147,97,88,79,82,214,23
round_queries,322,3165,2850,11025,23183,63096,173563,548498,4317878,4406271
round_k,1,12,37,119,358,1098,3344,10088,30265,95788
round_shots,256,551,271,179,187,103,85,75,183,123,9
round_queries,256,1653,2439,4833,19261,33681,87635,236175,1758081,3544983,2391867
round_k,1,4,13,51,163,515,1574,4803,14410,44218,132881
round_shots,353,966,154,121,290,108,96,88,65,25
round_queries,353,2898,3542,9317,68730,79812,218784,603064,1336335,4864075
round_k,1,11,38,118,369,1139,3426,10279,31092,97281
round_shots,395,1159,170,182,117,98,86,75,70,57,17
round_queries,395,3477,1530,4914,11115,30086,79550,208275,584850,1437825,3929567
round_k,1,4,13,47,153,462,1388,4177,12612,37934,115575
round_shots,291,867,179,149,152,126,83,70,57,34
