round_queries,34,162,275,621,1342,2261,4528,9552,20519,40720,83056,159765,320775,525588
round_k,0,1,5,13,30,66,141,298,603,1272,2595,5325,10692,21899
round_shots,116,74,32,19,18,16,18,17,16,16,14,16,15,9
round_queries,116,222,416,703,1386,2640,6102,11951,23248,46896,83930,197552,381465,460791
round_k,0,1,6,18,38,82,169,351,726,1465,2997,6173,12715,25599
round_shots,216,23,14,17,20,18,17,16,16,16,15,16,15,2
round_queries,216,161,294,833,2060,4158,8245,15568,31504,65008,126255,269808,523875,140438
round_k,0,3,10,24,51,115,242,486,984,2031,4208,8431,17462,35109
round_shots,119,74,33,19,17,17,17,16,10,16,15,15,15,8
round_queries,119,222,429,665,1241,2567,5219,10064,12810,41296,78255,156945,314415,338040
round_k,0,1,6,17,36,75,153,314,640,1290,2608,5231,10480,21127
round_shots,150,87,24,20,20,18,15,17,16,16,15,15,15,15,3
round_queries,150,261,312,540,1220,2286,3915,8993,17168,34704,66735,133875,269805,541125,216753
round_k,0,1,6,13,30,63,130,264,536,1084,2224,4462,8993,18037,36125
round_shots,218,74,31,22,22,19,15,17,15,15,15,15,15,12
round_queries,218,222,403,594,1386,2641,4335,9945,18765,37725,76095,156615,314595,510060
round_k,0,1,6,13,31,69,144,292,625,1257,2536,5220,10486,21252
round_shots,38,104,33,14,18,17,16,16,16,14,16,10,13,6
round_queries,38,312,495,602,1638,3417,6480,13104,27312,48342,110800,142670,376935,348282
round_k,0,1,7,21,45,100,202,409,853,1726,3462,7133,14497,29023
round_shots,81,74,24,25,18,19,17,16,15,16,15,15,15,15
round_queries,81,222,312,675,1134,2565,4879,9360,17685,37904,72225,145245,290655,587505
round_k,0,1,6,13,31,67,143,292,589,1184,2407,4841,9688,19583
round_shots,41,95,18,18,13,19,18,15,15,16,15,15,15,15,3
round_queries,41,285,234,486,715,2185,4410,7725,15555,34128,64725,130545,262245,530175,214497
round_k,0,1,6,13,27,57,122,257,518,1066,2157,4351,8741,17672,35749
round_shots,39,83,18,20,17,19,19,17,16,16,15,16,15,14
round_queries,39,249,234,540,1037,2413,5073,9503,18736,38288,73755,157744,305295,575638
round_k,0,1,6,13,30,63,133,279,585,1196,2458,4929,10176,20558
round_shots,100,83,32,20,20,20,12,17,17,16,16,15,15,6
round_queries,100,249,416,700,1500,3180,3900,11781,24157,46864,94672,181155,370065,296346
round_k,0,1,6,17,37,79,162,346,710,1464,2958,6038,12335,24695
round_shots,128,46,22,18,20,11,10,16,17,11,15,10,10,10,3
round_queries,128,138,198,378,900,1089,2090,6864,14705,19261,54495,73770,148850,301870,184593
round_k,0,1,4,10,22,49,104,214,432,875,1816,3688,7442,15093,30765
round_shots,132,52,23,22,21,18,16,17,16,16,15,15,15,13
round_queries,132,156,207,594,1323,2502,4720,10217,19664,39664,77025,154485,312105,542113
round_k,0,1,4,13,31,69,147,300,614,1239,2567,5149,10403,20850
round_shots,77,124,15,19,18,18,16,16,16,16,14,15,15,6
round_queries,77,372,255,741,1458,3006,5552,11184,22896,45840,82082,180825,366405,294354
round_k,0,1,8,19,40,83,173,349,715,1432,2931,6027,12213,24529
round_shots,65,74,38,22,17,18,17,17,16,16,15,15,15,9
round_queries,65,222,494,814,1275,2790,5661,11679,23088,47952,91155,183135,367875,443061
round_k,0,1,6,18,37,77,166,343,721,1498,3038,6104,12262,24614
round_shots,209,23,19,20,17,16,21,17,11,15,15,15,15,3
round_queries,209,161,399,940,1615,3088,8127,14807,19393,54435,109575,223605,452715,185169
round_k,0,3,10,23,47,96,193,435,881,1814,3652,7453,15090,30861
round_shots,137,74,20,25,21,15,17,16,16,15,15,15,16,12
round_queries,137,222,260,675,1407,2175,5253,10128,20592,39825,80145,161055,344240,533796
round_k,0,1,6,13,33,72,154,316,643,1327,2671,5368,10757,22241
round_shots,48,79,35,17,19,17,17,16,16,16,17,16,16,9
round_queries,48,237,455,629,1463,2771,5593,10544,21712,44784,97121,190928,389328,444051
round_k,0,1,6,18,38,81,164,329,678,1399,2856,5966,12166,24669
round_shots,93,91,19,22,17,20,16,16,16,14,16,15,15,13
round_queries,93,273,247,594,1071,2580,4528,9136,18640,32970,78160,151215,304755,533741
round_k,0,1,6,13,31,64,141,285,582,1177,2442,5040,10158,20528
round_shots,36,54,18,19,20,16,18,17,17,16,16,16,15,15,6
round_queries,36,162,198,437,940,1584,3582,6919,14297,27472,56816,115824,222765,449835,361950
round_k,0,1,5,11,23,49,99,203,420,858,1775,3619,7425,14994,30162
round_shots,63,103,30,20,17,16,18,17,10,16,15,15,15,8
round_queries,63,309,450,820,1513,2896,6678,13209,16070,51728,98325,197025,395835,424280
round_k,0,1,7,20,44,90,185,388,803,1616,3277,6567,13194,26517
round_shots,100,32,25,20,17,19,16,16,16,16,16,15,15,14,5
round_queries,100,96,225,460,833,1957,3472,7120,14256,28656,58608,112695,230835,431214,318145
round_k,0,1,4,11,24,51,108,222,445,895,1831,3756,7694,15400,31814
round_shots,38,69,22,16,22,18,18,16,17,16,16,15,15,15,3
round_queries,38,207,242,400,1122,2070,4518,8432,18071,34448,70928,135375,270945,547965,224277
round_k,0,1,5,12,25,57,125,263,531,1076,2216,4512,9031,18265,37379
round_shots,78,128,34,24,20,11,18,15,16,10,15,15,10,7
round_queries,78,384,510,936,1780,2057,6858,11985,26896,34130,103245,208275,277930,397607
round_k,0,1,7,19,44,93,190,399,840,1706,3441,6942,13896,28400
round_shots,38,83,22,19,18,18,16,11,16,10,10,15,15,13
round_queries,38,249,286,551,1134,2430,4592,6457,19376,24910,50190,153135,312645,546299
round_k,0,1,6,14,31,67,143,293,605,1245,2509,5104,10421,21011
round_shots,127,54,23,21,19,18,18,17,16,15,10,16,15,14,4
round_queries,127,162,253,483,893,1746,3762,7633,15056,28455,38190,124112,240375,451346,267420
round_k,0,1,5,11,23,48,104,224,470,948,1909,3878,8012,16119,33427
round_shots,60,75,29,18,19,17,18,16,16,14,15,15,15,6
round_queries,60,225,377,630,1425,2771,6102,11248,22640,40698,88245,177105,362595,290826
round_k,0,1,6,17,37,81,169,351,707,1453,2941,5903,12086,24235
round_shots,113,78,26,24,19,18,18,17,17,16,15,16,15,8
round_queries,113,234,286,600,1159,2394,4986,9809,20043,39120,75195,161744,315225,339032
round_k,0,1,5,12,30,66,138,288,589,1222,2506,5054,10507,21189
round_shots,74,59,20,28,19,18,18,17,17,15,16,14,16,13
round_queries,74,177,220,700,1159,2394,4950,9367,19499,36375,78416,137410,318192,533065
round_k,0,1,5,12,30,66,137,275,573,1212,2450,4907,9943,20502
round_shots,128,103,30,13,18,17,17,17,15,16,16,15,10,7
round_queries,128,309,450,533,1566,3213,6511,13447,23955,51440,106192,205605,274390,392497
round_k,0,1,7,20,43,94,191,395,798,1607,3318,6853,13719,28035
round_shots,178,74,29,21,20,18,12,14,16,16,16,15,15,6
round_queries,178,222,377,735,1420,2754,3876,9618,22832,46608,96496,185685,372465,304518
round_k,0,1,6,17,35,76,161,343,713,1456,3015,6189,12415,25376
round_shots,152,32,36,16,21,19,17,16,16,11,16,15,16,15,2
round_queries,152,96,324,400,1071,2071,4097,7888,16176,22363,67856,127395,274928,535065,143738
round_k,0,1,4,12,25,54,120,246,505,1016,2120,4246,8591,17835,35934
round_shots,105,54,22,24,24,16,16,16,16,17,10,16,15,15,4
round_queries,105,162,242,600,1224,1840,3696,7568,15152,33133,40890,134032,258045,521145,278404
round_k,0,1,5,12,25,57,115,236,473,974,2044,4188,8601,17371,34800
round_shots,78,75,34,19,22,16,18,16,16,15,10,10,10,10
round_queries,78,225,442,703,1694,2672,6030,11120,22576,42495,57030,114510,233190,477350
round_k,0,1,6,18,38,83,167,347,705,1416,2851,5725,11659,23867
round_shots,87,103,38,21,18,19,15,16,16,10,15,15,15,11
round_queries,87,309,494,777,1350,2869,4905,10576,21520,27350,83265,168105,337755,502997
round_k,0,1,6,18,37,75,163,330,672,1367,2775,5603,11258,22863
round_shots,219,59,23,25,20,18,16,15,17,16,15,15,16,15,3
round_queries,219,177,253,575,1020,2034,3856,7245,16541,32400,61455,124305,267280,512175,205923
round_k,0,1,5,11,25,56,120,241,486,1012,2048,4143,8352,17072,34320
round_shots,316,39,22,17,19,17,17,16,16,15,16,15,14,1
round_queries,316,351,594,1071,2451,4539,9333,17808,35824,67515,144464,279105,522298,76999
round_k,0,4,13,31,64,133,274,556,1119,2250,4514,9303,18653,38499
round_shots,42,46,33,20,20,19,16,17,16,16,16,15,15,15,3
round_queries,42,138,297,460,980,1995,3728,7939,15472,31088,63824,121215,243015,488265,196743
round_k,0,1,4,11,24,52,116,233,483,971,1994,4040,8100,16275,32790
round_shots,112,74,22,25,13,18,16,16,17,17,14,15,15,15,2
round_queries,112,222,242,625,715,2106,3824,7824,17017,34765,59038,130725,262965,528255,142142
round_k,0,1,5,12,27,58,119,244,500,1022,2108,4357,8765,17608,35535
round_shots,229,99,28,20,20,16,17,17,17,15,16,16,15,11
round_queries,229,297,420,700,1500,2416,5151,10387,21369,39975,85392,174576,333615,492503
round_k,0,1,7,17,37,75,151,305,628,1332,2668,5455,11120,22386
round_shots,81,54,20,27,21,18,18,16,16,16,16,15,15,13
round_queries,81,162,220,675,1239,2466,5238,9648,19440,39280,80592,156345,313275,543855
round_k,0,1,5,12,29,68,145,301,607,1227,2518,5211,10442,20917
round_shots,178,59,21,21,21,17,19,18,17,16,16,15,10,15,2
round_queries,178,177,231,483,1071,1887,4427,8550,17051,33808,70640,136275,182090,556455,150850
round_k,0,1,5,11,25,55,116,237,501,1056,2207,4542,9104,18548,37712
round_shots,93,74,34,19,22,19,16,16,16,16,16,15,16,9
round_queries,93,222,442,703,1650,3059,5168,11216,22672,45680,92528,180375,386896,449451
round_k,0,1,6,18,37,80,161,350,708,1427,2891,6012,12090,24969
round_shots,115,128,15,23,19,16,16,17,16,15,15,16,15,7
round_queries,115,384,255,897,1653,2992,6000,12903,24720,47325,94905,203984,391305,371259
round_k,0,1,8,19,43,93,187,379,772,1577,3163,6374,13043,26518
round_shots,57,103,27,27,16,16,16,17,16,15,16,16,15,15,2
round_queries,57,309,351,729,1008,2032,4080,8857,17520,33435,71824,147088,283455,568815,152654
round_k,0,1,6,13,31,63,127,260,547,1114,2244,4596,9448,18960,38163
round_shots,139,59,19,21,21,17,19,17,17,17,16,15,16,15,3
round_queries,139,177,209,483,1029,1683,3781,6783,13583,28475,55952,108525,234448,457635,186519
round_k,0,1,5,11,24,49,99,199,399,837,1748,3617,7326,15254,31086
round_shots,322,25,25,21,17,12,16,17,15,15,16,15,15,2
round_queries,322,225,575,1113,1921,2772,7888,17255,30855,62595,134512,256815,519975,139262
round_k,0,4,11,26,56,115,246,507,1028,2086,4203,8560,17332,34815
round_shots,100,54,18,25,19,19,16,16,16,11,16,16,15,15,4
round_queries,100,162,198,575,1007,2185,3696,7472,15152,21263,62992,129552,251295,505095,270004
round_k,0,1,5,11,26,57,115,233,473,966,1968,4048,8376,16836,33750
round_shots,194,23,19,19,19,18,15,17,17,16,16,14,15,1
round_queries,194,161,399,931,2071,4194,7305,16881,35547,71504,146992,263802,582585,77945
round_k,0,3,10,24,54,116,243,496,1045,2234,4593,9421,19419,38972
round_shots,66,64,19,20,21,18,16,19,16,16,15,15,10,15,6
round_queries,66,192,209,460,1029,1926,3600,8569,14672,29712,55725,111855,149630,455595,365898
round_k,0,1,5,11,24,53,112,225,458,928,1857,3728,7481,15186,30491
round_shots,128,74,29,17,20,17,19,17,16,16,16,15,15,8
round_queries,128,222,377,595,1420,2499,5795,11441,22480,46160,94096,181905,365595,390776
round_k,0,1,6,17,35,73,152,336,702,1442,2940,6063,12186,24423
round_shots,34,74,18,23,17,20,17,16,16,16,15,10,16,16,5
round_queries,34,222,198,529,799,1940,3485,6832,13872,28176,53535,72070,233072,482960,309305
round_k,0,1,5,11,23,48,102,213,433,880,1784,3603,7283,15092,30930
round_shots,74,74,25,23,17,16,17,16,14,16,10,16,15,10,3
round_queries,74,222,275,529,867,1712,3655,7184,12922,29904,38090,124208,240735,323290,198123
round_k,0,1,5,11,25,53,107,224,461,934,1904,3881,8024,16164,33020
round_shots,97,117,30,22,19,19,18,17,14,16,15,15,15,5
round_queries,97,351,450,858,1615,3287,6714,12835,21630,50928,98235,196605,394575,264295
round_k,0,1,7,19,42,86,186,377,772,1591,3274,6553,13152,26429
round_shots,39,74,34,17,19,19,17,16,16,15,15,16,15,7
round_queries,39,222,442,629,1425,2945,5389,10416,20848,40035,80475,172112,334725,313775
round_k,0,1,6,18,37,77,158,325,651,1334,2682,5378,11157,22412
round_shots,345,23,19,21,18,17,16,16,16,16,16,16,15,5
round_queries,345,161,399,1029,1782,3383,6384,12784,25584,51408,104400,213584,401625,273035
round_k,0,3,10,24,49,99,199,399,799,1606,3262,6674,13387,27303
round_shots,71,75,33,17,17,17,18,17,14,16,16,16,15,12
round_queries,71,225,429,595,1241,2533,5418,10489,17458,41008,83856,170960,327015,527292
round_k,0,1,6,17,36,74,150,308,623,1281,2620,5342,10900,21970
round_shots,44,74,35,16,17,20,17,16,16,16,10,10,10,6
round_queries,44,222,455,592,1275,3060,5593,10768,21712,44208,57590,117270,238150,289086
round_k,0,1,6,18,37,76,164,336,678,1381,2879,5863,11907,24090
round_shots,57,101,32,24,18,19,11,16,17,15,16,15,14,4
round_queries,57,303,480,936,1602,3515,4213,12560,26945,50205,107312,207645,389326,231172
round_k,0,1,7,19,44,92,191,392,792,1673,3353,6921,13904,28896
round_shots,72,58,36,28,18,12,21,18,17,17,16,16,15,10
round_queries,72,174,324,700,1098,1548,5565,10422,20927,43061,87344,180144,349035,468130
round_k,0,1,4,12,30,64,132,289,615,1266,2729,5629,11634,23406
round_shots,34,99,25,21,17,17,17,17,16,16,16,16,15,9
round_queries,34,297,375,777,1275,2635,5797,11849,23312,47056,96560,199408,380925,459009
round_k,0,1,7,18,37,77,170,348,728,1470,3017,6231,12697,25500
round_shots,208,58,25,22,17,19,17,16,16,16,16,16,15,15,5
round_queries,208,174,225,506,833,1881,3553,7088,14416,29712,59440,121808,234105,471345,317155
round_k,0,1,4,11,24,49,104,221,450,928,1857,3806,7803,15711,31715
round_shots,72,79,32,26,17,18,16,16,15,16,16,15,15,9
round_queries,72,237,416,962,1411,3078,5680,11600,21975,47024,95664,184365,375825,455049
round_k,0,1,6,18,41,85,177,362,732,1469,2989,6145,12527,25280
round_shots,138,52,25,23,21,19,17,17,17,16,16,15,10,10,3
round_queries,138,156,225,529,1071,2147,3859,7769,15963,30416,61264,116445,156270,319710,195081
round_k,0,1,4,11,25,56,113,228,469,950,1914,3881,7813,15985,32513
round_shots,103,74,35,18,19,20,18,17,16,10,15,15,15,5
round_queries,103,222,455,630,1425,3220,6390,12427,24624,31730,95835,192285,386835,258495
round_k,0,1,6,17,37,80,177,365,769,1586,3194,6409,12894,25849
round_shots,142,79,21,22,19,19,16,16,16,16,15,15,15,10,1
round_queries,142,237,273,594,1197,2527,4272,8752,17712,36592,70305,141195,283725,379030,77587
round_k,0,1,6,13,31,66,133,273,553,1143,2343,4706,9457,18951,38793
round_shots,195,95,18,22,22,18,17,17,16,15,15,15,15,14
round_queries,195,285,234,594,1386,2502,4845,9911,19600,37305,74745,151635,303435,573566
round_k,0,1,6,13,31,69,142,291,612,1243,2491,5054,10114,20484
round_shots,263,79,31,18,23,18,16,15,16,16,16,15,15,10
round_queries,263,237,403,630,1725,2898,5296,10185,21872,44560,90064,173475,350595,468450
round_k,0,1,6,17,37,80,165,339,683,1392,2814,5782,11686,23422
round_shots,54,87,31,22,21,17,16,17,15,16,16,16,15,13
round_queries,54,261,403,594,1323,2363,4496,9673,17835,38768,79728,164112,316605,551109
round_k,0,1,6,13,31,69,140,284,594,1211,2491,5128,10553,21196
round_shots,162,99,25,21,17,18,17,16,16,17,15,16,16,10
round_queries,162,297,375,777,1275,2754,5559,10704,21904,47379,87375,186640,377712,477470
round_k,0,1,7,18,37,76,163,334,684,1393,2912,5832,11803,23873
round_shots,69,64,24,26,18,16,16,17,16,16,16,16,15,14
round_queries,69,192,264,702,1170,2128,4368,9333,18384,37424,77520,158576,306885,574294
round_k,0,1,5,13,32,66,136,274,574,1169,2422,4955,10229,20510
round_shots,184,103,31,22,19,19,12,17,17,16,15,16,16,12
round_queries,184,309,403,594,1121,2299,3180,9537,20043,39472,76785,165296,341648,530556
round_k,0,1,6,13,29,60,132,280,589,1233,2559,5165,10676,22106
round_shots,66,83,33,19,18,17,17,17,18,17,16,16,15,8
round_queries,66,249,429,665,1314,2635,5287,10863,23706,47651,95088,192880,373635,399224
round_k,0,1,6,17,36,77,155,319,658,1401,2971,6027,12454,24951
round_shots,248,74,30,22,20,18,17,16,10,16,15,15,15,15
round_queries,248,222,390,594,1260,2466,4845,9168,11610,37648,71595,143685,288915,581805
round_k,0,1,6,13,31,68,142,286,580,1176,2386,4789,9630,19393
round_shots,48,74,35,16,18,17,17,17,16,16,15,14,15,9
round_queries,48,222,455,592,1350,2669,5593,11577,22576,45872,87075,163226,360795,433917
round_k,0,1,6,18,37,78,164,340,705,1433,2902,5829,12026,24106
round_shots,118,74,31,19,20,16,17,16,15,16,16,10,15,10
round_queries,118,222,403,665,1460,2608,5559,10704,20565,44560,91408,116810,355335,474150
round_k,0,1,6,17,36,81,163,334,685,1392,2856,5840,11844,23707
round_shots,270,59,18,20,22,24,17,11,16,16,10,10,10,9
round_queries,270,177,198,460,1078,2568,4505,6083,18352,37584,47970,97230,196610,361287
round_k,0,1,5,11,24,53,132,276,573,1174,2398,4861,9830,20071
round_shots,208,39,25,20,19,19,17,19,18,17,16,16,10,15,3
round_queries,208,117,225,460,931,2071,4097,9291,17622,33915,65392,132656,168910,517575,210279
round_k,0,1,4,11,24,54,120,244,489,997,2043,4145,8445,17252,35046
round_shots,66,64,22,21,18,18,17,17,16,16,17,17,15,15,4
round_queries,66,192,242,483,846,1782,3621,7327,14192,29008,63733,134793,247515,495375,264292
round_k,0,1,5,11,23,49,106,215,443,906,1874,3964,8250,16512,33036
round_shots,72,64,20,16,17,19,16,16,16,16,15,16,15,10,4
round_queries,72,192,220,400,867,1995,3504,7184,14416,29136,56625,121968,235515,316590,259140
round_k,0,1,5,12,25,52,109,224,450,910,1887,3811,7850,15829,32392
round_shots,96,58,20,16,20,19,11,12,16,16,10,10,10,15,3
round_queries,96,174,180,304,900,1843,2321,5196,14800,29968,38350,78670,159310,486795,195063
round_k,0,1,4,9,22,48,105,216,462,936,1917,3933,7965,16226,32510
round_shots,34,105,28,19,20,18,17,17,15,14,16,15,15,8
round_queries,34,315,420,741,1580,3222,6239,12733,23085,43526,102032,196875,396225,425464
round_k,0,1,7,19,39,89,183,374,769,1554,3188,6562,13207,26591
round_shots,125,57,20,20,22,17,18,16,11,16,16,15,15,15,2
round_queries,125,171,220,500,1166,1887,4050,7760,10681,32752,66480,125955,253005,510555,137454
round_k,0,1,5,12,26,55,112,242,485,1023,2077,4198,8433,17018,34363
round_shots,81,74,24,20,20,19,17,17,16,15,16,16,15,15
round_queries,81,222,264,540,1220,2451,4743,9571,18544,35355,75920,155120,297915,599325
round_k,0,1,5,13,30,64,139,281,579,1178,2372,4847,9930,19977
round_shots,115,87,21,20,17,18,17,15,15,16,16,16,15,10
round_queries,115,261,273,540,1037,2250,4437,8145,16395,35120,71824,147952,285675,383810
round_k,0,1,6,13,30,62,130,271,546,1097,2244,4623,9522,19190
round_shots,184,58,25,18,20,19,19,16,17,10,15,10,14,15,6
round_queries,184,174,225,414,940,1805,3667,6192,13753,16850,51675,69370,196434,433755,350586
round_k,0,1,4,11,23,47,96,193,404,842,1722,3468,7015,14458,29215
round_shots,44,74,20,21,17,19,18,17,16,16,16,16,15,15,3
round_queries,44,222,220,525,969,2223,4266,8279,15824,32720,66800,138576,265185,533205,214917
round_k,0,1,5,12,28,58,118,243,494,1022,2087,4330,8839,17773,35819
round_shots,103,87,21,22,21,16,16,16,16,15,16,14,15,12
round_queries,103,261,273,638,1407,2480,5136,10288,20720,39975,85872,152054,334575,535764
round_k,0,1,6,14,33,77,160,321,647,1332,2683,5430,11152,22323
round_shots,39,54,18,21,20,19,17,17,16,16,16,16,15,15,2
round_queries,39,162,198,483,1020,2147,4029,8551,16560,33648,68720,140432,270285,544515,146598
round_k,0,1,5,11,25,56,118,251,517,1051,2147,4388,9009,18150,36649
round_shots,152,110,32,20,21,17,16,16,16,16,15,15,15,4
round_queries,152,330,480,820,1911,3247,6416,12944,26064,53360,103485,209595,419745,224276
round_k,0,1,7,20,45,95,200,404,814,1667,3449,6986,13991,28034
round_shots,45,46,29,22,22,20,18,21,11,15,16,15,10,16,1
round_queries,45,138,261,506,1078,1980,3906,9429,11143,31755,68432,135465,181350,591632,76685
round_k,0,1,4,11,24,49,108,224,506,1058,2138,4515,9067,18488,38342
round_shots,80,101,35,19,22,15,15,17,16,15,16,15,16,7
round_queries,80,303,525,741,1914,2775,5835,13345,25872,49125,105360,203655,435696,393337
round_k,0,1,7,19,43,92,194,392,808,1637,3292,6788,13615,28095
round_shots,39,39,23,22,18,16,18,16,16,16,16,15,15,13
round_queries,39,117,207,594,1134,2160,4878,9008,19664,40272,81488,156855,315765,548925
round_k,0,1,4,13,31,67,135,281,614,1258,2546,5228,10525,21112
round_shots,42,95,26,21,20,16,19,16,16,16,16,16,15,15,3
round_queries,42,285,338,567,1100,1872,4465,8080,16528,33360,66960,135344,262125,535995,214833
round_k,0,1,6,13,27,58,117,252,516,1042,2092,4229,8737,17866,35805
round_shots,125,52,25,19,17,21,17,16,16,16,10,14,16,15,6
round_queries,125,156,225,437,799,1995,3247,6416,13168,26512,33810,96726,224944,433785,348246
round_k,0,1,4,11,23,47,95,200,411,828,1690,3454,7029,14459,29020
round_shots,225,95,32,19,19,17,17,16,17,16,16,16,15,7
round_queries,225,285,416,703,1425,2703,5491,10416,22287,42704,87280,179184,348285,330281
round_k,0,1,6,18,37,79,161,325,655,1334,2727,5599,11609,23591
round_shots,142,78,20,18,20,18,18,16,16,16,16,10,16,10,5
round_queries,142,234,220,414,940,1890,3798,6768,13552,27120,54832,70810,230288,298850,304035
round_k,0,1,5,11,23,52,105,211,423,847,1713,3540,7196,14942,30403
round_shots,80,124,23,17,19,19,17,17,16,16,16,10,10,7
round_queries,80,372,345,595,1463,3021,5831,12121,24208,49904,102192,131050,266810,381941
round_k,0,1,7,17,38,79,171,356,756,1559,3193,6552,13340,27281
round_shots,249,46,25,19,20,17,18,16,16,16,10,15,15,15,5
round_queries,249,138,225,399,940,1785,3798,7088,14576,29552,37750,113685,230445,463725,310845
round_k,0,1,4,10,23,52,105,221,455,923,1887,3789,7681,15457,31084
round_shots,199,78,25,17,19,17,17,18,16,17,16,14,15,15,2
round_queries,199,234,275,425,969,1853,3757,8154,15280,33031,65296,118202,259065,520845,141174
round_k,0,1,5,12,25,54,110,226,477,971,2040,4221,8635,17361,35293
round_shots,260,75,29,17,17,20,19,16,16,16,16,15,15,10
round_queries,260,225,377,595,1207,2900,6061,10576,21712,44176,91088,175935,352935,475790
round_k,0,1,6,17,35,72,159,330,678,1380,2846,5864,11764,23789
round_shots,112,69,24,25,20,19,18,15,11,15,16,15,15,12
round_queries,112,207,264,675,1260,2603,5346,9345,13783,39555,86064,166185,333885,537300
round_k,0,1,5,13,31,68,148,311,626,1318,2689,5539,11129,22387
round_shots,142,75,27,24,22,18,16,17,17,15,16,14,15,13
round_queries,142,225,351,648,1430,2466,4560,9707,19873,36915,78928,142366,313365,548925
round_k,0,1,6,13,32,68,142,285,584,1230,2466,5084,10445,21112
round_shots,122,59,20,16,19,21,20,17,15,16,16,15,15,15,2
round_queries,122,177,220,400,969,2331,4660,8755,16245,34768,70896,135495,274185,551535,148078
round_k,0,1,5,12,25,55,116,257,541,1086,2215,4516,9139,18384,37019
round_shots,109,74,24,27,19,16,18,17,17,16,16,14,15,9
round_queries,109,222,312,729,1197,2096,4842,9503,19057,37264,76112,138306,303525,366021
round_k,0,1,6,13,31,65,134,279,560,1164,2378,4939,10117,20334
round_shots,115,74,30,29,15,11,16,16,16,16,16,16,15,13
round_queries,115,222,390,783,945,1463,4560,9296,18736,37872,77328,158768,307095,538421
round_k,0,1,6,13,31,66,142,290,585,1183,2416,4961,10236,20708
round_shots,178,95,23,24,19,17,15,16,16,14,15,15,15,14
round_queries,178,285,299,648,1235,2329,4185,9040,18480,33110,71235,143625,288915,539518
round_k,0,1,6,13,32,68,139,282,577,1182,2374,4787,9630,19268
round_shots,119,83,18,25,18,18,17,17,17,11,11,15,10,8
round_queries,119,249,234,675,1134,2430,4913,9979,20383,27467,56507,158955,216670,355000
round_k,0,1,6,13,31,67,144,293,599,1248,2568,5298,10833,22187
round_shots,128,79,31,20,20,21,17,17,17,16,21,16,15,9
round_queries,128,237,403,700,1420,3087,5083,10353,22049,43760,117873,185616,358635,442287
round_k,0,1,6,17,35,73,149,304,648,1367,2806,5800,11954,24571
round_shots,246,59,26,23,16,17,18,16,17,16,16,14,10,15
round_queries,246,177,286,575,944,2023,4410,8560,18445,35408,72752,129626,190950,581685
round_k,0,1,5,12,29,59,122,267,542,1106,2273,4629,9547,19389
round_shots,118,75,33,23,19,16,17,14,11,14,16,15,15,10
round_queries,118,225,429,805,1425,2448,5219,9114,14817,39074,91056,176955,354525,475750
round_k,0,1,6,17,37,76,153,325,673,1395,2845,5898,11817,23787
round_shots,267,99,32,19,16,18,18,17,16,16,15,16,15,6
round_queries,267,297,480,741,1392,3150,6570,13175,25648,52528,101685,217136,422355,339090
round_k,0,1,7,19,43,87,182,387,801,1641,3389,6785,14078,28257
round_shots,134,52,25,17,17,17,17,17,19,17,14,16,15,14,2
round_queries,134,156,225,391,799,1649,3451,7157,16245,31807,54250,126416,244695,468174,138078
round_k,0,1,4,11,23,48,101,210,427,935,1937,3950,8156,16720,34519
round_shots,265,32,25,21,22,20,16,17,15,10,15,16,15,15,2
round_queries,265,96,225,483,1166,2300,3888,8449,15405,20850,63405,136272,261765,527535,142538
round_k,0,1,4,11,26,57,121,248,513,1042,2113,4258,8725,17584,35634
round_shots,124,106,25,21,18,21,17,19,18,16,15,16,15,5
round_queries,124,318,375,777,1530,3717,6341,14611,28134,50576,95175,204176,393645,268795
round_k,0,1,7,18,42,88,186,384,781,1580,3172,6380,13121,26879
round_shots,65,103,28,19,17,20,15,16,16,16,10,15,16,5
round_queries,65,309,420,741,1445,3500,5385,11792,23856,49456,64410,195195,417808,262705
round_k,0,1,7,19,42,87,179,368,745,1545,3220,6506,13056,26270
round_shots,128,83,33,20,17,20,19,17,15,11,15,16,15,8
round_queries,128,249,429,700,1207,2900,5871,11577,21015,32725,95625,205200,398415,425672
round_k,0,1,6,17,35,72,154,340,700,1487,3187,6412,13280,26604
round_shots,36,78,19,30,18,17,17,16,17,16,15,16,15,15,4
round_queries,36,234,209,690,1026,2023,4097,7728,16847,31920,61455,131856,253755,511365,274284
round_k,0,1,5,11,28,59,120,241,495,997,2048,4120,8458,17045,34285
round_shots,138,56,20,24,19,16,18,16,16,16,15,15,15,15,3
round_queries,138,168,220,552,1045,1840,4158,7408,14832,30192,57975,116985,234645,469965,188823
round_k,0,1,5,11,27,57,115,231,463,943,1932,3899,7821,15665,31470
round_shots,208,100,28,18,19,16,18,17,15,16,15,15,15,7
round_queries,208,300,420,630,1387,2352,5418,10829,20025,43248,83505,168555,337635,316967
round_k,0,1,7,17,36,73,150,318,667,1351,2783,5618,11254,22640
round_shots,105,54,20,21,18,16,18,16,16,16,16,10,16,15,2
round_queries,105,162,220,525,918,1648,3726,7216,14768,30864,63344,81790,264912,515235,137854
round_k,0,1,5,12,25,51,103,225,461,964,1979,4089,8278,17174,34463
round_shots,36,87,31,18,19,19,16,16,17,16,16,15,16,9
