round_shots,218,37,25,29,19,14,17,17,16,16,15,16,15,15
round_queries,218,259,475,1247,1729,2702,6613,13345,26320,53488,101595,217392,421215,846825
round_k,0,3,8,17,36,92,203,408,834,1671,3410,6905,13854,28057
round_shots,112,27,40,17,23,18,17,17,16,16,13,15,15,15,6
round_queries,112,135,520,493,1357,2538,4811,10183,20016,40208,66729,154035,309225,623325,501870
round_k,0,2,6,14,29,70,141,299,625,1256,2566,5134,10307,20777,41822
round_shots,185,31,24,33,17,20,18,17,19,12,11,15,16,12
round_queries,185,217,456,1353,1411,3380,6174,12699,29051,39948,78441,228165,487312,754188
round_k,0,3,9,20,41,84,171,373,764,1664,3565,7605,15228,31424
round_shots,185,33,21,17,22,17,18,17,16,16,15,15,15,15,5
round_queries,185,231,357,595,1562,2431,5418,10965,20848,41968,80835,162555,328365,659145,445785
round_k,0,3,8,17,35,71,150,322,651,1311,2694,5418,10945,21971,44578
round_shots,224,31,17,19,17,28,20,23,17,16,15,15,15,12
round_queries,224,217,289,665,1207,4060,6500,16905,30209,58800,114615,229755,462225,741804
round_k,0,3,8,17,35,72,162,367,888,1837,3820,7658,15407,30908
round_shots,159,27,40,23,26,17,25,16,17,16,15,16,16,14
round_queries,159,135,520,713,1742,2669,8275,10768,28577,54448,103005,220304,451408,817726
round_k,0,2,6,15,33,78,165,336,840,1701,3433,6884,14106,29204
round_shots,192,34,31,21,22,18,19,19,16,16,14,15,15,11
round_queries,192,238,589,903,2002,3690,7923,15865,29136,60208,108934,240825,484215,717387
round_k,0,3,9,21,45,102,208,417,910,1881,3890,8027,16140,32608
round_shots,185,36,21,22,17,23,16,17,11,15,16,15,15,13
round_queries,185,252,357,814,1343,3749,6384,13889,18799,53775,117200,225285,453645,789789
round_k,0,3,8,18,39,81,199,408,854,1792,3662,7509,15121,30376
round_shots,121,29,34,18,22,23,10,18,14,15,17,16,15,15,5
round_queries,121,145,374,414,1034,2323,2430,8910,14630,31755,73661,143920,274995,550545,370535
round_k,0,2,5,11,23,50,121,247,522,1058,2166,4497,9166,18351,37053
round_shots,207,34,37,23,21,17,17,16,15,16,16,15,15,15,3
round_queries,207,170,481,667,1449,2669,5355,10352,19935,42704,87152,167235,337035,675015,272721
round_k,0,2,6,14,34,78,157,323,664,1334,2723,5574,11234,22500,45453
round_shots,152,28,28,21,18,18,27,22,16,10,16,15,15,15,8
round_queries,152,140,308,525,990,2070,6237,10362,17808,22930,73616,140115,281775,565095,606632
round_k,0,2,5,12,27,57,115,235,556,1146,2300,4670,9392,18836,37914
round_shots,103,21,23,27,19,17,23,23,20,19,17,15,15,13,4
round_queries,103,105,253,675,1045,1955,5543,12029,25620,49229,88315,156945,316065,548769,337836
round_k,0,2,5,12,27,57,120,261,640,1295,2597,5231,10535,21106,42229
round_shots,117,43,37,21,18,18,18,10,10,14,15,10,10,15,4
round_queries,117,215,481,651,1206,2538,5094,6050,12250,34678,74445,100070,203670,622455,332556
round_k,0,2,6,15,33,70,141,302,612,1238,2481,5003,10183,20748,41569
round_shots,183,27,22,20,18,25,18,21,14,15,16,15,15,15,9
round_queries,183,135,242,500,990,2975,4302,10899,14938,32325,69360,132015,266775,546495,657189
round_k,0,2,5,12,27,59,119,259,533,1077,2167,4400,8892,18216,36510
round_shots,200,34,31,25,19,21,17,18,20,14,22,20,18,11,4
round_queries,200,170,403,725,1121,2499,4097,9090,20300,28882,92554,174900,363690,486409,371436
round_k,0,2,6,14,29,59,120,252,507,1031,2103,4372,10102,22109,46429
round_shots,120,22,27,22,24,18,21,17,16,16,16,16,15,15,5
round_queries,120,110,297,550,1320,2070,5229,9741,19344,39440,79856,164240,319125,638535,436445
round_k,0,2,5,12,27,57,124,286,604,1232,2495,5132,10637,21284,43644
round_shots,197,31,27,18,32,20,18,22,17,17,16,15,15,6
round_queries,197,217,513,774,3040,3820,6930,18414,33575,71043,139408,264975,532635,429066
round_k,0,3,9,21,47,95,192,418,987,2089,4356,8832,17754,35755
round_shots,142,22,28,20,28,30,17,21,16,16,11,15,16,15,10
round_queries,142,110,308,460,1316,2850,3247,8253,14448,30000,42053,119895,257328,500205,684830
round_k,0,2,5,11,23,47,95,196,451,937,1911,3996,8041,16673,34241
round_shots,194,43,22,30,32,18,20,16,16,16,15,16,15,11
round_queries,194,301,418,1290,2912,3330,7980,14224,28912,59952,113025,241520,468525,703483
round_k,0,3,9,21,45,92,199,444,903,1873,3767,7547,15617,31976
round_shots,185,34,27,24,14,25,24,17,18,16,16,16,15,3
round_queries,185,238,513,1032,1274,4625,11160,19295,42570,82096,167184,340848,657825,269805
round_k,0,3,9,21,45,92,232,567,1182,2565,5224,10651,21927,44967
round_shots,124,20,35,22,24,18,17,17,17,16,16,16,15,15,8
round_queries,124,100,385,550,1320,2070,3927,8279,16745,33296,67280,138448,268065,549405,589112
round_k,0,2,5,12,27,57,115,243,492,1040,2102,4326,8935,18313,36819
round_shots,185,48,30,18,19,21,17,16,17,16,15,15,15,9
round_queries,185,336,570,738,1729,3843,7021,13392,28781,56592,108405,218325,437445,528939
round_k,0,3,9,20,45,91,206,418,846,1768,3613,7277,14581,29385
round_shots,229,23,30,17,17,19,22,20,14,18,17,16,15,15,2
round_queries,229,161,510,595,1207,2831,6710,12660,19754,51498,106301,207664,396525,798045,214474
round_k,0,3,8,17,35,74,152,316,705,1430,3126,6489,13217,26601,53618
round_shots,191,30,24,25,17,10,14,17,16,16,14,15,15,12
round_queries,191,210,456,1075,1785,2110,5950,14501,28688,59152,105574,231525,464265,760908
round_k,0,3,9,21,52,105,212,426,896,1848,3770,7717,15475,31704
round_shots,100,20,30,21,19,19,16,16,14,15,10,16,10,15,11
round_queries,100,100,330,483,931,2033,3440,7152,12754,27735,37190,119600,154410,474045,712239
round_k,0,2,5,11,24,53,107,223,455,924,1859,3737,7720,15801,32374
round_shots,206,35,38,27,18,25,18,17,16,16,16,14,15,15
round_queries,206,245,722,1161,1602,4525,6534,13209,26032,52368,107248,193634,427815,859185
round_k,0,3,9,21,44,90,181,388,813,1636,3351,6915,14260,28639
round_shots,104,27,22,17,30,18,27,23,19,15,16,16,15,14
round_queries,104,135,286,493,1770,2250,6777,14835,29621,51075,109456,224464,434775,812742
round_k,0,2,6,14,29,62,125,322,779,1702,3420,7014,14492,29026
round_shots,109,25,22,21,17,17,17,17,16,16,16,15,10,16,11
round_queries,109,125,242,525,901,1819,3723,7565,14416,29104,59216,114165,152710,495920,707179
round_k,0,2,5,12,26,53,109,222,450,909,1850,3805,7635,15497,32144
round_shots,131,32,21,17,17,19,10,16,16,16,16,16,16,15,12
round_queries,131,160,231,391,799,1805,2110,6800,13904,28464,58928,120112,246000,474645,764340
round_k,0,2,5,11,23,47,105,212,434,889,1841,3753,7687,15821,31847
round_shots,198,36,24,24,18,18,21,17,16,10,15,16,16,15,2
round_queries,198,252,408,840,1278,2574,6489,12087,24272,30510,93705,201584,417072,803145,216974
round_k,0,3,8,17,35,71,154,355,758,1525,3123,6299,13033,26771,54243
round_shots,118,20,23,31,19,20,10,16,16,16,16,15,15,10,4
round_queries,118,100,253,713,1197,2540,2890,9296,18992,39152,79248,152085,305475,408590,333348
round_k,0,2,5,11,31,63,144,290,593,1223,2476,5069,10182,20429,41668
round_shots,96,23,14,11,11,10,18,10,17,10,15,10,10,15,9
round_queries,96,69,126,231,495,930,3402,4150,14263,17550,52785,71870,145530,445005,534285
round_k,0,1,4,10,22,46,94,207,419,877,1759,3593,7276,14833,29682
round_shots,159,20,25,22,18,27,18,18,16,15,10,16,15,15,3
round_queries,159,100,275,550,990,3213,5454,11718,22768,43395,57990,188080,362685,729525,293199
round_k,0,2,5,12,27,59,151,325,711,1446,2899,5877,12089,24317,48866
round_shots,102,20,28,19,23,20,22,17,18,17,15,15,16,15,6
round_queries,102,100,308,475,1219,2260,4994,9027,20286,40375,75405,151785,324848,625215,502146
round_k,0,2,5,12,26,56,113,265,563,1187,2513,5059,10151,20840,41845
round_shots,198,45,17,27,22,17,24,14,17,23,16,17,16,15,2
round_queries,198,315,289,945,1606,2737,8040,9898,24497,67459,96528,213129,424848,812115,218434
round_k,0,3,8,17,36,80,167,353,720,1466,3016,6268,13276,27070,54608
round_shots,215,36,18,34,23,21,17,16,16,15,16,10,15,11
round_queries,215,252,306,1258,1817,3969,7327,14512,29616,57405,122640,158270,483795,714571
round_k,0,3,8,18,39,94,215,453,925,1913,3832,7913,16126,32480
round_shots,173,43,22,27,29,20,17,14,22,17,17,15,11,10,4
round_queries,173,215,286,783,1769,2500,4301,7266,23430,42653,88179,166305,245025,470230,386076
round_k,0,2,6,14,30,62,126,259,532,1254,2593,5543,11137,23511,48259
round_shots,106,27,23,18,17,27,22,17,15,11,15,16,15,15
round_queries,106,135,299,558,1105,3591,7458,13583,24225,35717,100815,217264,418335,838935
round_k,0,2,6,15,32,66,169,399,807,1623,3360,6789,13944,27964
round_shots,185,26,21,31,14,17,17,15,16,16,16,15,10,11
round_queries,185,182,357,1147,1470,3621,7429,13665,29328,59120,122288,236205,315050,709225
round_k,0,3,8,18,52,106,218,455,916,1847,3821,7873,15752,32237
round_shots,166,22,19,21,22,13,17,17,18,12,12,17,14,15,6
round_queries,166,110,209,483,1078,1521,4029,8109,17226,25572,51180,160429,274106,596325,478938
round_k,0,2,5,11,24,58,118,238,478,1065,2132,4718,9789,19877,39911
round_shots,262,26,23,18,29,19,17,21,18,17,15,15,13,14
round_queries,262,182,391,630,2117,2983,5627,14301,28098,57545,107445,216465,378703,815878
round_k,0,3,8,17,36,78,165,340,780,1692,3581,7215,14565,29138
round_shots,101,25,30,17,19,23,10,17,17,16,16,15,15,15,10
round_queries,101,125,330,391,893,2185,2290,7837,15793,31024,63184,121935,245115,491025,663530
round_k,0,2,5,11,23,47,114,230,464,969,1974,4064,8170,16367,33176
round_shots,100,46,37,17,32,18,23,23,23,17,17,16,15,15,2
round_queries,100,230,481,493,1888,2178,5819,12719,25553,46359,95251,189808,369585,751095,201662
round_k,0,2,6,14,29,60,126,276,555,1363,2801,5931,12319,25036,50415
round_shots,113,40,31,24,17,25,19,16,16,16,15,15,15,10,5
round_queries,113,200,403,696,1037,3175,5985,10096,20624,41936,80715,164115,328935,440650,451065
round_k,0,2,6,14,30,63,157,315,644,1310,2690,5470,10964,22032,45106
round_shots,135,40,27,23,24,18,19,18,14,19,16,11,13,15,3
round_queries,135,200,351,713,1608,2502,5301,10818,18382,50635,93168,132407,331305,764955,309129
round_k,0,2,6,15,33,69,139,300,656,1332,2911,6018,12742,25498,51521
round_shots,193,22,34,21,18,17,21,20,17,18,16,16,15,15,7
round_queries,193,110,374,525,954,1819,4599,8940,15317,32850,62320,129104,251085,503715,471009
round_k,0,2,5,12,26,53,109,223,450,912,1947,4034,8369,16790,33643
round_shots,138,31,23,20,20,21,15,16,16,16,16,16,15,15,4
round_queries,138,155,299,620,1380,3003,4935,10672,21424,43440,89072,182864,356445,718665,385100
round_k,0,2,6,15,34,71,164,333,669,1357,2783,5714,11881,23955,48137
round_shots,103,43,27,21,20,23,17,22,16,17,16,16,15,15,2
round_queries,103,215,351,651,1300,3013,4471,11902,17552,46597,92784,190416,365025,736185,198454
round_k,0,2,6,15,32,65,131,270,548,1370,2899,5950,12167,24539,49613
round_shots,196,49,18,30,29,22,31,20,16,16,15,15,15,6
round_queries,196,343,342,1230,2407,3718,10819,19860,36624,75568,146625,294915,590445,482166
round_k,0,3,9,20,41,84,174,496,1144,2361,4887,9830,19681,40180
round_shots,124,27,34,25,21,22,17,20,16,16,16,16,15,15,6
round_queries,124,135,442,725,1239,2794,4403,10620,18928,38800,80080,160944,311985,627585,504282
round_k,0,2,6,14,29,63,129,265,591,1212,2502,5029,10399,20919,42023
round_shots,227,32,18,27,18,24,17,16,17,15,15,15,15,15,2
round_queries,227,224,306,999,1386,3960,5661,11312,24667,46305,92805,185805,379245,759105,203966
round_k,0,3,8,18,38,82,166,353,725,1543,3093,6193,12641,25303,50991
round_shots,53,23,14,11,11,19,10,17,17,17,16,16,16,15,13
round_queries,53,69,126,231,495,1767,1910,6545,13141,27319,53744,110416,229296,444795,774553
round_k,0,1,4,10,22,46,95,192,386,803,1679,3450,7165,14826,29790
round_shots,103,24,24,20,28,20,18,17,17,16,15,16,10,10,6
round_queries,103,120,264,460,1316,2460,4446,9027,18853,37392,70995,153392,197390,403050,494202
round_k,0,2,5,11,23,61,123,265,554,1168,2366,4793,9869,20152,41183
round_shots,206,30,32,27,17,25,20,16,16,16,15,15,15,9
round_queries,206,210,608,1161,1649,4925,9900,16400,33584,69296,134295,268965,542235,654723
round_k,0,3,9,21,48,98,247,512,1049,2165,4476,8965,18074,36373
round_shots,229,51,18,30,19,16,15,11,14,10,15,10,10,10,3
round_queries,229,357,306,1050,1349,2352,4605,6787,17626,25650,77985,104110,211730,430950,264747
round_k,0,3,8,17,35,73,153,308,629,1282,2599,5205,10586,21547,44124
round_shots,219,29,21,35,18,19,17,23,19,16,16,16,10,6
round_queries,219,203,357,1295,1386,3059,5593,15617,38703,65456,134288,270960,346650,422898
round_k,0,3,8,18,38,80,164,339,1018,2045,4196,8467,17332,35241
round_shots,244,45,21,31,17,22,19,17,10,16,15,15,15,10
round_queries,244,315,399,1333,1547,4026,8113,16167,19950,63984,123465,248235,499485,675270
round_k,0,3,9,21,45,91,213,475,997,1999,4115,8274,16649,33763
round_shots,152,31,30,36,25,18,24,18,26,19,20,20,16,17,3
round_queries,152,155,390,1116,1625,2358,6600,10458,30394,44897,96940,219900,356560,772361,283467
round_k,0,2,6,15,32,65,137,290,584,1181,2423,5497,11142,22716,47244
round_shots,156,37,30,29,19,28,22,19,18,17,16,15,15,15,14
round_queries,156,185,330,667,893,2660,4202,7467,15354,29189,55312,106935,215895,432495,811146
round_k,0,2,5,11,23,47,95,196,426,858,1728,3564,7196,14416,28969
round_shots,317,35,17,21,17,17,20,22,23,14,16,16,16,15,4
round_queries,317,245,289,735,1309,2737,6620,14762,31947,38990,89552,184784,377328,736035,395972
round_k,0,3,8,17,38,80,165,335,694,1392,2798,5774,11791,24534,49496
round_shots,123,29,25,18,17,29,23,26,20,16,16,15,15,12
round_queries,123,145,325,558,1105,3857,6187,20826,32220,57616,116880,227835,456735,751524
round_k,0,2,6,15,32,66,134,400,805,1800,3652,7594,15224,31313
round_shots,185,46,25,28,21,19,17,15,16,16,16,10,15,10
round_queries,185,322,475,1204,2331,4313,7735,14385,30928,62960,129232,165210,502695,675050
round_k,0,3,9,21,55,113,227,479,966,1967,4038,8260,16756,33752
round_shots,185,42,25,21,22,23,17,16,16,15,16,15,15,10
round_queries,185,294,425,777,1870,4485,7837,15344,31472,60285,129456,251295,504765,677570
round_k,0,3,8,18,42,97,230,479,983,2009,4045,8376,16825,33878
round_shots,114,27,31,24,17,28,14,16,10,16,15,15,10,15,9
round_queries,114,135,341,552,799,2660,3570,8208,10450,33584,64275,129645,173790,529485,644499
round_k,0,2,5,11,23,47,127,256,522,1049,2142,4321,8689,17649,35805
round_shots,134,40,28,24,22,17,18,20,16,11,15,16,16,15,5
round_queries,134,200,364,744,1430,2227,4806,11180,20368,28897,81615,174320,359856,698235,467095
round_k,0,2,6,15,32,65,133,279,636,1313,2720,5447,11245,23274,46709
round_shots,200,29,27,21,18,16,16,14,17,16,14,15,10,15,2
round_queries,200,203,459,777,1422,2736,5616,9926,24157,47824,85162,186225,250270,764325,205022
round_k,0,3,8,18,39,85,175,354,710,1494,3041,6207,12513,25477,51255
round_shots,200,33,21,18,10,16,16,17,15,15,13,13,15,15,3
round_queries,200,231,357,666,750,2448,5008,11067,20355,40935,71565,143169,330435,662505,271263
round_k,0,3,8,18,37,76,156,325,678,1364,2752,5506,11014,22083,45210
round_shots,190,20,31,21,17,14,21,18,17,16,16,16,15,15,8
round_queries,190,100,341,483,833,1386,4221,7398,15317,28880,58352,119824,228675,461145,494488
round_k,0,2,5,11,24,49,100,205,450,902,1823,3744,7622,15371,30905
round_shots,145,25,28,20,18,21,17,21,18,17,15,15,15,15,5
round_queries,145,125,308,500,954,2247,4165,10521,20718,42075,78075,157605,315585,638205,427705
round_k,0,2,5,12,26,53,122,250,575,1237,2602,5253,10519,21273,42770
round_shots,138,31,34,17,22,16,16,17,16,14,15,16,16,14,3
round_queries,138,155,442,493,1298,2160,4464,9775,19312,34846,76365,164336,338064,610218,269517
round_k,0,2,6,14,29,67,139,287,603,1244,2545,5135,10564,21793,44919
round_shots,39,23,14,11,11,10,14,26,18,10,14,10,16,13,15,2
round_queries,39,69,126,231,495,930,2646,10062,13986,15710,44450,63890,205264,345761,798315,214082
round_k,0,1,4,10,22,46,94,193,388,785,1587,3194,6414,13298,26610,53520
round_shots,166,28,23,17,31,17,22,17,25,20,18,16,10,16,8
round_queries,166,140,253,391,1457,1615,4334,6919,21425,43260,78858,140592,181430,583024,600904
round_k,0,2,5,11,23,47,98,203,428,1081,2190,4393,9071,18219,37556
round_shots,217,27,39,11,17,18,17,16,17,16,16,15,15,15,2
round_queries,217,135,507,429,1377,2934,5865,11504,24973,48336,100080,195435,391725,800265,216254
round_k,0,2,6,19,40,81,172,359,734,1510,3127,6514,13057,26675,54063
round_shots,159,22,31,21,18,18,23,17,17,16,15,15,16,15,7
round_queries,159,110,341,525,954,1926,4945,8891,18717,37296,71625,143445,307600,597705,563591
round_k,0,2,5,12,26,53,107,261,550,1165,2387,4781,9612,19923,40256
round_shots,220,25,23,21,11,13,12,17,14,15,10,13,15,15,8
round_queries,220,125,253,483,539,1365,2556,7701,12866,27825,37170,98319,227145,455175,485992
round_k,0,2,5,11,24,52,106,226,459,927,1858,3781,7571,15172,30374
round_shots,200,40,37,28,23,18,19,16,16,16,16,10,10,15,3
round_queries,200,200,481,868,1541,2862,6061,11376,22864,46800,95856,122330,248310,757485,309903
round_k,0,2,6,15,33,79,159,355,714,1462,2995,6116,12415,25249,51650
round_shots,99,31,18,18,24,22,20,21,18,19,17,17,15,15,7
round_queries,99,155,198,414,1128,2134,4340,9177,18342,39083,78149,163217,288885,580125,543921
round_k,0,2,5,11,23,48,108,218,509,1028,2298,4800,9629,19337,38851
round_shots,215,39,17,31,28,17,16,18,16,16,15,15,10,14
round_queries,215,273,289,1085,2044,3315,6320,14454,27280,56560,107145,214455,287950,824698
round_k,0,3,8,17,36,97,197,401,852,1767,3571,7148,14397,29453
round_shots,170,34,31,17,31,20,18,17,16,16,15,15,15,15,2
round_queries,170,170,403,493,1829,3300,6858,12971,24528,50416,98295,196695,402255,810345,217314
round_k,0,2,6,14,29,82,190,381,766,1575,3276,6556,13408,27011,54328
round_shots,106,34,23,27,32,23,20,17,16,16,16,15,15,15
round_queries,106,170,299,837,2144,3197,6820,13243,26128,53584,108560,209235,424095,855615
round_k,0,2,6,15,33,69,170,389,816,1674,3392,6974,14136,28520
round_shots,217,27,23,20,24,30,17,19,16,15,15,16,16,14,3
round_queries,217,135,253,460,1128,2910,4437,10051,18864,36225,73695,160080,330288,598598,266733
round_k,0,2,5,11,23,48,130,264,589,1207,2456,5002,10321,21378,44455
round_shots,203,36,31,23,24,27,10,10,14,19,18,16,16,13
round_queries,203,252,527,805,1704,4077,3870,7950,22806,63441,130554,233936,472688,796081
round_k,0,3,8,17,35,75,193,397,814,1669,3626,7310,14771,30618
round_shots,180,33,25,18,23,29,26,23,20,26,14,11,15,15,2
round_queries,180,165,325,558,1495,3973,7202,12949,22660,66690,72282,132473,387045,786555,214082
round_k,0,2,6,15,32,68,138,281,566,1282,2581,6021,12901,26218,53520
round_shots,99,33,35,27,24,28,17,17,19,23,18,12,11,16,1
round_queries,99,165,385,621,1176,2884,4641,9333,21413,56649,106074,141876,281765,851184,110689
round_k,0,2,5,11,24,51,136,274,563,1231,2946,5911,12807,26599,55344
round_shots,176,34,22,19,19,25,18,28,17,19,17,16,15,15,2
round_queries,176,170,286,551,1121,2975,4410,13748,22389,51319,100079,201008,389625,780345,209314
round_k,0,2,6,14,29,59,122,245,658,1350,2943,6281,12987,26011,52328
round_shots,99,24,21,22,19,19,21,19,10,14,14,15,15,15,9
round_queries,99,120,231,506,893,1805,4011,8455,9890,27818,55678,121845,244665,495435,602667
round_k,0,2,5,11,23,47,95,222,494,993,1988,4061,8155,16514,33481
round_shots,106,36,28,24,28,17,26,22,18,19,14,16,16,15,6
round_queries,106,180,308,600,1708,2159,6890,11858,20178,43377,69398,159344,328880,639945,523698
round_k,0,2,5,12,30,63,132,269,560,1141,2478,4979,10277,21331,43641
round_shots,145,24,28,33,24,31,22,10,16,17,16,16,15,10,4
round_queries,145,120,308,825,1272,3379,5038,5370,17616,38811,77168,156048,302685,404290,330780
round_k,0,2,5,12,26,54,114,268,550,1141,2411,4876,10089,20214,41347
round_shots,145,34,37,18,19,31,19,18,17,16,15,15,15,12
round_queries,145,170,481,522,1159,3937,6783,13950,28577,58000,111915,225765,453945,743100
round_k,0,2,6,14,30,63,178,387,840,1812,3730,7525,15131,30962
round_shots,231,20,17,18,32,22,25,20,16,15,15,15,15,15,6
round_queries,231,100,187,414,1568,2222,5225,10700,19728,37425,75135,150555,303945,614265,494814
round_k,0,2,5,11,24,50,104,267,616,1247,2504,5018,10131,20475,41234
round_shots,103,33,22,21,27,17,18,24,18,17,16,15,10,15,2
round_queries,103,165,286,609,1647,2227,4770,12888,23634,47617,95760,184815,252770,774885,208722
round_k,0,2,6,14,30,65,132,268,656,1400,2992,6160,12638,25829,52180
round_shots,241,37,30,18,20,18,11,11,11,11,10,10,14,11
round_queries,241,259,570,738,1660,3294,4213,8459,17259,36641,69390,141770,406154,662871
round_k,0,3,9,20,41,91,191,384,784,1665,3469,7088,14505,30130
round_shots,206,33,23,28,18,16,14,16,10,16,11,11,11,10
round_queries,206,231,391,1092,1458,2704,4858,11152,14270,45712,64097,136367,287859,552210
round_k,0,3,8,19,40,84,173,348,713,1428,2913,6198,13084,27610
round_shots,187,30,18,30,27,17,20,10,16,15,16,16,15,15,12
round_queries,187,150,198,690,1269,1615,3980,4410,14160,27435,58640,121232,232545,474345,763476
round_k,0,2,5,11,23,47,99,220,442,914,1832,3788,7751,15811,31811
round_shots,99,34,43,27,18,17,20,17,17,16,16,10,15,15,4
round_queries,99,170,559,783,1098,2159,5220,8925,18887,37584,77680,99190,302775,608625,327684
round_k,0,2,6,14,30,63,130,262,555,1174,2427,4959,10092,20287,40960
round_shots,106,30,34,21,22,18,16,16,18,16,16,16,15,15,3
round_queries,106,150,442,609,1342,2394,4432,9392,21870,41808,84016,172208,333165,671325,270639
round_k,0,2,6,14,30,66,138,293,607,1306,2625,5381,11105,22377,45106
round_shots,159,40,22,32,17,20,26,18,22,17,16,16,16,16,10
round_queries,159,200,242,736,799,1900,4966,6930,17138,31059,62096,127376,262832,532464,688110
round_k,0,2,5,11,23,47,95,192,389,913,1940,3980,8213,16639,34405
round_shots,116,31,33,27,19,13,13,13,17,17,16,15,15,10,9
round_queries,116,155,363,621,931,1391,2821,5811,15589,33677,67248,129435,261585,350130,642717
round_k,0,2,5,11,24,53,108,223,458,990,2101,4314,8719,17506,35706
round_shots,173,33,23,19,22,18,21,17,17,15,15,16,15,15,8
round_queries,173,165,253,437,1034,1818,4599,8551,17867,31635,63375,137616,265125,545265,583592
round_k,0,2,5,11,23,50,109,251,525,1054,2112,4300,8837,18175,36474
round_shots,103,20,21,17,24,18,16,17,16,16,16,16,13,15,13
round_queries,103,100,231,391,1128,1710,3312,7293,13776,28112,56944,115760,194779,449535,783185
round_k,0,2,5,11,23,47,103,214,430,878,1779,3617,7491,14984,30122
round_shots,227,28,24,23,17,26,18,17,18,20,17,15,15,16,4
round_queries,227,140,312,713,1139,3614,5058,9571,21366,51780,98413,174435,351225,756624,386396
round_k,0,2,6,15,33,69,140,281,593,1294,2894,5814,11707,23644,48299
round_shots,104,41,28,17,25,28,17,19,15,16,16,16,15,15,10
round_queries,104,205,308,391,1175,2660,3553,8341,14775,31728,65328,132752,256305,513675,687030
round_k,0,2,5,11,23,47,104,219,492,991,2041,4148,8543,17122,34351
round_shots,214,43,28,27,17,20,19,17,18,16,16,14,15,15,5
round_queries,214,215,364,783,1037,2500,4959,9605,21438,41168,83664,150402,330555,661395,444585
round_k,0,2,6,14,30,62,130,282,595,1286,2614,5371,11018,22046,44458
round_shots,187,27,18,27,24,22,18,18,19,17,16,16,16,15,4
round_queries,187,135,234,783,1464,2882,5274,11502,24301,43571,87536,179696,372016,723945,390796
round_k,0,2,6,14,30,65,146,319,639,1281,2735,5615,11625,24131,48849
round_shots,183,20,25,20,17,31,21,17,15,13,13,10,10,15,3
round_queries,183,100,275,500,935,3565,6867,12631,23595,41119,82355,126790,258090,791205,317895
round_k,0,2,5,12,27,57,163,371,786,1581,3167,6339,12904,26373,52982
round_shots,190,34,28,30,27,25,20,18,22,17,16,15,16,15,3
round_queries,190,170,364,870,1647,3275,5380,9918,24398,44217,85456,163275,350640,673815,273093
round_k,0,2,6,14,30,65,134,275,554,1300,2670,5442,10957,22460,45515
round_shots,159,27,34,19,24,18,10,20,17,16,16,15,15,15,5
round_queries,159,135,442,551,1416,2286,2730,11100,21777,41136,83920,159975,320295,648615,438335
round_k,0,2,6,14,29,63,136,277,640,1285,2622,5332,10676,21620,43833
round_shots,194,30,20,17,19,19,16,17,16,16,15,13,10,14
round_queries,194,210,380,697,1577,3439,6256,13515,26672,53840,103665,182611,280970,802326
round_k,0,3,9,20,41,90,195,397,833,1682,3455,7023,14048,28654
round_shots,103,28,23,24,24,20,17,17,15,14,16,10,10,15,5
round_queries,103,140,253,552,1176,2420,4471,9265,16665,31206,72304,92430,187470,571155,385055
round_k,0,2,5,11,24,60,131,272,555,1114,2259,4621,9373,19038,38505
round_shots,142,27,22,19,17,17,24,19,19,15,16,15,15,15,5
round_queries,142,135,286,551,1003,2057,6072,10165,22667,39885,85552,165765,336825,676575,452825
round_k,0,2,6,14,29,60,126,267,596,1329,2673,5525,11227,22552,45282
round_shots,188,43,27,17,26,17,17,17,16,16,15,15,15,15,3
round_queries,188,301,513,697,2158,2839,5763,11713,22224,44720,85275,171375,348675,703215,285387
round_k,0,3,9,20,41,83,169,344,694,1397,2842,5712,11622,23440,47564
round_shots,247,46,19,19,18,30,23,17,18,16,16,15,15,15,5
round_queries,247,230,247,551,1062,3570,5497,9911,21330,40752,84720,164925,330465,674445,449835
round_k,0,2,6,14,29,59,119,291,592,1273,2647,5497,11015,22481,44983
round_shots,124,31,18,30,16,18,12,11,17,11,14,15,13,15,9
round_queries,124,155,198,690,784,1818,2556,4983,15521,20779,56602,122055,216203,499695,601911
round_k,0,2,5,11,24,50,106,226,456,944,2021,4068,8315,16656,33439
round_shots,185,48,26,21,22,17,16,18,15,10,16,15,16,12
round_queries,185,336,494,903,2134,3417,6608,15102,26805,35850,117104,226155,483440,748500
round_k,0,3,9,21,48,100,206,419,893,1792,3659,7538,15107,31187
round_shots,156,20,22,31,30,22,17,12,16,16,15,15,15,10,4
round_queries,156,100,242,775,1650,3234,5083,7524,21680,44720,86715,173955,352905,471650,385876
round_k,0,2,5,12,27,73,149,313,677,1397,2890,5798,11763,23582,48234
round_shots,121,20,17,18,22,17,17,18,16,16,16,16,15,15,12
round_queries,121,100,187,414,1034,1717,3519,7578,13552,28080,57744,118224,228165,459465,747492
round_k,0,2,5,11,23,50,103,210,423,877,1804,3694,7605,15315,31145
round_shots,135,24,29,18,21,22,14,23,16,16,16,10,16,13,4
round_queries,135,120,319,414,1029,2354,3094,10235,21360,43856,88944,114950,368752,620217,381780
round_k,0,2,5,11,24,53,110,222,667,1370,2779,5747,11523,23854,47722
round_shots,194,29,34,33,32,32,19,25,25,23,20,18,16,8
round_queries,194,203,578,1221,2464,5024,6137,16475,33725,78315,136860,284634,554832,574024
round_k,0,3,8,18,38,78,161,329,674,1702,3421,7906,17338,35876
