round_queries,378,441,1364,3783,9525,23220,61851,158895,386100,589074
round_k,1,5,19,63,193,583,1765,5362,16118,49089
round_shots,198,205,101,82,75,58,55,45,37,5
round_queries,198,615,1111,2870,8325,20474,58465,147195,365079,449595
round_k,1,5,17,55,176,531,1635,4933,14860,44959
round_shots,368,226,91,83,70,61,52,45,37,7
round_queries,368,678,1183,3237,8330,22387,57980,151425,377141,657041
round_k,1,6,19,59,183,557,1682,5096,15413,46931
round_shots,277,192,124,93,79,64,52,44,37,6
round_queries,277,576,1612,3627,9717,23616,59540,153868,388981,573522
round_k,1,6,19,61,184,572,1748,5256,15902,47793
round_shots,421,205,158,84,73,62,52,43,35,2
round_queries,421,615,2054,3948,10877,29326,76180,192683,471345,246626
round_k,1,6,23,74,236,732,2240,6733,20387,61656
round_shots,258,196,80,93,69,65,52,44,37,6
round_queries,258,588,1040,3627,8487,24375,60996,156068,398601,587334
round_k,1,6,19,61,187,586,1773,5386,16305,48944
round_shots,248,209,167,91,75,62,51,43,35,3
round_queries,248,627,2171,4277,11175,29450,74919,194059,477855,375279
round_k,1,6,23,74,237,734,2256,6826,20616,62546
round_shots,470,238,136,95,82,59,51,42,35,3
round_queries,470,714,1768,4465,12054,28733,75021,188118,472255,366837
round_k,1,6,23,73,243,735,2239,6746,20267,61139
round_shots,424,142,111,99,77,61,52,45,37,8
round_queries,424,426,1221,3663,8701,21411,55276,144315,361897,708600
round_k,1,5,18,56,175,531,1603,4890,14725,44287
round_shots,404,196,122,81,75,63,41,45,38,8
round_queries,404,588,1342,2997,8475,22743,44813,147555,380038,730856
round_k,1,5,18,56,180,546,1639,5000,15123,45678
round_shots,366,186,122,77,79,60,54,44,37,5
round_queries,366,558,1342,2849,8769,21420,58374,144628,364931,447785
round_k,1,5,18,55,178,540,1643,4931,14838,44778
round_shots,242,219,117,85,77,64,53,44,37,7
round_queries,242,657,1287,3145,8701,22464,57823,145860,367965,640381
round_k,1,5,18,56,175,545,1657,4972,15056,45741
round_shots,277,162,162,107,69,70,55,44,37,4
round_queries,277,486,1458,3959,8349,25410,64515,161084,406741,401916
round_k,1,4,18,60,181,586,1830,5496,16638,50239
round_shots,277,192,143,72,75,66,51,43,35,3
round_queries,277,576,1859,3528,11025,31350,76857,198875,490175,380799
round_k,1,6,24,73,237,753,2312,7002,21113,63466
round_shots,826,194,146,91,69,61,53,44,37,7
round_queries,826,582,1898,3549,8625,22997,60473,152196,388463,668185
round_k,1,6,19,62,188,570,1729,5249,15819,47727
round_shots,448,155,128,99,73,64,52,45,36,5
round_queries,448,465,1408,3663,9271,24512,60996,159255,385812,483805
round_k,1,5,18,63,191,586,1769,5358,16078,48380
round_shots,464,258,99,85,67,60,53,43,35,5
round_queries,464,774,1485,4165,9849,26700,72027,177977,435435,561595
round_k,1,7,24,73,222,679,2069,6220,18682,56159
round_shots,337,197,136,77,79,56,52,43,35,4
round_queries,337,591,1768,3773,11613,27272,75972,192081,473025,496044
round_k,1,6,24,73,243,730,2233,6757,20400,62005
round_shots,168,140,117,88,83,64,52,45,38,8
round_queries,168,420,1287,3256,9213,21952,55588,144495,366586,708984
round_k,1,5,18,55,171,534,1605,4823,14633,44311
round_shots,534,192,150,81,68,58,50,44,36,4
round_queries,534,576,1950,3969,10132,26274,67950,179388,451260,457228
round_k,1,6,24,74,226,679,2038,6267,18993,57153
round_shots,302,222,137,98,69,62,52,44,36,3
round_queries,302,666,1781,4802,10281,27838,70772,181676,455868,351567
round_k,1,6,24,74,224,680,2064,6331,19169,58594
round_shots,388,197,127,89,64,62,50,43,36,3
round_queries,388,591,1651,4183,9280,26970,67250,174623,440172,333519
round_k,1,6,23,72,217,672,2030,6113,18508,55586
round_shots,372,197,136,89,86,60,53,43,36,3
round_queries,372,591,1768,4183,12470,26100,69801,172731,435636,334959
round_k,1,6,23,72,217,658,2008,6050,18252,55826
round_shots,273,202,147,100,71,58,52,43,36,4
round_queries,273,606,1911,4900,10437,26854,72540,182793,459540,468356
round_k,1,6,24,73,231,697,2125,6382,19417,58544
round_shots,447,191,121,103,69,62,53,45,37,6
round_queries,447,573,1331,4017,8763,23746,62063,158805,396973,589350
round_k,1,5,19,63,191,585,1764,5364,16333,49112
round_shots,397,202,135,94,73,58,51,44,35,3
round_queries,397,606,1755,4606,10877,27202,72879,189508,459865,357525
round_k,1,6,24,74,234,714,2153,6569,19755,59587
round_shots,571,201,132,72,81,58,51,43,35,4
round_queries,571,603,1716,3528,11907,28362,75123,192339,473445,493780
round_k,1,6,24,73,244,736,2236,6763,20384,61722
round_shots,388,254,163,83,82,65,49,42,35,2
round_queries,388,762,2119,4067,12054,31655,75901,195678,491645,258938
round_k,1,6,24,73,243,774,2329,7023,21274,64734
round_shots,181,172,123,111,72,71,55,47,37,8
round_queries,181,516,1353,3885,7992,23927,56375,148285,363525,718408
round_k,1,5,17,55,168,512,1577,4912,14814,44900
round_shots,477,177,133,90,66,65,52,45,38,6
round_queries,477,531,1463,3330,7326,21645,54028,141255,361342,524682
round_k,1,5,18,55,166,519,1569,4754,14408,43723
round_shots,174,192,125,84,71,64,54,45,36,5
round_queries,174,576,1625,3276,8449,23616,60642,155295,374580,473165
round_k,1,6,19,59,184,561,1725,5202,15607,47316
round_shots,233,172,106,94,66,63,53,44,37,8
round_queries,233,516,1166,3478,7986,22995,58247,147708,372775,726216
round_k,1,5,18,60,182,549,1678,5037,15114,45388
round_shots,239,219,118,93,74,64,54,45,37,8
round_queries,239,657,1298,3255,8214,21696,56646,147195,367151,718968
round_k,1,5,17,55,169,524,1635,4961,14892,44935
round_shots,464,196,130,88,69,69,56,43,35,3
round_queries,464,588,1690,4136,10005,30015,79576,194145,476385,374853
round_k,1,6,23,72,217,710,2257,6805,20617,62475
round_shots,399,201,108,86,69,73,55,45,37,5
round_queries,399,603,1188,3010,7383,23579,58905,149895,372923,460935
round_k,1,5,17,53,161,535,1665,5039,15162,46093
round_shots,336,172,99,105,83,57,54,46,37,7
round_queries,336,516,1089,3675,9379,20577,59238,152030,374921,652645
round_k,1,5,17,56,180,548,1652,5066,15307,46617
round_shots,196,215,124,85,76,61,52,46,37,6
round_queries,196,645,1612,3315,9500,24095,61932,166566,412291,604866
round_k,1,6,19,62,197,595,1810,5571,16798,50405
round_shots,164,142,119,100,79,77,54,46,38,8
round_queries,164,426,1309,3500,8611,26103,55350,142094,360582,693432
round_k,1,5,17,54,169,512,1544,4744,14369,43339
round_shots,468,250,134,82,72,65,52,44,36,6
round_queries,468,750,1742,3198,8856,24895,62140,158004,390492,595374
round_k,1,6,19,61,191,597,1795,5423,16270,49614
round_shots,280,213,91,91,72,63,52,44,24,6
round_queries,280,639,1183,3549,9000,24759,61828,158884,260232,590718
round_k,1,6,19,62,196,594,1805,5421,16384,49226
round_shots,233,137,104,107,88,73,57,44,37,7
round_queries,233,411,1144,3959,10648,26499,62529,152548,386021,677495
round_k,1,5,18,60,181,548,1733,5216,15901,48392
round_shots,368,258,91,88,77,60,53,47,38,8
round_queries,368,774,1183,3432,9009,21300,56657,152045,380722,724728
round_k,1,6,19,58,177,534,1617,5009,15049,45295
round_shots,106,217,138,97,70,64,53,43,36,4
round_queries,106,651,1794,4559,10290,28352,74253,183309,467028,478588
round_k,1,6,23,73,221,700,2131,6486,19620,59823
round_shots,389,131,146,106,86,65,52,44,37,6
round_queries,389,393,1314,3710,9546,23985,60060,154836,393939,592818
round_k,1,4,17,55,184,577,1759,5323,16221,49401
round_shots,428,205,122,95,73,65,53,45,37,7
round_queries,428,615,1342,3515,8249,22945,56869,147645,365153,633115
round_k,1,5,18,56,176,536,1640,4934,14918,45222
round_shots,330,191,106,88,74,62,54,45,38,9
round_queries,330,573,1166,3256,8214,20646,54918,138015,350702,758439
round_k,1,5,18,55,166,508,1533,4614,13972,42135
round_shots,392,209,158,98,69,57,52,42,36,4
round_queries,392,627,2054,4606,10281,25479,70044,174342,448308,463292
round_k,1,6,23,74,223,673,2075,6226,18990,57911
round_shots,481,262,137,81,73,59,52,43,35,3
round_queries,481,786,1781,3969,10877,27907,75764,188125,460215,358941
round_k,1,6,24,74,236,728,2187,6574,19776,59823
round_shots,543,201,143,74,64,60,49,43,36,4
round_queries,543,603,1859,3626,9408,26460,66101,174451,439956,449124
round_k,1,6,24,73,220,674,2028,6110,18517,56140
round_shots,215,217,137,75,72,60,52,44,35,3
round_queries,215,651,1781,3675,10728,26940,71604,183964,444325,345297
round_k,1,6,24,74,224,688,2090,6347,19098,57549
round_shots,305,181,104,88,70,62,55,44,36,8
round_queries,305,543,1144,3256,8330,22382,60225,147268,363204,729528
round_k,1,5,18,59,180,547,1673,5044,15133,45595
round_shots,366,258,92,90,72,59,53,44,37,6
round_queries,366,774,1196,3690,9288,23777,64289,161612,409479,606486
round_k,1,6,20,64,201,606,1836,5533,16753,50540
round_shots,375,217,133,90,69,59,52,43,36,3
round_queries,375,651,1729,4410,10281,26609,71292,177031,447156,339585
round_k,1,6,24,74,225,685,2058,6210,18854,56597
round_shots,437,198,135,90,69,58,52,43,35,3
round_queries,437,594,1755,4410,10281,26622,71604,180815,442645,345387
round_k,1,6,24,74,229,688,2102,6323,19025,57564
round_shots,497,192,161,84,84,65,54,43,35,4
round_queries,497,576,2093,3948,12348,29185,76734,189501,463645,482548
round_k,1,6,23,73,224,710,2203,6623,20059,60318
round_shots,524,201,118,76,75,64,54,46,37,8
round_queries,524,603,1298,2812,8325,21952,57294,146694,359529,707032
round_k,1,5,18,55,171,530,1594,4858,14654,44189
round_shots,399,177,104,79,76,61,60,44,37,7
round_queries,399,531,1144,2923,8436,21289,63420,151404,382395,668255
round_k,1,5,18,55,174,528,1720,5167,15655,47732
round_shots,204,209,104,91,69,62,53,44,36,6
round_queries,204,627,1352,3549,8625,23498,62169,156948,388692,595542
round_k,1,6,19,62,189,586,1783,5398,16258,49628
round_shots,392,162,109,81,72,66,53,45,38,8
round_queries,392,486,1199,2997,7992,22110,55915,144765,368790,715480
round_k,1,5,18,55,167,527,1608,4852,14799,44717
round_shots,198,268,101,78,72,59,51,41,36,3
round_queries,198,804,1515,3822,10872,27789,73185,178883,472068,362439
round_k,1,7,24,75,235,717,2181,6556,19959,60406
round_shots,356,226,149,93,83,60,50,42,35,3
round_queries,356,678,1937,4557,12367,29460,74950,190050,475125,374049
round_k,1,6,24,74,245,749,2262,6787,20529,62341
round_shots,310,192,93,82,82,62,52,45,37,6
round_queries,310,576,1209,3198,9594,23250,59436,155565,386391,579978
round_k,1,6,19,58,187,571,1728,5221,15849,48331
round_shots,233,192,132,72,73,60,52,43,35,4
round_queries,233,576,1716,3528,10731,27780,72956,184341,456575,474060
round_k,1,6,24,73,231,701,2143,6522,19624,59257
round_shots,169,209,87,106,79,60,54,45,37,5
round_queries,169,627,1131,4134,9717,22260,60750,153675,382395,466725
round_k,1,6,19,61,185,562,1707,5167,15555,46672
round_shots,192,222,136,92,89,67,54,43,35,2
round_queries,192,666,1768,4324,12905,30619,80298,201971,494235,259930
round_k,1,6,23,72,228,743,2348,7060,21378,64982
round_shots,190,205,98,109,68,61,53,45,37,6
round_queries,190,615,1274,4251,8636,23241,60897,158265,396233,593070
round_k,1,6,19,63,190,574,1758,5354,16206,49422
round_shots,509,242,133,93,71,59,52,43,35,3
round_queries,509,726,1729,4557,10579,27671,74516,187867,461685,359943
round_k,1,6,24,74,234,716,2184,6595,19864,59990
round_shots,331,230,134,105,73,61,52,43,38,4
round_queries,331,690,1742,4095,10147,26657,68796,173505,461206,460820
round_k,1,6,19,69,218,661,2017,6068,18845,57602
round_shots,252,137,150,77,80,65,58,47,37,8
round_queries,252,411,1350,2695,8400,20865,58290,148849,362267,714344
round_k,1,4,17,52,160,502,1583,4895,14755,44646
round_shots,296,137,111,93,75,60,50,44,37,5
round_queries,296,411,1221,3441,8775,22260,56250,149556,381433,466285
round_k,1,5,18,58,185,562,1699,5154,15519,46628
round_shots,484,201,105,82,81,61,53,45,38,8
round_queries,484,603,1155,3034,8991,21777,57187,145935,370918,716904
round_k,1,5,18,55,178,539,1621,4880,14824,44806
round_shots,337,192,154,85,75,61,52,44,36,4
round_queries,337,576,2002,4165,11175,27267,70980,182380,455508,461700
round_k,1,6,24,74,223,682,2072,6326,19225,57712
round_shots,217,281,102,83,74,58,52,43,35,3
round_queries,217,843,1530,4233,12210,30798,83772,209797,522305,406641
round_k,1,7,25,82,265,805,2439,7461,22513,67773
round_shots,205,177,104,83,73,62,53,45,37,7
round_queries,205,531,1144,3071,8249,21886,57505,148815,371813,642369
round_k,1,5,18,56,176,542,1653,5024,15166,45883
round_shots,331,192,152,92,74,63,50,45,36,6
round_queries,331,576,1976,3588,9250,24381,59350,160245,393732,595806
round_k,1,6,19,62,193,593,1780,5468,16488,49650
round_shots,368,162,137,89,72,62,52,44,36,6
round_queries,368,486,1507,3471,9144,24490,62764,160380,396900,610254
round_k,1,5,19,63,197,603,1822,5512,16565,50854
round_shots,424,194,80,98,73,62,53,44,37,6
round_queries,424,582,1040,3822,9125,24118,61957,154924,394087,597990
round_k,1,6,19,62,194,584,1760,5325,16204,49832
round_shots,164,286,137,74,69,65,52,42,36,3
round_queries,164,858,1781,3626,10143,28795,72748,177870,457668,347391
round_k,1,6,24,73,221,699,2117,6356,19221,57898
round_shots,490,193,157,83,82,59,52,43,35,3
round_queries,490,579,2041,4067,12710,28733,77116,196209,484715,381465
round_k,1,6,24,77,243,741,2281,6924,20887,63577
round_shots,440,192,111,109,80,61,53,44,36,5
round_queries,440,576,1443,4251,10000,24949,66621,167860,413604,524195
round_k,1,6,19,62,204,628,1907,5744,17343,52419
round_shots,384,215,104,74,74,61,55,46,38,6
round_queries,384,645,1144,2738,8214,20557,55715,142462,356326,516834
round_k,1,5,18,55,168,506,1548,4688,14124,43069
round_shots,564,205,141,98,77,62,58,46,35,3
round_queries,564,615,1833,4802,12089,29698,84158,209070,503615,398355
round_k,1,6,24,78,239,725,2272,7194,21723,66392
round_shots,458,203,85,109,69,62,53,44,37,4
round_queries,458,609,1105,4251,8487,23374,62169,156332,398823,394212
round_k,1,6,19,61,188,586,1776,5389,16352,49276
round_shots,178,201,128,96,69,63,51,44,33,7
round_queries,178,603,1408,3552,8625,23751,59313,153604,349239,675577
round_k,1,5,18,62,188,581,1745,5291,16043,48255
round_shots,541,214,136,84,78,56,51,43,35,2
round_queries,541,642,1768,4116,12246,28728,78489,201541,496265,262278
round_k,1,6,24,78,256,769,2343,7089,21544,65569
round_shots,504,219,129,87,70,63,54,44,37,4
round_queries,504,657,1419,3393,8610,24003,62046,154748,390387,389028
round_k,1,5,19,61,190,574,1758,5275,15944,48628
round_shots,202,213,132,79,75,62,51,43,35,4
round_queries,202,639,1716,3871,11175,29574,74613,190791,469385,488052
round_k,1,6,24,74,238,731,2218,6705,20142,61006
round_shots,385,238,128,110,69,67,54,45,36,4
round_queries,385,714,1664,4950,10005,29815,72090,187335,462924,474404
