round_queries,71,216,126,510,861,1577,3401,6341,12937,25360,51504,104624,199695,400395,801735,1613505,866172
round_k,0,1,3,7,20,41,89,186,380,792,1609,3269,6656,13346,26724,53783,108271
round_shots,93,48,26,35,19,20,17,17,16,15,16,15,16,15,15,15,3
round_queries,93,144,182,525,779,1700,3213,6613,12848,24735,52912,101715,218160,418035,836085,1685745,676809
round_k,0,1,3,7,20,42,94,194,401,824,1653,3390,6817,13934,27869,56191,112801
round_shots,99,33,18,35,22,22,11,17,16,16,14,16,16,10,16,15,4
round_queries,99,99,126,525,682,1650,1903,6103,12080,24528,44422,103600,209904,269190,874480,1692765,903676
round_k,0,1,3,7,15,37,86,179,377,766,1586,3237,6559,13459,27327,56425,112959
round_shots,106,27,24,31,21,18,17,15,16,11,16,16,16,15,15,11
round_queries,106,135,264,775,1113,2214,4301,7815,16688,23353,71664,145296,299696,579045,1164945,1713591
round_k,0,2,5,12,26,61,126,260,521,1061,2239,4540,9365,19301,38831,77890
round_shots,99,27,23,26,21,19,18,18,17,18,17,17,15,15,15,7
round_queries,99,135,253,650,1323,2413,4950,10350,20587,45810,91375,185011,344325,690585,1381695,1293411
round_k,0,2,5,12,31,63,137,287,605,1272,2687,5441,11477,23019,46056,92386
round_shots,150,27,29,25,24,20,18,11,16,17,11,15,16,15,16,12
round_queries,150,135,319,575,1176,2020,3906,4939,15120,32895,45155,129255,277680,533085,1183120,1791420
round_k,0,2,5,11,24,50,108,224,472,967,2052,4308,8677,17769,36972,74642
round_shots,71,38,20,21,25,21,19,15,15,14,16,16,15,16,10,10,2
round_queries,71,114,140,315,825,1701,3439,5745,11625,21742,50256,102640,196665,426192,548970,1122770,459162
round_k,0,1,3,7,16,40,90,191,387,776,1570,3207,6555,13318,27448,56138,114790
round_shots,59,31,18,20,20,20,19,17,16,17,16,16,15,15,16,15,8
round_queries,59,93,126,300,660,1380,2793,5151,9744,20961,40592,81424,156615,313275,669136,1288695,1386200
round_k,0,1,3,7,16,34,73,151,304,616,1268,2544,5220,10442,20910,42956,86637
round_shots,52,22,18,20,29,18,16,16,15,15,16,16,16,15,15,10,2
round_queries,52,66,126,300,957,1638,3184,6480,12375,24765,52848,108592,221328,425745,855135,1141530,464634
round_k,0,1,3,7,16,45,99,202,412,825,1651,3393,6916,14191,28504,57076,116158
round_shots,166,24,42,34,24,17,16,18,17,16,16,16,15,15,16,15,3
round_queries,166,72,294,510,984,1615,3088,7110,14433,28400,57904,118384,226965,456495,978416,1891185,758295
round_k,0,1,3,7,20,47,96,197,424,887,1809,3699,7565,15216,30575,63039,126382
round_shots,65,24,20,32,20,19,18,12,18,17,16,16,15,15,15,15,2
round_queries,65,72,140,480,820,1691,3474,4884,14958,29903,57008,117744,227625,455625,911415,1827825,492670
round_k,0,1,3,7,20,44,96,203,415,879,1781,3679,7587,15187,30380,60927,123167
round_shots,82,22,28,20,22,19,18,17,17,14,16,15,15,16,16,15,4
round_queries,82,66,196,300,726,1387,2862,5729,11815,20342,46704,88185,177555,381232,782480,1510005,808684
round_k,0,1,3,7,16,36,79,168,347,726,1459,2939,5918,11913,24452,50333,101085
round_shots,32,22,20,42,18,20,17,17,11,17,16,16,15,15,14,15,1
round_queries,32,66,140,630,810,1860,3485,7089,9559,30277,58256,122160,229215,467415,872746,1912425,255983
round_k,0,1,3,7,22,46,102,208,434,890,1820,3817,7640,15580,31169,63747,127991
round_shots,125,22,20,30,20,20,18,18,17,17,16,15,16,15,15,15,2
round_queries,125,66,140,450,820,1780,3546,7182,13855,28407,54672,105585,225264,431025,864015,1733655,463826
round_k,0,1,3,7,20,44,98,199,407,835,1708,3519,7039,14367,28800,57788,115956
round_shots,76,62,18,40,26,20,18,17,17,11,11,14,15,10,14,14,2
round_queries,76,186,126,600,806,1500,3042,6239,12563,17149,36465,95578,209115,282630,802998,1659490,490538
round_k,0,1,3,7,15,37,84,183,369,779,1657,3413,6970,14131,28678,59267,122634
round_shots,115,22,26,34,21,17,15,17,11,16,16,16,16,15,10,10,2
round_queries,115,66,182,510,861,1581,2835,6443,8547,25968,53200,109264,223184,431205,578390,1180370,481498
round_k,0,1,3,7,20,46,94,189,388,811,1662,3414,6974,14373,28919,59018,120374
round_shots,104,49,32,39,18,17,18,17,16,15,16,16,15,15,15,15,2
round_queries,104,147,224,585,810,1649,3510,6817,13232,25095,53552,109744,211005,423675,862875,1729515,463494
round_k,0,1,3,7,22,48,97,200,413,836,1673,3429,7033,14122,28762,57650,115873
round_shots,88,31,23,36,18,15,18,18,17,15,10,10,16,15,15,15,4
round_queries,88,93,161,540,810,1395,3366,6930,13481,23925,32370,65470,210672,406305,830055,1672785,894260
round_k,0,1,3,7,22,46,93,192,396,797,1618,3273,6583,13543,27668,55759,111782
round_shots,125,22,32,20,18,18,18,12,15,15,16,15,15,14,14,15,6
round_queries,125,66,224,300,594,1278,2790,3732,10185,20565,43888,83715,167505,312690,645694,1425525,1152390
round_k,0,1,3,7,16,35,77,155,339,685,1371,2790,5583,11167,23060,47517,96032
round_shots,120,29,29,20,24,18,17,16,16,16,16,16,16,15,16,15,5
round_queries,120,87,203,300,792,1386,2805,5328,10832,21840,44784,90960,185040,359235,769360,1480095,990205
round_k,0,1,3,7,16,38,82,166,338,682,1399,2842,5782,11974,24042,49336,99020
round_shots,23,25,20,42,25,16,16,15,16,16,16,16,16,16,15,14
round_queries,23,75,140,630,1125,1712,3568,6765,14992,30000,60752,124272,255824,523952,1015755,1901018
round_k,0,1,3,7,22,53,111,225,468,937,1898,3883,7994,16373,33858,67893
round_shots,82,35,18,27,16,17,16,18,16,17,15,14,15,16,15,15,3
round_queries,82,105,126,405,624,1343,2672,6030,11568,25347,47175,88242,195825,419664,811425,1630365,655977
round_k,0,1,3,7,19,39,83,167,361,745,1572,3151,6527,13114,27047,54345,109329
round_shots,23,25,20,32,18,19,19,17,16,17,17,16,15,15,10,10,3
round_queries,23,75,140,480,738,1615,3287,6273,12176,26367,54723,105840,199665,399345,533830,1088830,665253
round_k,0,1,3,7,20,42,86,184,380,775,1609,3307,6655,13311,26691,54441,110875
round_shots,156,22,18,20,22,19,17,16,17,15,16,16,16,16,15,15,4
round_queries,156,66,126,300,726,1501,2907,5680,12359,22215,47408,97072,198544,407760,789225,1610715,862692
round_k,0,1,3,7,16,39,85,177,363,740,1481,3033,6204,12742,26307,53690,107836
round_shots,176,33,35,30,26,19,18,17,17,17,14,15,15,15,15,11
round_queries,176,165,385,690,1274,2261,4554,9027,18377,38777,64638,139875,280215,561105,1122885,1647723
round_k,0,2,5,11,24,59,126,265,540,1140,2308,4662,9340,18703,37429,74896
round_shots,130,27,32,23,29,19,17,16,16,17,17,16,16,15,16,15,4
round_queries,130,81,224,345,899,1235,2499,4720,9552,20417,42891,85456,175568,338535,726544,1402935,763596
round_k,0,1,3,7,15,32,73,147,298,600,1261,2670,5486,11284,22704,46764,95449
round_shots,156,23,27,38,20,20,17,17,16,15,16,15,16,15,15,15,2
round_queries,156,69,189,570,900,1860,3485,7225,13776,26145,55792,106725,233488,449925,901245,1819515,488410
round_k,0,1,3,7,22,46,102,212,430,871,1743,3557,7296,14997,30041,60650,122102
round_shots,104,24,20,26,25,18,16,16,16,14,10,16,14,16,15,15,4
round_queries,104,72,140,390,925,1638,3024,6128,12656,22246,32490,104464,185402,433424,835065,1709175,912796
round_k,0,1,3,7,18,45,94,191,395,794,1624,3264,6621,13544,27835,56972,114099
round_shots,88,51,20,35,21,17,12,17,17,16,16,16,14,14,16,15,3
round_queries,88,153,140,525,861,1615,2316,6783,13685,26160,53072,108016,193018,397222,935056,1801995,721401
round_k,0,1,3,7,20,47,96,199,402,817,1658,3375,6893,14186,29220,60066,120233
round_shots,88,22,20,26,21,20,18,17,17,14,16,15,10,14,15,15,3
round_queries,88,66,140,390,777,1700,3078,6239,12665,21126,48912,93165,124270,354942,783825,1571655,634869
round_k,0,1,3,7,18,42,85,183,372,754,1528,3105,6213,12676,26127,52388,105811
round_shots,104,35,18,26,27,19,17,15,17,15,15,16,16,16,16,15,5
round_queries,104,105,126,390,999,1425,2839,5235,11883,21825,44295,94832,192528,395536,813392,1578315,1054625
round_k,0,1,3,7,18,37,83,174,349,727,1476,2963,6016,12360,25418,52610,105462
round_shots,52,51,38,23,22,17,17,17,18,15,17,15,15,15,15,7
round_queries,52,153,266,483,1386,2465,5185,10625,22734,40995,93449,170025,340185,683265,1370985,1280419
round_k,0,1,3,10,31,72,152,312,631,1366,2748,5667,11339,22775,45699,91458
round_shots,88,50,36,25,24,18,17,17,17,17,14,15,15,16,15,10,5
round_queries,88,150,252,375,888,1530,2907,5933,12121,25245,42882,94815,189855,406736,777405,1037910,1058995
round_k,0,1,3,7,18,42,85,174,356,742,1531,3160,6328,12710,25913,51895,105899
round_shots,52,25,20,25,18,19,17,15,17,10,16,15,15,15,16,15,4
round_queries,52,75,140,375,666,1463,2771,5055,11475,13650,44304,85365,171165,342495,731120,1409385,755372
round_k,0,1,3,7,18,38,81,168,337,682,1384,2845,5705,11416,22847,46979,94421
round_shots,156,34,20,25,24,18,17,17,17,16,15,16,16,15,15,15,2
round_queries,156,102,140,375,888,1638,3213,6681,13753,26736,51195,109744,223664,429225,861465,1731675,462278
round_k,0,1,3,7,18,45,94,196,404,835,1706,3429,6989,14307,28715,57722,115569
round_shots,59,27,20,41,20,18,12,17,10,14,16,16,15,15,16,15,1
round_queries,59,81,140,615,900,1746,2532,7463,9010,25410,58704,120144,232905,466155,994832,1924245,256889
round_k,0,1,3,7,22,48,105,219,450,907,1834,3754,7763,15538,31088,64141,128444
round_shots,23,52,24,27,30,19,17,16,15,16,16,16,16,15,16,15,3
round_queries,23,156,168,405,930,1577,2873,5744,10815,23824,48144,97904,200944,385245,822448,1589025,637227
round_k,0,1,3,7,15,41,84,179,360,744,1504,3059,6279,12841,25701,52967,106204
round_shots,39,24,26,38,14,18,17,15,17,14,17,15,16,15,15,10,7
round_queries,39,72,182,570,434,1278,2635,4905,11135,18382,45305,82695,177936,342435,685275,917630,1311051
round_k,0,1,3,7,15,35,77,163,327,656,1332,2756,5560,11414,22842,45881,93646
round_shots,76,33,20,28,25,20,17,16,14,15,16,16,16,16,16,14,3
round_queries,76,99,140,420,925,1820,3281,6224,10962,23955,51312,104848,214640,441296,907728,1628886,721431
round_k,0,1,3,7,18,45,96,194,391,798,1603,3276,6707,13790,28366,58174,120238
round_shots,39,27,32,21,19,21,19,15,15,17,17,15,10,16,10,15,4
round_queries,39,81,224,315,627,1491,2945,5025,10245,23239,48399,87405,117590,378800,489390,1496895,800780
round_k,0,1,3,7,16,35,77,167,341,683,1423,2913,5879,11837,24469,49896,100097
round_shots,126,33,31,15,19,19,18,15,17,15,14,16,15,16,16,11
round_queries,126,165,341,345,969,2109,4266,7275,16575,31095,58142,135120,258915,565072,1161104,1644995
round_k,0,2,5,11,25,55,118,242,487,1036,2076,4222,8630,17658,36284,74772
round_shots,76,62,18,25,25,21,11,15,15,16,16,16,10,14,10,14,7
round_queries,76,186,126,375,825,1407,1661,4665,9345,19952,40208,80656,102950,293230,432630,1231426,1271907
round_k,0,1,3,7,16,33,75,155,311,623,1256,2520,5147,10472,21631,43979,90850
round_shots,76,25,26,20,19,20,18,15,17,16,15,16,16,16,15,15,7
round_queries,76,75,182,300,627,1380,2718,4545,10319,19600,37035,79056,159888,329264,636195,1277325,1219855
round_k,0,1,3,7,16,34,75,151,303,612,1234,2470,4996,10289,21206,42577,87132
round_shots,76,34,18,43,20,20,18,17,16,14,15,15,15,15,15,15
round_queries,76,102,126,645,980,2100,4194,8245,15952,28070,60405,122535,245415,490845,982035,1966395
round_k,0,1,3,7,24,52,116,242,498,1002,2013,4084,8180,16361,32734,65546
round_shots,191,25,32,24,22,18,17,18,10,15,15,16,15,15,13,15,7
round_queries,191,75,224,360,726,1386,2703,5850,6610,20025,40185,85808,166365,333855,580749,1340385,1257599
round_k,0,1,3,7,16,38,79,162,330,667,1339,2681,5545,11128,22336,44679,89828
round_shots,23,30,24,24,22,18,17,17,17,16,16,16,15,15,14,16,8
round_queries,23,90,168,360,726,1206,2397,4981,10387,20080,40464,82896,159045,318105,597982,1411408,1449128
round_k,0,1,3,7,16,33,70,146,305,627,1264,2590,5301,10603,21356,44106,90570
round_shots,32,52,18,26,19,19,18,18,15,17,15,16,15,15,15,15,4
round_queries,32,156,126,390,703,1463,2934,6282,10905,24803,44445,95216,182325,365505,731025,1462875,783100
round_k,0,1,3,7,18,38,81,174,363,729,1481,2975,6077,12183,24367,48762,97887
round_shots,82,32,18,27,25,18,16,16,17,16,16,16,14,15,10,15,4
round_queries,82,96,126,405,825,1386,2640,5424,11781,22704,46288,93296,165074,362715,483650,1479675,794700
round_k,0,1,3,7,16,38,82,169,346,709,1446,2915,5895,12090,24182,49322,99337
round_shots,32,34,25,33,20,19,17,17,17,17,16,15,15,16,15,15,8
round_queries,32,102,175,495,620,1349,2465,5117,10557,21743,42000,80355,160785,343088,661245,1326735,1419560
round_k,0,1,3,7,15,35,72,150,310,639,1312,2678,5359,10721,22041,44224,88722
round_shots,104,59,24,22,24,18,17,17,15,16,15,16,16,16,15,15,8
round_queries,104,177,168,330,792,1206,2397,4913,8985,19248,36855,78640,159216,327504,634455,1275975,1364856
round_k,0,1,3,7,16,33,70,144,299,601,1228,2457,4975,10234,21148,42532,85303
round_shots,39,65,20,35,25,18,15,18,17,16,16,16,16,15,16,15
round_queries,39,195,140,525,1025,1818,3225,7758,15249,29488,60176,123344,252400,488895,1046448,1998225
round_k,0,1,3,7,20,50,107,215,448,921,1880,3854,7887,16296,32701,66607
round_shots,23,23,36,22,21,18,19,16,17,16,16,18,16,15,16,16,5
round_queries,23,69,252,330,693,1314,2869,5040,10795,20720,41968,97182,180560,348495,750288,1534480,992685
round_k,0,1,3,7,16,36,75,157,317,647,1311,2699,5642,11616,23446,47952,99268
round_shots,76,39,36,20,24,17,16,18,16,16,14,16,16,16,15,15,4
round_queries,76,117,252,300,792,1309,2512,5670,10416,21392,38374,90320,182512,372112,719355,1443615,778348
round_k,0,1,3,7,16,38,78,157,325,668,1370,2822,5703,11628,23978,48120,97293
round_shots,99,51,34,20,25,18,18,18,17,17,10,14,10,15,10,15,7
round_queries,99,153,238,300,825,1206,2538,5382,10489,22151,26310,73850,109110,332355,446610,1358295,1294293
round_k,0,1,3,7,16,33,70,149,308,651,1315,2637,5455,11078,22330,45276,92449
round_shots,39,25,30,34,21,19,15,16,16,17,16,16,16,15,16,15,5
round_queries,39,75,210,510,861,1577,2535,5424,10960,23783,46704,96112,196080,379785,811280,1572555,1050085
round_k,0,1,3,7,20,41,84,169,342,699,1459,3003,6127,12659,25352,52418,105008
round_shots,166,25,18,31,17,20,18,17,16,17,15,16,15,15,15,15,7
round_queries,166,75,126,465,561,1380,2718,5219,9872,21233,39075,83408,160725,321525,646335,1298475,1217699
round_k,0,1,3,7,16,34,75,153,308,624,1302,2606,5357,10717,21544,43282,86978
round_shots,105,44,18,20,26,11,16,11,16,16,16,10,16,15,15,7
round_queries,105,220,198,460,1274,1331,4080,5731,16944,34896,70032,89870,292240,565785,1142475,1067619
round_k,0,2,5,11,24,60,127,260,529,1090,2188,4493,9132,18859,38082,76258
round_shots,59,28,25,26,25,17,16,16,16,16,10,15,16,10,15,15,5
round_queries,59,84,175,390,825,1377,2640,5360,10928,22448,28710,87315,189008,241810,739725,1486185,993415
round_k,0,1,3,7,16,40,82,167,341,701,1435,2910,5906,12090,24657,49539,99341
round_shots,71,38,19,20,20,15,18,16,17,16,14,16,16,15,16,15,6
round_queries,71,114,133,300,660,1035,2790,5136,11135,22064,38766,90992,186928,360375,769744,1489455,1197750
round_k,0,1,3,7,16,34,77,160,327,689,1384,2843,5841,12012,24054,49648,99812
round_shots,151,29,18,36,22,22,17,17,17,17,15,10,15,15,10,14,4
round_queries,151,87,126,540,682,1650,2907,6001,12325,24701,44925,60130,182535,365145,487130,1383914,817436
round_k,0,1,3,7,15,37,85,176,362,726,1497,3006,6084,12171,24356,49425,102179
round_shots,65,33,20,18,28,18,18,18,16,15,16,15,16,14,15,15,4
round_queries,65,99,140,270,868,1422,2898,6066,11312,21525,45936,87015,185648,331422,732255,1466535,784108
round_k,0,1,3,7,15,39,80,168,353,717,1435,2900,5801,11836,24408,48884,98013
round_shots,103,27,27,18,23,20,17,18,15,16,15,10,15,15,15,12
round_queries,103,135,297,522,1357,2380,4471,9522,16485,35184,66585,88810,269235,541095,1084905,1736916
round_k,0,2,5,14,29,59,131,264,549,1099,2219,4440,8974,18036,36163,72371
round_shots,46,44,20,36,16,18,19,17,16,16,16,15,14,14,15,15,1
round_queries,46,132,140,540,688,1854,3933,7395,14224,28688,57680,109245,206794,428386,946275,1898235,259065
round_k,0,1,3,7,21,51,103,217,444,896,1802,3641,7385,15299,31542,63274,129532
round_shots,141,42,18,22,18,19,18,18,18,17,15,15,16,15,15,15,6
round_queries,141,126,126,330,594,1273,2682,5742,12042,24429,43455,86985,185968,366435,733245,1468455,1175682
round_k,0,1,3,7,16,33,74,159,334,718,1448,2899,5811,12214,24441,48948,97973
round_shots,23,53,34,38,20,19,15,16,16,14,14,16,15,16,15,15,2
round_queries,23,159,238,570,900,1919,3195,6832,13936,24486,49574,114000,219345,467952,901845,1846335,497390
round_k,0,1,3,7,22,50,106,213,435,874,1770,3562,7311,14623,30061,61544,124347
round_shots,151,42,42,22,20,18,18,17,15,16,16,16,16,14,15,13
round_queries,151,126,294,462,940,1854,3726,7361,13305,28528,59632,120688,248048,443982,977985,1704963
round_k,0,1,3,10,23,51,103,216,443,891,1863,3771,7751,15856,32599,65575
round_shots,82,43,32,23,22,19,13,16,18,16,16,15,15,15,15,16,5
round_queries,82,129,224,345,682,1425,1989,5232,12078,23344,47280,89655,179745,359925,722595,1542512,994685
round_k,0,1,3,7,15,37,76,163,335,729,1477,2988,5991,11997,24086,48203,99468
round_shots,71,31,26,26,22,20,19,18,15,16,15,15,10,15,15,15,7
round_queries,71,93,182,390,814,1500,3059,5850,10515,22448,42465,84945,115030,349035,699015,1408755,1317995
round_k,0,1,3,7,18,37,80,162,350,701,1415,2831,5751,11634,23300,46958,94142
round_shots,88,42,43,23,14,12,18,11,16,15,16,18,16,17,16,17,4
round_queries,88,126,301,345,434,852,2718,3443,10160,19215,41136,97146,187152,406963,786416,1704981,816324
round_k,0,1,3,7,15,35,75,156,317,640,1285,2698,5848,11969,24575,50146,102040
round_shots,46,22,18,35,26,20,19,17,16,16,16,14,10,16,15,11
round_queries,46,66,126,525,1066,2100,4465,8415,16272,33200,68752,122038,179650,582960,1123575,1653597
round_k,0,1,3,7,20,52,117,247,508,1037,2148,4358,8982,18217,37452,75163
round_shots,23,28,24,21,19,21,18,18,16,16,15,16,16,16,15,15,6
round_queries,23,84,168,315,627,1449,2826,5670,10704,21776,42135,90448,184816,380752,733875,1475085,1185066
round_k,0,1,3,7,16,34,78,157,334,680,1404,2826,5775,11898,24462,49169,98755
round_shots,138,39,28,24,21,20,15,17,15,11,14,16,16,15,16,11
round_queries,138,195,308,552,1029,2180,3615,8211,14655,21637,56686,131952,272880,525105,1120528,1590479
round_k,0,2,5,11,24,54,120,241,488,983,2024,4123,8527,17503,35016,72294
round_shots,52,39,28,20,17,20,18,17,17,11,14,10,16,15,16,15,6
round_queries,52,117,196,300,561,1380,2754,5457,11101,14795,39270,56410,182352,350685,750448,1451865,1166610
round_k,0,1,3,7,16,34,76,160,326,672,1402,2820,5698,11689,23451,48395,97217
round_shots,76,32,28,30,21,18,19,18,16,16,16,15,14,15,15,15,3
round_queries,76,96,196,450,861,1710,3819,7506,14000,28176,56528,108465,203014,446865,897855,1800435,726801
round_k,0,1,3,7,20,47,100,208,437,880,1766,3615,7250,14895,29928,60014,121133
round_shots,88,23,18,36,24,18,16,16,16,16,16,16,15,16,15,15
round_queries,88,69,126,540,1080,1962,3664,7504,15056,30224,61712,125168,236265,516720,1000275,2002905
round_k,0,1,3,7,22,54,114,234,470,944,1928,3911,7875,16147,33342,66763
round_shots,65,43,31,30,19,19,15,12,16,15,16,14,16,15,14,15,1
round_queries,65,129,217,510,893,1881,3165,5076,14096,27045,57712,101822,237744,455655,854742,1894725,258835
round_k,0,1,3,8,23,49,105,211,440,901,1803,3636,7429,15188,30526,63157,129417
round_shots,141,30,18,30,23,22,11,17,17,15,16,10,16,15,16,15,3
round_queries,141,90,126,450,943,1870,2057,6579,13617,24375,52016,65170,209520,404715,866896,1675365,673107
round_k,0,1,3,7,20,42,93,193,400,812,1625,3258,6547,13490,27090,55845,112184
round_shots,82,28,24,28,27,18,18,17,16,16,15,16,16,14,15,16,5
round_queries,82,84,168,420,999,1350,2826,5593,11056,22672,43335,92464,190960,344078,761505,1653040,1067055
round_k,0,1,3,7,18,37,78,164,345,708,1444,2889,5967,12288,25383,51657,106705
round_shots,59,74,28,22,18,21,18,17,17,16,16,16,15,16,15,15,10
round_queries,59,222,196,330,594,1407,2430,4641,9333,17936,36048,73296,140745,304176,590295,1181985,1587030
round_k,0,1,3,7,16,33,67,136,274,560,1126,2290,4691,9505,19676,39399,79351
round_shots,39,31,20,30,21,18,18,16,17,16,15,15,16,16,16,15,1
round_queries,39,93,140,450,861,1674,3510,6544,14093,27408,52485,110565,236848,485168,1001104,1918305,257505
round_k,0,1,3,7,20,46,97,204,414,856,1749,3685,7401,15161,31284,63943,128752
round_shots,186,25,28,30,21,13,19,17,17,17,17,16,16,16,16,15,2
round_queries,186,75,196,450,861,1079,3325,6409,13141,26605,55607,110768,228752,476240,968784,1873755,501646
round_k,0,1,3,7,20,41,87,188,386,782,1635,3461,7148,14882,30274,62458,125411
round_shots,99,38,18,23,20,19,18,11,11,14,16,14,16,15,15,15,7
round_queries,99,114,126,345,620,1349,2574,3311,6765,17458,40656,72422,168272,323355,646725,1294515,1211917
round_k,0,1,3,7,15,35,71,150,307,623,1270,2586,5258,10778,21557,43150,86565
round_shots,71,22,20,20,22,17,16,15,17,14,16,16,16,15,15,15,8
round_queries,71,66,140,300,726,1275,2416,4575,10387,17962,41328,83440,170448,325695,651945,1311315,1405288
round_k,0,1,3,7,16,37,75,152,305,641,1291,2607,5326,10856,21731,43710,87830
round_shots,59,39,19,21,22,18,18,18,15,16,15,16,15,16,15,15,7
round_queries,59,117,133,315,726,1386,2790,5850,10455,22448,42315,90320,172665,369872,707805,1415655,1327165
round_k,0,1,3,7,16,38,77,162,348,701,1410,2822,5755,11558,23593,47188,94797
round_shots,136,29,22,20,21,14,20,18,17,17,16,16,15,16,16,15,3
round_queries,136,87,154,300,693,1022,3260,6246,12053,25211,50224,102640,195225,425360,873328,1690335,679167
round_k,0,1,3,7,16,36,81,173,354,741,1569,3207,6507,13292,27291,56344,113194
round_shots,109,67,22,31,25,15,19,17,17,16,16,16,15,16,15,10,3
round_queries,109,201,154,465,825,1215,3249,6137,12325,24368,48816,100144,191055,409296,792315,1058690,648945
round_k,0,1,3,7,16,40,85,180,362,761,1525,3129,6368,12790,26410,52934,108157
round_shots,93,22,20,26,19,18,17,16,11,16,10,16,16,16,16,14,5
round_queries,93,66,140,390,703,1458,2771,5424,7623,22320,28050,90672,184528,376656,781008,1413538,1034225
round_k,0,1,3,7,18,40,81,169,346,697,1402,2833,5766,11770,24406,50483,103422
round_shots,23,36,18,31,26,20,17,16,15,15,16,15,15,15,16,16,3
round_queries,23,108,126,465,858,1700,3145,6256,11805,23655,50512,95655,192825,387105,828240,1710736,664095
round_k,0,1,3,7,16,42,92,195,393,788,1578,3188,6427,12903,25882,53460,110682
round_shots,52,23,23,28,27,18,20,14,16,16,11,16,15,16,15,15,5
round_queries,52,69,161,420,999,1350,3260,4858,11312,23216,32175,98128,187095,399216,772515,1564815,1044435
round_k,0,1,3,7,18,37,81,173,353,725,1462,3066,6236,12475,25750,52160,104443
round_shots,113,20,32,23,19,18,15,11,11,15,16,16,16,16,15,5
round_queries,113,100,352,667,1311,2574,4335,6501,13585,38175,82352,168624,345552,712080,1376445,927745
round_k,0,2,5,14,34,71,144,295,617,1272,2573,5269,10798,22252,45881,92774
round_shots,76,22,31,23,23,18,18,17,17,15,16,16,15,16,16,11
round_queries,76,66,217,391,1173,2106,4518,8789,18207,32955,70512,144368,277965,593456,1213552,1710995
round_k,0,1,3,8,25,58,125,258,535,1098,2203,4511,9265,18545,37923,77772
round_shots,136,62,33,23,31,18,18,17,16,16,16,16,16,16,15,15,3
round_queries,136,186,231,345,961,1566,3258,6409,12432,25264,50640,102736,210704,431536,833925,1675095,670581
round_k,0,1,3,7,15,43,90,188,388,789,1582,3210,6584,13485,27797,55836,111763
round_shots,93,22,20,35,21,20,15,17,16,16,16,16,15,16,16,15,3
round_queries,93,66,140,525,861,1780,2925,6783,13040,26416,53072,111600,212625,454576,933680,1812975,726351
round_k,0,1,3,7,20,44,97,199,407,825,1658,3487,7087,14205,29177,60432,121058
round_shots,191,29,22,36,18,18,17,16,17,17,15,16,15,15,16,15,3
round_queries,191,87,154,540,810,1746,3485,6704,14535,29461,54405,116080,222405,444825,952944,1847505,747975
round_k,0,1,3,7,22,48,102,209,427,866,1813,3627,7413,14827,29779,61583,124662
round_shots,23,34,18,26,19,19,18,16,17,16,16,15,15,14,15,15,7
round_queries,23,102,126,390,703,1463,2898,5360,11475,22544,45200,86595,173415,324618,715125,1431225,1337161
round_k,0,1,3,7,18,38,80,167,337,704,1412,2886,5780,11593,23837,47707,95511
round_shots,145,44,29,18,21,17,16,16,16,16,15,16,16,15,15,9
round_queries,145,220,319,522,1239,2193,4240,8720,17776,36688,71745,153552,312336,606405,1219665,1474317
round_k,0,2,5,14,29,64,132,272,555,1146,2391,4798,9760,20213,40655,81906
round_shots,88,22,28,21,20,18,17,17,17,15,14,16,16,16,14,15,5
round_queries,88,66,196,315,660,1206,2397,4981,10455,18825,35266,82832,168336,347760,619990,1369545,916205
round_k,0,1,3,7,16,33,70,146,307,627,1259,2588,5260,10867,22142,45651,91620
round_shots,46,88,19,30,19,19,17,17,18,17,15,14,15,16,15,11
round_queries,46,264,171,570,1007,2261,4301,8789,18666,36941,67095,125930,273945,585552,1127265,1682109
round_k,0,1,4,9,26,59,126,258,518,1086,2236,4497,9131,18298,37575,76459
round_shots,23,51,39,31,20,19,17,11,16,15,16,15,16,15,16,8
round_queries,23,153,273,651,1180,2451,4777,6413,18864,36675,78288,150885,322704,626565,1362576,1406536
round_k,0,1,3,10,29,64,140,291,589,1222,2446,5029,10084,20885,42580,87908
round_shots,109,60,18,24,26,20,16,17,16,11,16,16,15,16,16,16,2
round_queries,109,180,126,360,858,1700,2928,6307,12592,17479,52816,108048,209025,446384,919536,1895632,487502
round_k,0,1,3,7,16,42,91,185,393,794,1650,3376,6967,13949,28735,59238,121875
round_shots,23,29,22,20,23,21,17,12,16,16,16,16,16,14,15,15,7
round_queries,23,87,154,300,759,1449,2533,3708,10096,20784,42480,85328,175792,315154,695985,1418805,1328173
round_k,0,1,3,7,16,34,74,154,315,649,1327,2666,5493,11255,23199,47293,94869
round_shots,156,37,24,33,22,18,19,17,16,16,15,16,15,16,15,16,4
round_queries,156,111,168,495,682,1350,3059,5899,11280,23120,43875,94224,179805,383600,733095,1569936,805748
round_k,0,1,3,7,15,37,80,173,352,722,1462,2944,5993,11987,24436,49060,100718
round_shots,32,28,19,30,24,12,18,15,16,16,16,16,15,16,15,15,5
round_queries,32,84,133,450,888,1068,3366,5865,12656,25328,50768,101712,195705,420496,809655,1623525,1083755
round_k,0,1,3,7,18,44,93,195,395,791,1586,3178,6523,13140,26988,54117,108375
round_shots,115,32,18,23,14,22,15,17,16,16,16,16,16,15,15,15,6
round_queries,115,96,126,345,434,1562,2445,5559,11088,22928,46928,94928,194960,377565,755145,1514355,1224942
