round_queries,82,66,126,480,861,1860,3135,6704,12735,23786,51615,110768,225776,434205,465816
round_k,0,1,3,7,20,46,104,209,424,849,1720,3461,7055,14473,29113
round_shots,93,54,28,30,22,23,17,17,16,16,15,15,15,15,11
round_queries,93,162,196,450,726,1817,3043,6137,12048,24432,46485,92985,187425,376305,553069
round_k,0,1,3,7,16,39,89,180,376,763,1549,3099,6247,12543,25139
round_shots,70,40,34,36,22,22,18,17,15,15,15,15,15,15,14
round_queries,70,120,238,540,682,1650,3078,5865,10635,21285,42615,85695,171885,343905,642418
round_k,0,1,3,7,15,37,85,172,354,709,1420,2856,5729,11463,22943
round_shots,114,22,22,36,18,19,17,17,16,16,15,10,15,15,4
round_queries,114,66,154,540,810,1767,3485,7225,14704,29648,57315,76950,234465,470385,252252
round_k,0,1,3,7,22,46,102,212,459,926,1910,3847,7815,15679,31531
round_shots,130,54,22,34,18,18,18,15,18,15,15,15,15,15,8
round_queries,130,162,154,510,810,1746,3618,6465,15534,26925,54015,108075,216555,433275,467560
round_k,0,1,3,7,22,48,100,215,431,897,1800,3602,7218,14442,29222
round_shots,146,26,19,34,20,19,15,11,16,16,16,15,15,15,8
round_queries,146,78,133,510,900,1767,2955,4345,12912,26320,53776,102465,206205,415725,447304
round_k,0,1,3,7,22,46,98,197,403,822,1680,3415,6873,13857,27956
round_shots,39,22,34,20,25,20,16,19,16,16,16,15,15,16,14
round_queries,39,66,238,300,825,1340,2288,5605,10192,20656,41904,81045,163875,350544,635810
round_k,0,1,3,7,16,33,71,147,318,645,1309,2701,5462,10954,22707
round_shots,120,55,18,34,18,19,18,15,18,10,15,15,15,15,7
round_queries,120,165,126,510,810,1767,3618,6465,15534,18070,55575,111225,222495,445155,415793
round_k,0,1,3,7,22,46,100,215,431,903,1852,3707,7416,14838,29699
round_shots,70,22,41,34,19,19,17,15,14,15,15,16,15,15,6
round_queries,70,66,287,510,855,1767,3349,5955,11130,24045,48195,102928,197955,399855,321414
round_k,0,1,3,7,22,46,98,198,397,801,1606,3216,6598,13328,26784
round_shots,46,22,20,41,21,19,15,15,15,16,16,14,15,15,7
round_queries,46,66,140,615,945,1957,3105,6225,12495,26736,54192,97286,213945,429795,403739
round_k,0,1,3,7,22,51,103,207,416,835,1693,3474,7131,14326,28838
round_shots,76,34,36,22,25,21,15,17,11,16,15,15,16,15,13
round_queries,76,102,252,330,825,1407,2325,5355,7249,21648,40875,81795,176528,343635,598897
round_k,0,1,3,7,16,33,77,157,329,676,1362,2726,5516,11454,23034
round_shots,52,25,26,26,25,17,18,17,15,15,16,15,15,15,11
round_queries,52,75,182,390,925,1513,3222,6443,11715,23475,50320,96675,193515,387195,568007
round_k,0,1,3,7,18,44,89,189,390,782,1572,3222,6450,12906,25818
round_shots,87,31,30,26,23,17,16,16,17,15,15,16,15,15,8
round_queries,87,93,210,390,759,1377,2704,5488,11985,21975,43965,94480,182805,365655,390392
round_k,0,1,3,7,16,40,84,171,352,732,1465,2952,6093,12188,24399
round_shots,114,43,18,24,25,16,18,18,17,15,16,16,16,15,6
round_queries,114,129,126,360,925,1456,3510,7218,14603,27435,59024,118096,239440,460815,371826
round_k,0,1,3,7,18,45,97,200,429,914,1844,3690,7482,15360,30985
round_shots,87,53,18,27,18,19,17,18,15,17,15,15,15,15,14
round_queries,87,159,126,405,594,1273,2533,5634,9645,21913,41535,83175,166455,332955,621614
round_k,0,1,3,7,16,33,74,156,321,644,1384,2772,5548,11098,22200
round_shots,99,19,18,28,18,17,18,16,16,16,16,15,15,15,4
round_queries,99,95,198,644,1062,2023,4446,8272,16784,34864,71696,139155,280485,561525,307140
round_k,0,2,5,11,29,59,123,258,524,1089,2240,4638,9349,18717,38392
round_shots,146,42,28,24,25,18,17,17,15,16,16,14,15,15,15,1
round_queries,146,126,196,360,825,1206,2397,5083,9285,19888,40880,72842,159105,319995,642375,86503
round_k,0,1,3,7,16,33,70,149,309,621,1277,2601,5303,10666,21412,43251
round_shots,82,47,26,28,18,17,18,17,17,15,15,15,15,15,12
round_queries,82,141,182,420,666,1343,3006,5933,12121,22065,44355,89325,179205,359565,575652
round_k,0,1,3,7,18,39,83,174,356,735,1478,2977,5973,11985,23985
round_shots,32,22,20,24,25,19,15,18,17,15,12,15,15,15,12
round_queries,32,66,140,360,925,1425,2505,6030,11747,21675,34740,89715,179565,359745,576084
round_k,0,1,3,7,18,37,83,167,345,722,1447,2990,5985,11991,24003
round_shots,101,19,24,21,19,17,18,17,10,16,16,16,16,15,3
round_queries,101,95,264,483,969,1887,4122,8109,10150,32688,65616,134192,274768,531765,213837
round_k,0,2,5,11,25,55,114,238,507,1021,2050,4193,8586,17725,35639
round_shots,46,48,28,43,25,16,17,17,17,17,16,16,11,16,16,2
round_queries,46,144,196,645,775,1040,2261,4607,9571,19329,37040,75600,106359,323664,661360,168442
round_k,0,1,3,7,15,32,66,135,281,568,1157,2362,4834,10114,20667,42110
round_shots,58,24,19,22,18,12,19,17,16,16,16,15,15,10,15
round_queries,58,72,133,330,594,804,2717,5117,10096,20208,41360,79155,158685,211810,646365
round_k,0,1,3,7,16,33,71,150,315,631,1292,2638,5289,10590,21545
round_shots,70,42,19,34,26,19,17,17,15,16,15,15,15,15,7
round_queries,70,126,133,510,1066,1995,3859,7837,13875,29680,57585,115335,231045,462765,431991
round_k,0,1,3,7,20,52,113,230,462,927,1919,3844,7701,15425,30856
round_shots,52,31,26,30,24,19,17,16,17,16,15,14,15,15,6
round_queries,52,93,182,450,888,1729,3451,6928,14841,28784,55425,103782,228795,459945,370506
round_k,0,1,3,7,18,45,101,216,436,899,1847,3706,7626,15331,30875
round_shots,104,33,18,24,20,18,17,17,15,15,15,16,15,15,15,2
round_queries,104,99,126,360,660,1206,2397,4913,8895,17805,35655,76176,146175,292455,585015,156686
round_k,0,1,3,7,16,33,70,144,296,593,1188,2380,4872,9748,19500,39171
round_shots,39,76,28,38,20,17,18,16,16,10,16,16,15,14,7
round_queries,39,228,196,570,900,1649,3654,6896,13904,17490,56656,116080,224505,419594,431557
round_k,0,1,3,7,22,48,101,215,434,874,1770,3627,7483,14985,30825
round_shots,115,19,39,20,20,18,17,16,16,15,16,15,16,15,4
round_queries,115,95,429,460,980,1890,3893,7344,14960,28995,63024,118965,254256,488205,266700
round_k,0,2,5,11,24,52,114,229,467,966,1969,3965,7945,16273,33337
round_shots,104,27,42,32,11,11,17,16,16,16,16,15,15,15,3
round_queries,104,81,294,672,693,1485,4743,9232,18704,37520,75696,145785,293055,590025,241473
round_k,0,1,3,10,31,67,139,288,584,1172,2365,4859,9768,19667,40245
round_shots,64,39,19,20,18,19,17,17,17,16,15,16,15,15,15
round_queries,64,117,133,300,594,1349,2533,5253,10761,20432,39255,83824,161175,324135,653595
round_k,0,1,3,7,16,35,74,154,316,638,1308,2619,5372,10804,21786
round_shots,58,26,18,26,17,21,18,16,17,16,16,15,13,15,8
round_queries,58,78,126,390,629,1617,3114,5712,12223,23120,47664,90255,156507,362415,389976
round_k,0,1,3,7,18,38,86,178,359,722,1489,3008,6019,12080,24373
round_shots,82,22,18,25,20,19,17,18,12,15,15,16,15,14,15,2
round_queries,82,66,126,375,660,1273,2397,5130,7068,17925,35955,76816,146535,273686,607035,162446
round_k,0,1,3,7,16,33,70,142,294,597,1198,2400,4884,9774,20234,40611
round_shots,110,19,31,18,20,19,19,17,16,16,16,16,16,15,4
round_queries,110,95,341,414,980,2071,4465,8449,16688,33680,69744,141296,292048,561615,300564
round_k,0,2,5,11,24,54,117,248,521,1052,2179,4415,9126,18720,37570
round_shots,125,22,20,34,19,20,18,17,16,16,16,15,16,15,5
round_queries,125,66,140,510,855,1860,3762,7395,14480,29552,61456,117525,253744,492075,331955
round_k,0,1,3,7,22,46,104,217,452,923,1920,3917,7929,16402,33195
round_shots,104,23,43,36,29,12,11,16,17,10,16,16,15,15,15
round_queries,104,69,301,540,899,780,1573,4784,10523,12650,41168,85328,163515,327855,662895
round_k,0,1,3,7,15,32,71,149,309,632,1286,2666,5450,10928,22096
round_shots,64,48,20,31,20,18,17,17,16,17,15,15,15,15,13
round_queries,64,144,140,465,780,1422,2703,5593,10832,23647,44115,88395,177975,356445,618267
round_k,0,1,3,7,19,39,79,164,338,695,1470,2946,5932,11881,23779
round_shots,114,26,33,30,21,19,18,15,15,16,15,10,15,15,11
round_queries,114,78,231,450,777,1615,3258,5565,11235,24016,45975,61330,187185,374415,554059
round_k,0,1,3,7,18,42,90,185,374,750,1532,3066,6239,12480,25184
round_shots,120,33,38,33,28,16,16,17,17,15,16,16,10,10,15,4
round_queries,120,99,266,495,868,1040,2128,4573,9163,16665,35568,72112,92110,185490,568275,307684
round_k,0,1,3,7,15,32,66,134,269,555,1111,2253,4605,9274,18942,38460
round_shots,93,52,18,28,25,18,18,18,17,16,16,16,16,16,10
round_queries,93,156,126,420,925,1350,2898,6210,12631,25072,51344,105296,211600,428176,540470
round_k,0,1,3,7,18,37,80,172,371,783,1604,3290,6612,13380,27023
round_shots,70,35,34,32,17,18,18,17,17,15,15,15,15,15,3
round_queries,70,105,238,672,1071,2394,5022,9911,20825,38085,76335,153105,306645,619185,249909
round_k,0,1,3,10,31,66,139,291,612,1269,2544,5103,10221,20639,41651
round_shots,46,49,26,29,19,19,18,16,17,16,11,15,15,15,7
round_queries,46,147,182,493,893,1881,3618,6736,14501,27760,38709,110325,220665,442545,416479
round_k,0,1,3,8,23,49,100,210,426,867,1759,3677,7355,14751,29748
round_shots,52,71,20,26,25,20,17,11,16,16,16,16,16,15,15
round_queries,52,213,140,390,925,1500,2601,3443,10288,20912,42000,84176,172432,329355,662745
