round_queries,336,1110,2553,5850,17862,44309,115250,298205,754452,777852
round_k,2,11,37,114,375,1152,3467,10478,31927,97231
round_shots,314,189,124,86,73,36,32,28,37,6
round_queries,314,945,2356,5934,15257,23436,62496,164948,655085,978258
round_k,2,9,34,104,325,976,2945,8852,26752,81521
round_shots,418,157,99,77,74,61,53,45,38,10
round_queries,418,785,1881,4389,12654,32757,85913,219105,557194,1340470
round_k,2,9,28,85,268,810,2434,7331,22066,67023
round_shots,361,156,85,83,73,63,52,38,38,7
round_queries,361,780,1615,4731,13067,33831,85228,186922,567226,964509
round_k,2,9,28,89,268,819,2459,7463,22635,68893
round_shots,292,121,59,74,73,61,55,46,39,13
round_queries,292,605,1003,3774,11169,28731,78265,198766,507741,1536717
round_k,2,8,25,76,235,711,2160,6509,19694,59104
round_shots,436,221,116,74,71,64,53,44,37,5
round_queries,436,1105,2204,4810,13845,37696,97255,243452,617863,767835
round_k,2,9,32,97,294,917,2766,8349,25322,76783
round_shots,310,137,110,98,74,66,55,48,39,16
round_queries,310,685,1650,4606,10434,28050,71885,191280,468429,1740144
round_k,2,7,23,70,212,653,1992,6005,18054,54379
round_shots,363,261,88,80,76,60,54,44,37,7
round_queries,363,1305,2024,5520,15884,37860,102870,256564,649461,1123395
round_k,2,11,34,104,315,952,2915,8776,26745,80242
round_shots,370,224,109,73,77,63,52,42,35,4
round_queries,370,1120,2507,5767,18403,45927,120068,292530,740145,763172
round_k,2,11,39,119,364,1154,3482,10573,31728,95396
round_shots,354,229,106,92,68,60,53,44,36,4
round_queries,354,1145,2438,6532,14620,39300,106159,270820,670068,675884
round_k,2,11,35,107,327,1001,3077,9306,27996,84485
round_shots,331,147,121,81,74,58,52,44,36,6
round_queries,331,735,2299,5265,15022,37526,101036,259644,643140,981558
round_k,2,9,32,101,323,971,2950,8932,26889,81796
round_shots,403,250,91,84,72,61,52,44,37,6
round_queries,403,1250,2093,5796,15336,39467,101244,261844,667961,985050
round_k,2,11,34,106,323,973,2975,9026,27194,82087
round_shots,511,192,109,83,80,64,53,44,37,7
round_queries,511,960,2071,5063,15120,37056,94605,239932,605653,1046675
round_k,2,9,30,94,289,892,2726,8184,24708,74762
round_shots,497,175,132,87,69,61,52,44,37,6
round_queries,497,875,2508,6003,14697,39223,103324,262812,668479,1004178
round_k,2,9,34,106,321,993,2986,9033,27457,83681
round_shots,443,160,110,86,72,71,52,44,36,6
round_queries,443,800,2090,5590,14472,44517,107692,274428,674532,1024974
round_k,2,9,32,100,313,1035,3118,9368,28271,85414
round_shots,363,147,98,84,69,61,53,44,38,6
round_queries,363,735,1862,5124,12903,34343,89941,224796,582730,836538
round_k,2,9,30,93,281,848,2554,7667,23142,69711
round_shots,329,153,108,77,79,62,53,44,37,8
round_queries,329,765,2052,5005,15563,36642,95771,239316,610833,1205480
round_k,2,9,32,98,295,903,2719,8254,24945,75342
round_shots,330,150,108,86,70,64,54,46,39,11
round_queries,330,750,1620,4386,11270,31040,80838,209438,536601,1393711
round_k,2,7,25,80,242,748,2276,6879,20935,63350
round_shots,304,199,134,83,67,61,53,43,37,6
round_queries,304,995,2546,5727,14137,39223,102555,252711,659673,978930
round_k,2,9,34,105,321,967,2938,8914,27069,81577
round_shots,303,235,80,84,69,62,52,44,37,6
round_queries,303,1175,1840,5796,14973,40486,105196,267036,677877,1002294
round_k,2,11,34,108,326,1011,3034,9160,27806,83524
round_shots,321,157,107,76,71,60,54,46,38,10
round_queries,321,785,2033,4332,12141,31500,85050,218362,544578,1322690
round_k,2,9,28,85,262,787,2373,7165,21735,66134
round_shots,556,228,122,86,72,61,52,44,36,4
round_queries,556,1140,2318,5934,15480,40931,104676,270996,667116,670356
round_k,2,9,34,107,335,1006,3079,9265,27897,83794
round_shots,296,179,108,92,72,58,51,44,37,5
round_queries,296,895,2052,5980,15336,37294,98379,254980,647981,794035
round_k,2,9,32,106,321,964,2897,8756,26384,79403
round_shots,328,183,93,83,81,65,53,44,36,7
round_queries,328,915,1767,5063,15633,40885,100647,253044,623772,1110221
round_k,2,9,30,96,314,949,2875,8663,26035,79301
round_shots,309,222,80,84,72,60,53,44,37,7
round_queries,309,1110,1840,5796,15192,37980,100859,254540,642209,1121393
round_k,2,11,34,105,316,951,2892,8678,26262,80099
round_shots,321,189,93,90,72,62,53,45,37,8
round_queries,321,945,1767,5490,13320,35154,92167,238275,592185,1172632
round_k,2,9,30,92,283,869,2647,8002,24033,73289
round_shots,290,183,113,76,70,53,52,44,38,7
round_queries,290,915,2147,5092,14070,32277,96252,244948,638818,1101135
round_k,2,9,33,100,304,925,2783,8405,25782,78652
round_shots,295,179,123,84,79,65,53,43,36,5
round_queries,295,895,2337,5796,16511,44395,114003,282037,713268,902395
round_k,2,9,34,104,341,1075,3279,9906,29897,90239
round_shots,319,218,116,78,77,60,50,44,36,5
round_queries,319,1090,2668,5850,17941,42420,107150,282876,700452,894655
round_k,2,11,37,116,353,1071,3214,9728,29437,89465
round_shots,392,288,85,84,70,62,52,44,36,6
round_queries,392,1440,1955,5796,14770,40486,103636,263516,651924,983766
round_k,2,11,34,105,326,996,2994,9054,27177,81980
round_shots,531,265,112,96,69,61,51,43,36,3
round_queries,531,1325,2576,7584,16629,44591,114087,289261,730116,562257
round_k,2,11,39,120,365,1118,3363,10140,30789,93709
round_shots,411,123,102,84,75,61,56,46,39,14
round_queries,411,615,1530,3948,10875,27511,76104,192970,491127,1617266
round_k,2,7,23,72,225,679,2097,6296,18998,57759
round_shots,291,225,122,84,76,58,51,43,35,4
round_queries,291,1125,2806,6300,17860,44022,116433,294593,720965,756492
round_k,2,11,37,117,379,1141,3425,10299,30961,94561
round_shots,314,163,116,74,74,68,54,44,37,5
round_queries,314,815,2204,4810,14430,41140,99198,248732,632071,775755
round_k,2,9,32,97,302,918,2826,8541,25834,77575
round_shots,284,236,120,79,66,60,52,43,35,5
round_queries,284,1180,2760,6241,16038,43860,117572,298721,734685,946385
round_k,2,11,39,121,365,1130,3473,10495,31515,94638
round_shots,303,191,99,91,70,62,52,44,38,9
round_queries,303,955,1881,5187,12810,34782,89180,227084,588354,1275705
round_k,2,9,28,91,280,857,2580,7741,23551,70872
round_shots,341,147,121,85,78,61,53,45,37,7
round_queries,341,735,2299,5525,15522,36783,97573,250335,617641,1076663
round_k,2,9,32,99,301,920,2781,8346,25299,76904
round_shots,419,54,171,104,70,63,58,48,41,26
round_queries,419,162,1539,3848,8050,21735,60262,152976,393067,2271698
round_k,1,4,18,57,172,519,1593,4793,14553,43686
round_shots,317,239,103,84,69,58,51,44,36,4
round_queries,317,1195,2369,6132,15663,40426,106743,276716,683244,690452
round_k,2,11,36,113,348,1046,3144,9489,28496,86306
round_shots,325,147,127,85,67,62,53,44,36,6
round_queries,325,735,2413,5865,14271,39990,104781,264132,655092,988830
round_k,2,9,34,106,322,988,3001,9098,27327,82402
round_shots,325,199,108,97,74,64,53,44,36,6
round_queries,325,995,2052,6305,15170,40000,103933,264660,654732,986370
round_k,2,9,32,102,312,980,3007,9093,27337,82197
round_shots,347,315,148,85,79,36,51,37,36,5
round_queries,347,1575,2516,5355,15721,23220,98685,214859,627156,798155
round_k,2,8,31,99,322,967,2903,8710,26144,79815
round_shots,391,243,97,90,83,62,52,43,36,5
round_queries,391,1215,2231,6750,19339,43338,113516,287197,727812,931945
round_k,2,11,37,116,349,1091,3339,10108,30610,93194
round_shots,547,183,110,101,70,68,55,44,37,5
round_queries,547,915,2090,6565,14070,41684,101915,254540,646501,797755
round_k,2,9,32,100,306,926,2892,8736,26553,79775
round_shots,527,155,110,78,79,59,53,45,37,5
round_queries,527,775,2090,4758,14615,35105,95241,244215,605727,747635
round_k,2,9,30,92,297,898,2713,8185,24595,74763
round_shots,507,228,85,90,71,60,53,44,36,4
round_queries,507,1140,1955,6210,15407,39300,104781,263516,650556,653260
round_k,2,11,34,108,327,988,2994,9035,27106,81657
round_shots,341,146,99,96,84,69,59,49,42,35,3
round_queries,341,438,891,2592,7308,18561,49029,123921,318738,799155,629823
round_k,1,4,13,43,134,415,1264,3794,11416,34681,104970
round_shots,440,106,102,87,77,70,59,50,42,35,4
round_queries,440,318,918,2349,6391,17710,46551,121350,306474,766395,794236
round_k,1,4,13,41,126,394,1213,3648,10948,32968,99279
round_shots,183,83,120,101,75,68,57,40,43,23,2
round_queries,183,249,1080,2929,7125,19788,51129,108920,351267,569135,455434
round_k,1,4,14,47,145,448,1361,4084,12372,37117,113858
round_shots,346,147,121,79,73,60,52,44,37,6
round_queries,346,735,2299,5293,15257,39780,103844,264044,667295,987294
round_k,2,9,33,104,331,998,3000,9017,27349,82274
round_shots,288,192,132,91,78,59,52,44,36,4
round_queries,288,960,2508,6279,16458,38055,101140,260788,648684,648804
round_k,2,9,34,105,322,972,2963,9009,27028,81100
round_shots,527,230,115,91,66,60,51,43,35,4
round_queries,527,1150,2645,7189,17358,47580,123063,312825,767445,799172
round_k,2,11,39,131,396,1206,3637,10963,33065,99896
round_shots,392,209,117,99,68,64,54,45,24,4
round_queries,392,1045,2223,6435,14076,39744,103950,262845,426792,647708
round_k,2,9,32,103,310,962,2920,8891,26886,80963
round_shots,284,160,128,100,78,64,43,48,39,15
round_queries,284,800,1920,4700,10998,27840,57061,191760,479661,1679265
round_k,2,7,23,70,217,663,1997,6149,18589,55975
round_shots,295,151,102,97,85,60,52,45,37,9
round_queries,295,755,1938,5529,15555,33420,87828,228465,565693,1241991
round_k,2,9,28,91,278,844,2538,7644,22981,68999
round_shots,292,154,131,74,78,57,51,46,38,10
round_queries,292,770,1965,4070,12870,29925,82059,227102,564718,1363650
round_k,2,7,27,82,262,804,2468,7430,22464,68182
round_shots,397,147,127,80,70,62,51,45,36,4
round_queries,397,735,2413,5520,14910,39742,100113,266085,650124,654100
round_k,2,9,34,106,320,981,2956,9029,27122,81762
round_shots,486,159,123,83,72,60,53,44,36,5
round_queries,486,795,2337,5395,14760,37500,101283,255860,632556,791335
round_k,2,9,32,102,312,955,2907,8785,26368,79133
round_shots,303,224,107,101,74,61,52,43,24,4
round_queries,303,1120,2461,7575,17390,45323,118092,294593,496056,767140
round_k,2,11,37,117,371,1135,3425,10334,31484,95892
round_shots,339,219,120,83,66,62,52,43,37,6
round_queries,339,1095,2760,6225,14850,41850,105820,262859,678765,1004382
round_k,2,11,37,112,337,1017,3056,9172,27785,83698
round_shots,314,147,99,85,73,64,51,46,37,6
round_queries,314,735,1881,4845,13067,35008,85017,230506,565101,839202
round_k,2,9,28,89,273,833,2505,7636,22943,69933
round_shots,293,152,120,96,86,71,53,46,36,7
round_queries,293,760,1800,4896,14018,35003,85595,224526,531540,946813
round_k,2,7,25,81,246,807,2440,7382,22198,67629
round_shots,416,192,102,89,74,63,53,46,38,9
round_queries,416,960,1938,5073,13098,33453,86549,227838,572014,1249443
round_k,2,9,28,88,265,816,2476,7526,22709,69413
round_shots,441,219,113,96,71,59,50,43,36,3
round_queries,441,1095,2599,6624,16685,43011,109650,282897,712332,543747
round_k,2,11,34,117,364,1096,3289,9893,29881,90624
round_shots,361,138,148,91,76,62,54,44,37,8
round_queries,361,690,2220,5187,14364,37138,97578,242660,615125,1210872
round_k,2,7,28,94,299,903,2757,8312,25051,75679
round_shots,580,224,110,89,67,62,51,44,36,4
round_queries,580,1120,2530,6141,15343,43214,107967,281204,695196,701804
round_k,2,11,34,114,348,1058,3195,9655,29040,87725
round_shots,350,218,102,85,68,62,50,43,36,5
round_queries,350,1090,2346,6375,15980,44330,110050,284101,717012,905655
round_k,2,11,37,117,357,1100,3303,9958,30163,90565
round_shots,486,83,185,104,77,48,62,51,41,22,1
round_queries,486,249,1665,3432,8239,15888,61566,158457,382161,622050,259759
round_k,1,4,16,53,165,496,1553,4660,14137,42412,129879
round_shots,306,160,117,93,66,63,51,44,37,4
round_queries,306,800,2223,6045,14322,41013,103173,268004,677951,672644
round_k,2,9,32,108,325,1011,3045,9161,27891,84080
round_shots,323,196,108,82,66,72,56,46,36,4
round_queries,323,980,2052,5330,13266,43416,110936,286258,694404,704188
round_k,2,9,32,100,301,990,3111,9644,29029,88023
round_shots,306,175,125,85,74,58,52,44,37,4
round_queries,306,875,2375,5525,15318,37642,101452,260436,661153,651156
round_k,2,9,32,103,324,975,2959,8934,27124,81394
round_shots,517,196,113,85,69,63,57,45,37,4
round_queries,517,980,2147,5525,13869,38241,106533,265275,666851,657956
round_k,2,9,32,100,303,934,2947,9011,27366,82244
round_shots,348,170,114,94,69,61,54,44,37,4
round_queries,348,850,2166,6110,14145,38125,102222,256652,656195,654692
round_k,2,9,32,102,312,946,2916,8867,26894,81836
round_shots,294,178,96,80,78,57,54,46,38,7
round_queries,294,890,1824,4560,13494,29697,85914,220294,557650,940009
round_k,2,9,28,86,260,795,2394,7337,22239,67143
round_shots,291,118,107,94,79,63,54,47,38,9
round_queries,291,590,1605,4794,12719,30807,79218,208821,512278,1104039
round_k,2,7,25,80,244,733,2221,6740,20270,61335
round_shots,450,106,125,86,79,68,65,50,42,35,3
round_queries,450,318,1125,2322,6557,17748,51545,121450,306222,768565,600381
round_k,1,4,13,41,130,396,1214,3645,10979,33101,100063
round_shots,574,150,113,85,72,61,54,44,37,7
round_queries,574,750,2147,5185,14040,36051,97686,243276,620231,1068277
round_k,2,9,30,97,295,904,2764,8381,25245,76305
round_shots,312,297,111,95,66,57,49,42,34,2
round_queries,312,1485,2997,8835,20790,54549,141757,365022,896002,478922
round_k,2,13,46,157,478,1446,4345,13176,39592,119730
round_shots,398,297,111,85,68,59,51,43,35,4
round_queries,398,1485,2997,6885,17612,46433,122757,312567,764645,795724
round_k,2,13,40,129,393,1203,3634,10923,32893,99465
round_shots,303,157,93,84,72,61,59,45,37,5
round_queries,303,785,1767,5124,13176,34587,100949,247725,613053,755795
round_k,2,9,30,91,283,855,2752,8284,24911,75579
round_shots,406,248,102,80,71,62,53,41,37,5
round_queries,406,1240,2346,5520,14697,38750,101177,236775,643911,798395
round_k,2,11,34,103,312,954,2887,8701,26335,79839
round_shots,436,157,108,77,68,64,52,45,37,7
round_queries,436,785,2052,5005,13396,38208,95940,250245,625485,1095101
round_k,2,9,32,98,298,922,2780,8452,25667,78221
round_shots,284,151,96,86,69,61,54,45,38,10
round_queries,284,755,1824,4902,11937,32025,85914,216765,550278,1324570
round_k,2,9,28,86,262,795,2408,7240,21825,66228
round_shots,294,137,125,104,71,63,54,46,38,12
round_queries,294,685,1875,4888,11431,30933,81810,210634,527022,1514004
round_k,2,7,23,80,245,757,2289,6934,20913,63083
round_shots,361,150,112,78,66,61,54,44,37,8
round_queries,361,750,2128,4914,12606,34953,93582,233420,590261,1159016
round_k,2,9,31,95,286,866,2652,7976,24014,72438
round_shots,299,170,127,96,76,62,32,45,37,4
round_queries,299,850,2413,6240,15580,40858,64800,275625,687053,691572
round_k,2,9,32,102,329,1012,3062,9284,28440,86446
round_shots,477,261,87,83,71,36,53,45,36,6
round_queries,477,1305,2001,5893,15265,23364,103191,268785,652140,995286
round_k,2,11,35,107,324,973,2986,9057,27238,82940
round_shots,535,242,87,94,68,61,52,43,36,5
round_queries,535,1210,2001,6486,15708,42517,111332,280575,707580,902755
round_k,2,11,34,115,348,1070,3262,9827,29702,90275
round_shots,363,170,122,84,70,62,51,44,36,6
round_queries,363,850,2318,5796,15190,41230,103887,269940,667188,1016226
round_k,2,9,34,108,332,1018,3067,9266,27887,84685
round_shots,317,182,109,78,67,66,52,44,37,7
round_queries,317,910,2071,5070,13199,39270,97708,248292,630369,1076845
round_k,2,9,32,98,297,939,2821,8518,25580,76917
round_shots,586,83,120,98,74,64,58,51,43,35,2
round_queries,586,249,1080,2842,6586,17472,47502,127041,324177,804475,422938
round_k,1,4,14,44,136,409,1245,3769,11492,34901,105734
round_shots,284,219,112,84,65,60,51,43,36,5
round_queries,284,1095,2576,6468,15795,43980,112353,285047,716724,914925
round_k,2,11,38,121,366,1101,3314,9954,30020,91492
round_shots,318,158,115,85,75,64,55,47,38,12
round_queries,318,790,1725,4335,11925,30656,81345,208821,516914,1510092
round_k,2,7,25,79,239,739,2221,6801,20506,62920
round_shots,284,168,98,76,75,62,54,44,36,6
round_queries,284,840,1862,4636,13875,34782,90882,225060,553500,840966
round_k,2,9,30,92,280,841,2557,7687,23257,70080
round_shots,288,279,99,78,78,60,53,44,24,5
round_queries,288,1395,2277,5850,18174,42060,112201,289740,481032,922485
round_k,2,11,37,116,350,1058,3292,10021,30318,92248
round_shots,379,218,103,83,73,58,51,44,36,6
round_queries,379,1090,2369,6059,15987,39614,104703,271964,669204,1008762
round_k,2,11,36,109,341,1026,3090,9294,27928,84063
round_shots,359,219,133,88,71,61,53,45,36,6
round_queries,359,1095,2527,5720,14697,38979,102555,265815,641340,968214
round_k,2,9,32,103,319,967,2953,8907,26865,80684
round_shots,361,220,83,83,74,61,52,44,36,6
round_queries,361,1100,1909,5727,16058,40321,103948,268796,660564,997374
round_k,2,11,34,108,330,999,3054,9174,27643,83114
round_shots,428,150,108,83,75,65,53,44,37,7
round_queries,428,750,2052,5395,14775,40235,99481,252428,638953,1096613
round_k,2,9,32,98,309,938,2868,8634,26046,78329
round_shots,284,147,130,79,68,61,53,44,37,5
round_queries,284,735,2470,5451,14348,38613,100647,251812,637325,795825
round_k,2,9,34,105,316,949,2861,8612,26105,79582
round_shots,304,221,127,84,70,58,52,44,37,4
round_queries,304,1105,2413,5796,15190,37990,102180,261228,664705,655620
round_k,2,9,34,108,327,982,2968,8982,27279,81952
round_shots,292,169,109,104,69,61,52,45,37,5
round_queries,292,845,2071,6344,13455,36417,94068,250065,621563,771975
round_k,2,9,30,97,298,904,2778,8399,25442,77197
round_shots,369,237,105,93,70,60,50,44,36,3
round_queries,369,1185,2415,6417,16310,43260,109250,288420,716364,544491
round_k,2,11,34,116,360,1092,3277,9949,30245,90748
round_shots,314,255,109,93,72,58,50,42,34,2
round_queries,314,1275,2507,7347,18648,47966,124250,315798,770406,411918
round_k,2,11,39,129,413,1242,3759,11329,34050,102979
round_shots,288,123,123,87,75,63,57,47,39,13
round_queries,288,615,1845,4437,11475,29925,81225,202429,510939,1553955
round_k,2,7,25,76,237,712,2153,6550,19862,59767
round_shots,329,149,96,83,78,64,54,44,37,7
round_queries,329,745,1824,5063,14898,37184,98766,247148,623783,1077699
round_k,2,9,30,95,290,914,2808,8429,25409,76978
round_shots,293,178,129,81,71,62,53,45,37,7
round_queries,293,890,2451,5265,14413,38378,100329,256455,639989,1116031
round_k,2,9,32,101,309,946,2849,8648,26185,79716
round_shots,458,206,137,81,68,61,52,44,36,6
round_queries,458,1030,2603,5589,14484,39589,103636,267388,658980,996390
round_k,2,9,34,106,324,996,3038,9152,27527,83032
round_shots,332,251,104,80,75,61,52,44,37,6
round_queries,332,1255,2392,5520,15825,40443,104572,266244,674917,1001154
round_k,2,11,34,105,331,1005,3025,9120,27685,83429
round_shots,536,182,90,77,69,62,54,45,38,7
round_queries,536,910,1710,4389,11799,32302,86238,216675,551418,927885
round_k,2,9,28,85,260,798,2407,7255,21890,66277
round_shots,284,201,113,96,76,60,54,44,37,7
round_queries,284,1005,2147,5856,15428,36900,100062,250932,635993,1103865
round_k,2,9,30,101,307,926,2851,8594,25858,78847
round_shots,426,215,102,95,73,63,52,45,37,5
round_queries,426,1075,1938,5795,14235,36855,94796,246285,610981,752315
round_k,2,9,30,97,292,911,2736,8256,24813,75231
round_shots,436,218,109,75,69,61,52,44,36,3
round_queries,436,1090,2507,5925,16629,45811,117156,299860,738468,561645
round_k,2,11,39,120,375,1126,3407,10256,31185,93607
round_shots,328,179,93,88,77,64,52,45,38,9
round_queries,328,895,1767,5016,13167,34880,86372,224235,570418,1249623
round_k,2,9,28,85,272,830,2491,7505,22796,69423
round_shots,455,237,101,77,73,61,52,44,36,4
round_queries,455,1185,2323,5313,15403,40199,104156,267300,660708,663220
round_k,2,11,34,105,329,1001,3037,9176,27553,82902
round_shots,311,144,92,86,78,72,54,47,39,15
round_queries,311,720,1380,4042,10998,32040,72198,190115,477711,1673895
round_k,2,7,23,70,222,668,2022,6124,18435,55796
round_shots,338,221,105,78,81,62,53,44,36,5
round_queries,338,1105,2415,5850,18873,43958,114427,285780,706140,898765
round_k,2,11,37,116,354,1079,3247,9807,29596,89876
round_shots,396,117,109,103,73,65,52,45,38,11
round_queries,396,585,1635,5253,11607,32305,81068,210465,536066,1411201
round_k,2,7,25,79,248,779,2338,7053,21271,64145
round_shots,618,101,131,94,82,61,55,46,38,13
round_queries,618,505,1965,4418,12546,28853,78485,199778,497762,1538277
round_k,2,7,23,76,236,713,2171,6549,19650,59164
round_shots,332,157,138,81,74,62,52,45,37,5
round_queries,332,785,2622,5265,14726,37386,94484,245475,611203,756245
round_k,2,9,32,99,301,908,2727,8259,25028,75624
round_shots,433,155,130,83,71,60,52,44,37,6
round_queries,433,775,2470,5727,15407,40740,106652,275044,700891,1046010
round_k,2,9,34,108,339,1025,3125,9471,28861,87167
round_shots,526,98,97,95,80,71,57,52,43,35,3
round_queries,526,294,873,2565,6960,18815,46911,129012,328047,814415,641907
round_k,1,4,13,43,132,411,1240,3814,11634,35270,106984
round_shots,375,215,123,93,76,63,52,45,37,8
round_queries,375,1075,2337,5673,14212,37737,94484,247365,616161,1213032
round_k,2,9,30,93,299,908,2748,8326,25020,75814
round_shots,388,208,130,79,68,60,53,44,37,7
round_queries,388,1040,2470,5135,13532,36300,96301,243452,615939,1080877
round_k,2,9,32,99,302,908,2766,8323,25328,77205
round_shots,339,301,96,83,69,59,51,42,35,4
round_queries,339,1505,2592,7221,18423,48321,125919,315546,789005,820556
round_k,2,13,43,133,409,1234,3756,11271,34016,102569
round_shots,542,227,112,90,66,61,52,42,35,4
round_queries,542,1135,2576,6930,16962,47397,121732,302442,756245,786212
round_k,2,11,38,128,388,1170,3600,10803,32575,98276
round_shots,299,179,93,85,72,59,52,45,37,7
round_queries,299,895,1767,5185,14040,35813,94796,246465,614533,1063069
round_k,2,9,30,97,303,911,2738,8304,25078,75933
round_shots,368,95,92,84,81,72,54,47,39,14
round_queries,368,475,1380,3948,11745,31320,76518,202617,504543,1649102
round_k,2,7,23,72,217,708,2155,6468,19611,58896
round_shots,328,222,87,83,70,63,53,44,37,6
round_queries,328,1110,2001,5893,14910,40635,102979,258676,652569,983826
round_k,2,11,35,106,322,971,2939,8818,26862,81985
round_shots,336,287,95,85,75,61,52,41,24,4
round_queries,336,1435,2185,6205,17325,45201,117468,280481,497544,768372
round_k,2,11,36,115,370,1129,3420,10365,31473,96046
round_shots,289,109,134,79,72,61,53,45,37,10
round_queries,289,545,2010,4503,12312,32391,84959,218565,541939,1325790
round_k,2,7,28,85,265,801,2428,7323,22096,66289
round_shots,377,224,101,78,74,62,51,44,36,5
round_queries,377,1120,2323,5694,16650,44578,111843,291412,723492,923705
round_k,2,11,36,112,359,1096,3311,10048,30373,92370
