round_queries,248,717,1323,5191,15617,26956,80238,193429,566735,403695
round_k,1,4,14,48,146,466,1443,4359,13208,40369
round_shots,242,175,147,130,102,85,74,77,55,3
round_queries,242,525,1323,3770,10098,26775,71410,226303,487245,245613
round_k,1,4,14,49,157,482,1469,4429,13578,40935
round_shots,223,120,121,152,115,110,82,69,101,3
round_queries,223,360,1089,4104,9775,31130,71750,185679,816989,228759
round_k,1,4,13,42,141,437,1345,4044,12463,38126
round_shots,190,116,197,182,125,94,76,70,106,9
round_queries,190,348,1773,5278,11125,25098,65588,183330,834326,646119
round_k,1,4,14,44,133,431,1309,3935,11945,35895
round_shots,197,260,274,210,166,135,99,74,84,4
round_queries,197,780,3014,7350,18094,47115,104049,237910,821940,360444
round_k,1,5,17,54,174,525,1607,4892,14989,45055
round_shots,217,147,143,176,146,139,246,147,78,9
round_queries,217,441,1287,5104,15038,43507,231486,415863,661986,697545
round_k,1,4,14,51,156,470,1414,4243,12757,38752
round_shots,184,161,193,306,94,121,127,81,81,12
round_queries,184,483,1737,8874,8366,33033,108331,207441,633501,868932
round_k,1,4,14,44,136,426,1280,3910,12068,36205
round_shots,170,188,174,168,135,86,76,67,54,3
round_queries,170,564,1566,4872,12285,26402,71516,193027,470070,237477
round_k,1,4,14,45,153,470,1440,4352,13139,39579
round_shots,204,176,163,243,101,91,82,75,64,9
round_queries,204,528,1467,6561,8585,23205,64698,180225,467136,599643
round_k,1,4,13,42,127,394,1201,3649,11104,33313
round_shots,229,132,140,209,113,120,77,82,98,4
round_queries,229,396,1260,5643,9379,30360,64757,211806,763910,287732
round_k,1,4,13,41,126,420,1291,3897,11908,35966
round_shots,273,194,175,211,128,100,78,60,45
round_queries,273,582,1575,6119,13952,38100,93210,215940,1478835
round_k,1,4,14,54,190,597,1799,5401,16431
round_shots,242,153,168,130,112,137,91,83,54,6
round_queries,242,459,1512,3510,9296,36853,78715,221195,433566,439146
round_k,1,4,13,41,134,432,1332,4014,12086,36595
round_shots,248,171,140,233,137,81,73,184,53,4
round_queries,248,513,1260,6757,15755,29241,79497,615112,542879,372956
round_k,1,4,14,57,180,544,1671,5121,15471,46619
round_shots,285,153,113,105,105,98,77,72,56,12
round_queries,285,459,1017,2835,8505,24010,62139,180360,421400,820140
round_k,1,4,13,40,122,403,1252,3762,11363,34172
round_shots,217,123,169,144,126,103,78,62,55,3
round_queries,217,369,1521,3888,10458,29973,74646,179986,478995,237987
round_k,1,4,13,41,145,478,1451,4354,13094,39664
round_shots,170,202,118,141,108,126,109,82,77,3
round_queries,170,606,1062,3807,8748,30870,98427,237718,687995,244035
round_k,1,4,13,40,122,451,1449,4467,13557,40672
round_shots,184,151,145,125,115,220,150,73,64,10
round_queries,184,453,1305,3625,10465,65340,133650,198925,528960,759010
round_k,1,4,14,45,148,445,1362,4132,12568,37950
round_shots,223,126,119,118,109,98,83,69,68,4
round_queries,223,378,1071,3186,9047,24794,68143,170223,509388,274492
round_k,1,4,13,41,126,410,1233,3745,11341,34311
round_shots,197,150,189,199,146,200,116,62,66,6
round_queries,197,450,1701,5373,14162,65000,116580,190154,608058,515598
round_k,1,4,13,48,162,502,1533,4606,14159,42966
round_shots,267,159,113,178,100,85,95,70,55,12
round_queries,267,477,1017,4806,8300,22185,76095,172270,413765,818844
round_k,1,4,13,41,130,400,1230,3761,11330,34118
round_shots,267,214,148,168,107,88,83,66,56,5
round_queries,267,642,1332,4872,9737,26312,75613,183018,469336,378145
round_k,1,4,14,45,149,455,1386,4190,12600,37814
round_shots,177,186,286,216,145,86,104,99,53,3
round_queries,177,558,3146,7128,14645,30014,111592,323235,534399,277119
round_k,1,5,16,50,174,536,1632,5041,15263,46186
round_shots,308,116,169,118,90,118,77,87,67,13
round_queries,308,348,1521,3186,7470,29382,60599,209235,486085,873873
round_k,1,4,13,41,124,393,1202,3627,11140,33610
round_shots,273,211,132,123,94,92,78,65,56,13
round_queries,273,633,1188,3321,7990,23460,61386,156195,404376,852007
round_k,1,4,13,42,127,393,1201,3610,10892,32769
round_shots,223,118,218,132,142,84,78,69,60,7
round_queries,223,354,1962,3564,11786,25956,74178,201411,525900,554463
round_k,1,4,13,41,154,475,1459,4382,13201,39604
round_shots,217,173,185,131,122,88,90,64,54,6
round_queries,217,519,1665,3799,10858,25608,79830,170560,436698,444954
round_k,1,4,14,44,145,443,1332,4043,12133,37079
round_shots,254,140,115,119,164,84,85,144,164,12
round_queries,254,420,1035,3213,13284,20580,62475,345456,1204908,819828
round_k,1,4,13,40,122,367,1199,3673,11329,34159
round_shots,236,165,115,161,376,181,89,64,59,7
round_queries,236,495,1035,4347,31208,45069,66483,155328,429579,462861
round_k,1,4,13,41,124,373,1213,3640,11020,33061
round_shots,223,132,172,114,107,83,74,90,78,6
round_queries,223,396,1548,3306,9309,23157,62382,228150,598962,430938
round_k,1,4,14,43,139,421,1267,3839,11792,35911
round_shots,267,129,160,132,200,131,96,63,57,6
round_queries,267,387,1440,3564,16200,41003,100320,205695,566295,546102
round_k,1,4,13,40,156,522,1632,4967,15115,45508
round_shots,261,191,139,215,122,91,88,123,77,9
round_queries,261,573,1251,6235,10858,24479,74888,315987,608069,656217
round_k,1,4,14,44,134,425,1284,3948,12097,36456
round_shots,229,159,197,173,102,92,72,69,72,4
round_queries,229,477,1773,5017,11322,32292,75960,221007,697464,354988
round_k,1,4,14,55,175,527,1601,4843,14747,44373
round_shots,190,168,179,120,108,154,84,69,59,5
round_queries,190,504,1611,3240,8964,38654,63924,157665,407631,318215
round_k,1,4,13,41,125,380,1142,3454,10390,31821
round_shots,229,145,212,150,166,111,182,138,78,9
round_queries,229,435,1908,4050,13446,26973,134134,351486,607386,650061
round_k,1,4,13,40,121,368,1273,3893,12010,36114
round_shots,184,142,159,152,203,86,72,66,54,5
round_queries,184,426,1431,4104,16443,27262,71064,197406,487998,413535
round_k,1,4,13,40,158,493,1495,4518,13668,41353
round_shots,248,261,183,98,113,85,73,66,93,11
round_queries,248,783,1647,2842,9831,23375,61685,167706,712473,816915
round_k,1,4,14,43,137,422,1270,3830,11833,37132
round_shots,204,140,198,220,242,90,83,86,90,5
round_queries,204,420,1782,5940,24926,27810,77107,240542,759330,395235
round_k,1,4,13,51,154,464,1398,4218,13174,39523
round_shots,197,136,177,149,118,102,94,87,55,4
round_queries,197,408,1593,4321,10266,26826,78866,220371,420255,277188
round_k,1,4,14,43,131,419,1266,3820,11480,34648
round_shots,177,168,225,135,107,91,135,68,68,8
round_queries,177,504,2025,3915,10807,28665,127845,195092,594660,639448
round_k,1,4,14,50,157,473,1434,4372,13117,39965
round_shots,229,231,206,175,107,80,76,65,55,4
round_queries,229,693,1854,4725,9095,21840,62244,161265,411455,283644
round_k,1,4,13,42,136,409,1240,3740,11340,35455
round_shots,210,118,238,387,138,208,83,68,78,4
round_queries,210,354,2142,11223,12282,56368,71961,181764,627042,292836
round_k,1,4,14,44,135,433,1336,4019,12093,36604
round_shots,326,124,148,132,211,133,138,87,58,10
round_queries,326,372,1332,3564,17513,34181,111918,213933,432622,682690
round_k,1,4,13,41,128,405,1229,3729,11330,34134
round_shots,236,262,336,173,179,94,73,63,74,4
round_queries,236,786,3696,6055,21659,34310,81979,217161,774854,385276
round_k,1,5,17,60,182,561,1723,5235,16012,48159
round_shots,248,120,175,187,117,111,77,82,85,9
round_queries,248,360,1575,5049,10647,31413,68453,219842,685525,682767
round_k,1,4,13,45,141,444,1340,4032,12404,37931
round_shots,248,154,200,159,142,94,74,64,53,5
round_queries,248,462,1800,4293,11786,29046,74518,195648,493165,425875
round_k,1,4,13,41,154,503,1528,4652,14107,42587
round_shots,267,120,168,172,121,85,73,79,90,7
round_queries,267,360,1512,4644,10043,24225,63729,207849,712350,524671
round_k,1,4,13,41,142,436,1315,3957,12073,37476
round_shots,210,143,113,132,154,123,168,85,57,8
round_queries,210,429,1017,3564,12474,29889,124824,254065,511575,668744
round_k,1,4,13,40,121,371,1494,4487,13610,41796
round_shots,223,151,158,221,137,87,74,82,54,4
round_queries,223,453,1422,6409,15755,31407,82510,276258,556794,380348
round_k,1,4,14,57,180,557,1684,5155,15566,47543
round_shots,254,153,162,148,108,80,78,72,60,5
round_queries,254,459,1458,4292,10476,23600,69030,193320,494220,375735
round_k,1,4,14,48,147,442,1342,4118,12500,37573
round_shots,197,132,119,267,92,98,75,66,83,14
round_queries,197,396,1071,7209,7820,24990,60075,159786,604323,936558
round_k,1,4,13,42,127,400,1210,3640,10921,33448
round_shots,177,129,118,156,111,124,79,92,56,4
round_queries,177,387,1062,4212,9213,31372,64069,228804,421736,281468
round_k,1,4,13,41,126,405,1243,3765,11415,35183
round_shots,291,132,170,221,140,171,77,134,55,3
round_queries,291,396,1530,6409,16100,61731,84469,445818,548955,270795
round_k,1,4,14,57,180,548,1663,4990,15040,45132
round_shots,273,168,149,231,162,131,160,79,53,4
round_queries,273,504,1341,6699,18630,45719,173920,270891,548709,373396
round_k,1,4,14,57,174,543,1714,5176,15539,46674
round_shots,248,148,152,105,159,278,152,71,58,3
round_queries,248,444,1368,2835,12879,68666,112632,196315,481922,240657
round_k,1,4,13,40,123,370,1382,4154,13098,40109
round_shots,267,185,157,169,126,204,104,69,129,6
round_queries,267,555,1413,4901,12978,67524,106392,214107,1207827,524874
round_k,1,4,14,51,165,511,1551,4681,14559,43739
round_shots,229,248,141,147,111,88,93,80,72,13
round_queries,229,744,1269,4263,10101,24200,77841,203120,552312,916981
round_k,1,4,14,45,137,418,1269,3835,11694,35268
round_shots,210,236,275,103,109,89,122,75,59,5
round_queries,210,708,3025,3605,11445,30171,125050,236025,560913,428965
round_k,1,5,17,52,169,512,1573,4753,14278,42896
round_shots,254,137,116,100,97,167,121,118,91,14
round_queries,254,411,1044,2700,7857,40581,88693,264674,616525,873446
round_k,1,4,13,40,121,366,1121,3387,10190,31194
round_shots,343,124,193,125,106,94,109,74,54,3
round_queries,343,372,1737,3625,9646,26978,97773,201650,445986,227199
round_k,1,4,14,45,143,448,1362,4129,12451,37866
round_shots,223,134,123,196,130,161,96,68,82,13
round_queries,223,402,1107,5292,10790,40733,73248,157964,583922,849459
round_k,1,4,13,41,126,381,1161,3560,10848,32671
round_shots,236,176,174,135,101,96,84,73,69,3
round_queries,236,528,1566,3915,9999,28512,77364,201845,574839,232431
round_k,1,4,14,49,148,460,1382,4165,12807,38738
round_shots,170,185,228,127,103,90,75,66,76,4
round_queries,170,555,2052,3683,9373,25290,64575,171270,593636,291588
round_k,1,4,14,45,140,430,1297,3905,11995,36448
round_shots,170,151,207,232,97,87,72,63,53,4
round_queries,170,453,1863,6728,11155,31581,80136,211113,535141,377948
round_k,1,4,14,57,181,556,1675,5048,15387,47243
round_shots,254,123,154,139,210,97,80,68,82,9
round_queries,254,369,1386,3753,17010,23959,59600,157012,574902,581733
round_k,1,4,13,40,123,372,1154,3505,10682,32318
round_shots,184,121,108,164,92,95,180,164,185,14
round_queries,184,363,972,4428,7636,23655,142380,395076,1385095,957026
round_k,1,4,13,41,124,395,1204,3743,11347,34179
round_shots,177,120,207,242,103,87,81,67,61,4
round_queries,177,360,1863,6534,8755,22185,63423,157517,431697,264052
round_k,1,4,13,42,127,391,1175,3538,10638,33006
round_shots,267,137,113,174,100,96,72,65,61,13
round_queries,267,411,1017,4698,8300,25056,61272,165945,467565,923975
round_k,1,4,13,41,130,425,1276,3832,11627,35537
round_shots,210,171,116,136,141,82,125,184,71,16
round_queries,210,513,1044,3672,11421,20090,91875,407560,471795,975024
round_k,1,4,13,40,122,367,1107,3322,10032,30469
round_shots,248,131,143,185,120,107,175,82,56,4
round_queries,248,393,1287,4995,9720,26857,132475,202950,421400,274764
round_k,1,4,13,40,125,378,1237,3762,11381,34345
round_shots,170,261,187,145,90,87,102,65,80,3
round_queries,170,783,1683,4205,8730,25317,91086,175955,660240,226749
round_k,1,4,14,48,145,446,1353,4126,12481,37791
round_shots,236,123,215,231,149,94,78,65,62,6
round_queries,236,369,1935,6237,12367,27166,67938,171145,495938,441330
round_k,1,4,13,41,144,435,1316,3999,12242,36777
round_shots,190,217,209,118,90,88,90,67,59,5
round_queries,190,651,1881,3186,7470,21912,68850,153899,410227,314955
round_k,1,4,13,41,124,382,1148,3476,10459,31495
round_shots,223,182,145,150,173,133,106,69,55,10
round_queries,223,546,1305,4050,14013,32585,89782,189681,465795,768810
round_k,1,4,13,40,122,423,1374,4234,12760,38440
round_shots,177,145,175,434,183,95,77,194,67,3
round_queries,177,435,1575,12586,15921,29735,73073,571330,614323,259857
round_k,1,4,14,43,156,474,1472,4584,14115,43309
round_shots,163,154,138,127,210,97,150,71,88,6
round_queries,163,462,1242,3429,17850,26287,122550,178139,664840,417030
round_k,1,4,13,42,135,408,1254,3777,11560,34752
round_shots,156,148,142,299,135,124,79,93,148,3
round_queries,156,444,1278,8671,11745,32612,76551,273327,1336588,262149
round_k,1,4,14,43,131,484,1469,4515,14065,43691
round_shots,197,134,162,154,135,146,77,76,170,3
round_queries,197,402,1458,4158,11205,44238,70301,211812,1424090,236451
round_k,1,4,13,41,151,456,1393,4188,12829,39408
round_shots,285,123,113,238,118,92,72,140,81,3
round_queries,285,369,1017,6426,9794,25852,63288,369180,650187,233523
round_k,1,4,13,41,140,439,1318,4013,12424,38920
round_shots,197,118,138,139,283,110,80,66,74,13
round_queries,197,354,1242,3753,22923,26950,66480,166782,564842,907673
round_k,1,4,13,40,122,415,1263,3816,11613,34910
round_shots,229,251,220,105,267,227,150,91,60,4
round_queries,229,753,1980,3045,23229,63787,126450,230867,470580,287484
round_k,1,4,14,43,140,421,1268,3921,11852,35935
round_shots,326,179,126,108,178,129,97,91,54,4
round_queries,326,537,1134,2916,14418,31863,78667,231049,416718,278756
round_k,1,4,13,40,123,405,1269,3858,11575,34844
round_shots,184,202,131,193,204,169,82,64,87,3
round_queries,184,606,1179,5211,18564,48503,75030,175936,718533,227571
round_k,1,4,13,45,143,457,1374,4129,12417,37928
round_shots,320,129,140,188,167,93,84,82,56,12
round_queries,320,387,1260,5076,13527,22785,61740,194258,406616,805812
round_k,1,4,13,40,122,367,1184,3630,11045,33575
round_shots,254,120,145,130,183,113,135,88,61,3
round_queries,254,360,1305,3510,14823,27459,102195,246488,514657,237957
round_k,1,4,13,40,121,378,1400,4218,13105,39659
round_shots,254,270,308,121,96,84,73,64,70,3
round_queries,254,810,2772,3751,9504,25452,67379,180288,595350,234141
round_k,1,4,15,49,151,461,1408,4252,12820,39023
round_shots,285,154,132,135,121,98,98,96,60,12
round_queries,285,462,1188,3645,10043,25970,84574,253536,477420,866892
round_k,1,4,13,41,132,431,1320,3978,11992,36120
round_shots,229,262,397,109,102,99,79,84,93,6
round_queries,229,786,4367,3815,10710,32373,77815,255780,851043,510366
round_k,1,5,17,52,163,492,1522,4575,13763,42530
round_shots,217,182,257,128,99,80,87,66,54,7
round_queries,217,546,2313,3968,9603,23920,78039,177870,440154,513807
round_k,1,4,15,48,149,448,1347,4075,12233,36700
round_shots,366,142,141,136,130,118,86,66,96,12
round_queries,366,426,1269,3672,10790,29854,72842,167970,740640,842052
round_k,1,4,13,41,126,423,1272,3857,11572,35085
round_shots,223,148,207,188,123,86,115,63,64,9
round_queries,223,444,1863,5076,10209,24510,101775,167895,512064,663813
round_k,1,4,13,41,142,442,1332,4000,12101,36878
round_shots,210,126,141,111,145,94,72,65,60,13
round_queries,210,378,1269,2997,11745,22842,52776,142935,398340,786357
round_k,1,4,13,40,121,366,1099,3319,10038,30244
round_shots,285,116,135,217,110,96,74,71,60,7
round_queries,285,348,1215,5859,11330,32736,78810,228123,587580,632667
round_k,1,4,13,51,170,532,1606,4896,14868,45190
round_shots,223,121,146,140,93,112,72,69,77,6
round_queries,223,363,1314,4060,8463,30576,60552,174087,590205,430362
round_k,1,4,14,45,136,420,1261,3832,11782,35863
round_shots,190,153,216,123,102,88,73,64,55,7
round_queries,190,459,1944,3567,9690,25608,64605,171584,445995,521003
round_k,1,4,14,47,145,442,1340,4054,12170,37214
round_shots,210,136,152,155,123,85,178,130,76,7
round_queries,210,408,1368,4495,12915,28645,183518,408070,743356,629601
round_k,1,4,14,52,168,515,1569,4890,14990,44971
round_shots,204,116,108,189,266,208,103,69,61,10
round_queries,204,348,972,5103,22078,54704,93009,193407,514901,764550
round_k,1,4,13,41,131,451,1401,4220,12666,38227
round_shots,273,126,108,185,169,99,107,64,89,12
round_queries,273,378,972,4995,13689,24255,79073,155968,653349,807804
round_k,1,4,13,40,122,369,1218,3670,11148,33658
round_shots,204,194,230,117,92,88,82,76,69,3
round_queries,204,582,2530,4095,9844,28776,84706,237348,649773,263079
round_k,1,5,17,53,163,516,1561,4708,14172,43846
round_shots,190,220,149,164,122,145,87,122,58,7
round_queries,190,660,1341,4756,13542,52345,94395,402234,573678,633353
round_k,1,4,14,55,180,542,1648,4945,14940,45239
round_shots,217,164,112,189,116,98,185,78,57,11
round_queries,217,492,1008,5103,9628,27342,155215,206466,456627,806289
round_k,1,4,13,41,139,419,1323,4005,12032,36649
round_shots,236,140,141,160,98,149,227,85,60,3
round_queries,236,420,1269,4320,7938,36207,180919,233155,519780,241965
round_k,1,4,13,40,121,398,1371,4331,13276,40327
round_shots,184,204,162,164,136,88,76,155,71,3
round_queries,184,612,1458,4756,12376,26488,69692,436325,611381,238005
round_k,1,4,14,45,150,458,1407,4305,13222,39667
round_shots,156,183,281,109,125,119,111,73,35
round_queries,156,549,3091,4687,16875,50099,141969,281853,1266755
round_k,1,5,21,67,210,639,1930,5826,18096
round_shots,204,263,221,355,254,130,76,162,83,5
round_queries,204,789,1989,9585,23622,38870,68932,443718,686659,375745
round_k,1,4,13,46,149,453,1369,4136,12445,37574
round_shots,217,168,210,240,118,99,74,80,57,5
round_queries,217,504,1890,6960,10502,29601,67562,221040,480681,382435
round_k,1,4,14,44,149,456,1381,4216,12722,38243
round_shots,248,121,143,147,96,90,91,73,123,3
round_queries,248,363,1287,4263,9504,26730,82901,200239,1020531,238077
round_k,1,4,14,49,148,455,1371,4148,12952,39679
round_shots,320,201,191,150,103,85,128,71,95,3
round_queries,320,603,1719,4350,9991,25415,116352,196599,793155,242379
round_k,1,4,14,48,149,454,1384,4174,12881,40396
round_shots,197,134,127,182,111,98,89,68,60,4
round_queries,197,402,1143,4914,8991,24010,66839,169660,457860,276644
round_k,1,4,13,40,122,375,1247,3815,11465,34580
round_shots,204,153,108,184,90,87,99,108,64,11
round_queries,204,459,972,4968,7290,21141,72765,239436,427456,727793
round_k,1,4,13,40,121,367,1108,3339,10762,33081
round_shots,267,175,140,191,161,95,84,65,125,3
round_queries,267,525,1260,5157,13685,28975,82908,193765,1129625,245103
round_k,1,4,13,42,152,493,1490,4518,13555,40850
round_shots,204,264,212,190,149,315,176,64,66,13
round_queries,204,792,1908,5510,13261,87255,146256,159552,496518,898625
round_k,1,4,14,44,138,415,1246,3761,11512,34562
round_shots,326,231,158,255,233,141,84,101,41
round_queries,326,693,1422,7395,28193,54567,101388,369761,1367227
round_k,1,4,14,60,193,603,1830,5536,16673
round_shots,170,261,140,220,174,85,90,67,57,4
round_queries,170,783,1260,6380,15486,23035,73710,165289,426417,277020
round_k,1,4,14,44,135,409,1233,3740,11454,34627
round_shots,229,217,230,203,116,164,94,64,79,6
round_queries,229,651,2070,5481,9628,45100,77926,159168,592737,416046
round_k,1,4,13,41,137,414,1243,3751,11498,34670
round_shots,197,170,123,175,167,114,85,65,55,10
round_queries,197,510,1107,4725,14195,29298,68935,158405,404195,673290
round_k,1,4,13,42,128,405,1218,3674,11110,33664
round_shots,254,123,171,129,111,87,80,68,61,13
round_queries,254,369,1539,3483,9213,22011,62640,162724,440237,861783
round_k,1,4,13,41,126,391,1196,3608,11001,33145
round_shots,248,124,197,199,146,87,75,106,69,9
round_queries,248,372,1773,5373,14162,28275,75525,323618,635973,772227
round_k,1,4,13,48,162,503,1526,4608,13842,42901
round_shots,204,128,148,158,109,83,73,76,54,8
round_queries,204,384,1332,4582,10573,25813,68985,215916,469530,647160
round_k,1,4,14,48,155,472,1420,4347,13196,40447
round_shots,177,132,140,132,106,126,76,75,83,6
round_queries,177,396,1260,3564,8798,32382,61636,187575,629721,417678
round_k,1,4,13,41,128,405,1250,3793,11576,34806
round_shots,291,116,227,149,114,104,72,67,138,4
round_queries,291,348,2043,4023,9462,28600,59400,165825,1053078,276820
round_k,1,4,13,41,137,412,1237,3815,11446,34602
round_shots,332,184,195,165,121,228,140,91,55,3
round_queries,332,552,1755,5115,11495,71820,134820,267995,494615,246807
round_k,1,4,15,47,157,481,1472,4496,13711,41134
round_shots,197,140,185,224,150,101,75,67,92,3
round_queries,197,420,1665,6496,13350,28583,67275,181905,756884,229899
round_k,1,4,14,44,141,448,1357,4113,12760,38316
round_shots,229,199,191,179,149,215,82,67,205,3
round_queries,229,597,1719,5191,13261,59555,68142,167165,1555745,225663
round_k,1,4,14,44,138,415,1247,3794,11383,37610
round_shots,248,167,152,159,90,88,81,89,199,9
round_queries,248,501,1368,4611,9450,27720,77679,258723,1758961,773577
round_k,1,4,14,52,157,479,1453,4419,14325,42976
round_shots,184,225,210,129,108,90,80,72,63,9
round_queries,184,675,1890,3741,9828,26730,71920,196776,519435,669303
round_k,1,4,14,45,148,449,1366,4122,12394,37183
round_shots,248,121,164,113,112,82,99,121,55,7
round_queries,248,363,1476,3277,10416,24846,90585,334081,457765,525889
round_k,1,4,14,46,151,457,1380,4161,12494,37563
round_shots,229,164,115,263,123,113,80,76,58,11
round_queries,229,492,1035,7101,10455,29945,65840,190380,441090,781341
round_k,1,4,13,42,132,411,1252,3802,11661,35515
round_shots,267,194,162,153,152,182,79,137,56,11
round_queries,267,582,1458,4437,13832,50414,66755,348391,432824,778041
round_k,1,4,14,45,138,422,1271,3864,11729,35365
round_shots,303,156,201,220,109,102,77,78,55,11
round_queries,303,468,1809,5940,9265,26826,61061,186654,397485,715869
round_k,1,4,13,42,131,396,1196,3613,10846,32539
round_shots,242,143,141,131,90,94,76,98,150,5
round_queries,242,429,1269,3537,7470,23406,59508,233142,1072950,324065
round_k,1,4,13,41,124,391,1189,3576,10729,32406
round_shots,217,211,220,110,109,95,87,85,55,11
round_queries,217,633,1980,3190,9483,26695,73689,215985,419265,776589
round_k,1,4,14,43,140,423,1270,3811,11447,35299
round_shots,210,120,119,158,121,98,85,63,57,8
round_queries,210,360,1071,4266,10043,25970,73865,164367,447165,575080
round_k,1,4,13,41,132,434,1304,3922,11914,35942
round_shots,210,140,192,156,276,103,84,66,57,12
round_queries,210,420,1728,4212,22356,25441,69972,165462,431889,829260
round_k,1,4,13,40,123,416,1253,3788,11401,34552
round_shots,242,132,145,217,316,105,120,66,56,4
round_queries,242,396,1305,6293,28124,28035,98040,167706,428008,293516
round_k,1,4,14,44,133,408,1270,3821,11476,36689
round_shots,285,188,137,235,113,94,177,76,80,6
round_queries,285,564,1233,6345,12317,34122,202311,262884,836400,576918
round_k,1,4,13,54,181,571,1729,5227,16025,48076
round_shots,197,205,216,138,139,148,90,66,57,7
round_queries,197,615,1944,4002,13761,47212,86130,190146,502113,558999
round_k,1,4,14,49,159,478,1440,4404,13260,39928
round_shots,254,132,138,163,113,94,76,64,64,3
round_queries,254,396,1242,4401,9379,26226,67716,175808,529344,229731
round_k,1,4,13,41,139,445,1373,4135,12594,38288
round_shots,170,262,266,173,115,82,77,63,55,3
round_queries,170,786,2926,6055,13915,30094,86317,212373,561165,282159
round_k,1,5,17,60,183,560,1685,5101,15675,47026
round_shots,170,121,195,195,126,91,84,68,82,9
round_queries,170,363,1755,5265,10458,26663,76020,184892,672318,688257
round_k,1,4,13,41,146,452,1359,4099,12648,38236
round_shots,242,188,189,239,122,91,76,65,55,6
round_queries,242,564,1701,6931,10858,24297,62852,163215,417725,428610
round_k,1,4,14,44,133,413,1255,3797,11463,35717
round_shots,163,123,217,169,116,125,86,64,55,13
round_queries,163,369,1953,4563,9860,32875,71122,160064,412665,912613
round_k,1,4,13,42,131,413,1250,3751,11263,35100
round_shots,236,179,171,123,128,92,81,69,55,10
round_queries,236,537,1539,3321,10624,26772,73305,191889,463155,780250
round_k,1,4,13,41,145,452,1390,4210,12809,39012
round_shots,223,199,144,185,134,91,80,62,55,9
round_queries,223,597,1296,5365,13802,30121,81840,190774,507705,761769
round_k,1,4,14,51,165,511,1538,4615,13853,42320
round_shots,229,185,200,204,221,148,79,75,57,14
round_queries,229,555,1800,5508,17901,35964,57749,164475,380703,851802
round_k,1,4,13,40,121,365,1096,3339,10091,30421
round_shots,242,142,166,159,110,107,185,185,109,12
round_queries,242,426,1494,4293,9130,28141,150035,457875,852489,858852
round_k,1,4,13,41,131,405,1237,3910,11792,35785
round_shots,204,151,168,147,132,98,94,102,92,3
round_queries,204,453,1512,4263,13068,30674,91462,303858,838764,250281
