round_queries,381,1460,2530,5865,15549,42834,70308,240219,773388,1966587,1947236
round_k,2,11,34,106,324,976,2929,8788,26575,80764,243404
round_shots,356,169,128,94,76,70,59,52,45,37,8
round_queries,356,845,2432,5734,14668,41230,106259,282516,734985,1840713,3644216
round_k,2,9,30,96,294,900,2716,8166,24874,75198,227763
round_shots,353,237,93,107,83,70,60,51,36,36,4
round_queries,353,1185,2139,7383,18011,47670,125700,322779,687780,2066652,2091996
round_k,2,11,34,108,340,1047,3164,9552,28703,86543,261499
round_shots,335,326,115,88,81,67,58,50,42,36,3
round_queries,335,1630,2645,6952,19845,49379,129282,335850,849030,2183220,1685673
round_k,2,11,39,122,368,1114,3358,10107,30322,92256,280945
round_shots,343,332,135,86,77,70,57,54,43,39,4
round_queries,343,1660,3105,6450,17941,49630,122607,349002,863397,2376309,2316372
round_k,2,11,37,116,354,1075,3231,10039,30465,94455,289546
round_shots,312,251,104,90,80,68,56,52,44,37,5
round_queries,312,1255,2392,6210,16720,43316,107352,299988,765292,1937801,2383605
round_k,2,11,34,104,318,958,2884,8696,26186,79453,238360
round_shots,308,240,95,106,80,67,62,52,44,37,8
round_queries,308,1200,1805,6254,14960,38525,107198,273780,703692,1778479,3498776
round_k,2,9,29,93,287,864,2632,7996,24033,72262,218673
round_shots,352,111,118,116,79,72,60,52,46,39,13
round_queries,352,555,1770,5452,12087,33336,85020,222820,591422,1510197,4599309
round_k,2,7,23,76,231,708,2142,6428,19361,58828,176896
round_shots,416,271,99,100,78,68,61,52,44,36,5
round_queries,416,1355,2277,6900,17238,46308,127063,329316,842732,2092644,2668315
round_k,2,11,34,110,340,1041,3166,9576,29064,87934,266831
round_shots,568,328,128,94,77,72,59,51,44,36,6
round_queries,568,1640,2944,6674,16555,46728,115227,301665,785004,1938708,2917278
round_k,2,11,35,107,324,976,2957,8920,26926,80782,243106
round_shots,622,288,117,104,79,71,61,52,46,38,13
round_queries,622,1440,1989,5304,12403,33725,88389,226564,601266,1491538,4650529
round_k,2,8,25,78,237,724,2178,6535,19625,59338,178866
round_shots,380,301,112,90,80,66,61,53,46,38,11
round_queries,380,1505,1904,4950,13360,34254,94977,248411,647818,1621726,4312099
round_k,2,8,27,83,259,778,2343,7041,21338,64586,196004
round_shots,345,231,117,87,76,77,60,51,44,36,7
round_queries,345,1155,2223,5655,14820,45507,114180,294933,765292,1894716,3323523
round_k,2,9,32,97,295,951,2891,8696,26315,78959,237394
round_shots,316,159,117,96,76,71,60,41,44,37,5
round_queries,316,795,2223,6240,15428,43807,111060,230625,742500,1878675,2323475
round_k,2,9,32,101,308,925,2812,8437,25387,76763,232347
round_shots,440,161,104,86,79,70,54,53,45,37,5
round_queries,440,805,1976,5246,14773,39550,94446,278833,724545,1806303,2231325
round_k,2,9,30,93,282,874,2630,8050,24409,73706,223132
round_shots,308,218,144,104,76,63,58,32,28,24,5
round_queries,308,1090,2736,7176,15884,39879,110374,184480,484260,1245240,2367665
round_k,2,9,34,104,316,951,2882,8647,25942,77827,236766
round_shots,355,161,119,90,90,73,59,51,44,36,6
round_queries,355,805,2261,5850,18450,45625,116289,302889,788524,1952316,2948190
round_k,2,9,32,102,312,985,2969,8960,27115,81548,245682
round_shots,316,175,103,90,83,40,60,53,44,37,9
round_queries,316,875,1957,5490,15355,23080,103860,276289,694540,1755761,3878109
round_k,2,9,30,92,288,865,2606,7892,23726,71382,215450
round_shots,389,224,133,80,76,70,60,53,45,37,5
round_queries,389,1120,2527,5200,14820,40950,106980,285935,736065,1833683,2278785
round_k,2,9,32,97,292,891,2697,8178,24779,74745,227878
round_shots,459,161,128,93,86,69,60,53,46,38,10
round_queries,459,805,1920,4929,14534,36501,95580,253605,665022,1668846,4003550
round_k,2,7,26,84,264,796,2392,7228,21958,66715,200177
round_shots,349,349,104,99,78,71,60,53,43,37,9
round_queries,349,1745,1768,5445,13962,39121,100500,268339,664135,1723719,3804885
round_k,2,8,27,89,275,837,2531,7722,23293,70076,211382
round_shots,308,178,152,92,82,70,35,51,44,24,6
round_queries,308,890,2888,6348,17138,45850,70035,306153,798468,1321368,3007098
round_k,2,9,34,104,327,1000,3001,9073,27528,83153,250591
round_shots,356,235,112,94,75,72,58,50,43,36,5
round_queries,356,1175,2576,7050,17775,51624,125338,327250,844305,2129220,2710745
round_k,2,11,37,118,358,1080,3272,9817,29572,89221,271074
round_shots,417,250,88,85,80,68,58,52,44,36,6
round_queries,417,1250,2024,5865,17040,45356,116870,315692,806564,1989324,3005886
round_k,2,11,34,106,333,1007,3035,9165,27629,82894,250490
round_shots,319,213,117,91,78,69,59,53,44,37,7
round_queries,319,1065,2223,5915,15210,41193,108265,292719,740652,1872829,3270855
round_k,2,9,32,97,298,917,2761,8416,25308,76674,233632
round_shots,413,174,103,97,77,73,61,52,44,37,8
round_queries,413,870,1957,5529,14091,40807,106079,275132,704308,1780181,3518792
round_k,2,9,28,91,279,869,2645,8003,24056,72813,219924
round_shots,545,214,129,101,76,69,59,52,44,24,5
round_queries,545,1070,2451,6565,15580,43401,111333,295516,755524,1242504,2334165
round_k,2,9,32,102,314,943,2841,8585,25885,77713,233416
round_shots,377,216,144,101,76,77,60,52,44,36,6
round_queries,377,1080,2736,6565,15276,46739,117180,310180,790372,1959588,2948742
round_k,2,9,32,100,303,976,2982,8981,27216,81833,245728
round_shots,396,161,103,104,89,67,60,48,45,38,7
round_queries,396,805,1957,5928,15397,35845,96660,233808,662805,1696510,2897755
round_k,2,9,28,86,267,805,2435,7364,22322,67977,206982
round_shots,355,328,109,87,79,40,36,48,45,38,11
round_queries,355,1640,1853,4785,13351,20760,56052,224208,636075,1618838,4300791
round_k,2,8,27,84,259,778,2335,7067,21300,64403,195490
round_shots,388,234,142,101,77,71,58,51,43,36,6
round_queries,388,1170,2698,6969,16709,47641,119886,317577,807669,2035908,3091998
round_k,2,9,34,108,335,1033,3113,9391,28276,85010,257666
round_shots,439,211,108,97,79,66,60,52,45,37,9
round_queries,439,1055,2052,5917,14931,38082,103860,270556,705735,1755835,3893157
round_k,2,9,30,94,288,865,2601,7841,23727,71576,216286
round_shots,396,221,142,108,87,75,62,52,44,36,7
round_queries,396,1105,2698,7020,17835,46125,115506,297492,763972,1889388,3357963
round_k,2,9,32,102,307,931,2860,8681,26241,78865,239854
round_shots,654,87,130,107,108,73,67,58,50,43,35,3
round_queries,654,261,1170,2889,9612,19637,54471,143434,371250,964705,2383395,1877877
round_k,1,4,13,44,134,406,1236,3712,11217,34048,102997,312979
round_shots,486,324,120,82,80,67,57,49,41,34,3
round_queries,486,1620,3240,7626,22640,59429,155211,403025,1020367,2543506,2035281
round_k,2,13,46,141,443,1361,4112,12443,37404,112745,339213
round_shots,330,114,119,89,77,78,63,53,45,38,11
round_queries,330,570,1785,4539,11781,35958,93429,242051,622755,1583270,4167273
round_k,2,7,25,76,230,741,2283,6919,20832,63034,189421
round_shots,319,163,132,98,80,66,36,32,43,37,6
round_queries,319,815,2508,6762,17200,43626,71820,191520,772065,1998925,2986962
round_k,2,9,34,107,330,997,2992,8977,27012,82544,248913
round_shots,493,161,125,95,80,68,60,51,44,36,7
round_queries,493,805,2375,6175,16240,43180,114540,292791,761948,1875348,3332231
round_k,2,9,32,101,317,954,2870,8658,26046,78185,238016
round_shots,323,163,113,85,86,66,62,53,44,37,7
round_queries,323,815,2147,5185,15738,39138,110298,291553,729036,1850629,3201905
round_k,2,9,30,91,296,889,2750,8284,25008,75366,228707
round_shots,308,282,106,103,85,77,57,51,42,35,3
round_queries,308,1410,2438,7725,19805,54593,131499,353481,884142,2212875,1715103
round_k,2,11,37,116,354,1153,3465,10525,31612,94854,285850
round_shots,335,178,104,101,83,68,60,52,44,37,7
round_queries,335,890,1976,6161,15687,40732,108180,282932,726572,1837383,3202745
round_k,2,9,30,94,299,901,2720,8256,24829,75215,228767
round_shots,330,271,133,88,83,65,60,51,43,36,6
round_queries,330,1355,3059,6600,18675,44005,122460,314415,806035,2030220,3058926
round_k,2,11,37,112,338,1020,3082,9372,28197,84665,254910
round_shots,336,253,102,99,80,68,59,51,43,24,5
round_queries,336,1265,2346,6831,18320,48756,129387,338589,862279,1449192,2769595
round_k,2,11,34,114,358,1096,3319,10026,30191,92098,276959
round_shots,573,293,96,80,80,68,60,53,44,38,4
round_queries,573,1465,2208,5520,16560,44268,117420,317523,814308,2121806,2064484
round_k,2,11,34,103,325,978,2995,9253,27918,85270,258060
round_shots,631,182,110,97,77,71,61,52,44,37,8
round_queries,631,910,2090,5917,14861,41109,108275,279396,711788,1804749,3565384
round_k,2,9,30,96,289,887,2686,8088,24388,73529,222836
round_shots,351,136,185,104,89,69,63,54,46,38,12
round_queries,351,680,2775,5512,14151,34017,93807,242406,620862,1556746,4479492
round_k,2,7,26,79,246,744,2244,6748,20483,61794,186645
round_shots,413,280,91,85,75,71,59,53,45,36,7
round_queries,413,1400,2093,5865,15525,44233,112985,304803,791685,1931076,3398927
round_k,2,11,34,103,311,957,2875,8796,26820,80521,242780
round_shots,520,125,102,143,96,75,65,57,49,41,23,2
round_queries,520,375,918,3861,9120,22575,58695,155895,405083,1018563,1721435,1376038
round_k,1,4,13,47,150,451,1367,4133,12421,37422,113293,344009
round_shots,330,169,112,97,83,72,60,53,45,37,7
round_queries,330,845,2128,5529,15189,41976,109860,292931,750555,1883781,3258465
round_k,2,9,28,91,291,915,2763,8339,25456,76717,232747
round_shots,425,235,118,94,87,66,58,51,44,36,4
round_queries,425,1175,2714,6486,18183,45210,119190,315435,825660,2044188,2084860
round_k,2,11,34,104,342,1027,3092,9382,28391,85977,260607
round_shots,312,245,130,88,77,65,58,51,43,35,5
round_queries,312,1225,2990,6952,18249,46995,126266,335937,859871,2112495,2759395
round_k,2,11,39,118,361,1088,3293,9998,30178,90721,275939
round_shots,508,243,97,90,75,72,59,51,43,36,5
round_queries,508,1215,2231,6390,16575,48600,125493,329205,839145,2122596,2696705
round_k,2,11,35,110,337,1063,3227,9757,29480,89001,269670
round_shots,466,235,110,83,80,77,61,52,43,36,5
round_queries,466,1175,2530,6225,18000,53669,128039,336700,848261,2141100,2751105
round_k,2,11,37,112,348,1049,3237,9863,29737,90228,275110
round_shots,392,245,123,84,85,70,61,52,44,37,7
round_queries,392,1225,2337,5460,16745,41650,111813,292084,747868,1897915,3302523
round_k,2,9,32,98,297,916,2808,8498,25647,77609,235894
round_shots,374,235,125,90,77,70,57,51,44,36,6
round_queries,374,1175,2875,6210,16709,46270,115425,310845,812548,2016036,3057522
round_k,2,11,34,108,330,1012,3047,9233,28000,84513,254793
round_shots,498,203,88,98,80,67,59,52,28,25,9
round_queries,498,1015,1672,5586,14800,38123,101067,267748,434868,1164825,3842361
round_k,2,9,28,92,284,856,2574,7765,23296,70965,213464
round_shots,636,275,94,87,77,71,59,51,44,36,6
round_queries,636,1375,2162,6003,16401,46079,116997,305133,791164,1954692,2953230
round_k,2,11,34,106,324,991,2991,8990,27148,81657,246102
round_shots,358,187,90,103,83,68,60,52,45,37,9
round_queries,358,935,1710,5871,14525,37740,101940,267228,696555,1739555,3836601
round_k,2,9,28,87,277,849,2569,7739,23507,70693,213144
round_shots,327,159,104,87,82,68,60,53,45,33,9
round_queries,327,795,1976,5307,15006,38012,100620,268339,687825,1526679,3794409
round_k,2,9,30,91,279,838,2531,7642,23131,69960,210800
round_shots,433,157,121,98,89,75,64,51,46,39,10
round_queries,433,785,1815,4606,12549,32325,85440,207315,562902,1436565,3373150
round_k,2,7,23,70,215,667,2032,6118,18417,55457,168657
round_shots,374,322,102,95,78,67,61,52,44,36,4
round_queries,374,1610,2346,6555,16458,43215,119987,307892,797500,1982340,1995884
round_k,2,11,34,105,322,983,2960,9062,27532,82956,249485
round_shots,341,165,110,95,88,71,61,52,45,37,8
round_queries,341,825,2090,5795,16280,41819,108397,283036,742005,1850925,3660408
round_k,2,9,30,92,294,888,2721,8244,25012,75625,228775
round_shots,400,213,113,111,79,50,57,53,29,25,10
round_queries,400,1065,2147,6327,14141,27150,92853,259965,429171,1118125,4102390
round_k,2,9,28,89,271,814,2452,7399,22362,67669,205119
round_shots,312,239,116,80,84,69,59,50,43,24,3
round_queries,312,1195,2668,6160,19404,48783,127735,326850,848261,1421016,1644903
round_k,2,11,38,115,353,1082,3268,9863,29604,90119,274150
round_shots,381,129,132,82,76,72,61,54,47,39,17
round_queries,381,645,1980,3854,10716,30456,78019,208494,545529,1366833,5460893
round_k,2,7,23,70,211,639,1930,5803,17523,52706,160614
round_shots,491,236,88,106,74,70,61,51,45,37,9
round_queries,491,1180,1672,6042,13690,38850,103761,262191,694125,1732525,3843513
round_k,2,9,28,92,277,850,2570,7712,23412,70626,213528
round_shots,494,87,156,97,86,74,65,56,49,42,34,3
round_queries,494,261,1404,3201,8514,21978,57915,152152,400771,1038534,2547926,2029383
round_k,1,4,16,49,148,445,1358,4089,12363,37469,112636,338230
round_shots,309,221,124,88,74,72,61,52,44,37,8
round_queries,309,1105,2356,5720,14726,42984,109373,281580,720676,1825839,3617208
round_k,2,9,32,99,298,896,2707,8189,24673,74584,226075
round_shots,330,235,99,85,80,68,58,53,43,36,4
round_queries,330,1175,2277,6205,17520,46580,120350,330349,819451,2069892,2100916
round_k,2,11,36,109,342,1037,3116,9528,28748,86781,262614
round_shots,469,105,126,92,83,73,60,55,46,39,17
round_queries,469,525,1890,4324,11703,31317,78060,214885,539626,1374321,5463205
round_k,2,7,23,70,214,650,1953,5865,17619,53112,160682
round_shots,359,98,136,85,79,74,65,56,47,38,15
round_queries,359,490,2040,4165,11771,33078,88075,228312,575327,1399426,5045985
round_k,2,7,24,74,223,677,2038,6120,18413,55240,168199
round_shots,346,109,114,112,76,81,64,55,46,39,10
round_queries,346,545,1710,5264,11020,35235,83776,220605,563546,1439295,3400290
round_k,2,7,23,72,217,654,2005,6125,18452,55835,170014
round_shots,570,87,150,103,95,77,48,55,49,41,19
round_queries,570,261,1350,3399,10165,25487,48912,168135,454671,1158127,4884729
round_k,1,4,16,53,165,509,1528,4639,14123,42776,128545
round_shots,343,159,106,84,76,74,60,52,45,37,7
round_queries,343,795,2014,5124,13908,40626,99060,258908,678195,1676729,2860179
round_k,2,9,30,91,274,825,2489,7535,22658,68006,204298
round_shots,520,138,128,94,96,76,68,58,49,27,31,3
round_queries,520,414,1152,2538,7776,19380,53244,139954,357651,596943,2060911,1820511
round_k,1,4,13,40,127,391,1206,3649,11054,33240,100269,303418
round_shots,312,322,102,83,79,67,58,49,43,35,2
round_queries,312,1610,2754,7221,21093,54337,141346,364021,964275,2398445,1268674
round_k,2,13,43,133,405,1218,3714,11212,34263,104159,317168
round_shots,308,234,113,106,83,70,58,52,44,37,7
round_queries,308,1170,2147,6466,16019,42910,109330,294060,750156,1908571,3337327
round_k,2,9,30,96,306,942,2827,8524,25791,78406,238380
round_shots,420,198,108,106,86,69,61,51,45,36,6
round_queries,420,990,2052,6466,17458,44229,119011,301257,797895,1951236,2953086
round_k,2,9,30,101,320,975,2953,8865,27100,81567,246090
round_shots,399,165,110,107,89,66,61,52,44,36,6
round_queries,399,825,2090,6527,17177,41778,116815,306228,784740,1952820,2954562
round_k,2,9,30,96,316,957,2944,8917,27122,81698,246213
round_shots,452,243,117,88,86,69,60,51,28,24,7
round_queries,452,1215,2223,5720,17114,41883,110940,285651,471212,1211688,3210655
round_k,2,9,32,99,303,924,2800,8414,25243,75730,229332
round_shots,310,325,115,118,62,69,60,52,44,37,5
round_queries,310,1625,1955,6490,12214,40779,108300,281684,719004,1818143,2256945
round_k,2,8,27,98,295,902,2708,8170,24569,74399,225694
round_shots,323,235,114,83,90,66,59,51,42,35,3
round_queries,323,1175,2622,6225,20610,49698,133517,351033,879606,2204615,1705233
round_k,2,11,37,114,376,1131,3441,10471,31494,94668,284205
round_shots,416,210,132,92,74,66,63,53,44,37,9
round_queries,416,1050,2508,5612,13838,37026,106029,275653,694980,1754947,3876867
round_k,2,9,30,93,280,841,2600,7897,23715,71567,215381
round_shots,499,103,141,93,81,75,73,55,44,41,34,1
round_queries,499,309,1269,3069,8343,23775,71759,163075,391820,1104089,2756754,746261
round_k,1,4,16,51,158,491,1482,4452,13464,40540,122991,373130
round_shots,321,162,110,84,83,72,60,53,45,37,8
round_queries,321,810,2090,4956,14691,40248,103260,274593,708525,1771671,3486808
round_k,2,9,29,88,279,860,2590,7872,23941,72124,217925
round_shots,333,125,149,109,83,76,61,52,45,37,8
round_queries,333,625,2235,6213,15189,42028,108397,283244,740385,1851739,3656696
round_k,2,7,28,91,276,888,2723,8226,25023,75176,228543
round_shots,380,252,97,93,79,68,58,52,44,36,4
round_queries,380,1260,2231,6603,16827,44540,115246,311740,793892,1967868,1983964
round_k,2,11,35,106,327,993,2997,9021,27331,82108,247995
round_shots,310,216,155,89,82,67,56,52,44,36,5
round_queries,310,1080,2945,6141,17138,42947,108024,301860,772684,1901412,2405415
round_k,2,9,34,104,320,964,2902,8780,26408,79935,240541
round_shots,312,248,94,88,79,67,61,50,43,36,6
round_queries,312,1240,2162,6248,17143,44421,121695,301550,778515,1961604,2967774
round_k,2,11,35,108,331,997,3015,9052,27244,82031,247314
round_shots,316,123,153,105,77,70,60,53,45,38,8
round_queries,316,615,2295,5565,12859,35490,92580,245337,630225,1614202,3100472
round_k,2,7,26,83,253,771,2314,7002,21239,64027,193779
round_shots,337,211,149,88,78,69,60,52,44,37,7
round_queries,337,1055,2831,5720,15210,40917,108660,285844,733172,1858251,3233083
round_k,2,9,32,97,296,905,2748,8331,25111,75829,230934
round_shots,359,235,88,114,77,67,59,50,28,36,5
round_queries,359,1175,2024,7866,16709,43617,116171,295750,496860,1923948,2417365
round_k,2,11,34,108,325,984,2957,8872,26721,80361,241736
round_shots,319,143,105,106,93,73,65,55,47,39,15
round_queries,319,715,1575,4982,13113,30879,85215,220165,566209,1429623,5045355
round_k,2,7,23,70,211,655,2001,6023,18328,55519,168178
round_shots,316,182,88,87,78,68,62,53,45,38,10
round_queries,316,910,1672,4959,13338,35428,97154,250955,644085,1637382,3960730
round_k,2,9,28,85,260,783,2367,7156,21544,65167,198036
round_shots,403,194,138,80,74,69,61,52,44,37,8
round_queries,403,970,2622,5200,14430,40365,108641,281684,719444,1817921,3598456
round_k,2,9,32,97,292,890,2708,8175,24566,74093,224903
round_shots,409,169,132,96,96,69,61,50,44,36,6
round_queries,409,845,2508,6240,18720,45195,121939,307750,812460,2009484,3051570
round_k,2,9,32,97,327,999,3077,9232,27909,84332,254297
round_shots,345,198,153,110,78,67,58,51,43,36,4
round_queries,345,990,2907,7150,17238,44957,116986,309417,787115,1978956,1990988
round_k,2,9,32,110,335,1008,3033,9152,27485,82837,248873
round_shots,363,161,101,107,84,68,62,51,42,37,9
round_queries,363,805,1919,6099,15036,37468,103354,259947,645330,1717059,3779073
round_k,2,9,28,89,275,833,2548,7682,23203,69703,209948
round_shots,565,95,181,104,84,73,68,58,50,42,35,3
round_queries,565,285,1629,3016,7644,20367,57324,152366,394150,1006194,2534035,2009127
round_k,1,4,14,45,139,421,1313,3941,11978,36200,109880,334854
round_shots,432,211,117,96,90,68,62,51,44,37,5
round_queries,432,1055,2223,5856,16470,41140,113646,281061,727716,1839455,2287315
round_k,2,9,30,91,302,916,2755,8269,24857,75189,228731
round_shots,410,159,117,111,86,66,59,53,44,37,8
round_queries,410,795,2223,7215,16770,39006,105079,283391,712580,1809559,3593896
round_k,2,9,32,97,295,890,2673,8097,24453,74141,224618
round_shots,423,302,108,85,76,68,59,52,44,36,6
round_queries,423,1510,2484,6205,16948,45492,119121,317044,809732,2001996,3041178
round_k,2,11,36,111,334,1009,3048,9201,27805,83927,253431
round_shots,389,165,95,93,87,66,62,52,45,38,9
round_queries,389,825,1805,5487,15399,36102,101742,259740,677475,1725998,3732561
round_k,2,9,29,88,273,820,2497,7527,22710,69002,207364
round_shots,615,239,121,84,79,66,58,52,43,36,5
round_queries,615,1195,2783,6636,19039,47982,126614,341068,856947,2154420,2719715
round_k,2,11,39,120,363,1091,3279,9964,29922,90605,271971
round_shots,508,341,130,87,80,66,62,51,45,37,9
round_queries,508,1705,2210,5133,14640,37422,105834,265965,704565,1752431,3876363
round_k,2,8,29,91,283,853,2607,7828,23681,71303,215353
round_shots,312,191,106,92,78,73,61,52,45,37,7
round_queries,312,955,2014,5612,15054,43143,113887,296036,772965,1943795,3372831
round_k,2,9,30,96,295,933,2846,8588,26267,80037,240916
round_shots,395,228,104,103,76,72,61,53,45,37,7
round_queries,395,1140,1976,5871,13300,38232,99247,259435,666135,1647055,2806629
round_k,2,9,28,87,265,813,2447,7401,22257,66824,200473
round_shots,401,159,124,100,76,70,65,53,43,32,8
round_queries,401,795,2356,6100,14212,39550,112385,276713,683829,1542624,3515176
round_k,2,9,30,93,282,864,2610,7951,24103,72324,219698
round_shots,415,337,94,88,81,67,58,52,44,36,5
round_queries,415,1685,2162,6072,17415,45225,118030,318916,817124,2036196,2574515
round_k,2,11,34,107,337,1017,3066,9285,28280,85171,257451
round_shots,371,200,122,97,80,69,60,53,45,37,5
round_queries,371,1000,2318,5723,15120,39813,104580,277243,720045,1792909,2240045
round_k,2,9,29,94,288,871,2615,8000,24228,73180,224004
round_shots,600,315,101,92,72,68,60,51,43,36,6
round_queries,600,1575,2323,6348,15768,44676,119340,307785,782385,1971396,2980374
round_k,2,11,34,109,328,994,3017,9097,27380,82379,248364
round_shots,321,174,141,83,77,70,60,52,45,37,7
round_queries,321,870,2679,5395,15169,41370,108660,284284,739305,1847595,3219125
round_k,2,9,32,98,295,905,2733,8214,24967,75669,229937
round_shots,308,105,165,84,76,76,36,42,45,38,10
round_queries,308,525,2475,4788,12996,39140,58788,205758,661995,1679942,4073610
round_k,2,7,28,85,257,816,2449,7355,22104,67020,203680
round_shots,308,161,129,117,78,71,65,54,46,38,10
round_queries,308,805,1935,5499,11622,32021,88595,226962,586546,1458858,3469230
round_k,2,7,23,74,225,681,2101,6375,19195,57727,173461
round_shots,323,263,125,106,81,72,60,51,44,36,5
round_queries,323,1315,2875,7314,16929,47448,123420,317679,828388,2055780,2616595
round_k,2,11,34,104,329,1028,3114,9413,28552,86522,261659
round_shots,545,132,146,131,86,75,66,55,48,41,34,1
round_queries,545,396,1314,3799,9030,23925,64086,161425,423024,1086049,2714798,736777
round_k,1,4,14,52,159,485,1467,4406,13244,39923,121147,368388
round_shots,349,241,105,91,82,66,60,52,43,36,6
round_queries,349,1205,2415,6279,17794,45078,123180,322660,804229,2026260,3071466
round_k,2,11,34,108,341,1026,3102,9351,28142,84714,255955
round_shots,327,173,124,104,77,72,60,52,45,37,7
round_queries,327,865,2356,6760,15015,42120,109260,284700,742545,1852331,3213819
round_k,2,9,32,97,292,910,2737,8250,25031,75652,229558
round_shots,309,169,93,88,77,69,62,32,29,25,10
round_queries,309,845,1767,5016,13475,36501,98642,155488,422733,1098575,3995290
round_k,2,9,28,87,264,795,2429,7288,21971,66557,199764
round_shots,334,126,131,95,84,69,61,54,46,39,14
round_queries,334,630,1965,4845,12852,31671,84973,225882,577438,1474317,4834718
round_k,2,7,25,76,229,696,2091,6276,18901,57424,172668
round_shots,319,248,121,90,81,71,59,51,42,35,3
round_queries,319,1240,2783,7290,20007,54031,139653,362865,901026,2257115,1751355
round_k,2,11,40,123,380,1183,3557,10726,32244,97066,291892
round_shots,359,184,103,89,76,68,62,55,45,37,8
round_queries,359,920,1957,5429,14516,39644,110050,293755,722295,1806525,3562056
round_k,2,9,30,95,291,887,2670,8025,24412,73590,222628
round_shots,341,155,134,90,88,75,62,52,47,39,15
round_queries,341,775,2010,4230,12584,32925,85126,216372,588863,1476813,5120625
round_k,2,7,23,71,219,686,2080,6264,18933,56856,170687
round_shots,522,185,103,106,81,68,60,52,44,33,6
round_queries,522,925,1957,6466,14985,38284,102660,270868,689700,1553475,2585754
round_k,2,9,30,92,281,855,2604,7837,23537,71319,215479
round_shots,352,115,135,90,88,78,65,55,38,39,14
round_queries,352,575,2025,4230,12408,34710,86775,226765,473746,1465035,4820886
round_k,2,7,23,70,222,667,2061,6233,18782,56775,172174
round_shots,321,152,149,107,83,72,63,55,46,38,10
round_queries,321,760,2235,5029,12533,33048,87885,234685,592434,1469726,3499830
round_k,2,7,23,75,229,697,2133,6439,19338,58107,174991
round_shots,348,187,123,80,74,77,60,53,44,36,8
round_queries,348,935,2337,5200,14430,45199,106380,284875,716452,1763604,3577784
round_k,2,9,32,97,293,886,2687,8141,24494,73716,223611
round_shots,471,313,98,87,84,68,60,51,44,36,4
round_queries,471,1565,2254,6003,17724,43860,116220,301869,786236,1951380,1964196
round_k,2,11,34,105,322,968,2959,8934,27102,81467,245524
round_shots,450,226,110,94,77,70,62,53,45,38,10
round_queries,450,1130,2090,5358,13475,37030,101494,262085,672705,1721210,4119450
round_k,2,9,28,87,264,818,2472,7474,22647,68592,205972
round_shots,316,100,168,93,87,70,61,53,45,38,7
round_queries,316,500,2520,5301,14877,37170,97905,256255,653355,1658890,2820965
round_k,2,7,28,85,265,802,2417,7259,21827,66126,201497
round_shots,661,195,111,93,86,71,59,52,45,37,8
round_queries,661,975,2109,5673,16082,40257,102837,272948,709155,1762865,3466104
round_k,2,9,30,93,283,871,2624,7879,23822,71763,216631
round_shots,605,164,142,123,95,79,65,58,48,42,34,2
round_queries,605,492,1278,3321,8835,22673,58565,157818,401424,1055754,2585598,1373702
round_k,1,4,13,46,143,450,1360,4181,12568,38023,114209,343425
round_shots,337,164,99,104,95,73,59,52,44,37,7
round_queries,337,820,1881,5928,17385,44165,111451,295204,754292,1909089,3280221
round_k,2,9,28,91,302,944,2838,8571,25798,78028,234301
round_shots,442,255,120,105,96,77,66,51,42,35,3
round_queries,442,1275,2760,7875,21984,54593,144078,358683,895818,2248715,1756833
round_k,2,11,37,114,354,1091,3516,10664,32124,96940,292805
round_shots,450,175,137,107,78,79,60,54,44,37,9
round_queries,450,875,2603,6527,14274,44319,101460,278370,695684,1761385,3906099
round_k,2,9,30,91,280,845,2577,7905,23802,71838,217005
round_shots,313,197,137,96,83,73,59,52,44,37,8
round_queries,313,985,2603,5856,16019,42413,102837,273572,698412,1770043,3487720
round_k,2,9,30,96,290,871,2630,7936,23919,72140,217982
round_shots,402,237,126,108,80,68,61,51,43,35,4
round_queries,402,1185,2898,8532,18960,50660,139751,362661,929359,2299955,2394236
round_k,2,11,39,118,372,1145,3555,10806,32856,99197,299279
round_shots,353,167,103,86,95,66,60,52,44,36,7
round_queries,353,835,1957,5246,17765,42042,114660,298116,764588,1886004,3362961
round_k,2,9,30,93,318,955,2866,8688,26194,78733,240211
round_shots,478,195,133,92,86,70,60,52,44,37,5
round_queries,478,975,2527,5612,15910,40670,106740,279812,717332,1811335,2248475
round_k,2,9,30,92,290,889,2690,8151,24477,73988,224847
round_shots,565,95,169,120,85,73,64,57,48,41,30,2
round_queries,565,285,1521,3240,7905,21097,58048,155781,396336,1020531,2261910,1371786
round_k,1,4,13,46,144,453,1366,4128,12445,37698,113124,342946
round_shots,577,171,156,90,77,74,61,53,46,37,9
round_queries,577,855,2964,5310,13937,40182,100101,263887,691610,1683241,3745719
round_k,2,9,29,90,271,820,2489,7517,22746,68418,208095
round_shots,455,266,117,90,81,67,60,40,44,35,3
round_queries,455,1330,2691,7110,20169,52729,145140,297640,987844,2420215,1884321
round_k,2,11,39,124,393,1209,3720,11225,34574,104652,314053
round_shots,388,247,101,102,81,76,59,52,44,37,7
round_queries,388,1235,1919,6018,15633,44916,105551,279812,727364,1839529,3183453
round_k,2,9,29,96,295,894,2690,8265,24858,75245,227389
round_shots,499,329,103,80,82,68,58,51,43,36,6
round_queries,499,1645,2369,5840,17958,45492,119074,315843,801907,2021076,3066774
round_k,2,11,36,109,334,1026,3096,9324,28070,84787,255564
