round_shots,23,68,39,20,19,19,18,17,17,15,15,16,16,15,6
round_queries,23,204,351,420,893,1881,3978,7973,15997,29055,58785,128464,266064,515385,414054
round_k,0,1,4,10,23,49,110,234,470,968,1959,4014,8314,17179,34504
round_shots,32,57,26,20,17,22,17,16,17,16,15,15,15,15,3
round_queries,32,171,286,540,1003,2662,4811,9552,20383,40432,77085,154935,310275,635385,255417
round_k,0,1,5,13,29,60,141,298,599,1263,2569,5164,10342,21179,42569
round_shots,52,58,21,25,23,19,17,16,16,16,16,14,15,15,5
round_queries,52,174,231,575,1127,2261,4403,8688,17680,36656,74064,133098,288885,593145,395735
round_k,0,1,5,11,24,59,129,271,552,1145,2314,4753,9629,19771,39573
round_shots,46,62,32,22,20,20,15,17,15,15,15,16,15,15,5
round_queries,46,186,352,506,940,2140,3465,7905,15015,30075,60195,128432,247095,497235,336145
round_k,0,1,5,11,23,53,115,232,500,1002,2006,4013,8236,16574,33614
round_shots,39,42,24,24,17,17,19,18,16,15,16,15,15,15,9
round_queries,39,126,216,504,799,1615,3629,7866,14128,26745,57168,111165,223875,449175,541287
round_k,0,1,4,10,23,47,95,218,441,891,1786,3705,7462,14972,30071
round_shots,46,47,25,22,24,18,12,11,11,10,15,14,15,15,7
round_queries,46,141,225,462,1128,1818,2508,5005,10417,20170,61065,115094,253455,511365,480445
round_k,0,1,4,10,23,50,104,227,473,1008,2035,4110,8448,17045,34317
round_shots,23,63,22,20,21,20,17,17,16,16,10,10,15,15,10
round_queries,23,189,198,420,987,1940,3349,7123,13936,28432,35710,72050,221535,446325,595870
round_k,0,1,4,10,23,48,98,209,435,888,1785,3602,7384,14877,29793
round_shots,32,39,24,17,25,16,18,18,17,16,16,16,10,15,11
round_queries,32,117,216,357,1075,1456,3330,6786,13549,26288,54096,110672,140590,430695,634337
round_k,0,1,4,10,21,45,92,188,398,821,1690,3458,7029,14356,28833
round_shots,98,47,29,22,20,17,19,18,16,16,16,16,15,16,8
round_queries,98,141,261,506,940,1649,3743,7722,14160,29040,59536,125168,238875,515024,533848
round_k,0,1,4,11,23,48,98,214,442,907,1860,3911,7962,16094,33365
round_shots,58,36,27,22,24,17,16,15,16,16,15,16,16,15,7
round_queries,58,108,243,506,1272,1887,3664,6945,15024,30832,59205,128624,261616,507495,476777
round_k,0,1,4,11,26,55,114,231,469,963,1973,4019,8175,16916,34055
round_shots,39,68,26,22,17,17,19,16,16,15,15,16,10,16,6
round_queries,39,204,286,594,1003,2023,4617,7792,15632,30105,60315,129200,166850,537744,414834
round_k,0,1,5,13,29,59,121,243,488,1003,2010,4037,8342,16804,34569
round_shots,39,34,24,20,31,18,20,18,10,16,10,16,16,15,4
round_queries,39,102,216,420,1457,2250,5180,9414,11430,37456,47830,155600,321136,620085,332188
round_k,0,1,4,10,23,62,129,261,571,1170,2391,4862,10035,20669,41523
round_shots,39,51,31,24,21,26,16,18,15,16,16,14,15,15,3
round_queries,39,153,279,504,945,2626,4144,9378,16485,35280,72592,129458,284715,571635,233877
round_k,0,1,4,10,22,50,129,260,549,1102,2268,4623,9490,19054,38979
round_shots,32,70,41,22,27,18,19,18,16,10,16,15,15,15,7
round_queries,32,210,451,506,1269,2106,4693,8946,16560,21010,68432,132045,265455,532275,499611
round_k,0,1,5,11,23,58,123,248,517,1050,2138,4401,8848,17742,35686
round_shots,39,53,43,27,21,19,18,17,16,11,16,14,16,15,8
round_queries,39,159,387,567,987,1843,3798,7429,14032,19701,59824,108346,255696,497115,530376
round_k,0,1,4,10,23,48,105,218,438,895,1869,3869,7990,16570,33148
round_shots,23,39,29,21,23,25,17,16,17,16,15,16,16,15,9
round_queries,23,117,261,441,1035,2275,3383,6576,14025,28080,54075,115440,235952,458955,557361
round_k,0,1,4,10,22,45,99,205,412,877,1802,3607,7373,15298,30964
round_shots,52,38,27,19,20,17,16,15,16,16,15,16,15,14,5
round_queries,52,114,243,437,980,1853,3568,6825,14576,29296,56805,121584,235185,440454,325115
round_k,0,1,4,11,24,54,111,227,455,915,1893,3799,7839,15730,32511
round_shots,52,51,31,35,24,18,19,17,16,16,15,10,16,15,8
round_queries,52,153,279,735,1128,1710,3667,7361,14800,30064,56865,76170,245616,474885,509512
round_k,0,1,4,10,23,47,96,216,462,939,1895,3808,7675,15829,31844
round_shots,32,51,25,32,18,19,19,17,15,16,16,16,14,15,7
round_queries,32,153,225,672,810,1805,3895,7701,14205,30544,61840,127216,231434,508995,476105
round_k,0,1,4,10,22,47,102,226,473,954,1932,3975,8265,16966,34007
round_shots,32,51,28,29,17,17,16,18,17,16,10,15,15,15,10
round_queries,32,153,252,667,799,1649,3152,7182,13617,26992,34530,104535,213225,429525,577390
round_k,0,1,4,11,23,48,98,199,400,843,1726,3484,7107,14317,28869
round_shots,32,54,18,26,20,17,18,17,16,14,16,16,15,15,5
round_queries,32,162,198,598,1140,2193,4698,9163,18288,32242,74544,152752,295515,593445,400725
round_k,0,1,5,11,28,64,130,269,571,1151,2329,4773,9850,19781,40072
round_shots,70,62,42,30,17,19,18,16,16,16,15,16,16,10,3
round_queries,70,186,462,810,1003,2299,4662,8816,17680,36336,69285,148176,303280,390350,239013
round_k,0,1,5,13,29,60,129,275,552,1135,2309,4630,9477,19517,39835
round_shots,46,44,26,35,17,21,17,17,16,16,15,15,14,15,10
round_queries,46,132,234,735,799,2037,3349,6885,13680,27472,52335,105255,197190,436905,584710
round_k,0,1,4,10,23,48,98,202,427,858,1744,3508,7042,14563,29235
round_shots,32,39,26,20,17,16,17,18,17,16,16,10,15,15,10
round_queries,32,117,234,420,799,1552,3417,7254,14501,28496,58032,74070,225255,451185,602830
round_k,0,1,4,10,23,48,100,201,426,890,1813,3703,7508,15039,30141
round_shots,39,53,27,21,19,20,15,18,16,15,16,16,15,15,4
round_queries,39,159,297,483,1007,2220,3675,8838,16688,31425,67376,139568,269085,541095,290148
round_k,0,1,5,11,26,55,122,245,521,1047,2105,4361,8969,18036,36268
round_shots,39,39,29,18,17,17,17,17,16,15,16,16,14,15,8
round_queries,39,117,261,414,799,1649,3485,7327,14032,26895,57584,118000,210854,465855,508360
round_k,0,1,4,11,23,48,102,215,438,896,1799,3687,7530,15528,31772
round_shots,46,34,26,22,22,21,16,11,16,16,15,15,15,15,4
round_queries,46,102,234,462,1034,2289,3952,5643,16720,34640,66285,132915,265995,533565,288452
round_k,0,1,4,10,23,54,123,256,522,1082,2209,4430,8866,17785,36056
round_shots,23,69,36,26,25,19,17,17,16,16,15,15,10,15,3
round_queries,23,207,324,598,1375,2679,5185,10863,21200,42672,82695,166305,222830,680295,274815
round_k,0,1,4,11,27,70,152,319,662,1333,2756,5543,11141,22676,45802
round_shots,46,38,34,22,18,19,17,17,16,16,16,15,16,10,8
round_queries,46,114,306,506,882,1957,3723,7497,14384,29328,60784,117525,252368,325870,527560
round_k,0,1,4,11,24,51,109,220,449,916,1899,3917,7886,16293,32972
round_shots,46,41,29,21,18,20,17,16,16,14,11,16,16,15,9
round_queries,46,123,261,441,846,1940,3723,7152,14448,25410,40557,120624,249296,473625,570555
round_k,0,1,4,10,23,48,109,223,451,907,1843,3769,7790,15787,31697
round_shots,58,56,25,22,26,25,16,16,16,16,15,15,15,13,3
round_queries,58,168,225,462,1222,2875,4752,9552,19440,40240,76725,156765,314025,545701,252303
round_k,0,1,4,10,23,57,148,298,607,1257,2557,5225,10467,20988,42050
round_shots,32,69,40,17,14,22,17,16,17,16,16,15,10,15,3
round_queries,32,207,360,391,714,2530,4539,8560,18785,36944,74320,143595,191930,586245,236475
round_k,0,1,4,11,25,57,133,267,552,1154,2322,4786,9596,19541,39412
round_shots,46,62,39,35,27,26,19,19,16,16,16,16,15,13,8
round_queries,46,186,351,735,1269,2470,3629,7467,13712,27856,56624,116592,226905,396929,489064
round_k,0,1,4,10,23,47,95,196,428,870,1769,3643,7563,15266,30566
round_shots,82,70,21,26,18,17,15,16,16,14,15,16,15,15,8
round_queries,82,210,231,598,990,1921,3525,7536,15152,26670,58305,125040,238845,481275,515240
round_k,0,1,5,11,27,56,117,235,473,952,1943,3907,7961,16042,32202
round_shots,39,34,31,18,25,19,15,23,17,16,16,15,16,15,10
round_queries,39,102,279,378,1125,1767,2805,8901,13481,28048,57072,108015,230800,447735,597430
round_k,0,1,4,10,22,46,93,193,396,876,1783,3600,7212,14924,29871
round_shots,46,36,28,28,17,19,17,16,16,16,16,15,10,15,9
round_queries,46,108,252,644,799,1843,3553,6928,14128,28400,57840,111585,149250,456735,550125
round_k,0,1,4,11,23,48,104,216,441,887,1807,3719,7462,15224,30562
round_shots,52,51,32,31,20,17,17,17,14,15,15,15,15,15,9
round_queries,52,153,288,713,940,1785,3621,7531,12754,28095,56205,115275,230955,465915,565767
round_k,0,1,4,11,23,52,106,221,455,936,1873,3842,7698,15530,31431
round_shots,23,25,27,18,30,16,19,19,19,20,24,18,19,17,12
round_queries,23,75,189,270,990,1104,2679,5643,11913,25900,63288,109602,239229,432735,650268
round_k,0,1,3,7,16,34,70,148,313,647,1318,3044,6295,12727,27094
round_shots,32,55,16,23,26,18,18,18,17,17,15,16,15,15,13
round_queries,32,165,112,345,910,1566,3366,6750,13311,26979,47775,102160,195015,395595,690911
round_k,0,1,3,7,17,43,93,187,391,793,1592,3192,6500,13186,26573
round_shots,39,36,36,26,19,28,21,16,17,16,16,14,15,15,7
round_queries,39,108,324,546,893,2828,4263,7536,16065,30512,61552,110726,244935,491625,470897
round_k,0,1,4,10,23,50,101,235,472,953,1923,3954,8164,16387,33635
round_shots,39,48,22,21,32,18,22,16,18,18,16,15,15,15,8
round_queries,39,144,198,441,1440,1674,4334,6512,14814,32310,62128,117795,235965,473775,509288
round_k,0,1,4,10,22,46,98,203,411,897,1941,3926,7865,15792,31830
round_shots,23,54,29,31,26,17,11,18,17,16,16,16,16,15,8
round_queries,23,162,261,651,1222,1615,2145,7362,14535,28880,58896,118704,246192,475005,514920
round_k,0,1,4,10,23,47,97,204,427,902,1840,3709,7693,15833,32182
round_shots,39,54,38,20,18,22,16,15,16,14,16,15,16,15,7
round_queries,39,162,342,420,846,2134,3600,6885,15504,27286,63184,120495,258928,497475,475447
round_k,0,1,4,10,23,48,112,229,484,974,1974,4016,8091,16582,33960
round_shots,23,62,33,24,20,18,17,10,16,10,16,15,13,15,6
round_queries,23,186,363,552,940,1926,4063,5010,16336,20770,67280,130665,226785,524115,420990
round_k,0,1,5,11,23,53,119,250,510,1038,2102,4355,8722,17470,35082
round_shots,52,44,29,21,17,17,15,16,17,16,16,16,15,15,9
round_queries,52,132,261,483,833,1717,3225,6896,14909,28432,57520,117008,226245,453675,551061
round_k,0,1,4,11,24,50,107,215,438,888,1797,3656,7541,15122,30614
round_shots,23,45,38,28,20,17,18,17,15,16,16,15,15,15,3
round_queries,23,135,342,644,1220,2227,4878,9707,17475,37712,76176,148065,298095,598155,239655
round_k,0,1,4,11,30,65,135,285,582,1178,2380,4935,9936,19938,39942
round_shots,58,36,25,24,31,19,18,17,14,16,16,15,15,15,7
round_queries,58,108,225,504,1457,1881,4122,8483,13986,32752,66448,127305,255825,512145,480375
round_k,0,1,4,10,23,49,114,249,499,1023,2076,4243,8527,17071,34312
round_shots,32,57,29,24,26,20,19,19,18,15,15,10,15,15,9
round_queries,32,171,261,504,1170,1860,3629,7429,15786,28515,57345,76670,234555,469425,563499
round_k,0,1,4,10,22,46,95,195,438,950,1911,3833,7818,15647,31305
round_shots,52,38,25,32,23,17,16,14,16,16,16,16,15,15,7
round_queries,52,114,225,672,1081,1887,3600,6370,14864,30832,63472,129520,249465,499575,473333
round_k,0,1,4,10,23,55,112,227,464,963,1983,4047,8315,16652,33809
round_shots,32,41,26,31,17,21,18,17,10,15,16,10,15,15,4
round_queries,32,123,234,651,935,2457,4806,9435,11910,36015,77744,100990,309105,622965,334356
round_k,0,1,4,10,27,58,133,277,595,1200,2429,5049,10303,20765,41794
round_shots,32,48,26,22,19,27,20,17,16,16,10,15,13,15,6
round_queries,32,144,234,462,855,2457,4780,8993,17520,35088,44970,135795,235703,544905,437526
round_k,0,1,4,10,22,45,119,264,547,1096,2248,4526,9065,18163,36460
round_shots,64,39,22,18,17,25,21,16,16,16,16,15,15,15,12
round_queries,64,117,198,378,765,2375,4053,6320,12688,25712,52368,100815,203565,408465,662004
round_k,0,1,4,10,22,47,96,197,396,803,1636,3360,6785,13615,27583
round_shots,39,45,29,17,27,18,19,16,15,16,16,15,15,15,5
round_queries,39,135,261,391,1377,1926,4389,8016,15075,32304,65360,124065,251805,504015,338365
round_k,0,1,4,11,25,53,115,250,502,1009,2042,4135,8393,16800,33836
round_shots,46,42,26,26,22,17,16,16,17,16,16,15,15,15,5
round_queries,46,126,234,546,1034,1785,3408,7216,15793,30992,62128,119445,240285,485685,324565
round_k,0,1,4,10,23,52,106,225,464,968,1941,3981,8009,16189,32456
round_shots,114,42,25,26,21,17,19,17,17,15,10,14,15,15,5
round_queries,114,126,225,546,987,1819,4085,7327,15147,27975,38210,109354,241125,486585,326755
round_k,0,1,4,10,23,53,107,215,445,932,1910,3905,8037,16219,32675
round_shots,39,34,25,18,22,17,16,16,17,16,16,16,15,15,8
round_queries,39,102,225,378,990,1581,3184,6416,13957,27696,56880,117136,227865,458415,490040
round_k,0,1,4,10,22,46,99,200,410,865,1777,3660,7595,15280,30627
round_shots,39,38,28,28,17,17,17,17,16,16,16,16,14,10,5
round_queries,39,114,252,644,935,1955,3961,7939,15280,30800,61776,126928,229782,331970,340005
round_k,0,1,4,11,27,57,116,233,477,962,1930,3966,8206,16598,34000
round_shots,32,42,22,20,20,20,16,17,16,16,16,15,16,15,7
round_queries,32,126,198,420,940,2060,3312,7293,14608,29584,61360,117855,257360,493275,460537
round_k,0,1,4,10,23,51,103,214,456,924,1917,3928,8042,16442,32895
round_shots,46,39,26,20,20,20,16,16,17,16,16,15,16,15,6
round_queries,46,117,234,420,900,2020,3312,6672,14229,28496,58128,112065,240144,464205,374766
round_k,0,1,4,10,22,50,103,208,418,890,1816,3735,7504,15473,31230
round_shots,64,53,36,31,29,16,16,16,16,16,16,16,15,15,12
round_queries,64,159,324,651,1305,1520,3088,6576,13264,26576,53616,109072,207075,417345,667860
round_k,0,1,4,10,22,47,96,205,414,830,1675,3408,6902,13911,27827
round_shots,39,41,25,14,17,22,17,18,16,16,16,15,15,16,11
round_queries,39,123,225,294,731,2002,3111,6606,12688,25744,53552,101595,203775,436432,606859
round_k,0,1,4,10,21,45,91,183,396,804,1673,3386,6792,13638,27584
round_shots,23,36,32,36,14,23,16,18,16,15,16,16,15,15,6
round_queries,23,108,288,756,630,2369,3888,8946,16848,32535,70192,142416,274215,551145,445134
round_k,0,1,4,10,22,51,121,248,526,1084,2193,4450,9140,18371,37094
round_shots,46,75,38,21,22,17,17,14,17,14,16,16,17,16,4
round_queries,46,225,342,483,1078,1887,3825,6314,15657,27286,63888,129360,277865,545968,279028
round_k,0,1,4,11,24,55,112,225,460,974,1996,4042,8172,17061,34878
round_shots,76,48,27,33,24,17,20,12,12,11,15,15,15,9
round_queries,76,144,243,759,1416,2431,5860,7980,17556,35563,101865,206445,424005,520731
round_k,0,1,4,11,29,71,146,332,731,1616,3395,6881,14133,28929
round_shots,23,57,32,28,18,29,31,16,30,28,16,16,17,14,2
round_queries,23,171,288,644,918,2987,6417,6768,26370,53900,83344,168464,360179,614530,178738
round_k,0,1,4,11,25,51,103,211,439,962,2604,5264,10593,21947,44684
round_shots,23,45,28,29,28,12,17,16,10,14,16,16,16,15,7
round_queries,23,135,252,609,1484,1284,3961,7600,9550,27174,62608,128336,264176,513915,481061
round_k,0,1,4,10,26,53,116,237,477,970,1956,4010,8255,17130,34361
round_shots,32,56,22,22,18,24,15,32,22,16,20,18,14,16,4
round_queries,32,168,198,462,846,2280,3135,13920,20834,31280,79460,158958,266322,628240,326436
round_k,0,1,4,10,23,47,104,217,473,977,1986,4415,9511,19632,40804
round_shots,76,31,16,34,26,22,30,26,18,19,17,15,15,15,12
round_queries,76,93,112,510,858,1518,4410,8034,12510,28671,51765,96645,194145,388755,628524
round_k,0,1,3,7,16,34,73,154,347,754,1522,3221,6471,12958,26188
round_shots,58,42,38,26,20,13,18,18,16,16,16,16,15,15,8
round_queries,58,126,342,598,940,1235,3654,7830,14448,29424,59376,122320,236205,474045,506328
round_k,0,1,4,11,23,47,101,217,451,919,1855,3822,7873,15801,31645
round_shots,46,57,29,31,17,16,16,16,16,10,16,15,15,13,10
round_queries,46,171,261,651,799,1552,3216,6672,13712,17170,55440,106425,214815,373919,577490
round_k,0,1,4,10,23,48,100,208,428,858,1732,3547,7160,14381,28874
round_shots,39,41,34,20,17,24,20,16,17,16,16,16,16,15,4
round_queries,39,123,306,460,799,2328,4620,8400,17901,35728,74416,150832,311536,602325,324476
round_k,0,1,4,11,23,48,115,262,526,1116,2325,4713,9735,20077,40559
round_shots,32,53,34,26,28,21,16,18,17,16,15,16,10,10,7
round_queries,32,159,374,598,1316,1995,3472,8010,16405,31408,59775,128048,164090,336510,482433
round_k,0,1,5,11,23,47,108,222,482,981,1992,4001,8204,16825,34459
round_shots,23,68,37,26,17,18,17,16,17,16,16,15,15,15,5
round_queries,23,204,407,702,1003,2178,4301,8464,18513,37104,75184,142995,287895,578955,388155
round_k,0,1,5,13,29,60,126,264,544,1159,2349,4766,9596,19298,38815
round_shots,46,34,35,31,24,23,16,11,16,15,16,16,16,15,4
round_queries,46,102,315,651,1128,2231,3728,5181,15664,29775,63696,129552,267984,521085,279972
round_k,0,1,4,10,23,48,116,235,489,992,1990,4048,8374,17369,34996
round_shots,93,27,22,22,21,21,20,16,17,11,15,15,15,15,13
round_queries,93,81,154,330,735,1617,3540,5680,12257,16247,47475,96165,192645,387585,673803
round_k,0,1,3,7,17,38,88,177,360,738,1582,3205,6421,12919,25915
round_shots,46,54,42,23,17,17,19,17,16,14,15,14,15,15,5
round_queries,46,162,462,621,1139,2295,5149,9911,19280,33866,73785,138054,302655,605835,407675
round_k,0,1,5,13,33,67,135,291,602,1209,2459,4930,10088,20194,40767
round_shots,39,60,26,20,17,13,16,15,17,14,16,16,16,15,6
round_queries,39,180,234,420,799,1235,3248,6195,14671,24822,57232,116496,242288,471255,379986
round_k,0,1,4,10,23,47,101,206,431,886,1788,3640,7571,15708,31665
round_shots,23,47,26,26,22,17,16,17,16,16,15,15,10,15,10
round_queries,23,141,234,546,1034,1683,3216,7055,13936,28400,55035,110085,148290,452085,610050
round_k,0,1,4,10,23,49,100,207,435,887,1834,3669,7414,15069,30502
round_shots,23,39,35,21,17,17,17,17,17,16,15,15,15,15,7
round_queries,23,117,315,441,799,1615,3315,6987,14331,27728,52395,106185,215895,432495,405055
round_k,0,1,4,10,23,47,97,205,421,866,1746,3539,7196,14416,28932
round_shots,39,42,38,28,16,19,18,19,16,16,16,16,10,15,5
round_queries,39,126,342,644,816,1995,3978,9063,17136,35920,73040,148976,190490,584595,392665
round_k,0,1,4,11,25,52,110,238,535,1122,2282,4655,9524,19486,39266
round_shots,39,22,16,21,32,21,20,16,15,16,16,16,16,15,11
round_queries,39,66,112,315,1056,1491,3300,5840,11235,24144,48432,99632,204976,400965,596717
round_k,0,1,3,7,16,35,82,182,374,754,1513,3113,6405,13365,27123
round_shots,52,48,31,22,27,16,16,18,16,16,15,16,10,15,6
round_queries,52,144,279,462,1215,1840,3760,8658,16688,33712,63825,136272,175950,535005,429774
round_k,0,1,4,10,22,57,117,240,521,1053,2127,4258,8797,17833,35814
round_shots,32,51,22,24,17,18,19,17,17,16,16,15,15,15,7
round_queries,32,153,198,504,799,1746,3743,6749,13957,27824,56912,107715,219465,443175,415177
round_k,0,1,4,10,23,48,98,198,410,869,1778,3590,7315,14772,29655
round_shots,32,56,21,22,24,18,17,16,16,16,15,16,15,14,8
round_queries,32,168,231,506,1272,1926,3723,7280,14928,29904,57825,124528,241605,451570,535384
round_k,0,1,5,11,26,53,109,227,466,934,1927,3891,8053,16127,33461
round_shots,32,22,16,33,19,18,19,17,16,16,16,16,15,15,14
round_queries,32,66,112,495,665,1314,2945,5763,11120,22768,46224,95536,183825,375255,713622
round_k,0,1,3,7,17,36,77,169,347,711,1444,2985,6127,12508,25486
round_shots,82,53,21,23,19,17,16,11,17,16,15,15,15,10,6
round_queries,82,159,231,529,1007,1921,3920,5423,17493,34896,66105,133095,268245,358930,440994
round_k,0,1,5,11,26,56,122,246,514,1090,2203,4436,8941,17946,36749
round_shots,82,59,30,21,30,25,12,16,16,16,16,16,10,10,11
round_queries,82,177,210,399,1170,2125,2100,6160,12656,25968,53680,109104,139990,285990,640585
round_k,0,1,3,9,19,42,87,192,395,811,1677,3409,6999,14299,29117
round_shots,23,34,26,20,17,17,19,18,16,15,16,15,15,15,7
round_queries,23,102,234,420,765,1615,3781,7182,13616,25785,55120,106755,214305,434115,407799
round_k,0,1,4,10,22,47,99,199,425,859,1722,3558,7143,14470,29128
round_shots,70,39,41,26,17,20,18,16,16,16,16,16,15,15,8
round_queries,70,117,369,546,799,1900,3870,7248,14768,30064,61616,126608,243465,497355,530728
round_k,0,1,4,10,23,47,107,226,461,939,1925,3956,8115,16578,33170
round_shots,23,53,38,24,23,19,17,16,17,16,15,15,16,15,7
round_queries,23,159,342,552,1081,2033,3893,7568,16167,31696,61575,124005,265424,515235,482811
round_k,0,1,4,11,23,53,114,236,475,990,2052,4133,8294,17174,34486
round_shots,23,65,38,19,17,16,18,17,17,16,16,15,15,16,8
round_queries,23,195,342,437,799,1520,3474,7157,15079,29552,60016,115815,232665,504624,522104
round_k,0,1,4,11,23,47,96,210,443,923,1875,3860,7755,15769,32631
round_shots,32,53,21,27,19,20,18,16,16,10,15,15,15,15,3
round_queries,32,159,231,621,1083,2660,5166,9552,19472,24750,74445,150435,303255,611385,245031
round_k,0,1,5,11,28,66,143,298,608,1237,2481,5014,10108,20379,40838
round_shots,39,42,39,22,21,17,18,17,16,16,15,16,14,15,10
round_queries,39,126,351,462,987,1649,3510,6715,12976,26192,50505,107920,194054,431595,589270
round_k,0,1,4,10,23,48,97,197,405,818,1683,3372,6930,14386,29463
round_shots,46,63,39,33,20,22,22,17,16,10,10,10,15,15,8
round_queries,46,189,351,693,940,2090,4246,7837,15600,19770,40150,80790,243105,489855,523896
round_k,0,1,4,10,23,47,96,230,487,988,2007,4039,8103,16328,32743
round_shots,46,58,23,28,17,18,19,17,16,16,16,16,16,14,4
round_queries,46,174,253,644,1037,2214,4845,9333,18672,37968,77968,159536,321616,582554,343068
round_k,0,1,5,11,30,61,127,274,583,1186,2436,4985,10050,20805,42883
round_shots,46,70,37,28,26,20,16,17,16,16,16,16,10,15,2
round_queries,46,210,407,756,1534,2940,4720,10149,19888,40528,81968,169936,217410,661995,177770
round_k,0,1,5,13,29,73,147,298,621,1266,2561,5310,10870,22066,44442
round_shots,39,36,41,19,17,18,18,14,15,15,16,16,14,15,5
round_queries,39,108,369,437,833,1818,3798,6258,13605,27375,58448,121264,219898,487515,328985
round_k,0,1,4,11,24,50,105,223,453,912,1826,3789,7853,16250,32898
round_shots,39,39,16,35,21,21,19,17,16,15,16,16,15,15,12
round_queries,39,117,112,525,735,1659,3515,6681,12624,24435,52368,106192,205095,412095,660876
round_k,0,1,3,7,17,39,92,196,394,814,1636,3318,6836,13736,27536
round_shots,32,44,22,28,18,30,17,19,17,16,11,16,16,15,7
round_queries,32,132,198,588,810,2970,3519,8341,15011,29328,41811,125648,257392,495135,471625
round_k,0,1,4,10,22,49,103,219,441,916,1900,3926,8043,16504,33687
round_shots,46,44,31,18,20,19,18,17,15,16,15,16,16,15,7
round_queries,46,132,279,414,940,1995,4014,7769,14415,30768,58485,127760,263312,507405,477701
round_k,0,1,4,11,23,52,111,228,480,961,1949,3992,8228,16913,34121
round_shots,39,39,36,33,29,17,17,18,17,16,16,15,15,15,5
round_queries,39,117,324,759,1479,1785,3757,8334,17391,34640,70480,136365,275175,553005,370085
round_k,0,1,4,11,25,52,110,231,511,1082,2202,4545,9172,18433,37008
round_shots,46,50,44,35,15,17,17,16,18,12,16,16,16,15,4
round_queries,46,150,396,805,795,1887,3961,7568,17298,25212,72816,151056,309616,601725,324868
round_k,0,1,4,11,26,55,116,236,480,1050,2275,4720,9675,20057,40608
round_shots,46,66,34,24,20,17,16,16,11,16,16,16,16,15,9
round_queries,46,198,306,504,940,1683,3280,6640,9229,27856,57552,117168,242160,471135,568449
round_k,0,1,4,10,23,49,102,207,419,870,1798,3661,7567,15704,31580
round_shots,39,53,16,26,17,18,19,17,16,16,15,16,10,15,15,2
round_queries,39,159,112,390,595,1314,2869,5219,10160,20496,38895,83024,107190,326025,656655,176342
round_k,0,1,3,7,17,36,75,153,317,640,1296,2594,5359,10867,21888,44085
round_shots,32,34,32,22,22,16,16,16,15,16,15,15,15,16,4
round_queries,32,102,288,462,1034,1744,3568,7632,14475,32848,63555,127515,256755,551440,283356
round_k,0,1,4,10,23,54,111,238,482,1026,2118,4250,8558,17232,35419
round_shots,23,63,38,24,25,19,18,15,16,16,16,16,15,15,6
round_queries,23,189,342,552,1175,2109,4230,7335,16368,33136,67152,136624,260565,527355,423378
round_k,0,1,4,11,23,55,117,244,511,1035,2098,4269,8685,17578,35281
round_shots,52,53,34,20,19,16,23,23,19,16,16,16,15,15,7
round_queries,52,159,306,420,855,1488,4347,9039,18563,31696,64720,132720,255435,514395,482629
round_k,0,1,4,10,22,46,94,196,488,990,2022,4147,8514,17146,34473
round_shots,46,37,16,29,31,26,18,17,16,14,14,15,16,15,4
round_queries,46,111,112,435,1085,2470,4266,8619,17168,30702,62006,136095,291440,568155,304604
round_k,0,1,3,7,17,47,118,253,536,1096,2214,4536,9107,18938,38075
round_shots,46,34,31,33,17,19,16,17,16,10,16,14,15,15,8
round_queries,46,102,279,693,799,1843,3472,7531,14544,18570,60528,109802,241035,483135,523272
round_k,0,1,4,10,23,48,108,221,454,928,1891,3921,8034,16104,32704
round_shots,46,66,26,19,19,17,17,16,16,16,16,15,15,15,5
round_queries,46,198,286,513,1159,2227,4607,8720,17680,36784,74960,143865,292605,588405,393595
round_k,0,1,5,13,30,65,135,272,552,1149,2342,4795,9753,19613,39359
round_shots,52,34,26,27,17,21,15,17,16,11,10,15,15,15,9
round_queries,52,102,234,567,765,1995,3255,7497,14128,19525,36710,111765,227535,457125,552573
round_k,0,1,4,10,22,47,108,220,441,887,1835,3725,7584,15237,30698
round_shots,46,39,27,21,28,27,18,18,11,16,10,16,16,15,15,3
round_queries,46,117,189,315,924,1971,2718,5562,6897,20720,26110,84208,173904,334995,673485,270723
round_k,0,1,3,7,16,36,75,154,313,647,1305,2631,5434,11166,22449,45120
round_shots,32,45,32,20,26,13,19,15,16,16,15,15,15,15,8
round_queries,32,135,288,420,1222,1235,3857,6615,14416,29648,57135,114885,232785,475815,513512
round_k,0,1,4,10,23,47,101,220,450,926,1904,3829,7759,15860,32094
round_shots,23,36,27,29,27,19,16,17,16,15,16,16,15,15,6
round_queries,23,108,243,667,1269,2299,3920,8653,16912,32325,69136,141616,275685,556785,447162
round_k,0,1,4,11,23,60,122,254,528,1077,2160,4425,9189,18559,37263
round_shots,39,54,36,38,30,22,21,17,17,16,16,16,16,15,5
round_queries,39,162,324,874,1530,2354,4641,8721,18241,35568,71984,148592,308016,595005,397805
round_k,0,1,4,11,25,53,110,256,536,1111,2249,4643,9625,19833,39780
round_shots,23,62,26,24,16,20,22,16,16,15,17,10,15,15,5
round_queries,23,186,234,504,720,1860,4158,7216,14672,27735,63359,78790,239685,482445,326435
round_k,0,1,4,10,22,46,94,225,458,924,1863,3939,7989,16081,32643
round_shots,32,63,31,26,22,17,20,11,17,16,16,16,16,16,7
round_queries,32,189,279,546,1034,1615,3900,4741,15385,29712,60880,122768,255504,530480,475223
