round_k,1,5,22,77,244,736,2214,6712,20243,61889,186770
round_shots,693,402,153,154,109,104,97,79,78,62,80
round_queries,693,1206,1683,5082,12317,35672,100589,249877,740454,1784422,21311600
round_k,1,5,16,56,171,518,1581,4746,14390,43604,133197
round_shots,442,675,164,146,119,126,86,97,73,59,39
round_queries,442,2025,1804,5402,14637,48258,103114,348909,793875,1946233,11676717
round_k,1,5,18,61,191,599,1798,5437,16493,49616,149701
round_shots,652,625,377,357,147,130,93,104,76,74,52,3
round_queries,652,1875,4147,12495,15435,41210,88629,299624,664164,1948346,4145596,2178573
round_k,1,5,17,52,158,476,1440,4369,13164,39861,120456,363095
round_shots,642,381,168,123,116,124,104,85,74,61,49
round_queries,642,1143,1848,4551,13340,42780,109720,272425,741998,1853119,13711621
round_k,1,5,18,57,172,527,1602,5013,15189,45830,139914
round_shots,525,513,189,183,177,99,98,79,69,70,44
round_queries,525,1539,2079,6771,23187,41283,123382,299173,786255,2415910,13977260
round_k,1,5,18,65,208,629,1893,5697,17256,52271,158832
round_shots,459,345,206,185,235,117,89,79,84,72,53
round_queries,459,1035,2266,7585,29375,45747,106533,286375,927444,2392056,16254305
round_k,1,5,20,62,195,598,1812,5520,16611,50390,153342
round_shots,519,336,149,138,119,120,91,78,75,63,111,3
round_queries,519,1008,1639,4554,12733,40200,92911,242970,701175,1784097,9512145,2337891
round_k,1,5,16,53,167,510,1557,4674,14159,42847,128542,389648
round_shots,519,584,197,142,121,104,88,79,70,108,30
round_queries,519,1752,2167,5822,16335,44408,113960,308653,830130,3856788,10074510
round_k,1,5,20,67,213,647,1953,5929,17855,55139,167908
round_shots,745,369,124,169,128,99,114,84,121,180,43
round_queries,745,1107,1364,5577,14464,34749,122094,276780,1197295,5510700,12812065
round_k,1,5,16,56,175,535,1647,4947,15307,49262,148977
round_shots,498,679,252,159,102,108,105,89,77,83,22
round_queries,498,2037,2772,7155,16014,50868,152565,390087,1012935,3278583,8171438
round_k,1,5,22,78,235,726,2191,6577,19750,60229,185714
round_shots,573,317,183,142,177,134,89,86,82,61,50
round_queries,573,951,2013,5254,21063,50518,100837,294206,850586,1903993,14263950
round_k,1,5,18,59,188,566,1710,5186,15606,47202,142639
round_shots,492,325,178,223,109,100,89,82,70,68,40
round_queries,492,975,1958,7359,12535,34900,94429,261334,686630,2006884,10728120
round_k,1,5,16,57,174,530,1593,4904,14756,44507,134101
round_shots,345,342,170,151,122,114,96,121,75,60,55
round_queries,345,1026,1870,5587,14762,42294,107424,415635,778275,1869780,15570115
round_k,1,5,18,60,185,559,1717,5188,15581,47032,141546
round_shots,403,927,154,138,113,119,105,78,112,83,83
round_queries,403,2781,1694,5106,13447,42959,120225,271518,1172080,2637159,24057467
round_k,1,5,18,59,180,572,1740,5232,15886,47671,144924
round_shots,573,531,231,138,108,102,95,191,76,83,118,3
round_queries,573,1593,2541,4554,11556,32742,93955,568989,679820,2236269,9619478,2274693
round_k,1,5,16,53,160,494,1489,4472,13471,40760,125778,379115
round_shots,448,428,206,112,122,105,178,169,69,161,34
round_queries,448,1284,2266,4592,15006,39795,206302,598767,737817,5197563,10111702
round_k,1,5,20,61,189,579,1771,5346,16141,48424,148701
round_shots,568,645,154,136,136,176,112,79,72,104,42
round_queries,568,1935,1694,5032,16184,63888,123088,264729,727272,3185416,11911410
round_k,1,5,18,59,181,549,1675,5050,15314,46820,141802
round_shots,546,289,193,151,117,206,128,77,68,65,55
round_queries,546,867,2123,6191,15561,83018,156544,288057,766428,2206295,17157525
round_k,1,5,20,66,201,611,1870,5635,16971,51159,155977
round_shots,683,489,129,145,124,102,132,83,107,96,99
round_queries,683,1467,1419,4785,13268,34578,135300,256885,1001841,2720736,25772175
round_k,1,5,16,53,169,512,1547,4681,14170,43343,130162
round_shots,668,451,159,165,120,111,114,109,78,58,32
round_queries,668,1353,1749,6105,15480,45399,146490,427607,923286,2082142,10433888
round_k,1,5,18,64,204,642,1961,5918,17949,53848,163029
round_shots,535,282,127,121,171,104,263,285,102,86,168,4
round_queries,535,846,1397,3993,16929,32968,251165,816525,876690,2251566,13296024,3050052
round_k,1,5,16,49,158,477,1432,4297,13090,39571,127085,381256
round_shots,530,444,124,143,120,106,93,82,81,68,58,3
round_queries,530,1332,1364,4719,12840,35510,97185,258218,772011,1950172,5011838,2350257
round_k,1,5,16,53,167,522,1574,4765,14339,43205,129624,391709
round_shots,673,599,318,153,113,100,86,114,70,58,19
round_queries,673,1797,3498,7497,19549,54500,141642,567606,1051750,2626182,8064037
round_k,1,5,24,86,272,823,2489,7512,22639,68909,212211
round_shots,454,533,276,143,142,101,91,79,67,60,26
round_queries,454,1599,3036,7007,23146,49591,134407,354473,911803,2465700,9780654
round_k,1,5,24,81,245,738,2243,6804,20547,62630,188089
round_shots,426,384,149,170,129,99,86,83,83,202,129,6
round_queries,426,1152,1639,5610,14319,33561,87806,254229,763351,5581866,11173335,4677210
round_k,1,5,16,55,169,510,1531,4598,13816,43307,129922,389767
round_shots,871,626,228,145,110,103,101,77,87,85,25
round_queries,871,1878,2508,6525,15950,44805,134835,311927,1059573,3137435,8582225
round_k,1,5,22,72,217,667,2025,6089,18455,55912,171644
round_shots,476,292,135,136,131,101,110,81,71,61,53,3
round_queries,476,876,1485,4488,13493,32825,107250,237087,624729,1610461,4225743,2175939
round_k,1,5,16,51,162,487,1463,4399,13200,39865,120113,362656
round_shots,431,481,143,153,106,132,92,78,81,75,52,4
round_queries,431,1443,1573,5049,11342,42372,90804,231582,721467,2021025,4280276,3010204
round_k,1,5,16,53,160,493,1484,4453,13473,41156,124495,376275
round_shots,683,485,188,130,123,130,137,89,69,60,34
round_queries,683,1455,2068,5330,16113,52390,169469,334729,787635,2056020,10718398
round_k,1,5,20,65,201,618,1880,5707,17133,51665,157623
round_shots,525,304,131,145,129,144,119,85,72,223,116,4
round_queries,525,912,1441,4785,13287,45360,115311,254745,648360,6039955,9615356,3109036
round_k,1,5,16,51,157,484,1498,4502,13542,41445,128838,388629
round_shots,568,313,177,158,115,103,89,102,79,61,35
round_queries,568,939,1947,5846,14375,39449,104931,363426,859125,2001959,10510955
round_k,1,5,18,62,191,589,1781,5437,16409,49388,150156
round_shots,535,530,132,149,106,163,113,91,71,210,106,3
round_queries,535,1590,1452,4917,10494,48411,104977,261079,611523,5452230,8963254,2309055
round_k,1,5,16,49,148,464,1434,4306,12981,42279,127991,384842
round_shots,647,470,206,119,134,97,129,157,117,86,36
round_queries,647,1410,2266,4879,16482,35987,144093,542749,1248273,2784422,10546884
round_k,1,5,20,61,185,558,1728,5334,16188,48731,146484
round_shots,615,282,157,146,131,99,94,90,82,60,25
round_queries,615,846,1727,5402,16375,38313,109510,322110,884862,1968780,7563625
round_k,1,5,18,62,193,582,1789,5395,16406,49239,151272
round_shots,508,361,179,157,114,103,213,122,83,61,92
round_queries,508,1083,1969,5181,12882,35741,225567,388570,802029,1771135,24430692
round_k,1,5,16,56,173,529,1592,4831,14517,44041,132775
round_shots,541,450,154,163,124,125,89,95,140,87,61
round_queries,541,1350,1694,6031,15748,49375,107601,349505,1587180,3054483,19287163
round_k,1,5,18,63,197,604,1839,5668,17554,52663,158091
round_shots,688,498,179,125,137,121,98,84,94,60,43
round_queries,688,1494,1969,4625,15755,42471,107310,281316,952690,1827300,12047697
round_k,1,5,18,57,175,547,1674,5067,15227,45704,140089
round_shots,605,321,149,137,152,111,96,98,90,145,78,4
round_queries,605,963,1639,4521,16264,35853,94752,290178,815130,4001275,6457230,3099436
round_k,1,5,16,53,161,493,1480,4528,13797,41392,127875,387429
round_shots,498,275,286,156,120,116,98,89,81,60,20
round_queries,498,825,3146,7644,20760,62060,157878,434943,1205037,2680020,8101460
round_k,1,5,24,86,267,805,2443,7438,22333,67474,202536
round_shots,642,298,213,153,116,147,108,143,90,58,26
round_queries,642,894,2343,6273,16124,65121,144180,582153,1100430,2151162,8942518
round_k,1,5,20,69,221,667,2035,6113,18544,55680,171971
round_shots,584,511,177,196,178,106,110,83,81,134,28
round_queries,584,1533,1947,7252,24030,45474,146190,335735,986337,4921954,9698108
round_k,1,5,18,67,214,664,2022,6088,18365,57497,173180
round_shots,626,513,289,142,142,117,91,85,67,57,20
round_queries,626,1539,3179,6958,22862,59319,144781,406725,962455,2472261,7864660
round_k,1,5,24,80,253,795,2392,7182,21686,65440,196616
round_shots,514,301,124,152,114,147,139,267,100,60,39
round_queries,514,903,1364,5016,12654,48951,145255,838647,1010300,1828860,10827297
round_k,1,5,16,55,166,522,1570,5051,15240,46168,138811
round_shots,514,344,260,115,104,111,137,152,185,96,39
round_queries,514,1032,2860,5175,14040,44955,167825,559512,2051465,3278496,12104235
round_k,1,5,22,67,202,612,1840,5544,17075,51296,155182
round_shots,709,606,331,143,110,96,89,97,70,60,28
round_queries,709,1818,3641,7579,18150,48288,134301,441253,968310,2512500,10749172
round_k,1,5,26,82,251,754,2274,6916,20937,63077,191949
round_shots,403,682,171,149,127,110,93,81,74,59,36
round_queries,403,2046,1881,5513,15621,42350,109089,286497,790246,1907647,10597860
round_k,1,5,18,61,192,586,1768,5339,16166,48555,147192
round_shots,386,275,145,132,128,114,124,81,72,61,68,6
round_queries,386,825,1595,4356,12672,34998,115940,227367,607896,1547265,5180172,4176726
round_k,1,5,16,49,153,467,1403,4221,12682,38089,115550,348060
round_shots,514,439,154,167,170,110,99,89,69,60,34
round_queries,514,1317,1694,6179,21250,41470,112959,309987,729813,1909860,9879074
round_k,1,5,18,62,188,570,1741,5288,15915,48021,145280
round_shots,657,858,220,380,260,126,89,230,89,61,69
round_queries,657,2574,2420,13300,29380,45486,96565,750490,871933,1803831,18510837
round_k,1,5,17,56,180,542,1631,4898,14785,44663,134136
round_shots,709,299,143,186,115,105,109,87,72,130,35
round_queries,709,897,1573,6138,13225,36645,116085,292929,733608,3985670,9996175
round_k,1,5,16,57,174,532,1683,5094,15329,47296,142802
round_shots,594,338,137,165,129,172,99,99,167,67,67,4
round_queries,594,1014,1507,5445,14061,58652,101277,306603,1551931,1867893,5665051,3104412
round_k,1,5,16,54,170,511,1548,4646,13939,42276,129350,388051
round_shots,599,388,124,190,116,103,176,116,103,66,50
round_queries,599,1164,1364,6270,13804,37183,192016,387556,1038343,2022174,14170550
round_k,1,5,16,59,180,545,1670,5040,15319,46779,141705
round_shots,599,371,154,124,131,96,108,81,71,72,45
round_queries,599,1113,1694,4588,14541,33120,111780,255231,671731,2073528,11955645
round_k,1,5,18,55,172,517,1575,4730,14399,44006,132840
round_shots,652,737,263,133,122,116,91,80,68,66,65
round_queries,652,2211,2893,5985,16958,49996,119483,320560,823004,2398638,21622965
round_k,1,5,22,69,215,656,2003,6051,18171,54751,166330
round_shots,351,539,329,154,114,135,110,104,72,56,19
round_queries,351,1617,3619,8162,19722,71685,182050,525928,1103544,2604280,7959423
round_k,1,5,26,86,265,827,2528,7663,23252,69819,209458
round_shots,470,408,164,163,136,110,109,235,112,71,41
round_queries,470,1224,1804,6031,16456,41030,123279,797825,1142736,2197237,11677743
round_k,1,5,18,60,186,565,1697,5101,15473,47341,142411
round_shots,615,391,197,145,117,148,88,88,98,78,30
round_queries,615,1173,2167,5945,15795,59940,109384,328504,1113770,2709486,9580650
round_k,1,5,20,67,202,621,1866,5682,17368,52237,159677
round_shots,688,650,132,171,127,104,91,80,135,95,87
round_queries,688,1950,1452,5643,14605,37336,98007,264080,1349325,2903675,25594965
round_k,1,5,16,57,179,538,1650,4997,15282,45847,147097
round_shots,562,519,124,127,127,105,95,83,70,73,54,3
round_queries,562,1557,1364,4191,12573,32445,88825,235803,597590,1874421,4213998,2124585
round_k,1,5,16,49,154,467,1420,4268,12838,39018,117395,354097
round_shots,740,298,124,148,142,106,89,97,80,73,38
round_queries,740,894,1364,4884,15194,36146,94963,312631,787280,2162625,10204482
round_k,1,5,16,53,170,533,1611,4920,14812,44471,134269
round_shots,546,305,129,118,123,109,98,117,69,62,68,4
round_queries,546,915,1419,3894,12177,33681,92610,332865,595401,1604994,5340924,2962596
round_k,1,5,16,49,154,472,1422,4314,12943,39271,119392,370324
round_shots,966,417,167,158,118,129,119,92,94,178,32
round_queries,966,1251,1837,5846,14514,50439,142919,336444,1034282,5951430,9780640
round_k,1,5,18,61,195,600,1828,5501,16717,50152,152822
round_shots,454,547,196,133,268,131,104,95,73,61,96,4
round_queries,454,1641,2156,4389,27604,42313,103688,289655,669191,1687687,7992672,3104772
round_k,1,5,16,51,161,498,1524,4583,13833,41628,127832,388096
round_shots,397,568,196,157,139,94,88,147,98,67,38
round_queries,397,1704,2156,6437,17375,36754,103224,521115,1052814,2178505,11245302
round_k,1,5,20,62,195,586,1772,5371,16257,49273,147964
round_shots,557,465,202,151,115,106,99,85,68,74,57
round_queries,557,1395,2222,6191,15755,43566,126027,325975,783020,2571130,18561993
round_k,1,5,20,68,205,636,1917,5757,17372,53073,162824
round_shots,465,499,203,143,118,117,143,93,69,60,29
round_queries,465,1497,2233,5863,15930,49491,184327,361491,806265,2123100,9380833
round_k,1,5,20,67,211,644,1943,5842,17692,53352,161738
round_shots,652,815,127,180,132,102,88,88,141,70,80,3
round_queries,652,2445,1397,5940,13332,31518,81928,245784,1190745,1815870,6230800,2190195
round_k,1,5,16,50,154,465,1396,4222,12970,38942,119446,365032
round_shots,836,577,243,130,125,105,92,83,74,124,29
round_queries,836,1731,2673,5850,17375,44835,118588,322787,866614,4409564,9593693
round_k,1,5,22,69,213,644,1944,5855,17780,53776,165408
round_shots,431,397,315,206,151,123,104,84,69,62,9
round_queries,431,1191,3465,10094,25821,66543,169000,411516,1020441,2773446,3693807
round_k,1,5,24,85,270,812,2449,7394,22366,68285,205211
round_shots,487,314,210,181,239,121,97,199,72,216,61
round_queries,487,942,2310,7783,31309,48521,121735,751623,820296,7396920,19102577
round_k,1,5,21,65,200,627,1888,5696,17122,51367,156578
round_shots,369,312,247,178,129,107,87,77,68,65,22
round_queries,369,936,2717,8010,19995,50825,125715,334103,893860,2576795,8174254
round_k,1,5,22,77,237,722,2169,6572,19821,59852,185778
round_shots,626,1003,285,119,120,103,136,86,77,59,22
round_queries,626,3009,3135,5831,17640,47689,195976,375218,1013551,2339763,7891026
round_k,1,5,24,73,231,720,2181,6581,19828,59602,179341
round_shots,599,292,157,129,117,109,97,82,74,78,60,3
round_queries,599,876,1727,4257,12051,33681,90889,231158,630406,2001246,4619700,2113119
round_k,1,5,16,51,154,468,1409,4259,12828,38497,116733,352186
round_shots,541,492,188,148,115,99,94,81,191,83,66
round_queries,541,1476,2068,5476,13685,35739,101802,272565,1949537,2666707,19440234
round_k,1,5,18,59,180,541,1682,5103,16064,49091,147274
round_shots,626,463,320,142,210,105,86,83,67,59,29
round_queries,626,1389,3520,6958,33810,52185,129774,378231,919307,2441951,10865343
round_k,1,5,24,80,248,754,2278,6860,20694,62311,187333
round_shots,492,642,330,135,107,113,84,79,91,74,25
round_queries,492,1926,3630,6615,17013,53901,120708,340569,1178905,2878674,9062725
round_k,1,5,24,79,238,718,2155,6477,19450,58785,181254
round_shots,668,656,183,252,127,164,100,98,71,62,30
round_queries,668,1968,2013,9324,15875,65764,121300,361326,797827,2107194,9325350
round_k,1,5,18,62,200,606,1843,5618,16993,51459,155422
round_shots,605,635,197,135,131,116,143,82,71,75,52
round_queries,605,1905,2167,5535,16113,45124,167739,291510,758493,2409225,15246764
round_k,1,5,20,61,194,586,1777,5341,16061,48824,146603
round_shots,409,421,160,129,125,110,93,83,85,73,54,4
round_queries,409,1263,1760,4257,12875,33990,87513,241613,753185,1968299,4430646,3035740
round_k,1,5,16,51,154,470,1455,4430,13481,41024,123757,379467
round_shots,673,653,247,151,115,96,88,82,115,63,26
round_queries,673,1959,2717,6795,17135,44640,123112,349074,1482465,2436399,9149062
round_k,1,5,22,74,232,699,2128,6445,19336,58470,175943
round_shots,775,278,140,144,136,132,104,80,71,168,42
round_queries,775,834,1540,4752,14008,42900,103896,242320,648869,4615464,11003034
round_k,1,5,16,51,162,499,1514,4569,13736,42365,130988
round_shots,541,378,140,124,128,112,90,81,81,69,83,4
round_queries,541,1134,1540,4092,13184,36176,87750,237249,714987,1878111,6807245,3071140
round_k,1,5,16,51,161,487,1464,4413,13609,41007,126458,383892
round_shots,403,288,170,146,138,324,278,97,71,97,50
round_queries,403,864,1870,4818,14766,104652,293846,310109,682381,2828617,13588250
round_k,1,5,16,53,161,528,1598,4805,14580,44542,135882
round_shots,605,633,331,146,147,126,97,78,76,114,18
round_queries,605,1899,3641,7738,24843,64134,150835,369330,1089308,4987158,7379226
round_k,1,5,26,84,254,777,2367,7166,21873,66262,204978
round_shots,714,275,164,130,136,135,96,80,100,126,52,5
round_queries,714,825,1804,4290,13464,40365,88032,220720,827700,3179106,3988244,3480505
round_k,1,5,16,49,149,458,1379,4138,12615,38348,115509,348050
round_shots,498,376,135,133,130,112,95,87,102,73,45
round_queries,498,1128,1485,4389,13390,36624,99085,273267,978486,2117073,12134205
round_k,1,5,16,51,163,521,1570,4796,14500,44332,134824
round_shots,573,527,173,142,120,120,90,132,73,61,35
round_queries,573,1581,1903,5254,14280,44520,100710,443124,748615,1914607,10125955
round_k,1,5,18,59,185,559,1678,5127,15693,47265,144656
round_shots,589,396,142,139,138,138,106,81,92,169,99,4
round_queries,589,1188,1562,4587,14214,43470,101866,237897,817052,4599673,8083449,2939436
round_k,1,5,16,51,157,480,1468,4440,13608,40825,122476,367429
round_shots,519,358,202,232,119,104,137,95,96,58,47
round_queries,519,1074,2222,9512,16541,44200,179607,390545,1201056,2180858,16381239
round_k,1,5,20,69,212,655,2055,6255,18800,56432,174268
round_shots,530,482,188,144,168,115,122,94,72,60,34
round_queries,530,1446,2068,5904,21672,45195,147742,341690,801864,2013060,10380030
round_k,1,5,20,64,196,605,1817,5568,16775,50830,152647
round_shots,420,336,210,139,138,128,133,77,70,59,33
round_queries,420,1008,2310,5977,18906,54656,173033,305151,834750,2112259,10914519
round_k,1,5,21,68,213,650,1981,5962,17900,54133,165371
round_shots,610,529,282,249,168,99,124,143,210,65,19
round_queries,610,1587,3102,12201,27384,49005,186372,655655,2918790,2824185,7624149
round_k,1,5,24,81,247,751,2292,6949,21724,66042,200635
round_shots,704,520,154,136,111,105,94,78,71,93,41
round_queries,704,1560,1694,5032,13209,37905,103870,259662,710639,2809065,11493981
round_k,1,5,18,59,180,552,1664,5004,15102,46370,140170
round_shots,431,516,233,156,122,103,96,95,116,83,28
round_queries,431,1548,2563,7020,16714,43569,125088,374775,1393276,2990739,9168068
round_k,1,5,22,68,211,651,1972,6005,18016,54423,163715
round_shots,530,439,131,175,112,107,175,83,69,85,70
round_queries,530,1317,1441,5775,12880,36915,183575,268505,675993,2502655,18905950
round_k,1,5,16,57,172,524,1617,4898,14721,44955,135042
round_shots,724,371,156,192,136,163,99,79,87,61,37
round_queries,724,1113,1716,6336,16184,58517,109791,263623,877395,1871663,10337911
round_k,1,5,16,59,179,554,1668,5042,15341,46096,139701
round_shots,610,325,228,129,106,97,84,200,73,66,27
round_queries,610,975,2508,5805,15158,42001,109452,781800,864831,2376726,8951931
round_k,1,5,22,71,216,651,1954,5923,18005,54753,165776
round_shots,796,865,277,307,119,102,110,142,109,96,36
round_queries,796,2595,3047,10745,14399,38250,125070,488906,1152021,3065568,10775628
round_k,1,5,17,60,187,568,1721,5284,15966,49147,149661
round_shots,647,715,360,127,203,172,114,134,84,66,19
round_queries,647,2145,3960,6731,33901,90300,181146,643602,1231860,2954490,7812781
round_k,1,5,26,83,262,794,2401,7332,22382,68515,205599
round_shots,541,383,228,214,146,111,109,91,108,124,26
round_queries,541,1149,2508,9630,22630,54279,163391,415779,1499796,5213084,10321766
round_k,1,5,22,77,244,749,2284,6943,21020,63061,198495
round_shots,437,298,131,171,129,107,92,81,82,110,42
round_queries,437,894,1441,5643,14319,37129,96876,257337,788758,3223990,11728374
round_k,1,5,16,55,173,526,1588,4809,14654,44429,139623
round_shots,631,376,202,158,116,136,90,81,97,76,42
round_queries,631,1128,2222,5214,13572,48280,96030,260739,940997,2226724,11279226
round_k,1,5,16,58,177,533,1609,4850,14649,44649,134276
round_shots,327,482,391,283,127,126,100,99,70,61,51,3
round_queries,327,1446,4301,9905,13335,41706,99500,300465,647710,1697203,4282419,2279781
round_k,1,5,17,52,165,497,1517,4626,13911,41984,126000,379963
round_shots,791,458,357,110,105,101,101,79,70,65,22
round_queries,791,1374,3927,5830,16695,48581,148369,350365,937230,2637245,8151418
round_k,1,5,26,79,240,734,2217,6694,20286,60859,185259
round_shots,709,527,126,124,119,111,91,89,76,63,52,3
round_queries,709,1581,1386,4092,12257,35187,87451,256943,660668,1643733,4113252,2244573
round_k,1,5,16,51,158,480,1443,4346,13045,39550,119312,374095
