round_shots,38,59,19,24,23,19,19,17,19,16,16,14,14,15,15,5
round_queries,38,177,209,552,1127,1995,4047,7293,16587,30992,62928,113806,231042,506835,1014435,691915
round_k,0,1,5,11,24,52,106,214,436,968,1966,4064,8251,16894,33814,69191
round_shots,212,32,26,20,19,12,18,11,16,16,16,15,15,15,16,8
round_queries,212,96,234,460,931,1308,4050,5027,14928,30256,61296,116955,235485,478725,1023920,1055080
round_k,0,1,4,11,24,54,112,228,466,945,1915,3898,7849,15957,31997,65942
round_shots,138,59,25,17,19,18,17,16,16,16,16,10,16,15,15,13
round_queries,138,177,225,357,817,1638,3145,5936,11888,24176,49584,62570,203664,393555,788175,1367093
round_k,0,1,4,10,21,45,92,185,371,755,1549,3128,6364,13118,26272,52580
round_shots,74,59,20,22,21,20,15,16,17,16,15,16,16,16,15,8
round_queries,74,177,220,506,1029,2020,3195,6928,14977,28720,54435,118000,242288,495312,955995,1021608
round_k,0,1,5,11,24,50,106,216,440,897,1814,3687,7571,15478,31866,63850
round_shots,225,95,18,23,19,12,18,16,16,16,15,16,15,15,15,4
round_queries,225,285,234,621,1159,1596,5130,9520,19408,40080,75855,162928,314595,630255,1264005,675628
round_k,0,1,6,13,30,66,142,297,606,1252,2528,5091,10486,21008,42133,84453
round_shots,115,69,27,24,17,16,18,16,17,16,16,16,16,15,15,4
round_queries,115,207,297,648,1071,2064,4662,8656,18717,36720,74448,153712,313840,604425,1211715,649916
round_k,0,1,5,13,31,64,129,270,550,1147,2326,4803,9807,20147,40390,81239
round_shots,117,117,30,23,17,18,17,16,16,16,16,16,16,15,12
round_queries,117,351,450,943,1479,3186,6205,11888,24240,48656,99504,202640,418928,809895,1303428
round_k,0,1,7,20,43,88,182,371,757,1520,3109,6332,13091,26996,54309
round_shots,198,100,28,23,18,17,17,16,16,16,16,16,14,16,9
round_queries,198,300,420,897,1602,3213,6511,12688,25520,51952,106608,217264,391118,917616,1069137
round_k,0,1,7,19,44,94,191,396,797,1623,3331,6789,13968,28675,59396
round_shots,76,79,24,22,18,19,18,17,17,17,16,16,15,15,15,3
round_queries,76,237,312,594,1134,2565,5418,11067,22695,47515,89840,184720,353205,708975,1419945,568989
round_k,0,1,6,13,31,67,150,325,667,1397,2807,5772,11773,23632,47331,94831
round_shots,158,83,23,20,22,17,18,16,16,16,16,16,16,16,16,8
round_queries,158,249,253,500,1166,1921,4086,7312,14800,29776,59984,120752,248016,502864,1033456,1069800
round_k,0,1,5,12,26,56,113,228,462,930,1874,3773,7750,15714,32295,66862
round_shots,164,54,19,18,17,17,20,18,12,10,14,16,10,15,10,8
round_queries,164,162,209,414,799,1649,3980,7362,10164,18470,52514,121456,155690,474495,636110,1036792
round_k,0,1,5,11,23,48,99,204,423,923,1875,3795,7784,15816,31805,64799
round_shots,38,32,38,18,20,16,17,17,16,17,16,15,16,15,15,7
round_queries,38,96,342,450,1020,1808,3859,7769,15024,32589,64208,123465,266960,517635,1041225,978411
round_k,0,1,4,12,25,56,113,228,469,958,2006,4115,8342,17254,34707,69886
round_shots,118,75,34,17,19,18,16,16,17,10,16,15,16,15,14
round_queries,118,225,442,629,1425,2898,5520,11376,24531,29930,96464,185115,395536,760515,1430870
round_k,0,1,6,18,37,80,172,355,721,1496,3014,6170,12360,25350,51102
round_shots,50,54,23,22,23,20,17,16,16,16,14,16,16,15,10,8
round_queries,50,162,253,506,1127,2100,3655,7184,14384,28944,51646,120976,249296,482955,646570,1054216
round_k,0,1,5,11,24,52,107,224,449,904,1844,3780,7790,16098,32328,65888
round_shots,45,79,34,21,19,18,17,17,16,16,15,16,16,15,9
round_queries,45,237,442,777,1615,3402,6681,13787,26608,53840,104025,222864,461168,893055,1094229
round_k,0,1,6,18,42,94,196,405,831,1682,3467,6964,14411,29768,60790
round_shots,77,91,20,23,20,19,17,11,16,16,16,16,16,15,15,3
round_queries,77,273,260,621,1260,2527,5049,6831,20976,42608,85456,171696,352656,680355,1373535,550833
round_k,0,1,6,13,31,66,148,310,655,1331,2670,5365,11020,22678,45784,91805
round_shots,205,99,32,17,21,16,15,16,16,16,16,15,16,15,15,2
round_queries,205,297,416,629,1617,2576,4845,10640,21712,43824,88208,169305,361392,697545,1398675,376906
round_k,0,1,6,18,38,80,161,332,678,1369,2756,5643,11293,23251,46622,94226
round_shots,319,23,23,23,18,20,17,17,17,16,15,16,16,10,3
round_queries,319,207,621,1403,2322,5260,9435,19975,41837,83632,159525,344272,697840,896450,549135
round_k,0,4,13,30,64,131,277,587,1230,2613,5317,10758,21807,44822,91522
round_shots,90,79,33,26,16,16,15,17,16,10,16,17,16,16,15,3
round_queries,90,237,429,702,1072,2256,4365,10013,19216,24350,78224,168929,327152,663344,1280865,513657
round_k,0,1,6,13,33,70,145,294,600,1217,2444,4968,10223,20729,42695,85609
round_shots,87,32,23,24,19,20,17,16,16,16,16,14,16,15,15,3
round_queries,87,96,207,648,1235,2780,4879,9264,18960,38064,76688,137550,324368,626745,1265505,506697
round_k,0,1,4,13,32,69,143,289,592,1189,2396,4912,10136,20891,42183,84449
round_shots,171,55,23,17,21,18,21,17,17,16,17,14,16,14,14,6
round_queries,171,165,253,391,987,1746,4221,7157,15011,28720,62067,108850,253136,454146,937734,830202
round_k,0,1,5,11,23,48,100,210,441,897,1825,3887,7910,16219,33490,69183
round_shots,38,87,31,17,17,19,16,16,17,15,16,16,15,15,15,2
round_queries,38,261,403,595,1207,2831,4944,9904,21335,39495,85360,173328,332475,668235,1338195,364830
round_k,0,1,6,17,35,74,154,309,627,1316,2667,5416,11082,22274,44606,91207
round_shots,64,76,27,22,13,21,19,17,16,15,15,16,15,14,16,5
round_queries,64,228,351,594,715,2415,4579,8823,17264,33585,67485,144336,278295,524706,1235824,798305
round_k,0,1,6,13,27,57,120,259,539,1119,2249,4510,9276,18739,38619,79830
round_shots,67,75,27,16,18,21,18,16,16,16,16,15,16,16,15,6
round_queries,67,225,351,432,990,2415,4554,8464,17488,35408,70960,135165,289488,595312,1146975,918570
round_k,0,1,6,13,27,57,126,264,546,1106,2217,4505,9046,18603,38232,76547
round_shots,77,79,27,25,24,13,18,17,16,16,16,16,15,15,15,2
round_queries,77,237,351,675,1512,1963,5526,11135,21136,43216,87248,176240,337155,679635,1370355,366342
round_k,0,1,6,13,31,75,153,327,660,1350,2726,5507,11238,22654,45678,91585
round_shots,236,54,24,25,17,18,12,15,15,16,16,16,14,15,15,4
round_queries,236,162,264,675,1037,2250,3228,8535,17535,37680,76848,156880,281610,624525,1256355,672892
round_k,0,1,5,13,30,62,134,284,584,1177,2401,4902,10057,20817,41878,84111
round_shots,106,87,21,26,20,16,16,16,16,16,16,16,16,16,15,4
round_queries,106,261,273,702,1300,2288,4592,9200,18416,37264,75184,152912,314800,648272,1241415,662364
round_k,0,1,6,13,32,71,143,287,575,1164,2349,4778,9837,20258,41380,82795
round_shots,305,25,25,18,18,19,18,16,16,16,15,15,14,15,10
round_queries,305,225,525,846,1710,3819,7290,13168,26608,53232,101775,208455,393694,866985,1160690
round_k,0,4,10,23,47,100,202,411,831,1663,3392,6948,14060,28899,58034
round_shots,102,79,19,23,18,18,17,17,17,14,16,16,15,15,15,9
round_queries,102,237,209,529,846,1782,3519,7089,14943,25606,59408,121776,235605,472275,946755,1139949
round_k,0,1,5,11,23,49,103,208,439,914,1856,3805,7853,15742,31558,63330
round_shots,117,76,30,19,17,17,18,17,17,16,16,10,15,14,15,3
round_queries,117,228,390,627,1207,2465,5238,10081,20961,41008,83728,108090,326715,622146,1373865,551349
round_k,0,1,6,16,35,72,145,296,616,1281,2616,5404,10890,22219,45795,91891
round_shots,266,69,20,22,23,21,12,18,14,16,10,16,14,16,16,5
round_queries,266,207,220,506,1127,2331,2748,8802,14658,34384,43590,140176,252518,590384,1203440,765895
round_k,0,1,5,11,24,55,114,244,523,1074,2179,4380,9018,18449,37607,76589
round_shots,183,95,35,21,18,19,17,16,17,16,16,16,16,16,14
round_queries,183,285,455,777,1350,2869,5389,10544,22899,44912,91216,186320,382640,790448,1431290
round_k,0,1,6,18,37,75,158,329,673,1403,2850,5822,11957,24701,51117
round_shots,165,99,34,19,18,21,18,16,16,16,15,15,16,15,14
round_queries,165,297,442,665,1278,3087,6138,11536,23280,47344,90945,182505,391248,757785,1420846
round_k,0,1,6,17,35,73,170,360,727,1479,3031,6083,12226,25259,50744
round_shots,71,52,38,25,13,17,19,17,11,16,10,16,16,16,14,4
round_queries,71,156,342,625,715,1989,4579,9129,11913,35344,44790,144400,295088,608912,1093078,644548
round_k,0,1,4,12,27,58,120,268,541,1104,2239,4512,9221,19028,39038,80568
round_shots,36,39,26,18,20,17,17,17,15,10,15,10,10,14,15,9
round_queries,36,117,234,414,940,1785,3621,7259,13215,18350,55545,74650,150830,425950,934575,1125423
round_k,0,1,4,11,23,52,106,213,440,917,1851,3732,7541,15212,31152,62523
round_shots,260,75,18,22,18,17,17,18,17,16,16,16,16,16,10,4
round_queries,260,225,234,594,1134,2261,4607,10206,20043,38704,78224,158608,320784,653360,844350,684300
round_k,0,1,6,13,31,66,135,283,589,1209,2444,4956,10024,20417,42217,85537
round_shots,132,83,32,24,19,18,19,19,16,14,10,14,14,15,7
round_queries,132,249,416,888,1615,3258,7087,14193,26096,47054,67770,191898,391426,862005,807779
round_k,0,1,6,18,42,90,186,373,815,1680,3388,6853,13979,28733,57698
round_shots,38,79,22,26,18,18,19,17,17,16,16,16,15,15,15,4
round_queries,38,237,242,650,1026,2142,4693,9231,19057,36880,75056,153136,293295,599625,1207995,645876
round_k,0,1,5,12,28,59,123,271,560,1152,2345,4785,9776,19987,40266,80734
round_shots,93,54,20,28,19,16,16,17,15,15,10,16,16,10,15,7
round_queries,93,162,220,700,1159,1968,3952,8415,14895,29895,39930,129264,265104,340510,1042785,975289
round_k,0,1,5,12,30,61,123,247,496,996,1996,4039,8284,17025,34759,69663
round_shots,222,54,20,26,16,22,17,16,16,15,16,10,15,15,15,6
round_queries,222,162,220,650,976,2706,4369,8240,16496,31125,66512,84630,254715,509565,1022475,833166
round_k,0,1,5,12,30,61,128,257,515,1037,2078,4231,8490,16985,34082,69430
round_shots,155,54,20,24,20,18,17,18,16,16,16,16,16,16,16,3
round_queries,155,162,220,600,1220,2214,4403,9378,17808,35888,73392,150736,303472,619088,1266896,490077
round_k,0,1,5,12,30,61,129,260,556,1121,2293,4710,9483,19346,39590,81679
round_shots,187,59,20,29,18,19,18,16,15,16,16,15,10,16,15,4
round_queries,187,177,220,725,1062,2337,4770,9200,17625,37712,77264,147345,197290,645200,1246605,672524
round_k,0,1,5,12,29,61,132,287,587,1178,2414,4911,9864,20162,41553,84065
round_shots,132,75,20,20,18,20,20,19,17,16,16,15,15,16,15,4
round_queries,132,225,260,540,1098,2460,5100,10127,19941,39728,79856,153195,306705,654864,1263885,677596
round_k,0,1,6,13,30,61,127,266,586,1241,2495,5106,10223,20464,42129,84699
round_shots,87,91,34,21,16,17,17,17,14,14,15,15,16,16,15
round_queries,87,273,442,777,1360,2907,5865,11781,19418,39270,85545,171255,368432,754160,1464405
round_k,0,1,6,18,42,85,172,346,693,1402,2851,5708,11513,23567,48813
round_shots,151,114,19,21,18,21,17,16,16,15,16,15,15,16,15
round_queries,151,342,285,735,1278,3087,5797,11152,22768,42915,91664,176865,354585,772848,1490685
round_k,0,1,7,17,35,73,170,348,711,1430,2864,5895,11819,24151,49689
round_shots,207,79,20,24,13,16,18,16,16,11,16,16,10,15,16,5
round_queries,207,237,220,600,663,1712,3870,6896,14192,19789,59632,120880,156150,472215,1011088,652755
round_k,0,1,5,12,25,53,107,215,443,899,1863,3777,7807,15740,31596,65275
round_shots,173,54,20,22,20,17,17,20,17,19,16,16,16,15,15,8
round_queries,173,162,220,506,980,1819,3689,9100,16065,36347,62032,124272,254672,489525,982095,1051320
round_k,0,1,5,11,24,53,108,227,472,956,1938,3883,7958,16317,32736,65707
round_shots,138,75,31,18,19,21,17,16,16,16,16,15,16,15,15
round_queries,138,225,403,630,1425,3381,6069,11472,23120,46416,93008,179415,383184,739365,1482615
round_k,0,1,6,17,37,80,178,358,722,1450,2906,5980,11974,24645,49420
round_shots,101,76,21,24,21,19,17,17,14,16,16,16,15,15,15,3
round_queries,101,228,273,696,1365,2717,5253,10965,18634,43312,88656,179536,344805,690555,1391865,558573
round_k,0,1,6,14,32,71,154,322,665,1353,2770,5610,11493,23018,46395,93095
round_shots,81,59,20,20,21,19,20,17,17,16,15,10,16,15,15,7
round_queries,81,177,220,500,1071,2109,4660,8109,16473,31984,60915,81470,264144,506685,1016295,948717
round_k,0,1,5,12,25,55,116,238,484,999,2030,4073,8254,16889,33876,67765
round_shots,170,59,32,23,21,12,19,17,11,14,16,16,15,15,14,3
round_queries,170,177,288,575,1239,1644,5301,10081,13497,35126,81552,166608,319845,641535,1200906,531771
round_k,0,1,4,12,29,68,139,296,613,1254,2548,5206,10661,21384,42889,88628
round_shots,141,87,23,24,22,16,18,17,16,16,16,15,15,16,15,4
round_queries,141,261,299,648,1430,2192,4950,9945,18928,38608,78352,149865,300525,649360,1250925,670436
round_k,0,1,6,13,32,68,137,292,591,1206,2448,4995,10017,20292,41697,83804
round_shots,56,135,15,22,17,17,17,16,16,16,10,10,14,10,9
round_queries,56,405,255,858,1445,2975,6001,11664,23376,46800,59870,120470,341502,501350,919359
round_k,0,1,8,19,42,87,176,364,730,1462,2993,6023,12196,25067,51075
round_shots,70,83,24,26,16,17,18,16,14,15,16,16,10,15,14,4
round_queries,70,249,264,650,976,2091,4518,8464,14938,32295,69008,140272,178610,547815,1039066,614308
round_k,0,1,5,12,30,61,125,264,533,1076,2156,4383,8930,18260,37109,76788
round_shots,53,83,34,24,22,19,18,17,16,16,16,16,16,14,15,3
round_queries,53,249,442,648,1430,2603,5130,10251,19472,39184,78960,161648,334096,601538,1325835,535563
round_k,0,1,6,13,32,68,142,301,608,1224,2467,5051,10440,21483,44194,89260
round_shots,44,87,23,26,19,19,18,16,17,16,16,15,15,15,15,4
round_queries,44,261,299,702,1235,2641,5202,9392,20383,39120,80272,154845,309915,632415,1276485,695132
round_k,0,1,6,13,32,69,144,293,599,1222,2508,5161,10330,21080,42549,86891
round_shots,67,64,22,18,20,12,18,17,16,16,16,16,16,15,15,8
round_queries,67,192,242,414,940,1140,3762,7633,15216,30704,61808,125264,255504,490965,983745,1051640
round_k,0,1,5,11,23,47,104,224,475,959,1931,3914,7984,16365,32791,65727
round_shots,141,95,33,22,18,19,19,19,18,16,18,16,16,16,15
round_queries,141,285,429,726,1278,2717,5909,12331,24390,44848,101142,181936,379120,773456,1486185
round_k,0,1,6,16,35,71,155,324,677,1401,2809,5685,11847,24170,49539
round_shots,167,79,22,25,20,22,19,18,16,16,16,16,16,16,16,4
round_queries,167,237,242,625,1180,2618,4731,9162,17360,35984,73488,149776,306768,625744,1290128,664660
round_k,0,1,5,12,29,59,124,254,542,1124,2296,4680,9586,19554,40316,83082
round_shots,36,82,20,13,21,17,18,17,15,16,16,15,14,16,15,3
round_queries,36,246,260,351,1239,2329,4986,9571,17325,37072,75792,144525,270326,637840,1238115,500523
round_k,0,1,6,13,29,68,138,281,577,1158,2368,4817,9654,19932,41270,83420
round_shots,125,110,28,20,19,17,16,16,16,15,16,16,15,15,14
round_queries,125,330,420,740,1501,2839,5584,11376,23152,43425,94800,193488,374775,750915,1416618
round_k,0,1,7,18,39,83,174,355,723,1447,2962,6046,12492,25030,50593
round_shots,211,99,30,20,11,16,18,16,15,10,15,15,15,15,12
round_queries,211,297,450,820,1001,3024,6858,12784,23985,32090,96375,193305,387495,779205,1266804
round_k,0,1,7,20,45,94,190,399,799,1604,3212,6443,12916,25973,52783
round_shots,127,79,20,21,19,19,17,17,16,15,17,15,16,14,14,4
round_queries,127,237,220,525,969,2109,3825,8007,15600,29475,68187,126975,276496,497322,1023246,603548
round_k,0,1,5,12,25,55,112,235,487,982,2005,4232,8640,17761,36544,75443
round_shots,42,79,18,23,16,21,20,17,18,14,15,15,15,15,14,5
round_queries,42,237,234,621,976,2583,5060,8653,18810,31906,69555,139425,279585,565605,1063566,784175
round_k,0,1,6,13,30,61,126,254,522,1139,2318,4647,9319,18853,37984,78417
round_shots,111,56,22,24,24,17,16,11,16,10,16,10,15,15,15,7
round_queries,111,168,242,600,1224,1921,3664,5379,15760,20070,65136,82470,251865,503955,1012455,966427
round_k,0,1,5,12,25,56,114,244,492,1003,2035,4123,8395,16798,33748,69030
round_shots,80,59,24,25,16,17,18,16,16,16,16,16,15,15,15,4
round_queries,80,177,264,675,1072,2397,5094,9264,18544,37456,75984,156848,299535,602685,1211775,651820
round_k,0,1,5,13,33,70,141,289,579,1170,2374,4901,9984,20089,40392,81477
round_shots,103,76,34,20,17,19,17,16,16,14,16,15,15,15,16
round_queries,103,228,442,700,1275,2907,5389,10672,21904,39074,90416,175125,350445,703215,1535056
round_k,0,1,6,17,37,76,158,333,684,1395,2825,5837,11681,23440,47970
round_shots,50,75,31,17,17,17,18,16,17,16,16,15,15,15,15,3
round_queries,50,225,403,595,1241,2533,5418,10032,21743,42928,87184,167415,335025,672645,1348665,542595
round_k,0,1,6,17,36,74,150,313,639,1341,2724,5580,11167,22421,44955,90432
round_shots,103,95,29,17,18,17,18,17,16,16,16,14,15,16,15,1
round_queries,103,285,377,595,1314,2703,5742,11203,21680,44112,89424,158858,350205,748688,1446615,194717
round_k,0,1,6,17,36,79,159,329,677,1378,2794,5673,11673,23396,48220,97358
round_shots,138,75,29,19,17,18,17,17,16,16,16,16,16,15,15,2
round_queries,138,225,377,665,1241,2682,5321,10659,20528,41456,84464,173136,356528,689025,1387425,370762
round_k,0,1,6,17,36,74,156,313,641,1295,2639,5410,11141,22967,46247,92690
round_shots,70,74,24,22,20,18,16,17,17,16,16,16,14,11,16
round_queries,70,222,264,594,1260,2538,4720,10149,21539,41968,85904,173648,312242,502579,1542800
round_k,0,1,5,13,31,70,147,298,633,1311,2684,5426,11151,22844,48212
round_shots,246,69,24,27,16,19,17,16,16,16,16,16,16,16,15,7
round_queries,246,207,264,675,816,1957,3757,7216,14800,29776,60592,122416,251344,516080,999075,952287
round_k,0,1,5,12,25,51,110,225,462,930,1893,3825,7854,16127,33302,68020
round_shots,47,83,32,23,22,17,16,17,16,16,16,16,15,15,13
round_queries,47,249,416,805,1650,2975,5680,12087,23408,47600,99376,202672,390435,781215,1358253
round_k,0,1,6,17,37,87,177,355,731,1487,3105,6333,13014,26040,52240
round_shots,38,79,30,27,21,19,15,16,15,16,16,16,16,15,15,4
round_queries,38,237,390,729,1323,2603,4275,9424,18045,38608,77488,158608,322192,621555,1244445,670580
round_k,0,1,6,13,31,68,142,294,601,1206,2421,4956,10068,20718,41481,83822
round_shots,86,59,32,24,22,19,18,16,15,16,16,16,15,15,15,2
round_queries,86,177,288,600,1342,2527,5346,10256,19545,44144,89296,182096,351405,706425,1421745,380682
round_k,0,1,4,12,30,66,148,320,651,1379,2790,5690,11713,23547,47391,95170
round_shots,96,64,25,21,20,16,18,16,11,16,17,16,16,15,15,4
round_queries,96,192,275,483,1020,1808,4086,7856,10901,33008,71009,140688,289136,552405,1124025,603164
round_k,0,1,5,11,25,56,113,245,495,1031,2088,4396,9035,18413,37467,75395
round_shots,165,99,31,24,19,18,17,17,16,16,10,10,10,14,13
round_queries,165,297,465,888,1615,3114,6137,12495,24176,48720,62090,124630,252290,720230,1376557
round_k,0,1,7,18,42,86,180,367,755,1522,3104,6231,12614,25722,52944
round_shots,106,75,21,14,18,18,18,17,10,10,16,10,16,16,14,1
round_queries,106,225,273,406,1134,2430,5130,10421,12970,26310,84784,109290,354128,730800,1315454,193871
round_k,0,1,6,14,31,67,142,306,648,1315,2649,5464,11066,22837,46980,96935
round_shots,56,54,22,23,20,18,16,16,16,16,16,16,16,14,15,6
round_queries,56,162,242,575,1020,2034,3888,7792,15728,32432,66480,135408,276368,491498,1085235,871338
round_k,0,1,5,12,25,56,121,243,491,1013,2077,4231,8636,17553,36174,72611
round_shots,58,64,19,24,19,17,17,16,17,11,10,15,15,10,15,7
round_queries,58,192,209,552,893,1649,3451,6640,14127,18865,35030,105795,211845,286150,869595,815395
round_k,0,1,5,11,23,48,101,207,415,857,1751,3526,7061,14307,28986,58242
round_shots,175,87,18,23,21,18,18,16,15,16,16,16,15,15,15,4
round_queries,175,261,234,621,1323,2502,5202,9520,17985,38480,77392,157808,303435,608025,1224675,653604
round_k,0,1,6,13,31,69,144,297,599,1202,2418,4931,10114,20267,40822,81700
round_shots,45,54,26,20,17,17,17,16,16,16,14,10,10,15,15,6
round_queries,45,162,286,540,1037,2159,4369,8464,17296,34736,61726,90170,182590,553845,1113525,893142
round_k,0,1,5,13,30,63,128,264,540,1085,2204,4508,9129,18461,37117,74428
round_shots,71,87,32,19,23,18,17,17,17,11,16,14,16,15,12
round_queries,71,261,416,703,1771,2934,5831,12053,24837,32835,99696,180054,423056,818205,1309428
round_k,0,1,6,18,38,81,171,354,730,1492,3115,6430,13220,27273,54559
round_shots,173,55,27,16,18,20,19,17,16,16,16,15,16,16,15,6
round_queries,173,165,297,432,990,2300,4617,8687,16400,32944,66064,125775,269680,557776,1081455,871938
round_k,0,1,5,13,27,57,121,255,512,1029,2064,4192,8427,17430,36048,72661
round_shots,128,117,28,22,17,19,17,16,16,11,16,16,15,10,7
round_queries,128,351,420,858,1479,3363,6443,12368,24752,34441,103952,215152,412965,555650,791987
round_k,0,1,7,19,43,88,189,386,773,1565,3248,6723,13765,27782,56570
round_shots,52,75,20,26,22,17,18,16,17,11,16,11,10,16,9
round_queries,52,225,260,702,1430,2567,5526,10352,22287,30261,91088,127985,241870,786768,914265
round_k,0,1,6,13,32,75,153,323,655,1375,2846,5817,12093,24586,50792
round_shots,50,54,26,20,19,16,11,17,11,16,16,16,15,15,16,4
round_queries,50,162,286,460,931,1744,2409,7769,10439,31440,63952,130096,251085,511845,1115248,575388
round_k,0,1,5,11,24,54,109,228,474,982,1998,4065,8369,17061,34851,71923
round_shots,90,39,36,27,19,20,20,17,16,17,16,14,14,15,13,5
round_queries,90,117,324,675,1121,2420,4860,8823,17040,37077,71888,129038,265286,582915,1011179,778285
round_k,0,1,4,12,29,60,121,259,532,1090,2246,4608,9474,19430,38891,77828
round_shots,99,64,24,22,13,20,17,15,16,11,16,16,14,16,15,4
round_queries,99,192,264,550,715,2300,4471,8055,17296,24299,73776,149968,271894,639472,1235385,664260
round_k,0,1,5,12,27,57,131,268,540,1104,2305,4686,9710,19983,41179,83032
round_shots,119,59,26,17,19,19,17,18,17,16,15,16,16,15,15,5
round_queries,119,177,234,391,893,1843,3689,8082,16371,32080,60885,131344,269104,518685,1037505,693935
round_k,0,1,4,11,23,48,108,224,481,1002,2029,4104,8409,17289,34583,69393
round_shots,81,83,18,22,21,17,17,15,16,16,16,16,16,15,14,2
round_queries,81,249,234,594,1239,2329,4675,9075,19664,39984,82032,166224,342032,660735,1233862,362350
round_k,0,1,6,13,29,68,137,302,614,1249,2563,5194,10688,22024,44066,90587
round_shots,128,79,22,19,22,20,17,17,17,10,10,16,15,15,15,6
round_queries,128,237,242,475,1166,2260,3859,8109,16609,20770,41730,133840,257145,526245,1078905,882042
round_k,0,1,5,12,26,56,113,238,488,1038,2086,4182,8571,17541,35963,73503
round_shots,80,54,21,27,17,18,16,17,17,16,16,14,14,15,15,3
round_queries,80,162,231,675,1037,2250,4112,8755,17765,35472,71152,127582,262150,577545,1179375,473403
round_k,0,1,5,12,30,62,128,257,522,1108,2223,4556,9362,19251,39312,78900
round_shots,77,83,18,20,17,21,16,17,17,16,16,16,15,16,15,4
round_queries,77,249,234,540,1037,2625,4528,9639,19941,39152,78544,161168,311145,664560,1280595,687596
round_k,0,1,6,13,30,62,141,283,586,1223,2454,5036,10371,20767,42686,85949
round_shots,161,75,27,18,17,16,19,16,17,16,16,15,15,16,16,3
round_queries,161,225,351,594,1241,2352,5605,9808,21097,41488,83568,159015,320505,686640,1407696,541887
round_k,0,1,6,16,36,73,147,306,620,1296,2611,5300,10683,21457,43990,90314
round_shots,65,121,25,23,17,20,17,17,16,14,16,16,15,15,8
round_queries,65,363,375,851,1411,3380,6137,12665,24784,43386,99664,205712,398145,797955,853016
round_k,0,1,7,18,41,84,180,372,774,1549,3114,6428,13271,26598,53313
round_shots,45,128,15,22,16,15,18,17,16,16,15,10,16,15,8
round_queries,45,384,255,858,1456,2745,6930,13311,25232,50544,97035,130130,419280,807825,864152
round_k,0,1,8,19,45,91,192,391,788,1579,3234,6506,13102,26927,54009
round_shots,53,91,26,23,20,12,20,17,15,16,16,15,16,16,15,3
round_queries,53,273,338,621,1220,1572,5620,9741,18195,38928,78832,151635,323632,661552,1274565,510129
round_k,0,1,6,13,30,65,140,286,606,1216,2463,5054,10113,20673,42485,85021
round_shots,39,75,26,20,20,19,17,18,17,16,16,14,15,16,15,4
round_queries,39,225,338,540,1220,2489,4505,9810,18717,37232,75376,135142,297315,637232,1227525,655364
round_k,0,1,6,13,30,65,132,272,550,1163,2355,4826,9910,19913,40917,81920
round_shots,114,87,26,20,16,18,17,18,11,11,16,16,15,15,15,3
round_queries,114,261,338,540,976,2214,4437,9594,12309,25773,78832,160592,311265,625335,1256445,506463
round_k,0,1,6,13,30,61,130,266,559,1171,2463,5018,10375,20844,41881,84410
round_shots,217,57,20,29,18,17,18,18,16,15,16,16,15,15,10,3
round_queries,217,171,220,725,1062,2023,4626,9738,18800,35985,76912,157136,301785,605355,822490,502029
round_k,0,1,5,12,29,59,128,270,587,1199,2403,4910,10059,20178,41124,83671
round_shots,114,83,18,22,18,18,17,11,17,16,14,11,14,16,10,2
round_queries,114,249,234,594,1134,2430,4675,6259,20247,39152,69454,111419,297010,696400,897290,365026
round_k,0,1,6,13,31,67,137,284,595,1223,2480,5064,10607,21762,44864,91256
round_shots,221,54,24,28,20,20,16,16,16,16,16,16,16,15,15,3
round_queries,221,162,264,700,1220,2460,4080,8368,17168,34544,70064,141840,293392,564375,1155735,463179
round_k,0,1,5,12,30,61,127,261,536,1079,2189,4432,9168,18812,38524,77196
round_shots,53,128,21,23,21,17,18,17,14,16,15,16,15,15,12
round_queries,53,384,357,897,1827,3077,6822,13719,23002,53456,102195,218640,418575,837285,1341300
round_k,0,1,8,19,43,90,189,403,821,1670,3406,6832,13952,27909,55887
round_shots,74,95,35,19,17,21,16,16,16,10,14,15,10,15,10,4
round_queries,74,285,455,627,1207,3045,4784,9744,19696,24910,69846,152595,203610,621555,832590,677484
round_k,0,1,6,16,35,72,149,304,615,1245,2494,5086,10180,20718,41629,84685
round_shots,42,54,24,25,21,18,16,16,16,10,16,16,15,16,15,2
round_queries,42,162,264,675,1407,2790,4976,10096,20368,25590,83024,170992,328515,715344,1378935,367818
round_k,0,1,5,13,33,77,155,315,636,1279,2594,5343,10950,22354,45964,91954
round_shots,151,87,27,13,17,17,18,16,15,14,16,16,15,16,14,3
round_queries,151,261,351,429,1241,2499,5382,9680,18405,34510,80368,165072,316035,676144,1214038,538143
round_k,0,1,6,16,36,73,149,302,613,1232,2511,5158,10534,21129,43358,89690
round_shots,73,75,34,20,13,16,16,17,16,16,16,10,16,15,15
round_queries,73,225,442,740,1053,2672,5456,11747,22320,45168,91312,116570,379152,731835,1467645
round_k,0,1,6,18,40,83,170,345,697,1411,2853,5828,11848,24394,48921
round_shots,38,54,20,23,17,18,17,17,16,16,16,15,15,15,15,4
round_queries,38,162,220,575,1003,2250,4437,9095,17296,34960,70160,133785,268695,548115,1096395,585388
round_k,0,1,5,12,29,62,130,267,540,1092,2192,4459,8956,18270,36546,73173
round_shots,205,54,32,20,19,21,12,12,16,17,10,10,15,10,15,8
round_queries,205,162,352,460,931,2121,2604,5292,14480,31161,38170,77390,233745,311690,955755,1021432
