round_shots,1134,169,227,122,126,201,179,80,53,10
round_queries,1134,507,2043,4026,13230,67335,185981,256400,520619,892730
round_k,1,4,16,52,167,519,1602,4911,14791,44636
round_queries,959,507,2538,6975,13483,57716,106893,179862,513477,1037309
round_k,1,4,15,48,153,481,1450,4351,13280,39896
round_shots,1113,229,181,139,95,75,64,133,4
round_queries,1113,1603,4525,11259,25745,64575,166848,1040193,303660
round_k,3,12,40,135,430,1303,3910,12158,37957
round_shots,881,267,144,100,124,86,76,58,13
round_queries,881,1869,3600,8100,30132,63038,169404,391790,803803
round_k,3,12,40,121,366,1114,3377,10214,30915
round_shots,1456,313,151,97,95,81,66,134,8
round_queries,1456,2191,4077,7857,23085,63585,161238,991734,567432
round_k,3,13,40,121,392,1221,3700,11498,35464
round_shots,1119,146,170,141,99,75,68,64,9
round_queries,1119,1022,3910,10293,22275,53775,147356,416576,527571
round_k,3,11,36,112,358,1083,3254,9763,29309
round_shots,971,212,171,248,115,82,68,61,18
round_queries,971,1484,4275,19592,27945,60762,155652,424377,1133010
round_k,3,12,39,121,370,1144,3478,10450,31472
round_shots,1357,113,152,149,90,96,70,61,8
round_queries,1357,1017,4104,12665,24930,80736,179970,470615,564712
round_k,4,13,42,138,420,1285,3857,11595,35294
round_shots,1041,223,145,108,120,172,93,56,8
round_queries,1041,1561,3625,8748,29880,140180,233523,439208,571720
round_k,3,12,40,124,407,1255,3921,11836,35732
round_shots,1425,328,135,97,90,77,171,72,17
round_queries,1425,2296,3375,7275,20250,53207,361665,473112,1016821
round_k,3,12,37,112,345,1057,3285,9966,29906
round_shots,933,278,118,92,100,138,161,164,24
round_queries,933,1946,2714,6532,21300,91770,326669,1007124,1326456
round_k,3,11,35,106,332,1014,3070,9211,27634
round_shots,1440,237,155,111,93,89,63,62,7
round_queries,1440,2133,5115,12987,32829,95497,206703,610762,632807
round_k,4,16,58,176,536,1640,4925,14850,45200
round_shots,824,246,129,102,90,83,67,74,15
round_queries,824,1722,3225,8262,21870,63163,159929,535834,1039965
round_k,3,12,40,121,380,1193,3620,11118,34665
round_shots,1314,202,172,112,93,78,95,89,18
round_queries,1314,1414,4300,8400,22599,59358,220875,635193,1191186
round_k,3,12,37,121,380,1162,3568,10794,33088
round_shots,1471,206,113,109,175,134,87,57,17
round_queries,1471,1442,2825,8175,40425,101974,200535,398601,1086453
round_k,3,12,37,115,380,1152,3496,10526,31954
round_shots,1212,187,182,98,101,79,66,60,11
round_queries,1212,1683,5642,9506,29391,76551,200442,549180,918489
round_k,4,15,48,145,484,1518,4576,13811,41749
round_shots,1156,160,224,158,142,81,79,62,35
round_queries,1156,1120,5152,11534,31950,54999,160923,385578,1962555
round_k,3,11,36,112,339,1018,3109,9343,28036
round_shots,732,182,180,141,261,151,87,72,75,12
round_queries,732,546,1620,4653,25839,44847,79257,198216,627225,920796
round_k,1,4,16,49,148,455,1376,4181,12715,38366
round_shots,1153,247,112,124,109,174,78,73,16
round_queries,1153,1729,2800,9300,25179,122670,170274,489757,1008880
round_k,3,12,37,115,352,1091,3354,10280,31527
round_shots,1533,207,167,108,92,79,68,58,16
round_queries,1533,1449,4175,8748,23092,60277,161228,415454,1040496
round_k,3,12,40,125,381,1185,3581,10838,32515
round_shots,1445,280,152,117,89,192,229,145,22
round_queries,1445,1960,3800,8775,20203,134208,484335,957725,1355574
round_k,3,12,37,113,349,1057,3302,10164,30808
round_shots,1139,196,171,163,113,134,76,62,11
round_queries,1139,1372,3933,11899,25199,90182,157548,391530,672287
round_k,3,11,36,111,336,1036,3157,9737,30558
round_shots,916,216,223,180,91,74,71,56,14
round_queries,916,1512,5129,13500,23023,58090,167205,400568,916846
round_k,3,11,37,126,392,1177,3576,10815,32744
round_shots,1172,208,210,148,115,92,193,90,80,7
round_queries,1172,624,1890,4884,11615,30820,196667,275130,741840,594699
round_k,1,4,16,50,167,509,1528,4636,13948,42478
round_shots,1297,228,115,131,137,76,68,56,15
round_queries,1297,1596,2875,9825,36305,62700,169388,423528,1046175
round_k,3,12,37,132,412,1245,3781,11377,34872
round_shots,1125,234,172,184,112,115,67,63,15
round_queries,1125,1638,4300,14904,29680,91885,163145,461349,993285
round_k,3,12,40,132,399,1217,3661,11028,33109
round_shots,960,213,215,105,128,93,82,67,12
round_queries,960,1491,5375,8295,30592,70401,209838,518915,850932
round_k,3,12,39,119,378,1279,3872,11818,35455
round_shots,1176,241,225,108,105,96,67,56,10
round_queries,1176,1687,5625,8532,25725,79584,173195,436856,716210
round_k,3,12,39,122,414,1292,3900,11772,35810
round_shots,1559,202,104,133,98,276,90,57,9
round_queries,1559,1414,2600,9975,24990,212796,216270,415359,592461
round_k,3,12,37,127,385,1201,3643,10959,32914
round_shots,854,212,282,120,102,151,114,84,22
round_queries,854,1484,7050,9480,24786,110381,250230,558852,1346026
round_k,3,12,39,121,365,1097,3326,10012,30591
round_shots,1139,209,141,184,90,77,69,60,9
round_queries,1139,1463,3525,13800,23490,60445,162495,424020,582849
round_k,3,12,37,130,392,1177,3533,10640,32380
round_shots,1548,217,165,194,219,101,86,60,3
round_queries,1548,1953,5445,20370,70299,100697,265310,560940,257979
round_k,4,16,52,160,498,1542,4674,14196,42996
round_shots,1291,393,244,106,101,74,62,72,11
round_queries,1291,2751,6588,10706,33229,73926,186310,649080,909381
round_k,3,13,50,164,499,1502,4507,13778,41335
round_shots,872,207,176,182,90,75,69,91,5
round_queries,872,1449,4400,14742,25290,65175,182091,720993,360585
round_k,3,12,40,140,434,1319,3961,12019,36058
round_shots,1374,235,126,108,125,94,67,61,6
round_queries,1374,1645,3150,8748,31625,73226,158991,437309,389898
round_k,3,12,40,126,389,1186,3584,10760,32491
round_shots,1260,252,160,146,142,80,78,64,3
round_queries,1260,2268,4960,14162,41890,72240,215202,582848,276153
round_k,4,15,48,147,451,1379,4553,14979,46025
round_shots,1407,269,339,156,89,98,64,133,13
round_queries,1407,2421,10509,14508,26611,88102,175552,1095521,978601
round_k,4,15,46,149,449,1371,4118,12355,37638
round_shots,1414,232,118,130,93,76,233,93,23
round_queries,1414,1624,2714,9230,20181,49932,462971,567021,1290231
round_k,3,11,35,108,328,993,3048,9339,28048
round_shots,706,208,185,113,103,121,125,175,105,4
round_queries,706,624,1665,3729,10197,37147,116625,493675,898275,324564
round_k,1,4,16,49,153,466,1410,4277,12959,40570
round_shots,1405,259,183,137,122,109,92,100,7
round_queries,1405,1813,4575,10823,29402,80333,204700,672500,438249
round_k,3,12,39,120,368,1112,3362,10434,31303
round_shots,1462,181,100,102,92,75,65,56,8
round_queries,1462,1629,3300,10098,28796,73425,192595,498792,644344
round_k,4,16,49,156,489,1481,4453,13373,40271
round_shots,1191,241,200,172,122,227,173,199,14
round_queries,1191,1687,4600,12212,26230,161851,395997,1403149,992530
round_k,3,11,35,107,356,1144,3525,11509,35447
round_shots,1360,219,144,100,104,105,72,60,18
round_queries,1360,1533,3600,8100,25480,77805,161496,403860,1106406
round_k,3,12,40,122,370,1121,3365,10152,30733
round_shots,1570,275,105,122,140,90,71,58,13
round_queries,1570,2475,3465,12078,42420,85230,204977,505818,1024309
round_k,4,16,49,151,473,1443,4360,13084,39396
round_shots,1254,248,203,104,90,89,77,67,11
round_queries,1254,1736,4669,7592,20250,60253,162393,442937,670945
round_k,3,11,36,112,338,1054,3305,10155,30497
round_shots,1265,264,148,199,99,94,67,62,16
round_queries,1265,1848,3700,15721,23463,72098,158857,446586,1060752
round_k,3,12,39,118,383,1185,3601,10978,33148
round_shots,1093,259,153,103,105,97,89,86,18
round_queries,1093,1813,3825,8343,25725,71877,199627,588154,1120410
round_k,3,12,40,122,370,1121,3419,10289,31122
round_shots,1381,252,223,121,144,194,152,52,6
round_queries,1381,2268,6913,11737,47952,216310,545832,560196,585954
round_k,4,15,48,166,557,1795,5386,16163,48829
round_shots,930,334,126,97,128,78,126,63,13
round_queries,930,2338,3150,7857,32128,67938,340326,512379,955149
round_k,3,12,40,125,435,1350,4066,12242,36736
round_shots,1146,162,234,258,136,148,99,135,95,13
round_queries,1146,486,2106,7998,13192,43068,93357,382455,818805,1039363
round_k,1,4,15,48,145,471,1416,4309,13238,39975
round_shots,1245,148,205,218,118,158,71,114,26
round_queries,1245,1036,4715,15478,25606,103806,140935,681834,1431534
round_k,3,11,35,108,328,992,2990,8972,27529
round_shots,1348,180,134,110,99,75,66,59,11
round_queries,1348,1620,4422,11110,31383,73425,195558,527991,936881
round_k,4,16,50,158,489,1481,4474,13539,42585
round_shots,1214,142,290,132,112,257,84,61,19
round_queries,1214,994,6670,9636,26320,190437,186732,408029,1179995
round_k,3,11,36,117,370,1111,3344,10296,31052
round_shots,1300,212,171,103,110,90,65,56,18
round_queries,1300,1484,4275,8343,26730,67410,150085,388360,1132038
round_k,3,12,40,121,374,1154,3467,10455,31445
round_shots,874,240,155,155,137,114,83,56,17
round_queries,874,1680,3875,12555,34113,87894,192311,424424,1188657
round_k,3,12,40,124,385,1158,3789,11496,34960
round_shots,871,249,164,150,130,83,87,77,9
round_queries,871,1743,3772,10950,28990,55693,183309,486717,522747
round_k,3,11,36,111,335,1053,3160,9680,29041
round_shots,1265,240,151,242,110,93,83,62,5
round_queries,1265,1680,3775,19118,26730,77469,215883,484530,356325
round_k,3,12,39,121,416,1300,3907,11753,35632
round_shots,1073,204,140,206,162,109,79,59,29
round_queries,1073,1428,3500,15450,36774,75755,166295,375181,1689743
round_k,3,12,37,113,347,1052,3179,9661,29133
round_shots,1308,229,155,109,168,175,123,64,21
round_queries,1308,1603,3875,8175,38136,125475,269493,437952,1311219
round_k,3,12,37,113,358,1095,3421,10399,31219
round_shots,1539,344,155,118,84,74,74,62,19
round_queries,1539,2408,3875,8850,19404,51282,153846,391654,1103197
round_k,3,12,37,115,346,1039,3158,9608,29031
round_shots,1371,249,165,165,107,83,82,58,6
round_queries,1371,1743,4125,12375,26215,65985,195734,416498,399606
round_k,3,12,37,122,397,1193,3590,10844,33300
round_shots,959,133,195,235,103,97,124,98,73,8
round_queries,959,399,1755,7285,10197,29391,113460,272734,618675,621064
round_k,1,4,15,49,151,457,1391,4237,12894,38816
round_shots,813,207,129,122,91,108,79,102,18
round_queries,813,1449,3225,9150,20657,75492,168665,655554,1072530
round_k,3,12,37,113,349,1067,3213,9858,29792
round_shots,1096,270,209,97,131,121,77,82,15
round_queries,1096,1890,5225,7857,31833,88693,182721,592778,996495
round_k,3,12,40,121,366,1186,3614,10926,33216
round_shots,1439,365,313,182,94,74,66,57,5
round_queries,1439,2555,8451,14742,26414,65342,175362,456285,360375
round_k,3,13,40,140,441,1328,4002,12012,36037
round_shots,813,203,163,145,101,77,75,90,7
round_queries,813,1421,4075,11745,28987,66759,197625,715590,510881
round_k,3,12,40,143,433,1317,3975,12087,36491
round_shots,1130,221,214,197,212,120,75,71,56,8
round_queries,1130,663,1926,6501,21836,37560,79125,230963,560168,733528
round_k,1,4,16,51,156,527,1626,5001,15124,45845
round_shots,1257,327,175,100,170,82,66,71,15
round_queries,1257,2289,4375,8100,41650,67814,170610,563243,1106805
round_k,3,12,40,122,413,1292,3966,11990,36893
round_shots,1439,212,148,149,115,79,75,60,13
round_queries,1439,1484,3700,11771,27485,66597,193125,476700,973583
round_k,3,12,39,119,421,1287,3972,12069,37445
round_shots,1571,223,188,90,96,91,124,55,4
round_queries,1571,2007,5828,8730,27936,82173,352284,468765,309500
round_k,4,15,48,145,451,1420,4261,12861,38687
round_shots,1159,231,174,100,203,78,82,179,6
round_queries,1159,1617,4002,7300,44457,64038,204098,1396379,466938
round_k,3,11,36,109,410,1244,3900,11701,38911
round_shots,1454,231,130,104,90,88,127,59,19
round_queries,1454,1617,3250,8424,22410,65912,309753,433001,1302393
round_k,3,12,40,124,374,1219,3669,11128,34273
round_shots,1314,203,133,95,99,74,68,57,18
round_queries,1314,1421,3325,7695,24057,58238,160548,407835,1199754
round_k,3,12,40,121,393,1180,3577,10833,33326
round_shots,1385,275,100,126,88,73,68,58,9
round_queries,1385,2475,3300,12474,28776,72927,204884,528902,747279
round_k,4,16,49,163,499,1506,4559,13763,41515
round_shots,795,227,192,118,95,80,71,109,17
round_queries,795,1589,4416,8614,22325,59600,165075,776843,1145409
round_k,3,11,36,117,372,1162,3563,11021,33688
round_shots,1345,337,211,261,91,80,107,57,20
round_queries,1345,2359,5275,20619,22113,58800,242997,393699,1267380
round_k,3,12,39,121,367,1135,3453,10396,31684
round_shots,796,231,180,148,317,95,69,56,17
round_queries,796,1617,4500,11988,78933,70965,160563,396760,1103385
round_k,3,12,40,124,373,1163,3542,10627,32452
round_shots,919,220,132,105,162,81,87,57,7
round_queries,919,1540,3300,8505,39366,59535,192357,389025,453257
round_k,3,12,40,121,367,1105,3412,10355,32375
round_shots,1034,169,223,119,96,118,120,67,52,3
round_queries,1034,507,2007,3927,9504,35990,133080,222909,532428,283317
round_k,1,4,16,49,152,554,1663,5119,15358,47219
round_shots,787,309,388,92,95,100,79,193,6
round_queries,787,2163,10476,7636,23655,78700,186835,1376669,409506
round_k,3,13,41,124,393,1182,3566,10728,34125
round_shots,950,155,249,103,121,90,79,69,66,4
round_queries,950,465,2241,3399,11979,27090,73865,196305,563442,310908
round_k,1,4,16,49,150,467,1422,4268,12845,38863
round_shots,977,276,187,137,158,79,82,132,9
round_queries,977,1932,4301,10001,35234,54431,176054,953964,609219
round_k,3,11,36,111,344,1073,3613,11280,33845
round_shots,1035,215,129,143,95,86,192,196,6
round_queries,1035,1505,3225,11583,23655,67166,451008,1415708,413610
round_k,3,12,40,124,390,1174,3611,10834,34467
round_shots,823,207,248,410,98,80,81,131,17
round_queries,823,1449,6200,31570,24794,60720,190269,928921,1129463
round_k,3,12,38,126,379,1174,3545,10995,33219
round_shots,1087,269,126,130,93,79,71,91,6
round_queries,1087,1883,3150,10530,23715,62963,170187,662025,392886
round_k,3,12,40,127,398,1198,3637,10912,32740
round_shots,1421,290,391,295,108,72,63,63,10
round_queries,1421,2610,12121,32155,38988,78264,205443,617337,902050
round_k,4,15,54,180,543,1630,4899,14786,45102
round_shots,1073,341,306,109,90,89,79,56,14
round_queries,1073,2387,8262,9047,24030,71289,191417,410536,951930
round_k,3,13,41,133,400,1211,3665,10996,33997
round_shots,1162,210,162,108,91,83,92,150,6
round_queries,1162,1470,4050,8748,23023,64491,216476,1071750,410550
round_k,3,12,40,126,388,1176,3572,11114,34212
round_shots,1015,142,143,136,157,98,68,59,28
round_queries,1015,994,3289,9384,35639,69482,148036,389341,1667316
round_k,3,11,34,113,354,1088,3299,9924,29773
round_shots,1199,220,150,116,136,86,83,119,8
round_queries,1199,1540,3750,9164,32504,74390,231321,996387,633016
round_k,3,12,39,119,432,1393,4186,12955,39563
round_shots,1488,238,170,136,114,94,85,63,6
round_queries,1488,1666,4250,11016,27702,75670,212585,473949,409038
round_k,3,12,40,121,402,1250,3761,11307,34086
round_shots,1006,210,136,100,179,84,68,60,15
round_queries,1006,1470,3128,7100,38127,64092,165308,438900,990225
round_k,3,11,35,106,381,1215,3657,10977,33007
round_shots,968,352,150,183,101,112,77,60,15
round_queries,968,2464,3750,14823,25957,88816,186725,441780,1017255
round_k,3,12,40,128,396,1212,3681,11192,33908
round_shots,1522,258,130,105,114,79,124,87,7
round_queries,1522,2322,4030,9975,32718,68493,324260,686169,511063
round_k,4,15,47,143,433,1307,3943,12031,36504
round_shots,1052,217,158,162,132,82,81,61,17
round_queries,1052,1519,3950,12798,31812,59614,177309,400953,1039193
round_k,3,12,39,120,363,1094,3286,10179,30564
round_shots,1553,259,132,106,105,82,83,56,27
round_queries,1553,1813,3300,7950,24255,59778,182019,372344,1630665
round_k,3,12,37,115,364,1096,3324,9973,30197
round_shots,796,146,167,245,106,184,64,71,22
round_queries,796,1022,3841,17885,23426,131192,145088,482871,1355266
round_k,3,11,36,110,356,1133,3400,10201,30801
round_shots,948,270,181,249,91,90,68,59,7
round_queries,948,1890,4525,20169,22659,69390,159324,416245,448189
round_k,3,12,40,124,385,1171,3527,10606,32013
round_shots,1529,202,139,103,87,138,64,84,4
round_queries,1529,1818,4587,10197,26361,125718,179264,712068,316540
round_k,4,16,49,151,455,1400,4238,13000,39567
round_shots,994,204,112,118,92,101,67,57,17
round_queries,994,1428,2800,8850,21988,75851,151219,387885,1072887
round_k,3,12,37,119,375,1128,3402,10302,31555
round_shots,1491,202,157,107,92,79,69,58,19
round_queries,1491,1414,3925,8025,21252,54905,144555,369402,1102855
round_k,3,12,37,115,347,1047,3184,9561,29022
round_shots,1471,225,126,108,94,74,102,59,16
round_queries,1471,1575,3150,8748,23030,58090,240210,418959,1036304
round_k,3,12,40,122,392,1177,3550,10652,32384
round_shots,794,204,170,110,87,101,71,56,14
round_queries,794,1428,4250,8910,22359,77871,182683,434392,1004962
round_k,3,12,40,128,385,1286,3878,11703,35891
round_shots,790,219,112,114,119,87,114,75,18
round_queries,790,1533,2800,8550,29631,65337,262770,521925,1130706
round_k,3,12,37,124,375,1152,3479,10469,31408
round_shots,1192,231,110,125,83,199,155,70,7
round_queries,1192,2079,3630,12375,26975,195617,468565,646030,605773
round_k,4,16,49,162,491,1511,4614,14137,43269
round_shots,1482,217,158,221,113,82,66,58,12
round_queries,1482,1519,3950,17459,27459,60106,151602,403854,775452
round_k,3,12,39,121,366,1148,3481,10528,32310
round_shots,848,212,140,102,92,88,67,78,22
round_queries,848,1484,3500,8262,22540,65208,154569,544830,1415546
round_k,3,12,40,122,370,1153,3492,10691,32171
round_shots,1179,241,199,130,98,94,74,158,20
round_queries,1179,1687,4577,9490,21462,67022,160950,1048014,1212340
round_k,3,11,36,109,356,1087,3316,9949,30308
round_shots,939,244,217,143,110,74,82,124,21
round_queries,939,1708,4991,10439,24530,49654,165066,755284,1151199
round_k,3,11,36,111,335,1006,3045,9136,27409
round_shots,1271,255,144,139,97,89,74,96,9
round_queries,1271,1785,3600,11259,23765,65415,165982,664992,597177
round_k,3,12,40,122,367,1121,3463,10768,33176
round_shots,1107,241,181,181,100,99,146,79,16
round_queries,1107,1687,4525,14661,25700,78507,355218,581045,1061200
round_k,3,12,40,128,396,1216,3677,11038,33162
round_shots,1168,210,105,122,113,76,234,76,16
round_queries,1168,1470,2625,9150,29041,62092,587106,572052,1106832
round_k,3,12,37,128,408,1254,3763,11387,34588
round_shots,793,287,166,131,120,91,68,59,12
round_queries,793,2009,4150,10611,29640,69615,172924,463327,868068
round_k,3,12,40,123,382,1271,3926,12023,36169
round_shots,1151,251,160,125,97,229,68,64,7
round_queries,1151,1757,4000,10125,23765,179307,159732,452672,454041
round_k,3,12,40,122,391,1174,3536,10750,32431
round_shots,1142,244,176,210,95,81,93,154,13
round_queries,1142,1708,4400,16590,22895,58563,209901,1043350,813345
round_k,3,12,39,120,361,1128,3387,10314,31282
round_shots,1125,249,156,196,106,76,80,207,7
round_queries,1125,1743,3900,15876,26182,56316,178480,1435959,445543
round_k,3,12,40,123,370,1115,3468,10405,31824
round_shots,1009,243,163,138,90,81,75,82,19
round_queries,1009,1701,3749,10074,20250,54837,153375,510122,1086477
round_k,3,11,36,112,338,1022,3110,9530,28591
round_shots,977,148,221,135,93,110,74,100,55,7
round_queries,977,444,1989,4455,10137,35970,75406,309900,515295,604513
round_k,1,4,16,54,163,509,1549,4684,14133,43179
round_shots,1297,249,140,99,91,81,66,66,17
round_queries,1297,1743,3500,8019,22113,59859,146718,441210,1051569
round_k,3,12,40,121,369,1111,3342,10127,30928
round_shots,1162,333,105,100,96,130,108,131,19
round_queries,1162,2331,2625,7500,22368,96070,240948,880451,1233157
round_k,3,12,37,116,369,1115,3360,10309,32451
round_shots,1414,202,128,111,111,82,68,58,20
round_queries,1414,1414,3200,8991,26973,60270,156060,399794,1251380
round_k,3,12,40,121,367,1147,3446,10399,31284
round_shots,1508,264,196,113,149,80,65,54,10
round_queries,1508,2376,6468,11865,47829,78000,200135,502362,860710
round_k,4,16,52,160,487,1539,4651,14063,43035
round_shots,1358,176,120,106,89,82,92,56,6
round_queries,1358,1584,3960,10706,27501,78802,268548,496216,482730
round_k,4,16,50,154,480,1459,4430,13346,40227
round_shots,1493,187,424,117,90,105,72,58,8
round_queries,1493,1683,13144,14625,35730,125685,261864,634114,795768
round_k,4,15,62,198,598,1818,5466,16553,49735
round_shots,1116,140,185,152,144,244,81,64,94,8
round_queries,1116,420,1665,4104,12240,65148,66177,157248,692874,560984
round_k,1,4,13,42,133,408,1228,3685,11171,35061
round_shots,1058,229,168,132,91,85,65,62,22
round_queries,1058,1603,4200,9900,20839,61115,145925,418066,1370226
round_k,3,12,37,114,359,1122,3371,10156,31141
round_shots,790,267,143,119,90,75,66,62,5
round_queries,790,1869,3575,10115,25830,66525,177342,503378,371905
round_k,3,12,42,143,443,1343,4059,12278,37190
round_shots,1547,244,230,149,148,122,70,55,8
round_queries,1547,1708,5750,11473,40404,103090,177450,421575,551880
round_k,3,12,38,136,422,1267,3832,11497,34492
round_shots,1055,146,117,127,86,105,118,93,43
round_queries,1055,1022,2691,9017,18318,67095,226678,541353,2268379
round_k,3,11,35,106,319,960,2910,8731,26376
round_shots,1386,206,138,132,130,192,136,57,4
round_queries,1386,1854,4554,13068,39130,177216,387736,487521,313796
round_k,4,16,49,150,461,1425,4276,12934,39224
round_shots,876,199,165,130,92,81,79,203,31
round_queries,876,1393,3795,9490,20148,55161,162187,1262863,1735659
round_k,3,11,36,109,340,1026,3110,9331,27994
round_shots,882,133,184,160,130,144,124,94,69,4
round_queries,882,399,1656,4960,12610,42480,111228,257278,586707,314652
round_k,1,4,15,48,147,448,1368,4251,12754,39331
round_shots,851,215,172,128,99,87,68,58,12
round_queries,851,1505,3956,9088,24057,65685,160276,411394,782388
round_k,3,11,35,121,377,1178,3546,10768,32599
round_shots,843,209,187,108,146,104,74,68,10
round_queries,843,1463,4675,8748,35770,79560,170718,474708,641830
round_k,3,12,40,122,382,1153,3490,10572,32091
round_shots,1434,160,269,122,99,173,69,60,11
round_queries,1434,1120,6187,8906,21681,114699,137241,362820,605187
round_k,3,11,36,109,331,994,3023,9110,27508
round_shots,1501,185,223,140,91,91,92,54,10
round_queries,1501,1665,6913,13860,31213,93821,290260,514890,877350
round_k,4,15,49,171,515,1577,4767,14486,43867
round_shots,1365,148,144,152,137,90,70,57,22
round_queries,1365,1036,3312,10792,29455,58770,137130,337611,1192026
round_k,3,11,35,107,326,979,2961,8900,27091
round_shots,930,246,197,125,230,269,173,92,11
round_queries,930,1722,4925,10125,56350,213317,414335,661020,733205
round_k,3,12,40,122,396,1197,3592,10808,33327
round_shots,1220,257,146,174,126,92,83,74,16
round_queries,1220,1799,3650,14094,31122,68540,187995,503274,1070480
round_k,3,12,40,123,372,1132,3400,10385,33452
round_shots,887,152,151,150,141,112,212,63,14
round_queries,887,1064,3473,10650,30597,73360,514524,515025,1032878
round_k,3,11,35,108,327,1213,4087,12289,36888
round_shots,851,257,164,182,151,88,69,57,16
round_queries,851,1799,4100,14742,38807,67848,162633,406695,1033904
round_k,3,12,40,128,385,1178,3567,10731,32309
round_shots,1245,228,171,359,186,96,87,63,5
round_queries,1245,1596,4275,28361,50034,79200,216369,470799,349435
round_k,3,12,39,134,412,1243,3736,11240,34943
round_shots,1502,223,134,126,95,87,66,57,13
round_queries,1502,1561,3350,9450,24415,70557,162954,424023,881803
round_k,3,12,37,128,405,1234,3719,11175,33915
round_shots,1174,192,157,138,122,76,79,61,8
round_queries,1174,1344,3611,10074,27450,62396,195209,461221,556968
round_k,3,11,36,112,410,1235,3780,11513,34810
round_shots,1271,246,174,225,134,84,83,61,9
round_queries,1271,1722,4350,17775,32294,62748,199283,448899,606879
round_k,3,12,39,120,373,1200,3679,11238,33715
round_shots,939,376,345,126,87,92,72,55,13
round_queries,939,2632,9315,11466,27927,88780,211752,490105,1049685
round_k,3,13,45,160,482,1470,4455,13457,40372
round_shots,1125,249,206,109,128,104,76,57,5
round_queries,1125,1743,5150,8611,32128,87672,192508,437019,357365
round_k,3,12,39,125,421,1266,3833,11540,35736
round_shots,796,236,105,137,137,194,70,60,15
round_queries,796,1652,2625,10275,31373,143754,162610,418740,950745
round_k,3,12,37,114,370,1161,3489,10541,31691
round_shots,1508,172,159,146,96,80,73,60,3
round_queries,1508,1548,5247,15330,30624,82320,226373,568620,264957
round_k,4,16,52,159,514,1550,4738,14426,44159
round_shots,980,207,140,123,94,80,86,73,17
round_queries,980,1449,3500,9963,23030,58800,189802,489027,1054153
round_k,3,12,40,122,367,1103,3349,10201,31004
round_shots,1473,202,157,133,89,77,68,78,10
round_queries,1473,1414,3925,9975,22695,58905,157828,547482,634230
round_k,3,12,37,127,382,1160,3509,10559,31711
round_shots,1510,208,152,95,113,74,67,65,16
round_queries,1510,1456,3800,7695,27459,58978,160197,470925,1061872
round_k,3,12,40,121,398,1195,3622,10962,33183
round_shots,1325,207,128,111,91,88,78,59,16
round_queries,1325,1449,3200,8991,22659,65912,190242,443267,1109072
round_k,3,12,40,124,374,1219,3756,11526,34658
round_shots,1023,235,160,185,101,184,112,73,15
round_queries,1023,1645,4000,14985,24947,141864,259056,515161,953385
round_k,3,12,40,123,385,1156,3528,10587,31779
round_shots,863,217,149,119,119,125,64,59,5
round_queries,863,1519,3725,9401,28441,97625,164544,455539,365535
round_k,3,12,39,119,390,1285,3860,11596,36553
round_shots,886,189,210,122,125,165,108,64,159,3
round_queries,886,567,1890,4026,12375,54945,113508,204224,1536735,279177
round_k,1,4,16,49,166,525,1595,4832,15119,46529
round_shots,1357,187,112,168,151,77,64,58,7
round_queries,1357,1683,3696,16968,49981,77539,195904,536442,596225
round_k,4,16,50,165,503,1530,4624,13980,42587
round_shots,1421,248,182,192,94,76,66,53,9
round_queries,1421,2232,6006,19008,32806,87020,231594,563443,873621
