round_shots,232,127,133,189,213,104,84,70,59,26
round_queries,232,381,1197,5103,17253,25688,62580,162750,415301,1671826
round_k,1,4,13,40,123,372,1162,3519,10617,32150
round_shots,219,152,142,134,105,157,84,71,74,19
round_queries,219,456,1278,3886,9555,44117,70980,180127,564250,1336517
round_k,1,4,14,45,140,422,1268,3812,11555,35171
round_shots,232,163,154,200,200,134,79,86,68,22
round_queries,232,489,1386,5400,16600,33634,65965,215430,516188,1566818
round_k,1,4,13,41,125,417,1252,3795,11636,35609
round_shots,257,160,235,194,202,100,79,68,98,20
round_queries,257,480,2115,5238,17170,26900,63911,168436,738038,1413660
round_k,1,4,13,42,134,404,1238,3765,11480,35341
round_shots,219,221,151,251,90,97,78,64,54,5
round_queries,219,663,1359,7279,10350,33465,81042,202176,514782,436085
round_k,1,4,14,57,172,519,1579,4766,14299,43608
round_shots,186,138,149,271,232,106,94,111,81,15
round_queries,186,414,1341,7859,20648,32754,88642,316461,711261,1199385
round_k,1,4,14,44,154,471,1425,4390,13303,39979
round_shots,206,142,200,150,129,100,95,88,68,6
round_queries,206,426,1800,4350,13545,33700,98895,281336,666332,539838
round_k,1,4,14,52,168,520,1598,4899,14988,44986
round_shots,213,122,161,201,165,98,174,78,67,11
round_queries,213,366,1449,5427,13365,24010,129630,174330,464109,697345
round_k,1,4,13,40,122,372,1117,3463,10509,31697
round_shots,263,230,221,118,296,112,116,66,112,15
round_queries,263,690,1989,3658,29304,36400,116116,203346,1044848,1301085
round_k,1,4,15,49,162,500,1540,4664,14456,43369
round_shots,158,131,190,220,113,89,89,64,111,8
round_queries,158,393,1710,6380,12317,32485,98701,216384,1125873,731160
round_k,1,4,14,54,182,554,1690,5071,15232,45697
round_shots,263,122,128,165,186,117,138,69,58,14
round_queries,263,366,1152,4455,15066,28665,119646,199203,510110,1151906
round_k,1,4,13,40,122,433,1443,4397,13304,41139
round_shots,299,136,181,162,172,311,95,106,210,22
round_queries,299,408,1629,4374,13932,78061,75145,252810,1521030,1588070
round_k,1,4,13,40,125,395,1192,3621,11866,36092
round_shots,245,128,163,137,118,181,103,65,69,5
round_queries,245,384,1467,3973,11682,59187,103515,199485,636111,417105
round_k,1,4,14,49,163,502,1534,4609,13903,41710
round_shots,172,155,224,166,118,185,110,66,62,7
round_queries,172,465,2016,4814,12390,59015,107910,200706,569098,593103
round_k,1,4,14,52,159,490,1520,4589,13970,42364
round_shots,263,164,205,179,120,120,97,92,113,8
round_queries,263,492,1845,4833,10200,31080,77503,224204,848291,569704
round_k,1,4,13,42,129,399,1218,3753,11393,35606
round_shots,226,251,146,228,142,80,156,190,64,12
round_queries,226,753,1314,6612,16330,29360,171756,633270,650432,1127028
round_k,1,4,14,57,183,550,1666,5081,15330,46959
round_shots,275,123,161,207,141,165,104,75,205,14
round_queries,275,369,1449,5589,11421,40425,80392,206925,1703755,1163694
round_k,1,4,13,40,122,386,1379,4155,13230,41560
round_shots,199,136,129,120,130,123,87,76,60,19
round_queries,199,408,1161,3240,10530,29889,63771,167124,420180,1259377
round_k,1,4,13,40,121,366,1099,3501,10779,33141
round_shots,179,139,163,108,362,123,81,108,78,25
round_queries,179,417,1467,3132,31494,32103,64719,265140,583518,1725725
round_k,1,4,14,43,130,399,1227,3740,11371,34514
round_shots,257,127,147,150,112,92,82,68,57,5
round_queries,257,381,1323,4350,10864,29164,78638,198084,498921,406325
round_k,1,4,14,48,158,479,1456,4376,13211,40632
round_shots,226,210,196,182,92,137,78,70,95,23
round_queries,226,630,1764,4914,7820,34935,59982,161910,664715,1502889
round_k,1,4,13,42,127,384,1156,3498,10705,32671
round_shots,245,192,208,170,92,106,76,97,147,19
round_queries,245,576,1872,4590,7636,26394,61332,235419,1079715,1264849
round_k,1,4,13,41,124,403,1213,3672,11017,33285
round_shots,172,227,210,136,112,124,95,77,66,16
round_queries,172,681,1890,3944,10192,34348,80465,196889,516450,1142480
round_k,1,4,14,45,138,423,1278,3912,11785,35702
round_shots,245,195,182,224,119,95,81,90,69,12
round_queries,245,585,1638,6048,12257,32775,87723,292590,686895,1084524
round_k,1,4,13,51,172,541,1625,4977,15030,45188
round_shots,165,174,110,166,324,120,106,73,174,26
round_queries,165,522,990,4482,27540,31080,82362,179945,1286730,1817270
round_k,1,4,13,42,129,388,1232,3697,11187,34947
round_shots,269,178,235,128,131,101,92,85,66,14
round_queries,269,534,2115,3456,10873,29391,86940,247945,587070,1151906
round_k,1,4,13,41,145,472,1458,4447,13539,41139
round_shots,193,133,177,131,105,91,93,74,58,10
round_queries,193,399,1593,3799,9555,25935,81747,197654,467538,733090
round_k,1,4,14,45,142,439,1335,4030,12176,36654
round_shots,263,230,226,180,120,90,77,78,57,21
round_queries,263,690,2034,4860,10200,25110,66913,204750,451155,1499799
round_k,1,4,13,42,139,434,1312,3957,11888,35709
round_shots,193,130,142,132,113,89,80,78,64,16
round_queries,193,390,1278,3828,10283,26611,73200,215202,530368,1199888
round_k,1,4,14,45,149,457,1379,4143,12472,37496
round_shots,199,163,163,218,248,145,92,68,56,11
round_queries,199,489,1467,6322,22072,43065,86204,193868,483784,860409
round_k,1,4,14,44,148,468,1425,4319,13036,39109
round_shots,165,213,243,134,116,97,81,80,107,15
round_queries,165,639,2187,3618,9628,26481,70227,209680,843053,1104255
round_k,1,4,13,41,136,433,1310,3939,12142,36808
round_shots,219,195,181,189,153,176,77,75,56,14
round_queries,219,585,1629,5103,12699,55440,78309,232425,534968,1234954
round_k,1,4,13,41,157,508,1549,4776,14513,44105
round_shots,213,127,210,143,106,86,75,67,56,17
round_queries,213,381,1890,4147,9646,25026,65925,177081,448280,1231327
round_k,1,4,14,45,145,439,1321,4002,12007,36215
round_shots,206,219,196,147,109,126,115,66,147,9
round_queries,206,657,1764,4263,9919,36918,103615,183546,1232889,711639
round_k,1,4,14,45,146,450,1390,4193,13178,39535
round_shots,232,186,146,160,140,96,84,77,57,17
round_queries,232,558,1314,4640,12740,27744,74844,208593,465633,1260533
round_k,1,4,14,45,144,445,1354,4084,12269,37074
round_shots,193,227,152,188,218,95,79,73,68,5
round_queries,193,681,1368,5452,25506,35625,91245,260975,737868,496605
round_k,1,4,14,58,187,577,1787,5425,16521,49660
round_shots,172,130,158,102,111,108,88,67,75,24
round_queries,172,390,1422,2958,9657,30132,75592,174669,590475,1708488
round_k,1,4,14,43,139,429,1303,3936,11846,35593
round_shots,213,181,159,148,113,91,168,111,62,14
round_queries,213,543,1431,4292,10961,29393,166152,336441,581126,1193570
round_k,1,4,14,48,161,494,1515,4686,14174,42627
round_shots,186,134,140,131,120,86,86,68,62,23
round_queries,186,402,1260,3537,9720,21242,63726,161228,441378,1534537
round_k,1,4,13,40,123,370,1185,3559,10768,33359
round_shots,245,166,198,192,119,260,100,66,56,19
round_queries,245,498,1782,5568,12257,81380,95100,193446,494536,1512305
round_k,1,4,14,51,156,475,1465,4415,13249,39797
round_shots,151,131,210,137,108,88,73,69,60,10
round_queries,151,393,1890,3973,10908,28248,71759,203895,542340,828490
round_k,1,4,14,50,160,491,1477,4519,13807,41424
round_shots,193,149,225,115,113,93,76,75,76,10
round_queries,193,447,2025,3335,10509,26319,66044,198375,605644,729050
round_k,1,4,14,46,141,434,1322,3984,11980,36452
round_shots,226,122,171,169,126,128,75,90,196,6
round_queries,226,366,1539,4901,13986,46208,82875,303570,2012724,587790
round_k,1,4,14,55,180,552,1686,5134,16327,48982
round_shots,193,144,144,117,94,84,105,72,74,7
round_queries,193,432,1296,3393,8742,23436,87885,184248,580826,504875
round_k,1,4,14,46,139,418,1279,3924,11935,36062
round_shots,193,181,212,135,106,117,80,68,56,22
round_queries,193,543,1908,3915,9646,32175,67280,172516,429688,1530518
round_k,1,4,14,45,137,420,1268,3836,11509,34784
round_shots,213,210,143,137,109,90,81,101,75,22
round_queries,213,630,1287,3973,9483,25290,69741,260883,583725,1559910
round_k,1,4,14,43,140,430,1291,3891,11817,35452
round_shots,232,213,163,151,98,106,74,75,58,18
round_queries,232,639,1467,4379,10290,34662,74666,227475,529714,1504350
round_k,1,4,14,52,163,504,1516,4566,13711,41787
round_shots,165,156,142,108,117,102,78,78,63,7
round_queries,165,468,1278,3132,10179,28050,68250,205842,504315,512841
round_k,1,4,14,43,137,437,1319,4002,12121,36631
round_shots,226,128,227,161,117,82,81,85,108,20
round_queries,226,384,2043,4669,11349,24682,73143,230945,889380,1522900
round_k,1,4,14,48,150,451,1358,4117,12615,38072
round_shots,135,149,213,207,112,96,111,71,99,13
round_queries,135,447,1917,5589,9296,24096,87579,171323,721413,866151
round_k,1,4,13,41,125,394,1206,3643,11068,33313
round_shots,251,201,155,131,114,105,78,71,78,10
round_queries,251,603,1395,3799,11286,33075,75894,208243,688662,819390
round_k,1,4,14,49,157,486,1466,4414,13350,40969
round_shots,206,130,204,184,128,85,85,66,81,12
round_queries,206,390,1836,5336,13184,30345,92055,214566,792423,1109892
round_k,1,4,14,51,178,541,1625,4891,15051,46245
round_shots,206,123,128,123,132,101,158,78,69,5
round_queries,206,369,1152,3321,10956,30199,151206,228618,607821,411035
round_k,1,4,13,41,149,478,1465,4404,13507,41103
round_shots,213,139,175,145,112,85,121,173,98,16
round_queries,213,417,1575,4205,10192,25415,109263,475577,808206,1199120
round_k,1,4,14,45,149,451,1374,4123,12437,37472
round_shots,245,257,157,171,123,122,217,83,56,12
round_queries,245,771,1413,4959,12915,42822,230671,269999,560504,1109532
round_k,1,4,14,52,175,531,1626,5004,15387,46230
round_shots,165,139,153,225,157,101,91,80,81,5
round_queries,165,417,1377,6075,13031,29189,83811,224720,683883,410805
round_k,1,4,13,41,144,460,1404,4221,12734,41080
round_shots,193,122,137,132,162,175,98,89,75,18
round_queries,193,366,1233,3564,13122,42525,71638,221521,588225,1288386
round_k,1,4,13,40,121,365,1244,3921,11889,35788
round_shots,193,128,188,155,175,137,86,68,64,23
round_queries,193,384,1692,4185,14525,34387,70262,166940,480320,1581273
round_k,1,4,13,41,125,408,1227,3752,11349,34375
round_shots,251,206,188,135,146,94,95,163,190,14
round_queries,251,618,1692,3915,13870,27730,85405,444501,1602270,1118418
round_k,1,4,14,47,147,449,1363,4216,13311,39943
round_shots,219,255,208,125,95,90,77,66,59,10
round_queries,219,765,2288,4625,11115,32130,82467,216546,583451,922850
round_k,1,5,18,58,178,535,1640,4944,14984,46142
round_shots,238,153,211,130,126,97,78,79,59,9
round_queries,238,459,1899,3510,10458,27645,71058,221753,501323,697563
round_k,1,4,13,41,142,455,1403,4248,12778,38753
round_shots,245,180,205,192,185,106,91,164,59,15
round_queries,245,540,1845,5184,14985,30422,87087,475108,527165,1212225
round_k,1,4,13,40,143,478,1448,4467,13462,40407
round_shots,238,164,150,129,141,116,95,128,56,6
round_queries,238,492,1350,3483,11421,28420,81795,362880,491064,475794
round_k,1,4,13,40,122,430,1417,4384,13189,39649
round_shots,179,139,128,180,106,101,82,66,60,35
round_queries,179,417,1152,4860,9010,25957,63386,156486,426780,2275595
round_k,1,4,13,42,128,386,1185,3556,10785,32508
round_shots,238,260,115,232,111,94,84,68,58,19
round_queries,238,780,1035,6264,9435,24346,66444,161500,421950,1265609
round_k,1,4,13,42,129,395,1187,3637,11012,33305
round_shots,238,184,243,453,273,98,77,68,72,8
round_queries,238,552,2187,13137,23751,25970,65527,176052,563544,576328
round_k,1,4,14,43,132,425,1294,3913,11967,36020
round_shots,165,239,180,160,142,111,87,69,61,20
round_queries,165,717,1620,4640,12922,32745,79431,189267,507703,1548500
round_k,1,4,14,45,147,456,1371,4161,12612,38712
round_shots,206,145,154,115,110,91,75,192,158,18
round_queries,206,435,1386,3335,10230,26117,65625,510144,1305238,1352070
round_k,1,4,14,46,143,437,1328,4130,12456,37557
round_shots,206,131,164,223,102,93,88,66,56,4
round_queries,206,393,1476,6467,11118,32085,94248,212718,546280,360148
round_k,1,4,14,54,172,535,1611,4877,14899,45018
round_shots,281,152,159,126,117,82,80,65,57,7
round_queries,281,456,1431,3654,10881,24846,72720,178165,469395,526841
round_k,1,4,14,46,151,454,1370,4117,12435,37631
round_shots,199,266,157,146,98,102,80,65,65,9
round_queries,199,798,1413,4234,9702,30906,75120,184665,555685,699669
round_k,1,4,14,49,151,469,1420,4274,12894,38870
round_shots,238,127,220,325,120,90,84,79,70,5
round_queries,238,381,1980,9425,11400,29070,83076,234709,627970,427265
round_k,1,4,14,47,161,494,1485,4485,13470,42726
round_shots,257,250,171,160,106,243,103,69,55,7
round_queries,257,750,1539,4640,10282,71199,93009,186921,452375,520471
round_k,1,4,14,48,146,451,1354,4112,12337,37176
round_shots,275,136,114,160,207,138,137,68,58,15
round_queries,275,408,1026,4320,16767,34086,118231,177140,461506,1108905
round_k,1,4,13,40,123,431,1302,3978,12069,36963
round_shots,206,133,194,161,107,103,76,99,55,12
round_queries,206,399,1746,4669,11235,33887,75772,300465,500775,987012
round_k,1,4,14,52,164,498,1517,4552,13660,41125
round_shots,186,125,154,170,165,222,110,66,77,16
round_queries,186,375,1386,4590,13695,56166,87010,158070,553245,1070352
round_k,1,4,13,41,126,395,1197,3592,10996,33448
round_shots,232,204,243,239,111,88,81,68,71,12
round_queries,232,612,2187,6453,12099,31416,88695,230452,732933,1148604
round_k,1,4,13,54,178,547,1694,5161,15743,47858
round_shots,232,128,220,157,111,103,122,188,57,11
round_queries,232,384,1980,4239,9213,25853,92354,428828,399513,693891
round_k,1,4,13,41,125,378,1140,3504,10513,31540
round_shots,199,210,148,349,111,88,72,75,73,6
round_queries,199,630,1332,9423,11655,28072,70200,219375,643495,480006
round_k,1,4,13,52,159,487,1462,4407,13274,40000
round_shots,232,128,236,117,101,91,87,174,147,15
round_queries,232,384,2124,3393,9393,25935,75603,454314,1151451,1125075
round_k,1,4,14,46,142,434,1305,3916,12256,37502
round_shots,263,160,175,193,151,88,235,73,59,5
round_queries,263,480,1575,5597,13439,26488,216435,214401,527991,419825
round_k,1,4,14,44,150,460,1468,4474,13540,41982
round_shots,206,161,147,151,107,159,94,65,56,18
round_queries,206,483,1323,4379,11235,50403,89582,189735,491064,1430586
round_k,1,4,14,52,158,476,1459,4384,13239,39738
round_shots,219,139,120,236,112,88,80,73,55,4
round_queries,219,417,1080,6372,12208,31416,88240,242579,548515,360092
round_k,1,4,13,54,178,551,1661,4986,14993,45011
round_shots,172,155,139,144,178,90,82,66,57,19
round_queries,172,465,1251,3888,14774,27630,75522,182490,474525,1459181
round_k,1,4,13,41,153,460,1382,4162,12581,38399
round_shots,219,144,112,174,271,104,118,91,78,12
round_queries,219,432,1008,4698,23035,27560,102070,250523,652782,923652
round_k,1,4,13,42,132,432,1376,4184,12626,38485
round_shots,193,227,251,200,104,102,76,78,207,16
round_queries,193,681,2259,6200,9880,29274,67260,207558,1670697,1269264
round_k,1,4,15,47,143,442,1330,4035,12616,39664
round_shots,263,142,231,458,167,202,127,86,95,12
round_queries,263,426,2079,14198,16199,71306,144399,293346,978595,1134180
round_k,1,4,15,48,176,568,1705,5150,15731,47257
round_shots,206,155,229,199,188,92,78,65,57,11
round_queries,206,465,2061,5373,15980,27140,72930,184275,487977,857285
round_k,1,4,13,42,147,467,1417,4280,12912,38967
round_shots,213,131,129,140,130,136,108,69,61,6
round_queries,213,393,1161,3780,10530,33320,91476,192165,521489,472086
round_k,1,4,13,40,122,423,1392,4274,12964,39340
round_shots,219,207,128,172,110,86,137,247,78,23
round_queries,219,621,1152,4644,8910,21586,103161,558467,532818,1425839
round_k,1,4,13,40,125,376,1130,3415,10320,30996
round_shots,251,166,110,187,410,282,161,86,78,5
round_queries,251,498,990,5049,34030,70218,152145,253786,711438,419055
round_k,1,4,13,41,124,472,1475,4560,13806,41905
round_shots,165,122,170,123,115,123,86,136,60,15
round_queries,165,366,1530,3567,10695,37269,79034,383384,515580,1175475
round_k,1,4,14,46,151,459,1409,4296,12957,39182
round_shots,213,170,112,159,108,206,85,68,76,27
round_queries,213,510,1008,4293,8748,50470,62645,150892,514140,1691739
round_k,1,4,13,40,122,368,1109,3382,10278,31328
round_shots,226,233,204,208,110,84,80,67,63,9
round_queries,226,699,1836,5616,9130,22428,64080,165557,468909,612747
round_k,1,4,13,41,133,400,1235,3721,11168,34041
round_shots,172,130,163,161,200,117,96,65,87,15
round_queries,172,390,1467,4669,19400,38259,96288,198705,799443,1263735
round_k,1,4,14,48,163,501,1528,4594,14041,42124
round_shots,245,188,279,180,132,85,115,79,61,13
round_queries,245,564,3069,6300,14388,28645,116265,245611,570777,1132625
round_k,1,5,17,54,168,505,1554,4678,14283,43562
round_shots,179,123,145,166,145,202,116,67,56,10
round_queries,179,369,1305,4482,12035,62418,113100,200263,510104,825210
round_k,1,4,13,41,154,487,1494,4554,13721,41260
round_shots,257,190,117,180,122,117,80,79,61,21
round_queries,257,570,1053,4860,10126,33345,73520,221595,514657,1615383
round_k,1,4,13,41,142,459,1402,4218,12820,38461
round_shots,317,123,223,169,184,227,107,66,61,5
round_queries,317,369,2007,4563,14904,65603,103255,197274,557357,412585
round_k,1,4,13,40,144,482,1494,4568,13712,41258
round_shots,317,134,184,140,94,97,84,86,99,26
round_queries,317,402,1656,3780,7802,24153,67956,214398,744975,1820026
round_k,1,4,13,41,124,404,1246,3762,11574,35000
round_shots,238,163,204,193,107,94,77,70,78,8
round_queries,238,489,1836,5597,9523,25286,63679,176750,593658,563704
round_k,1,4,14,44,134,413,1262,3805,11653,35231
round_shots,179,153,240,215,115,126,85,64,65,16
round_queries,179,459,2160,5805,11155,37170,76585,173248,527865,1193552
round_k,1,4,13,48,147,450,1353,4060,12292,37298
round_shots,251,138,227,265,105,84,100,66,55,4
round_queries,251,414,2043,7685,12705,30492,109500,218658,548625,360268
round_k,1,4,14,60,181,547,1656,4987,14971,45033
round_shots,199,127,178,202,252,104,162,67,59,6
round_queries,199,381,1602,5454,21420,27560,143370,191955,513477,480642
round_k,1,4,13,42,132,442,1432,4351,13220,40053
round_shots,269,161,202,234,125,89,79,76,56,4
round_queries,269,483,1818,6786,14375,30883,84135,243884,550536,356692
round_k,1,4,14,57,173,532,1604,4915,14759,44586
round_shots,193,142,142,143,137,95,88,76,58,17
round_queries,193,426,1278,4147,12467,28025,79992,212876,489462,1295961
round_k,1,4,14,45,147,454,1400,4219,12705,38116
round_shots,245,198,157,130,223,102,80,73,58,17
round_queries,245,594,1413,3770,20293,27846,67920,186807,452806,1215925
round_k,1,4,14,45,136,424,1279,3903,11752,35762
round_shots,299,138,118,143,142,126,81,66,57,17
round_queries,299,414,1062,3861,12070,32382,66987,169554,443973,1202461
round_k,1,4,13,42,128,413,1284,3894,11698,35366
round_shots,179,170,182,148,340,192,161,94,101,8
round_queries,179,510,1638,4292,30260,51264,131859,231710,756389,553176
round_k,1,4,14,44,133,409,1232,3744,11373,34573
round_shots,263,144,238,135,116,93,89,93,68,19
round_queries,263,432,2142,3645,9628,25947,74671,235569,524892,1377215
round_k,1,4,13,41,139,419,1266,3859,11712,36242
round_shots,311,213,110,104,267,97,81,118,69,24
round_queries,311,639,990,2808,21627,23765,62775,280014,499215,1607448
round_k,1,4,13,40,122,387,1186,3617,11019,33488
round_shots,193,123,110,180,155,82,90,90,111,18
round_queries,193,369,990,4860,12865,23698,78030,234990,873903,1318122
round_k,1,4,13,41,144,433,1305,3936,11990,36614
round_shots,226,136,120,117,129,279,138,117,63,14
round_queries,226,408,1080,3159,10449,70587,112746,352989,570339,1159942
round_k,1,4,13,40,126,408,1508,4526,13581,41426
round_shots,329,138,220,148,200,136,218,185,108,8
round_queries,329,414,1980,3996,16600,34136,178106,476005,833652,572872
round_k,1,4,13,41,125,408,1286,3859,11779,35804
round_shots,226,152,179,218,100,91,78,76,76,19
round_queries,226,456,1611,5886,8500,23751,63570,188252,564908,1286699
round_k,1,4,13,42,130,407,1238,3716,11286,33860
round_shots,186,133,190,173,92,177,96,96,64,26
round_queries,186,399,1710,4671,7636,44073,73632,229920,462016,1701674
round_k,1,4,13,41,124,383,1197,3609,10876,32724
round_shots,186,153,162,123,127,138,105,78,99,27
round_queries,186,459,1458,3321,10541,34914,80745,183534,707553,1815345
round_k,1,4,13,41,126,384,1176,3573,10871,33617
round_shots,206,205,214,132,124,88,80,82,160,6
round_queries,206,615,2354,4620,13268,30888,85840,265926,1564320,551682
round_k,1,5,17,53,175,536,1621,4888,15287,45973
round_shots,281,123,131,132,286,114,121,74,79,18
round_queries,281,369,1179,3564,23738,28386,91355,190550,610591,1275750
round_k,1,4,13,41,124,377,1287,3864,11727,35437
round_shots,238,189,151,202,154,121,80,84,79,24
round_queries,238,567,1359,5454,12782,30613,67760,218652,620071,1708056
round_k,1,4,13,41,126,423,1301,3924,11845,35584
round_shots,193,199,237,358,128,92,72,79,69,11
round_queries,193,597,2607,12530,14208,31556,74232,244347,650187,970057
round_k,1,5,17,55,171,515,1546,4711,14539,44093
round_shots,238,197,168,112,123,91,77,68,71,22
round_queries,238,591,1512,3248,10701,25389,65527,174420,549611,1569282
round_k,1,4,14,43,139,425,1282,3870,11789,35665
round_shots,238,131,187,181,109,118,98,84,66,24
round_queries,238,393,1683,4887,9047,31506,82418,217812,516054,1698552
round_k,1,4,13,41,133,420,1296,3909,11772,35386
round_shots,213,280,195,171,130,84,106,70,60,14
round_queries,213,840,1755,4959,14430,29820,112890,227430,587220,1241142
round_k,1,4,14,55,177,532,1624,4893,14711,44326
round_shots,251,130,118,105,97,151,99,72,56,19
round_queries,251,390,1062,2835,7857,36693,72567,181512,438872,1352667
round_k,1,4,13,40,121,366,1260,3918,11791,35596
round_shots,206,145,165,105,150,115,89,89,95,16
round_queries,206,435,1485,2835,12150,29095,72535,236295,779665,1197456
round_k,1,4,13,40,126,407,1327,4103,12312,37420
round_shots,305,138,126,161,219,86,119,112,58,27
round_queries,305,414,1134,4347,18177,21586,89607,257488,411394,1762695
round_k,1,4,13,41,125,376,1149,3546,10763,32642
round_shots,226,190,200,143,208,85,97,108,57,16
round_queries,226,570,1800,4147,18928,25755,89337,300780,481821,1238576
round_k,1,4,14,45,151,460,1392,4226,12701,38705
round_shots,213,170,190,205,113,170,145,115,208,13
round_queries,213,510,1710,5535,9379,43690,113825,278415,1511120,866697
round_k,1,4,13,41,128,392,1210,3632,10897,33334
round_shots,199,206,142,115,134,200,201,145,63,16
round_queries,199,618,1278,3335,12462,59000,181503,392805,515529,1196400
round_k,1,4,14,46,147,451,1354,4091,12410,37387
round_shots,219,123,216,123,107,84,80,69,67,21
round_queries,219,369,1944,3321,8881,20916,59760,159321,466521,1335579
round_k,1,4,13,41,124,373,1154,3481,10529,31799
round_shots,287,122,145,157,308,122,116,154,63,17
round_queries,287,366,1305,4239,24948,30134,94772,390082,489447,1216945
round_k,1,4,13,40,123,408,1266,3884,11808,35792
round_shots,226,131,226,104,108,90,83,162,149,10
round_queries,226,393,2034,3016,9396,24570,70135,414558,1168607,744450
round_k,1,4,14,43,136,422,1279,3921,12211,37222
round_shots,199,216,199,125,112,89,207,103,55,10
round_queries,199,648,2189,4625,13328,33375,235359,351951,564685,936950
round_k,1,5,18,59,187,568,1708,5133,15559,46847
round_shots,263,164,136,165,110,93,81,80,58,25
round_queries,263,492,1224,4455,9130,23529,64881,201520,445150,1767875
round_k,1,4,13,41,126,400,1259,3837,11542,35357
round_shots,232,170,165,123,128,95,95,66,77,9
round_queries,232,510,1485,3321,10624,27835,88255,186978,654885,699255
round_k,1,4,13,41,146,464,1416,4252,12777,38847
round_shots,245,123,163,206,150,113,98,169,95,14
round_queries,245,369,1467,5974,16350,37403,99470,518323,876565,1185562
round_k,1,4,14,54,165,507,1533,4613,13993,42341
round_shots,179,188,489,114,115,95,76,83,117,11
round_queries,179,564,5379,3990,12765,31825,78660,259375,1111383,1038433
round_k,1,5,17,55,167,517,1562,4749,14698,47201
round_shots,226,145,125,148,127,130,87,69,197,19
round_queries,226,435,1125,3996,10541,32890,68991,164427,1424113,1272829
round_k,1,4,13,41,126,396,1191,3614,10843,33495
round_shots,251,175,150,142,128,158,79,75,62,16
round_queries,251,525,1350,3834,10624,46294,70547,203325,514786,1200528
round_k,1,4,13,41,146,446,1355,4151,12455,37516
round_shots,363,139,156,198,149,106,77,69,67,15
round_queries,363,417,1404,6138,14453,32966,73381,201273,589131,1200885
round_k,1,4,15,48,155,476,1458,4396,13319,40029
round_shots,269,253,244,181,128,120,137,66,79,13
round_queries,269,759,2684,6335,13696,40440,140699,211398,764325,1145261
round_k,1,5,17,53,168,513,1601,4837,14680,44048
round_shots,226,167,202,209,109,87,78,191,63,7
round_queries,226,501,1818,6061,9701,23925,64350,486477,481383,508809
round_k,1,4,14,44,137,412,1273,3820,11590,36343
round_shots,232,123,214,212,92,119,84,64,88,19
round_queries,232,369,1926,5724,8924,34629,75684,173504,715704,1417951
round_k,1,4,13,48,145,450,1355,4066,12229,37314
round_shots,257,161,165,163,140,106,80,77,151,8
