round_shots,584,158,111,84,80,62,56,46,39,18
round_queries,584,790,2109,5460,15600,38502,104664,260866,664599,2798838
round_k,2,9,32,97,310,934,2835,8520,25781,77745
round_shots,529,271,129,78,71,64,54,47,34,17
round_queries,529,1355,2967,5382,14839,40256,102978,270297,589118,2685439
round_k,2,11,34,104,314,953,2875,8663,26184,78983
round_shots,506,148,130,101,76,69,58,49,41,34,2
round_queries,506,740,1950,4747,11172,31395,81838,208593,526563,1310802,701734
round_k,2,7,23,73,227,705,2128,6421,19276,58027,175433
round_shots,294,201,112,82,73,63,57,48,40,26
round_queries,294,1005,2128,4674,12775,33075,90003,231600,581240,3431246
round_k,2,9,28,87,262,789,2412,7265,21886,65985
round_shots,375,269,120,83,71,63,54,45,38,11
round_queries,375,1345,2760,6557,17111,46935,123282,310995,790286,2098899
round_k,2,11,39,120,372,1141,3455,10398,31283,95404
round_shots,407,115,172,88,85,64,59,51,28,36,5
round_queries,407,345,1548,3256,9775,22464,62127,162945,269780,1051884,1339035
round_k,1,4,18,57,175,526,1597,4817,14609,44032,133903
round_shots,475,228,112,86,80,63,53,45,38,11
round_queries,475,1140,2576,6794,19600,49455,127041,323865,821978,2171103
round_k,2,11,39,122,392,1198,3598,10815,32768,98686
round_shots,337,223,121,98,70,67,55,46,39,12
round_queries,337,1115,2783,7350,15890,46431,119955,306130,788385,2218164
round_k,2,11,37,113,346,1090,3327,10107,30630,92423
round_shots,479,115,126,105,75,68,61,52,45,38,9
round_queries,479,345,1134,2835,6825,18700,50813,132860,344925,874950,1887453
round_k,1,4,13,45,137,416,1277,3832,11512,34876,104858
round_shots,330,317,110,86,73,62,54,44,38,7
round_queries,330,1585,2970,7138,19053,49290,129222,322740,836190,1399545
round_k,2,13,41,130,397,1196,3667,11002,33322,99967
round_shots,301,152,101,85,80,78,55,46,40,16
round_queries,301,760,1919,5185,14960,45474,107415,271078,708600,2610896
round_k,2,9,30,93,291,976,2946,8857,26797,81590
round_shots,323,244,112,91,76,62,57,46,39,15
round_queries,323,1220,2576,6279,16644,40734,112575,281474,717873,2539005
round_k,2,11,34,109,328,987,3059,9203,27827,84633
round_shots,319,228,100,80,82,61,58,45,39,13
round_queries,319,1140,2300,6000,18778,42395,121394,295155,769119,2340429
round_k,2,11,37,114,347,1046,3279,9860,29985,90016
round_shots,553,271,117,81,78,62,55,46,38,10
round_queries,553,1355,2691,6399,18486,47058,126555,326370,821066,1996890
round_k,2,11,39,118,379,1150,3547,10803,32789,99844
round_shots,345,161,124,90,76,66,33,47,39,16
round_queries,345,805,2356,5850,15580,42570,65967,281859,707421,2643376
round_k,2,9,32,102,322,999,2998,9069,27320,82605
round_shots,609,242,102,96,77,63,52,47,38,11
round_queries,609,1210,2346,7008,18711,47565,119860,325005,795758,2095203
round_k,2,11,36,121,377,1152,3457,10470,31471,95236
round_shots,300,175,115,94,87,68,58,46,39,18
round_queries,300,875,2185,5734,16617,41140,106430,263534,671853,2818350
round_k,2,9,30,95,302,917,2864,8613,25929,78287
round_shots,294,118,102,88,77,65,58,50,42,35,3
round_queries,294,590,1530,4136,11011,27885,74878,194750,491694,1229445,969681
round_k,2,7,23,71,214,645,1947,5853,17563,53216,161613
round_shots,386,175,98,101,72,64,56,47,40,13
round_queries,386,875,1862,6161,14040,38080,100632,257513,664760,1964833
round_k,2,9,30,97,297,898,2739,8309,25181,75570
round_shots,570,207,89,103,73,65,55,48,41,24
round_queries,570,1035,1691,5871,12775,35035,90475,237072,609383,3272376
round_k,2,9,28,87,269,822,2469,7431,22602,68174
round_shots,384,235,82,91,76,62,55,46,39,15
round_queries,384,1175,1886,6279,16796,41106,110275,281566,719199,2538135
round_k,2,11,34,110,331,1002,3060,9220,27801,84604
round_shots,345,210,109,93,70,63,55,48,40,23
round_queries,345,1050,2071,5673,13090,35469,93445,244752,616520,3231109
round_k,2,9,30,93,281,849,2549,7706,23224,70241
round_shots,365,281,98,92,72,64,54,45,38,13
round_queries,365,1405,2254,6716,16632,44864,116478,291645,739746,2305121
round_k,2,11,36,115,350,1078,3240,9733,29200,88658
round_shots,334,221,142,81,74,61,54,45,38,8
round_queries,334,1105,3266,6561,18278,47275,125766,317475,805258,1547592
round_k,2,11,40,123,387,1164,3527,10595,31938,96724
round_shots,578,230,114,85,73,65,56,45,38,11
round_queries,578,1150,2622,6715,18031,48945,130088,324585,822434,2167341
round_k,2,11,39,123,376,1161,3606,10821,32796,98515
round_shots,316,152,98,84,82,69,59,48,39,18
round_queries,316,760,1862,5124,15662,40227,108855,277104,676533,2823246
round_k,2,9,30,95,291,922,2886,8673,26051,78423
round_shots,359,228,117,98,77,61,54,46,39,11
round_queries,359,1140,2691,7350,18249,45933,122202,312294,800397,2077647
round_k,2,11,37,118,376,1131,3394,10261,31255,94438
round_shots,417,280,110,84,75,69,56,46,38,10
round_queries,417,1400,2530,6636,17925,51543,134680,344678,855038,2047410
round_k,2,11,39,119,373,1202,3746,11250,33989,102370
round_shots,492,232,126,80,59,65,56,47,38,11
round_queries,492,1160,2898,6320,14219,46995,126392,325757,810046,2128533
round_k,2,11,39,120,361,1128,3465,10658,32222,96751
round_shots,591,223,106,81,71,61,54,47,39,12
round_queries,591,1115,2438,6075,16685,43371,115722,306863,770835,2168940
round_k,2,11,37,117,355,1071,3264,9882,30033,90372
round_shots,498,258,104,88,69,63,55,46,39,12
round_queries,498,1290,2392,6776,16629,45801,121385,307970,789789,2236260
round_k,2,11,38,120,363,1103,3347,10125,30804,93177
round_shots,452,227,118,92,70,68,57,47,40,18
round_queries,452,1135,2242,5980,13790,40732,102429,261555,672440,2770362
round_k,2,9,32,98,299,898,2782,8405,25526,76954
round_shots,418,246,129,80,74,62,55,46,39,14
round_queries,418,1230,2967,6000,16798,42470,115885,291962,743223,2417982
round_k,2,11,37,113,342,1053,3173,9528,28778,86356
round_shots,338,108,135,95,93,71,59,52,44,35,6
round_queries,338,324,1215,3135,9579,22223,57171,152932,392348,945105,1492398
round_k,1,4,16,51,156,484,1470,4458,13501,40841,124366
round_shots,294,152,127,109,74,74,59,48,39,15
round_queries,294,760,2413,7521,16206,50098,120537,297168,726687,2549235
round_k,2,9,34,109,338,1021,3095,9316,28116,84974
round_shots,305,118,132,104,76,37,34,30,40,15
round_queries,305,590,1980,5720,14364,21571,59466,157410,633880,2168745
round_k,2,7,27,94,291,874,2623,7923,23822,72291
round_shots,589,108,100,128,79,72,61,53,44,37,6
round_queries,589,324,900,3456,7347,20664,53375,140079,350988,886557,1308522
round_k,1,4,13,46,143,437,1321,3988,11980,36062,109043
round_shots,372,154,131,89,76,63,55,47,40,18
round_queries,372,770,2489,5607,14972,38241,102135,264281,676600,2800710
round_k,2,9,31,98,303,928,2811,8457,25731,77797
round_shots,359,165,142,90,70,67,54,48,40,23
round_queries,359,825,2698,5310,12670,36381,90234,243120,607880,3179221
round_k,2,9,29,90,271,835,2532,7598,22847,69113
round_shots,418,223,123,87,76,67,54,46,39,15
round_queries,418,1115,2829,6003,16644,44957,110214,282578,721773,2533515
round_k,2,11,34,109,335,1020,3071,9253,27919,84450
round_shots,451,262,113,84,72,65,53,45,39,12
round_queries,451,1310,2599,6636,17064,47385,119727,306135,799929,2267460
round_k,2,11,39,118,364,1129,3401,10255,31209,94477
round_shots,323,217,115,86,75,65,57,48,40,20
round_queries,323,1085,2185,5246,14175,37115,97641,252336,636680,2914620
round_k,2,9,30,94,285,856,2628,7958,24083,72865
round_shots,514,56,159,107,75,67,61,51,44,36,6
round_queries,514,168,1431,3531,8175,22177,60939,154275,400444,989028,1515510
round_k,1,4,16,54,165,499,1512,4550,13736,41375,126292
round_shots,319,224,115,88,90,62,59,48,26,16
round_queries,319,1120,2185,5368,17190,35898,103309,272496,452062,2540752
round_k,2,9,30,95,289,875,2838,8693,26355,79398
round_shots,537,164,100,89,81,69,54,48,39,17
round_queries,537,820,1900,5429,15795,41883,104706,279984,692367,2734059
round_k,2,9,30,97,303,969,2916,8876,26693,80413
round_shots,322,115,169,82,82,72,59,53,41,37,5
round_queries,322,345,1521,2706,8118,22248,56699,153223,362727,984607,1209255
round_k,1,4,16,49,154,480,1445,4423,13305,40307,120925
round_shots,359,248,124,101,69,64,55,46,38,14
round_queries,359,1240,2852,7171,15525,43328,114565,294170,731614,2475074
round_k,2,11,35,112,338,1041,3197,9626,28937,88395
round_shots,311,188,145,90,76,63,54,47,40,13
round_queries,311,940,2755,6210,17100,44037,114966,304795,797160,2357199
round_k,2,9,34,112,349,1064,3242,9964,30220,90661
round_shots,301,203,114,84,75,66,56,48,35,22
round_queries,301,1015,2166,5124,13725,36630,94248,243120,536935,3089790
round_k,2,9,30,91,277,841,2532,7670,23300,70222
round_shots,349,228,92,94,77,63,55,46,39,12
round_queries,349,1140,2116,6674,17633,45549,121385,310454,792363,2237484
round_k,2,11,35,114,361,1103,3374,10158,30976,93228
round_shots,549,115,192,98,81,74,62,52,44,35,4
round_queries,549,345,1728,3234,8829,24346,64046,164996,422620,1020425,1060556
round_k,1,4,16,54,164,516,1586,4802,14577,43734,132569
round_shots,305,99,112,95,73,68,57,49,41,34,1
round_queries,305,495,1680,4845,11607,32436,82251,215061,548457,1370234,370599
round_k,2,7,25,79,238,721,2194,6688,20150,61226,185299
round_shots,528,228,122,90,70,64,55,46,25,12
round_queries,528,1140,2806,6930,16590,46016,121385,307510,506875,2196900
round_k,2,11,38,118,359,1103,3342,10137,30412,91537
round_shots,381,162,103,88,70,70,55,49,40,19
round_queries,381,810,1957,5368,13090,39270,97735,262101,652440,2864953
round_k,2,9,30,93,280,888,2674,8155,24716,75393
round_shots,519,226,106,84,72,65,53,46,38,12
round_queries,519,1130,2438,6468,17208,47515,120893,315606,788462,2271228
round_k,2,11,38,119,365,1140,3430,10374,31328,94634
round_shots,294,304,134,81,76,62,57,47,40,25
round_queries,294,1520,2278,4779,13452,32922,91029,230629,591800,3341875
round_k,2,8,29,88,265,798,2453,7397,22251,66837
round_shots,407,128,130,118,80,66,64,49,45,35,6
round_queries,407,384,1170,3186,7440,18810,54720,128331,357795,842835,1311162
round_k,1,4,13,46,142,427,1309,3975,12040,36197,109263
round_shots,371,221,113,89,87,72,59,47,38,11
round_queries,371,1105,2599,6675,20271,50760,128679,325757,809742,2147255
round_k,2,11,37,116,352,1090,3465,10654,32282,97602
round_shots,301,162,84,83,77,65,55,49,40,23
round_queries,301,810,1596,4731,13629,35685,90805,243481,606520,3166065
round_k,2,9,28,88,274,825,2484,7581,22849,68827
round_shots,334,127,94,114,85,68,57,50,42,34,2
round_queries,334,635,1410,5358,12835,31076,78717,209450,532770,1311414,707114
round_k,2,7,23,75,228,690,2094,6342,19285,58185,176778
round_shots,320,121,125,101,77,68,59,49,42,34,3
round_queries,320,605,1875,4747,11165,29852,78411,200165,515886,1266942,1024059
round_k,2,7,23,72,219,664,2042,6141,18631,56214,170676
round_shots,330,121,100,100,83,67,57,49,42,35,2
round_queries,330,605,1500,4700,11703,28609,73815,191541,493122,1244495,646834
round_k,2,7,23,70,213,647,1954,5870,17778,53829,161708
round_shots,493,230,108,98,78,65,53,45,38,9
round_queries,493,1150,2484,7350,19422,51025,128737,330975,846070,1859679
round_k,2,11,37,124,392,1214,3677,11132,33806,103315
round_shots,294,157,112,86,72,66,57,50,42,34,3
round_queries,294,785,1680,4042,10152,27918,73473,194750,494970,1206354,958281
round_k,2,7,23,70,211,644,1947,5892,17740,53221,159713
round_shots,330,152,102,100,78,68,57,48,40,20
round_queries,330,760,1938,5700,13962,38556,98553,255504,645080,2952940
round_k,2,9,28,89,283,864,2661,8063,24391,73823
round_shots,388,173,89,107,76,65,56,46,40,21
round_queries,388,865,1691,6099,14364,38545,99736,246146,642120,3056445
round_k,2,9,28,94,296,890,2675,8026,24257,72772
round_shots,348,100,144,86,70,62,57,48,41,26
round_queries,348,500,2160,4902,11970,32054,88521,230064,593229,3429322
round_k,2,7,28,85,258,776,2396,7234,21874,65948
round_shots,356,158,100,84,80,65,55,47,40,20
round_queries,356,790,1900,5124,14640,38155,96855,248395,635880,2926620
round_k,2,9,30,91,293,880,2642,7948,24028,73165
round_shots,301,264,112,89,78,64,55,46,38,13
round_queries,301,1320,2576,6497,17082,44608,116765,297574,744154,2317705
round_k,2,11,36,109,348,1061,3234,9791,29410,89142
round_shots,425,223,112,80,73,64,54,45,36,8
round_queries,425,1115,2576,6320,17593,47680,124254,313515,754092,1516360
round_k,2,11,39,120,372,1150,3483,10473,31443,94772
round_shots,394,299,105,98,69,63,55,47,41,13
round_queries,394,1495,2415,7154,16077,44289,116655,300377,795769,2316717
round_k,2,11,36,116,351,1060,3195,9704,29557,89104
round_shots,319,152,134,88,79,63,54,47,26,22
round_queries,319,760,2546,5192,14931,36351,93582,244353,406406,3136738
round_k,2,9,29,94,288,866,2599,7815,23446,71289
round_shots,335,281,118,79,71,65,54,46,38,12
round_queries,335,1405,2714,6241,16827,46865,121770,315054,781774,2247180
round_k,2,11,39,118,360,1127,3424,10286,30887,93632
round_shots,396,232,108,79,78,61,53,46,39,10
round_queries,396,1160,2484,5925,17550,41663,109127,285890,728637,1704610
round_k,2,11,37,112,341,1029,3107,9341,28277,85230
round_shots,443,226,114,84,78,62,55,46,39,13
round_queries,443,1130,2622,5964,17394,44330,118525,299506,769275,2348489
round_k,2,11,35,111,357,1077,3255,9862,30016,90326
round_shots,294,191,98,85,73,63,55,47,40,22
round_queries,294,955,1862,5185,13651,35973,94765,243225,622600,3116938
round_k,2,9,30,93,285,861,2587,7782,23442,70839
round_shots,300,235,98,76,79,64,55,47,39,15
round_queries,300,1175,2254,5244,16353,42432,110825,288533,721461,2545755
round_k,2,11,34,103,331,1007,3069,9249,27869,84858
round_shots,504,311,93,92,71,66,54,48,39,16
round_queries,504,1555,2139,6348,15123,42570,105030,281520,692913,2612912
round_k,2,11,34,106,322,972,2932,8883,26765,81653
round_shots,367,152,131,82,74,64,54,47,39,17
round_queries,367,760,2489,5658,15318,40640,104490,275561,688623,2728483
round_k,2,9,34,103,317,967,2931,8828,26549,80249
round_shots,307,162,111,108,74,66,57,46,39,16
round_queries,307,810,2109,7020,14874,40590,109383,273838,697983,2617008
round_k,2,9,32,100,307,959,2976,8948,26998,81781
round_shots,427,165,112,91,73,63,53,30,26,14
round_queries,427,825,2128,5551,14235,37611,95135,161850,424658,2105418
round_k,2,9,30,97,298,897,2697,8166,24758,75193
round_shots,345,174,115,86,75,65,54,29,26,12
round_queries,345,870,2185,5590,15375,41015,104490,170433,458406,1936212
round_k,2,9,32,102,315,967,2938,8815,26712,80675
round_shots,308,207,98,84,71,64,59,30,40,23
round_queries,308,1035,1862,5124,12993,35392,99533,152430,609720,3176369
round_k,2,9,30,91,276,843,2540,7621,22959,69051
round_shots,294,114,138,98,85,66,59,49,42,34,2
round_queries,294,570,2070,4606,12155,29502,79591,204183,526470,1281222,683530
round_k,2,7,23,71,223,674,2083,6267,18841,56755,170882
round_shots,297,164,137,94,72,63,54,29,39,13
round_queries,297,820,2603,6486,16488,43785,113562,183251,741273,2311751
round_k,2,9,34,114,347,1051,3159,9503,29180,88913
round_shots,463,216,129,101,86,68,54,47,39,16
round_queries,463,1080,2451,6161,16770,44268,105462,276783,695253,2591664
round_k,2,9,30,97,325,976,2944,8913,26793,80989
round_shots,308,228,95,85,77,64,55,46,38,13
round_queries,308,1140,2185,6205,17325,44992,118415,301806,749246,2318121
round_k,2,11,36,112,351,1076,3280,9858,29575,89158
round_shots,392,152,87,78,79,65,55,48,41,24
round_queries,392,760,1653,4446,13509,34645,88605,232080,602823,3250728
round_k,2,9,28,85,266,805,2417,7351,22380,67723
round_shots,341,157,125,91,80,69,56,48,41,26
round_queries,341,785,1875,4641,13200,34569,88312,230064,593147,3429790
round_k,2,7,25,82,250,788,2396,7233,21929,65957
round_shots,323,154,127,91,77,65,55,47,39,14
round_queries,323,770,2413,6279,17017,43745,113135,294925,741117,2451078
round_k,2,9,34,110,336,1028,3137,9501,28782,87538
round_shots,321,200,115,97,87,74,57,47,40,21
round_queries,321,1000,2185,5917,16617,42402,99009,251027,643560,3066399
round_k,2,9,30,95,286,868,2670,8044,24336,73009
round_shots,629,76,101,102,82,74,61,53,46,38,9
round_queries,629,228,909,2754,7134,20054,51789,135415,353694,886882,1924515
round_k,1,4,13,43,135,424,1277,3844,11669,35277,106917
round_shots,359,214,115,85,78,67,54,48,41,25
round_queries,359,1070,2185,4845,13650,35175,87426,233136,602413,3369225
round_k,2,9,28,87,262,809,2428,7346,22281,67384
round_shots,479,135,98,116,91,71,61,53,44,37,7
round_queries,479,405,882,3132,8463,21087,56669,147817,376068,951455,1633597
round_k,1,4,13,46,148,464,1394,4273,12857,38874,116685
round_shots,316,165,86,91,81,64,57,48,41,21
round_queries,316,825,1634,5187,14661,36032,97755,249360,641855,3038091
round_k,2,9,28,90,281,857,2597,7827,23848,72335
round_shots,406,296,95,91,69,64,55,46,39,15
round_queries,406,1480,2185,6461,15249,42560,110385,279358,714987,2522505
round_k,2,11,35,110,332,1003,3036,9166,27746,84083
round_shots,299,263,127,87,73,65,55,38,40,12
round_queries,299,1315,2921,6003,15257,40885,104445,220514,696360,1919940
round_k,2,11,34,104,314,949,2901,8704,26585,79997
round_shots,315,168,89,101,72,65,56,48,40,22
round_queries,315,840,1691,5757,13176,36075,94696,244944,619320,3105322
round_k,2,9,28,91,277,845,2551,7741,23273,70575
round_shots,505,224,86,91,77,76,57,46,39,9
round_queries,505,1120,1978,6279,16863,51452,116337,292054,747045,1607805
round_k,2,11,34,109,338,1020,3174,9577,29258,89322
round_shots,338,159,114,92,83,64,54,48,40,20
round_queries,338,795,2166,5612,15853,37056,95310,254160,639320,2942460
round_k,2,9,30,95,289,882,2647,7991,24187,73561
round_shots,372,184,117,84,86,68,56,46,39,13
round_queries,372,920,2223,5460,16770,43996,114408,288650,740493,2270931
round_k,2,9,32,97,323,1021,3137,9493,28630,87343
round_shots,294,152,105,86,73,65,55,47,40,14
round_queries,294,760,1995,5246,13943,37245,97075,252531,648120,2079630
round_k,2,9,30,95,286,882,2686,8101,24424,74272
round_shots,458,76,130,87,88,70,63,54,44,38,9
round_queries,458,228,1170,2523,7832,18690,51597,132786,330220,855570,1871955
round_k,1,4,14,44,133,409,1229,3752,11257,34151,103997
round_shots,316,230,100,83,77,68,55,46,38,12
round_queries,316,1150,2300,6225,17479,46444,119955,306222,767942,2208108
round_k,2,11,37,113,341,1090,3328,10104,30447,92004
round_shots,297,156,144,82,75,64,55,46,40,16
round_queries,297,780,2736,5658,15825,41152,107745,271354,707880,2613584
round_k,2,9,34,105,321,979,2949,8848,26930,81674
round_shots,306,181,139,104,76,63,52,46,39,13
round_queries,306,905,2641,6760,17100,44289,111020,294630,755937,2338375
round_k,2,9,32,112,351,1067,3202,9691,29549,89937
round_shots,489,293,82,82,74,65,55,46,39,15
round_queries,489,1465,1886,5658,15762,42185,109945,279542,717015,2515725
round_k,2,11,34,106,324,999,3038,9192,27695,83857
round_shots,327,230,111,100,78,62,54,46,39,18
round_queries,327,1150,2109,6500,15522,39618,103950,266018,678249,2822346
round_k,2,9,32,99,319,962,2891,8695,26091,78398
round_shots,586,194,110,108,74,63,54,47,40,15
round_queries,586,970,2090,6588,16058,42147,108918,286935,744280,2563275
round_k,2,9,30,108,334,1008,3052,9303,28171,85442
round_shots,396,175,111,99,75,63,54,47,40,15
round_queries,396,875,2109,6435,16575,41769,108162,282893,727720,2520135
round_k,2,9,32,110,331,1001,3009,9096,27834,84004
round_shots,422,134,113,80,85,65,58,50,41,34,2
round_queries,422,670,1695,4080,13005,30225,81490,215650,537387,1339090,722362
round_k,2,7,25,76,232,702,2156,6553,19692,59561,180590
round_shots,524,175,119,88,71,63,52,45,39,18
round_queries,524,875,2261,5720,14555,39249,98436,255735,667407,2825406
round_k,2,9,32,102,311,946,2841,8556,25842,78483
round_shots,402,152,102,87,73,63,56,48,41,33,1
round_queries,402,760,1938,4959,12483,32697,87416,225456,580109,1407615,385327
round_k,2,9,28,85,259,780,2348,7074,21327,64043,192663
round_shots,454,309,105,91,72,60,52,45,37,7
round_queries,454,1545,2835,8281,21384,55140,145652,379575,950419,1661135
round_k,2,13,45,148,459,1400,4217,12843,38878,118652
round_shots,305,162,103,107,76,66,57,49,41,33,1
round_queries,305,810,1545,5029,12236,33066,87609,228585,576665,1409001,385857
round_k,2,7,23,80,250,768,2332,7032,21348,64105,192928
round_shots,451,175,111,86,81,63,56,47,41,22
round_queries,451,875,2109,5074,14823,35469,94696,239653,629637,3107918
