round_queries,1359,2421,6798,11021,29029,145111,190278,600236,244485
round_k,4,16,51,159,480,1441,4413,13240,40747
round_shots,844,246,146,182,93,93,65,67,3
round_queries,844,1722,3650,14742,26133,79701,172705,540623,225213
round_k,3,12,40,140,428,1328,4034,12291,37535
round_shots,1503,226,154,134,87,82,74,75,4
round_queries,1503,1582,3850,10854,23577,66830,181966,554925,273332
round_k,3,12,40,135,407,1229,3699,11207,34166
round_shots,1201,199,171,216,90,141,81,55,5
round_queries,1201,1393,4275,17064,21690,105327,210357,453805,376575
round_k,3,12,39,120,373,1298,4125,12552,37657
round_shots,1224,187,103,109,88,74,68,84,7
round_queries,1224,1683,3399,10791,26136,67858,188156,702324,537775
round_k,4,16,49,148,458,1383,4180,12588,38412
round_shots,1304,233,132,92,93,98,63,77,8
round_queries,1304,1631,3300,7452,22599,71638,142569,522753,493944
round_k,3,12,40,121,365,1131,3394,10183,30871
round_shots,926,233,124,95,165,88,67,56,10
round_queries,926,1631,3100,7125,37125,63272,146395,372680,610150
round_k,3,12,37,112,359,1092,3327,10106,30507
round_shots,1324,204,169,116,125,92,82,76,12
round_queries,1324,1428,4225,9396,33625,76820,209018,589532,847164
round_k,3,12,40,134,417,1274,3878,11635,35298
round_shots,803,274,156,126,106,83,62,132,4
round_queries,803,1918,3900,9954,25334,66649,158410,1011780,281212
round_k,3,12,39,119,401,1277,3832,11497,35151
round_shots,602,168,176,147,101,85,126,64,136,3
round_queries,602,504,1584,4851,10605,27625,128142,195264,1248344,250155
round_k,1,4,16,52,162,508,1525,4589,13897,41692
round_shots,1471,189,139,126,242,244,64,177,6
round_queries,1471,1701,4587,13230,77682,234972,194752,1650171,504162
round_k,4,16,52,160,481,1521,4661,14004,42013
round_shots,1132,147,175,161,99,104,103,62,70,3
round_queries,1132,441,1575,5313,10395,32968,104133,189286,646870,255183
round_k,1,4,16,52,158,505,1526,4620,13977,42530
round_shots,890,259,138,157,107,78,79,67,10
round_queries,890,1813,3450,11775,24503,55146,171509,438917,606810
round_k,3,12,37,114,353,1085,3275,10029,30340
round_shots,947,194,201,140,141,86,90,181,43
round_queries,947,582,1809,4620,14805,32250,103410,629337,1411905
round_k,1,4,16,52,187,574,1738,5429,16417
round_shots,1395,270,100,144,104,76,69,72,8
round_queries,1395,1890,2500,10800,27352,62092,173673,552456,571976
round_k,3,12,37,131,408,1258,3836,11709,35748
round_shots,835,154,175,137,142,84,66,105,6
round_queries,835,1078,4025,9453,29962,56700,134838,643545,348930
round_k,3,11,34,105,337,1021,3064,9466,29077
round_shots,813,291,183,129,92,87,100,73,15
round_queries,813,2037,4575,9675,21068,62031,216900,475011,905805
round_k,3,12,37,114,356,1084,3253,10064,30193
round_shots,1218,230,126,101,116,106,74,59,6
round_queries,1218,1610,3150,8181,28884,84694,181226,448813,418050
round_k,3,12,40,124,399,1224,3803,11429,34837
round_shots,1214,202,139,120,100,104,83,188,5
round_queries,1214,1818,4587,11880,30300,98280,236965,1626388,401955
round_k,4,16,49,151,472,1427,4325,13288,40195
round_shots,853,235,160,121,83,76,154,92,4
round_queries,853,1645,4000,9801,22991,63764,396550,724316,294420
round_k,3,12,40,138,419,1287,3936,12174,36802
round_shots,958,378,230,115,89,77,217,189,4
round_queries,958,2646,6210,9545,22339,60599,516243,1348893,274836
round_k,3,13,41,125,393,1189,3568,11451,34354
round_shots,1187,222,105,116,102,88,72,56,5
round_queries,1187,1554,2625,8700,25398,67672,168120,393064,320765
round_k,3,12,37,124,384,1167,3509,10602,32076
round_shots,1395,240,140,356,91,77,89,94,7
round_queries,1395,1680,3500,26700,20657,53207,184497,584962,394527
round_k,3,12,37,113,345,1036,3111,9357,28180
round_shots,795,229,111,127,172,78,73,58,6
round_queries,795,1603,2775,9525,39388,53742,152789,366270,344634
round_k,3,12,37,114,344,1046,3157,9526,28719
round_shots,1454,220,132,96,85,76,71,60,5
round_queries,1454,1980,4356,10080,26775,74252,215485,553260,415745
round_k,4,16,52,157,488,1517,4610,13831,41574
round_shots,1586,191,109,108,85,73,78,56,10
round_queries,1586,1719,3597,10908,26265,68401,221286,481096,787210
round_k,4,16,50,154,468,1418,4295,13019,39360
round_shots,1331,212,133,97,86,78,64,84,9
round_queries,1331,1908,4389,9603,25714,70746,176704,701316,679437
round_k,4,16,49,149,453,1380,4174,12562,37746
round_shots,1432,150,148,137,95,80,71,56,16
round_queries,1432,1050,3404,10001,21185,53680,143349,342664,915472
round_k,3,11,36,111,335,1009,3059,9234,28608
round_shots,946,161,260,118,130,109,75,89,55,3
round_queries,946,483,2340,3894,13650,34771,76425,272963,507595,261435
round_k,1,4,16,52,159,509,1533,4614,14141,43572
round_shots,1361,204,144,134,100,110,72,57,13
round_queries,1361,1428,3600,10854,24500,87890,177624,423111,874679
round_k,3,12,40,122,399,1233,3711,11204,33641
round_shots,803,213,142,100,94,88,149,57,14
round_queries,803,1491,3550,8100,23030,68904,355663,408177,949354
round_k,3,12,40,122,391,1193,3580,10872,33905
round_shots,1139,175,172,131,126,114,84,69,54,10
round_queries,1139,525,1548,4323,12474,34314,79716,197961,472986,793250
round_k,1,4,16,49,150,474,1434,4379,13147,39662
round_shots,789,201,150,207,154,78,68,57,8
round_queries,789,1407,3750,15525,36190,57330,153748,391191,497960
round_k,3,12,37,117,367,1130,3431,10368,31122
round_shots,363,188,201,159,102,185,75,90,107,10
round_queries,363,564,1809,5247,10506,59015,71775,263070,938925,798490
round_k,1,4,16,51,159,478,1461,4387,13162,39924
round_shots,743,168,218,127,125,141,82,65,55,7
round_queries,743,504,1962,4191,12375,42441,77818,186485,473935,545867
round_k,1,4,16,49,150,474,1434,4308,12938,38990
round_shots,1016,161,188,131,120,119,74,75,55,5
round_queries,1016,483,1692,4323,11880,35819,67710,208425,465575,382905
round_k,1,4,16,49,150,457,1389,4232,12763,38290
round_shots,1470,175,114,99,95,70,125,53,8
round_queries,1470,1575,3762,9801,29735,66710,357375,467619,654584
round_k,4,16,49,156,476,1429,4411,13234,40911
round_shots,947,213,130,104,84,138,189,84,14
round_queries,947,1491,3250,8424,20580,101430,432621,576828,885598
round_k,3,12,40,122,367,1144,3433,10477,31628
round_shots,958,287,188,139,92,76,65,88,12
round_queries,958,2009,4700,11259,23092,60876,160355,654808,825300
round_k,3,12,40,125,400,1233,3720,11390,34387
round_shots,1281,250,126,127,104,93,70,66,7
round_queries,1281,1750,2898,9017,22568,67425,161630,472494,457261
round_k,3,11,35,108,362,1154,3579,10800,32661
round_shots,847,145,114,124,87,82,71,62,19
round_queries,847,1015,2622,8804,18705,52890,137527,375038,1045741
round_k,3,11,35,107,322,968,3024,9084,27519
round_shots,1304,219,142,103,153,130,79,59,15
round_queries,1304,1533,3550,8343,37179,98670,185255,417189,974175
round_k,3,12,40,121,379,1172,3535,10764,32472
round_shots,1002,276,138,133,86,75,75,55,14
round_queries,1002,1932,3450,10773,22618,60975,184125,412005,958678
round_k,3,12,40,131,406,1227,3745,11265,34238
round_shots,1376,217,126,113,92,79,78,76,9
round_queries,1376,1519,3150,9153,24012,62331,185406,541956,582723
round_k,3,12,40,130,394,1188,3565,10696,32373
round_shots,1579,175,131,120,85,102,164,153,6
round_queries,1579,1575,4323,11880,27795,102510,508564,1423359,504894
round_k,4,16,49,163,502,1550,4651,13954,42074
round_shots,859,198,146,108,90,135,149,69,12
round_queries,859,1386,3650,8748,22050,104625,358941,498663,791628
round_k,3,12,40,122,387,1204,3613,10883,32984
round_shots,836,248,178,307,106,81,71,178,5
round_queries,836,1736,4450,24253,25758,67473,187227,1419194,386935
round_k,3,12,39,121,416,1318,3986,12723,38693
round_shots,926,150,124,206,94,80,82,153,6
round_queries,926,1050,2852,14214,20022,53520,164738,926415,341142
round_k,3,11,34,106,334,1004,3027,9365,28428
round_shots,1072,209,150,113,89,77,92,92,4
round_queries,1072,1463,3750,9153,23763,62447,224020,672060,277140
round_k,3,12,40,133,405,1217,3652,11169,34642
round_shots,1410,289,178,165,95,86,74,54,6
round_queries,1410,2023,4450,13035,22895,65102,183002,406134,414270
round_k,3,12,39,120,378,1236,3760,11281,34522
round_shots,1224,261,207,97,102,97,63,90,12
round_queries,1224,1827,5175,7857,24786,75175,151389,648810,793908
round_k,3,12,40,121,387,1201,3604,11026,33079
round_shots,1278,205,158,105,153,99,71,60,13
round_queries,1278,1435,3950,8505,37179,75933,169477,430980,849875
round_k,3,12,40,121,383,1193,3591,10785,32687
round_shots,1019,161,241,131,112,91,75,71,60,3
round_queries,1019,483,2169,4323,11088,28301,74925,214065,546300,250251
round_k,1,4,16,49,155,499,1507,4552,13657,41708
round_shots,926,154,207,177,108,102,76,124,94,8
round_queries,926,462,1863,5487,10476,32946,74100,364932,830490,668280
round_k,1,4,15,48,161,487,1471,4417,13806,41767
round_shots,880,181,148,97,97,74,92,65,13
round_queries,880,1267,3404,7081,21243,48766,181884,392145,708383
round_k,3,11,36,109,329,988,3016,9076,27245
round_shots,883,168,274,213,90,97,78,62,56,6
round_queries,883,504,2466,6603,8730,28227,75114,188666,511224,500202
round_k,1,4,15,48,145,481,1521,4564,13850,41683
round_shots,1407,201,152,127,92,75,111,54,3
round_queries,1407,1407,3800,10287,26220,68475,312243,459810,232713
round_k,3,12,40,142,456,1406,4257,12817,38785
round_shots,1461,263,103,130,145,83,64,84,15
round_queries,1461,1841,2575,9750,33495,59345,137408,541044,887565
round_k,3,12,37,115,357,1073,3220,9661,29585
round_shots,809,261,150,92,124,72,68,56,12
round_queries,809,1827,3750,7452,30132,60408,171156,431816,838428
round_k,3,12,40,121,419,1258,3855,11591,34934
round_shots,1418,225,127,107,95,84,63,62,12
round_queries,1418,1575,3175,8667,24035,68460,155421,458862,799308
round_k,3,12,40,126,407,1233,3700,11101,33304
round_shots,800,225,213,120,104,82,77,93,11
round_queries,800,1575,5325,9480,24856,59450,175329,650349,714351
round_k,3,12,39,119,362,1138,3496,10635,32470
round_shots,979,262,171,124,131,79,97,58,14
round_queries,979,1834,3933,8804,28165,51271,188859,341794,755454
round_k,3,11,35,107,324,973,2946,8862,26980
round_shots,1090,154,238,155,115,107,138,215,87,3
round_queries,1090,462,2142,5115,12075,33705,136482,637905,794049,254511
round_k,1,4,16,52,157,494,1483,4563,13806,42418
round_shots,1422,220,209,124,82,72,63,61,3
round_queries,1422,1980,6479,12276,28290,75096,197631,580537,268059
round_k,4,15,49,172,521,1568,4758,14446,44676
round_shots,1360,211,128,166,131,93,65,116,6
round_queries,1360,1899,4224,16434,41789,90861,190775,1024164,493062
round_k,4,16,49,159,488,1467,4414,13401,41088
round_shots,1095,258,220,102,92,93,79,83,7
round_queries,1095,1806,5060,7446,20332,62217,161555,509205,389949
round_k,3,11,36,110,334,1022,3067,9258,27853
round_shots,844,272,167,126,101,87,67,61,15
round_queries,844,1904,4175,10206,24745,64467,155105,429135,979875
round_k,3,12,40,122,370,1157,3517,10761,32662
round_shots,1393,206,155,127,141,83,77,155,7
round_queries,1393,1442,3875,10033,38775,73455,204897,1250385,512757
round_k,3,12,39,137,442,1330,4033,12100,36625
round_shots,1236,225,177,137,120,123,86,55,13
round_queries,1236,1575,4425,11097,29160,90159,201326,396715,850395
round_k,3,12,40,121,366,1170,3606,10847,32707
round_shots,1405,247,172,123,87,106,65,85,3
round_queries,1405,2223,5676,12669,28797,105258,193635,765255,246069
round_k,4,16,51,165,496,1489,4501,13670,41011
round_shots,873,214,116,105,112,78,81,65,10
round_queries,873,1498,2900,7875,25200,55614,174069,431145,610110
round_k,3,12,37,112,356,1074,3316,10072,30505
round_shots,1370,203,100,185,136,88,64,114,7
round_queries,1370,1421,2500,13875,35496,74360,165184,888402,513807
round_k,3,12,37,130,422,1290,3896,12233,36700
round_shots,1198,157,197,161,115,90,125,101,20
round_queries,1198,1099,4531,11431,24955,58590,244875,597415,1084620
round_k,3,11,35,108,325,979,2957,9038,27115
round_shots,1293,251,127,126,97,91,119,195,8
round_queries,1293,1757,3175,10206,23765,67067,264537,1300455,493592
round_k,3,12,40,122,368,1111,3334,10003,30849
round_shots,780,209,211,164,117,121,66,59,5
round_queries,780,1463,5275,12956,28197,87483,143946,391229,311315
round_k,3,12,39,120,361,1090,3315,10066,31131
round_shots,1350,198,146,160,92,88,86,59,5
round_queries,1350,1386,3650,12960,22724,65736,195306,401967,311205
round_k,3,12,40,123,373,1135,3406,10373,31120
round_shots,1048,262,171,125,99,103,80,87,9
round_queries,1048,1834,4275,10125,27423,93833,227440,743763,697851
round_k,3,12,40,138,455,1421,4274,12853,38769
round_shots,1301,206,150,127,160,79,76,56,4
round_queries,1301,1442,3750,10287,39840,67071,200868,450184,291148
round_k,3,12,40,124,424,1321,4019,12122,36393
round_shots,991,175,203,129,247,90,70,62,52,3
round_queries,991,525,1827,4257,24947,29430,69090,183582,461916,245517
round_k,1,4,16,50,163,493,1480,4441,13324,40919
round_shots,1187,201,103,122,104,84,79,82,3
round_queries,1187,1809,3399,12078,31512,77364,220647,692162,229419
round_k,4,16,49,151,460,1396,4220,12684,38236
round_shots,1132,175,226,140,120,94,73,89,65,3
round_queries,1132,525,2034,4620,12120,30550,73803,270649,593775,247245
round_k,1,4,16,50,162,505,1520,4567,13708,41207
round_shots,1201,294,147,111,87,77,72,63,5
round_queries,1201,2058,3675,8325,21663,58905,168264,442575,320955
round_k,3,12,37,124,382,1168,3512,10580,32095
round_shots,1435,247,150,92,87,81,100,63,13
round_queries,1435,1729,3750,7452,21141,60993,236500,451773,845845
round_k,3,12,40,121,376,1182,3585,10810,32532
round_shots,1464,240,100,117,84,110,77,60,19
round_queries,1464,1680,2500,8775,18900,74250,158851,372660,1073443
round_k,3,12,37,112,337,1031,3105,9367,28248
round_shots,865,264,164,105,94,262,234,141,10
round_queries,865,1848,4100,7875,22654,190998,511758,925101,619550
round_k,3,12,37,120,364,1093,3280,9911,30977
round_shots,1049,161,174,98,144,129,244,180,69,4
round_queries,1049,483,1566,3234,14256,44247,264252,596700,712701,380924
round_k,1,4,16,49,171,541,1657,5164,15663,47615
round_shots,1162,175,174,114,100,95,107,65,61,3
round_queries,1162,525,1566,3762,10100,28975,100901,184665,522587,231435
round_k,1,4,16,50,152,471,1420,4283,12857,38572
round_shots,809,235,161,128,88,87,77,94,14
round_queries,809,1645,4025,10112,20856,62031,169785,633466,877590
round_k,3,12,39,118,356,1102,3369,10182,31342
round_shots,1499,279,187,187,129,80,82,91,3
round_queries,1499,2511,5797,17391,36249,71120,219186,733187,224469
round_k,4,15,46,140,444,1336,4028,12470,37411
round_shots,1236,142,114,94,104,94,68,56,17
round_queries,1236,994,2622,6674,22152,63262,140284,347368,959429
round_k,3,11,35,106,336,1031,3101,9359,28218
round_shots,1244,209,251,182,93,92,66,55,13
round_queries,1244,1463,5773,13650,24273,77372,171138,431475,938197
round_k,3,11,37,130,420,1296,3922,11938,36084
round_shots,1213,220,163,181,110,75,119,141,3
round_queries,1213,1540,4075,14661,30910,66675,321419,1173543,236685
round_k,3,12,40,140,444,1350,4161,13131,39447
round_shots,1041,139,174,101,122,104,82,109,119,7
round_queries,1041,417,1566,3333,12078,31512,75522,303565,996863,527947
round_k,1,4,16,49,151,460,1392,4188,12565,37710
round_shots,1155,168,276,196,243,256,77,65,68,10
round_queries,1155,504,2484,6076,23085,72960,72765,190645,607036,806550
round_k,1,4,15,47,142,472,1466,4463,13400,40327
round_shots,1060,204,136,114,89,90,62,56,10
round_queries,1060,1428,3400,9234,23941,74970,158782,430248,705990
round_k,3,12,40,134,416,1280,3841,11662,35299
round_shots,1052,161,256,209,146,104,91,67,78,6
round_queries,1052,483,2304,6479,14454,32968,92001,207901,734838,511002
round_k,1,4,15,49,158,505,1551,4710,14174,42583
round_shots,640,168,195,269,203,109,77,64,68,3
round_queries,640,504,1755,8339,20097,32591,73689,191552,614380,246297
round_k,1,4,15,49,149,478,1496,4517,13558,41049
round_shots,1162,175,203,131,115,105,118,165,54,5
round_queries,1162,525,1827,4323,11385,31185,106554,451605,445122,381425
round_k,1,4,16,49,148,451,1368,4121,12459,38142
round_shots,1118,277,145,219,103,79,72,57,14
round_queries,1118,1939,3625,17301,24823,57117,162504,387201,868434
round_k,3,12,39,120,361,1128,3396,10337,31015
round_shots,1299,237,134,134,108,79,99,58,5
round_queries,1299,1659,3350,10854,26244,58065,222255,393182,324125
round_k,3,12,40,121,367,1122,3389,10291,32412
round_shots,1378,217,167,118,90,102,70,63,8
round_queries,1378,1519,4175,9558,22050,76806,158410,427833,493144
round_k,3,12,40,122,376,1131,3395,10216,30821
round_shots,1176,211,145,109,85,90,62,192,3
round_queries,1176,1899,4785,10791,28135,90990,193006,1799616,271029
round_k,4,16,49,165,505,1556,4686,14059,45171
round_shots,1485,220,100,122,95,88,72,55,6
round_queries,1485,1980,3300,12078,32775,97416,240552,552915,545094
round_k,4,16,49,172,553,1670,5026,15084,45424
round_shots,970,380,138,123,104,81,131,101,19
round_queries,970,2660,3450,9963,25272,59211,295667,683871,1158639
round_k,3,12,40,121,365,1128,3385,10163,30490
round_shots,1230,225,183,269,92,75,66,56,9
round_queries,1230,1575,4575,21789,26036,64125,171006,442792,647793
round_k,3,12,40,141,427,1295,3953,11959,35988
round_shots,1364,248,127,137,115,100,91,76,9
round_queries,1364,1736,3175,11097,28405,74300,205205,548796,660411
round_k,3,12,40,123,371,1127,3610,12160,36689
round_shots,921,264,146,100,89,79,119,156,8
round_queries,921,1848,3650,8100,21805,58539,272391,1085604,501048
round_k,3,12,40,122,370,1144,3479,10438,31315
round_shots,1227,224,254,193,108,89,68,64,4
round_queries,1227,1568,5842,14475,29052,72179,168028,475072,270012
round_k,3,11,37,134,405,1235,3711,11250,33751
round_shots,1109,201,148,117,93,79,154,62,5
round_queries,1109,1407,3700,9477,22599,58065,352198,447578,325305
round_k,3,12,40,121,367,1143,3609,10843,32530
round_shots,821,254,137,134,111,74,66,61,13
round_queries,821,1778,3425,10050,25419,51134,137346,382897,768651
round_k,3,12,37,114,345,1040,3138,9634,29563
round_shots,1040,317,102,102,128,78,68,63,15
round_queries,1040,2219,2550,7650,29824,56082,149532,418131,901335
round_k,3,12,37,116,359,1099,3318,10006,30044
round_shots,1267,235,103,129,107,104,104,110,18
round_queries,1267,1645,2575,9675,24503,75192,226824,733810,1107990
round_k,3,12,37,114,361,1090,3335,10245,30777
round_shots,1275,214,117,119,83,85,63,71,7
round_queries,1275,1926,3861,11781,26477,81345,184149,628421,561309
round_k,4,16,49,159,478,1461,4425,13364,40093
round_shots,1194,112,300,177,117,93,67,56,9
round_queries,1194,1008,8100,14337,30069,72075,157115,394968,576243
round_k,4,13,40,128,387,1172,3526,10633,32013
round_shots,1432,366,110,103,85,83,67,68,17
round_queries,1432,2562,2750,7725,19805,58681,142241,443292,1014305
round_k,3,12,37,116,353,1061,3259,9884,29832
round_shots,1080,198,180,198,112,76,121,54,4
round_queries,1080,1386,4500,14850,30128,61636,298507,408186,274668
round_k,3,12,37,134,405,1233,3779,11367,34333
round_shots,1461,198,130,100,93,96,66,57,9
round_queries,1461,1386,3250,8100,22785,71136,152394,398145,584559
round_k,3,12,40,122,370,1154,3492,10635,32475
round_shots,1218,212,178,137,110,103,66,56,5
round_queries,1218,1484,4450,10823,26510,75911,146850,379176,324495
round_k,3,12,39,120,368,1112,3385,10212,32449
round_shots,1422,127,244,129,108,140,72,56,13
round_queries,1422,1143,6588,10707,27324,106820,166824,390824,826449
round_k,4,13,41,126,381,1158,3489,10557,31786
round_shots,1166,168,276,171,112,102,79,67,58,3
round_queries,1166,504,2484,5643,11760,32946,81449,217951,566138,265557
round_k,1,4,16,52,161,515,1626,4880,14707,44259
round_shots,1025,243,167,152,88,75,71,117,12
round_queries,1025,1701,4175,11400,23144,59175,169761,840879,802020
round_k,3,12,37,131,394,1195,3593,11083,33417
round_shots,821,198,146,132,115,75,64,54,5
round_queries,821,1386,3650,10692,33695,72375,188480,481410,409325
round_k,3,12,40,146,482,1472,4457,13408,40932
round_shots,1495,180,171,266,99,73,82,60
round_queries,1495,1620,5643,27930,36729,84023,285934,1938180
round_k,4,16,52,185,575,1743,5343,16151
round_shots,1261,348,107,115,98,161,85,61,5
round_queries,1261,2436,2675,8625,23422,116403,189805,412421,306825
round_k,3,12,37,119,361,1116,3380,10167,30682
round_shots,874,199,197,111,99,77,67,62,8
round_queries,874,1393,4925,8769,24453,61215,159795,459358,542728
round_k,3,12,39,123,397,1192,3704,11223,33920
round_shots,1241,177,134,109,101,81,63,97,4
round_queries,1241,1593,4422,10791,33229,83025,198009,919463,352876
round_k,4,16,49,164,512,1571,4739,14252,44109
round_shots,1011,277,158,124,91,177,68,66,4
round_queries,1011,1939,3950,10044,22295,136113,161772,475266,262156
round_k,3,12,40,122,384,1189,3600,10828,32769
round_shots,1059,168,176,129,186,87,86,62,130,3
round_queries,1059,504,1584,4257,20274,28623,85054,185690,1168050,251139
round_k,1,4,16,54,164,494,1497,4492,13912,41856
round_shots,929,237,161,122,95,92,67,54,6
round_queries,929,1659,4025,9882,23845,69828,159795,394686,415506
round_k,3,12,40,125,379,1192,3654,10963,34625
round_shots,1339,257,119,115,85,196,61,60,3
round_queries,1339,2313,3927,11385,28135,198156,185989,548820,247107
round_k,4,16,49,165,505,1524,4573,13720,41184
round_shots,1161,212,149,366,113,76,76,62,7
round_queries,1161,1484,3725,28914,33109,67716,208164,514786,532735
round_k,3,12,39,146,445,1369,4151,12670,38052
round_shots,1079,152,196,199,173,140,66,62,18
round_queries,1079,1064,4508,14129,37887,93380,137742,392646,1043874
round_k,3,11,35,109,333,1043,3166,9522,28996
round_shots,1077,243,166,104,128,129,126,121,13
round_queries,1077,1701,3818,7592,28800,93267,301266,904233,904163
round_k,3,11,36,112,361,1195,3736,11538,34775
round_shots,839,264,184,128,149,245,71,55,14
round_queries,839,1848,4600,9600,34419,175175,155845,366245,839034
round_k,3,12,37,115,357,1097,3329,9988,29965
round_shots,1342,249,277,110,89,114,64,53,5
round_queries,1342,2241,8587,10890,26967,104310,179136,446843,379395
round_k,4,15,49,151,457,1399,4215,12646,37939
round_shots,1512,251,130,107,103,89,163,74,4
round_queries,1512,2259,4290,11235,32445,95497,531869,724386,370996
round_k,4,16,52,157,536,1631,4894,14895,46374
round_shots,1151,188,210,144,96,93,95,191,90,3
round_queries,1151,564,1890,4752,9504,27621,88445,545305,804510,248463
round_k,1,4,16,49,148,465,1427,4469,13551,41410
round_shots,1508,189,145,131,120,78,65,82,4
round_queries,1508,1701,4785,15327,42600,83382,210015,796138,372652
round_k,4,16,58,177,534,1615,4854,14804,46581
round_shots,970,210,142,94,109,92,62,56,8
round_queries,970,1470,3550,7614,26487,76636,158162,428568,553912
round_k,3,12,40,121,416,1275,3826,11508,34619
round_shots,848,297,100,105,102,118,92,98,13
round_queries,848,2079,2500,7875,23154,84606,199732,653562,832117
round_k,3,12,37,113,358,1085,3334,10410,32004
round_shots,1184,218,142,109,129,79,66,58,8
round_queries,1184,1526,3550,8829,33669,62173,156222,414294,553864
round_k,3,12,40,130,393,1183,3571,10760,34616
round_shots,1398,261,130,90,144,77,75,54,13
round_queries,1398,1827,3250,7290,34992,62139,181575,395118,856089
round_k,3,12,40,121,403,1210,3658,10975,32926
round_shots,826,258,150,121,132,94,75,157,14
round_queries,826,1806,3450,8833,30756,66646,170025,1082515,905394
round_k,3,11,36,116,354,1133,3447,10765,32335
round_shots,1449,205,191,233,121,128,73,94,5
round_queries,1449,1435,4775,18407,29161,93312,161111,656966,319005
round_k,3,12,39,120,364,1103,3494,10602,31900
round_shots,1384,156,275,328,169,80,88,61,5
round_queries,1384,1092,6325,24600,38025,54480,180664,379725,302205
round_k,3,11,37,112,340,1026,3112,9476,30220
round_shots,1256,341,150,111,109,72,67,58,13
round_queries,1256,2387,3750,8325,27141,54072,150951,393530,821717
round_k,3,12,37,124,375,1126,3392,10207,31604
round_shots,903,253,146,125,90,107,66,57,5
round_queries,903,1771,3650,9375,22230,79929,148698,386745,312785
round_k,3,12,37,123,373,1126,3392,10223,31278
round_shots,1049,147,230,103,102,89,80,63,59,3
round_queries,1049,441,2070,3399,10098,26967,73200,173061,488107,226839
round_k,1,4,16,49,151,457,1373,4136,12496,37806
round_shots,1513,247,100,99,86,100,81,53,5
round_queries,1513,2223,3300,9801,26918,94900,230607,460093,390645
round_k,4,16,49,156,474,1423,4340,13021,39064
round_shots,1060,139,274,159,237,95,118,74,67,5
round_queries,1060,417,2466,4929,22041,26505,108206,204462,602129,409075
round_k,1,4,15,46,139,458,1381,4493,13480,40907
round_shots,929,231,116,131,95,78,71,179,5
round_queries,929,1617,2900,9825,21755,57486,161809,1223823,307955
round_k,3,12,37,114,368,1139,3418,10255,30795
round_shots,1358,176,240,134,84,74,71,54,5
round_queries,1358,1232,5520,9782,21924,58534,169051,386478,322065
round_k,3,11,36,130,395,1190,3578,10735,32206
round_shots,184,226,244,155,152,100,78,78,52,3
round_queries,184,678,2196,5115,16872,34500,82914,251862,508300,272109
round_k,1,4,16,55,172,531,1614,4887,14717,45351
round_shots,1138,282,103,106,172,78,85,97,20
round_queries,1138,1974,2575,7950,40420,55146,181135,624583,1159860
round_k,3,12,37,117,353,1065,3219,9665,28996
round_shots,1333,262,190,94,132,74,91,74,13
round_queries,1333,1834,4370,6862,28908,56758,211575,519406,899327
round_k,3,11,36,109,383,1162,3509,10647,34589
round_shots,1376,260,160,136,107,77,71,69,6
round_queries,1376,1820,4000,10200,24503,54439,152437,445395,351918
round_k,3,12,37,114,353,1073,3227,9705,29326
round_shots,1132,227,189,125,114,81,65,127,12
round_queries,1132,1589,4725,9875,27018,64395,160745,947293,806436
round_k,3,12,39,118,397,1236,3729,11188,33601
round_shots,1078,238,150,110,92,74,166,63,11
round_queries,1078,1666,3750,8250,21252,52614,355406,410823,663399
