round_k,1,5,18,55,183,560,1694,5167,15750,47430
round_shots,412,397,199,256,138,83,79,66,72,8
round_queries,412,1191,2189,9984,16422,30129,86821,229614,760824,784312
round_k,1,5,19,59,181,549,1739,5283,15992,49019
round_shots,795,432,126,161,294,109,82,176,113,5
round_queries,795,1296,1386,5635,32634,36515,83886,541552,1125819,448335
round_k,1,5,17,55,167,511,1538,4981,14944,44833
round_shots,401,409,164,184,116,89,88,159,94,6
round_queries,401,1227,1804,6440,13108,32129,99528,544257,992358,582438
round_k,1,5,17,56,180,565,1711,5278,15945,48536
round_shots,450,270,522,261,144,96,89,76,58,18
round_queries,450,810,4698,7047,11952,24288,68263,175180,410118,1168614
round_k,1,4,13,41,126,383,1152,3535,10732,32461
round_shots,835,482,538,357,228,132,80,73,84,7
round_queries,835,1446,4842,9639,18468,32076,58800,167097,594300,448735
round_k,1,4,13,40,121,367,1144,3537,10612,32052
round_shots,374,397,212,140,196,204,108,72,185,3
round_queries,374,1191,2332,5460,24500,80988,128844,259128,2017795,316479
round_k,1,5,19,62,198,596,1799,5453,17415,52746
round_shots,523,475,151,100,113,85,81,64,72,8
round_queries,523,1425,1661,3700,12543,28985,83997,203968,695304,714840
round_k,1,5,18,55,170,518,1593,4828,14549,44677
round_shots,591,406,127,191,127,80,107,64,53,5
round_queries,591,1218,1397,6685,14351,29680,119091,215744,537897,459395
round_k,1,5,17,56,185,556,1685,5074,15266,45939
round_shots,513,491,217,204,119,101,80,75,54,3
round_queries,513,1473,2387,7956,14399,37067,88720,256125,561546,282297
round_k,1,5,19,60,183,554,1707,5199,15646,47049
round_shots,548,526,210,192,128,87,188,65,76,3
round_queries,548,1578,2310,7488,15488,32103,217516,232115,820572,299751
round_k,1,5,19,60,184,578,1785,5398,16407,49958
round_shots,336,477,197,105,113,88,79,62,77,5
round_queries,336,1431,2167,3885,12769,32296,89823,214830,800415,480005
round_k,1,5,18,56,183,568,1732,5197,15741,48000
round_shots,645,474,171,191,110,172,75,65,74,3
round_queries,645,1422,1881,6685,12210,58652,80175,209105,719798,263751
round_k,1,5,17,55,170,534,1608,4863,14642,43958
round_shots,353,415,158,112,110,106,84,81,58,5
round_queries,353,1245,1738,4144,12430,36782,88956,257985,558134,435225
round_k,1,5,18,56,173,529,1592,4811,14507,43522
round_shots,560,545,427,298,134,106,89,78,56,9
round_queries,560,1635,3843,8046,11122,27030,72001,202254,454776,666855
round_k,1,4,13,41,127,404,1296,4060,12188,37047
round_shots,804,502,159,127,111,121,78,255,186,3
round_queries,804,1506,1749,4699,12321,41261,80262,806565,1785414,268989
round_k,1,5,18,55,170,514,1581,4799,14808,44831
round_shots,485,406,204,100,109,138,93,62,80,3
round_queries,485,1218,2244,3900,12753,51750,105369,212722,823440,286977
round_k,1,5,19,58,187,566,1715,5146,15675,47829
round_shots,912,455,494,127,90,98,87,137,121,9
round_queries,912,1365,4446,4699,9990,32634,87261,414973,1102189,780813
round_k,1,4,18,55,166,501,1514,4554,14184,43378
round_shots,443,476,390,209,139,98,165,173,61,16
round_queries,443,1428,3510,5643,12093,26166,136785,445475,471225,1129104
round_k,1,4,13,43,133,414,1287,3862,11707,35284
round_shots,433,401,210,169,101,84,83,77,101,3
round_queries,433,1203,2310,6591,12423,32172,96529,274043,1095143,302973
round_k,1,5,19,61,191,581,1779,5421,16278,50495
round_shots,494,443,180,136,95,83,74,70,33
round_queries,494,1329,2340,6664,15485,41749,113442,323050,1461009
round_k,1,6,24,81,251,766,2307,6926,22136
round_shots,440,445,204,176,144,91,124,98,79,3
round_queries,440,1335,2244,6864,17712,34307,142228,337610,831475,297099
round_k,1,5,19,61,188,573,1722,5262,16021,49516
round_shots,387,437,132,199,117,96,73,69,106,8
round_queries,387,1311,1452,6965,13221,33312,79351,225975,1046326,745224
round_k,1,5,17,56,173,543,1637,4935,15277,46576
round_shots,484,410,260,155,104,84,112,160,125,3
round_queries,484,1230,2860,6355,13416,32844,132720,575840,1391625,327195
round_k,1,5,20,64,195,592,1799,5566,17682,54532
round_shots,541,403,151,119,123,84,80,68,67,5
round_queries,541,1209,1661,4403,14883,30996,89360,228140,680921,469515
round_k,1,5,18,60,184,558,1677,5081,15533,46951
round_shots,739,432,172,123,109,103,73,62,129,5
round_queries,739,1296,1892,4551,12317,35741,78183,200694,1255815,464665
round_k,1,5,18,56,173,535,1618,4867,14852,46466
round_shots,368,439,181,159,160,82,75,71,82,6
round_queries,368,1317,1991,5883,20640,34194,94875,273847,952594,655662
round_k,1,5,18,64,208,632,1928,5808,17865,54638
round_shots,443,513,512,250,95,102,78,130,83,8
round_queries,443,1539,4608,6750,8075,26010,63726,324870,627065,556424
round_k,1,4,13,42,127,408,1249,3777,11481,34776
round_shots,459,524,491,301,174,104,78,68,62,16
round_queries,459,1572,4419,8127,14442,26728,64662,173196,481926,1138800
round_k,1,4,13,41,128,414,1273,3886,11840,35587
round_shots,504,493,197,134,97,102,170,76,54,8
round_queries,504,1479,2167,5226,12125,38454,195330,265012,570618,789656
round_k,1,5,19,62,188,574,1743,5283,15950,49353
round_shots,365,409,176,111,104,86,75,64,55,3
round_queries,365,1227,1936,4107,11752,29154,77325,200256,519695,262821
round_k,1,5,18,56,169,515,1564,4724,14387,43803
round_shots,885,416,152,160,110,91,76,93,149,3
round_queries,885,1248,1672,5920,13310,33397,84436,310899,1522631,294189
round_k,1,5,18,60,183,555,1671,5109,15994,49031
round_shots,809,448,207,204,129,87,207,74,78,3
round_queries,809,1344,2277,7956,15609,32103,239499,260406,841386,304365
round_k,1,5,19,60,184,578,1759,5393,16381,50727
round_shots,483,498,177,101,109,156,84,68,82,10
round_queries,483,1494,1947,3737,12099,51948,88788,216172,784822,862310
round_k,1,5,18,55,166,528,1589,4785,14356,43115
round_shots,532,472,215,98,168,233,88,64,88,3
round_queries,532,1416,2365,3822,19656,88773,102696,227008,946440,295419
round_k,1,5,19,58,190,583,1773,5377,16309,49236
round_shots,161,465,185,142,238,106,110,146,57,5
round_queries,161,1395,2035,5254,26418,35722,116710,491874,579405,476905
round_k,1,5,18,55,168,530,1684,5082,15336,47690
round_shots,350,550,485,125,96,143,79,119,56,3
round_queries,350,1650,4365,4625,11424,51051,85241,402101,569240,284265
round_k,1,4,18,59,178,539,1689,5082,15577,47377
round_shots,431,441,186,222,123,92,70,124,66,5
round_queries,431,1323,2046,8658,14883,33948,78190,415524,666534,471005
round_k,1,5,19,60,184,558,1675,5049,15514,47100
round_shots,436,503,501,275,95,99,84,139,67,15
round_queries,436,1509,4509,7425,8075,25245,67620,336241,498681,1030815
round_k,1,4,13,42,127,402,1209,3721,11325,34360
round_shots,318,436,166,119,100,88,106,92,61,3
round_queries,318,1308,1826,4403,11300,30712,111194,298172,597251,267777
round_k,1,5,18,56,174,524,1620,4895,14709,44629
round_shots,401,493,212,122,113,99,97,99,54,3
round_queries,401,1479,2332,4758,14351,39897,120183,372339,609714,316959
round_k,1,5,19,63,201,619,1880,5645,17202,52826
round_shots,430,474,138,128,103,104,92,63,63,6
round_queries,430,1422,1794,4992,12875,40664,109572,227115,685377,608442
round_k,1,6,19,62,195,595,1802,5439,16643,50703
round_shots,728,418,192,148,119,152,70,229,42
round_queries,728,1254,2112,5772,16541,66424,94990,932259,1573362
round_k,1,5,19,69,218,678,2035,6106,18730
round_shots,178,428,197,123,101,86,74,80,67,3
round_queries,178,1284,2167,4797,12827,33798,87986,285520,726347,307113
round_k,1,5,19,63,196,594,1784,5420,16580,51185
round_shots,477,492,496,257,119,101,119,66,78,16
round_queries,477,1476,4464,6939,10115,26765,94843,163878,587574,1124496
round_k,1,4,13,42,132,398,1241,3766,11381,35140
round_shots,583,413,191,168,173,99,92,70,62,3
round_queries,583,1239,2101,6552,21279,37323,105892,242130,648582,286233
round_k,1,5,19,61,188,575,1729,5230,15900,47705
round_shots,604,397,202,103,143,119,78,63,112,3
round_queries,604,1191,2222,4017,16731,42483,85098,211239,1129520,279429
round_k,1,5,19,58,178,545,1676,5042,15334,46571
round_shots,241,450,141,245,100,88,72,66,59,11
round_queries,241,1350,1551,8085,10700,29128,74088,205326,552181,940973
round_k,1,5,16,53,165,514,1555,4679,14158,42771
round_shots,390,428,181,146,94,125,88,158,58,3
round_queries,390,1284,1991,5402,11374,45625,102168,550946,606738,287187
round_k,1,5,18,60,182,580,1743,5230,15868,47864
round_shots,784,503,151,134,99,287,119,80,54,7
round_queries,784,1509,1661,4958,10989,98441,122451,248560,518778,618205
round_k,1,5,18,55,171,514,1553,4803,14549,44157
round_shots,562,418,191,150,101,85,88,65,109,3
round_queries,562,1254,2101,5850,12423,31705,100760,225225,1140903,289647
round_k,1,5,19,61,186,572,1732,5233,16091,48274
round_shots,494,401,151,128,256,183,100,64,59,8
round_queries,494,1203,1661,4736,28416,67527,113500,219968,609765,764568
round_k,1,5,18,55,184,567,1718,5167,15523,47785
round_shots,973,454,140,122,109,136,90,193,107,7
round_queries,973,1362,1540,4270,11445,46104,96390,628215,1044855,639905
round_k,1,5,17,52,169,535,1627,4882,14972,45707
round_shots,384,437,189,141,121,214,119,67,55,3
round_queries,384,1311,2079,5499,15125,81534,136255,233227,584595,291981
round_k,1,5,19,62,190,572,1740,5314,16045,48663
round_shots,523,403,180,187,156,89,80,64,81,8
round_queries,523,1209,1980,6919,18564,33375,90800,218176,830331,748680
round_k,1,5,18,59,187,567,1704,5125,15580,46792
round_shots,775,397,163,108,126,177,85,63,58,3
round_queries,775,1191,1793,3996,13986,60003,92395,212877,590034,282009
round_k,1,5,18,55,169,543,1689,5086,15541,47001
round_shots,565,498,147,187,224,150,94,63,55,3
round_queries,565,1494,1617,6545,25312,51150,96914,198387,524315,262269
round_k,1,5,17,56,170,515,1574,4766,14343,43711
round_shots,328,415,174,125,113,83,74,65,59,3
round_queries,328,1245,1914,4625,12543,30461,83250,220285,610591,288105
round_k,1,5,18,55,183,562,1694,5174,15800,48017
round_shots,427,414,151,144,138,221,83,63,63,3
round_queries,427,1242,1661,5328,15870,77571,90387,206325,620613,270159
round_k,1,5,18,57,175,544,1637,4925,14829,45026
round_shots,742,397,183,123,97,104,74,75,88,3
round_queries,742,1191,2013,4551,11737,37960,89762,274575,974600,311109
round_k,1,5,18,60,182,606,1830,5537,16917,51851
round_shots,672,401,198,155,124,139,77,67,65
round_queries,672,1203,2178,5735,15004,57685,102795,276643,2467205
round_k,1,5,18,60,207,667,2064,6252,18978
round_shots,167,425,206,152,104,78,93,61,53,3
round_queries,167,1275,2266,5928,14456,33774,120807,239669,625347,322875
round_k,1,5,19,69,216,649,1964,5899,17807,53812
round_shots,538,508,373,313,108,91,241,197,86,16
round_queries,538,1524,3357,8451,8964,23023,185329,454479,608794,1031664
round_k,1,4,13,41,126,384,1153,3539,10694,32239
round_shots,301,505,127,121,100,97,80,61,118,5
round_queries,301,1515,1651,4719,12700,37345,95120,219661,1274754,487655
round_k,1,6,19,63,192,594,1800,5401,16204,48765
round_shots,238,476,205,153,88,91,106,74,52,5
round_queries,238,1428,2255,5661,10648,33033,115858,250342,530660,464565
round_k,1,5,18,60,181,546,1691,5102,15307,46456
round_shots,358,428,110,101,137,144,114,105,75,8
round_queries,358,1284,1430,3939,16029,51408,125970,349965,768825,761656
round_k,1,6,19,58,178,552,1666,5125,15597,47603
round_shots,232,401,216,124,98,113,100,67,55,5
round_queries,232,1203,2376,4588,11270,38985,104100,213931,527395,445255
round_k,1,5,18,57,172,520,1596,4794,14638,44525
round_shots,488,423,156,149,106,86,73,68,163,5
round_queries,488,1269,1716,5215,11766,30702,80081,225420,1650701,485925
round_k,1,5,17,55,178,548,1657,5063,16052,48592
round_shots,580,473,173,143,103,118,83,62,60,3
round_queries,580,1419,2249,5577,12875,47082,102007,229090,665100,303351
round_k,1,6,19,62,199,614,1847,5542,16817,50558
round_shots,147,480,206,114,171,136,181,64,55,10
round_queries,147,1440,2266,4218,19323,46648,189869,201408,522005,870530
round_k,1,5,18,56,171,524,1573,4745,14272,43526
round_shots,629,428,223,129,95,82,79,63,55,3
round_queries,629,1284,2453,5031,12255,31898,92193,226107,593725,304521
round_k,1,5,19,64,194,583,1794,5397,16301,50753
round_shots,983,445,158,121,103,182,75,79,67,5
round_queries,983,1335,1738,4477,11639,63882,81975,259199,660687,445355
round_k,1,5,18,56,175,546,1640,4930,14813,44535
round_shots,455,540,183,100,99,90,82,64,58,10
round_queries,455,1620,2013,3700,10989,30870,88314,207808,566370,888710
round_k,1,5,18,55,171,538,1623,4882,14728,44435
round_shots,682,401,202,138,113,135,73,62,54,3
round_queries,682,1203,2222,5106,12543,49815,80811,209002,546102,281649
round_k,1,5,18,55,184,553,1685,5056,15268,46941
round_shots,347,498,201,148,121,115,113,111,53,7
round_queries,347,1494,2211,5772,14883,44505,131871,390831,575209,719467
round_k,1,5,19,61,193,583,1760,5426,16484,51390
round_shots,702,482,124,125,98,86,70,63,62,4
round_queries,702,1446,1612,5125,13034,34658,86310,233037,694710,411804
round_k,1,6,20,66,201,616,1849,5602,17044,51475
round_shots,262,432,151,119,88,261,245,110,56,3
round_queries,262,1296,1661,4403,10648,94743,281505,388630,607656,296529
round_k,1,5,18,60,181,574,1766,5425,16366,49421
round_shots,376,480,189,163,94,91,97,67,55,5
round_queries,376,1440,2079,6357,11562,33761,111841,235505,582505,481685
round_k,1,5,19,61,185,576,1757,5295,15897,48168
round_shots,472,493,168,98,112,98,78,88,69,3
round_queries,472,1479,1848,3626,12432,35378,85098,291016,696969,285819
round_k,1,5,18,55,180,545,1653,5050,15551,47636
round_shots,506,514,173,121,96,105,82,121,81,3
round_queries,506,1542,2249,4719,12192,41265,97170,434269,882171,297657
round_k,1,6,19,63,196,592,1794,5445,16536,49609
round_shots,591,516,110,125,94,93,102,67,53,6
round_queries,591,1548,1430,4875,12126,37107,126378,249441,598953,612630
round_k,1,6,19,64,199,619,1861,5650,16996,51052
round_shots,1130,521,221,133,166,80,72,71,55,3
round_queries,1130,1563,2431,5187,21082,30800,83160,248713,581185,289101
round_k,1,5,19,63,192,577,1751,5283,15870,48183
round_shots,303,423,202,199,123,123,99,65,63,4
round_queries,303,1269,2222,7761,15129,49077,121473,239655,704025,413372
round_k,1,5,19,61,199,613,1843,5587,17188,51671
round_shots,481,472,177,141,100,91,79,153,55,3
round_queries,481,1416,1947,5217,11900,32669,85083,506583,546315,271395
round_k,1,5,18,59,179,538,1655,4966,15077,45232
round_shots,350,529,346,276,135,89,84,76,57,16
round_queries,350,1587,3114,7452,11205,22517,64596,184452,433029,1108176
round_k,1,4,13,41,126,384,1213,3798,11430,34630
round_shots,599,498,251,187,141,176,108,62,64,4
round_queries,599,1494,2761,7667,18189,69520,129708,227106,707392,407700
round_k,1,5,20,64,197,600,1831,5526,16622,50962
