round_shots,62,133,62,30,21,18,17,17,16,16,16,10,16,15,3
round_queries,62,399,434,810,1155,2214,4335,8891,17072,34384,69904,90050,291760,565905,227211
round_k,0,1,3,13,27,61,127,261,533,1074,2184,4502,9117,18863,37868
round_shots,84,113,32,23,26,17,18,17,17,15,15,15,15,15,3
round_queries,84,339,224,483,1326,2125,4770,9299,18989,34995,70335,140775,282045,564585,225849
round_k,0,1,3,10,25,62,132,273,558,1166,2344,4692,9401,18819,37641
round_shots,36,180,60,17,18,17,19,17,17,17,15,16,15,16,4
round_queries,36,540,420,425,918,1819,4275,8007,16507,35207,66315,142256,275805,593360,305884
round_k,0,1,3,12,25,53,112,235,485,1035,2210,4445,9193,18542,38235
round_shots,72,109,60,26,17,15,15,18,16,16,15,16,15,15,4
round_queries,72,327,420,650,867,1575,3165,7614,14320,29392,56625,123504,238965,481005,256556
round_k,0,1,3,12,25,52,105,211,447,918,1887,3859,7965,16033,32069
round_shots,96,115,87,14,18,18,17,15,15,15,15,15,15,14
round_queries,96,345,609,462,1386,2862,5695,10425,20955,42015,84375,169455,339585,634550
round_k,0,1,3,16,38,79,167,347,698,1400,2812,5648,11319,22662
round_shots,124,75,107,15,19,18,17,17,16,16,16,16,16,4
round_queries,124,225,749,555,1615,3294,6579,13923,26960,55024,113840,235024,485872,251628
round_k,0,1,3,18,42,91,193,409,842,1719,3557,7344,15183,31453
round_shots,74,154,24,18,18,18,17,16,10,16,16,15,15,4
round_queries,74,462,456,810,1710,3726,7395,14064,17810,57552,119216,231615,464235,250132
round_k,0,1,9,22,47,103,217,439,890,1798,3725,7720,15474,31266
round_shots,84,145,23,18,19,18,19,18,16,16,15,15,10,15,6
round_queries,84,435,161,378,855,1746,3743,7398,14256,29072,54585,110055,148770,455235,365898
round_k,0,1,3,10,22,48,98,205,445,908,1819,3668,7438,15174,30491
round_shots,96,93,39,17,15,12,18,14,16,15,16,15,15,15,4
round_queries,96,279,273,357,645,1212,3906,6454,14960,28635,61136,115845,232605,465225,249508
round_k,0,1,3,10,21,50,108,230,467,954,1910,3861,7753,15507,31188
round_shots,92,49,32,22,18,20,18,17,16,16,14,16,10,15,5
round_queries,92,147,224,462,882,2100,4086,8109,15728,32144,56602,132784,171710,525855,352195
round_k,0,1,3,10,24,52,113,238,491,1004,2021,4149,8585,17528,35219
round_shots,191,157,32,21,19,16,16,17,17,16,15,16,15,2
round_queries,191,471,608,1113,2337,4272,8784,19193,38743,75184,142815,306960,579435,154898
round_k,0,1,9,26,61,133,274,564,1139,2349,4760,9592,19314,38724
round_shots,34,38,23,18,18,18,18,16,11,11,16,15,16,15,7
round_queries,34,114,161,378,810,1710,3510,6544,9053,18755,56304,106905,230512,442635,417893
round_k,0,1,3,10,22,47,97,204,411,852,1759,3563,7203,14754,29849
round_shots,34,100,67,31,22,17,18,16,16,15,16,15,14,15,4
round_queries,34,300,469,837,1210,2125,4518,8112,16880,32925,70256,134295,255430,566835,303620
round_k,0,1,3,13,27,62,125,253,527,1097,2195,4476,9122,18894,37952
round_shots,45,158,19,16,18,17,17,17,16,17,16,16,10,5
round_queries,45,474,361,656,1530,3009,6137,12393,24208,53057,106416,219152,281070,287205
round_k,0,1,9,20,42,88,180,364,756,1560,3325,6848,14053,28720
round_shots,93,72,32,23,20,19,17,16,16,16,16,15,16,16,9
round_queries,93,216,224,483,860,1729,3111,6160,12656,25424,51888,99645,213232,434128,505341
round_k,0,1,3,10,21,45,91,192,395,794,1621,3321,6663,13566,28074
round_shots,63,179,23,18,12,18,16,16,16,16,16,15,15,9
round_queries,63,537,437,774,1068,3438,6352,12880,26192,52912,107376,207015,414045,497061
round_k,0,1,9,21,44,95,198,402,818,1653,3355,6900,13801,27614
round_shots,45,160,26,17,20,18,17,11,11,14,16,15,15,5
round_queries,45,480,494,833,2020,3870,8007,10615,21373,57246,133328,256725,513465,344805
round_k,0,1,9,24,50,107,235,482,971,2044,4166,8557,17115,34480
round_shots,180,68,72,18,23,17,17,17,17,15,17,17,15,14
round_queries,180,204,504,522,1357,2295,4777,10081,20553,38625,88043,186473,339255,637210
round_k,0,1,3,14,29,67,140,296,604,1287,2589,5484,11308,22757
round_shots,38,96,87,19,15,17,17,17,17,15,15,15,11,12
round_queries,38,288,609,627,1155,2635,5287,10659,21675,40185,80625,161655,237127,545868
round_k,0,1,3,16,38,77,155,313,637,1339,2687,5388,10778,22744
round_shots,45,24,62,31,20,18,11,16,15,16,15,15,15,11
round_queries,45,72,434,837,1460,3006,3905,11952,22875,48816,93345,189435,380055,562155
round_k,0,1,3,13,36,83,177,373,762,1525,3111,6314,12668,25552
round_shots,34,26,68,25,17,18,16,16,16,15,15,15,15,15
round_queries,34,78,476,725,1241,2682,5136,10352,21072,40455,81075,163365,329205,660915
round_k,0,1,3,14,36,74,160,323,658,1348,2702,5445,10973,22030
round_shots,45,31,55,21,17,18,17,15,11,16,16,16,16,15,3
round_queries,45,93,385,525,969,2250,4335,7695,11385,34960,71888,147792,303856,589335,239925
round_k,0,1,3,12,28,62,127,256,517,1092,2246,4618,9495,19644,39987
round_shots,65,57,50,17,18,12,16,16,17,16,15,15,15,15,6
round_queries,65,171,350,425,918,1284,3600,7408,16031,30544,59055,119295,238965,483105,388386
round_k,0,1,3,12,25,53,112,231,471,954,1968,3976,7965,16103,32365
round_shots,48,77,68,32,17,17,17,17,14,16,15,15,16,11
round_queries,48,231,476,928,1377,2873,6103,12223,20538,47600,92265,185055,402096,568403
round_k,0,1,3,14,40,84,179,359,733,1487,3075,6168,12565,25836
round_shots,34,170,26,23,18,15,17,16,16,16,15,15,15,7
round_queries,34,510,494,1127,1782,3075,6987,13776,28080,56912,108615,217245,438435,411649
round_k,0,1,9,24,49,102,205,430,877,1778,3620,7241,14614,29403
round_shots,48,157,25,18,18,19,11,15,16,16,15,10,15,7
round_queries,48,471,475,846,1782,3781,4609,12735,27184,55056,107175,144530,441405,415401
round_k,0,1,9,23,49,99,209,424,849,1720,3572,7226,14713,29671
round_shots,60,126,48,21,17,21,18,17,11,16,15,15,15,13,6
round_queries,60,378,336,483,833,2121,4050,7769,10285,31312,60885,122685,246195,429637,396966
round_k,0,1,3,11,24,50,112,228,467,978,2029,4089,8206,16524,33080
round_shots,51,85,72,17,23,16,16,16,16,14,15,16,15,15
round_queries,51,255,504,493,1357,2288,4816,9936,20176,35658,78225,167856,326775,654465
round_k,0,1,3,14,29,71,150,310,630,1273,2607,5245,10892,21815
round_shots,38,167,60,18,26,19,16,16,16,14,15,16,15,15,2
round_queries,38,501,420,450,1326,2375,4304,8912,17936,31654,69465,149072,288945,578295,155218
round_k,0,1,3,12,25,62,134,278,560,1130,2315,4658,9631,19276,38804
round_shots,134,47,23,19,18,19,16,11,10,15,16,16,15,15,5
round_queries,134,141,161,399,810,1805,3152,4477,8510,26085,55824,114064,220425,442365,296635
round_k,0,1,3,10,22,47,98,203,425,869,1744,3564,7347,14745,29663
round_shots,44,154,67,17,22,19,18,15,15,16,16,15,10,15
round_queries,44,462,469,459,1254,2565,5202,9405,18885,40304,82192,159585,212810,652395
round_k,0,1,3,13,28,67,144,313,629,1259,2568,5319,10640,21746
round_shots,66,46,72,25,18,13,15,17,16,15,15,15,15,13
round_queries,66,138,504,725,1278,1885,4575,10523,20944,40725,81555,166785,333585,579969
round_k,0,1,3,14,35,72,152,309,654,1357,2718,5559,11119,22306
round_shots,45,176,29,19,17,18,17,17,17,14,15,15,10,6
round_queries,45,528,551,931,1785,3798,7871,15827,31739,55062,119745,240165,320230,393366
round_k,0,1,9,24,52,105,231,465,933,1966,3991,8005,16011,32780
round_shots,80,68,62,30,18,17,16,17,16,16,16,16,10,14
round_queries,80,204,434,810,1350,2567,5072,10863,20848,43024,87344,176208,227210,646394
round_k,0,1,3,13,37,75,158,319,651,1344,2729,5506,11360,23085
round_shots,84,22,82,29,21,17,15,15,16,15,15,16,16,9
round_queries,84,66,574,899,1743,3179,5805,11805,25200,47655,95385,204944,425488,496503
round_k,0,1,3,15,41,93,193,393,787,1588,3179,6404,13296,27583
round_shots,50,73,39,29,22,19,15,16,15,16,14,10,14,10
round_queries,50,219,273,609,1254,2565,4395,9424,18075,38608,69790,102510,293594,429470
round_k,0,1,3,10,28,67,146,294,602,1206,2492,5125,10485,21473
round_shots,54,34,23,27,23,20,15,16,16,14,16,15,15,15,3
round_queries,54,102,161,567,1219,2460,4065,8688,17488,31570,73552,140865,282345,567255,228309
round_k,0,1,3,10,26,61,135,271,546,1127,2298,4695,9411,18908,38051
round_shots,96,28,32,23,17,21,18,17,16,16,16,14,15,15,5
round_queries,96,84,224,483,833,2079,3942,7837,15568,31408,62896,113442,252015,506175,346985
round_k,0,1,3,10,24,49,109,230,486,981,1965,4051,8400,16872,34698
round_shots,36,53,32,23,21,21,18,15,16,16,16,15,15,15,5
round_queries,36,159,224,483,903,2079,3942,6855,15216,30672,63760,122775,246375,494895,332635
round_k,0,1,3,10,21,49,109,228,475,958,1992,4092,8212,16496,33263
round_shots,39,35,62,24,22,16,16,10,16,16,16,15,15,15,2
round_queries,39,105,434,648,1210,2064,4304,5470,17712,35856,73296,140745,284265,570345,153054
round_k,0,1,3,13,27,64,134,273,553,1120,2290,4691,9475,19011,38263
round_shots,50,146,68,25,14,17,16,16,16,16,10,16,15,13
round_queries,50,438,476,725,966,2601,5104,10352,21072,42512,55090,178480,347265,607503
round_k,0,1,3,14,34,76,159,323,658,1328,2754,5577,11575,23365
round_shots,36,47,86,29,19,18,15,16,15,15,10,10,15,10
round_queries,36,141,602,899,1577,3258,5535,11856,22905,45855,61310,125390,384675,520110
round_k,0,1,3,15,41,90,184,370,763,1528,3065,6269,12822,26005
round_shots,38,31,23,27,23,19,17,16,16,15,15,15,15,15,2
round_queries,38,93,161,567,1219,2413,4675,9072,18256,35235,70485,142125,284265,573255,153414
round_k,0,1,3,10,26,63,137,283,570,1174,2349,4737,9475,19108,38353
round_shots,38,24,23,33,19,20,18,17,16,16,15,15,15,15,1
round_queries,38,72,161,693,1121,2620,5130,10319,19984,40976,78375,156855,314925,637995,85301
round_k,0,1,3,10,29,65,142,303,624,1280,2612,5228,10497,21266,42650
round_shots,65,22,42,21,23,18,18,15,15,16,15,15,15,15,3
round_queries,65,66,294,483,1219,2286,4770,8295,16635,35568,67395,135045,275415,558975,223989
round_k,0,1,3,11,26,63,132,276,554,1111,2246,4501,9180,18632,37331
round_shots,45,128,32,18,20,18,16,15,16,16,16,16,10,5
round_queries,45,384,544,882,1980,3978,7472,14085,31024,62832,129168,265488,342170,349715
round_k,0,1,8,24,49,110,233,469,969,1963,4036,8296,17108,34971
round_shots,34,47,23,27,18,19,17,18,15,16,16,16,15,15,5
round_queries,34,141,161,567,918,2071,3995,8550,14895,31888,65648,135024,259815,522405,351065
round_k,0,1,3,10,25,54,117,237,496,996,2051,4219,8660,17413,35106
round_shots,105,24,72,30,22,18,18,17,16,16,15,15,16,11
round_queries,105,72,504,870,1694,3114,6282,12257,23344,47568,91335,182685,389744,553597
round_k,0,1,3,14,38,86,174,360,729,1486,3044,6089,12179,25163
round_shots,81,85,23,19,17,17,17,16,16,16,11,15,15,15,8
round_queries,81,255,161,399,799,1615,3281,6576,13424,27504,38247,109155,219975,443595,475288
round_k,0,1,3,10,23,47,96,205,419,859,1738,3638,7332,14786,29705
round_shots,34,50,62,17,17,19,15,15,16,16,16,14,15,15,6
round_queries,34,150,434,459,935,2109,3585,7215,15408,31216,63984,113442,246885,493785,395514
round_k,0,1,3,13,27,55,119,240,481,975,1999,4051,8229,16459,32959
round_shots,34,47,55,17,18,17,11,16,15,14,16,16,16,15,4
round_queries,34,141,385,425,918,1819,2431,7280,13905,26054,61456,127056,262128,505725,271100
round_k,0,1,3,12,25,53,110,227,463,930,1920,3970,8191,16857,33887
round_shots,69,117,23,27,18,18,18,15,17,15,15,16,15,15,5
round_queries,69,351,161,567,918,1890,4050,7095,16099,29445,58905,128624,250185,503055,337395
round_k,0,1,3,10,25,52,112,236,473,981,1963,4019,8339,16768,33739
round_shots,78,157,32,17,19,15,16,15,15,15,15,15,15,6
round_queries,78,471,608,901,2071,3585,7664,14655,30315,60675,121365,242805,486915,390006
round_k,0,1,9,26,54,119,239,488,1010,2022,4045,8093,16230,32500
round_shots,68,47,42,26,17,19,16,17,16,16,16,16,16,15,1
round_queries,68,141,294,598,969,2375,4272,9367,18768,37584,78800,163664,331248,642705,86347
round_k,0,1,3,11,28,62,133,275,586,1174,2462,5114,10351,21423,43173
round_shots,116,77,60,18,22,16,16,16,16,16,15,16,16,16,4
round_queries,116,231,420,450,1122,1904,3888,7888,16144,32528,62775,134416,277904,577424,297644
round_k,0,1,3,12,25,59,121,246,504,1016,2092,4200,8684,18044,37205
round_shots,54,84,42,21,24,17,17,17,16,16,15,15,15,14,3
round_queries,54,252,294,483,1224,2057,4131,8721,16848,34000,64455,129345,259155,487270,215391
round_k,0,1,3,11,25,60,121,256,526,1062,2148,4311,8638,17402,35898
round_shots,77,157,50,29,25,16,11,16,16,16,10,10,15,15,3
round_queries,77,471,350,725,1275,2000,2871,8560,17200,35184,44450,89270,271305,556725,224145
round_k,0,1,3,12,25,62,130,267,537,1099,2222,4463,9043,18557,37357
round_shots,62,154,28,26,18,17,17,17,16,15,15,10,15,4
round_queries,62,462,532,1274,2142,4063,8517,17833,35056,66855,134715,180290,551775,296204
round_k,0,1,9,24,59,119,250,524,1095,2228,4490,9014,18392,37025
round_shots,68,116,94,14,18,20,17,17,16,10,15,16,15,8
round_queries,68,348,658,462,1386,3140,6137,13005,25136,32490,97665,212240,411645,441144
round_k,0,1,3,16,38,78,180,382,785,1624,3255,6632,13721,27571
round_shots,48,58,72,30,18,17,18,17,15,15,15,15,15,15
round_queries,48,174,504,870,1386,2635,5670,11441,20295,40845,81735,163515,327675,655755
round_k,0,1,3,14,38,77,157,336,676,1361,2724,5450,10922,21858
round_shots,50,147,60,32,18,19,18,17,15,10,16,10,13,13
round_queries,50,441,420,800,1278,2831,5742,11237,20625,27510,89008,115390,303043,606567
round_k,0,1,3,12,35,74,159,330,687,1375,2781,5769,11655,23329
round_shots,53,130,62,24,22,20,17,10,16,16,15,16,16,16,1
round_queries,53,390,434,648,1210,2580,4743,5750,18608,37680,72495,154800,318832,659664,85195
round_k,0,1,3,13,27,64,139,287,581,1177,2416,4837,9963,20614,42597
round_shots,65,105,50,18,22,19,19,17,16,16,16,16,15,15,4
round_queries,65,315,350,450,1122,2261,4731,8789,17008,34896,70160,145136,278025,561495,302212
round_k,0,1,3,12,25,59,124,258,531,1090,2192,4535,9267,18716,37776
round_shots,42,92,68,21,19,18,16,16,16,16,16,15,15,15
round_queries,42,276,476,609,1311,2610,4944,10064,20208,41136,84656,163545,331665,665865
round_k,0,1,3,14,34,72,154,314,631,1285,2645,5451,11055,22195
round_shots,34,35,23,23,17,18,17,17,17,16,16,16,15,15,5
round_queries,34,105,161,483,833,1782,3383,6817,13923,27472,56048,113744,220035,442005,294895
round_k,0,1,3,10,24,49,99,200,409,858,1751,3554,7334,14733,29489
round_shots,38,170,23,25,17,18,18,15,15,16,10,16,15,15,6
round_queries,38,510,161,525,867,1890,4050,7095,14205,30480,38170,122736,239385,487245,397242
round_k,0,1,3,10,25,52,112,236,473,952,1908,3835,7979,16241,33103
round_shots,96,157,31,20,20,18,18,11,17,15,15,15,15,6
round_queries,96,471,527,940,1900,3798,7938,9955,31773,58485,118875,238815,482415,388710
round_k,0,1,8,23,47,105,220,452,934,1949,3962,7960,16080,32392
round_shots,97,103,87,28,22,17,17,16,15,16,15,15,16,8
round_queries,97,309,609,924,1870,3315,6953,13168,24945,53232,102615,205275,449456,464696
round_k,0,1,3,16,42,97,204,411,831,1663,3420,6842,14045,29043
round_shots,41,53,32,22,24,16,17,16,16,15,16,16,15,15,5
round_queries,41,159,224,462,1176,1840,3995,7856,16112,30285,64912,131408,252675,506745,345155
round_k,0,1,3,10,24,57,117,245,503,1009,2028,4106,8422,16891,34515
round_shots,113,128,29,20,18,17,17,16,16,16,15,15,15,7
round_queries,113,384,493,900,1818,3485,7259,13744,28240,57776,110895,223785,448635,422499
round_k,0,1,8,22,50,102,213,429,882,1805,3696,7459,14954,30178
round_shots,42,104,48,17,18,18,18,17,16,16,16,16,15,14,4
round_queries,42,312,336,391,846,1710,3726,7395,14192,29136,59312,123408,239505,448434,265300
round_k,0,1,3,11,23,47,103,217,443,910,1853,3856,7983,16015,33162
round_shots,65,111,39,27,14,11,17,17,16,16,16,14,16,15,2
round_queries,65,333,273,567,742,1265,4131,8721,17264,35824,72016,128758,301968,586095,157466
round_k,0,1,3,10,26,57,121,256,539,1119,2250,4598,9436,19536,39366
round_shots,47,117,55,20,22,19,16,16,16,15,10,15,15,15,3
round_queries,47,351,385,500,1122,2299,4080,8304,16688,31545,42270,129105,259365,523425,209787
round_k,0,1,3,12,25,60,127,259,521,1051,2113,4303,8645,17447,34964
round_shots,132,22,76,25,21,12,17,15,16,16,15,15,15,14
round_queries,132,66,532,725,1491,1860,5491,9735,21712,43824,83145,169605,341895,639198
round_k,0,1,3,14,35,77,161,324,678,1369,2771,5653,11396,22828
round_shots,86,81,50,24,21,12,16,16,15,16,16,15,16,10,6
round_queries,86,243,350,600,1071,1236,3472,7088,13575,28976,59664,115155,246192,317310,388506
round_k,0,1,3,12,25,51,108,221,452,905,1864,3838,7693,15865,32375
round_shots,42,47,23,23,17,20,17,15,16,16,16,15,15,15,7
round_queries,42,141,161,483,867,2060,3825,6795,14512,29744,60752,116925,233865,473145,443695
round_k,0,1,3,10,25,51,112,226,453,929,1898,3897,7795,15771,31692
round_shots,36,71,62,17,13,18,17,17,15,14,15,10,13,15,3
round_queries,36,213,434,459,741,2250,4335,8891,16035,29946,64365,86750,229463,530115,212979
round_k,0,1,3,13,28,62,127,261,534,1069,2145,4337,8825,17670,35496
round_shots,119,38,68,25,18,19,16,16,11,16,15,15,15,15
round_queries,119,114,476,725,1278,2793,4976,10128,13981,42064,80295,161085,325725,651915
round_k,0,1,3,14,35,73,155,316,635,1314,2676,5369,10857,21730
round_shots,47,108,62,17,17,15,17,17,17,15,10,16,10,10,3
round_queries,47,324,434,459,935,1725,3927,8143,16677,31035,43770,142992,181890,368130,225639
round_k,0,1,3,13,27,57,115,239,490,1034,2188,4468,9094,18406,37606
round_shots,47,176,26,21,20,18,18,16,16,16,15,15,15,5
round_queries,47,528,494,1029,1980,3978,8334,15568,31248,63728,122055,244545,491925,329665
round_k,0,1,9,24,49,110,231,486,976,1991,4068,8151,16397,32966
round_shots,81,22,48,21,21,19,17,17,16,16,15,10,15,15,3
round_queries,81,66,336,483,1071,2185,4165,8381,15888,32496,61845,82490,252615,509205,205479
round_k,0,1,3,11,25,57,122,246,496,1015,2061,4124,8420,16973,34246
round_shots,97,60,87,14,20,19,17,16,16,15,15,15,14,9
round_queries,97,180,609,462,1540,3211,6375,12656,26000,50655,101535,203835,383110,509643
round_k,0,1,3,16,38,84,187,395,812,1688,3384,6794,13682,28313
round_shots,34,144,28,23,18,18,16,16,16,10,15,15,15,3
round_queries,34,432,476,1219,2286,4662,8560,17616,36432,46310,139515,281055,562125,225693
round_k,0,1,8,26,63,129,267,550,1138,2315,4650,9368,18737,37615
round_shots,45,132,60,29,18,16,18,17,14,16,15,15,15,15
round_queries,45,396,420,725,1206,2192,5058,10353,17626,40848,78945,158145,317355,649245
round_k,0,1,3,12,33,68,140,304,629,1276,2631,5271,10578,21641
round_shots,39,49,48,20,19,17,17,17,16,14,16,15,15,15,7
round_queries,39,147,336,460,893,1751,3757,7565,14512,25718,59376,114255,228525,457065,430661
round_k,0,1,3,11,23,51,110,222,453,918,1855,3808,7617,15235,30761
round_shots,39,31,50,30,21,20,17,16,15,16,16,15,10,15,6
round_queries,39,93,350,750,1071,2060,3859,7600,14385,30864,62416,118905,159970,488445,391650
round_k,0,1,3,12,25,51,113,237,479,964,1950,3963,7998,16281,32637
round_shots,54,45,48,26,23,19,17,15,15,16,16,16,16,15,2
round_queries,54,135,336,598,1357,2641,4981,8895,17805,38000,78032,158224,324944,628605,169126
round_k,0,1,3,11,29,69,146,296,593,1187,2438,4944,10154,20953,42281
round_shots,50,124,32,18,19,17,15,17,15,16,15,15,15,7
round_queries,50,372,544,882,1957,3893,7065,16031,28635,61104,116835,234135,468285,439649
round_k,0,1,8,24,51,114,235,471,954,1909,3894,7804,15609,31403
round_shots,69,22,48,17,19,20,15,17,16,16,16,16,15,15,3
round_queries,69,66,336,391,893,2060,3315,7701,15344,31344,64016,131376,254235,512205,206895
round_k,0,1,3,11,23,51,110,226,479,979,2000,4105,8474,17073,34482
round_shots,34,25,68,17,25,15,18,16,15,16,15,16,15,15,2
round_queries,34,75,476,493,1475,2145,5166,9584,18495,39792,76815,164912,316575,636075,170142
round_k,0,1,3,14,29,71,143,299,616,1243,2560,5153,10552,21202,42535
round_shots,84,34,32,19,18,19,17,16,16,11,15,16,16,15,6
round_queries,84,102,224,399,846,1881,3655,6896,14000,19789,56655,121552,250672,484965,393150
round_k,0,1,3,10,23,49,107,215,437,899,1888,3798,7833,16165,32762
round_shots,34,158,48,18,19,18,18,16,16,16,15,15,15,15,6
round_queries,34,474,336,414,893,1710,3546,6672,13584,27216,51075,102645,205755,411915,331686
round_k,0,1,3,11,23,47,98,208,424,850,1702,3421,6858,13730,27640
round_shots,39,65,60,18,23,20,17,18,16,16,16,15,15,15,3
round_queries,39,195,420,450,1219,2500,4641,10134,18800,37712,76720,146145,293865,589875,236691
round_k,0,1,3,12,26,62,136,281,587,1178,2397,4871,9795,19662,39448
round_shots,96,36,50,29,19,18,17,17,16,16,15,15,15,16
round_queries,96,108,350,725,1273,2682,5151,10659,20528,41456,79125,161055,322125,690928
round_k,0,1,3,12,33,74,151,313,641,1295,2637,5368,10737,21591
round_shots,141,92,62,24,17,19,16,16,17,16,16,15,17,15,1
round_queries,141,276,434,648,1105,2717,4944,9936,21165,40272,80976,152145,352019,639225,85255
round_k,0,1,3,13,32,71,154,310,622,1258,2530,5071,10353,21307,42627
round_shots,38,77,60,21,23,21,18,17,16,16,16,15,15,16,3
round_queries,38,231,420,525,1173,2625,4914,9673,18448,37232,75216,144705,289845,623536,239553
round_k,0,1,3,12,25,62,136,284,576,1163,2350,4823,9661,19485,39925
round_shots,57,157,20,21,21,18,16,16,16,16,16,16,15,6
round_queries,57,471,380,903,2037,3798,7120,14352,29488,59408,119952,244880,472635,380778
round_k,0,1,9,21,48,105,222,448,921,1856,3748,7652,15754,31731
round_shots,48,89,23,20,21,15,16,16,17,16,15,16,15,16,4
round_queries,48,267,161,420,903,1485,3344,6800,14705,28816,54975,117552,224955,480752,248308
round_k,0,1,3,10,21,49,104,212,432,900,1832,3673,7498,15023,31038
round_shots,45,120,60,31,19,18,15,17,16,16,16,16,15,15
round_queries,45,360,420,775,1311,2646,4545,10319,19792,40240,81808,170064,327855,655725
round_k,0,1,3,12,34,73,151,303,618,1257,2556,5314,10928,21857
round_shots,36,108,23,23,21,19,17,17,17,16,14,15,15,15,3
round_queries,36,324,161,483,1029,2109,4097,8279,16745,32720,58758,129375,264645,531285,214527
round_k,0,1,3,10,24,55,120,243,492,1022,2098,4312,8821,17709,35754
round_shots,47,164,39,23,24,18,19,10,17,15,16,16,15,15,4
round_queries,47,492,273,483,1224,2178,4769,5230,18003,32895,70192,144912,281115,566085,302428
round_k,0,1,3,10,25,60,125,261,529,1096,2193,4528,9370,18869,37803
round_shots,38,81,50,19,23,17,17,17,15,15,16,15,15,15,4
round_queries,38,243,350,475,1173,2125,4301,8959,16785,33585,71824,138495,277005,554025,298340
round_k,0,1,3,12,25,62,126,263,559,1119,2244,4616,9233,18467,37292
round_shots,56,132,87,14,11,17,18,11,16,16,16,15,15,12
round_queries,56,396,609,462,847,2805,5958,7491,22000,44496,91920,176625,356685,575220
round_k,0,1,3,16,38,82,165,340,687,1390,2872,5887,11889,23967
round_shots,81,112,72,21,21,19,17,17,16,16,16,16,15,7
round_queries,81,336,504,609,1449,2983,5627,11611,23088,47760,96560,198544,386205,364567
round_k,0,1,3,14,34,78,165,341,721,1492,3017,6204,12873,26040
round_shots,59,54,42,22,20,18,17,17,15,15,10,15,15,15,5
round_queries,59,162,294,506,1100,1998,3995,8075,14745,29565,39470,119805,242265,487185,327885
round_k,0,1,3,11,27,55,117,237,491,985,1973,3993,8075,16239,32788
round_shots,34,125,29,20,17,18,17,17,16,15,16,16,16,5
round_queries,34,375,493,900,1683,3582,6851,13787,27184,52695,113808,232016,475056,305535
round_k,0,1,8,22,49,99,201,405,849,1756,3556,7250,14845,30553
round_shots,63,71,42,32,17,16,15,16,16,16,15,14,15,15,2
round_queries,63,213,294,736,1105,2288,4425,9456,19280,38864,73605,137830,304365,613245,164470
round_k,0,1,3,11,32,71,147,295,602,1214,2453,4922,10145,20441,41117
round_shots,132,85,39,23,17,15,18,15,17,15,16,16,15,15,9
round_queries,132,255,273,483,833,1515,3654,6165,13991,24735,52912,108720,211065,422175,509211
round_k,0,1,3,10,24,50,101,205,411,824,1653,3397,7035,14072,28289
round_shots,72,184,48,18,19,20,17,16,16,15,16,10,15,15,7
round_queries,72,552,336,414,931,2100,3587,6864,14064,26685,56944,73490,223065,449175,424739
round_k,0,1,3,11,24,52,105,214,439,889,1779,3674,7435,14972,30338
round_shots,80,38,60,20,24,15,18,17,15,16,16,15,15,10,2
round_queries,80,114,420,500,1320,1965,4734,9673,18165,38768,79952,154785,309675,412930,169058
round_k,0,1,3,12,27,65,131,284,605,1211,2498,5159,10322,20646,42264
round_shots,47,46,48,22,17,20,16,18,16,16,15,16,16,16,2
round_queries,47,138,336,506,935,2420,4240,9702,18032,36848,70215,149808,310960,639536,165566
round_k,0,1,3,11,27,60,132,269,563,1151,2340,4681,9717,19985,41391
round_shots,39,73,50,30,18,19,17,18,18,16,11,15,14,15,3
round_queries,39,219,350,750,918,2071,4029,8550,17946,33520,47443,136275,254394,559455,226581
round_k,0,1,3,12,25,54,118,237,498,1047,2156,4542,9085,18648,37763
round_shots,45,138,48,21,24,19,17,11,16,16,15,15,14,13,4
round_queries,45,414,336,483,1224,2337,4437,5995,18032,36368,69495,139005,259490,494481,304916
round_k,0,1,3,11,25,61,130,272,563,1136,2316,4633,9267,19018,38114
round_shots,71,56,76,28,20,16,16,15,15,16,16,15,15,11
round_queries,71,168,532,812,1540,2704,5552,10755,21525,46096,95312,183525,369585,553399
round_k,0,1,3,14,38,84,173,358,717,1440,2978,6117,12319,25154
round_shots,48,105,62,30,18,18,17,17,16,16,16,16,15,12
round_queries,48,315,434,810,1350,2826,5627,11339,22064,45008,91216,188976,363945,586596
round_k,0,1,3,13,37,78,165,333,689,1406,2850,5905,12131,24441
round_shots,48,138,55,29,20,18,16,16,17,16,16,15,15,14
round_queries,48,414,385,725,1340,2646,5040,10224,21811,42896,88304,169215,338445,636370
round_k,0,1,3,12,33,73,157,319,641,1340,2759,5640,11281,22727
round_shots,38,65,68,20,20,18,17,10,10,15,16,16,15,15,2
round_queries,38,195,476,580,1180,2430,4811,5790,11710,35325,75376,154320,299655,601125,161970
round_k,0,1,3,14,29,67,141,289,585,1177,2355,4822,9988,20037,40492
round_shots,48,154,19,19,14,18,16,10,16,15,10,16,15,7
round_queries,48,462,361,741,1274,3546,6640,8510,27824,53355,71470,233232,452085,423647
round_k,0,1,9,19,45,98,207,425,869,1778,3573,7288,15069,30260
round_shots,77,25,78,29,20,17,17,14,16,15,10,15,15,11
round_queries,77,75,546,899,1700,3179,6443,10710,24688,46605,62150,188685,385665,570119
round_k,0,1,3,15,42,93,189,382,771,1553,3107,6289,12855,25914
round_shots,69,22,62,17,18,19,18,15,16,15,16,15,10,15,4
