round_queries,115,138,306,575,1020,1887,4237,8766,15600,21461,66032,134128,240758,532305,1069995,2321008,1792938
round_k,0,1,4,11,25,55,111,243,487,975,2063,4191,8598,17743,35666,72531,149411
round_shots,115,32,20,26,21,11,18,17,16,16,16,16,10,16,15,10,11
round_queries,115,96,180,494,903,957,3258,6375,12464,24944,50448,101200,129010,415760,798165,1083070,2425093
round_k,0,1,4,9,21,43,90,187,389,779,1576,3162,6450,12992,26605,54153,110231
round_shots,125,57,23,17,16,18,18,16,17,16,14,16,16,16,16,16,6
round_queries,125,285,299,459,880,1998,4014,7344,15963,30480,54306,125200,256464,527280,1081616,2224464,1717986
round_k,0,2,6,13,27,55,111,229,469,952,1939,3912,8014,16477,33800,69514,143165
round_shots,141,39,26,21,24,16,17,15,16,16,15,14,16,16,16,16,4
round_queries,141,117,234,483,1224,1840,3927,7215,15440,30960,59745,112854,263312,538832,1107376,2273168,1168572
round_k,0,1,4,11,25,57,115,240,482,967,1991,4030,8228,16838,34605,71036,146071
round_shots,156,47,20,21,18,19,11,17,16,16,16,16,16,16,15,16,2
round_queries,156,235,300,693,1278,2793,3289,10285,20400,41264,82896,167984,344048,711568,1370895,2940720,755998
round_k,0,2,7,16,35,73,149,302,637,1289,2590,5249,10751,22236,45696,91897,188999
round_shots,132,30,32,23,16,17,16,17,11,16,16,16,16,16,15,10
round_queries,132,150,416,759,1200,2567,5040,10727,14443,44016,89168,181136,370128,763376,1463055,1989770
round_k,0,2,6,16,37,75,157,315,656,1375,2786,5660,11566,23855,48768,99488
round_shots,151,51,15,19,18,19,17,17,16,16,16,16,16,16,16,15,4
round_queries,151,255,195,551,1098,2413,4641,9435,18160,36848,73712,150832,307312,632912,1297104,2501895,1342572
round_k,0,2,6,14,30,63,136,277,567,1151,2303,4713,9603,19778,40534,83396,167821
round_shots,125,70,31,23,16,19,17,17,14,16,16,14,16,15,16,9
round_queries,125,350,589,1081,1552,3705,6783,14025,24122,55248,113616,202986,474832,916605,1957264,2270205
round_k,0,2,9,23,48,97,199,412,861,1726,3550,7249,14838,30553,61164,126122
round_shots,100,65,27,21,20,16,16,16,16,16,16,16,15,16,16,8
round_queries,100,325,513,987,1940,3504,7056,14256,29072,59792,122128,249296,478185,1023344,2099280,2158968
round_k,0,2,9,23,48,109,220,445,908,1868,3816,7790,15939,31979,65602,134935
round_shots,94,32,28,20,23,19,19,17,16,16,16,10,16,16,16,15,5
round_queries,94,96,252,460,1081,2033,4237,7871,15184,30544,62480,79850,257040,524176,1078096,2084505,1397345
round_k,0,1,4,11,23,53,111,231,474,954,1952,3992,8032,16380,33690,69483,139734
round_shots,125,58,21,18,20,18,16,11,16,10,16,15,16,16,16,14
round_queries,125,290,399,738,1660,3078,5552,7645,23088,29230,93648,179145,382640,786768,1623344,2925342
round_k,0,2,9,20,41,85,173,347,721,1461,2926,5971,11957,24586,50729,104476
round_shots,142,28,32,16,20,17,17,17,16,17,14,16,16,16,16,14,5
round_queries,142,140,416,432,1100,1955,3995,8279,16208,34833,59234,139408,283600,584272,1204816,2165226,1592675
round_k,0,2,6,13,27,57,117,243,506,1024,2115,4356,8862,18258,37650,77329,159267
round_shots,88,32,19,33,20,20,18,17,15,16,16,16,10,16,16,15,6
round_queries,88,96,171,627,1020,2220,4230,8517,15855,33872,68048,138096,175750,571696,1172432,2270565,1827954
round_k,0,1,4,9,25,55,117,250,528,1058,2126,4315,8787,17865,36638,75685,152329
round_shots,100,28,29,18,20,18,18,17,10,16,16,16,16,16,10,9
round_queries,100,140,377,594,1380,2826,5814,11543,14350,46032,94064,190640,389392,796528,1021010,1870965
round_k,0,2,6,16,34,78,161,339,717,1438,2939,5957,12168,24891,51050,103942
round_shots,127,37,30,21,18,20,17,12,16,16,16,16,16,15,15,16,1
round_queries,127,185,390,693,1278,2940,5219,7476,21264,42928,86992,178992,365648,704985,1410945,3022256,388715
round_k,0,2,6,16,35,73,153,311,664,1341,2718,5593,11426,23499,47031,94445,194357
round_shots,145,58,19,14,18,17,16,16,16,11,17,16,16,16,16,13
round_queries,145,290,361,574,1530,2907,5616,11248,22800,31801,102697,201392,409520,826032,1686928,2815345
round_k,0,2,9,20,42,85,175,351,712,1445,3020,6293,12797,25813,52716,108282
round_shots,112,38,19,29,12,16,18,17,11,16,16,15,15,15,16,10,3
round_queries,112,190,247,783,804,2256,5094,10149,13519,40752,82832,158475,318975,641535,1369392,1758310,1072305
round_k,0,2,6,13,33,70,141,298,614,1273,2588,5282,10632,21384,42793,87915,178717
round_shots,150,39,24,20,23,19,15,17,17,14,16,17,16,16,16,11
round_queries,150,195,360,740,1817,3325,5415,12325,25415,43666,99920,217991,427024,866608,1784624,2520221
round_k,0,2,7,18,39,87,180,362,747,1559,3122,6411,13344,27081,55769,114555
round_shots,146,39,25,22,20,20,12,16,15,16,16,16,16,14,10,9
round_queries,146,195,375,814,1740,3700,4788,13616,25695,55376,112624,229104,469680,840938,1237370,2261025
round_k,0,2,7,18,43,92,199,425,856,1730,3519,7159,14677,30033,61868,125612
round_shots,120,60,19,23,21,18,16,16,16,16,10,10,16,15,16,10
round_queries,120,300,361,943,1953,3510,6256,12592,25392,52400,67250,136710,444432,857115,1841936,2359970
round_k,0,2,9,20,46,97,195,393,793,1637,3362,6835,13888,28570,57560,117998
round_shots,100,53,22,20,20,16,17,16,16,10,15,16,16,16,15,15,2
round_queries,100,265,330,660,1420,2480,5287,10128,20304,26030,78975,169872,345552,706640,1356375,2759565,741458
round_k,0,2,7,16,35,77,155,316,634,1301,2632,5308,10798,22082,45212,91985,185364
round_shots,130,61,29,20,18,20,18,17,18,16,16,16,10,16,16,6
round_queries,130,305,551,940,1854,4300,8226,16643,35298,68208,136848,277040,355570,1156496,2379856,1831686
round_k,0,2,9,23,51,107,228,489,980,2131,4276,8657,17778,36140,74370,152640
round_shots,149,39,25,23,17,11,17,17,16,16,16,16,16,16,16,16,3
round_queries,149,195,325,667,1037,1419,4505,9231,17968,36336,73136,148528,302896,620304,1266448,2604592,1000803
round_k,0,2,6,14,30,64,132,271,561,1135,2285,4641,9465,19384,39576,81393,166800
round_shots,114,32,35,24,18,20,17,16,17,16,16,15,10,15,16,16
round_queries,114,160,455,792,1278,2900,5423,10640,22695,44816,89840,171345,229150,696195,1491536,3062480
round_k,0,2,6,16,35,72,159,332,667,1400,2807,5711,11457,23206,46610,95702
round_shots,101,59,32,18,21,18,16,18,18,16,16,16,16,16,15,14
round_queries,101,295,416,594,1449,2610,4944,11358,23922,44688,91472,187152,384496,791376,1521945,2846746
round_k,0,2,6,16,34,72,154,315,664,1396,2858,5848,12015,24730,50731,101669
round_shots,146,65,26,20,15,16,18,16,16,16,16,17,16,18,16,7
round_queries,146,325,494,860,1425,3216,7398,13904,28304,58160,119088,259335,507536,1160334,2229264,1960315
round_k,0,2,9,21,47,100,205,434,884,1817,3721,7627,15860,32231,69664,140022
round_shots,94,24,22,27,20,18,17,17,18,16,16,15,10,16,15,16,5
round_queries,94,72,198,513,940,1782,3417,7191,15642,28944,58768,113235,151570,493104,949095,2034480,1307385
round_k,0,1,4,9,23,49,100,211,434,904,1836,3774,7578,15409,31636,63577,130738
round_shots,173,65,30,19,18,18,16,16,16,17,16,16,16,16,16,5
round_queries,173,325,570,969,1854,3798,7088,14320,28944,61795,119152,238832,485712,994832,2043792,1313605
round_k,0,2,9,25,51,105,221,447,904,1817,3723,7463,15178,31088,63868,131360
round_shots,166,39,24,25,19,18,16,18,17,16,15,16,16,16,16,16,3
round_queries,166,195,264,625,1083,2250,4176,9450,18241,35344,67275,144240,295856,606320,1246544,2567728,993267
round_k,0,2,5,12,28,62,130,262,536,1104,2242,4507,9245,18947,38954,80241,165544
round_shots,104,46,33,16,21,19,17,18,16,16,16,15,16,16,16,16,9
round_queries,104,138,297,368,987,1919,3451,7398,13360,27344,55728,105855,227408,465168,952048,1947024,2246859
round_k,0,1,4,11,23,50,101,205,417,854,1741,3528,7106,14536,29751,60844,124825
round_shots,146,77,19,23,24,20,16,17,17,16,16,16,16,16,16,16,9
round_queries,146,231,171,437,984,1900,3184,6783,13855,27184,55248,112432,230384,472496,968272,1982576,2294091
round_k,0,1,4,9,20,47,99,199,407,849,1726,3513,7199,14765,30258,61955,127449
round_shots,71,39,19,26,20,18,21,17,14,16,16,15,14,10,16,16,9
round_queries,71,117,171,494,940,1782,4305,7395,12278,28176,56784,106905,201810,295450,957328,1960944,2268117
round_k,0,1,4,9,23,49,102,217,438,880,1774,3563,7207,14772,29916,61279,126006
round_shots,136,24,24,30,23,15,19,16,11,17,16,15,16,16,16,16,5
round_queries,136,72,216,570,1173,1785,4655,8272,11385,36091,69264,133485,285680,581552,1187824,2443248,1568205
round_k,0,1,4,9,25,59,122,258,517,1061,2164,4449,8927,18173,37119,76351,156820
round_shots,139,38,20,25,20,17,17,17,16,16,16,16,16,15,16,13
round_queries,139,190,300,825,1580,2907,5899,12189,23376,47440,96080,195216,397232,764535,1655248,2767427
round_k,0,2,7,16,39,85,173,358,730,1482,3002,6100,12413,25484,51726,106439
round_shots,149,59,30,21,21,18,18,16,16,17,16,16,16,16,16,15,2
round_queries,149,295,390,609,1281,2286,4878,9200,18416,39763,77168,156112,321904,661200,1358352,2611845,696874
round_k,0,2,6,14,30,63,135,287,575,1169,2411,4878,10059,20662,42448,87061,174218
round_shots,142,50,30,21,20,16,16,17,17,17,16,10,14,16,16,16,4
round_queries,142,250,390,567,1180,2096,4208,8959,17969,37043,72688,91810,259070,604688,1241840,2556944,1315436
round_k,0,2,6,13,29,65,131,263,528,1089,2271,4590,9252,18896,38807,79904,164429
round_shots,100,39,22,20,20,20,16,17,16,10,16,16,16,14,16,13
round_queries,100,195,330,660,1420,3100,5552,11815,22864,29350,94032,193232,393072,707042,1662992,2776735
round_k,0,2,7,16,35,77,173,347,714,1467,2938,6038,12283,25251,51968,106797
round_shots,141,53,20,26,19,19,18,17,17,17,16,16,16,15,16,15,5
round_queries,141,159,180,494,893,1995,3942,7667,15759,32215,62256,125744,255856,489045,1057072,2034675,1359835
round_k,0,1,4,9,23,52,109,225,463,947,1945,3929,7995,16301,33033,67822,135983
round_shots,99,46,21,26,25,19,19,16,17,17,16,15,16,16,16,15,6
round_queries,99,138,189,494,1075,1881,4009,7344,16201,33133,64528,124245,267728,551376,1128432,2176455,1749774
round_k,0,1,4,9,21,49,105,229,476,974,2016,4141,8366,17230,35263,72548,145814
round_shots,100,53,21,26,23,17,16,17,16,16,16,16,15,16,15,16,3
round_queries,100,265,273,702,1495,2499,4880,10455,20496,42352,85392,173552,330405,714896,1369245,2941008,1135701
round_k,0,2,6,13,32,73,152,307,640,1323,2668,5423,11013,22340,45641,91906,189283
round_shots,120,32,14,14,12,19,16,12,11,11,10,16,16,16,16,10,7
round_queries,120,96,126,294,588,1995,3472,5244,10109,20713,39810,127504,262416,537808,1102512,1415250,2019437
round_k,0,1,4,10,24,52,108,218,459,941,1990,3984,8200,16806,34453,70762,144245
round_shots,100,55,30,20,20,18,19,16,16,16,16,16,16,16,16,16,3
round_queries,100,275,390,540,1180,2178,4807,8848,17776,35824,73072,147664,302288,618384,1272880,2613744,1005915
round_k,0,2,6,13,29,60,126,276,555,1119,2283,4614,9446,19324,39777,81679,167652
round_shots,103,62,30,21,19,18,19,16,11,16,16,16,16,16,16,16,1
round_queries,103,310,390,609,1159,2358,5339,9808,13541,41456,83056,170096,349360,716016,1463888,3003504,386149
round_k,0,2,6,14,30,65,140,306,615,1295,2595,5315,10917,22375,45746,93859,193074
round_shots,177,24,21,26,21,19,16,18,15,10,14,16,16,15,16,10,7
round_queries,177,72,189,494,987,2033,3472,8010,14175,18930,53102,124304,251408,484335,1034608,1326430,1886983
round_k,0,1,4,9,23,53,108,222,472,946,1896,3884,7856,16144,32331,66321,134784
round_shots,108,48,19,18,16,18,18,18,18,16,11,16,16,15,16,15,5
round_queries,108,240,247,486,880,1998,4086,8550,17766,33680,47465,144816,297776,573435,1225840,2363025,1586365
round_k,0,2,6,13,27,55,113,237,493,1052,2157,4525,9305,19114,38307,78767,158636
round_shots,100,57,28,23,20,11,18,17,17,16,15,15,16,16,15,15,1
round_queries,100,285,364,759,1420,1683,5634,11033,23035,44560,84555,170145,363760,753712,1449945,2917605,391237
round_k,0,2,6,16,35,76,156,324,677,1392,2818,5671,11367,23553,48331,97253,195618
round_shots,118,60,23,18,19,18,17,17,16,16,15,10,16,15,10,12
round_queries,118,300,437,738,1577,3150,6035,12767,24560,49584,95055,128190,414896,796065,1064850,2597076
round_k,0,2,9,20,41,87,177,375,767,1549,3168,6409,12965,26535,53242,108211
round_shots,131,46,20,18,23,17,19,17,11,11,16,16,16,15,16,15,9
round_queries,131,138,180,342,897,1513,3515,6783,8943,18909,57328,115792,236848,453435,967536,1868505,2247399
round_k,0,1,4,9,19,44,92,199,406,859,1791,3618,7401,15114,30235,62283,124855
round_shots,163,37,29,24,16,20,16,12,17,16,16,16,16,15,16,16,5
round_queries,163,185,377,648,880,2220,3632,5580,16949,32560,65840,133072,272080,522735,1122704,2310128,1483585
round_k,0,2,6,13,27,55,113,232,498,1017,2057,4158,8502,17424,35084,72191,148358
round_shots,151,32,19,30,20,20,19,16,16,16,16,16,16,10,15,16,7
round_queries,151,96,171,570,1020,2220,4389,7568,15152,30320,61584,127888,261712,335830,1018875,2185680,1968785
round_k,0,1,4,9,25,55,115,236,473,947,1924,3996,8178,16791,33962,68302,140627
round_shots,156,39,28,21,18,16,20,17,16,16,16,16,16,15,15,14
round_queries,156,195,364,693,1350,2544,6460,11611,22832,45872,91984,186448,386864,744585,1491855,2834734
round_k,0,2,6,16,37,79,161,341,713,1433,2874,5826,12089,24819,49728,101240
round_shots,175,36,20,26,21,16,18,16,16,16,16,16,16,16,15,15,1
round_queries,175,180,300,858,1659,2544,5778,10704,21488,43056,86256,176208,362544,738928,1428375,2863005,389409
round_k,0,2,7,16,39,79,160,334,671,1345,2695,5506,11329,23091,47612,95433,194704
round_shots,132,39,31,20,22,17,18,17,17,16,16,14,16,16,16,10,4
round_queries,132,195,403,540,1298,2125,4626,9367,18887,37040,74736,132258,306896,629232,1289040,1658130,1348500
round_k,0,2,6,13,29,62,128,275,555,1157,2335,4723,9590,19663,40282,82906,168562
round_shots,103,32,22,20,22,16,14,18,16,18,18,14,16,15,14,16,6
round_queries,103,160,286,540,1210,1872,3346,8730,16624,38610,78678,124698,286928,540495,1021174,2395728,1842138
round_k,0,2,6,13,27,58,119,242,519,1072,2185,4453,8966,18016,36470,74866,153511
round_shots,127,53,35,24,17,12,18,12,11,11,16,16,14,15,14,8
round_queries,127,265,455,792,1309,1908,5778,7980,15455,32703,98736,200720,357182,787485,1497258,1760712
round_k,0,2,6,16,38,79,160,332,702,1486,3085,6272,12756,26249,53473,110044
round_shots,103,44,35,19,18,19,12,11,15,16,16,14,15,10,15,15,2
round_queries,103,220,455,627,1242,2641,3708,7073,19665,44112,88240,156534,345045,461790,1401945,2817285,754854
round_k,0,2,6,16,34,69,154,321,655,1378,2757,5590,11501,23089,46731,93909,188713
round_shots,88,46,20,31,22,18,18,19,18,16,16,16,16,16,16,16,8
round_queries,88,138,180,589,1034,1854,3798,8075,15894,28976,58352,117616,236560,481200,992720,2038640,2095464
round_k,0,1,4,9,23,51,105,212,441,905,1823,3675,7392,15037,31022,63707,130966
round_shots,39,53,20,25,24,19,17,17,17,17,16,16,14,16,15,16,9
round_queries,39,159,180,475,1080,1919,3485,7055,14297,29767,57648,117136,206766,480912,921675,1969552,2276001
round_k,0,1,4,9,22,50,102,207,420,875,1801,3660,7384,15028,30722,61548,126444
round_shots,100,56,24,23,20,18,18,18,17,17,16,15,16,16,15,10,1
round_queries,100,280,360,759,1340,2574,5382,10962,21335,44387,87664,168315,359280,734384,1415145,1887630,384173
round_k,0,2,7,16,33,71,149,304,627,1305,2739,5610,11227,22949,47171,94381,192086
round_shots,177,32,20,22,24,21,18,15,17,16,17,16,16,16,16,15,9
round_queries,177,96,180,418,936,1827,3366,5775,13379,26768,58395,114096,233264,474384,972304,1876245,2253483
round_k,0,1,4,9,19,43,93,192,393,836,1717,3565,7289,14824,30384,62541,125193
round_shots,191,68,26,22,19,19,16,17,16,16,16,16,14,15,16,4
round_queries,191,340,494,1034,2033,4237,7856,16779,32688,66768,134224,270512,482734,1062675,2269392,1166916
round_k,0,2,9,23,53,111,245,493,1021,2086,4194,8453,17240,35422,70918,145864
round_shots,163,28,28,25,18,19,17,16,16,16,16,16,10,16,16,14
round_queries,163,140,364,825,1422,3059,5661,11024,22640,45872,93520,190000,239730,779824,1602032,2884294
round_k,0,2,6,16,39,80,166,344,707,1433,2922,5937,11986,24369,50063,103010
round_shots,100,53,25,21,24,20,18,16,17,16,15,16,10,16,16,15
round_queries,100,265,375,693,1704,3100,5742,10544,22729,44528,83715,181104,230830,747376,1533232,2953335
round_k,0,2,7,16,35,77,159,329,668,1391,2790,5659,11541,23355,47913,98444
round_shots,149,58,26,20,19,19,16,18,16,16,16,16,15,16,16,6
round_queries,149,290,494,860,1805,3705,6384,14382,26480,53552,110000,225488,435435,934128,1917872,1481946
round_k,0,2,9,21,47,97,199,399,827,1673,3437,7046,14514,29191,59933,123495
round_shots,103,48,22,24,19,16,17,16,16,14,16,16,16,16,15,16,5
round_queries,103,240,286,648,1121,2032,4335,8304,16816,29806,69328,141264,286768,582416,1122915,2397424,1541445
round_k,0,2,6,13,29,63,127,259,525,1064,2166,4414,8961,18200,37430,74919,154144
round_shots,164,66,35,25,21,19,16,17,16,16,14,16,16,16,15,14
round_queries,164,330,455,825,1575,3097,5424,11543,22544,45296,80654,187664,387280,791312,1523745,2845318
round_k,0,2,6,16,37,81,169,339,704,1415,2880,5864,12102,24728,50791,101618
round_shots,107,28,23,20,16,21,17,18,16,17,16,16,16,16,15,10,1
round_queries,107,140,299,620,1104,2919,4913,11034,20048,43639,84880,171696,352240,725872,1400085,1902050,386927
round_k,0,2,6,15,34,69,144,306,626,1283,2652,5365,11007,22683,46669,95102,193463
round_shots,113,68,31,26,16,18,19,16,16,16,16,16,16,16,16,15,4
round_queries,113,340,403,702,1072,2430,5263,9040,18096,37136,75472,154832,315824,644784,1331024,2562195,1368340
round_k,0,2,6,13,33,67,138,282,565,1160,2358,4838,9869,20149,41594,85406,171042
round_shots,32,32,20,23,20,19,19,17,16,11,14,10,16,10,10,10,6
round_queries,32,96,180,437,820,1615,3325,6205,12912,18117,48454,70690,228080,291970,593230,1206310,1473438
round_k,0,1,4,9,20,42,87,182,403,823,1730,3534,7127,14598,29661,60315,122786
round_shots,100,58,28,20,19,16,17,16,15,16,16,16,16,15,15,14
round_queries,100,290,532,820,1653,2832,6035,11440,21855,47312,95728,192752,395856,761235,1551555,2912014
round_k,0,2,9,20,43,88,177,357,728,1478,2991,6023,12370,25374,51718,104000
round_shots,107,58,30,18,18,19,17,17,16,16,16,16,14,16,15,4
round_queries,107,290,570,918,1926,4237,8211,16915,32784,66736,134672,272912,492534,1146640,2212215,1179956
round_k,0,2,9,25,53,111,241,497,1024,2085,4208,8528,17590,35832,73740,147494
round_shots,100,37,30,16,21,16,17,18,17,14,10,16,15,15,15,10,2
round_queries,100,185,390,464,1449,2352,5015,11250,22729,38486,55830,179280,342495,687495,1380045,1845130,750002
round_k,0,2,6,14,34,73,147,312,668,1374,2791,5602,11416,22916,46001,92256,187500
round_shots,128,30,28,20,21,16,18,17,16,16,17,16,16,16,15,16,2
round_queries,128,150,364,660,1407,2448,5526,10523,20272,41648,89505,173104,351440,721872,1388955,2972432,764754
round_k,0,2,6,16,33,76,153,309,633,1301,2632,5409,10982,22558,46298,92888,191188
round_shots,134,49,23,21,16,17,19,16,17,15,16,16,16,16,16,14
round_queries,134,245,345,693,1200,2567,5985,11120,23919,43815,93648,190448,390704,793488,1622928,2897118
round_k,0,2,7,16,37,75,157,347,703,1460,2926,5951,12209,24796,50716,103468
round_shots,71,24,19,27,20,17,16,16,10,16,16,16,15,16,16,16,8
round_queries,71,72,171,513,940,1751,3408,6992,8790,28464,57232,117296,225015,483120,993520,2038896,2094824
round_k,0,1,4,9,23,51,106,218,439,889,1788,3665,7500,15097,31047,63715,130926
round_shots,175,49,21,17,18,18,18,16,17,14,16,14,16,16,16,16,2
round_queries,175,245,315,527,1134,2358,4914,9360,19907,34006,79216,143178,334416,686128,1408336,2893712,744074
round_k,0,2,7,15,31,65,136,292,585,1214,2475,5113,10450,21441,44010,90428,186018
round_shots,118,32,32,24,22,20,18,17,16,16,16,16,16,16,15,13
round_queries,118,160,416,792,1562,3100,6030,11951,22800,46576,94256,191728,392720,806960,1556325,2713425
round_k,0,2,6,16,35,77,167,351,712,1455,2945,5991,12272,25217,51877,104362
round_shots,32,39,28,21,19,21,18,12,14,16,16,16,15,15,15,15,9
round_queries,32,117,252,483,893,1995,3762,5316,12642,29392,59024,119280,230925,468825,938385,1910385,2307897
round_k,0,1,4,11,23,47,104,221,451,918,1844,3727,7697,15627,31279,63679,128216
round_shots,103,46,24,20,21,18,19,16,16,16,16,16,16,16,15,14
round_queries,103,230,360,740,1659,2934,6517,11376,22896,45936,92976,189296,386608,787056,1519095,2864750
round_k,0,2,7,18,39,81,171,355,715,1435,2905,5915,12081,24595,50636,102312
round_shots,111,35,19,25,19,19,17,11,16,16,16,16,16,16,10,15,5
round_queries,111,175,247,675,1197,2527,4573,5929,17648,35952,72784,148944,305328,623056,797970,2434425,1623205
round_k,0,2,6,13,31,66,134,269,551,1123,2274,4654,9541,19470,39898,81147,162320
round_shots,100,28,19,16,17,21,19,17,16,16,16,16,15,16,16,16,3
round_queries,100,140,247,432,935,2331,4807,8891,16880,34160,70416,143056,274485,585808,1210736,2487344,961983
round_k,0,2,6,13,27,55,126,261,527,1067,2200,4470,9149,18306,37835,77729,160330
round_shots,132,61,26,16,17,18,16,16,17,16,16,15,15,14,15,9
round_queries,132,305,494,752,1615,3582,6672,13712,30073,58800,118000,224595,451365,844186,1857825,2244519
round_k,0,2,9,23,47,99,208,428,884,1837,3687,7486,15045,30149,61927,124695
round_shots,103,57,32,16,19,19,18,16,16,16,16,14,10,16,16,15,1
round_queries,103,285,416,528,1273,2717,5562,10032,20368,41648,87056,155218,226230,736368,1508688,2905125,387995
round_k,0,2,6,16,33,71,154,313,636,1301,2720,5543,11311,23011,47146,96837,193997
round_shots,131,32,44,23,18,21,19,16,18,16,16,15,15,15,15,16,3
round_queries,131,96,396,621,1098,2709,5035,9232,20934,38096,76272,144555,293265,593955,1193655,2547600,983127
round_k,0,1,4,13,30,64,132,288,581,1190,2383,4818,9775,19798,39788,79612,163854
round_shots,113,48,30,22,19,19,18,17,16,16,16,10,15,16,10,14,2
round_queries,113,240,390,638,1273,2717,5562,10829,20848,41712,84272,108110,328935,706704,909310,2580746,759842
round_k,0,2,6,14,33,71,154,318,651,1303,2633,5405,10964,22084,45465,92169,189960
round_shots,177,53,28,21,19,19,14,16,16,16,17,15,16,16,16,16,5
round_queries,177,159,252,483,1007,2147,3346,7760,15728,32528,71451,133005,284912,571536,1170992,2397808,1539135
round_k,0,1,4,11,26,56,119,242,491,1016,2101,4433,8903,17860,36593,74931,153913
round_shots,107,42,23,20,18,17,16,16,16,16,16,16,16,16,15,16,3
round_queries,107,210,345,660,1278,2499,4784,9616,19664,39696,81072,163792,331760,674864,1295415,2773712,1070979
round_k,0,2,7,16,35,73,149,300,614,1240,2533,5118,10367,21089,43180,86678,178496
round_shots,100,56,24,20,21,16,16,10,16,16,16,16,16,16,15,14
round_queries,100,280,360,740,1575,2576,5200,6710,21584,44208,89424,184304,376208,772496,1486065,2790718
round_k,0,2,7,18,37,80,162,335,674,1381,2794,5759,11756,24140,49535,99668
round_shots,100,32,28,21,19,17,17,17,15,16,16,16,16,16,16,15
round_queries,100,160,364,693,1425,2567,5253,10591,19605,43760,88112,180624,371024,762736,1566960,3023265
round_k,0,2,6,16,37,75,154,311,653,1367,2753,5644,11594,23835,48967,100775
round_shots,228,44,15,24,17,18,11,15,17,16,16,10,16,16,16,15,3
round_queries,228,220,195,696,1037,2322,2937,8115,18921,36368,73872,95270,306576,630480,1291856,2488785,996231
round_k,0,2,6,14,30,64,133,270,556,1136,2308,4763,9580,19702,40370,82959,166038
round_shots,65,32,22,24,22,12,16,15,17,16,16,10,16,10,16,16,7
round_queries,65,96,198,456,902,1020,2832,5325,12801,24528,50384,64150,205680,264570,858640,1769552,1594089
round_k,0,1,4,9,20,42,88,177,376,766,1574,3207,6427,13228,26832,55298,113863
round_shots,194,47,24,24,17,19,18,15,17,16,16,16,15,16,15,11
round_queries,194,235,360,888,1479,3401,6642,11415,25925,50256,103856,213456,409845,885360,1699575,2507879
round_k,0,2,7,18,43,89,184,380,762,1570,3245,6670,13661,27667,56652,113994
round_shots,167,57,30,19,19,19,18,16,16,16,15,10,16,15,15,16,5
round_queries,167,285,390,551,1159,2413,5022,9008,18032,36112,68415,91430,294960,564675,1150035,2461104,1578435
round_k,0,2,6,14,30,63,139,281,563,1128,2280,4571,9217,18822,38334,76909,157843
round_shots,135,66,32,21,19,16,13,14,14,16,16,16,16,15,15,10,1
round_queries,135,330,416,693,1387,2448,3991,9338,18774,43024,87152,177584,361616,697095,1417485,1920190,390105
round_k,0,2,6,16,36,76,153,333,670,1344,2723,5549,11300,23236,47249,96009,195052
round_shots,110,26,29,24,20,19,18,17,17,16,16,15,16,10,16,15,4
round_queries,110,130,319,552,1100,2299,4518,8993,18479,36432,74992,142785,306864,393330,1275120,2460135,1319196
round_k,0,2,5,11,27,60,125,264,543,1138,2343,4759,9589,19666,39847,82004,164899
round_shots,112,60,23,19,21,18,16,17,16,16,15,16,16,10,16,11
round_queries,112,300,437,779,1827,3330,6064,12903,25232,51120,97995,209104,428944,547830,1776912,2512983
round_k,0,2,9,20,43,92,189,379,788,1597,3266,6534,13404,27391,55528,114226
round_shots,110,30,28,23,16,16,17,19,16,16,16,14,16,16,16,16,3
round_queries,110,150,364,759,1104,2224,4743,10621,19600,39504,80912,143738,333872,685488,1403920,2888816,1115547
round_k,0,2,6,16,34,69,139,279,612,1234,2528,5133,10433,21421,43872,90275,185924
round_shots,153,59,20,24,11,15,10,16,11,11,11,10,15,15,15,14
round_queries,153,295,300,792,847,2415,3290,10640,14795,31097,65439,124810,376905,767085,1535025,2867214
round_k,0,2,7,16,38,80,164,332,672,1413,2974,6240,12563,25569,51167,102400
round_shots,172,71,22,19,22,19,19,19,16,16,16,16,16,16,15,14,5
round_queries,172,213,198,361,902,1729,3705,7923,14416,29200,59120,119984,245904,506288,972975,1816598,1336795
round_k,0,1,4,9,20,45,97,208,450,912,1847,3749,7684,15821,32432,64878,133679
round_shots,103,47,29,23,18,18,18,16,16,16,16,14,15,16,16,8
round_queries,103,235,435,897,1638,3438,7038,13488,27504,55248,111504,197918,432075,934672,1921616,1974808
round_k,0,2,7,19,45,95,195,421,859,1726,3484,7068,14402,29208,60050,123425
round_shots,128,36,24,22,20,16,17,10,15,16,10,16,16,15,15,14
round_queries,128,180,360,814,1580,2800,5967,7190,21675,47088,58970,190512,387536,746955,1519545,2844282
round_k,0,2,7,18,39,87,175,359,722,1471,2948,5953,12110,24898,50651,101581
round_shots,191,39,36,20,23,11,18,11,16,16,16,15,14,15,16,16,3
round_queries,191,117,324,540,1357,1441,4842,6259,18320,38576,77808,149865,283038,621585,1351312,2787088,1075911
round_k,0,1,4,13,29,65,134,284,572,1205,2431,4995,10108,20719,42228,87096,179318
round_shots,100,68,21,24,22,18,16,18,17,16,16,16,15,16,15,15,6
round_queries,100,340,273,648,1210,1998,3632,8262,16541,32176,65840,132432,254685,553296,1061745,2160015,1740006
round_k,0,2,6,13,27,55,113,229,486,1005,2057,4138,8489,17290,35391,72000,145000
