round_k,4,16,49,151,477,1441,4337,13012,39226,118937,361386
round_shots,1205,178,99,98,80,65,56,46,42,34,1
round_queries,1205,1602,3267,9702,24240,61945,160888,398314,1096578,2716294,737453
round_k,4,16,49,151,476,1436,4329,13054,39945,121156,368726
round_shots,625,190,120,88,90,65,60,50,42,36,5
round_queries,625,1330,2760,6248,19890,47645,132420,335850,849198,2184516,2777325
round_k,3,11,35,110,366,1103,3358,10109,30340,92288,277732
round_shots,1018,164,88,99,78,66,58,50,43,35,5
round_queries,1018,1148,2200,7425,17862,47190,125338,328450,849637,2088835,2728035
round_k,3,12,37,114,357,1080,3284,9879,29840,89541,272803
round_shots,910,87,154,89,95,75,62,57,49,41,33,1
round_queries,910,261,1386,2937,9595,24525,63054,173907,454573,1147713,2809257,768693
round_k,1,4,16,50,163,508,1525,4638,13996,42564,127897,384346
round_shots,917,87,168,88,105,77,67,57,48,42,34,2
round_queries,917,261,1512,2904,10395,23177,62377,159315,403920,1064070,2613206,1401450
round_k,1,4,16,49,150,465,1397,4207,12667,38429,115977,350362
round_shots,971,162,115,120,82,67,58,51,43,36,5
round_queries,971,1134,2645,8760,17958,46699,121626,324105,822461,2079540,2652625
round_k,3,11,36,109,348,1048,3177,9563,28882,87385,265262
round_shots,890,164,90,109,74,66,59,51,42,35,3
round_queries,890,1148,2250,8175,18574,50094,134343,353175,882966,2210425,1708827
round_k,3,12,37,125,379,1138,3462,10511,31577,94906,284804
round_shots,913,103,153,112,79,70,64,56,49,42,34,1
round_queries,913,309,1377,3696,8295,22190,60864,161224,425565,1102290,2717314,735957
round_k,1,4,16,52,158,475,1439,4342,13122,39960,120847,367978
round_shots,809,180,110,110,84,69,57,50,42,35,4
round_queries,809,1260,2750,8250,21588,53613,135489,357650,910854,2282525,2382108
round_k,3,12,37,128,388,1188,3576,10843,32607,98298,297763
round_shots,1216,166,102,87,76,66,59,51,44,36,5
round_queries,1216,1162,2550,6525,17100,45474,122189,319719,828652,2057076,2611185
round_k,3,12,37,112,344,1035,3134,9416,28570,86174,261118
round_shots,1026,193,113,117,106,70,58,49,42,34,2
round_queries,1026,1351,2825,9243,25334,60690,157818,400281,1033410,2544390,1358674
round_k,3,12,39,119,433,1360,4084,12302,37417,112553,339668
round_shots,759,185,117,108,72,70,59,51,42,35,4
round_queries,759,1295,2925,8748,17640,51450,133989,351849,880698,2204405,2278364
round_k,3,12,40,122,367,1135,3449,10484,31491,94640,284795
round_shots,1039,153,116,84,83,64,57,48,42,34,1
round_queries,1039,1377,3828,8316,25149,62016,165927,419568,1106322,2739618,743737
round_k,4,16,49,151,484,1455,4370,13170,40288,122198,371868
round_shots,944,118,200,100,85,78,64,57,48,41,34,1
round_queries,944,354,1800,3300,8925,24882,64192,171855,436464,1128525,2823802,754137
round_k,1,4,16,52,159,501,1507,4546,13762,41526,125636,377068
round_shots,607,166,157,108,92,70,58,51,42,35,4
round_queries,607,1162,3925,8100,20884,53270,136938,362967,902958,2261245,2361132
round_k,3,12,37,113,380,1180,3558,10749,32303,97702,295141
round_shots,1185,177,93,88,79,68,59,50,42,35,3
round_queries,1185,1593,2511,7304,19671,52836,140833,363650,923370,2313325,1811349
round_k,4,13,41,124,388,1193,3636,10992,33047,99495,301891
round_shots,969,196,155,90,85,66,58,51,42,35,4
round_queries,969,1372,3875,7290,20825,52866,139374,368883,921354,2314305,2413164
round_k,3,12,40,122,400,1201,3616,10968,33061,99764,301645
round_shots,1119,150,103,86,78,66,57,49,41,34,1
round_queries,1119,1350,3193,8342,23322,61974,164445,431151,1096135,2751722,741217
round_k,4,15,48,149,469,1442,4399,13367,40466,122767,370608
round_shots,864,136,131,85,78,67,57,50,43,35,3
round_queries,864,952,3275,6885,19422,51925,134805,356750,922909,2281755,1776447
round_k,3,12,40,124,387,1182,3567,10731,32596,98345,296074
round_shots,604,124,126,91,81,74,61,50,42,36,4
round_queries,604,868,2898,6643,17901,51726,136823,345150,875574,2255508,2296444
round_k,3,11,36,110,349,1121,3451,10423,31326,95498,287055
round_shots,1212,177,89,114,75,63,56,48,38,24
round_queries,1212,1593,2937,11286,26925,67851,181832,472848,1138670,6539640
round_k,4,16,49,179,538,1623,4925,14982,45167,136242
round_shots,911,185,106,92,81,70,63,52,43,36,5
round_queries,911,1295,2438,6532,17415,45990,127827,329316,836479,2104668,2690555
round_k,3,11,35,107,328,1014,3166,9726,29231,88282,269055
round_shots,1000,199,116,96,81,68,58,47,43,36,5
round_queries,1000,1393,2900,7200,18549,49300,126150,307897,856775,2163420,2788375
round_k,3,12,37,114,362,1087,3275,9962,30047,91243,278837
round_shots,914,103,167,86,89,72,63,57,49,42,34,1
round_queries,914,309,1503,2838,8811,22680,60165,163647,423997,1094142,2695282,728451
round_k,1,4,16,49,157,477,1435,4326,13025,39636,119891,364225
round_shots,986,95,141,117,89,84,62,57,30,41,22
round_queries,986,285,1269,3861,9345,27468,65782,181659,294570,1207737,6038098
round_k,1,4,16,52,163,530,1593,4909,14728,44645,137229
round_shots,604,207,96,88,80,70,58,51,43,36,6
round_queries,604,1449,2208,6248,17680,46410,120002,318495,810679,2043756,3085650
round_k,3,11,35,110,331,1034,3122,9426,28385,85573,257137
round_shots,714,119,155,90,76,68,60,50,44,36,4
round_queries,714,833,3565,6570,16796,45356,122580,311150,821436,2040156,2066948
round_k,3,11,36,110,333,1021,3111,9334,28335,85343,258368
round_shots,712,110,194,99,79,82,64,56,48,38,27
round_queries,712,330,1746,3267,8453,26486,66752,176344,454320,1084938,6992703
round_k,1,4,16,53,161,521,1574,4732,14275,42927,129494
round_shots,1044,160,115,110,72,65,56,47,39,14
round_queries,1044,1440,3795,11550,26856,73385,194040,496931,1244295,4099466
round_k,4,16,52,186,564,1732,5286,15952,48198,146409
round_shots,983,209,139,113,74,66,58,51,44,37,6
round_queries,983,1463,3197,8249,16206,43494,115362,305031,794772,2026601,3011658
round_k,3,11,36,109,329,994,2990,9031,27386,83104,250971
round_shots,884,189,94,100,80,87,64,50,43,35,4
round_queries,884,1323,2162,7100,17200,56115,141760,351250,909321,2237375,2319868
round_k,3,11,35,107,322,1107,3512,10573,31962,96352,289983
round_shots,607,79,154,105,82,82,64,56,48,41,34,1
round_queries,607,237,1386,3465,8118,24682,62528,165256,426960,1099579,2750770,745527
round_k,1,4,16,49,150,488,1475,4447,13409,40452,122877,372763
round_shots,1267,161,142,122,87,64,73,49,40,24
round_queries,1267,1449,4686,12566,27057,59840,206517,475839,1192280,6484488
round_k,4,16,51,155,467,1414,4855,14903,44843,135093
round_shots,1207,142,160,91,72,70,58,51,43,36,5
round_queries,1207,994,4000,6825,17064,49770,127542,338895,872427,2211516,2802875
round_k,3,12,37,118,355,1099,3322,10144,30715,93242,280287
round_shots,1216,144,105,106,78,68,58,50,42,35,4
round_queries,1216,1008,2625,7950,20046,54604,142042,368750,932526,2346785,2455524
round_k,3,12,37,128,401,1224,3687,11101,33525,101236,306940
round_shots,1200,168,99,78,79,63,55,48,41,34,2
round_queries,1200,1512,3267,7722,23463,58905,154825,408432,1048001,2620890,1405522
round_k,4,16,49,148,467,1407,4254,12780,38542,116030,351380
round_shots,709,161,96,88,74,67,60,52,44,36,3
round_queries,709,1127,2400,6600,17242,46833,127980,339300,877052,2201076,1674777
round_k,3,12,37,116,349,1066,3262,9966,30570,92971,279129
round_shots,1224,216,120,122,85,69,55,48,40,25
round_queries,1224,1944,3720,11834,26775,71139,178145,469104,1181400,6725275
round_k,4,15,48,157,515,1619,4886,14767,44517,134505
round_shots,788,155,103,85,89,73,58,50,42,35,4
round_queries,788,1085,2575,6885,22339,55407,140186,366250,934206,2338875,2429540
round_k,3,12,40,125,379,1208,3662,11121,33412,100696,303692
round_shots,943,110,186,117,93,77,66,55,49,41,33,1
round_queries,943,330,1674,3861,9207,24717,65274,166045,444675,1130657,2762001,756191
round_k,1,4,16,49,160,494,1509,4537,13788,41848,125822,378095
round_shots,785,172,157,101,86,68,58,48,42,35,5
round_queries,785,1204,3925,7575,19694,50388,131718,330288,875238,2192225,2828525
round_k,3,12,37,114,370,1135,3440,10419,31317,94038,282852
round_shots,605,135,101,87,77,64,60,52,28,24,5
round_queries,605,945,2323,6351,17633,44352,124740,329732,540876,1411368,2715315
round_k,3,11,36,114,346,1039,3170,9658,29403,89396,271531
round_shots,971,147,99,83,83,85,61,50,42,34,2
round_queries,971,1029,2475,6557,19837,62305,153659,380350,965286,2368066,1272374
round_k,3,12,39,119,366,1259,3803,11491,34824,104473,318093
round_shots,1267,181,158,98,82,67,57,48,40,34,1
round_queries,1267,1629,5214,10290,25830,67871,173223,442512,1106280,2835838,773503
round_k,4,16,52,157,506,1519,4609,13828,41703,126542,386751
round_shots,1059,171,130,86,102,68,56,48,40,26
round_queries,1059,1539,4030,8170,29070,69156,177912,462000,1164920,6869174
round_k,4,15,47,142,508,1588,4812,14561,43784,132099
round_shots,1119,216,127,85,81,64,58,50,42,34,2
round_queries,1119,1944,3429,7905,22599,55616,151206,393650,1003758,2460750,1312962
round_k,4,13,46,139,434,1303,3936,11949,36187,108828,328240
round_shots,814,172,129,97,82,68,58,50,42,35,3
round_queries,814,1204,3225,7857,20418,54060,139026,364350,922866,2311645,1811037
round_k,3,12,40,124,397,1198,3643,10986,33023,99575,301839
round_shots,799,87,159,130,88,75,64,58,49,41,34,3
round_queries,799,261,1431,3510,8360,22425,58816,160486,408023,1026763,2557854,2052159
round_k,1,4,13,47,149,459,1383,4163,12521,37615,113434,342026
round_shots,1067,190,122,119,87,68,57,49,42,35,2
round_queries,1067,1330,2806,8449,21837,55964,143811,374801,965706,2422945,1265910
round_k,3,11,35,125,411,1261,3824,11496,34613,104599,316477
round_shots,691,150,111,121,82,69,70,53,42,35,4
round_queries,691,1050,2775,9801,20418,53061,167790,383561,913290,2284205,2364796
round_k,3,12,40,124,384,1198,3618,10872,32631,98274,295599
round_shots,1112,141,109,90,81,66,56,49,41,34,1
round_queries,1112,1269,3597,8910,25677,62766,163016,428995,1087115,2717790,737487
round_k,4,16,49,158,475,1455,4377,13257,39967,121077,368743
round_shots,1301,157,142,102,77,72,59,52,43,36,6
round_queries,1301,1099,3266,7242,16401,46008,117351,312780,785137,1975140,2989074
round_k,3,11,35,106,319,994,3007,9129,27432,82582,249089
round_shots,1244,184,122,82,74,67,58,51,43,36,4
round_queries,1244,1288,2806,6150,16650,45627,120466,318903,811797,2039148,2069460
round_k,3,11,37,112,340,1038,3126,9439,28321,85558,258682
round_shots,841,144,125,82,96,68,58,50,43,36,5
round_queries,841,1008,3125,6642,23328,49572,127310,331550,861505,2186172,2811835
round_k,3,12,40,121,364,1097,3315,10017,30363,92261,281183
round_shots,1210,187,89,111,80,64,56,49,41,34,3
round_queries,1210,1683,2403,9213,22960,58816,154392,406161,1024795,2551666,2049207
round_k,4,13,41,143,459,1378,4144,12497,37524,113180,341534
round_shots,938,79,141,155,93,72,67,56,49,41,34,1
round_queries,938,237,1269,5115,9207,23112,65325,167160,441245,1114421,2780758,753663
round_k,1,4,16,49,160,487,1492,4502,13590,40893,124365,376831
round_shots,827,79,202,109,99,73,67,57,49,42,35,2
round_queries,827,237,1818,2943,8415,20221,56347,145293,374899,965538,2433725,1286574
round_k,1,4,13,42,138,420,1274,3825,11494,34767,105461,321643
round_shots,1267,184,129,85,83,68,58,50,42,35,3
round_queries,1267,1288,3225,6885,20169,52972,138446,362450,918750,2300025,1797915
round_k,3,12,40,121,389,1193,3624,10937,32857,99102,299652
round_shots,714,185,157,84,103,65,52,49,42,35,2
round_queries,714,1295,3925,6636,24617,55315,133484,377349,971334,2437015,1286522
round_k,3,12,39,119,425,1283,3850,11563,34814,105452,321630
round_shots,1052,139,131,120,84,65,59,50,42,35,4
round_queries,1052,973,3275,9720,20412,50505,138355,358850,913542,2292255,2390732
round_k,3,12,40,121,388,1172,3588,10875,32746,98646,298841
round_shots,1081,192,91,80,77,65,56,49,41,23,2
round_queries,1081,1728,2821,7600,22253,57265,150472,395871,999949,1687073,1347710
round_k,4,15,47,144,440,1343,4039,12194,36675,110938,336927
round_shots,887,188,149,99,77,67,62,50,43,35,4
round_queries,887,1316,3725,8019,19019,51121,144026,348550,905021,2232475,2319292
round_k,3,12,40,123,381,1161,3485,10523,31892,96140,289911
round_shots,770,147,119,110,73,69,58,50,42,35,2
round_queries,770,1029,2975,8250,19199,55131,142274,369250,937734,2351475,1232398
round_k,3,12,37,131,399,1226,3692,11163,33592,101410,308099
round_shots,762,164,120,98,79,66,61,50,44,35,4
round_queries,762,1148,2760,6958,17301,43758,121451,301950,798380,1930355,2012172
round_k,3,11,35,109,331,995,3019,9072,27576,83326,251521
round_shots,1209,189,121,86,71,64,57,48,41,34,1
round_queries,1209,1701,3993,9030,22365,60736,163533,418704,1073913,2690386,724859
round_k,4,16,52,157,474,1434,4361,13096,39564,119893,362429
round_shots,510,58,150,141,94,71,65,57,49,41,34,1
round_queries,510,174,1350,4371,9118,22507,62075,165015,430073,1091051,2741114,743667
round_k,1,4,15,48,158,477,1447,4388,13305,40310,121952,371833
round_shots,782,160,115,95,79,67,59,50,43,36,3
round_queries,782,1120,2875,7695,20935,53533,143665,371650,972187,2465388,1889139
round_k,3,12,40,132,399,1217,3716,11304,34241,104264,314856
round_shots,735,168,124,92,90,66,62,51,44,36,4
round_queries,735,1176,2852,6532,19530,43362,122822,303807,790108,1951524,1963972
round_k,3,11,35,108,328,990,2978,8978,27104,81605,245496
round_shots,1058,136,148,94,84,68,57,49,42,35,3
round_queries,1058,952,3700,7614,20412,52564,135945,351477,904386,2263415,1770513
round_k,3,12,40,121,386,1192,3586,10766,32334,97845,295085
round_shots,911,155,136,82,77,74,35,41,43,36,5
round_queries,911,1085,3128,5986,16863,50098,75705,266049,837081,2115468,2686195
round_k,3,11,36,109,338,1081,3244,9733,29381,88737,268619
round_shots,1267,201,103,102,74,66,57,50,42,35,3
round_queries,1267,1407,2575,8262,19906,54054,141759,375750,958146,2415035,1907847
round_k,3,12,40,134,409,1243,3757,11406,34500,104656,317974
round_shots,1236,147,127,108,72,66,58,50,43,36,3
round_queries,1236,1029,3175,8748,17496,48114,127078,330350,856517,2154996,1638057
round_k,3,12,40,121,364,1095,3303,9959,29930,90916,273009
round_shots,1275,147,104,101,74,70,59,51,28,36,5
round_queries,1275,1029,2600,7575,17094,48650,125021,326043,541100,2104668,2684335
round_k,3,12,37,115,347,1059,3196,9662,29231,88478,268433
round_shots,1221,140,139,82,75,67,59,51,43,36,4
round_queries,1221,980,3475,6150,16875,45761,122307,319311,809733,2042892,2080428
round_k,3,12,37,112,341,1036,3130,9415,28373,85850,260053
round_shots,737,110,202,97,83,75,66,57,50,42,35,4
round_queries,737,330,1818,2619,7055,19425,52602,137655,362650,915978,2290225,2422812
round_k,1,4,13,42,129,398,1207,3626,10904,32717,98749,302851
round_shots,1144,139,122,85,78,65,59,51,43,36,5
round_queries,1144,973,3050,6375,17706,45565,124549,324717,823579,2077308,2655485
round_k,3,12,37,113,350,1055,3183,9576,28851,87447,265548
round_shots,806,132,217,88,86,76,65,57,49,41,34,3
round_queries,806,396,1953,2904,8514,22724,59345,157605,408905,1037259,2588318,2077107
round_k,1,4,16,49,149,456,1382,4172,12649,38063,114936,346184
round_shots,911,129,120,83,89,68,60,52,43,36,6
round_queries,911,903,2760,5893,19491,44812,120060,314756,786083,1977156,2992590
round_k,3,11,35,109,329,1000,3026,9140,27460,82694,249382
round_shots,767,131,131,101,113,68,58,51,43,36,4
round_queries,767,917,3013,7373,25425,46444,121742,321147,819709,2066220,2118324
round_k,3,11,36,112,341,1049,3148,9531,28697,87008,264790
round_shots,609,118,153,104,80,73,58,52,41,36,4
round_queries,609,826,3519,7384,18320,50151,119770,323388,776581,2065860,2109244
round_k,3,11,35,114,343,1032,3109,9470,28692,86719,263655
round_shots,960,202,108,100,76,66,57,51,45,35,2
round_queries,960,1414,2916,8100,19988,52338,137427,369801,984015,2377235,1253566
round_k,3,13,40,131,396,1205,3625,10933,33960,102715,313391
round_shots,1133,136,111,83,75,72,59,50,41,35,3
round_queries,1133,952,2775,6723,18225,52920,137293,355350,874407,2250045,1752885
round_k,3,12,40,121,367,1163,3553,10663,32143,96764,292147
round_shots,279,79,198,116,99,77,64,56,48,41,33,1
round_queries,279,237,1782,3828,9801,25487,65728,172984,449520,1152797,2812755,782993
round_k,1,4,16,49,165,513,1544,4682,14058,42617,127868,391496
round_shots,686,166,115,98,80,65,58,49,42,35,2
round_queries,686,1162,2875,7938,21520,54795,147610,376957,969402,2444015,1291850
round_k,3,12,40,134,421,1272,3846,11540,34914,105778,322962
round_shots,1013,156,137,97,78,64,57,49,41,33,1
round_queries,1013,1404,4521,10185,24882,64704,173793,449771,1146893,2791239,771845
round_k,4,16,52,159,505,1524,4589,13986,42291,126876,385922
round_shots,1038,163,103,89,91,86,55,52,41,34,1
round_queries,1038,1467,3193,8633,27027,77142,159445,452868,1120571,2791366,758821
round_k,4,15,48,148,448,1449,4354,13665,41049,124251,379410
round_shots,845,103,183,130,85,82,67,60,51,43,35,3
round_queries,845,309,1647,3510,7055,20582,52327,142740,367251,941915,2315775,1818327
round_k,1,4,13,41,125,390,1189,3600,10952,33082,100171,303054
round_shots,1138,139,124,112,96,94,67,77,44,37,4
round_queries,1138,973,2852,7952,20640,61006,135675,473627,824604,2111109,2126604
round_k,3,11,35,107,324,1012,3075,9370,28528,87496,265825
round_shots,1227,141,103,84,97,62,55,48,40,24
round_queries,1227,1269,3399,8820,30555,68510,182875,478896,1205400,6586248
round_k,4,16,52,157,552,1662,4988,15067,45375,137213
round_shots,1115,136,93,101,79,65,58,50,43,35,3
round_queries,1115,952,2325,7575,19197,48945,132182,344350,888423,2184035,1691007
round_k,3,12,37,121,376,1139,3443,10330,31200,93701,281834
round_shots,765,125,121,123,94,75,65,58,48,42,34,2
round_queries,765,375,1089,3321,8930,22875,60255,161646,409104,1078854,2660874,1431090
round_k,1,4,13,47,152,463,1393,4261,12843,39130,117784,357772
round_shots,814,181,99,91,87,67,60,51,43,36,5
round_queries,814,1267,2277,6643,19053,47905,129300,333489,844391,2122596,2723995
round_k,3,11,36,109,357,1077,3269,9818,29480,89307,272399
round_shots,1075,196,105,89,82,68,57,51,43,35,3
round_queries,1075,1372,2625,6675,18942,49028,126255,339201,873201,2150575,1660443
round_k,3,12,37,115,360,1107,3325,10153,30722,92215,276740
round_shots,717,155,126,85,94,72,60,51,43,35,3
round_queries,717,1085,3150,6715,23030,52920,133020,344505,881457,2173185,1683789
round_k,3,12,39,122,367,1108,3377,10249,31045,93220,280631
round_shots,1029,169,99,96,76,69,60,51,42,35,3
round_queries,1029,1183,2475,7200,18620,52095,139740,359805,895986,2245915,1747773
round_k,3,12,37,122,377,1164,3527,10666,32084,96414,291295
round_shots,1061,134,99,110,79,67,59,51,43,36,3
round_queries,1061,938,2277,8030,17933,47235,127499,335325,859957,2173356,1674375
round_k,3,11,36,113,352,1080,3287,9999,30185,91742,279062
round_shots,1214,202,131,90,70,63,56,47,40,22
round_queries,1214,1818,4323,10530,26250,71001,190344,480105,1234040,6199578
round_k,4,16,58,187,563,1699,5107,15425,46487,140899
round_shots,1158,155,105,110,73,65,57,50,43,35,4
round_queries,1158,1085,2625,8250,19199,51415,136059,358150,925575,2288965,2392300
round_k,3,12,37,131,395,1193,3581,10762,32699,98812,299037
round_shots,899,142,127,86,72,78,58,50,43,35,2
round_queries,899,994,3175,6966,17784,57798,140998,370950,963587,2386895,1253910
round_k,3,12,40,123,370,1215,3709,11204,34098,103438,313477
round_shots,616,125,157,83,86,74,58,51,43,36,5
round_queries,616,875,3611,6059,18834,48914,122670,327063,839489,2126556,2731235
round_k,3,11,36,109,330,1057,3206,9761,29535,89529,273123
round_shots,1105,144,129,110,79,63,56,48,41,33,1
round_queries,1105,1296,4257,10890,27097,64953,173992,454032,1170017,2849715,780835
round_k,4,16,49,171,515,1553,4729,14268,43177,129903,390417
round_shots,1273,164,88,90,77,71,59,51,43,36,4
round_queries,1273,1148,2200,6750,18095,50339,130567,338997,864945,2192292,2255428
round_k,3,12,37,117,354,1106,3323,10057,30448,92721,281928
round_shots,852,118,195,107,118,95,65,57,48,41,34,1
round_queries,852,354,1755,3317,11446,27645,65065,173679,445008,1143531,2872966,775643
round_k,1,4,15,48,145,500,1523,4635,13945,42249,128908,387821
round_shots,849,139,145,83,74,71,59,51,42,35,4
round_queries,849,973,3625,6723,18130,52753,135995,354705,885402,2214275,2314932
round_k,3,12,40,122,371,1152,3477,10540,31632,94930,289366
round_shots,1144,188,112,78,83,63,56,48,40,27
round_queries,1144,1692,3696,8190,26145,64323,172872,449904,1129400,6993135
round_k,4,16,52,157,510,1543,4686,14117,42370,129502
round_shots,824,87,141,123,95,80,65,54,48,26,19
round_queries,824,261,1269,4059,9405,25680,66235,169290,456240,746278,4908213
round_k,1,4,16,49,160,509,1567,4752,14351,43054,129163
round_shots,637,180,152,110,112,74,58,49,41,34,1
round_queries,637,1260,3800,8690,26992,66082,167562,425467,1080883,2698274,730007
round_k,3,12,39,120,446,1444,4341,13181,39680,119972,365003
round_shots,1153,175,144,113,81,65,58,49,42,35,3
round_queries,1153,1225,3600,8475,21303,54275,146682,374409,967218,2432535,1926675
round_k,3,12,37,131,417,1264,3820,11514,34750,105253,321112
round_shots,803,205,120,102,103,82,63,50,43,36,5
round_queries,803,1435,2760,7446,22969,56006,129717,324150,836909,2110068,2692295
round_k,3,11,36,111,341,1029,3241,9731,29306,88599,269229
round_shots,1284,150,147,105,77,68,58,51,42,35,4
round_queries,1284,1050,3675,8505,18711,51340,134270,355215,886662,2219385,2303748
round_k,3,12,40,121,377,1157,3482,10555,31705,95451,287968
round_shots,906,103,169,135,88,82,67,57,49,40,33,1
round_queries,906,309,1521,4455,9240,27142,66933,176871,463099,1154120,2860737,782773
round_k,1,4,16,52,165,499,1551,4725,14426,43344,130108,391386
round_shots,807,69,161,103,101,77,64,56,48,40,33,1
round_queries,807,207,1449,3399,9999,25487,66112,173992,448848,1124920,2784375,771091
round_k,1,4,16,49,165,516,1553,4675,14061,42187,126655,385545
round_shots,1142,155,115,108,70,63,56,47,40,22
round_queries,1142,1395,3795,11340,25830,70623,188888,481891,1234600,6216606
round_k,4,16,52,184,560,1686,5126,15432,46576,141286
round_shots,899,121,127,94,81,68,60,50,44,36,5
round_queries,899,847,2921,6674,18225,47940,129900,325150,863852,2142972,2743995
round_k,3,11,35,112,352,1082,3251,9816,29763,90212,274399
round_shots,1046,212,119,106,87,70,56,51,44,36,3
round_queries,1046,1484,2737,7738,21315,51870,129528,353889,930556,2306844,1762413
round_k,3,11,36,122,370,1156,3469,10574,32039,97191,293735
round_shots,729,136,91,107,75,68,57,49,43,36,4
round_queries,729,952,2275,8025,19275,52564,133893,346871,914481,2312460,2372420
round_k,3,12,37,128,386,1174,3539,10633,32117,98175,296552
round_shots,1273,126,118,94,83,72,57,51,43,36,6
round_queries,1273,882,2714,6862,18177,47448,117705,316353,802939,2022300,3072234
round_k,3,11,36,109,329,1032,3101,9336,28087,84901,256019
round_shots,1196,196,100,100,82,65,58,49,41,34,1
round_queries,1196,1764,3300,9900,24354,61555,166750,431347,1100891,2748798,740757
round_k,4,16,49,148,473,1437,4401,13425,40423,122157,370378
round_shots,1247,153,116,105,83,70,58,50,42,35,3
round_queries,1247,1071,2900,8505,20169,54530,140302,369450,933450,2333765,1836963
round_k,3,12,40,121,389,1209,3694,11112,33339,100885,306160
round_shots,1044,185,141,93,74,69,58,49,43,35,2
round_queries,1044,1295,3525,7533,19314,54579,141230,359415,947419,2355115,1228446
round_k,3,12,40,130,395,1217,3667,11016,33644,101143,307111
round_shots,848,69,179,132,78,81,67,58,48,41,34,2
round_queries,848,207,1611,4092,7566,23571,61975,164546,413136,1060629,2655298,1445206
round_k,1,4,15,48,145,462,1418,4303,12934,39048,118749,361301
round_shots,962,152,200,134,85,71,65,56,49,41,23,2
round_queries,962,456,1800,4154,8415,21655,59605,154952,408611,1029961,1740111,1384050
round_k,1,4,15,49,152,458,1383,4169,12560,37828,114426,346012
round_shots,1081,139,90,93,86,67,57,50,43,35,4
round_queries,1081,973,2250,6975,20554,51791,134235,354650,916373,2258235,2334268
round_k,3,12,37,119,386,1177,3546,10655,32260,97063,291783
round_shots,835,191,139,97,77,66,58,50,42,35,4
round_queries,835,1337,3475,7857,20097,52866,141230,368850,931266,2340485,2448948
round_k,3,12,40,130,400,1217,3688,11086,33435,100987,306118
round_shots,619,139,94,91,78,69,59,50,43,32,5
round_queries,619,973,2350,7007,18486,50715,131629,339550,880855,1983072,2835145
round_k,3,12,38,118,367,1115,3395,10242,30985,94248,283514
round_shots,1007,209,94,95,72,67,57,49,41,34,2
round_queries,1007,1881,3102,9405,21672,60501,157263,411943,1047591,2618238,1407870
round_k,4,16,49,150,451,1379,4203,12775,38503,116235,351967
round_shots,1046,155,108,86,74,69,60,52,45,36,5
round_queries,1046,1085,2700,6450,17242,48231,128460,337532,897435,2194524,2786255
round_k,3,12,37,116,349,1070,3245,9971,30479,92558,278625
round_shots,1026,181,97,98,115,66,58,51,43,36,6
round_queries,1026,1267,2231,6958,25185,43494,115362,306051,780407,1966860,2990610
round_k,3,11,35,109,329,994,3000,9074,27317,82366,249217
round_shots,1256,153,155,104,72,64,54,48,40,22
round_queries,1256,1377,5115,10920,25992,69824,179010,478800,1204760,6039858
round_k,4,16,52,180,545,1657,4987,15059,45351,137269
round_shots,694,58,194,91,91,74,67,56,46,41,34,1
round_queries,694,174,1746,3003,9191,23902,66129,167720,414506,1112125,2786334,755143
round_k,1,4,16,50,161,493,1497,4505,13562,40975,124248,377571
round_shots,1046,172,105,94,73,67,57,50,43,36,3
round_queries,1046,1204,2625,7050,17593,48977,126483,333350,866149,2179404,1679799
round_k,3,12,37,120,365,1109,3333,10071,30269,91953,279966
round_shots,656,153,110,83,74,68,59,50,43,36,4
round_queries,656,1071,2750,6723,17982,49980,132809,340550,880941,2236500,2311004
round_k,3,12,40,121,367,1125,3405,10243,31062,94690,288875
round_shots,1214,141,99,88,79,64,54,48,40,26
round_queries,1214,1269,3267,9416,26939,68160,172530,460080,1158840,6816290
round_k,4,16,53,170,532,1597,4792,14485,43537,131082
round_shots,1210,197,127,105,81,65,58,49,43,35,3
round_queries,1210,1379,2921,7665,20169,51415,137866,350693,926607,2290995,1790805
round_k,3,11,36,124,395,1188,3578,10774,32728,98808,298467
round_shots,1067,122,99,102,81,69,59,51,43,32,5
round_queries,1067,854,2277,7242,17415,46989,123605,325431,829857,1864160,2688985
round_k,3,11,35,107,340,1047,3190,9649,29127,88394,268898
round_shots,827,69,168,155,106,72,64,56,48,41,33,1
round_queries,827,207,1512,5115,10494,24264,65216,172088,447888,1152633,2814867,768687
round_k,1,4,16,49,168,509,1536,4665,14056,42649,127978,384343
round_shots,536,79,131,116,105,75,65,56,49,41,34,3
round_queries,536,237,1179,3596,9765,21375,56745,148120,389599,991585,2467958,1966479
round_k,1,4,15,46,142,436,1322,3975,12092,36293,109049,327746
round_shots,1052,194,143,83,97,66,57,50,43,35,3
round_queries,1052,1358,3289,6059,21243,49698,131271,346150,894357,2189845,1694595
round_k,3,11,36,109,376,1151,3461,10399,31283,94060,282432
round_shots,747,130,136,80,80,69,59,51,43,36,6
round_queries,747,910,3128,5840,17520,45471,119593,314823,801907,2016684,3032610
round_k,3,11,36,109,329,1013,3086,9324,28009,84189,252717
round_shots,661,87,153,106,96,74,38,57,49,40,33,1
round_queries,661,261,1377,3498,9696,24642,38798,174591,458395,1143640,2846679,781341
round_k,1,4,16,50,166,510,1531,4677,14295,43131,129763,390670
round_shots,969,146,115,113,84,66,59,51,43,35,5
round_queries,969,1022,2645,8249,19068,47982,130095,340731,863655,2118165,2770015
