round_queries,835,1600,9690,8925,21338,60114,185049,396862,1424426,726844
round_k,2,9,37,113,349,1063,3200,9624,29373,90855
round_shots,525,336,200,132,157,93,74,84,82,3
round_queries,525,1680,3800,8052,29359,52545,132978,453348,1348654,480183
round_k,2,9,30,93,282,898,2698,8223,24670,80030
round_shots,1059,379,211,254,127,90,77,93,77,8
round_queries,1059,1895,4009,14986,22479,55350,148533,541725,1374835,1338824
round_k,2,9,29,88,307,964,2912,8927,27088,83676
round_shots,1168,366,144,181,137,80,73,93,53
round_queries,1168,1830,2736,11041,34113,63440,173667,669321,3602993
round_k,2,9,30,124,396,1189,3598,10967,33990
round_shots,527,261,219,100,116,88,76,68,54,4
round_queries,527,1305,3723,5300,18444,47256,126084,343196,822798,558124
round_k,2,8,26,79,268,829,2523,7618,22855,69765
round_shots,970,462,324,126,137,91,83,79,165,3
round_queries,970,2310,5508,6678,22057,54145,149483,441531,2787675,461985
round_k,2,8,26,80,297,900,2794,8447,25342,76997
round_shots,734,405,181,179,121,80,72,74,55,3
round_queries,734,2025,3439,10919,26983,55280,149688,467014,1048575,518181
round_k,2,9,30,111,345,1039,3155,9532,28621,86363
round_shots,1049,240,148,154,115,88,108,93,52,4
round_queries,1049,1680,3404,10934,24725,62920,239436,628215,1059500,741492
round_k,3,11,35,107,357,1108,3377,10187,30615,92686
round_shots,665,356,318,214,195,157,105,89,85,9
round_queries,665,1780,5406,11770,32955,80227,165795,507745,1552525,1535733
round_k,2,8,27,84,255,789,2852,9132,28206,85318
round_shots,634,366,293,182,128,128,78,86,53,4
round_queries,634,1830,5567,10738,23168,70784,162786,564762,1070441,737908
round_k,2,9,29,90,276,1043,3283,10098,30502,92238
round_shots,899,249,204,112,133,96,77,77,25
round_queries,899,1743,5100,11760,43757,99168,242627,732963,2177475
round_k,3,12,52,164,516,1575,4759,14360,43549
round_shots,883,320,242,156,143,301,109,62,53,6
round_queries,883,1600,4598,9516,33033,215215,233805,408642,1052527,1079862
round_k,2,9,30,115,357,1072,3295,9929,29995,89988
round_shots,1053,303,263,256,369,111,71,66,75,3
round_queries,1053,1515,4997,15104,66789,68931,137953,385902,1338975,492273
round_k,2,9,29,90,310,971,2923,8926,27058,82045
round_shots,1056,270,283,139,107,156,177,122,142,6
round_queries,1056,1350,4811,7645,18083,82212,280191,596214,2123326,856194
round_k,2,8,27,84,263,791,2443,7476,23130,71349
round_shots,620,385,260,188,102,88,72,61,95
round_queries,620,1925,4940,11092,24786,68904,176904,458659,6509875
round_k,2,9,29,121,391,1228,3759,11343,34262
round_shots,651,273,315,409,225,97,144,94,56,3
round_queries,651,1365,5355,22495,42525,61789,276624,556950,1015560,513039
round_k,2,8,27,94,318,960,2962,9067,27690,85506
round_shots,876,453,275,253,156,94,82,76,72,4
round_queries,876,2265,4675,13915,26364,48034,127018,355604,1013976,524620
round_k,2,8,27,84,255,774,2339,7041,21825,65577
round_shots,893,231,242,196,132,101,122,68,56,8
round_queries,893,1155,4114,10388,21252,48985,198738,332452,842744,1113976
round_k,2,8,26,80,242,814,2444,7524,22902,69623
round_shots,689,412,135,240,177,167,81,103,53,3
round_queries,689,2060,2295,12720,28497,113727,176985,677225,1045425,545841
round_k,2,8,26,80,340,1092,3287,9862,29686,90973
round_shots,1026,234,259,244,354,100,171,65,41
round_queries,1026,1638,5957,17812,78234,66700,374319,457405,2723179
round_k,3,11,36,110,333,1094,3518,10861,33209
round_shots,1257,382,226,139,126,143,101,94,121,10
round_queries,1257,1910,4294,8201,22554,77077,164327,504686,1995653,1567590
round_k,2,9,29,89,269,813,2684,8246,25813,78379
round_shots,852,434,273,126,141,94,72,111,120,4
round_queries,852,2170,5187,7686,26367,52922,121752,565101,1833720,576940
round_k,2,9,30,93,281,845,2545,7640,23702,72117
round_shots,876,266,141,136,103,122,79,127,57,10
round_queries,876,1330,2397,7208,16377,58682,118421,574675,780387,1257750
round_k,2,8,26,79,240,749,2262,6845,20662,62887
round_shots,768,383,297,143,119,93,77,64,57,8
round_queries,768,1915,5049,7865,20111,52359,130053,332864,899403,1154424
round_k,2,8,27,84,281,844,2600,7889,24050,72151
round_shots,862,371,148,142,97,87,80,64,76,11
round_queries,862,1855,2516,7526,15617,43065,122160,307264,1094628,1451791
round_k,2,8,26,80,247,763,2400,7201,21957,65990
round_shots,751,211,313,153,116,90,107,87,98,6
round_queries,751,1055,5321,8109,22620,59130,212609,527655,1788010,1008930
round_k,2,8,26,97,328,993,3032,9122,27378,84077
round_shots,1010,424,260,191,93,80,85,65,59,6
round_queries,1010,2120,4940,11269,16647,43920,139995,323245,886593,854946
round_k,2,9,29,89,274,823,2486,7513,22890,71245
round_shots,1267,327,161,203,105,84,86,61,43
round_queries,1267,1635,3059,12383,27405,71988,225922,483181,3106965
round_k,2,9,30,130,428,1313,3960,11945,36127
round_shots,835,299,224,131,105,192,142,82,55,6
round_queries,835,1495,4256,7991,22365,123456,288402,515206,1050555,1073202
round_k,2,9,30,106,321,1015,3141,9550,29009,89433
round_shots,710,359,216,180,140,96,102,67,53,4
round_queries,710,1795,4104,10620,25060,51744,167790,356507,854201,580212
round_k,2,9,29,89,269,822,2660,8058,24175,72526
round_shots,610,454,150,148,116,95,93,64,88,7
round_queries,610,2270,2550,7844,22388,56905,174933,365120,1509288,1096879
round_k,2,8,26,96,299,940,2852,8575,25726,78348
round_shots,1188,180,191,131,90,100,86,97,92,3
round_queries,1188,900,3247,8253,19530,65700,175698,595289,1744964,518499
round_k,2,8,31,108,328,1021,3068,9483,28783,86416
round_shots,737,348,167,126,129,91,88,107,61,3
round_queries,737,1740,2839,6678,20769,51961,157960,596311,1032059,465105
round_k,2,8,26,80,285,897,2786,8459,25799,77517
round_shots,1198,304,324,383,112,222,112,69,54,12
round_queries,1198,1520,5508,21065,18704,112110,184240,345621,822150,1660020
round_k,2,8,27,83,252,822,2504,7612,22974,69167
round_shots,764,416,216,266,107,84,81,65,63,6
round_queries,764,2080,4104,15694,19153,45276,132435,321425,949347,841662
round_k,2,9,29,89,269,817,2472,7534,23045,70138
round_shots,825,392,245,113,110,103,78,71,60,10
round_queries,825,1960,4655,6667,20790,63757,147342,408321,1042500,1596570
round_k,2,9,29,94,309,944,2875,8687,26609,79828
round_shots,1056,309,242,136,123,87,71,64,35
round_queries,1056,1545,4598,11016,35055,76821,188221,512576,2540475
round_k,2,9,40,142,441,1325,4004,12097,36292
round_shots,661,450,283,242,199,104,82,79,87,10
round_queries,661,2250,5377,14762,36815,59384,141286,409615,1363899,1617390
round_k,2,9,30,92,285,861,2592,7838,25650,80869
round_shots,630,453,252,114,107,128,74,65,105,13
round_queries,630,2265,4788,6726,19153,68992,120842,322725,1577205,1779999
round_k,2,9,29,89,269,816,2482,7510,22820,68461
round_shots,1134,271,135,104,107,99,76,67,40
round_queries,1134,1897,3375,8216,26001,78309,183388,492249,2724280
round_k,3,12,39,121,395,1206,3673,11024,34053
round_shots,734,336,320,277,157,94,152,74,68,3
round_queries,734,1680,6080,16343,28417,51230,251560,370666,1086708,457311
round_k,2,9,29,90,272,827,2504,7990,24584,76218
round_shots,572,390,156,130,118,87,77,81,89,4
round_queries,572,1950,2652,6890,20650,45849,124355,396171,1317645,546900
round_k,2,8,26,87,263,807,2445,7402,22747,68362
round_shots,1003,308,248,133,109,85,81,89,109,4
round_queries,1003,1540,4216,7049,17331,42925,124173,409667,1530469,529092
round_k,2,8,26,79,252,766,2301,7020,21925,66136
round_shots,1056,372,250,199,136,117,104,71,89,3
round_queries,1056,1860,4250,10945,22984,61191,164840,400795,1511131,480255
round_k,2,8,27,84,261,792,2822,8489,26397,80042
round_shots,1026,346,291,102,174,92,76,183,64,7
round_queries,1026,1730,5529,6222,31842,60260,160436,1165893,1254720,1272607
round_k,2,9,30,91,327,1055,3185,9802,30218,90900
round_shots,744,314,296,144,134,81,85,81,93,4
round_queries,744,1570,5624,8784,25058,56133,178755,517671,1811361,716028
round_k,2,9,30,93,346,1051,3195,9738,29728,89503
round_shots,1083,309,169,119,111,86,76,66,67,4
round_queries,1083,1545,2873,6307,17649,44462,120156,320430,984967,538700
round_k,2,8,26,79,258,790,2427,7350,22182,67337
round_shots,1046,313,174,117,109,82,95,107,53,8
round_queries,1046,1565,3306,7137,21909,54858,190665,652379,986065,1367544
round_k,2,9,30,100,334,1003,3048,9302,27998,85471
round_shots,606,430,204,138,95,89,91,63,57,4
round_queries,606,2150,3876,8418,17575,49929,157521,330813,898605,574692
round_k,2,9,30,92,280,865,2625,7882,23945,71836
round_shots,1013,321,194,228,266,119,245,75,56,5
round_queries,1013,1605,3686,13452,48146,65569,408415,399825,905464,749025
round_k,2,9,29,90,275,833,2665,8084,24828,74902
round_shots,1026,333,153,132,160,85,77,65,55,8
round_queries,1026,1665,2907,8052,29920,56695,158235,402805,1025915,1359480
round_k,2,9,30,93,333,1027,3098,9326,28042,84967
round_shots,976,421,201,167,141,94,77,222,78,12
round_queries,976,2105,3819,9853,25239,50854,125279,1101786,1218750,1693644
round_k,2,9,29,89,270,813,2481,7812,23465,70568
round_shots,1083,357,190,173,108,88,75,167,162,4
round_queries,1083,1785,3230,9169,17604,46552,122925,824145,2492694,577356
round_k,2,8,26,81,264,819,2467,7693,24056,72169
round_shots,606,296,196,198,134,91,79,100,77,3
round_queries,606,1480,3724,12078,25058,51415,134063,511500,1224377,449979
round_k,2,9,30,93,282,848,2557,7950,24373,74996
round_shots,1124,243,210,171,90,314,101,64,70
round_queries,1124,1701,4830,12483,20610,217602,268963,539200,5393290
round_k,3,11,36,114,346,1331,4212,12707,38523
round_shots,553,313,216,250,217,94,125,148,108,11
round_queries,553,1565,4104,14750,39277,52546,212375,759092,1675836,1610499
round_k,2,9,29,90,279,849,2564,7758,23275,73204
round_shots,1046,314,169,179,113,127,82,136,55,12
round_queries,1046,1570,2873,9487,18193,61341,129806,667896,819225,1629396
round_k,2,8,26,80,241,791,2455,7447,22393,67891
round_shots,795,369,278,126,139,92,77,87,53,7
round_queries,795,1845,5282,7686,25993,64308,168091,575679,1083903,1299165
round_k,2,9,30,93,349,1091,3308,10225,30932,92797
round_shots,825,434,260,200,123,98,93,66,54,5
round_queries,825,2170,4940,11800,21771,55370,168237,365178,900018,786675
round_k,2,9,29,88,282,904,2766,8333,25091,78667
round_shots,1159,339,160,128,119,81,85,72,77,3
round_queries,1159,1695,3040,7808,24157,55161,174675,449352,1462153,530139
round_k,2,9,30,101,340,1027,3120,9494,29006,88356
round_shots,1205,397,150,148,156,80,72,74,138,4
round_queries,1205,1985,2550,7844,25116,43600,117720,362970,2069586,562316
round_k,2,8,26,80,272,817,2452,7498,22495,70289
round_shots,526,417,299,188,144,109,99,89,137,5
round_queries,526,2085,5681,11092,25488,64855,187803,513797,2423941,827365
round_k,2,9,29,88,297,948,2886,8846,26819,82736
round_shots,1013,465,226,327,134,91,75,79,56,4
round_queries,1013,2325,4294,19293,24254,59969,158175,517055,1120728,737844
round_k,2,9,29,90,329,1054,3272,10006,30343,92230
round_shots,623,437,207,257,130,93,86,65,148,3
round_queries,623,2185,3933,15677,24050,51801,145598,355875,2480332,474933
round_k,2,9,30,92,278,846,2737,8379,25996,79155
round_shots,980,296,238,241,236,82,83,79,57,11
round_queries,980,1480,4522,14219,42716,45182,138195,421623,931551,1641739
round_k,2,9,29,90,275,832,2668,8171,24750,74624
round_shots,788,298,161,164,253,90,78,158,54,7
round_queries,788,1490,3059,10004,47311,59670,155766,946578,970542,1139467
round_k,2,9,30,93,331,998,2995,8986,27031,81390
round_shots,661,427,207,138,127,99,77,64,64,3
round_queries,661,2135,3933,8142,23495,55341,131593,338368,1026496,445233
round_k,2,9,29,92,279,854,2643,8019,24208,74205
round_shots,842,339,212,116,97,95,74,67,55,7
round_queries,842,1695,4028,6844,17363,52725,131498,363207,906345,1055341
round_k,2,9,29,89,277,888,2710,8239,25001,75381
round_shots,665,352,167,117,267,197,78,67,58,9
round_queries,665,1760,2839,6201,42987,108153,132990,344983,909034,1287495
round_k,2,8,26,80,274,852,2574,7836,23523,71527
round_shots,613,361,166,121,111,85,72,65,83,8
round_queries,613,1805,2822,6413,18093,42245,107352,290745,1121081,988696
round_k,2,8,26,81,248,745,2236,6753,20384,61793
round_shots,916,427,169,125,111,189,96,63,53,3
round_queries,916,2135,3211,7625,22977,129843,204960,409059,1036839,537555
round_k,2,9,30,103,343,1067,3246,9781,29684,89592
round_shots,568,174,184,117,103,94,97,68,64,11
round_queries,568,870,3128,6201,16789,48222,154521,327556,926272,1476013
round_k,2,8,26,81,256,796,2408,7236,22057,67091
round_shots,554,323,169,98,103,93,83,69,55,8
round_queries,554,1615,3211,5978,18849,51057,136867,347967,839575,1117928
round_k,2,9,30,91,274,824,2521,7632,23239,69870
round_shots,926,308,223,130,127,93,83,64,54,7
round_queries,926,1540,3791,6890,20447,52545,149649,359616,923778,1107281
round_k,2,8,26,80,282,901,2809,8553,25705,79091
round_shots,613,417,162,138,139,91,111,80,102,7
round_queries,613,2085,2754,7314,22379,54145,209457,456400,1754502,1129807
round_k,2,8,26,80,297,943,2852,8600,26611,80700
round_shots,1010,304,207,204,145,101,200,66,52,7
round_queries,1010,1520,3933,12036,26245,69993,435800,446886,1074996,1347563
round_k,2,9,29,90,346,1089,3385,10336,31265,96254
round_shots,976,458,241,265,162,83,85,72,122,6
round_queries,976,2290,4097,14575,27054,41915,129285,341064,1734718,815346
round_k,2,8,27,83,252,760,2368,7109,21819,67945
round_shots,668,388,239,135,169,107,83,100,62,6
round_queries,668,1940,4063,7425,28561,54463,129895,471500,1114698,1049574
round_k,2,8,27,84,254,782,2357,8989,28905,87464
round_shots,757,303,263,118,253,195,236,109,114,3
round_queries,757,1515,4997,7198,47311,129285,523212,753299,2363562,583251
round_k,2,9,30,93,331,1108,3455,10366,32346,97208
round_shots,648,421,183,132,197,106,79,73,54,3
round_queries,648,2105,3477,8052,36839,59890,138013,386681,867078,446103
round_k,2,9,30,93,282,873,2648,8028,24273,74350
round_shots,866,330,165,177,162,90,75,63,55,9
round_queries,866,1650,2805,9381,26082,51210,133425,343665,907885,1367973
round_k,2,8,26,80,284,889,2727,8253,24985,75998
round_shots,630,357,271,146,107,165,86,136,75,4
round_queries,630,1785,5149,8906,20651,95865,150586,714408,1181925,581388
round_k,2,9,30,96,290,875,2626,7879,24222,72673
round_shots,1046,296,204,187,128,109,93,79,60,4
round_queries,1046,1480,3876,11033,23168,59623,175119,495567,1166100,746476
round_k,2,9,29,90,273,941,3136,9717,29912,93309
round_shots,842,347,222,125,92,104,79,66,60,4
round_queries,842,1735,3774,6625,14812,50232,129007,335478,922140,561764
round_k,2,8,26,80,241,816,2541,7684,23213,70220
round_shots,913,402,179,190,256,112,79,66,71,11
round_queries,913,2010,3043,10070,41216,63504,138803,349734,1131527,1616769
round_k,2,8,26,80,283,878,2649,7968,24344,73489
round_shots,768,339,156,136,106,124,72,63,58,7
round_queries,768,1695,2964,8296,22578,85932,152136,401625,1120154,1270381
round_k,2,9,30,106,346,1056,3187,9656,29600,90741
round_shots,730,348,297,173,108,96,74,94,65,10
round_queries,730,1740,5049,9169,17388,47904,110926,425538,890305,1251690
round_k,2,8,26,80,249,749,2263,6848,20861,62584
round_shots,1033,298,256,146,138,86,93,64,56,13
round_queries,1033,1490,4352,7738,22218,41882,138663,296000,778008,1645241
round_k,2,8,26,80,243,745,2312,6946,21062,63278
round_shots,771,435,135,203,166,137,248,164,59,13
round_queries,771,2175,2295,10759,26726,66445,362328,741444,820985,1645189
round_k,2,8,26,80,242,730,2260,6957,20964,63276
round_shots,672,421,235,228,107,90,91,80,71,4
round_queries,672,2105,4465,13452,19367,49230,158067,418640,1115197,586908
round_k,2,9,29,90,273,868,2616,7853,23964,73363
round_shots,909,453,248,127,106,141,152,67,104,12
round_queries,909,2265,4216,6731,17066,69231,252472,333861,1599416,1680372
round_k,2,8,26,80,245,830,2491,7689,23338,70015
round_shots,829,270,281,279,320,119,110,68,56,12
round_queries,829,1350,4777,15345,53440,60809,170170,340748,855064,1666620
round_k,2,8,27,83,255,773,2505,7634,23147,69442
round_shots,1135,330,269,210,203,161,116,113,61,6
round_queries,1135,1650,5111,12390,36337,87101,195460,576865,1118801,1031982
round_k,2,9,29,89,270,842,2552,9170,27689,85998
round_shots,723,445,319,202,108,98,156,133,55,14
round_queries,723,2225,5423,10706,17388,47726,228228,605283,754435,1736406
round_k,2,8,26,80,243,731,2275,6858,20661,62014
round_shots,571,368,316,230,151,99,82,67,63,3
round_queries,571,1840,5372,12190,24311,62073,170478,441597,1266489,567081
round_k,2,8,26,80,313,1039,3295,10051,30864,94513
round_shots,839,238,233,167,156,136,108,174,172,10
round_queries,839,1190,3961,8851,25116,74120,191052,934206,2850900,1498170
round_k,2,8,26,80,272,884,2684,8287,24969,74908
round_shots,737,290,223,219,114,111,82,83,87,5
round_queries,737,1450,3791,12045,19038,57165,146206,473183,1508493,793825
round_k,2,8,27,83,257,891,2850,8669,26252,79382
round_shots,651,361,139,162,108,108,78,71,56,3
round_queries,651,1805,2363,8586,21492,71388,157638,430757,1019704,504369
round_k,2,8,26,99,330,1010,3033,9104,27989,84061
round_shots,969,244,202,214,200,260,103,63,60,6
round_queries,969,1708,4646,15622,44200,176020,212695,391419,1134540,1037742
round_k,3,11,36,110,338,1032,3106,9454,28385,86478
round_shots,1139,336,159,118,106,171,93,65,70,10
round_queries,1139,1680,3021,7198,20246,106533,178281,375245,1214430,1568670
round_k,2,9,30,95,311,958,2886,8674,26108,78433
round_shots,1016,433,272,363,110,116,254,128,57,3
round_queries,1016,2165,5168,21417,19910,67396,443230,670080,945573,465957
round_k,2,9,29,90,290,872,2617,8294,25873,77659
round_shots,703,243,265,160,106,107,168,119,68,3
round_queries,703,1215,4505,8480,17702,53607,285768,632961,1089020,446055
round_k,2,8,26,83,250,850,2659,8007,24307,74342
round_shots,909,333,354,142,135,93,122,139,62,4
round_queries,909,1665,6726,8378,24165,60915,258518,884179,1210178,715812
round_k,2,9,29,89,327,1059,3180,9759,29815,89476
round_shots,839,300,260,127,157,117,106,191,54,3
round_queries,839,1500,4940,7493,28103,83889,230762,1277217,1083294,566031
round_k,2,9,29,89,358,1088,3343,10030,30155,94338
round_shots,980,310,259,152,103,107,70,90,71,3
round_queries,980,1550,4921,9272,23175,72653,144410,557010,1318257,526209
round_k,2,9,30,112,339,1031,3094,9283,28246,87701
round_shots,839,339,293,265,167,94,86,67,56,3
round_queries,839,1695,5567,15635,30227,51418,141814,357177,917784,449757
round_k,2,9,29,90,273,824,2665,8194,24731,74959
round_shots,943,232,139,132,104,88,106,83,78,10
round_queries,943,1160,2363,6996,16952,45672,170554,410103,1164618,1375890
round_k,2,8,26,81,259,804,2470,7465,22931,68794
round_shots,983,395,279,114,106,125,80,71,67,8
round_queries,983,1975,5301,6954,20670,73625,145040,393837,1124863,1243416
round_k,2,9,30,97,294,906,2773,8394,25644,77713
round_shots,781,303,272,176,127,84,94,75,60,3
round_queries,781,1515,5168,10384,22987,53340,183018,446025,1085100,493935
round_k,2,9,29,90,317,973,2973,9042,27265,82322
round_shots,668,461,221,209,177,139,157,77,78,13
round_queries,668,2305,3757,11495,29559,69917,258893,393239,1241058,1890031
round_k,2,8,27,83,251,824,2553,7955,23948,72693
round_shots,930,300,148,181,112,161,92,60,37
round_queries,930,1500,2812,11041,27888,135723,245364,484980,2691639
round_k,2,9,30,124,421,1333,4041,12124,36373
round_shots,527,461,256,171,109,122,79,66,55,6
round_queries,527,2305,4352,9405,18421,65026,135643,343266,865425,874398
round_k,2,8,27,84,266,858,2600,7867,23768,72866
round_shots,781,214,141,177,154,102,74,65,56,4
round_queries,781,1070,2397,9381,24794,50082,117438,309465,806120,524500
round_k,2,8,26,80,245,793,2380,7197,21707,65562
round_shots,778,349,198,237,108,102,78,77,53,8
round_queries,778,1745,3762,14457,20196,57834,149682,451759,938153,1275864
round_k,2,9,30,93,283,959,2933,8850,26563,79741
round_shots,996,313,213,156,125,106,151,69,84
round_queries,996,1565,4047,9204,23125,69642,339297,489141,5620356
round_k,2,9,29,92,328,1123,3544,10834,33454
round_shots,1016,427,283,126,146,107,79,74,113,4
round_queries,1016,2135,4811,6930,24674,54463,120949,347578,1618725,537644
round_k,2,8,27,84,254,765,2348,7162,22270,67205
round_shots,601,379,235,233,122,110,79,71,54,8
round_queries,601,1895,4465,14213,22570,63910,162819,440555,1006614,1369032
round_k,2,9,30,92,290,1030,3102,9320,28416,85564
round_shots,839,393,306,169,108,105,89,98,127,9
round_queries,839,1965,5202,9295,17820,52815,134479,457954,1784477,1179027
round_k,2,8,27,82,251,755,2336,7025,21076,65501
round_shots,856,340,223,182,169,140,78,94,170,3
round_queries,856,1700,4237,10738,30589,76580,145158,546798,3037730,482463
round_k,2,9,29,90,273,930,2908,8934,26803,80410
round_shots,785,462,194,114,138,92,111,62,54,11
round_queries,785,2310,3686,6726,24702,50324,191919,331390,865890,1607859
round_k,2,9,29,89,273,864,2672,8017,24135,73084
round_shots,1165,282,209,211,106,107,81,76,57,4
round_queries,1165,1410,3553,11605,17702,54463,124011,367308,863379,553332
round_k,2,8,27,83,254,765,2416,7573,22839,69166
round_shots,1057,362,243,274,272,90,80,85,53,6
round_queries,1057,2534,5589,20002,60112,60030,162000,518755,1019561,1058634
round_k,3,11,36,110,333,1012,3051,9618,29098,88219
round_shots,1089,428,278,161,126,92,74,62,56,7
round_queries,1089,2140,4726,8533,25326,55660,143042,367226,997080,1133125
round_k,2,8,26,100,302,966,2961,8902,26767,80937
round_shots,943,311,148,98,139,99,81,64,67,5
round_queries,943,1555,2812,5978,25437,58905,144909,348864,1106773,758615
round_k,2,9,30,91,297,894,2725,8259,25254,75861
round_shots,876,462,187,178,262,97,75,62,75,3
round_queries,876,2310,3553,10858,48994,62565,154125,387066,1412475,514953
round_k,2,9,30,93,322,1027,3121,9416,28606,85825
round_shots,1190,240,205,250,108,92,75,104,136,3
round_queries,1190,1680,4715,18250,23868,64676,158775,683384,2681512,544371
round_k,3,11,36,110,351,1058,3285,9858,29575,90728
round_shots,921,326,159,142,105,86,70,60,109
round_queries,921,2282,3975,11218,29505,72842,178430,460980,7622261
round_k,3,12,39,140,423,1274,3841,11579,34964
round_shots,554,459,196,180,155,83,84,125,88,10
round_queries,554,2295,3724,10980,28985,52871,160524,717875,1520552,1556610
round_k,2,9,30,93,318,955,2871,8639,25918,77830
round_shots,730,359,143,117,102,90,72,65,57,11
round_queries,730,1795,2717,7137,18666,49590,123336,334035,883329,1573253
round_k,2,9,30,91,275,856,2569,7748,23264,71511
round_shots,630,352,198,146,119,111,227,178,105,10
round_queries,630,1760,3366,7738,18921,60717,382495,899790,1599675,1395870
round_k,2,8,26,79,273,842,2527,7617,23153,69793
round_shots,798,298,247,267,175,94,72,67,54,6
round_queries,798,1490,4693,15753,31325,50666,117144,327027,813618,836898
round_k,2,9,29,89,269,813,2440,7533,22639,69741
round_shots,774,178,169,121,98,87,77,68,69,11
round_queries,774,890,2873,6413,15974,43587,115731,308924,948129,1409331
round_k,2,8,26,81,250,751,2271,6870,20633,64060
round_shots,623,361,172,136,90,87,180,161,172,4
round_queries,623,1805,2924,7208,16470,47763,300780,817075,2621796,554628
round_k,2,8,26,91,274,835,2537,7621,22864,69328
round_shots,754,330,314,173,190,120,77,71,85,11
