round_shots,32,14,11,53,19,19,17,17,17,16,10,15,14,14
round_queries,32,42,77,795,1045,2223,4437,9231,18615,36848,47670,144045,271082,563010
round_shots,23,14,16,18,18,27,17,18,16,15,16,15,15,16,15,1
round_queries,23,42,112,270,558,1755,2227,4806,8944,17025,36432,69345,138915,296944,574425,76745
round_k,0,1,3,7,15,32,65,133,279,567,1138,2311,4630,9279,19147,38372
round_shots,23,19,63,25,22,19,16,16,16,16,16,16,15,15,7
round_queries,23,57,441,375,814,1615,2896,5808,11888,24080,49136,101232,194895,400095,375697
round_k,0,1,3,7,18,42,90,181,371,752,1535,3163,6496,13336,26835
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,32,14,42,25,26,19,12,16,16,10,16,16,10,15,5
round_queries,32,42,294,375,962,1805,2436,6896,14000,17930,58224,119696,153130,466875,312665
round_k,0,1,3,7,18,47,101,215,437,896,1819,3740,7656,15562,31266
round_shots,23,14,23,42,16,20,17,17,16,11,16,16,16,15,3
round_queries,23,42,161,630,752,1900,3519,7463,14352,20009,60016,125104,258640,499755,202539
round_k,0,1,3,7,23,47,103,219,448,909,1875,3909,8082,16658,33756
round_shots,23,19,30,31,19,18,19,17,17,11,16,16,16,15,4
round_queries,23,57,210,465,779,1638,3629,6783,14331,19327,58704,119664,252592,488955,262676
round_k,0,1,3,7,20,45,95,199,421,878,1834,3739,7893,16298,32834
round_shots,23,14,23,51,20,20,10,18,16,16,16,16,15,15,13
round_queries,23,42,161,765,620,1260,1410,5094,9776,19632,39728,81200,156705,313875,549107
round_k,0,1,3,7,15,31,70,141,305,613,1241,2537,5223,10462,21119
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,61,10,14,16,16,16,16,10,15,16,15
round_queries,23,42,77,915,590,1666,4432,8944,18416,37584,47350,143295,307184,596295
round_k,0,1,3,7,29,59,138,279,575,1174,2367,4776,9599,19876
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,27,16,24,17,19,16,17,17,16,10,16,14,6
round_queries,23,42,189,240,744,1275,3211,5936,12835,26605,51888,65550,211056,381094,339270
round_k,0,1,3,7,15,37,84,185,377,782,1621,3277,6595,13610,28272
round_shots,23,14,11,11,10,27,43,15,16,19,15,16,15,15,14
round_queries,23,42,77,165,310,1701,5547,3915,8400,20729,36555,78736,150375,301875,565222
round_k,0,1,3,7,15,31,64,130,262,545,1218,2460,5012,10062,20186
round_shots,23,14,67,11,18,19,12,18,16,10,16,15,14,12
round_queries,23,42,469,319,1062,2337,3132,10170,19344,24890,81072,155835,298326,529260
round_k,0,1,3,14,29,61,130,282,604,1244,2533,5194,10654,22052
round_shots,23,19,52,20,20,18,17,17,16,16,16,16,15,14
round_queries,23,57,364,500,1100,2286,4709,9877,18736,37648,77488,158576,308085,579754
round_k,0,1,3,12,27,63,138,290,585,1176,2421,4955,10269,20705
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,27,16,28,18,16,18,17,16,11,15,15,14,7
round_queries,23,42,189,240,868,1422,2704,6138,12665,24688,34991,100395,201045,377930,391097
round_k,0,1,3,7,15,39,84,170,372,771,1590,3346,6701,13497,27935
round_shots,23,14,11,42,28,18,16,16,16,16,16,16,16,15,3
round_queries,23,42,77,630,1372,1782,3312,6704,13520,28176,57264,116560,238640,460215,185763
round_k,0,1,3,7,24,49,103,209,422,880,1789,3642,7457,15340,30960
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,15,46,23,19,16,16,16,16,15,16,14
round_queries,23,42,77,225,1426,2461,4959,9232,18896,38576,77840,148815,320304,580202
round_k,0,1,3,7,15,53,130,288,590,1205,2432,4960,10009,20721
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,32,28,18,17,12,16,16,15,15,16,10,2
round_queries,23,42,112,480,1148,1962,3927,5820,15984,32144,61485,123915,264688,342950,140306
round_k,0,1,3,7,20,54,115,242,499,1004,2049,4130,8271,17147,35076
round_shots,23,14,16,42,21,19,17,16,17,16,16,15,13,15,4
round_queries,23,42,112,630,1029,2071,3961,7952,17017,32752,66928,126585,220337,509895,274468
round_k,0,1,3,7,24,54,116,248,500,1023,2091,4219,8474,16996,34308
round_shots,23,14,20,25,24,19,19,16,16,16,14,15,15,15,6
round_queries,23,42,140,375,888,1691,3705,6512,13360,26992,48538,107205,214965,430485,346254
round_k,0,1,3,7,18,44,97,203,417,843,1733,3573,7165,14349,28854
round_shots,23,14,11,28,29,24,22,18,16,16,16,16,15,15,5
round_queries,23,42,77,420,899,1944,3586,6822,12752,25904,52272,106032,203595,411075,277095
round_k,0,1,3,7,15,40,81,189,398,809,1633,3313,6786,13702,27709
round_shots,23,14,23,40,17,27,19,16,16,16,16,15,16,15,9
round_queries,23,42,161,600,527,1701,3097,5520,11408,23024,46928,90375,193808,373275,451143
round_k,0,1,3,7,15,31,81,172,356,719,1466,3012,6056,12442,25063
round_shots,23,14,45,27,23,18,18,16,11,11,10,10,15,15,5
round_queries,23,42,315,405,897,1674,3618,6736,9273,19151,35910,72910,222405,445125,299585
round_k,0,1,3,7,19,46,100,210,421,870,1795,3645,7413,14837,29958
round_shots,23,28,20,36,17,18,18,17,17,16,16,15,15,10,6
round_queries,23,84,140,540,765,1674,3618,7123,14467,28240,56720,109665,220635,295610,361194
round_k,0,1,3,7,22,46,100,209,425,882,1772,3655,7354,14780,30099
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,33,61,17,11,17,17,15,16,16,16,15,15,2
round_queries,23,42,231,915,969,1287,3995,8143,15225,32656,66768,137968,266265,536385,143774
round_k,0,1,3,7,28,58,117,239,507,1020,2086,4311,8875,17879,35943
round_shots,23,14,20,25,25,16,17,16,11,15,16,16,15,14,10
round_queries,23,42,140,375,925,1200,2567,5008,7161,20355,43824,91152,174375,328286,475190
round_k,0,1,3,7,18,37,75,156,325,678,1369,2848,5812,11724,23759
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,27,11,21,22,17,16,17,15,16,15,16,15,8
round_queries,23,42,189,165,651,1562,2873,5712,12359,22335,47824,92145,197040,379845,409368
round_k,0,1,3,7,15,35,84,178,363,744,1494,3071,6157,12661,25585
round_shots,23,14,16,28,18,18,20,16,17,17,16,15,10,16,12
round_queries,23,42,112,420,558,1170,2620,4720,10149,20825,39664,76275,102770,333040,518004
round_k,0,1,3,7,15,32,65,147,298,612,1239,2542,5138,10407,21583
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,20,42,27,20,17,10,16,14,16,16,15,13
round_queries,23,57,140,630,1323,2540,4743,5890,18864,33446,77680,160048,309795,549029
round_k,0,1,3,7,24,63,139,294,589,1194,2427,5001,10326,21116
round_shots,23,14,11,34,22,17,19,16,16,16,16,15,16,10,5
round_queries,23,42,77,510,990,1819,4085,7248,14768,29776,61264,116415,248464,323110,326485
round_k,0,1,3,7,22,53,107,226,461,930,1914,3880,7764,16155,32648
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,32,19,62,28,21,17,18,16,16,16,16,16,16,9
round_queries,32,57,434,756,1533,2703,5850,10608,21456,43152,88432,181840,375952,439551
round_k,0,1,3,13,36,79,162,331,670,1348,2763,5682,11748,24419
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,32,19,51,22,25,20,18,16,15,16,14,16,15,15,7
round_queries,32,57,357,330,825,1660,3222,5936,11235,24144,43442,100816,194655,391665,368571
round_k,0,1,3,7,16,41,89,185,374,754,1551,3150,6488,13055,26326
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,32,14,30,25,23,19,17,16,17,16,16,15,15,15,7
round_queries,32,42,210,375,851,1653,3213,6288,13481,26800,53744,102495,208065,418305,391881
round_k,0,1,3,7,18,43,94,196,396,837,1679,3416,6935,13943,27991
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,23,11,41,15,17,18,16,16,16,15,15,16,15,6
round_queries,23,69,77,615,705,1615,3546,6672,13936,28240,54495,109155,233616,453885,364494
round_k,0,1,3,7,23,47,98,208,435,882,1816,3638,7300,15129,30374
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,25,19,18,17,17,15,15,15,16,16,15,9
round_queries,23,42,112,375,703,1350,2771,5661,10215,21315,43095,93776,192432,374925,451629
round_k,0,1,3,7,18,37,81,166,340,710,1436,2930,6013,12497,25090
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,39,57,22,19,18,17,16,16,16,15,16,11
round_queries,23,42,273,855,1254,2565,5130,10285,19824,40784,83920,160575,343440,488147
round_k,0,1,3,7,28,67,142,302,619,1274,2622,5352,10732,22188
round_shots,23,14,11,65,14,16,14,17,16,15,16,16,15,15,2
round_queries,23,42,77,975,854,1968,3486,8483,16336,31095,66512,136496,264945,533235,143922
round_k,0,1,3,7,30,61,124,249,510,1036,2078,4265,8831,17774,35980
round_shots,23,14,11,18,45,25,18,17,17,16,16,16,15,12
round_queries,23,42,77,270,1395,2575,4662,9435,19533,38672,78160,160400,308565,499548
round_k,0,1,3,7,15,51,129,277,574,1208,2442,5012,10285,20814
round_shots,32,19,48,22,21,19,18,17,16,17,15,16,15,15,8
round_queries,32,57,336,330,735,1501,2970,5933,11888,25279,46965,103088,198225,399135,428552
round_k,0,1,3,7,17,39,82,174,371,743,1565,3221,6607,13304,26784
round_shots,23,23,16,34,16,20,19,17,16,10,16,16,16,15,4
round_queries,23,69,112,510,688,1740,3743,7089,13456,16970,54736,110576,228176,443325,237596
round_k,0,1,3,7,21,43,98,208,420,848,1710,3455,7130,14777,29699
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,32,66,20,24,19,18,15,15,16,16,15,16,15,8
round_queries,23,96,462,300,792,1539,3042,5265,10635,22800,46608,88935,190832,367785,394504
round_k,0,1,3,7,16,40,84,175,354,712,1456,2964,5963,12259,24656
round_shots,23,14,51,25,20,19,17,18,15,16,16,16,14,16,7
round_queries,23,42,357,375,700,1463,2839,6138,11175,24144,49264,101296,182714,429456,386995
round_k,0,1,3,7,17,38,83,170,372,754,1539,3165,6525,13420,27642
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,22,37,16,18,18,16,16,15,16,15,15,6
round_queries,23,42,77,330,1147,1520,3474,7254,13552,27600,52215,111664,213825,427965,343254
round_k,0,1,3,7,15,47,96,201,423,862,1740,3489,7127,14265,28604
round_shots,23,14,11,50,22,17,18,16,16,16,16,15,16,10
round_queries,23,42,77,750,1166,2091,4590,8976,18128,36560,73904,143235,308720,399450
round_k,0,1,3,7,26,61,127,280,566,1142,2309,4774,9647,19972
round_shots,23,28,11,36,20,18,17,17,16,10,16,15,15,15,6
round_queries,23,84,77,540,900,1854,3655,7599,14384,18210,58736,112875,225885,451905,366726
round_k,0,1,3,7,22,51,107,223,449,910,1835,3762,7529,15063,30560
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,42,17,19,19,18,16,16,14,16,15,15,13
round_queries,23,42,77,630,527,1197,2603,5274,9808,19792,35070,82064,158325,316785,549965
round_k,0,1,3,7,15,31,68,146,306,618,1252,2564,5277,10559,21152
round_shots,23,23,20,27,19,18,18,16,16,16,16,16,15,15,10
round_queries,23,69,140,405,703,1350,2862,5328,10672,21744,45328,91856,175035,351615,469150
round_k,0,1,3,7,18,37,79,166,333,679,1416,2870,5834,11720,23457
round_shots,23,14,11,53,16,18,17,16,16,16,16,16,10,15,2
round_queries,23,42,77,795,880,1998,3927,7760,15728,31664,65040,135504,174550,533955,142426
round_k,0,1,3,7,27,55,115,242,491,989,2032,4234,8727,17798,35606
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,27,21,16,15,17,16,16,10,10,15,4
round_queries,23,42,77,165,837,1701,2992,5715,13005,26064,52560,67530,138250,421125,226156
round_k,0,1,3,7,15,40,93,190,382,814,1642,3376,6912,14037,28269
round_shots,23,14,11,11,10,10,14,50,14,20,18,17,16,15,11
round_queries,23,42,77,165,310,630,1806,13150,7378,21180,43686,89301,177456,339735,499499
round_k,0,1,3,7,15,31,64,131,263,529,1213,2626,5545,11324,22704
round_shots,23,19,67,11,22,18,15,17,16,10,16,15,15,15,2
round_queries,23,57,469,297,1210,2250,3825,9027,17232,22350,72560,140055,280335,568545,152910
round_k,0,1,3,13,27,62,127,265,538,1117,2267,4668,9344,18951,38227
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,27,29,16,19,18,16,14,11,16,15,16,15,7
round_queries,23,42,189,435,624,1501,3114,5744,10094,16115,49808,95925,206224,400665,378959
round_k,0,1,3,7,19,39,86,179,360,732,1556,3197,6444,13355,27068
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,42,23,25,19,18,11,16,17,16,14,15,5
round_queries,23,42,77,630,713,1875,3477,7110,9031,27088,58701,116752,207382,457605,306525
round_k,0,1,3,7,15,37,91,197,410,846,1726,3648,7406,15253,30652
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
