round_queries,589,1497,1727,5402,16335,38514,93773,400599,660935,1288651
round_k,1,5,18,60,196,593,1804,5417,16492,49563
round_shots,451,429,222,222,343,104,86,86,127,11
round_queries,451,1287,2442,8658,41503,39000,98470,296786,1315593,1046925
round_k,1,5,19,60,187,572,1725,5179,15862,47587
round_shots,616,531,201,237,151,137,77,86,96,15
round_queries,616,1593,2613,11139,22499,65349,111727,375218,1257120,1817895
round_k,1,6,23,74,238,725,2181,6547,19855,60596
round_shots,635,541,554,156,104,94,120,72,106,49
round_queries,635,1623,4986,4212,9256,25098,97560,175608,783234,3295299
round_k,1,4,13,44,133,406,1219,3694,11208,33625
round_shots,662,471,154,102,110,100,85,68,68,23
round_queries,662,1413,1694,3570,11550,32900,88145,216172,650012,2022091
round_k,1,5,17,52,164,518,1589,4779,14452,43958
round_shots,304,416,172,126,138,155,90,72,58,36
round_queries,304,1248,1892,4662,15594,53475,93870,225864,548854,3127860
round_k,1,5,18,56,172,521,1568,4731,14256,43442
round_shots,405,523,190,126,107,113,83,68,58,24
round_queries,405,1569,2090,4662,12947,41471,96031,239972,617526,2333112
round_k,1,5,18,60,183,578,1764,5323,16116,48606
round_shots,472,426,230,161,114,87,79,169,70,25
round_queries,472,1278,2530,5957,13110,30189,83345,541307,691670,2226675
round_k,1,5,18,57,173,527,1601,4940,14844,44533
round_shots,352,486,217,158,97,95,74,75,68,21
round_queries,352,1458,2387,6162,12125,35625,86210,262125,716652,2024463
round_k,1,5,19,62,187,582,1747,5269,16025,48201
round_shots,475,535,460,201,144,97,86,84,133,57,4
round_queries,475,1605,4140,5427,12240,25317,67682,198660,943635,1213245,782620
round_k,1,4,13,42,130,393,1182,3547,10642,32306,97827
round_shots,522,442,280,188,105,95,127,78,58,21
round_queries,522,1326,3080,7708,13335,36385,150495,282906,631562,2103045
round_k,1,5,20,63,191,592,1813,5444,16455,50072
round_shots,662,419,170,121,119,188,107,130,112,26
round_queries,662,1257,1870,4477,13209,67868,120161,445250,1169168,2569710
round_k,1,5,18,55,180,561,1712,5219,15712,49417
round_shots,387,489,190,106,134,89,110,98,86,25
round_queries,387,1467,2090,3922,14874,30349,112750,310366,838586,2236325
round_k,1,5,18,55,170,512,1583,4875,14806,44726
round_shots,292,542,271,142,118,102,110,208,153,7
round_queries,292,1626,2981,5538,14750,41718,138710,786864,1736397,758331
round_k,1,5,19,62,204,630,1891,5674,17356,54166
round_shots,551,424,179,127,379,300,118,73,128,25
round_queries,551,1272,1969,4445,40553,96300,127794,237323,1307264,2348275
round_k,1,5,17,53,160,541,1625,5106,15653,46965
round_shots,506,508,195,109,164,106,85,215,112,22
round_queries,506,1524,2145,4033,18204,35934,93925,718745,1134224,2094422
round_k,1,5,18,55,169,552,1671,5063,15838,47600
round_shots,708,443,221,121,155,101,99,68,58,11
round_queries,708,1329,2431,4477,17515,36057,111771,234940,609058,1047893
round_k,1,5,18,56,178,564,1727,5250,15868,47631
round_shots,503,419,196,183,130,106,128,65,181,9
round_queries,503,1257,2156,7137,15990,41022,150912,237185,1981407,906345
round_k,1,5,19,61,193,589,1824,5473,16420,50352
round_shots,248,494,123,109,109,96,91,68,126,20
round_queries,248,1482,1599,4251,12971,36576,104377,237252,1325646,1946380
round_k,1,6,19,59,190,573,1744,5260,16105,48659
round_shots,459,468,198,127,113,90,90,70,62,30
round_queries,459,1404,2178,4953,14351,34650,105210,249690,675242,3044670
round_k,1,5,19,63,192,584,1783,5445,16623,50744
round_shots,472,525,472,137,111,223,215,115,59,23
round_queries,472,1575,4248,5069,13431,80949,237145,380535,585693,2080511
round_k,1,4,18,60,181,551,1654,4963,14907,45228
round_shots,555,513,117,153,126,90,167,67,71,19
round_queries,555,1539,1521,5967,15750,36450,205577,247431,792289,1929469
round_k,1,6,19,62,202,615,1846,5579,16738,50775
round_shots,376,468,186,115,102,156,108,152,76,29
round_queries,376,1404,2046,4255,11526,53196,110916,475000,722228,2497103
round_k,1,5,18,56,170,513,1562,4751,14326,43053
round_shots,814,455,161,107,110,86,79,75,72,27
round_queries,814,1365,1771,3959,12210,30874,85083,245025,709848,2475549
round_k,1,5,18,55,179,538,1633,4929,15106,45843
round_shots,567,534,157,159,109,104,79,92,61,24
round_queries,567,1602,1727,5883,13189,37960,88243,310500,621163,2214456
round_k,1,5,18,60,182,558,1687,5091,15370,46134
round_shots,459,546,251,152,106,95,79,73,80,21
round_queries,459,1638,2761,5928,13038,35245,92035,257763,854640,2064531
round_k,1,5,19,61,185,582,1765,5341,16263,49155
round_shots,609,465,206,152,132,110,118,80,81,19
round_queries,609,1395,2266,5928,16236,43890,141954,291120,891729,1890861
round_k,1,5,19,61,199,601,1819,5504,16522,49759
round_shots,472,496,181,119,129,105,116,118,178,8
round_queries,472,1488,2353,5831,19221,47565,159732,504450,2318094,954312
round_k,1,6,24,74,226,688,2137,6511,19881,59644
round_shots,691,510,224,247,109,84,74,86,140,6
round_queries,691,1530,3360,12103,18421,44436,117586,411166,2023420,815214
round_k,1,7,24,84,264,794,2390,7226,22462,67934
round_shots,424,419,163,123,146,181,85,68,61,33
round_queries,424,1257,1793,4551,16498,69323,99535,242012,651907,3176217
round_k,1,5,18,56,191,585,1779,5343,16041,48124
round_shots,312,498,245,128,98,88,80,81,85,22
round_queries,312,1494,2695,4992,12446,33704,93040,283905,897685,2125442
round_k,1,5,19,63,191,581,1752,5280,16062,48305
round_shots,434,415,213,130,105,103,78,67,60,23
round_queries,434,1245,2343,5070,13335,40685,93054,240731,654420,2274815
round_k,1,5,19,63,197,596,1796,5453,16435,49452
round_shots,289,551,283,178,101,182,91,82,94,124
round_queries,289,1653,2547,4806,8787,47502,73255,198686,686106,8415012
round_k,1,4,13,43,130,402,1211,3649,11051,33931
round_shots,629,479,137,157,159,91,76,86,165,21
round_queries,629,1437,1781,6123,19557,34307,88692,303150,1762365,2109471
round_k,1,6,19,61,188,583,1762,5340,16624,50225
round_shots,790,415,252,188,134,107,81,68,68,8
round_queries,790,1245,2772,7708,17018,41409,94689,242148,739500,839704
round_k,1,5,20,63,193,584,1780,5437,16411,52481
round_shots,592,515,197,122,275,134,111,83,60,31
round_queries,592,1545,2167,4758,35475,51858,132423,299879,654780,3059793
round_k,1,5,19,64,193,596,1806,5456,16450,49351
round_shots,429,459,208,109,107,119,87,70,112,12
round_queries,429,1377,2288,4033,11877,42483,93699,226730,1095024,1119636
round_k,1,5,18,55,178,538,1619,4888,15256,46651
round_shots,332,520,460,324,351,120,105,133,89,61,3
round_queries,332,1560,4140,8748,28431,29160,77175,295659,602975,1239825,559323
round_k,1,4,13,40,121,367,1111,3387,10162,31073,93220
round_shots,427,438,131,133,111,93,74,95,63,20
round_queries,427,1314,1703,5187,13875,36363,87986,338865,674163,1926420
round_k,1,6,19,62,195,594,1783,5350,16053,48160
round_shots,415,450,157,122,174,133,90,88,77,32
round_queries,415,1350,1727,4514,19662,45619,97650,287144,760837,2912096
round_k,1,5,18,56,171,542,1631,4940,14935,45501
round_shots,478,556,395,193,141,112,111,104,105,84
round_queries,478,1668,3555,5211,12549,32368,98901,280280,866985,6412140
round_k,1,4,13,44,144,445,1347,4128,12613,38167
round_shots,470,419,182,165,113,91,85,66,86,12
round_queries,470,1257,2002,6105,13447,32851,92905,223806,874878,1113324
round_k,1,5,18,59,180,546,1695,5086,15259,46388
round_shots,472,444,118,115,100,106,113,69,74,14
round_queries,472,1332,1534,4485,11700,37206,119441,222939,719354,1251054
round_k,1,6,19,58,175,528,1615,4860,14664,44680
round_shots,489,446,206,137,124,89,148,93,68,29
round_queries,489,1338,2266,5343,15500,34977,176268,333777,736916,2860009
round_k,1,5,19,62,196,595,1794,5418,16322,49310
round_shots,332,454,184,110,133,112,86,73,60,24
round_queries,332,1362,2024,4070,15029,38640,90558,233965,577860,2102472
round_k,1,5,18,56,172,526,1602,4815,14482,43801
round_shots,341,439,222,142,165,87,82,68,59,22
round_queries,341,1317,2442,5538,20625,33321,95202,238340,621919,2106390
round_k,1,5,19,62,191,580,1752,5270,15931,47872
round_shots,344,432,182,110,147,96,84,73,59,18
round_queries,344,1296,2002,4070,16317,37344,98364,258493,630887,1875654
round_k,1,5,18,55,194,585,1770,5346,16368,52101
round_shots,560,541,496,164,135,106,84,113,64,25
round_queries,560,1623,4464,5740,15255,36570,89460,363973,637760,2258175
round_k,1,4,17,56,172,532,1610,4982,15046,45163
round_shots,618,452,206,123,111,102,84,160,83,35
round_queries,618,1356,2266,4551,12321,34374,88788,520800,815475,3189655
round_k,1,5,18,55,168,528,1627,4912,14945,45566
round_shots,560,534,206,109,113,91,78,68,60,23
round_queries,560,1602,2266,4033,12543,32487,84318,221476,586380,2090861
round_k,1,5,18,55,178,540,1628,4886,14697,45453
round_shots,597,486,187,125,98,102,82,68,104,24
round_queries,597,1458,2057,4625,10878,34170,86182,215900,990808,2132664
round_k,1,5,18,55,167,525,1587,4763,14387,44430
round_shots,668,430,255,227,212,146,78,68,84,26
round_queries,668,1290,2805,9307,26924,57086,92898,248268,926436,2696590
round_k,1,5,20,63,195,595,1825,5514,16973,51857
round_shots,274,442,193,138,105,182,74,134,92,23
round_queries,274,1326,2123,5382,13335,71162,87986,477978,1012828,2287419
round_k,1,5,19,63,195,594,1783,5504,16513,49726
round_shots,580,515,181,130,125,97,74,68,59,29
round_queries,580,1545,1991,4810,14125,36181,84878,233988,609175,2708745
round_k,1,5,18,56,186,573,1720,5162,15567,46702
round_shots,227,520,368,199,136,104,170,150,59,53
round_queries,227,1560,3312,5373,11832,30264,154530,409050,487163,3938589
round_k,1,4,13,43,145,454,1363,4128,12385,37156
round_shots,443,501,191,217,128,89,94,68,67,26
round_queries,443,1503,2101,8029,14976,31595,100298,226236,672747,2393118
round_k,1,5,18,58,177,533,1663,5020,15146,46021
round_shots,548,562,486,149,109,92,78,209,92,27
round_queries,548,1686,4374,5513,13189,33580,86346,707465,934260,2491479
round_k,1,4,18,60,182,553,1692,5077,15379,46138
round_shots,257,463,210,123,111,92,79,68,73,35
round_queries,257,1389,2310,4551,12543,31372,82871,217396,704815,3060575
round_k,1,5,18,56,170,524,1598,4827,14536,43722
round_shots,309,441,234,159,106,96,85,83,59,14
round_queries,309,1323,2574,6201,13250,36384,98515,291413,627701,1382122
round_k,1,5,19,62,189,579,1755,5319,16022,49361
round_shots,390,416,212,114,104,89,162,77,59,46
round_queries,390,1248,2332,4218,11752,31417,173502,252021,579793,4189542
round_k,1,5,18,56,176,535,1636,4913,14796,45538
round_shots,654,423,357,224,253,237,183,108,64,42
round_queries,654,1269,3213,6048,21505,61383,144387,255636,462912,2821182
round_k,1,4,13,42,129,394,1183,3616,11002,33585
round_shots,600,529,198,179,112,175,120,67,58,5
round_queries,600,1587,2574,8413,16464,85575,183720,309875,812406,633605
round_k,1,6,23,73,244,765,2312,7003,21054,63360
round_shots,797,466,492,204,147,90,87,76,196,58
round_queries,797,1398,4428,5508,12495,23490,68295,185060,1431780,3819242
round_k,1,4,13,42,130,392,1217,3652,10957,32924
round_shots,484,494,144,136,229,285,84,96,59,47
round_queries,484,1482,1584,4760,24503,91485,80892,277344,511353,3684095
round_k,1,5,17,53,160,481,1444,4333,13063,39192
round_shots,961,498,532,135,96,113,153,79,82,22
round_queries,961,1494,4788,4995,11424,40341,164781,258409,805978,2027850
round_k,1,4,18,59,178,538,1635,4914,14901,46087
round_shots,273,437,185,140,177,276,81,110,57,15
round_queries,273,1311,2035,5180,21063,100740,91935,378510,591603,1419045
round_k,1,5,18,59,182,567,1720,5189,15568,47301
round_shots,493,415,170,125,111,111,88,93,74,16
round_queries,493,1245,1870,4625,12321,39405,98472,318711,765826,1506224
round_k,1,5,18,55,177,559,1713,5174,15600,47069
round_shots,655,506,154,102,114,134,96,84,69,21
round_queries,655,1518,2002,3978,13338,49982,108192,285684,704421,2017365
round_k,1,6,19,58,186,563,1700,5104,15634,48032
round_shots,378,447,216,112,121,98,131,159,176,32
round_queries,378,1341,2376,4144,13431,33418,137681,501963,1668656,2888544
round_k,1,5,18,55,170,525,1578,4740,14795,45133
round_shots,443,558,178,129,105,119,96,86,86,43
round_queries,443,1674,1958,4773,11865,40341,98208,270814,824998,3812251
round_k,1,5,18,56,169,511,1574,4796,14389,44328
round_shots,307,536,144,151,104,87,95,69,62,30
round_queries,307,1608,1584,5285,11336,29493,97755,219351,596626,2665230
round_k,1,5,17,54,169,514,1589,4811,14608,44420
round_shots,510,436,210,141,117,118,123,72,60,8
round_queries,510,1308,2310,5499,14625,48498,155841,273672,690900,838008
round_k,1,5,19,62,205,633,1900,5757,17447,52375
round_shots,491,515,198,136,99,89,135,92,109,25
round_queries,491,1545,2178,5304,12573,33909,155655,321356,1142865,2399175
round_k,1,5,19,63,190,576,1746,5242,15903,47983
round_shots,781,507,169,110,122,113,89,106,61,35
round_queries,781,1521,1859,4070,13786,40567,96387,350542,609451,3173485
round_k,1,5,18,56,179,541,1653,4995,15016,45335
round_shots,343,446,198,144,122,128,97,85,74,21
round_queries,343,1338,2178,5616,15494,49792,115139,305405,812150,2105061
round_k,1,5,19,63,194,593,1796,5487,16572,50120
round_shots,396,468,161,110,287,135,76,81,120,38
round_queries,396,1404,1771,4070,32431,45765,77748,248589,1117080,3235814
round_k,1,5,18,56,169,511,1534,4654,14129,42576
round_shots,817,423,518,159,115,107,166,68,72,22
round_queries,817,1269,4662,5883,13685,38413,179446,221612,705528,2051082
round_k,1,4,18,59,179,540,1629,4899,14994,46615
round_shots,285,424,161,110,128,111,95,68,69,23
round_queries,285,1272,1771,4070,14208,42069,109725,238612,736575,2251677
round_k,1,5,18,55,189,577,1754,5337,16316,48949
round_shots,462,447,203,187,162,101,74,86,69,25
round_queries,462,1341,2233,7293,19602,37471,86654,302118,731883,2397225
round_k,1,5,19,60,185,585,1756,5303,15931,47944
round_shots,555,455,205,159,101,96,121,68,59,10
round_queries,555,1365,2255,6201,12625,37344,143869,243100,645283,992610
round_k,1,5,19,62,194,594,1787,5468,16498,49630
round_shots,623,560,133,115,123,89,121,99,72,39
round_queries,623,1680,1463,4025,12915,28925,119185,295515,661032,3286959
round_k,1,5,17,52,162,492,1492,4590,13872,42140
round_shots,283,428,226,132,92,88,82,67,104,9
round_queries,283,1284,2486,5148,11868,34056,95366,243143,1138904,902637
round_k,1,5,19,64,193,581,1814,5475,16715,50146
round_shots,245,415,157,112,118,100,83,80,60,23
round_queries,245,1245,1727,4144,13098,36700,92213,273680,619740,2210323
round_k,1,5,18,55,183,555,1710,5164,15663,48050
round_shots,368,416,181,102,102,99,87,68,59,34
round_queries,368,1248,1991,3774,11322,34155,93525,222428,579085,3042286
round_k,1,5,18,55,172,537,1635,4907,14809,44739
round_shots,759,441,174,124,127,87,83,69,68,19
round_queries,759,1323,1914,4588,15367,35061,100513,255093,761532,1925669
round_k,1,5,18,60,201,605,1848,5599,16880,50675
round_shots,678,455,180,125,113,147,79,76,59,16
round_queries,678,1365,1980,4625,12543,49539,80185,235220,553125,1355280
round_k,1,5,18,55,168,507,1547,4687,14117,42352
round_shots,534,476,220,160,194,88,74,82,107,22
round_queries,534,1428,2420,5920,25026,35464,89614,297906,1168333,2200814
round_k,1,5,18,64,201,605,1816,5459,16641,50018
round_shots,723,426,224,127,99,106,76,96,92,14
round_queries,723,1278,2464,4953,12573,40598,88844,336672,973268,1371426
round_k,1,5,19,63,191,584,1753,5289,16201,48979
round_shots,555,455,202,159,103,90,83,68,64,10
round_queries,555,1365,2626,6201,12669,34110,96197,239972,682176,979950
round_k,1,6,19,61,189,579,1764,5329,16332,48997
round_shots,491,432,159,160,113,92,77,83,63,19
round_queries,491,1296,1749,5920,14577,36340,93401,304195,696339,1916055
round_k,1,5,18,64,197,606,1832,5526,16632,50422
round_shots,353,528,163,132,216,103,77,68,92,21
round_queries,353,1584,1793,4884,26136,40891,96173,256564,1041532,2142609
round_k,1,5,18,60,198,624,1886,5660,16981,51014
round_shots,280,436,112,173,155,88,78,68,58,32
round_queries,280,1308,1456,6747,19065,34232,91806,243508,630286,3181536
round_k,1,6,19,61,194,588,1790,5433,16476,49711
round_shots,364,541,317,235,125,86,200,88,90,95
round_queries,364,1623,2853,6345,10625,22790,159000,209880,656730,6369465
round_k,1,4,13,42,132,397,1192,3648,11174,33523
round_shots,820,424,261,188,101,171,98,69,61,20
round_queries,820,1272,2871,7708,12827,65493,114170,244191,654713,1969860
round_k,1,5,20,63,191,582,1769,5366,16202,49246
round_shots,390,417,235,130,115,141,161,71,85,10
round_queries,390,1251,2585,5070,14605,55131,191751,253683,939675,995830
round_k,1,5,19,63,195,595,1786,5527,16582,49791
round_shots,213,420,204,136,113,88,91,78,58,23
round_queries,213,1260,2244,5304,14125,35464,110201,284934,647570,2321275
round_k,1,5,19,62,201,605,1826,5582,16804,50462
round_shots,135,415,222,158,109,93,91,163,75,21
round_queries,135,1245,2442,6162,13625,35247,103649,561861,781425,2020599
round_k,1,5,19,62,189,569,1723,5209,16017,48109
round_shots,626,463,176,160,104,96,273,73,152,15
round_queries,626,1389,1936,5920,13416,38112,338793,279517,1746024,1560135
round_k,1,5,18,64,198,620,1914,5743,17230,52004
round_shots,405,426,209,141,107,98,87,65,62,14
round_queries,405,1278,2299,5499,13589,38318,102921,235495,673878,1378958
round_k,1,5,19,63,195,591,1811,5434,16353,49248
round_shots,384,493,137,129,107,101,158,124,99,31
round_queries,384,1479,1781,5031,12733,37067,177434,422220,1035639,2926989
round_k,1,6,19,59,183,561,1702,5230,15691,47209
round_shots,826,451,206,189,129,94,84,76,57,28
round_queries,826,1353,2266,7371,16125,38258,105924,289636,652137,2893996
round_k,1,5,19,62,203,630,1905,5720,17217,51678
round_shots,427,424,193,128,104,146,89,69,59,21
round_queries,427,1272,2123,4992,13208,59130,108847,253713,652245,2133033
round_k,1,5,19,63,202,611,1838,5527,16884,50786
round_shots,384,439,179,281,104,96,76,86,113,11
round_queries,384,1317,2327,13769,16328,46368,114988,399298,1585051,1444751
round_k,1,6,24,78,241,756,2321,7013,21844,65670
round_shots,518,498,167,121,122,134,156,69,65,23
round_queries,518,1494,1837,4477,13542,45694,170196,229425,654615,2101487
round_k,1,5,18,55,170,545,1662,5035,15163,45684
round_shots,507,417,204,180,109,121,78,145,61,21
round_queries,507,1251,2244,7020,13407,47553,92430,517505,653127,2031309
round_k,1,5,19,61,196,592,1784,5353,16121,48364
round_shots,257,494,229,146,122,93,78,108,65,11
round_queries,257,1482,2519,5402,14762,33945,87282,364068,670605,1043075
round_k,1,5,18,60,182,559,1685,5158,15475,47412
round_shots,439,428,203,133,133,113,179,70,72,35
round_queries,439,1284,2233,4921,15029,40567,193857,231070,716760,3165575
round_k,1,5,18,56,179,541,1650,4977,14972,45222
round_shots,406,459,179,135,99,106,84,116,71,9
round_queries,406,1377,2327,5265,12573,41658,100548,421428,774113,911601
round_k,1,6,19,63,196,598,1816,5451,16785,50644
round_shots,629,472,385,261,119,123,105,130,61,39
round_queries,629,1416,3465,7047,10115,32595,83475,318110,447801,2665845
round_k,1,4,13,42,132,397,1223,3670,11072,34177
round_shots,629,477,131,161,112,118,103,68,67,13
round_queries,629,1431,1703,6279,14000,46846,123291,247996,734789,1296269
round_k,1,6,19,62,198,598,1823,5483,16496,49856
round_shots,584,432,219,151,101,94,171,85,58,22
round_queries,584,1296,2409,5889,12827,36002,197163,298605,611610,2142954
round_k,1,5,19,63,191,576,1756,5272,16066,48703
round_shots,446,494,204,138,136,148,118,70,56,10
round_queries,446,1482,2244,5382,17272,57276,140538,250670,610120,980550
round_k,1,5,19,63,193,595,1790,5447,16342,49027
round_shots,448,533,219,142,126,94,87,86,58,8
round_queries,448,1599,2409,5254,16002,37694,108837,327402,664970,847512
round_k,1,5,18,63,200,625,1903,5732,17359,52969
round_shots,535,428,157,110,108,108,77,170,68,17
round_queries,535,1284,1727,4070,12204,36612,80619,534310,652460,1540387
round_k,1,5,18,56,169,523,1571,4797,14703,45305
round_shots,599,509,187,135,104,91,83,87,170,22
round_queries,599,1527,2431,5265,13416,36127,101011,318507,1867110,2177054
round_k,1,6,19,64,198,608,1830,5491,16474,49478
round_shots,662,441,181,104,112,91,76,76,73,21
round_queries,662,1323,1991,3640,11760,30667,76988,230964,669191,1788339
round_k,1,5,17,52,168,506,1519,4583,13963,42579
round_shots,555,478,168,274,104,105,83,72,65,29
round_queries,555,1434,1848,9590,11960,37275,89059,240696,655395,2734323
round_k,1,5,17,57,177,536,1671,5041,15425,47143
round_shots,764,468,193,124,103,97,80,71,84,18
round_queries,764,1404,2123,4836,13287,38703,96560,261493,934332,1892754
round_k,1,5,19,64,199,603,1841,5561,17111,52576
round_shots,600,503,223,127,113,98,85,72,78,19
round_queries,600,1509,2453,4953,13447,37338,99025,257976,842790,1939463
round_k,1,5,19,59,190,582,1791,5402,16498,51038
round_shots,780,553,219,102,103,84,78,68,69,23
round_queries,780,1659,2409,3774,11433,28980,80730,212772,656259,2018273
round_k,1,5,18,55,172,517,1564,4755,14410,43875
round_shots,593,415,176,129,124,98,78,172,139,23
round_queries,593,1245,1936,4773,13764,33614,82914,550916,1368177,2128857
round_k,1,5,18,55,171,531,1601,4921,15282,46279
round_shots,554,537,142,110,102,129,107,140,102,30
round_queries,554,1611,1562,3850,10710,40635,103041,405300,900558,2410950
round_k,1,5,17,52,157,481,1447,4414,13247,40182
round_shots,338,424,161,124,115,101,91,92,90,25
round_queries,338,1272,1771,4588,12995,36663,100555,318228,935730,2391825
round_k,1,5,18,56,181,552,1729,5198,15945,47836
round_shots,377,494,264,161,123,82,84,72,176,8
round_queries,377,1482,2904,6601,16359,35670,109620,283176,2076624,854184
round_k,1,5,20,66,217,652,1966,5899,17752,53386
round_shots,545,481,212,135,101,114,80,69,110,14
round_queries,545,1443,2332,4995,11615,40698,86320,223491,1089990,1253434
round_k,1,5,18,57,178,539,1619,4954,14909,44765
round_shots,437,415,177,127,288,137,116,78,61,22
round_queries,437,1245,1947,4699,33120,49183,127252,259038,610305,2047738
round_k,1,5,18,57,179,548,1660,5002,15288,46539
round_shots,199,481,185,184,111,86,77,69,68,8
round_queries,199,1443,2405,9016,17205,40678,110341,298563,893316,980728
round_k,1,6,24,77,236,716,2163,6568,19727,61295
round_shots,541,424,155,107,135,132,76,69,59,45
round_queries,541,1272,1705,3745,14175,42108,73188,199341,514067,3549735
round_k,1,5,17,52,159,481,1444,4356,13145,39441
round_shots,332,527,157,146,189,136,78,221,63,24
round_queries,332,1581,1727,5402,22491,49640,86814,755157,683361,2355336
