round_shots,223,137,86,70,69,64,48,42,27
round_queries,223,411,946,2310,6831,19520,44784,118146,699057
round_k,1,5,16,49,152,466,1406,4274,12945
round_shots,395,149,101,76,67,58,49,40,19
round_queries,395,447,1111,2812,7705,20706,53263,132760,577467
round_k,1,5,18,57,178,543,1659,4999,15196
round_shots,164,334,190,90,63,52,44,39,9
round_queries,164,1002,2090,4410,10521,26260,66748,177489,376857
round_k,1,5,24,83,252,758,2275,6945,20936
round_shots,200,205,160,94,63,55,46,38,10
round_queries,200,615,1760,4230,9891,25905,65458,165034,395810
round_k,1,5,22,78,235,711,2171,6547,19790
round_shots,501,133,95,70,64,60,49,42,30,1
round_queries,501,399,1045,2310,6336,17820,45129,118146,253230,77137
round_k,1,5,16,49,148,460,1406,4220,12672,38568
round_shots,139,146,152,68,70,57,49,39,13
round_queries,139,438,1672,3060,9450,23541,62377,151749,464685
round_k,1,5,22,67,206,636,1945,5855,17872
round_shots,206,174,84,94,62,57,47,41,23
round_queries,206,522,924,3102,7006,19323,47893,125419,643655
round_k,1,5,16,56,169,509,1529,4656,13992
round_shots,284,285,173,71,68,55,47,38,10
round_queries,284,855,1903,3479,10132,25685,67915,167542,401630
round_k,1,5,24,74,233,722,2204,6616,20081
round_shots,274,155,78,87,74,59,48,41,22
round_queries,274,465,858,2871,7918,20355,49680,127551,624470
round_k,1,5,16,53,172,517,1555,4700,14192
round_shots,380,185,112,99,68,60,48,41,22
round_queries,380,555,1232,3267,7684,20340,49296,127797,617738
round_k,1,5,16,56,169,513,1558,4678,14039
round_shots,295,131,162,79,64,56,49,40,14
round_queries,295,393,1782,3555,8640,22680,61201,153800,494354
round_k,1,5,22,67,202,624,1922,5787,17655
round_shots,212,132,105,80,73,56,50,41,20
round_queries,212,396,1155,2960,8395,19880,53250,133947,597500
round_k,1,5,18,57,177,532,1633,4917,14937
round_shots,290,155,173,86,66,58,49,39,10
round_queries,290,465,1903,4214,9834,26274,69727,172341,408950
round_k,1,5,24,74,226,711,2209,6756,20447
round_shots,235,188,99,90,71,56,46,40,15
round_queries,235,564,1089,3330,8733,22008,55522,144840,502035
round_k,1,5,18,61,196,603,1810,5550,16734
round_shots,380,148,100,83,67,58,49,40,20
round_queries,380,444,1100,3071,7437,20126,52577,129160,587260
round_k,1,5,18,55,173,536,1614,4843,14681
round_shots,158,146,102,93,68,57,48,39,16
round_queries,158,438,1122,3441,8636,21831,56112,139269,520304
round_k,1,5,18,63,191,584,1785,5376,16259
round_shots,171,182,98,78,70,62,48,41,22
round_queries,171,546,1078,2574,7210,20274,47856,123451,617650
round_k,1,5,16,51,163,498,1505,4595,14037
round_shots,200,226,134,86,69,56,46,40,13
round_queries,200,678,1474,3526,9315,24136,60122,157800,473603
round_k,1,5,20,67,215,653,1972,5955,18215
round_shots,317,174,121,84,69,54,47,40,16
round_queries,317,522,1331,3444,8487,21114,56165,144920,526736
round_k,1,5,20,61,195,597,1811,5457,16460
round_shots,194,196,130,82,74,58,53,40,16
round_queries,194,588,1430,2706,7622,18502,51145,122200,443536
round_k,1,5,16,51,159,482,1527,4597,13860
round_shots,164,134,97,85,64,62,48,41,23
round_queries,164,402,1067,2805,6976,20646,48624,124927,641631
round_k,1,5,16,54,166,506,1523,4584,13948
round_shots,246,161,141,76,65,60,47,40,16
round_queries,246,483,1551,3116,7995,22860,54661,141480,517744
round_k,1,5,20,61,190,581,1768,5367,16179
round_shots,290,167,86,75,70,61,48,42,27
round_queries,290,501,946,2475,6930,18117,43632,114534,697653
round_k,1,5,16,49,148,454,1363,4157,12919
round_shots,212,164,78,87,68,58,49,41,21
round_queries,212,492,858,2871,7412,19894,51499,129765,599319
round_k,1,5,16,54,171,525,1582,4756,14269
round_shots,206,143,109,82,67,60,51,40,25
round_queries,206,429,1199,2706,6901,18780,49113,119000,673775
round_k,1,5,16,51,156,481,1487,4465,13475
round_shots,311,176,144,85,77,59,47,40,19
round_queries,311,528,1584,2805,8393,21417,51653,132360,572299
round_k,1,5,16,54,181,549,1654,4978,15060
round_shots,240,162,99,87,65,55,51,40,18
round_queries,240,486,1089,3219,7995,20625,57579,137480,559818
round_k,1,5,18,61,187,564,1718,5168,15550
round_shots,263,152,84,84,66,59,48,40,26
round_queries,263,456,924,2772,6930,18821,45936,115080,682422
round_k,1,5,16,52,159,478,1438,4322,13123
round_shots,263,131,147,89,68,57,49,39,12
round_queries,263,393,1617,3649,9452,24567,63749,156663,445620
round_k,1,5,20,69,215,650,2008,6073,18567
round_shots,322,134,99,93,66,58,49,40,17
round_queries,322,402,1089,3441,7986,21286,55615,138520,544697
round_k,1,5,18,60,183,567,1731,5242,16020
round_shots,274,150,95,89,67,58,50,40,22
round_queries,274,450,1045,2937,7437,19894,52050,125640,626010
round_k,1,5,16,55,171,520,1570,4713,14227
round_shots,171,158,84,101,68,58,48,42,22
round_queries,171,474,924,3333,7684,19662,49008,130578,628606
round_k,1,5,16,56,169,510,1554,4709,14286
round_shots,189,146,184,78,64,54,47,38,12
round_queries,189,438,2024,3822,9664,24786,64719,157662,452316
round_k,1,5,24,75,229,688,2074,6234,18846
round_shots,240,182,78,83,72,54,51,41,22
round_queries,240,546,858,2739,7704,18198,51561,127305,629750
round_k,1,5,16,53,168,505,1552,4695,14312
round_shots,327,146,99,77,67,55,50,42,18
round_queries,327,438,1089,2849,7705,19635,53850,139986,555966
round_k,1,5,18,57,178,538,1666,5138,15443
round_shots,119,260,121,88,69,59,49,39,12
round_queries,119,780,1331,3608,9453,25665,65513,157833,441180
round_k,1,5,20,68,217,668,2023,6088,18382
round_shots,274,138,91,103,65,61,51,34,13
round_queries,274,414,1001,3399,7345,21289,56253,115498,397501
round_k,1,5,16,56,174,551,1698,5095,15288
round_shots,295,146,106,92,75,57,47,42,23
round_queries,295,438,1166,3036,7575,18525,46671,125622,622909
round_k,1,5,16,50,162,496,1495,4511,13541
round_shots,171,176,81,84,72,57,49,41,27
round_queries,171,528,891,2772,7128,17841,46501,117711,705591
round_k,1,5,16,49,156,474,1435,4339,13066
round_shots,257,161,89,77,65,58,51,41,34,1
round_queries,257,483,979,2541,6695,17922,47277,116481,292298,78023
round_k,1,5,16,51,154,463,1420,4298,12977,39011
round_shots,284,132,99,76,73,60,49,40,20
round_queries,284,396,1089,2812,8103,21060,52675,130840,592060
round_k,1,5,18,55,175,537,1635,4920,14801
round_shots,369,158,101,91,69,59,47,39,15
round_queries,369,474,1111,3367,8763,23423,58421,146211,511035
round_k,1,5,18,63,198,621,1874,5639,17034
round_shots,240,184,80,70,69,59,49,40,26
round_queries,240,552,880,2310,6831,18349,46501,115240,680446
round_k,1,5,16,49,155,474,1440,4321,13085
round_shots,338,158,145,89,63,57,45,38,10
round_queries,338,474,1595,4005,9639,26733,65385,166402,397330
round_k,1,5,22,76,234,726,2189,6568,19866
round_shots,317,155,150,73,73,57,48,39,12
round_queries,317,465,1650,3285,10147,25251,65136,158847,452052
round_k,1,5,22,69,221,678,2036,6131,18835
round_shots,295,179,102,84,63,57,48,40,19
round_queries,295,537,1122,3108,7497,20577,53040,132920,574693
round_k,1,5,18,59,180,552,1661,4990,15123
round_shots,206,134,228,42,63,61,48,41,24
round_queries,206,402,2508,1470,6615,19337,46512,119433,648168
round_k,1,5,17,52,158,484,1456,4441,13503
round_shots,189,155,121,86,63,56,47,40,14
round_queries,189,465,1331,3526,8631,23464,59737,153400,487802
round_k,1,5,20,68,209,635,1917,5800,17421
round_shots,206,155,81,95,65,62,52,41,19
round_queries,206,465,891,3135,7345,21638,54756,135095,573667
round_k,1,5,16,56,174,526,1647,5014,15096
round_shots,390,162,128,70,65,58,48,41,17
round_queries,390,486,1408,2870,7995,21402,54480,141901,543303
round_k,1,5,20,61,184,567,1730,5227,15979
round_shots,338,161,81,100,69,57,49,41,20
round_queries,338,483,891,3300,7935,20007,52185,131651,593220
round_k,1,5,16,57,175,532,1605,4866,14830
round_shots,229,134,124,79,68,57,47,40,17
round_queries,229,402,1364,3239,8364,22059,54943,141240,542317
round_k,1,5,20,61,193,584,1765,5302,15950
round_shots,446,248,123,73,68,57,49,40,17
round_queries,446,744,1353,2993,8364,21489,55909,138920,541569
round_k,1,5,20,61,188,570,1736,5229,15928
round_shots,139,154,99,93,62,57,48,42,12
round_queries,139,462,1089,3441,7626,21147,54192,144942,378324
round_k,1,5,18,61,185,564,1725,5180,15763
round_shots,183,243,144,72,67,56,48,39,17
round_queries,183,729,1584,2952,8241,21000,54192,134589,534871
round_k,1,5,20,61,187,564,1725,5184,15731
round_shots,189,143,89,106,70,57,48,41,21
round_queries,189,429,979,3498,8050,19893,50256,129601,604023
round_k,1,5,16,57,174,523,1580,4750,14381
round_shots,105,191,168,89,62,57,46,39,9
round_queries,105,573,1848,4005,9610,26733,67850,172731,373599
round_k,1,5,22,77,234,737,2214,6804,20755
round_shots,354,252,163,99,73,57,48,40,19
round_queries,354,756,1793,3267,8249,20007,51888,131640,570095
round_k,1,5,16,56,175,540,1645,4952,15002
round_shots,343,154,105,76,67,56,48,41,21
round_queries,343,462,1155,2812,7705,19768,51408,131897,615363
round_k,1,5,18,57,176,535,1608,4841,14651
round_shots,240,211,101,99,73,58,48,40,21
round_queries,240,633,1111,3267,7957,19894,50736,127480,605577
round_k,1,5,16,54,171,528,1593,4794,14418
round_shots,133,177,147,74,71,54,48,39,16
round_queries,133,531,1617,3034,9017,21222,56976,140361,525648
round_k,1,5,20,63,196,593,1799,5424,16426
round_shots,194,249,95,114,71,57,48,39,13
round_queries,194,747,1045,3990,9443,24339,62064,154401,464997
round_k,1,5,17,66,213,646,1979,5961,17884
round_shots,279,182,101,89,68,58,50,42,22
round_queries,279,546,1111,2937,7276,19082,49450,127302,623986
round_k,1,5,16,53,164,494,1515,4646,14181
round_shots,306,176,83,87,69,59,51,41,23
round_queries,306,528,913,2871,7383,19057,50337,124845,632201
round_k,1,5,16,53,161,493,1522,4568,13743
round_shots,133,210,164,78,67,54,47,39,12
round_queries,133,630,1804,3510,9715,23706,62369,157053,443004
round_k,1,5,22,72,219,663,2013,6062,18458
round_shots,235,149,145,92,66,55,48,38,11
round_queries,235,447,1595,4140,9834,24805,66384,159714,418891
round_k,1,5,22,74,225,691,2101,6333,19040
round_shots,441,148,99,84,70,57,50,42,18
round_queries,441,444,1089,3108,8050,20349,54650,138138,553734
round_k,1,5,18,57,178,546,1644,5051,15381
round_shots,301,140,78,89,64,61,47,41,22
round_queries,301,420,858,2937,6848,19825,47799,125665,629266
round_k,1,5,16,53,162,508,1532,4673,14301
round_shots,246,192,102,84,65,58,48,40,20
round_queries,246,576,1122,3108,7475,20242,51408,128920,588500
round_k,1,5,18,57,174,535,1611,4866,14712
round_shots,189,137,89,92,73,58,48,42,24
round_queries,189,411,979,3036,7373,18850,47760,125622,659640
round_k,1,5,16,50,162,497,1495,4579,13742
round_shots,183,131,106,96,74,62,50,40,13
round_queries,183,393,1166,3168,8214,21886,54650,131320,396877
round_k,1,5,16,55,176,546,1641,4982,15264
round_shots,311,158,99,100,70,56,46,40,15
round_queries,311,474,1089,3700,9170,22456,55522,144840,501945
round_k,1,5,18,65,200,603,1810,5499,16731
round_shots,279,140,81,98,70,58,48,40,19
round_queries,279,420,891,3234,7910,20706,53040,133960,582445
round_k,1,5,16,56,178,552,1674,5054,15327
round_shots,400,161,130,76,67,57,49,40,18
round_queries,400,483,1430,3116,8241,21033,54243,136040,557802
round_k,1,5,20,61,184,553,1700,5159,15494
round_shots,252,174,101,84,68,57,51,40,23
round_queries,252,522,1111,2772,7276,18867,50847,123720,640665
round_k,1,5,16,53,165,498,1546,4641,13927
round_shots,126,146,78,81,71,59,51,42,26
round_queries,126,438,858,2673,7171,18703,49317,122178,690014
round_k,1,5,16,50,158,483,1454,4416,13269
round_shots,139,134,182,92,60,55,47,39,8
round_queries,139,402,2002,4508,10140,27885,71863,181155,347768
round_k,1,5,24,84,253,764,2322,7122,21735
round_shots,119,263,126,81,65,58,49,42,34,1
round_queries,119,789,1386,2673,6435,17342,45031,116046,285770,77197
round_k,1,5,16,49,149,459,1381,4202,12739,38598
round_shots,556,147,124,82,70,56,48,39,14
round_queries,556,441,1364,3362,9310,23576,60720,149253,489566
round_k,1,5,20,66,210,632,1913,5758,17484
round_shots,133,141,78,101,69,56,48,41,18
round_queries,133,423,858,3333,7935,20328,52656,135751,558774
round_k,1,5,16,57,181,548,1655,5090,15521
round_shots,171,155,84,101,63,61,48,42,25
round_queries,171,465,924,3333,6363,18727,46320,122094,670175
round_k,1,5,16,50,153,482,1453,4439,13403
round_shots,152,137,92,83,70,61,49,40,24
round_queries,152,411,1012,2739,7490,19947,48461,119560,649800
round_k,1,5,16,53,163,494,1494,4486,13537
round_shots,327,149,145,73,70,59,46,38,12
round_queries,327,447,1595,3285,9590,24721,60214,149834,432276
round_k,1,5,22,68,209,654,1971,5929,18011
round_shots,223,134,94,96,71,60,49,26,20
round_queries,223,402,1034,3168,7881,20340,51989,84422,590180
round_k,1,5,16,55,169,530,1623,4870,14754
round_shots,194,179,108,92,67,54,46,40,16
round_queries,194,537,1188,3404,8509,21114,54602,142440,520304
round_k,1,5,18,63,195,593,1780,5348,16259
round_shots,246,220,97,83,72,58,52,41,23
round_queries,246,660,1067,2739,7416,18502,50596,123615,636801
round_k,1,5,16,51,159,486,1507,4551,13843
round_shots,252,132,95,96,65,56,48,41,19
round_queries,252,396,1045,3168,7475,19768,51504,133045,572717
round_k,1,5,16,57,176,536,1622,4971,15071
round_shots,229,153,98,89,66,57,48,41,23
round_queries,229,459,1078,2937,7326,19095,48720,125829,641815
round_k,1,5,16,55,167,507,1534,4619,13952
round_shots,290,230,108,78,66,57,48,41,23
round_queries,290,690,1188,2886,7326,19095,48624,125911,637537
round_k,1,5,18,55,167,506,1535,4614,13859
round_shots,194,158,89,90,70,63,52,40,22
round_queries,194,474,979,2970,7210,20601,51948,124520,619586
round_k,1,5,16,51,163,499,1556,4672,14081
round_shots,171,232,92,78,68,60,49,38,23
round_queries,171,696,1012,2574,7004,19380,48461,115178,640757
round_k,1,5,16,51,161,494,1515,4570,13929
round_shots,252,170,81,85,69,60,48,41,15
round_queries,252,510,891,2805,7521,19620,48624,125747,426675
round_k,1,5,16,54,163,506,1533,4633,14222
round_shots,279,143,121,103,65,55,46,41,11
round_queries,279,429,1331,4223,9555,24365,62606,168633,424017
round_k,1,5,20,73,221,680,2056,6306,19273
round_shots,274,159,78,89,62,56,50,41,21
round_queries,274,477,858,2937,6882,18648,50450,127469,603351
round_k,1,5,16,55,166,504,1554,4740,14365
round_shots,290,248,210,88,67,52,44,38,8
round_queries,290,744,2310,4664,11993,28444,72380,187530,362344
round_k,1,5,26,89,273,822,2467,7497,22646
round_shots,252,146,111,83,62,57,49,40,25
round_queries,252,438,1221,2739,6634,18297,47873,117400,663375
round_k,1,5,16,53,160,488,1467,4417,13267
round_shots,295,161,91,72,71,59,51,41,27
round_queries,295,483,1001,2376,7029,18113,47685,116645,705105
round_k,1,5,16,49,153,467,1422,4276,13057
round_shots,295,146,99,89,71,54,48,40,17
round_queries,295,438,1089,3293,8591,20682,55152,139400,540957
round_k,1,5,18,60,191,574,1742,5280,15910
round_shots,206,163,144,81,66,58,48,39,16
round_queries,206,489,1584,3321,8514,23142,57648,140517,522512
round_k,1,5,20,64,199,600,1801,5441,16328
round_shots,405,155,198,81,64,56,48,38,9
round_queries,405,465,2178,3969,10304,27272,70512,171798,375939
round_k,1,5,24,80,243,734,2260,6840,20885
round_shots,223,132,91,80,62,60,50,42,18
round_queries,223,396,1001,2640,6386,18540,47650,121842,482814
round_k,1,5,16,51,154,476,1450,4411,13411
round_shots,257,162,122,99,73,58,47,40,15
round_queries,257,486,1342,3663,9271,22910,56165,144600,497565
round_k,1,5,18,63,197,597,1807,5490,16585
round_shots,240,136,99,80,65,58,48,40,20
round_queries,240,408,1089,2960,7475,20474,51792,129960,591460
round_k,1,5,18,57,176,539,1624,4879,14786
round_shots,200,234,123,92,64,59,48,39,16
round_queries,200,702,1353,3404,8128,22951,57552,141297,527856
round_k,1,5,18,63,194,599,1811,5469,16495
round_shots,327,176,145,83,67,56,46,38,11
round_queries,327,528,1595,3735,9715,25032,62698,157434,419397
round_k,1,5,22,72,223,681,2071,6285,19063
round_shots,274,133,102,93,72,56,46,25,16
round_queries,274,399,1122,3441,9144,22456,55982,91275,528752
round_k,1,5,18,63,200,608,1825,5476,16523
round_shots,380,164,98,113,68,56,48,40,16
round_queries,380,492,1078,3729,8364,21672,57072,144280,529232
round_k,1,5,16,61,193,594,1803,5495,16538
round_shots,306,156,92,73,70,61,50,42,33,1
round_queries,306,468,1012,2409,6930,18849,46550,119154,281919,76929
round_k,1,5,16,49,154,465,1418,4271,12821,38464
round_shots,311,298,151,95,68,52,46,39,9
round_queries,311,894,1661,4275,10404,25220,66930,172497,376173
round_k,1,5,22,76,242,727,2211,6763,20898
round_shots,200,191,100,91,77,60,48,41,22
round_queries,200,573,1100,3003,8393,19980,49776,128289,627814
round_k,1,5,16,54,166,518,1564,4733,14268
round_shots,119,229,121,96,67,60,47,38,10
round_queries,119,687,1331,3936,9447,26460,66599,164806,394450
round_k,1,5,20,70,220,708,2168,6505,19722
round_shots,164,191,86,83,69,56,49,42,34,1
round_queries,164,573,946,2739,6831,16744,43953,113526,276250,74597
round_k,1,5,16,49,149,448,1351,4062,12246,37298
round_shots,246,134,167,77,68,58,47,39,14
round_queries,246,402,1837,3465,9452,24186,59267,147771,483210
round_k,1,5,22,69,208,630,1894,5691,17257
round_shots,385,134,116,100,64,57,47,41,15
round_queries,385,402,1276,3700,8384,22515,55789,146493,498435
round_k,1,5,18,65,197,593,1786,5534,16614
round_shots,446,148,155,83,73,55,46,34,11
round_queries,446,444,1705,3735,10585,25465,64538,143446,420739
round_k,1,5,22,72,231,701,2109,6356,19124
round_shots,183,146,97,94,70,59,50,41,18
round_queries,183,438,1067,3102,7910,21063,54950,137555,556506
round_k,1,5,16,56,178,549,1677,5090,15458
round_shots,274,270,144,89,72,54,47,39,12
round_queries,274,810,1584,3649,10008,23814,62557,156039,439308
round_k,1,5,20,69,220,665,2000,6059,18304
round_shots,284,246,91,87,66,57,53,42,23
round_queries,284,738,1001,2871,7062,18639,52205,127302,643517
round_k,1,5,16,53,163,492,1515,4662,13989
round_shots,410,131,157,82,70,52,48,39,11
round_queries,410,393,1727,3690,10150,23764,65808,163293,432663
round_k,1,5,22,72,228,685,2093,6398,19666
round_shots,146,131,92,96,70,58,48,40,19
round_queries,146,393,1012,3168,7910,20822,53232,134280,580507
round_k,1,5,16,56,179,554,1678,5086,15276
round_shots,246,158,78,91,65,59,48,40,21
round_queries,246,474,858,3003,7215,19765,50352,126600,608769
round_k,1,5,16,55,167,524,1582,4769,14494
