round_k,1,4,13,40,309,1066,3420,10284,31313,93940
round_shots,159,152,123,122,228,270,270,150,79,74,10
round_queries,159,456,1107,3294,18468,65610,196830,328050,630341,1918450,2447230
round_k,1,4,13,40,121,364,1093,3989,12962,39587,122361
round_shots,209,157,138,114,105,351,283,112,70,57,6
round_queries,209,471,1242,3078,8505,85293,206873,321776,694050,1695465,1626666
round_k,1,4,13,40,121,365,1436,4957,14872,44915,135555
round_shots,274,136,198,265,148,413,104,89,77,62,4
round_queries,274,408,1782,7155,11988,101185,141128,363209,982905,2427610,1483932
round_k,1,4,13,40,122,678,2040,6382,19577,59691,185491
round_shots,154,128,123,404,309,291,142,101,76,55,14
round_queries,154,384,1107,10908,25029,70713,135894,301485,692436,1530705,3516338
round_k,1,4,13,40,121,478,1492,4555,13915,41755,125583
round_shots,151,157,224,423,348,215,103,72,78,194,3
round_queries,151,471,2016,11421,28188,60415,108871,245304,797238,5977722,901485
round_k,1,4,13,40,140,528,1703,5110,15406,49643,150247
round_shots,187,166,147,271,311,361,138,78,93,60,3
round_queries,187,498,1323,7317,25191,87723,164082,316290,1156083,2273460,1038483
round_k,1,4,13,40,121,594,2027,6215,18945,57186,173080
round_shots,136,128,160,137,113,696,89,370,154,23
round_queries,136,384,1440,3699,9153,169128,170969,2273650,2853466,4164081
round_k,1,4,13,40,121,960,3072,9264,27793,90523
round_shots,173,176,311,929,191,116,117,183,72,169,17
round_queries,173,528,2799,25083,15471,28188,92781,460611,558936,4012229,3642437
round_k,1,4,13,40,121,396,1258,3881,11870,35611,107130
round_shots,160,172,200,179,363,102,99,92,78,54,4
round_queries,160,516,1800,4833,29403,36210,110979,321908,835302,1743930,1171148
round_k,1,4,13,40,177,560,1749,5354,16147,48650,146393
round_shots,156,186,123,659,353,218,100,152,68,59,9
round_queries,156,558,1107,17793,28593,52974,91300,454024,624988,1640731,2306043
round_k,1,4,13,40,121,456,1493,4595,13904,41981,128113
round_shots,141,180,150,167,465,354,110,116,100,54,3
round_queries,141,540,1350,4509,37665,86022,128370,454372,1224100,2024514,1035477
round_k,1,4,13,40,121,583,1958,6120,18745,56939,172579
round_shots,184,161,150,252,363,119,81,148,95,55,11
round_queries,184,483,1350,6804,29403,42245,95337,524956,1019635,1804385,3276361
round_k,1,4,13,40,177,588,1773,5366,16403,49569,148925
round_shots,202,130,122,244,919,193,153,94,56,17
round_queries,202,390,1098,6588,74439,137995,409581,776722,1413832,3925725
round_k,1,4,13,40,357,1338,4131,12623,37888,115462
round_shots,136,133,136,301,641,218,110,92,69,57,7
round_queries,136,399,1224,8127,51921,52974,80190,221812,538959,1382763,1558627
round_k,1,4,13,40,121,364,1205,3905,12129,36814,111330
round_shots,170,203,203,174,189,489,106,75,63,36
round_queries,170,609,1827,4698,15309,118827,161862,383175,990045,5312124
round_k,1,4,13,40,121,763,2554,7857,24400,73779
round_shots,136,205,131,164,172,455,298,123,79,78,12
round_queries,136,615,1179,4428,13932,110565,217242,297291,670789,2068170,2946108
round_k,1,4,13,40,121,364,1208,4245,13257,40446,122754
round_shots,144,147,152,208,850,92,213,163,82,11
round_queries,144,441,1368,5616,68850,62836,454329,1059011,1642870,2093465
round_k,1,4,13,40,341,1066,3248,10017,30539,95157
round_shots,174,160,161,147,389,361,312,105,67,69,4
round_queries,174,480,1449,3969,31509,87723,238056,324555,655327,2091183,1118068
round_k,1,4,13,40,121,381,1545,4890,15153,46170,139758
round_shots,225,165,125,185,847,172,74,65,58,18
round_queries,225,495,1125,4995,68607,117476,185074,487825,1308306,3741966
round_k,1,4,13,40,341,1250,3752,11278,34205,103943
round_shots,163,160,209,348,414,94,108,80,85,52,3
round_queries,163,480,1881,9396,33534,38822,138132,326160,1050515,1937988,1041441
round_k,1,4,13,40,206,639,2038,6179,18634,55903,173573
round_shots,247,183,183,162,180,671,134,79,73,72,25
round_queries,247,549,1647,4374,14580,164395,98490,174195,483187,1478232,4760725
round_k,1,4,13,40,122,367,1102,3309,10265,30799,95214
round_shots,190,154,189,244,715,91,106,74,102,46
round_queries,190,462,1701,6588,57915,55965,201294,446442,1892610,7742582
round_k,1,4,13,40,307,949,3016,9277,28037,84158
round_shots,228,133,161,147,117,96,531,97,67,82
round_queries,228,399,1449,3969,9477,23712,403029,525061,1092167,12422590
round_k,1,4,13,40,123,379,2706,8150,25156,75747
round_shots,238,160,131,162,283,316,176,248,61,62,5
round_queries,238,480,1179,4374,22923,76788,171952,730360,733525,2236650,1723345
round_k,1,4,13,40,121,488,1472,6012,18037,57438,172334
round_shots,199,161,181,118,143,445,330,89,59,27
round_queries,199,483,1629,3186,11583,108135,470250,522163,1106427,4698081
round_k,1,4,13,40,121,712,2933,9376,28253,87001
round_shots,163,252,192,115,102,110,393,242,283,80,4
round_queries,163,756,1728,3105,8262,26730,290427,539902,1894119,2213040,1061700
round_k,1,4,13,40,121,369,1115,3346,13831,43810,132712
round_shots,151,171,169,159,186,389,96,98,64,147
round_queries,151,513,1521,4293,15066,94527,122784,404054,839616,18366621
round_k,1,4,13,40,121,639,2061,6559,20312,62471
round_shots,141,174,164,246,408,324,255,93,238,74,8
round_queries,141,522,1476,6642,33048,78732,205785,295089,2432598,2269062,2254840
round_k,1,4,13,40,121,403,1586,5110,15331,46787,140927
round_shots,144,163,131,226,425,211,111,72,60,39
round_queries,144,489,1179,6102,34425,89675,177711,365976,943500,5675631
round_k,1,4,13,40,212,800,2541,7862,23615,72764
round_shots,182,141,144,150,166,343,95,86,365,15
round_queries,182,423,1296,4050,13446,83349,106875,310546,3967185,3330915
round_k,1,4,13,40,121,562,1805,5434,36820,111030
round_shots,156,179,204,631,251,213,100,82,81,82,4
round_queries,156,537,1836,17037,20331,51759,90900,242638,736371,2270990,1055716
round_k,1,4,13,40,121,454,1479,4545,13847,42341,131964
round_shots,163,144,131,128,564,347,130,75,110,99,16
round_queries,163,432,1179,3456,45684,84321,94770,188475,833690,2304423,3498832
round_k,1,4,13,40,121,364,1256,3789,11638,35918,109338
round_shots,144,144,122,128,131,187,307,219,78,52
round_queries,144,432,1098,3456,10611,46189,229943,752265,1054638,6824948
round_k,1,4,13,40,123,374,1717,6760,21723,65624
round_shots,254,169,144,593,375,234,112,72,64,89,8
round_queries,254,507,1296,16011,30375,56862,103600,212184,565824,2361437,1957320
round_k,1,4,13,40,121,462,1473,4420,13266,40443,122332
round_shots,144,161,178,117,207,421,160,78,77,43
round_queries,144,483,1602,3159,16767,102303,218080,389142,1153537,5937999
round_k,1,4,13,40,121,681,2494,7490,22947,69046
round_shots,176,131,198,623,361,101,80,65,78,19
round_queries,176,393,1782,16821,63897,72619,189680,475995,1713894,3881833
round_k,1,4,13,88,359,1185,3661,10986,33608,102153
round_shots,185,152,242,661,112,104,122,68,79,56
round_queries,185,456,2178,17847,20720,61672,225090,382092,1332809,8726648
round_k,1,4,13,92,296,922,2809,8435,25773,77916
round_shots,144,131,131,235,670,90,101,75,61,28
round_queries,144,393,1179,6345,54270,53010,182911,434175,1086837,4584972
round_k,1,4,13,40,294,905,2894,8908,27263,81874
round_shots,181,144,195,210,484,108,130,91,69,38
round_queries,181,432,1755,5670,39204,50868,199810,445991,1039899,5286066
round_k,1,4,13,40,235,768,2450,7535,23184,69553
round_shots,146,138,149,162,351,318,179,132,90,66,6
round_queries,146,414,1341,4374,28431,77274,179179,491436,1081890,2420682,2057214
round_k,1,4,13,40,121,500,1861,6010,18338,55311,171434
round_shots,157,146,153,154,121,789,77,90,79,30
round_queries,157,438,1377,4158,9801,191727,159775,568350,1588295,5546970
round_k,1,4,13,40,121,1037,3157,10052,30679,92449
round_shots,212,149,134,110,146,113,712,248,76,14
round_queries,212,447,1206,2970,11826,27459,524744,1559176,2231436,3703406
round_k,1,4,13,40,121,368,3143,14680,44070,132264
round_shots,149,144,142,238,401,128,244,237,82,35
round_queries,149,432,1278,6426,32481,51584,299876,878559,1163826,4796435
round_k,1,4,13,40,201,614,1853,7096,21303,68520
round_shots,199,128,195,145,204,698,103,82,77,24
round_queries,199,384,1755,3915,16524,169614,198481,474698,1447369,4199064
round_k,1,4,13,40,121,963,2894,9398,28705,87480
round_shots,141,131,138,154,286,281,163,106,65,69,16
round_queries,141,393,1242,4158,23166,68283,118827,280794,544115,1737765,3791952
round_k,1,4,13,40,121,364,1324,4185,12592,38442,118498
round_shots,136,241,131,184,365,279,82,80,73,64,9
round_queries,136,723,1179,4968,29565,72819,83886,245520,691383,1847104,2416707
round_k,1,4,13,40,130,511,1534,4735,14430,43910,134261
round_shots,174,188,197,853,193,269,182,67,58,19
round_queries,174,564,1773,23031,41881,213855,434070,492785,1293806,3859679
round_k,1,4,13,108,397,1192,3677,11153,33564,101570
round_shots,173,133,186,430,368,144,241,116,67,94,5
round_queries,173,399,1674,11610,29808,52560,337159,486852,852977,3616086,1742495
round_k,1,4,13,40,182,699,2098,6365,19234,57703,174249
round_shots,230,131,120,187,105,122,273,281,247,66,13
round_queries,230,393,1080,5049,8505,29646,199017,615109,1622049,1758702,3437135
round_k,1,4,13,40,121,364,1094,3283,13323,43787,132197
round_shots,146,128,120,170,819,137,80,71,72,30
round_queries,146,384,1080,4590,66339,91379,186480,506017,1554696,5830290
round_k,1,4,13,40,333,1165,3563,10796,32390,97171
round_shots,167,180,145,131,148,638,88,78,68,26
round_queries,167,540,1305,3537,11988,156310,161656,456378,1232908,4429386
round_k,1,4,13,40,122,918,2925,9065,27866,85180
round_shots,196,139,221,200,171,455,83,128,86,42
round_queries,196,417,1989,5400,13851,111475,121263,578688,1255342,5623422
round_k,1,4,13,40,122,730,2260,7298,22264,66945
round_shots,162,139,123,117,347,431,88,83,60,48
round_queries,162,417,1107,3159,28107,104733,122056,363457,864660,6238128
round_k,1,4,13,40,121,693,2189,7205,21644,64980
round_shots,165,179,139,332,341,154,98,183,68,59,14
round_queries,165,537,1251,8964,27621,46970,105154,610671,684828,1788113,3862502
round_k,1,4,13,40,152,536,1668,5035,15153,45589,137946
round_shots,146,128,201,603,375,269,102,80,134,69,13
round_queries,146,384,1809,16281,30375,65367,96390,245040,1269382,1966431,3345069
round_k,1,4,13,40,121,472,1531,4736,14249,42748,128656
round_shots,146,136,120,214,605,352,173,76,113,57,16
round_queries,146,408,1080,5778,49005,85536,126117,203300,907955,1391085,3582160
round_k,1,4,13,40,121,364,1337,4017,12202,36651,111942
round_shots,300,147,155,165,183,494,80,73,205,59
round_queries,300,441,1395,4455,14823,120042,123120,337917,2900545,7800685
round_k,1,4,13,40,121,769,2314,7074,22035,66107
round_shots,196,141,139,151,375,325,251,89,66,59,13
round_queries,196,423,1251,4077,30375,78975,182979,254273,612678,1650761,3352791
round_k,1,4,13,40,121,364,1428,4641,13989,42803,128953
round_shots,160,141,155,112,370,357,115,87,65,60,5
round_queries,160,423,1395,3024,29970,86751,134895,306675,748475,2138220,1651315
round_k,1,4,13,40,121,586,1762,5757,17818,54433,165131
round_shots,184,160,152,129,280,621,92,90,165,44
round_queries,184,480,1368,3483,22680,150903,164772,520650,3174105,7794556
round_k,1,4,13,40,121,895,2892,9618,28855,88574
round_shots,156,152,174,137,242,524,212,104,62,46
round_queries,156,456,1566,3699,19602,128380,341956,503464,969742,6543178
round_k,1,4,13,40,122,806,2420,7820,23663,71121
round_shots,201,155,223,354,325,251,101,79,74,54,7
round_queries,201,465,2007,9558,26325,60993,94435,239607,694342,1550070,1808415
round_k,1,4,13,40,121,467,1516,4691,14352,43057,129172
round_shots,193,169,166,537,345,137,364,330,126,26
round_queries,193,507,1494,14499,27945,44525,354900,966570,2078118,4148378
round_k,1,4,13,40,162,487,1464,8246,24739,79776
round_shots,260,131,139,256,773,114,91,69,96,26
round_queries,260,393,1251,6912,62613,73530,196105,488727,2104608,5344066
round_k,1,4,13,40,322,1077,3541,10961,33741,102770
round_shots,157,168,169,131,231,653,112,98,89,32
round_queries,157,504,1521,3537,18711,158679,206640,615146,1762111,5816992
round_k,1,4,13,40,121,922,3138,9899,30296,90890
round_shots,152,200,125,110,826,112,84,66,57,26
round_queries,152,600,1125,2970,66906,75152,187404,457842,1186455,4871126
round_k,1,4,13,40,335,1115,3468,10407,31224,93675
round_shots,144,172,184,148,399,357,98,85,71,63,3
round_queries,144,516,1656,3996,32319,86751,114954,323255,888991,2421783,1110633
round_k,1,4,13,40,121,586,1901,6260,19220,59139,185105
round_shots,136,139,187,134,149,701,225,88,101,61,19
round_queries,136,417,1683,3618,12069,170343,164025,192456,709525,1366339,3999215
round_k,1,4,13,40,121,364,1093,3512,11199,34686,105242
round_shots,149,128,123,126,218,797,190,76,82,60,28
round_queries,149,384,1107,3402,17658,195265,139650,167580,543414,1291740,5489316
round_k,1,4,13,40,122,367,1102,3313,10764,32534,98023
round_shots,141,149,161,596,240,121,106,74,66,63,21
round_queries,141,447,1449,16092,19440,29403,85118,190994,511566,1480689,4517457
round_k,1,4,13,40,121,401,1290,3875,11751,35681,107558
round_shots,196,152,142,115,191,99,407,156,73,19
round_queries,196,456,1278,3105,15471,24255,304029,689676,1204281,3070837
round_k,1,4,13,40,122,373,2210,8248,26651,80811
round_shots,157,130,172,126,105,107,502,274,166,192,4
round_queries,157,390,1548,3402,8505,26001,372986,612938,1224582,5399232,1426740
round_k,1,4,13,40,121,371,1118,3688,14060,47698,178342
round_shots,149,172,192,364,341,216,83,77,74,54,3
round_queries,149,516,1728,9828,27621,65880,95367,267575,797202,1752894,928833
round_k,1,4,13,40,152,574,1737,5386,16230,49085,154805
round_shots,163,168,134,110,225,363,83,116,95,63,5
round_queries,163,504,1206,2970,18225,88209,99517,426532,1091265,2213757,1596575
round_k,1,4,13,40,121,599,1838,5743,17569,53075,159657
round_shots,163,154,170,174,102,92,134,505,231,166,12
round_queries,163,462,1530,4698,8262,22356,97686,1108475,1525293,3630254,3253788
round_k,1,4,13,40,121,364,1097,3301,10934,42768,135574
round_shots,136,131,145,187,805,90,102,95,67,40
round_queries,136,393,1305,5049,65205,59490,207570,615885,1303083,7410840
round_k,1,4,13,40,330,1017,3241,9724,29293,92635
round_shots,154,158,201,494,345,735,123,165,54,7
round_queries,154,474,1809,13338,27945,238875,331731,1536315,1529442,1796515
round_k,1,4,13,40,162,1348,4655,14161,42484,128322
round_shots,138,191,130,231,104,425,93,70,64,74,6
round_queries,138,573,1170,6237,8424,104975,130293,315210,870720,3040438,2267298
round_k,1,4,13,40,123,700,2251,6802,20543,62804,188941
round_shots,138,155,142,171,213,397,125,126,95,56,4
round_queries,138,465,1278,4617,17253,96471,162125,568134,1332375,2404696,1559908
round_k,1,4,13,40,121,648,2254,7012,21470,64926,194988
round_shots,143,135,120,123,149,147,283,98,64,78,6
round_queries,143,405,1080,3321,12069,35721,207439,282338,613184,2259426,1638618
round_k,1,4,13,40,121,366,1440,4790,14483,44195,136551
round_shots,140,206,122,118,102,224,292,80,75,64,7
round_queries,140,618,1098,3186,8262,54432,213452,247600,729825,2053056,2076333
round_k,1,4,13,40,121,365,1547,4865,16039,48699,148309
round_shots,143,130,155,329,442,362,194,222,105,30
round_queries,143,390,1395,8883,35802,158918,350170,1222554,1734705,4655190
round_k,1,4,13,40,219,902,2753,8260,25441,77586
round_shots,182,169,131,207,548,94,78,69,61,169,6
round_queries,182,507,1179,5589,44388,48410,124566,330717,878705,7316855,2337930
round_k,1,4,13,40,257,798,2396,7202,21647,64942,194827
round_shots,178,131,131,117,177,467,98,130,129,44
round_queries,178,393,1179,3159,14337,114415,146118,633490,2032395,6341500
round_k,1,4,13,40,122,745,2436,7877,23845,72062
round_shots,185,188,125,220,418,317,209,110,85,100,4
round_queries,185,564,1125,5940,33858,77031,174933,351010,852805,3058500,1118844
round_k,1,4,13,40,121,418,1595,5016,15292,46540,139855
round_shots,163,183,262,401,391,141,90,83,66,60,25
round_queries,163,549,2358,10827,31671,35673,78210,216381,530310,1448100,5547075
round_k,1,4,13,40,126,434,1303,4017,12067,36809,110941
round_shots,138,216,262,905,165,101,74,68,88,17
round_queries,138,648,2358,24435,37125,80901,194102,535636,2098888,3678443
round_k,1,4,13,112,400,1311,3938,11925,35857,108189
round_shots,167,200,127,336,542,94,124,97,65,37
round_queries,167,600,1143,9072,43902,48222,198524,496543,998205,5186549
round_k,1,4,13,40,256,800,2559,7678,23239,70088
round_shots,188,139,224,375,393,142,91,78,62,49
round_queries,188,417,2016,10125,31833,55806,136409,375102,901790,6549977
round_k,1,4,13,40,196,749,2404,7272,21977,66836
round_shots,221,138,120,128,152,94,557,118,104,89,13
round_queries,221,414,1080,3456,12312,22842,410509,260898,689832,2198923,3059381
round_k,1,4,13,40,121,368,1105,3316,12353,38884,117668
round_shots,148,158,131,167,212,453,131,97,172,37
round_queries,148,474,1179,4509,17172,110985,190343,496349,2785540,5556771
round_k,1,4,13,40,122,726,2558,8097,25030,75091
round_shots,242,188,336,632,100,101,109,91,76,34
round_queries,242,564,3024,17064,17900,55449,185191,472927,1207260,4963558
round_k,1,4,13,89,274,849,2598,7942,24166,72993
round_shots,159,172,142,161,336,385,112,106,72,56,3
round_queries,159,516,1278,4347,27216,93555,141456,451878,965160,2280600,1105041
round_k,1,4,13,40,121,631,2131,6702,20362,61277,184173
round_shots,156,183,142,151,512,200,176,123,73,76,18
round_queries,156,549,1278,4077,41472,48600,128304,330255,611375,1930172,4252086
round_k,1,4,13,40,121,364,1342,4187,12698,38316,118113
round_shots,174,155,123,133,367,457,87,70,64,63,3
round_queries,174,465,1107,3591,29727,111051,126585,320390,882240,2702007,1171269
round_k,1,4,13,40,121,727,2288,6892,21444,64783,195211
round_shots,144,182,120,361,499,181,107,77,64,49
round_queries,144,546,1080,9747,40419,87061,167027,374913,953536,6689823
round_k,1,4,13,40,240,780,2434,7449,22500,68263
round_shots,168,130,125,237,342,154,202,106,65,89,5
round_queries,168,390,1125,6399,27702,48202,222402,356902,668785,2772973,1491395
round_k,1,4,13,40,156,550,1683,5144,15578,48214,149139
round_shots,216,152,149,540,351,178,100,79,65,156,4
round_queries,216,456,1341,14580,28431,48950,99900,256197,648895,4728204,1157940
round_k,1,4,13,40,137,499,1621,4991,15154,48247,144742
round_shots,178,193,190,196,835,132,76,69,57,17
round_queries,178,579,1710,5292,67635,89364,190532,522813,1327587,3603235
round_k,1,4,13,40,338,1253,3788,11645,35220,105977
round_shots,138,128,139,122,149,804,118,98,59,25
round_queries,138,384,1251,3294,12069,195372,247210,744702,1405911,5536375
round_k,1,4,13,40,121,1047,3799,11914,36721,110727
round_shots,136,141,120,150,272,347,191,89,71,62
round_queries,136,423,1080,4050,22032,85015,220223,387417,993361,7999302
round_k,1,4,13,40,122,576,2176,6995,21503,64510
round_shots,170,135,170,114,377,314,91,83,82,70,13
round_queries,170,405,1530,3078,30537,76302,87815,251573,769570,2011030,3429803
round_k,1,4,13,40,121,482,1515,4692,14364,43330,131915
round_shots,140,151,136,220,336,313,83,94,68,68,5
round_queries,140,453,1224,5940,27216,76059,79099,270250,612612,1903796,1290235
round_k,1,4,13,40,121,476,1437,4504,13998,42276,129023
round_shots,141,166,123,165,160,494,124,83,60,36
round_queries,141,498,1107,4455,12960,120042,190836,488953,1117620,6359652
round_k,1,4,13,40,121,769,2945,9313,28630,88328
round_shots,136,138,190,168,159,124,660,150,79,70,18
round_queries,136,414,1710,4536,12879,30628,494340,338250,534435,1527190,3836430
round_k,1,4,13,40,123,374,1127,3382,10908,35258,106567
round_shots,157,191,149,402,365,263,128,206,85,55,14
round_queries,157,573,1341,10854,29565,68643,129920,656522,836995,1633775,3783990
round_k,1,4,13,40,130,507,1593,4923,14852,45043,135142
round_shots,159,143,120,190,166,457,124,111,76,51
round_queries,159,429,1080,5130,13446,111051,180420,579087,1249516,7661067
round_k,1,4,13,40,121,727,2608,8220,25035,75108
round_shots,136,136,125,366,723,150,90,81,59,16
round_queries,136,408,1125,9882,58563,92850,198090,588141,1311983,3226448
round_k,1,4,13,40,309,1100,3630,11118,33429,100826
round_shots,152,141,131,118,209,440,143,83,62,34
round_queries,152,423,1179,3186,16929,107800,203775,423549,1032362,5159330
round_k,1,4,13,40,122,712,2551,8325,25156,75872
round_shots,154,128,133,194,831,133,176,139,72,8
round_queries,154,384,1197,5238,67311,89509,428912,1086007,1687608,1716264
round_k,1,4,13,40,336,1218,3906,11719,35617,107266
round_shots,260,144,230,176,671,162,93,101,95,97,9
round_queries,260,432,2070,4752,54351,39366,67797,230987,692835,2160287,1863225
round_k,1,4,13,40,121,364,1143,3646,11135,34275,103512
round_shots,163,200,142,128,824,137,208,92,58,30
round_queries,163,600,1278,3456,66744,91653,487760,647220,1242766,5874150
round_k,1,4,13,40,334,1172,3517,10713,32419,97902
round_shots,151,133,224,181,351,151,84,82,66,57,5
round_queries,151,399,2016,4887,28431,41525,80892,237062,588390,1527543,1220995
round_k,1,4,13,40,137,481,1445,4457,13399,40655,122099
round_shots,205,172,139,118,102,92,281,281,240,67,4
round_queries,205,516,1251,3186,8262,22356,204849,619605,1587600,1788967,1051828
round_k,1,4,13,40,121,364,1102,3307,13350,43327,131478
round_shots,187,185,184,247,328,399,141,91,68,40
round_queries,187,555,1656,6669,26568,96957,184005,423605,1012724,5425080
round_k,1,4,13,40,121,652,2327,7446,22587,67813
round_shots,144,206,138,151,160,94,183,134,108,242,9
round_queries,144,618,1242,4077,12960,22842,134871,299222,737532,4957854,2383317
round_k,1,4,13,40,121,368,1116,3414,10243,42306,132406
round_shots,268,171,134,115,289,324,151,105,69,56,13
round_queries,268,513,1206,3105,23409,78732,121857,303765,633075,1590232,3383107
round_k,1,4,13,40,121,403,1446,4587,14198,43063,130119
round_shots,181,139,236,199,175,409,91,84,63,94,9
round_queries,181,417,2124,5373,14175,99387,121121,335748,783279,3529418,3088233
round_k,1,4,13,40,121,665,1998,6216,18773,56321,171568
round_shots,152,180,212,264,414,139,99,71,64,69
round_queries,152,540,1908,7128,33534,57407,141669,327807,890560,8930187
round_k,1,4,13,40,206,715,2308,6957,20921,64711
round_shots,160,182,130,148,113,389,142,102,66,40
round_queries,160,546,1170,3996,9153,94527,181618,466038,950862,5346280
round_k,1,4,13,40,121,639,2284,7203,22185,66828
round_shots,163,152,120,131,270,433,98,69,70,53,4
round_queries,163,456,1080,3537,21870,105219,136710,314433,958790,2232201,1538628
round_k,1,4,13,40,121,697,2278,6848,21058,63317,192328
round_shots,179,180,145,244,831,133,85,112,61,25
round_queries,179,540,1305,6588,67311,89509,213605,866096,1428559,5411375
round_k,1,4,13,40,336,1256,3866,11709,35521,108227
round_shots,141,189,166,144,210,311,83,74,79,70,19
round_queries,141,567,1494,3888,17010,75573,75779,203722,656885,1785490,4548657
round_k,1,4,13,40,121,456,1376,4157,12753,38912,119701
round_shots,222,182,120,145,637,86,82,74,59,37
round_queries,222,546,1080,3915,51597,49278,140958,388574,957511,5521547
round_k,1,4,13,40,286,859,2625,8114,24349,74615
round_shots,141,214,144,264,850,108,135,75,68,74,10
round_queries,141,642,1296,7128,68850,26244,98415,193275,528972,1771782,2206550
round_k,1,4,13,40,121,364,1288,3889,11971,36076,110327
round_shots,202,138,134,506,297,221,102,73,95,70,10
round_queries,202,414,1206,13662,24057,53703,93330,216445,846355,1924090,2487810
round_k,1,4,13,40,121,457,1482,4454,13743,41463,124390
round_shots,295,279,172,190,234,313,106,87,108,104,6
round_queries,295,837,1548,5130,18954,76059,101018,273267,1110996,3279640,1770138
round_k,1,4,13,40,121,476,1570,5143,15767,48245,147511
round_shots,179,180,184,529,216,123,100,96,129,93,17
round_queries,179,540,1656,14283,17496,29889,80700,253344,1039869,2267247,3796763
round_k,1,4,13,40,121,403,1319,4030,12189,36875,111669
round_shots,224,189,198,145,805,256,129,88,91,9
round_queries,224,567,1782,3915,65205,169216,334239,708840,2239419,2038419
round_k,1,4,13,40,330,1295,4027,12304,37072,113245
round_shots,140,188,142,399,377,169,144,92,68,53,3
round_queries,140,564,1278,10773,30537,63375,194832,387228,872372,2055711,1059117
round_k,1,4,13,40,187,676,2104,6414,19393,58797,176519
round_shots,148,222,127,153,112,119,84,104,347,205,4
round_queries,148,666,1143,4131,9072,29393,62412,233480,2342597,4185075,1094388
round_k,1,4,13,40,123,371,1122,3375,10207,45406,136798
