round_shots,507,473,148,140,302,190,114,66,54,4
round_queries,507,1419,1628,5180,35334,66690,120270,210078,523314,357772
round_k,1,5,18,58,175,527,1591,4845,14553,44721
round_shots,453,418,214,145,110,86,76,127,138,7
round_queries,453,1254,2354,5655,13530,31906,85348,432943,1424574,677089
round_k,1,5,19,61,185,561,1704,5161,16004,48363
round_shots,406,456,195,129,93,123,122,147,66,3
round_queries,406,1368,2145,5031,11625,46371,140422,519351,707718,290073
round_k,1,5,19,62,188,575,1766,5361,16084,48345
round_shots,595,481,167,147,100,84,73,74,86
round_queries,595,1443,2171,5733,12500,32676,87819,267806,3003894
round_k,1,6,19,62,194,601,1809,5443,17464
round_shots,1015,396,200,158,88,85,71,62,57,3
round_queries,1015,1188,2200,6162,10824,31365,81295,214458,593655,281349
round_k,1,5,19,61,184,572,1729,5207,15630,46891
round_shots,161,475,264,253,118,153,82,65,35
round_queries,161,1425,2904,10373,16402,66555,108322,262015,1293845
round_k,1,5,20,69,217,660,2015,6127,18483
round_shots,508,396,163,111,115,102,90,84,65,3
round_queries,508,1188,1793,4107,12765,34986,96570,274932,643435,268551
round_k,1,5,18,55,171,536,1636,4949,14919,44758
round_shots,641,411,180,100,106,94,79,72,55,5
round_queries,641,1233,1980,3700,11766,32054,81449,229896,529265,439185
round_k,1,5,18,55,170,515,1596,4811,14530,43918
round_shots,454,415,125,100,104,131,96,151,57,6
round_queries,454,1245,1625,3900,12168,49125,111072,533181,603801,574362
round_k,1,6,19,58,187,578,1765,5296,15954,47863
round_shots,412,505,168,98,138,88,72,93,51
round_queries,412,1515,1848,3626,15318,33176,85896,334149,1672545
round_k,1,5,18,55,188,596,1796,5428,16397
round_shots,277,396,219,119,99,78,108,135,103
round_queries,277,1188,2409,4641,12573,30498,126684,486675,3590065
round_k,1,5,19,63,195,586,1802,5454,17427
round_shots,497,399,239,196,120,80,86,103,42
round_queries,497,1197,2629,8036,15240,32880,106038,381821,1415610
round_k,1,5,20,63,205,616,1853,5617,16852
round_shots,520,422,159,142,109,91,72,118,69
round_queries,520,1266,1749,5254,12753,33943,84024,414534,2271273
round_k,1,5,18,58,186,583,1756,5438,16458
round_shots,393,400,161,96,88,87,74,68,63,6
round_queries,393,1200,1771,3552,9768,28971,75554,209780,589491,518022
round_k,1,5,18,55,166,510,1542,4678,14297,43168
round_shots,484,433,190,98,123,84,83,65,45
round_queries,484,1299,2090,3626,13653,31836,97359,230035,1475955
round_k,1,5,18,55,189,586,1769,5407,16399
round_shots,602,522,374,124,105,301,252,116,112,4
round_queries,602,1566,3366,4340,11445,100835,271404,374796,1094128,352780
round_k,1,4,17,54,167,538,1615,4884,14653,44097
round_shots,832,398,198,121,96,83,75,70,55,4
round_queries,832,1194,2178,4477,11040,28635,79425,224350,534215,374052
round_k,1,5,18,57,172,529,1602,4856,14768,46756
round_shots,372,396,152,134,94,105,187,129,90
round_queries,372,1188,1672,4958,11938,41265,226457,483105,3088170
round_k,1,5,18,63,196,605,1872,5707,17156
round_shots,224,500,185,152,144,87,103,218,67
round_queries,224,1500,2405,5928,17712,34887,126175,819026,2334749
round_k,1,6,19,61,200,612,1878,5635,17423
round_shots,380,445,178,151,108,90,113,62,52,6
round_queries,380,1335,1958,5285,11988,30150,116729,194742,490620,514062
round_k,1,5,17,55,167,516,1570,4717,14152,42838
round_shots,508,453,165,130,94,189,96,61,63,3
round_queries,508,1359,1815,4810,10434,65205,106656,203679,633339,280101
round_k,1,5,18,55,172,555,1669,5026,15436,46683
round_shots,431,419,195,106,98,83,83,86,54,3
round_queries,431,1257,2145,3922,11074,29299,89889,280102,529362,268551
round_k,1,5,18,56,176,541,1628,4901,14919,44758
round_shots,139,405,186,200,158,83,84,91,61,7
round_queries,139,1215,2046,7800,19118,30793,94500,308945,627751,673309
round_k,1,5,19,60,185,562,1697,5145,15710,48093
round_shots,604,444,256,113,112,93,83,63,76
round_queries,604,1332,2816,4407,13328,35247,99517,231021,2537108
round_k,1,5,19,59,189,599,1833,5560,16691
round_shots,419,466,189,96,93,91,74,156,54,3
round_queries,419,1398,2079,3552,10323,30485,77922,496860,536814,268947
round_k,1,5,18,55,167,526,1592,4970,14941,44824
round_shots,713,444,186,130,99,118,85,66,38
round_queries,713,1332,2046,5070,12375,47318,105995,248226,1313850
round_k,1,5,19,62,200,623,1880,5762,17287
round_shots,543,416,188,134,127,91,83,62,54,4
round_queries,543,1248,2068,5226,15875,34671,95699,217310,570618,389556
round_k,1,5,19,62,190,576,1752,5283,15893,48694
round_shots,215,404,188,103,103,84,78,63,53,9
round_queries,215,1212,2068,3811,11639,28812,81042,199773,507581,778671
round_k,1,5,18,56,171,519,1585,4788,14377,43259
round_shots,340,466,166,129,108,99,77,70,59,3
round_queries,340,1398,1826,4515,11772,33165,78309,220430,579793,276369
round_k,1,5,17,54,167,508,1574,4913,14774,46061
round_shots,563,501,106,143,104,90,72,83,37
round_queries,563,1503,1378,5577,14456,37890,92520,324115,1316571
round_k,1,6,19,69,210,642,1952,5930,17791
round_shots,683,485,128,127,104,130,72,92,53
round_queries,683,1455,1664,4953,13000,51610,86328,335340,1859081
round_k,1,6,19,62,198,599,1822,5532,17538
round_shots,501,418,239,138,165,148,85,103,43
round_queries,501,1254,2629,5382,20955,57572,99535,366371,1396683
round_k,1,5,19,63,194,585,1778,5363,16240
round_shots,637,415,122,126,164,102,96,63,37
round_queries,637,1245,1586,4914,21156,39882,115872,230139,1255595
round_k,1,6,19,64,195,603,1826,5493,16967
round_shots,169,423,225,137,103,95,169,158,57
round_queries,169,1269,2925,6713,15141,42655,228319,640690,2121141
round_k,1,6,24,73,224,675,2027,6155,18606
round_shots,353,464,167,108,110,83,120,188,29
round_queries,353,1392,2171,5292,16390,37433,165480,778508,1172383
round_k,1,6,24,74,225,689,2070,6561,20213
round_shots,227,413,242,128,100,156,79,67,55,3
round_queries,227,1239,2662,4992,12500,59124,91087,236175,582505,290559
round_k,1,5,19,62,189,576,1762,5295,16054,48426
round_shots,746,440,164,98,159,85,169,82,81,3
round_queries,746,1320,1804,3430,16695,27455,168155,244770,732969,245895
round_k,1,5,17,52,161,497,1492,4524,13573,40982
round_shots,504,443,209,129,98,87,150,81,41
round_queries,504,1329,2299,5031,12250,33843,178350,297837,1366817
round_k,1,5,19,62,194,594,1838,5537,16668
round_shots,556,396,150,163,101,104,70,65,135,4
round_queries,556,1188,1650,5705,11211,37128,78050,218205,1369305,381076
round_k,1,5,17,55,178,557,1678,5071,15214,47634
round_shots,408,440,203,106,90,98,84,60,93,6
round_queries,408,1320,2233,4134,10710,34986,92988,199260,926559,565542
round_k,1,5,19,59,178,553,1660,4981,14944,47128
round_shots,304,454,468,207,129,233,90,63,54,4
round_queries,304,1362,4212,5589,10965,61279,71010,152901,393174,263812
round_k,1,4,13,42,131,394,1213,3640,10921,32976
round_shots,505,463,201,120,119,158,109,61,38
round_queries,505,1389,2211,4680,15113,63358,134833,228201,1307314
round_k,1,5,19,63,200,618,1870,5655,17201
round_shots,572,409,155,123,142,82,70,71,64,4
round_queries,572,1227,1705,4551,15762,28782,73850,224715,608192,355660
round_k,1,5,18,55,175,527,1582,4751,14517,44457
round_shots,295,486,350,185,119,156,102,70,57,7
round_queries,295,1458,3150,4995,10115,41028,80478,167090,414561,470169
round_k,1,4,13,42,131,394,1193,3636,10996,33583
round_shots,438,516,181,121,112,125,91,82,83,3
round_queries,438,1548,1991,4477,12656,43375,96369,261006,805847,270201
round_k,1,5,18,56,173,529,1591,4854,14789,45033
round_shots,393,431,202,103,121,109,88,69,61,4
round_queries,393,1293,2222,3811,13431,38259,95480,226665,610061,367356
round_k,1,5,18,55,175,542,1642,5000,15261,45919
round_shots,482,399,156,96,109,129,97,181,190,6
round_queries,482,1197,1716,3552,12099,43989,102335,573951,1807470,548082
round_k,1,5,18,55,170,527,1585,4756,14882,45673
round_shots,637,530,168,108,105,88,113,60,66,3
round_queries,637,1590,1848,3996,11655,30712,122831,204660,675378,276501
round_k,1,5,18,55,174,543,1705,5116,15349,46083
round_shots,347,487,212,160,122,98,78,61,56,4
round_queries,347,1461,2332,6240,15006,36750,90090,215757,597688,391276
round_k,1,5,19,61,187,577,1768,5336,16086,48909
round_shots,326,292,443,109,103,88,73,66,72,9
round_queries,326,876,3987,3815,10815,29832,74387,204138,672984,770085
round_k,1,4,17,52,169,509,1546,4673,14187,42782
round_shots,369,449,114,109,114,100,81,64,63,4
round_queries,369,1347,1482,4251,13566,37900,92583,220864,657027,388772
round_k,1,6,19,59,189,571,1725,5214,15778,48596
round_shots,590,512,399,192,105,128,176,91,58,4
round_queries,590,1536,3591,5184,8925,32640,140976,218673,418586,271500
round_k,1,4,13,42,127,400,1201,3608,11012,33937
round_shots,545,400,217,135,86,85,72,78,41
round_queries,545,1200,2387,5265,10922,32385,86040,279786,1356813
round_k,1,5,19,63,190,597,1793,5498,16546
round_shots,521,492,125,145,104,94,73,62,62,3
round_queries,521,1476,1375,5075,11336,31678,73803,191766,576042,254493
round_k,1,5,17,54,168,505,1546,4645,14012,42415
round_shots,265,472,167,172,203,198,74,69,35
round_queries,265,1416,2171,8428,31465,97614,109446,309465,1422645
round_k,1,6,24,77,246,739,2242,6774,20323
round_shots,492,400,171,125,117,83,133,94,52,9
round_queries,492,1200,1881,4625,12987,27971,136325,290554,483236,761265
round_k,1,5,18,55,168,512,1545,4646,13939,42292
round_shots,409,378,185,181,149,101,77,64,79,8
round_queries,409,1134,1665,4887,12963,26967,63371,160448,600163,551544
round_k,1,4,13,43,133,411,1253,3798,11405,34471
round_shots,482,453,242,202,115,85,83,67,36
round_queries,482,1359,2662,8282,14605,33915,101343,247833,1223460
round_k,1,5,20,63,199,610,1849,5548,16992
round_shots,631,496,166,103,105,271,106,66,77,3
round_queries,631,1488,1826,3811,11865,98373,116918,220110,783475,286671
round_k,1,5,18,56,181,551,1667,5087,15549,47778
round_shots,520,475,493,123,98,88,79,79,61,9
round_queries,520,1425,4437,4551,10878,30184,81291,244189,567483,767781
round_k,1,4,18,55,171,514,1545,4651,14128,42654
round_shots,431,396,186,140,157,103,120,63,42
round_queries,431,1188,2046,5460,20253,40273,143160,232281,1428630
round_k,1,5,19,64,195,596,1843,5626,17007
round_shots,466,474,106,127,91,98,79,67,53
round_queries,466,1422,1378,4953,11375,36750,92193,236845,1739301
round_k,1,6,19,62,187,583,1767,5379,16408
round_shots,350,475,174,126,94,84,72,60,59,3
round_queries,350,1425,1914,4662,11374,30660,80568,204540,603393,276129
round_k,1,5,18,60,182,559,1704,5113,15340,46021
round_shots,510,440,175,121,120,85,74,60,51,3
round_queries,510,1320,1925,4477,14520,31365,84582,207060,528003,279531
round_k,1,5,18,60,184,571,1725,5176,15529,46588
round_shots,729,413,149,166,120,90,87,73,95
round_queries,729,1239,1639,5810,13320,34290,101877,258785,3116855
round_k,1,5,17,55,190,585,1772,5344,16404
round_shots,187,435,190,131,117,81,70,62,51
round_queries,187,1305,2090,5109,15561,32967,86450,229710,1716813
round_k,1,5,19,66,203,617,1852,5596,16831
round_shots,540,468,219,160,91,111,76,117,52,4
round_queries,540,1404,2409,6240,11193,41181,85044,405639,557180,387084
round_k,1,5,19,61,185,559,1733,5357,16116,48385
round_shots,615,525,219,203,135,104,72,99,87,7
round_queries,615,1575,2409,7917,16335,38168,80568,337293,902451,671951
round_k,1,5,19,60,183,559,1703,5186,15944,47996
round_shots,328,426,158,127,126,78,71,93,103
round_queries,328,1278,2054,4953,16002,32214,87969,347913,3562049
round_k,1,6,19,63,206,619,1870,5705,17291
round_shots,650,480,214,181,101,79,70,82,85
round_queries,650,1440,2354,7059,12221,30731,82530,290034,2837215
round_k,1,5,19,60,194,589,1768,5454,16689
round_shots,546,463,157,139,102,83,73,70,53,3
round_queries,546,1389,1727,5143,12342,30461,82125,241430,552101,288723
round_k,1,5,18,60,183,562,1724,5208,15718,48120
round_shots,481,528,431,197,132,168,140,64,88,3
round_queries,481,1584,3879,5319,11484,49224,129500,179392,743160,228267
round_k,1,4,13,43,146,462,1401,4222,12671,38044
round_shots,434,437,187,132,95,140,77,80,38
round_queries,434,1311,2057,5148,12255,56140,92939,290960,1273038
round_k,1,5,19,64,200,603,1818,5516,16750
round_shots,453,416,148,119,90,105,208,66,57,4
round_queries,453,1248,1628,4403,10890,38115,227760,216810,568119,361980
round_k,1,5,18,60,181,547,1642,4983,15082,45247
round_shots,651,503,223,166,91,94,73,62,53,7
round_queries,651,1509,2453,6474,11193,34874,81833,208630,536413,643797
round_k,1,5,19,61,185,560,1682,5060,15279,45985
round_shots,536,405,150,121,118,87,97,79,44
round_queries,536,1215,1650,4477,14278,32103,109513,273893,1436380
round_k,1,5,18,60,184,564,1733,5314,16322
round_shots,419,470,294,161,96,129,96,81,54,4
round_queries,419,1410,2646,4347,8352,33927,76320,194643,390366,265068
round_k,1,4,13,43,131,397,1201,3614,10843,33133
round_shots,517,400,227,138,88,90,72,63,74
round_queries,517,1200,2497,5382,11000,33750,83880,220185,2406258
round_k,1,5,19,62,187,582,1747,5279,16258
round_shots,607,469,123,98,156,86,89,141,105,3
round_queries,607,1407,1353,3430,16380,27606,88377,422295,955395,260175
round_k,1,5,17,52,160,496,1497,4549,14070,43362
round_shots,353,399,154,136,100,83,129,80,36
round_queries,353,1197,1694,5032,12700,33781,159315,310800,1270836
round_k,1,5,18,63,203,617,1942,5883,17650
round_shots,329,471,210,143,118,83,160,77,32
round_queries,329,1413,2310,5577,16402,36105,215200,317779,1205088
round_k,1,5,19,69,217,672,2063,6276,18829
round_shots,233,483,186,125,115,89,68,81,79
round_queries,233,1449,2046,4875,14605,34443,83436,298161,2689397
round_k,1,5,19,63,193,613,1840,5563,17021
round_shots,521,400,159,121,95,92,80,62,52,3
round_queries,521,1200,1749,4477,11495,34500,90800,220286,555412,294261
round_k,1,5,18,60,187,567,1776,5340,16130,49043
round_shots,566,412,183,113,105,87,72,132,67,7
round_queries,566,1236,2013,4181,11865,30885,77544,428076,656265,620221
round_k,1,5,18,56,177,538,1621,4897,14711,44301
round_shots,779,435,130,289,88,100,80,66,60,4
round_queries,779,1305,1430,9537,9592,32700,82000,206382,567780,356044
round_k,1,5,16,54,163,512,1563,4731,14373,44505
round_shots,431,396,161,112,217,91,78,62,56
round_queries,431,1188,1771,4144,24521,34489,90870,221030,1822968
round_k,1,5,18,56,189,582,1782,5366,16276
round_shots,227,471,155,106,109,115,78,64,53,3
round_queries,227,1413,1705,3922,12099,39445,80730,200128,497935,257901
round_k,1,5,18,55,171,517,1563,4697,14215,42983
round_shots,628,412,144,171,105,112,76,94,59,3
round_queries,628,1236,1584,5985,11655,40208,83220,310858,586519,274971
round_k,1,5,17,55,179,547,1653,4970,15250,45828
round_shots,422,466,160,153,164,258,105,68,47
round_queries,422,1398,1760,5661,21156,100878,124635,242148,1513071
round_k,1,5,18,64,195,593,1780,5365,16096
round_shots,1285,495,409,269,187,97,69,56,14
round_queries,1285,4455,11043,21789,47311,73623,163185,400792,904246
round_k,4,13,40,126,379,1182,3578,10764,32294
round_shots,394,400,196,132,107,86,81,67,60
round_queries,394,1200,2156,5148,13803,33970,97929,245287,2032980
round_k,1,5,19,64,197,604,1830,5493,16941
round_shots,549,530,130,219,493,115,85,55,4
round_queries,549,1590,1430,7227,52751,80615,222785,432575,284364
round_k,1,5,16,53,350,1310,3932,11848,35545
round_shots,343,444,186,142,102,110,75,67,56,4
round_queries,343,1332,2046,5538,12954,42350,87075,234433,596232,383556
round_k,1,5,19,63,192,580,1749,5323,15981,47944
round_shots,514,491,399,170,100,101,108,84,127,4
round_queries,514,1473,3591,4590,8900,26967,89100,207900,943991,269380
round_k,1,4,13,44,133,412,1237,3716,11149,33672
round_shots,304,492,135,138,132,90,101,184,37
round_queries,304,1476,1755,5382,17028,37710,132411,727352,1320419
round_k,1,6,19,64,209,655,1976,5929,17843
round_shots,730,479,163,131,103,84,108,83,65,4
round_queries,730,1437,1793,4847,11433,29148,113724,265849,632515,352860
round_k,1,5,18,55,173,526,1601,4865,14702,44107
round_shots,793,484,185,123,98,83,92,60,33
round_queries,793,1452,2775,6273,16170,42413,144348,282780,1434411
round_k,1,7,25,82,255,784,2356,7127,21733
round_shots,669,509,188,129,96,84,98,66,80,4
round_queries,669,1527,2068,5031,12192,32844,115150,232650,850480,382716
round_k,1,5,19,63,195,587,1762,5315,15946,47839
round_shots,618,459,122,131,91,86,157,134,53
round_queries,618,1377,1586,5109,11557,32938,186045,480122,1727217
round_k,1,6,19,63,191,592,1791,5379,16294
round_shots,471,399,208,118,126,147,123,174,169,4
round_queries,471,1197,2288,4366,14490,53655,138375,606738,1767909,378740
round_k,1,5,18,57,182,562,1743,5230,15691,47342
round_shots,347,453,186,182,159,193,163,135,106
round_queries,347,1359,2046,7098,19239,78551,199349,496665,3555770
round_k,1,5,19,60,203,611,1839,5556,16772
round_shots,344,475,159,104,99,91,79,72,70,3
round_queries,344,1425,1749,3848,10989,30303,79079,217368,642950,256467
round_k,1,5,18,55,166,500,1509,4592,13842,42744
round_shots,651,418,191,166,107,82,73,66,62
round_queries,651,1254,2101,6474,13161,32554,87089,239382,2042962
round_k,1,5,19,61,198,596,1813,5488,16475
round_shots,602,432,153,96,103,104,115,80,57,4
round_queries,602,1296,1683,3552,11433,36920,127305,270960,579519,377668
round_k,1,5,18,55,177,553,1693,5083,15494,47208
round_shots,759,410,159,138,124,104,116,69,53,4
round_queries,759,1230,1749,5106,14756,37544,127020,233013,538003,374468
round_k,1,5,18,59,180,547,1688,5075,15364,46808
round_shots,365,418,264,203,101,123,86,62,111
round_queries,365,1254,2904,8323,12423,45879,97954,218550,3612717
round_k,1,5,20,61,186,569,1762,5343,16273
round_shots,387,416,163,123,109,97,140,83,58,4
round_queries,387,1248,1793,4551,12099,35017,154420,282615,592818,380596
round_k,1,5,18,55,180,551,1702,5110,15668,47574
round_shots,326,507,505,121,121,87,91,65,58,4
round_queries,326,1521,4545,4477,14641,31581,100009,217815,596298,379908
round_k,1,4,18,60,181,549,1675,5140,15758,47488
round_shots,431,522,442,251,138,110,116,183,71,13
round_queries,431,1566,3978,6777,11454,28050,89436,426573,510987,856141
round_k,1,4,13,41,127,385,1165,3598,10901,32928
round_shots,495,492,186,123,92,80,75,96,56,3
round_queries,495,1476,2046,4551,11132,29200,82125,319392,558936,274053
round_k,1,5,18,60,182,547,1663,4990,15155,45675
round_shots,413,396,219,196,106,263,167,97,79,3
round_queries,413,1188,2409,7644,13038,98099,186873,325629,805721,280899
round_k,1,5,19,61,186,559,1678,5099,15431,46816
round_shots,559,481,191,96,96,81,73,84,89,4
round_queries,559,1443,2101,3744,11232,28593,78329,275940,896319,369932
round_k,1,5,19,58,176,536,1642,5035,15385,46241
round_shots,437,450,151,125,111,89,73,63,57,3
round_queries,437,1350,1661,4625,12765,31417,77599,204183,565041,268371
round_k,1,5,18,57,176,531,1620,4956,14909,44728
round_shots,492,429,188,162,95,86,72,64,46
round_queries,492,1287,2068,6318,13015,35518,89928,243904,1590634
round_k,1,5,19,68,206,624,1905,5742,17289
round_shots,286,409,146,143,96,83,72,73,192,4
round_queries,286,1227,1606,5005,10656,28469,74088,227979,1811520,353716
round_k,1,5,17,55,171,514,1561,4717,14152,44214
round_shots,335,400,186,127,97,97,76,62,43
round_queries,335,1200,2046,4953,12513,38897,94012,231074,1467031
round_k,1,5,19,64,200,618,1863,5642,17058
round_shots,631,409,175,188,104,87,77,81,59,4
round_queries,631,1227,1925,6580,11752,30363,83699,264141,591357,360828
round_k,1,5,17,56,174,543,1630,5011,15034,45103
round_shots,626,470,194,151,108,84,76,131,51,3
round_queries,626,1410,2134,5889,13500,31668,88692,462299,546873,289521
round_k,1,5,19,62,188,583,1764,5361,16084,48253
round_shots,578,396,150,123,107,88,76,62,55,3
round_queries,578,1188,1650,4551,11877,31592,85500,210986,562925,291525
round_k,1,5,18,55,179,562,1701,5117,15440,48587
round_shots,346,509,207,112,169,83,73,62,54,4
round_queries,346,1527,2277,4368,20111,29631,78329,199702,521802,362956
round_k,1,5,19,59,178,536,1610,4831,14603,45369
round_shots,362,502,201,190,91,97,90,61,65,4
round_queries,362,1506,2211,7410,11193,35987,100890,206241,662545,371604
round_k,1,5,19,61,185,560,1690,5096,15483,46450
round_shots,349,456,127,168,110,100,80,63,57,4
round_queries,349,1368,1397,5880,11990,32700,85520,205317,564927,361844
