round_shots,209,21,20,25,18,19,17,17,16,16,16,16,16,16,16
round_queries,209,147,300,825,1206,2717,5151,10625,20400,41840,85040,174640,359952,743088,1533392
round_queries,203,133,435,693,1491,2610,4784,10625,14399,37562,82035,175088,360208,697125,949210,193209
round_k,0,3,7,16,35,72,149,312,654,1341,2734,5471,11256,23237,47460,96604
round_shots,259,39,29,24,28,21,18,18,17,16,16,16,16,15,15,6
round_queries,259,117,261,552,1372,2205,3870,7938,16065,33520,69104,140400,284496,551325,1103145,885174
round_k,0,1,4,11,24,52,107,220,472,1047,2159,4387,8890,18377,36771,73764
round_shots,241,23,19,20,24,23,19,16,18,16,15,15,16,15,15,3
round_queries,241,161,285,620,1560,3105,5187,9008,20826,40304,77475,155475,331952,640155,1285125,514701
round_k,0,3,7,15,32,67,136,281,578,1259,2582,5182,10373,21338,42837,85783
round_shots,62,23,33,21,20,21,17,18,17,16,16,15,10,15,16,2
round_queries,62,69,297,525,1140,2625,4743,10206,20655,41136,83568,160605,216410,656805,1417296,365470
round_k,0,1,4,12,28,62,139,283,607,1285,2611,5353,10820,21893,44290,91367
round_shots,100,32,29,30,17,23,17,17,16,16,16,15,10,16,14
round_queries,100,160,435,990,1275,3565,5321,11815,22416,46128,94320,180885,242990,786832,1422974
round_k,0,2,7,16,37,77,156,347,700,1441,2947,6029,12149,24588,50820
round_shots,209,23,33,30,17,20,17,16,17,16,16,15,16,10,7
round_queries,209,161,561,1230,1513,3820,6613,12592,27353,53616,108464,209805,450192,580510,831033
round_k,0,3,8,20,44,95,194,393,804,1675,3389,6993,14068,29025,59359
round_shots,268,33,26,27,22,20,17,17,14,16,14,15,16,10,5
round_queries,268,231,442,1107,1958,3900,7327,14943,25494,59120,105406,228495,489104,629290,643395
round_k,0,3,8,20,44,97,215,439,910,1847,3764,7616,15284,31464,64339
round_shots,227,26,35,16,21,18,18,15,16,16,16,16,16,15,9
round_queries,227,182,595,624,1701,3366,7182,12825,28080,57264,115984,236432,489040,945795,1135845
round_k,0,3,8,19,40,93,199,427,877,1789,3624,7388,15282,31526,63102
round_shots,173,32,27,26,22,18,16,16,11,14,14,15,14,10,14,3
round_queries,173,160,405,806,1430,2610,4784,9840,13717,36162,73458,160245,301322,435590,1245734,544335
round_k,0,2,7,15,32,72,149,307,623,1291,2623,5341,10761,21779,44490,90722
round_shots,212,32,29,24,25,19,17,18,16,16,16,16,15,15,16,5
round_queries,212,96,261,552,1225,1881,3621,7938,14256,28624,58928,120880,232635,466905,1015216,651165
round_k,0,1,4,11,24,49,106,220,445,894,1841,3777,7754,15563,31725,65116
round_shots,227,26,30,16,17,18,21,19,16,16,16,16,14,15,12
round_queries,227,182,510,624,1377,2934,6993,12749,23312,46864,95920,196720,351386,776445,1242420
round_k,0,3,8,19,40,81,166,335,728,1464,2997,6147,12549,25881,51767
round_shots,212,23,32,19,25,17,19,17,16,16,16,15,16,15,10
round_queries,212,161,544,779,2175,3077,7277,13957,27376,55984,113584,216945,464464,896985,1199870
round_k,0,3,8,20,43,90,191,410,855,1749,3549,7231,14514,29899,59993
round_shots,189,27,19,18,17,16,24,19,18,17,17,15,16,14,15,3
round_queries,189,189,285,558,1071,2032,6168,10051,20466,41973,86411,161505,348816,624862,1358865,544467
round_k,0,3,7,15,31,63,128,264,568,1234,2541,5383,10900,22316,45295,90744
round_shots,189,23,23,25,20,21,17,18,15,16,16,16,16,15,15,2
round_queries,189,161,345,825,1340,2919,5389,11718,19755,42320,85552,176144,361680,697575,1399155,375854
round_k,0,3,7,16,33,69,158,325,658,1322,2673,5504,11302,23252,46638,93963
round_shots,236,54,25,29,19,15,16,17,16,16,15,16,16,15,15,3
round_queries,236,162,275,783,1311,2175,4688,10319,20112,40624,77415,166704,342864,664695,1338795,536823
round_k,0,1,5,13,34,72,146,303,628,1269,2580,5209,10714,22156,44626,89470
round_shots,238,48,30,17,23,20,16,17,14,16,16,10,15,15,12
round_queries,238,240,510,697,1909,3460,6160,13209,22470,51952,106640,135350,414225,829155,1328604
round_k,0,2,8,20,41,86,192,388,802,1623,3332,6767,13807,27638,55358
round_shots,173,32,39,26,18,17,16,17,16,16,16,16,10,14,16,5
round_queries,173,96,351,650,1026,1989,3856,8551,16752,33776,68656,140432,181250,514486,1207312,775315
round_k,0,1,4,12,28,58,120,251,523,1055,2145,4388,9062,18374,37728,77531
round_shots,246,23,40,21,18,18,16,12,16,16,14,16,16,16,16,3
round_queries,246,69,360,525,1026,2070,3952,5964,16752,33872,59934,138768,285040,584816,1202800,466161
round_k,0,1,4,12,28,57,123,248,523,1058,2140,4336,8907,18275,37587,77693
round_shots,201,26,29,26,22,18,18,15,16,16,16,10,15,15,4
round_queries,201,182,493,1066,2134,4122,8622,15675,34160,69872,143664,184490,563355,1130205,604228
round_k,0,3,8,20,48,114,239,522,1067,2183,4489,9224,18778,37673,75528
round_shots,81,23,32,30,19,18,19,20,17,11,16,16,16,15,10,2
round_queries,81,69,288,750,1083,2142,4579,9820,19057,26125,78512,159984,326544,628845,845590,345330
round_k,0,1,4,12,28,59,120,245,560,1187,2453,4999,10204,20961,42279,86332
round_shots,193,24,24,19,18,19,17,17,16,16,14,16,16,15,10
round_queries,193,168,408,779,1494,3173,6579,13583,26768,54288,96306,225200,463568,888735,1185230
round_k,0,3,8,20,41,83,193,399,836,1696,3439,7037,14486,29624,59261
round_shots,220,23,40,25,17,20,17,18,16,16,15,16,16,16,15,5
round_queries,220,69,360,625,867,2140,3689,8190,15248,31056,59895,127984,261136,537264,1039365,694705
round_k,0,1,4,12,25,53,108,227,476,970,1996,3999,8160,16789,34645,69470
round_shots,201,18,29,22,17,18,19,15,15,16,16,15,15,15,10,4
round_queries,201,126,435,726,1139,2502,5415,8625,18045,38672,79408,152325,305415,611295,815370,665420
round_k,0,3,7,16,33,69,142,287,601,1208,2481,5077,10180,20376,40768,83177
round_shots,332,18,27,24,25,17,18,16,16,16,16,10,16,15,16,3
round_queries,332,126,405,744,1625,2363,5166,9840,19792,40016,81616,104450,341392,656715,1406800,541353
round_k,0,3,7,15,32,69,143,307,618,1250,2550,5222,10668,21890,43962,90225
round_shots,201,29,19,20,17,21,18,17,16,16,14,16,16,15,15,2
round_queries,201,203,285,620,1105,2751,5418,10897,20912,42000,75978,176720,363824,701805,1406775,376486
round_k,0,3,7,15,32,65,150,320,653,1312,2713,5522,11369,23393,46892,94121
round_shots,171,32,34,27,21,20,17,16,16,10,15,15,14,15,15,3
round_queries,171,96,306,675,1239,2700,4675,8976,18192,23690,72615,146385,274330,601875,1226925,502173
round_k,0,1,4,12,29,67,137,280,568,1184,2420,4879,9797,20062,40897,83695
round_shots,158,32,30,26,26,16,19,17,16,12,16,10,16,16,15,5
round_queries,158,96,270,598,1274,1648,3971,7225,14256,21732,62000,78290,255472,525360,1012845,682185
round_k,0,1,4,11,24,51,104,212,445,905,1937,3914,7983,16417,33761,68218
round_shots,192,19,23,23,19,20,17,18,15,16,16,16,15,15,15,3
round_queries,192,133,345,713,1235,2620,4811,10242,18525,40112,80464,166288,318735,639825,1280385,513885
round_k,0,3,7,15,32,65,141,284,617,1253,2514,5196,10624,21327,42679,85647
round_shots,312,38,22,21,17,23,18,16,16,15,15,15,10,16,4
round_queries,312,342,550,1155,1921,5405,8730,15792,32688,63555,127515,255435,345470,1124560,578396
round_k,0,4,12,27,56,117,242,493,1021,2118,4250,8514,17273,35142,72299
round_shots,260,59,39,19,18,14,17,17,16,16,16,15,15,15,15,6
round_queries,260,177,351,437,882,1414,3485,7191,14512,29136,58384,112005,224175,455505,912135,731718
round_k,0,1,4,11,24,50,102,211,453,910,1824,3733,7472,15183,30404,60976
round_shots,112,23,27,19,25,19,16,18,16,16,16,16,10,16,15,9
round_queries,112,69,243,437,1225,1881,3248,7362,14032,28720,58640,119472,153690,495024,953985,1151811
round_k,0,1,4,11,24,49,101,204,438,897,1832,3733,7684,15469,31799,63989
round_shots,134,32,27,23,26,19,17,19,15,16,16,16,16,15,15,10
round_queries,134,96,243,529,1222,1843,3315,7581,12075,26480,54736,111696,230160,444135,890925,1188730
round_k,0,1,4,11,23,48,97,199,402,827,1710,3490,7192,14804,29697,59436
round_shots,189,23,19,19,20,17,17,16,16,16,16,15,15,15,15,2
round_queries,189,161,285,589,1300,2567,5253,10064,20624,41392,82928,159225,320865,647265,1307055,356562
round_k,0,3,7,15,32,75,154,314,644,1293,2591,5307,10695,21575,43568,89140
round_shots,291,52,37,27,22,21,18,11,16,16,16,16,16,15,15,4
round_queries,291,156,333,621,1122,2457,4662,6105,18224,36688,74992,151600,313904,603375,1214955,650012
round_k,0,1,4,11,25,58,129,277,569,1146,2343,4737,9809,20112,40498,81251
round_shots,128,44,22,19,16,18,17,17,15,14,14,16,15,15,15,3
round_queries,128,220,330,627,1136,2610,5117,10863,19185,35994,73038,170288,326745,653595,1313385,527607
round_k,0,2,7,16,35,72,150,319,639,1285,2608,5321,10891,21786,43779,87934
round_shots,259,23,31,19,18,18,18,16,16,16,14,14,15,16,15
round_queries,259,161,527,665,1314,2826,5958,11120,22544,45200,80010,164598,361965,777936,1499145
round_k,0,3,8,17,36,78,165,347,704,1412,2857,5878,12065,24310,49971
round_shots,192,31,27,17,22,16,18,16,16,16,16,15,15,15,14
round_queries,192,217,459,697,1826,2704,6318,11760,23984,48464,97904,189675,380475,769065,1436890
round_k,0,3,8,20,41,84,175,367,749,1514,3059,6322,12682,25635,51317
round_shots,311,19,20,22,19,19,20,16,18,20,19,16,16,16,13
round_queries,311,133,300,726,1349,2907,6540,10864,24462,54420,104215,195152,392048,786096,1298817
round_k,0,3,7,16,35,76,163,339,679,1360,2742,6098,12251,24565,49954
round_shots,187,32,36,16,19,18,17,17,17,16,16,15,16,15,15,5
round_queries,187,96,324,336,893,1926,3927,8279,17425,33872,68720,132105,288784,554895,1112535,743385
round_k,0,1,4,10,23,53,115,243,512,1058,2147,4403,9024,18496,37084,74338
round_shots,367,34,22,19,17,17,17,16,11,11,15,15,15,15,8
round_queries,367,306,550,969,1853,3723,7565,14640,20493,42515,122685,249975,501795,1011945,1080408
round_k,0,4,12,25,54,109,222,457,931,1932,4089,8332,16726,33731,67525
round_shots,209,20,23,26,26,19,16,16,18,17,17,16,15,15,15,4
round_queries,209,140,345,806,1690,2565,4624,9584,22086,41803,83895,160976,308205,617355,1255845,684524
round_k,0,3,7,15,32,67,144,299,613,1229,2467,5030,10273,20578,41861,85565
round_shots,192,20,24,21,19,20,16,16,17,16,16,15,15,15,15,4
round_queries,192,140,360,651,1235,2780,4464,9040,19295,37648,77296,148695,297555,609645,1220775,657924
round_k,0,3,7,15,32,69,139,282,567,1176,2415,4956,9918,20321,40692,82240
round_shots,294,18,21,21,24,21,18,17,17,16,16,15,15,15,11
round_queries,294,126,315,693,1752,3759,6534,13311,27999,54672,110128,209415,425805,869355,1278783
round_k,0,3,7,16,36,89,181,391,823,1708,3441,6980,14193,28978,58126
round_shots,280,23,22,20,21,23,19,15,17,16,14,16,15,15,15,5
round_queries,280,161,330,620,1323,2921,4959,7935,18207,35312,63238,147632,283665,567435,1141875,767855
round_k,0,3,7,15,31,63,130,264,535,1103,2258,4613,9455,18914,38062,76785
round_shots,305,32,21,18,21,16,18,16,16,16,16,14,15,16,3
round_queries,305,288,525,1026,2415,4208,9594,18000,36656,75152,153072,273854,606105,1299376,504093
round_k,0,4,12,28,57,131,266,562,1145,2348,4783,9780,20203,40605,84015
round_shots,151,23,27,15,25,17,19,17,17,16,16,16,16,14,15,12
round_queries,151,69,243,285,1025,1411,3249,6273,12699,24688,49648,102288,208496,372442,822525,1322172
round_k,0,1,4,9,20,41,85,184,373,771,1551,3196,6515,13301,27417,55090
round_shots,158,23,34,32,21,21,24,20,16,16,16,15,15,15,14,5
round_queries,158,69,306,800,1155,2331,5400,9300,16976,34288,70640,135915,274425,556365,1059170,780845
round_k,0,1,4,12,27,55,112,232,530,1071,2207,4530,9147,18545,37827,78084
round_shots,47,23,29,24,25,22,18,16,17,15,15,15,16,16,15,9
round_queries,47,69,261,552,1225,2178,3690,6672,14467,26655,53625,107565,231088,476400,921945,1130139
round_k,0,1,4,11,24,49,102,208,425,888,1787,3585,7221,14887,30731,62785
round_shots,274,23,18,23,24,16,19,16,16,16,16,16,14,15,14
round_queries,274,161,306,805,1800,2480,6289,11248,22608,46416,95344,193872,348054,763995,1429386
round_k,0,3,8,17,37,77,165,351,706,1450,2979,6058,12430,25466,51049
round_shots,363,18,32,24,18,22,18,17,16,10,16,16,16,16,12
round_queries,363,126,480,840,1314,3366,6102,12121,23216,30030,97328,200016,409488,844304,1302084
round_k,0,3,7,17,36,76,169,356,725,1501,3041,6250,12796,26384,54253
round_shots,192,26,25,25,19,19,20,18,15,16,15,16,15,10,10
round_queries,192,182,375,825,1387,2945,6420,13374,24375,54128,102345,219312,424305,575230,1171490
round_k,0,3,7,16,36,77,160,371,812,1691,3411,6853,14143,28761,58574
round_shots,248,18,25,18,17,19,17,17,10,15,16,16,13,16,16
round_queries,248,126,375,594,1139,2641,5287,11135,13670,41565,89232,181200,302315,744880,1535440
round_k,0,3,7,16,33,69,155,327,683,1385,2788,5662,11627,23277,47982
round_shots,230,20,27,21,18,16,16,14,11,16,15,16,10,16,10,2
round_queries,230,140,405,693,1314,2352,4784,8610,13827,41648,79455,171920,221930,721232,930550,379670
round_k,0,3,7,16,36,73,149,307,628,1301,2648,5372,11096,22538,46527,94917
round_shots,256,32,27,19,19,17,21,22,19,18,11,15,16,15,14,4
round_queries,256,96,243,437,931,1751,4347,9526,18297,38862,51799,145305,310512,597285,1118558,659484
round_k,0,1,4,11,24,51,103,216,481,1079,2354,4843,9703,19909,39948,82435
round_shots,300,18,20,17,19,21,20,17,17,16,16,14,16,15,15
round_queries,300,126,300,561,1273,2877,5780,11237,22661,44368,89808,162330,381328,731955,1468515
round_k,0,3,7,16,33,68,144,330,666,1386,2806,5797,11916,24398,48950
round_shots,290,32,28,27,18,17,20,22,18,17,14,16,15,15,15,4
round_queries,290,96,252,621,846,1615,3820,8602,16758,34425,56714,132240,255195,520455,1041135,558364
round_k,0,1,4,11,23,47,95,195,465,1012,2025,4132,8506,17348,34704,69795
round_shots,110,32,20,19,21,20,17,18,16,17,15,16,15,16,13
round_queries,110,160,300,627,1407,2980,5627,12006,22416,49045,90405,196880,375195,818288,1370759
round_k,0,2,7,16,33,74,165,333,700,1442,3013,6152,12506,25571,52721
round_shots,246,32,30,19,24,20,20,12,16,16,16,14,10,15,15,5
round_queries,246,96,270,475,1224,2100,4740,5868,17264,34768,73360,132146,193770,590745,1209555,808035
round_k,0,1,4,12,25,52,118,244,539,1086,2292,4719,9688,19691,40318,80803
round_shots,221,20,24,20,18,17,19,16,16,16,16,16,15,16,13
round_queries,221,140,360,740,1386,2805,6403,11792,23728,47824,97424,197584,379515,813296,1360567
round_k,0,3,7,18,38,82,168,368,741,1494,3044,6174,12650,25415,52329
round_shots,308,40,21,18,16,19,17,11,16,16,15,16,16,15,5
round_queries,308,360,525,1026,1936,4655,9129,12265,36400,73712,141975,306448,632624,1220865,819275
round_k,0,4,12,28,60,122,268,557,1137,2303,4732,9576,19769,40695,81927
round_shots,189,33,24,20,18,18,19,16,16,16,16,10,16,15,12
round_queries,189,231,408,820,1602,3222,6973,11760,24304,49552,101680,129650,418864,810015,1300740
round_k,0,3,8,20,44,89,183,367,759,1548,3177,6482,13089,27000,54197
round_shots,225,32,19,15,17,22,19,17,16,16,16,16,16,16,15,5
round_queries,225,96,171,285,697,1826,3629,7531,14704,29840,61136,125296,258320,533296,1029735,687765
round_k,0,1,4,9,20,41,95,221,459,932,1910,3915,8072,16665,34324,68776
round_shots,218,27,25,24,17,19,16,17,11,16,16,15,15,16,15,2
round_queries,218,189,375,792,1139,2565,4720,10251,13343,40080,81648,156885,316095,674896,1307625,351534
round_k,0,3,7,16,33,67,147,301,606,1252,2551,5229,10536,21090,43587,87883
round_shots,298,39,27,19,22,17,17,16,19,15,16,15,16,15,15,8
round_queries,298,117,243,437,1078,1751,3519,6864,16777,26745,59408,113895,243568,475695,954945,1024760
round_k,0,1,4,11,24,51,103,214,441,891,1856,3796,7611,15856,31831,64047
round_shots,195,18,20,26,16,26,19,16,16,16,15,16,15,10,15,2
round_queries,195,126,300,806,1008,3354,5187,9648,20784,42768,82155,175408,337485,457610,1399065,380978
round_k,0,3,7,15,31,64,136,301,649,1336,2738,5481,11249,22880,46635,95244
round_shots,263,39,36,20,17,19,19,22,18,18,21,16,16,11,16,5
round_queries,263,117,324,500,935,2109,4237,10538,17550,37854,92463,143664,292112,415415,1252336,809015
round_k,0,1,4,12,27,55,111,239,487,1051,2201,4489,9128,18882,39135,80901
round_shots,201,23,29,21,23,16,18,16,16,16,16,15,10,14,7
round_queries,201,161,493,861,2093,3024,6930,12464,25200,51440,105232,202485,271150,764442,789327
round_k,0,3,8,20,45,94,192,389,787,1607,3288,6749,13557,27301,56380
round_shots,122,23,34,22,16,18,16,21,16,17,16,10,16,16,10,6
round_queries,122,69,306,506,752,1746,3344,8841,15376,33065,62896,80650,263696,540176,697490,852798
round_k,0,1,4,11,23,48,104,210,480,972,1965,4032,8240,16880,34874,71066
round_shots,146,33,27,25,18,17,19,18,16,16,16,14,16,16,14
round_queries,146,165,405,825,1314,2601,6365,12078,22640,45392,92336,167230,391984,802672,1452822
round_k,0,2,7,16,36,76,167,335,707,1418,2885,5972,12249,25083,51886
round_shots,71,32,33,25,19,19,16,16,16,14,16,16,16,16,16,3
round_queries,71,96,297,625,1083,2337,4016,8080,16560,29078,67312,138576,283376,584336,1199312,461391
round_k,0,1,4,12,28,61,125,252,517,1038,2103,4330,8855,18260,37478,76898
round_shots,282,23,34,23,20,19,18,19,11,16,16,16,15,16,15,5
round_queries,282,69,306,529,980,1995,3906,8911,11407,34160,70608,144080,277095,593648,1149105,768465
round_k,0,1,4,11,24,52,108,234,518,1067,2206,4502,9236,18551,38303,76846
round_shots,198,25,34,24,19,19,17,17,16,16,16,16,16,15,9
round_queries,198,175,578,984,1881,3781,7191,14773,28880,58736,119696,243728,493328,949815,1143153
round_k,0,3,8,20,49,99,211,434,902,1835,3740,7616,15416,31660,63508
round_shots,42,54,16,27,18,16,21,16,16,17,16,15,15,16,15,6
round_queries,42,162,176,675,1026,1872,4977,7632,16464,35037,69136,130905,263205,568016,1101675,884250
