round_shots,125,22,28,26,22,21,18,12,16,16,16,15,15,16,15,15,6
round_queries,125,66,196,390,726,1407,2790,3876,10896,22480,45552,87885,175815,375152,723585,1455195,1174062
round_k,0,1,3,7,16,33,77,161,340,702,1423,2929,5860,11723,24119,48506,97838
round_shots,23,71,26,24,21,20,19,17,16,15,16,15,16,15,15,15,2
round_queries,23,213,234,456,861,1660,3477,6647,12944,24765,52848,101055,216848,419505,840195,1687095,460514
round_k,0,1,4,9,20,41,91,195,404,825,1651,3368,6776,13983,28006,56236,115128
round_shots,120,25,40,20,22,21,18,18,17,15,16,10,10,15,15,15,7
round_queries,120,75,280,300,726,1407,2646,5562,10965,20355,43472,56070,113190,344685,701565,1403175,1312731
round_k,0,1,3,7,16,33,73,154,322,678,1358,2803,5659,11489,23385,46772,93766
round_shots,93,40,22,32,20,17,15,17,15,17,14,14,17,16,15,15,5
round_queries,93,120,154,480,820,1513,2835,6443,11415,25959,43162,87234,217379,415312,806595,1615515,1077085
round_k,0,1,3,7,20,44,94,189,380,763,1541,3115,6393,12978,26886,53850,107708
round_shots,88,23,20,21,25,13,15,16,17,15,16,16,16,14,15,10,3
round_queries,88,69,140,315,825,1053,2685,5744,12495,22515,48048,98128,199120,356706,789105,1062510,648795
round_k,0,1,3,7,16,40,89,179,367,750,1501,3066,6222,12739,26303,53125,108132
round_shots,65,33,41,29,20,19,17,17,16,14,16,15,15,15,15,11
round_queries,65,99,287,609,1100,2223,4403,9061,17680,31458,72400,137775,276525,553275,1117845,1639671
round_k,0,1,3,10,27,58,129,266,552,1123,2262,4592,9217,18442,37261,74530
round_shots,39,22,19,32,18,19,16,17,17,17,15,15,16,10,15,15,3
round_queries,39,66,133,480,738,1615,2896,6307,12665,26401,46965,94665,202736,259730,793095,1590225,651153
round_k,0,1,3,7,20,42,90,185,372,776,1565,3155,6335,12986,26436,53007,108525
round_shots,130,22,24,35,19,21,17,17,17,16,16,16,17,16,16,15,6
round_queries,130,66,168,525,589,1365,2533,5423,10863,20912,42576,85488,189125,369872,755920,1460145,1169718
round_k,0,1,3,7,15,32,74,159,319,653,1330,2671,5562,11558,23622,48671,97476
round_shots,109,22,22,22,24,18,17,17,17,16,14,16,14,15,15,15,8
round_queries,109,66,154,330,792,1386,2635,5321,10761,20720,37254,85712,152474,337305,676995,1354485,1447352
round_k,0,1,3,7,16,38,77,156,316,647,1330,2678,5445,11243,22566,45149,90459
round_shots,32,41,28,43,21,18,18,17,17,15,16,16,15,16,15,15
round_queries,32,123,196,645,1029,1962,3978,7769,16031,28425,60656,123632,238275,511600,989865,1986885
round_k,0,1,3,7,24,54,110,228,471,947,1895,3863,7942,15987,32995,66229
round_shots,115,59,32,30,23,19,18,17,15,16,10,16,10,16,15,15,3
round_queries,115,177,288,570,943,1577,3258,6273,11295,24112,30430,97648,125830,411184,795255,1598775,640245
round_k,0,1,4,9,20,41,90,184,376,753,1521,3051,6291,12849,26508,53292,106707
round_shots,39,25,18,39,19,17,19,17,16,16,16,17,16,16,15,15,3
round_queries,39,75,126,585,817,1547,3515,6613,13040,26192,52720,113509,223728,455024,881805,1771245,709821
round_k,0,1,3,7,21,45,92,194,407,818,1647,3338,6991,14219,29393,59041,118303
round_shots,121,44,24,25,21,20,18,16,16,16,16,16,16,15,10,12
round_queries,121,220,264,575,1029,2180,4374,8144,16400,32976,66064,135184,277232,535185,727850,1779804
round_k,0,2,5,11,24,54,121,254,512,1030,2064,4224,8663,17839,36392,74158
round_shots,32,79,18,25,22,22,19,16,16,16,16,15,16,15,15,16,6
round_queries,32,237,126,375,726,1474,2983,5392,10960,22224,44624,86145,183792,354615,710865,1521648,1175478
round_k,0,1,3,7,16,33,78,168,342,694,1394,2871,5743,11820,23695,47551,97956
round_shots,71,25,30,22,20,18,17,15,16,17,16,16,15,16,14,15,6
round_queries,71,75,210,330,620,1278,2465,4575,9776,21335,41648,84368,160305,346896,624526,1381755,1114014
round_k,0,1,3,7,15,35,72,152,305,627,1301,2636,5343,10840,22304,46058,92834
round_shots,39,32,18,25,22,20,17,16,16,16,15,16,16,16,15,14,6
round_queries,39,96,126,375,726,1460,2805,5392,10960,22192,42015,89936,183216,375568,722925,1352806,1199130
round_k,0,1,3,7,16,36,82,168,342,693,1400,2810,5725,11736,24097,48314,99927
round_shots,115,32,45,19,18,18,17,18,16,17,11,16,16,16,10,15,6
round_queries,115,96,315,285,630,1350,2703,5778,10320,22627,29711,88944,182576,373872,480150,1466235,1197330
round_k,0,1,3,7,17,37,79,160,322,665,1350,2779,5705,11683,24007,48874,99777
round_shots,71,65,24,40,34,19,18,16,16,16,15,16,16,16,15,16,7
round_queries,71,195,168,600,1054,1235,2646,4880,9936,19984,37965,81008,165072,338384,651855,1402320,1267161
round_k,0,1,3,7,15,32,73,152,310,624,1265,2531,5158,10574,21728,43822,90511
round_shots,156,58,43,36,20,19,17,17,17,17,16,16,15,16,15,14
round_queries,156,174,301,540,900,1919,3791,7837,16371,33371,63344,128816,244365,521744,1010265,1902082
round_k,0,1,3,7,22,50,111,230,481,981,1979,4025,8145,16304,33675,67931
round_shots,88,54,26,24,22,22,11,16,16,16,16,15,16,16,15,15,3
round_queries,88,162,182,360,726,1650,1947,5872,11920,24656,49744,94845,203632,417136,802215,1606215,646815
round_k,0,1,3,7,16,37,88,183,372,770,1554,3161,6363,13035,26740,53540,107802
round_shots,82,73,26,18,28,18,18,16,16,16,16,16,16,15,16,10,5
round_queries,82,219,182,270,868,1422,2970,5648,11536,23280,47088,95568,194384,375825,803696,1035290,1054735
round_k,0,1,3,7,15,39,82,176,360,727,1471,2986,6074,12527,25115,51764,105473
round_shots,93,43,40,31,21,18,19,17,18,11,16,10,10,14,10,15,5
round_queries,93,129,280,465,693,1314,2869,5423,11754,15565,47600,61190,124270,350602,516070,1576365,1061435
round_k,0,1,3,7,16,36,75,159,326,707,1487,3059,6213,12521,25803,52545,106143
round_shots,65,23,19,23,17,20,18,16,17,16,16,16,15,16,10,15
round_queries,65,69,171,437,765,1980,3906,7120,15487,29392,59376,121456,233415,500912,643990,1960935
round_k,0,1,4,9,22,49,108,222,455,918,1855,3795,7780,15653,32199,65364
round_shots,59,41,22,22,14,22,20,17,15,17,15,14,10,15,15,15,6
round_queries,59,123,154,330,434,1562,3260,5899,10515,23885,43365,81074,119010,360765,727635,1455315,1171806
round_k,0,1,3,7,15,35,81,173,350,702,1445,2895,5950,12025,24254,48510,97650
round_shots,99,31,18,24,20,21,17,17,17,15,16,11,15,16,15,15,5
round_queries,99,93,126,360,700,1659,2941,6035,12495,22215,47568,66473,191205,408784,787965,1576425,1051005
round_k,0,1,3,7,17,39,86,177,367,740,1486,3021,6373,12774,26265,52547,105100
round_shots,76,33,49,43,13,18,19,17,17,16,16,10,16,15,16,8
round_queries,76,99,343,645,637,1926,4351,8143,16745,32880,66224,84190,272624,522735,1133904,1170056
round_k,0,1,3,7,24,53,114,239,492,1027,2069,4209,8519,17424,35434,73128
round_shots,65,33,20,25,18,18,19,17,12,15,16,15,16,10,14,10,4
round_queries,65,99,140,375,666,1350,2907,5559,7860,20175,43056,83175,178192,225970,639870,941210,769788
round_k,0,1,3,7,18,37,76,163,327,672,1345,2772,5568,11298,22852,47060,96223
round_shots,104,39,36,23,19,19,16,17,16,16,16,16,16,11,16,7
round_queries,104,117,252,483,1197,2451,4240,9265,18032,36848,75152,151600,308880,435325,1329328,1204693
round_k,0,1,3,10,31,64,132,272,563,1151,2348,4737,9652,19787,41541,86049
round_shots,23,25,28,33,20,21,17,16,15,12,12,18,15,15,15,15,6
round_queries,23,75,196,495,620,1491,2465,4880,9285,14868,30564,96210,173865,348885,699315,1399035,1120002
round_k,0,1,3,7,15,35,72,152,309,619,1273,2672,5795,11629,23310,46634,93333
round_shots,142,33,22,18,24,15,18,16,16,16,16,16,16,15,15,11
round_queries,142,165,242,414,1176,1755,4446,8144,16528,33232,66640,136560,277136,537435,1092975,1615273
round_k,0,2,5,11,24,58,123,254,516,1038,2082,4267,8660,17914,36432,73421
round_shots,99,23,18,29,21,12,16,15,16,16,16,15,15,15,15,15,10
round_queries,99,69,126,435,651,780,2288,4395,9584,19536,39376,73995,148005,298575,598665,1211565,1619510
round_k,0,1,3,7,15,32,71,146,299,610,1230,2466,4933,9952,19955,40385,80975
round_shots,104,71,26,24,23,19,17,17,16,16,14,16,16,16,11,15
round_queries,104,213,234,456,943,1843,3485,7293,13872,28112,50134,118032,239184,498672,698577,2000865
round_k,0,1,4,9,20,48,102,214,433,878,1790,3688,7474,15583,31753,66695
round_shots,115,39,19,20,26,21,19,16,17,15,15,14,16,15,15,10,4
round_queries,115,117,133,300,858,1701,3439,6096,13345,24045,50115,93562,217616,419145,843105,1124170,916412
round_k,0,1,3,7,16,40,90,190,392,801,1670,3341,6800,13971,28103,56208,114551
round_shots,88,24,34,34,25,19,16,17,17,16,16,10,15,14,15,15,5
round_queries,88,72,238,510,825,1539,2800,6035,12699,24944,50608,63930,193245,361018,796425,1596645,1068625
round_k,0,1,3,7,16,40,87,177,373,779,1581,3196,6441,12893,26547,53221,106862
round_shots,52,53,18,32,23,21,18,15,17,17,16,15,16,16,15,15,2
round_queries,52,159,126,480,943,1785,3474,6075,13787,27693,53328,101265,216112,442576,860085,1734435,465170
round_k,0,1,3,7,20,42,96,202,405,814,1666,3375,6753,13830,28669,57814,116292
round_shots,32,25,18,26,18,19,17,17,15,18,17,15,16,16,15,15,4
round_queries,32,75,126,390,666,1501,2907,5933,10965,26406,52955,96675,206416,426032,822315,1645125,879940
round_k,0,1,3,7,18,39,85,174,365,733,1557,3222,6450,13313,27410,54837,109992
round_shots,146,44,22,20,18,19,19,17,17,16,16,16,16,16,16,10,3
round_queries,146,132,154,300,594,1273,2831,5491,11543,22608,46672,94352,193872,397360,818032,1058310,648147
round_k,0,1,3,7,16,33,74,161,339,706,1458,2948,6058,12417,25563,52915,108024
round_shots,71,47,20,21,25,18,18,18,18,16,16,15,15,15,15,10,3
round_queries,71,141,140,315,825,1458,2970,6426,13302,24400,50704,96165,192735,392835,795135,1060730,648663
round_k,0,1,3,7,16,40,82,178,369,762,1584,3205,6424,13094,26504,53036,108110
round_shots,71,27,34,25,21,17,16,16,16,18,16,15,16,15,15,15,4
round_queries,71,81,238,375,777,1445,2768,5744,11664,26730,51056,97215,209584,399195,800445,1611495,862748
round_k,0,1,3,7,18,42,86,179,364,742,1595,3240,6549,13306,26681,53716,107843
round_shots,52,54,18,36,19,18,11,17,16,15,16,16,15,10,10,10,2
round_queries,52,162,126,540,855,1638,2079,6647,12880,24375,52016,105936,203805,272410,554770,1133070,461914
round_k,0,1,3,7,22,45,94,195,402,812,1625,3310,6793,13620,27738,56653,115478
round_shots,115,54,25,32,18,21,18,16,16,16,14,10,16,15,10,14,2
round_queries,115,162,175,480,738,1743,3366,6288,12880,26064,45822,66790,214896,415635,555570,1576806,464962
round_k,0,1,3,7,20,41,93,196,402,814,1636,3339,6715,13854,27778,56314,116240
round_shots,71,44,30,27,18,18,17,18,18,17,16,15,15,15,15,15,4
round_queries,71,132,210,405,594,1278,2465,5418,11682,22899,44688,87825,175665,351345,702735,1410975,769452
round_k,0,1,3,7,16,35,72,150,324,673,1396,2927,5855,11711,23424,47032,96181
round_shots,39,42,36,30,19,20,16,17,16,18,15,16,15,16,16,15,6
round_queries,39,126,252,450,703,1540,2480,5491,10640,24570,41535,92336,176085,377488,780912,1514655,1215846
round_k,0,1,3,7,18,38,77,161,332,682,1384,2885,5869,11796,24403,50488,101320
round_shots,52,36,18,33,20,18,18,18,14,17,16,16,16,15,16,15,6
round_queries,52,108,126,495,620,1278,2682,5598,8974,22015,43024,90352,184272,354465,756304,1464675,1176762
round_k,0,1,3,7,15,35,74,155,320,647,1344,2823,5758,11815,23634,48822,98063
round_shots,141,25,26,25,18,17,15,17,15,16,16,16,16,15,15,15,6
round_queries,141,75,182,375,666,1343,2505,5695,10275,21936,44592,90096,182224,352395,719355,1442625,1155690
round_k,0,1,3,7,18,39,83,167,342,685,1393,2815,5694,11746,23978,48087,96307
round_shots,39,29,28,31,26,20,18,18,16,16,16,16,10,15,16,10,5
round_queries,39,87,196,465,858,1380,2754,5958,10896,22096,45744,93232,120190,364095,779280,1006410,1024795
round_k,0,1,3,7,16,34,76,165,340,690,1429,2913,6009,12136,24352,50320,102479
round_shots,59,41,25,34,23,21,17,17,16,16,16,16,15,10,15,15
round_queries,59,123,175,510,943,1953,3587,7531,14576,29488,59920,121904,233835,317510,964335,1973655
round_k,0,1,3,7,20,46,105,221,455,921,1872,3809,7794,15875,32144,65788
round_shots,65,24,19,23,14,20,17,17,17,17,17,15,15,15,15,15,8
round_queries,65,72,133,345,434,1420,2465,5185,10421,21233,43605,78345,156765,313845,638205,1281495,1374728
round_k,0,1,3,7,15,35,72,152,306,624,1282,2611,5225,10461,21273,42716,85920
round_shots,39,28,28,25,19,19,16,17,16,16,16,16,16,15,15,15,6
round_queries,39,84,196,375,703,1463,2576,5627,10960,22192,44560,90768,184656,356715,721065,1445715,1161942
round_k,0,1,3,7,18,38,80,165,342,693,1392,2836,5770,11890,24035,48190,96828
round_shots,130,46,19,23,21,19,17,17,17,15,15,16,15,10,15,10,2
round_queries,130,138,171,437,945,1881,3519,7225,14807,27405,54825,117712,228015,304050,928845,1239830,505910
round_k,0,1,4,9,22,49,103,212,435,913,1827,3678,7600,15202,30961,61991,126477
round_shots,59,43,32,43,23,15,17,16,16,16,16,16,15,15,15,8
round_queries,59,129,224,645,1127,1725,3927,7600,15568,32784,68528,139920,268305,536625,1075035,1148024
round_k,0,1,3,7,24,57,115,237,486,1024,2141,4372,8943,17887,35834,71751
round_shots,71,42,19,26,25,22,17,16,16,16,16,15,16,10,15,15,6
round_queries,71,126,133,390,825,1694,2873,5456,10992,22160,44400,83805,180464,233250,712455,1436505,1150482
round_k,0,1,3,7,16,38,84,170,343,692,1387,2793,5639,11662,23748,47883,95873
round_shots,104,64,24,28,18,13,18,17,17,16,16,16,16,15,14,15,5
round_queries,104,192,168,420,666,1027,3006,6001,12053,23728,49040,99088,203280,389775,733306,1619265,1080845
round_k,0,1,3,7,18,39,83,176,354,741,1532,3096,6352,12992,26189,53975,108084
round_shots,104,62,36,34,20,20,18,17,16,15,14,10,17,15,15,16,3
round_queries,104,186,252,510,820,1780,3510,6715,12816,24315,45430,65030,221697,402195,808665,1732784,661503
round_k,0,1,3,7,20,44,97,197,400,810,1622,3251,6520,13406,26955,54149,110250
round_shots,52,50,30,22,21,19,17,16,16,17,16,16,16,16,15,15,6
round_queries,52,150,210,330,693,1387,2669,5072,10224,22117,43664,89616,184048,376240,725175,1452705,1162890
round_k,0,1,3,7,16,36,78,158,319,650,1364,2800,5751,11757,24172,48423,96907
round_shots,109,53,19,42,17,21,19,16,16,14,16,16,16,14,15,12
round_queries,109,159,133,630,765,1995,4199,7536,15344,26978,62608,127600,262448,468454,1036005,1669908
round_k,0,1,3,7,22,47,110,235,479,963,1956,3987,8201,16730,34533,69579
round_shots,59,22,32,30,25,17,17,15,16,16,16,15,16,10,10,15,3
round_queries,59,66,224,450,925,1513,3145,5655,12144,24944,50544,95445,203760,261410,529950,1614435,650127
round_k,0,1,3,7,18,44,92,188,379,779,1579,3181,6367,13070,26497,53814,108354
round_shots,99,59,22,26,20,20,18,17,16,17,16,16,15,16,10,15,4
round_queries,99,177,154,390,740,1500,3042,6137,11856,25381,49712,101040,194775,418064,539930,1647015,879220
round_k,0,1,3,7,18,37,84,180,370,746,1553,3157,6492,13064,26996,54900,109902
round_shots,153,20,26,31,15,15,17,16,16,15,16,15,15,15,15,10
round_queries,153,100,286,713,885,2085,4743,9168,18512,35445,75632,144225,288465,590355,1185675,1599470
round_k,0,2,5,11,29,69,139,286,578,1181,2363,4807,9615,19678,39522,79973
round_shots,93,72,38,33,21,18,17,17,16,17,16,15,15,16,15,15,2
round_queries,93,216,266,495,903,1710,3315,7021,13584,29903,58288,113085,226215,483824,937455,1879995,502910
round_k,0,1,3,7,21,47,97,206,424,879,1821,3769,7540,15119,31248,62666,125727
round_shots,88,25,25,18,14,18,17,18,15,14,15,17,15,15,14,15,8
round_queries,88,75,175,270,434,1278,2533,5562,9585,17906,39345,89437,159885,320445,598738,1325115,1413544
round_k,0,1,3,7,15,35,74,154,319,639,1311,2630,5329,10681,21383,44170,88346
round_shots,23,76,19,20,21,20,17,15,16,15,16,15,16,10,15,16,3
round_queries,23,228,171,380,861,1780,3077,5595,12080,22995,49072,92625,199120,255350,776355,1662736,642105
round_k,0,1,4,9,20,44,90,186,377,766,1533,3087,6222,12767,25878,51960,107017
round_shots,130,30,24,20,22,22,19,18,15,15,10,16,10,10,15,15,7
round_queries,130,90,168,300,726,1694,2945,5958,10095,20325,27370,88496,112930,227790,696795,1408605,1316581
round_k,0,1,3,7,16,38,77,165,336,677,1368,2765,5646,11389,23226,46953,94041
round_shots,71,22,18,25,24,16,18,18,18,18,17,15,16,15,15,15,4
round_queries,71,66,126,375,792,1264,2862,5958,12762,27126,53261,97665,209200,405465,828435,1665675,891868
round_k,0,1,3,7,16,39,79,165,354,753,1566,3255,6537,13515,27614,55522,111483
round_shots,46,31,18,20,24,18,19,17,16,16,15,16,16,15,10,15,4
round_queries,46,93,126,300,792,1242,2755,5219,10288,20944,39375,84720,174288,337035,459490,1403505,751532
round_k,0,1,3,7,16,34,72,153,321,654,1312,2647,5446,11234,22974,46783,93941
round_shots,59,27,25,30,23,21,19,17,16,16,10,16,16,16,10,14
round_queries,59,81,175,450,943,2037,4123,7735,14672,29744,37670,121648,247888,512400,657910,1876714
round_k,0,1,3,7,20,48,108,227,458,929,1883,3801,7746,16012,32895,67025
round_shots,46,58,18,26,24,19,16,11,15,15,16,16,10,16,15,15,6
round_queries,46,174,126,390,792,1463,2704,3773,10425,20985,45200,92176,118490,383664,739425,1481595,1196790
round_k,0,1,3,7,16,38,84,171,347,699,1412,2880,5924,11989,24647,49386,99732
round_shots,115,27,36,19,20,18,17,17,17,16,16,16,16,15,15,6
round_queries,115,135,396,627,1420,2826,5389,10931,22355,44272,90768,188624,383632,741495,1510965,1211322
round_k,0,2,5,16,35,78,158,321,657,1383,2836,5894,11988,24716,50365,100943
round_shots,104,43,43,30,19,18,17,18,16,16,16,16,16,14,15,14,4
round_queries,104,129,301,450,703,1458,2941,6282,11600,23472,48112,99472,203600,369054,812475,1528646,898828
round_k,0,1,3,7,18,40,86,174,362,733,1503,3108,6362,13180,27082,54594,112353
round_shots,166,44,18,35,24,18,16,17,16,16,16,16,16,15,15,14
round_queries,166,132,126,525,984,1782,3248,7123,14192,28720,58992,120688,249328,480855,985695,1885422
round_k,0,1,3,7,20,49,101,209,443,897,1843,3771,7791,16028,32856,67336
round_shots,46,22,36,23,19,24,19,17,16,16,15,16,16,15,16,15,4
round_queries,46,66,252,345,589,1560,2869,5457,10736,21648,40695,86832,178544,343815,736016,1422315,760780
round_k,0,1,3,7,15,32,75,160,335,676,1356,2713,5579,11460,23000,47410,95097
round_shots,65,32,45,21,19,19,17,17,16,11,18,16,17,15,16,13
round_queries,65,96,315,441,893,1881,3621,7361,14320,20119,69642,126384,272867,513585,1099536,1820637
round_k,0,1,3,10,23,49,106,216,447,914,1934,3949,8025,17119,34360,70024
round_shots,23,25,34,36,20,15,15,15,16,16,15,16,16,16,15,15,2
round_queries,23,75,238,540,900,1515,3045,6285,13424,27088,52005,112176,228720,470128,905115,1849725,493410
round_k,0,1,3,7,22,50,101,209,419,846,1733,3505,7147,14691,30170,61657,123352
round_shots,39,28,20,33,22,18,17,17,17,16,10,16,15,16,15,15,1
round_queries,39,84,140,495,946,1710,3417,6953,14467,28912,36870,118480,226905,491856,953325,1911015,256447
round_k,0,1,3,7,21,47,100,204,425,903,1843,3702,7563,15370,31777,63700,128223
round_shots,113,27,31,18,19,16,17,16,16,16,15,16,16,14,16,9
round_queries,113,135,341,522,1121,2032,4539,8592,17360,34800,65685,140400,284848,510706,1204080,1400607
round_k,0,2,5,14,29,63,133,268,542,1087,2189,4387,8901,18239,37627,77811
round_shots,39,51,39,32,20,18,18,17,15,10,10,14,15,10,15,11
round_queries,39,153,273,672,1260,2322,4914,9605,17115,22850,45830,128814,283755,378350,1158225,1700831
round_k,0,1,3,10,31,64,136,282,570,1142,2291,4600,9458,18917,38607,77310
round_shots,115,43,24,24,26,21,18,17,17,10,15,16,16,15,16,15,4
round_queries,115,129,168,360,858,1701,3258,6341,12869,15830,48015,102480,210224,404565,872592,1689825,904572
round_k,0,1,3,7,16,40,90,186,378,791,1600,3202,6569,13485,27268,56327,113071
round_shots,52,81,28,30,20,18,17,16,15,16,16,16,16,15,10,16,4
round_queries,52,243,196,450,820,1530,2941,5584,10605,23888,48432,97616,198704,384765,515010,1676304,863140
round_k,0,1,3,7,20,42,86,174,353,746,1513,3050,6209,12825,25750,52384,107892
round_shots,65,36,24,21,20,20,16,17,16,16,16,16,16,15,16,15,6
round_queries,65,108,168,315,660,1380,2448,5219,9872,21296,43056,88304,181424,350865,749392,1450425,1160670
round_k,0,1,3,7,16,34,76,153,308,665,1345,2759,5669,11695,23418,48347,96722
round_shots,39,27,30,32,18,19,17,17,16,16,16,14,15,15,16,15
round_queries,39,81,210,544,918,1957,3825,7701,14544,29168,59056,105938,234165,478245,1022480,1980915
round_k,0,1,3,8,25,51,112,226,454,911,1845,3783,7805,15941,31952,66030
round_shots,52,22,40,27,22,19,18,12,17,15,16,16,15,16,14,15,6
round_queries,52,66,280,405,726,1387,2718,3732,11543,21195,45264,91696,175755,376912,683746,1508625,1208826
round_k,0,1,3,7,16,36,75,155,339,706,1414,2865,5858,11778,24419,50287,100735
round_shots,176,63,42,25,24,20,17,18,15,16,16,16,16,15,15,15,2
round_queries,176,189,294,375,888,1780,3281,7218,12945,27632,56336,115888,235472,454665,911385,1826895,487746
round_k,0,1,3,7,18,44,96,200,431,863,1760,3621,7358,15155,30379,60896,121936
round_shots,176,39,18,36,14,18,16,16,15,16,10,16,14,16,16,15,7
round_queries,176,117,126,540,434,1278,2320,4784,9255,19824,25250,81008,145026,339152,700496,1354485,1273671
round_k,0,1,3,7,15,35,72,149,308,619,1262,2531,5179,10598,21890,45149,90976
round_shots,104,42,18,25,24,20,18,18,17,15,16,15,16,15,15,15,2
round_queries,104,126,126,375,888,1780,3546,7506,14535,26715,57328,110445,240400,463725,927675,1867095,509946
round_k,0,1,3,7,18,44,98,208,427,890,1791,3681,7512,15457,30922,62236,127486
round_shots,39,29,41,31,20,19,17,16,16,16,16,15,15,15,15,14
round_queries,39,87,287,651,1100,2299,4165,7888,15888,31856,64464,124545,250365,511665,1025895,1915718
round_k,0,1,3,10,27,60,122,246,496,995,2014,4151,8345,17055,34196,68418
round_shots,46,42,18,21,25,18,17,17,18,17,17,15,15,15,16,15,3
round_queries,46,126,126,315,825,1458,2907,5933,12906,26129,53839,95025,190215,381315,814288,1576425,633489
round_k,0,1,3,7,16,40,85,174,358,768,1583,3167,6340,12710,25446,52547,105581
round_shots,141,62,30,22,20,18,17,11,17,16,14,16,16,14,15,15,4
round_queries,141,186,210,330,620,1278,2533,3377,10659,20528,36442,85296,175184,315294,697035,1396995,760204
round_k,0,1,3,7,15,35,74,153,313,641,1301,2665,5474,11260,23234,46566,95025
round_shots,65,24,38,25,14,21,18,17,17,15,16,15,15,10,15,15,8
round_queries,65,72,266,375,434,1491,2862,5423,11033,19755,42256,80685,161475,215310,658755,1317525,1417784
round_k,0,1,3,7,15,35,79,159,324,658,1320,2689,5382,10765,21958,43917,88611
round_shots,99,33,32,30,21,19,17,18,17,17,16,16,16,15,15,10,3
round_queries,99,99,224,450,861,1577,3145,7002,14331,29563,56496,115472,238384,459555,919125,1230710,753459
round_k,0,1,3,7,20,41,92,194,421,869,1765,3608,7449,15318,30637,61535,125576
round_shots,130,24,22,20,19,21,18,18,16,16,16,14,16,15,15,15,4
round_queries,130,72,154,300,589,1365,2682,5562,10416,21136,42320,75194,177200,340695,682815,1373295,749420
round_k,0,1,3,7,15,32,74,154,325,660,1322,2685,5537,11356,22760,45776,93677
round_shots,125,25,18,35,21,21,17,18,16,10,16,16,16,15,15,15,2
round_queries,125,75,126,525,861,1953,3451,7506,13744,17710,57232,117200,239888,464025,931095,1870155,509534
round_k,0,1,3,7,20,46,101,208,429,885,1788,3662,7496,15467,31036,62338,127383
round_shots,71,50,24,24,22,19,18,17,17,17,16,16,16,10,16,15,4
round_queries,71,150,168,360,726,1387,2718,5389,10829,21777,42992,87792,180336,230430,751184,1439145,773780
round_k,0,1,3,7,16,36,75,158,318,640,1343,2743,5635,11521,23474,47971,96722
round_shots,71,22,30,25,21,19,16,17,16,17,16,16,15,14,16,15,4
round_queries,71,66,210,375,777,1539,2800,5967,11344,24701,47888,96880,186585,356874,833712,1614735,878876
round_k,0,1,3,7,18,40,87,175,354,726,1496,3027,6219,12745,26053,53824,109859
round_shots,71,22,22,25,27,18,17,10,16,16,15,16,16,15,15,15,6
round_queries,71,66,154,375,999,1350,2771,3470,11312,22928,43755,93360,190160,363885,729105,1462215,1175742
round_k,0,1,3,7,18,37,81,173,353,716,1458,2917,5942,12129,24303,48740,97978
round_shots,93,31,20,24,24,19,18,18,17,15,16,15,16,15,15,15,5
round_queries,93,93,140,360,792,1463,3006,6390,12393,22245,47472,90825,193776,373365,748785,1530165,1044625
round_k,0,1,3,7,16,38,83,177,364,741,1483,3027,6055,12445,24959,51005,104462
round_shots,141,44,43,30,25,18,19,16,16,17,17,17,16,10,10,15,2
round_queries,141,132,301,450,825,1386,3135,5584,11440,24871,52683,111095,216816,276010,558090,1710825,458902
round_k,0,1,3,7,16,38,82,174,357,731,1549,3267,6775,13800,27904,57027,114725
round_shots,65,25,22,32,18,19,17,15,17,17,10,16,16,16,15,15,8
round_queries,65,75,154,480,594,1273,2397,4335,9843,20621,24670,79984,163568,339408,654825,1313775,1403560
round_k,0,1,3,7,16,33,70,144,289,606,1233,2499,5111,10606,21827,43792,87722
round_shots,65,22,22,26,25,18,20,17,16,15,16,14,16,16,15,15,8
round_queries,65,66,154,390,825,1206,2820,5151,9808,18675,39856,71666,166320,343792,659955,1332195,1424056
round_k,0,1,3,7,16,33,70,151,306,622,1245,2559,5197,10743,21998,44406,89003
round_shots,32,27,24,32,24,19,17,16,15,16,14,16,16,16,16,10,5
round_queries,32,81,168,480,792,1463,2703,5360,10245,22416,39746,93232,191408,392048,807920,1039470,1055665
round_k,0,1,3,7,16,38,79,167,341,700,1419,2913,5981,12251,25247,51973,105566
round_shots,76,29,18,21,25,18,18,17,17,17,16,16,15,15,16,15,6
round_queries,76,87,126,315,825,1386,2862,5457,11101,22389,44208,90224,173745,351105,750320,1448955,1166826
round_k,0,1,3,7,16,38,79,160,326,658,1381,2819,5791,11703,23447,48298,97235
round_shots,93,22,36,26,22,19,16,17,16,16,15,16,15,16,15,15,4
round_queries,93,66,252,442,946,1653,3088,6579,12432,25008,47325,101168,194685,416656,800115,1609575,869076
round_k,0,1,3,8,21,43,96,193,388,781,1577,3161,6489,13020,26670,53652,108634
round_shots,136,37,20,38,26,22,11,16,16,16,15,15,15,16,15,15,4
round_queries,136,111,140,570,806,1650,1947,5872,12048,24912,47535,95085,190725,407472,789255,1612155,861060
round_k,0,1,3,7,15,37,88,183,376,778,1584,3169,6357,12733,26308,53738,107632
round_shots,65,22,39,24,20,18,17,18,17,15,16,16,15,15,15,15,6
round_queries,65,66,273,360,660,1206,2329,4986,9673,17445,37360,75792,144105,288255,579855,1185735,960390
round_k,0,1,3,7,16,33,68,138,284,581,1167,2368,4803,9608,19328,39524,80032
round_shots,151,51,32,25,21,17,17,17,16,16,14,16,16,15,15,15,6
