round_queries,83,297,927,2322,5865,14728,40239,102641,258156,260532
round_k,1,4,13,42,131,394,1193,3585,10817,32566
round_shots,74,116,97,85,84,62,50,42,34,2
round_queries,74,348,873,2465,7644,19034,47650,121254,294746,156962
round_k,1,4,14,45,153,476,1443,4334,13016,39240
round_shots,195,110,134,103,89,81,52,43,35,2
round_queries,195,330,1206,2781,7209,19845,45188,112359,278915,146154
round_k,1,4,13,40,122,434,1306,3984,12018,36538
round_shots,83,97,103,126,76,34,30,27,35,2
round_queries,83,291,927,3402,7828,10778,28530,77031,301455,157122
round_k,1,4,13,51,158,475,1426,4306,13011,39280
round_shots,127,124,93,125,89,59,53,44,36,4
round_queries,127,372,837,3375,7387,14927,41181,104412,259020,264180
round_k,1,4,13,41,126,388,1186,3597,10989,33022
round_shots,127,140,112,92,71,65,50,42,35,4
round_queries,127,420,1008,2668,6177,16965,41350,105462,264075,273948
round_k,1,4,14,43,130,413,1255,3772,11380,34243
round_shots,183,125,100,140,87,71,49,42,34,2
round_queries,183,375,900,3780,7221,20519,47285,121926,300934,160438
round_k,1,4,13,41,144,482,1451,4425,13276,40109
round_shots,165,172,135,131,64,56,51,44,36,3
round_queries,165,516,1215,3799,5696,14952,40851,108108,273420,212919
round_k,1,4,14,44,133,400,1228,3797,11677,35486
round_shots,83,169,119,79,65,61,52,36,35,3
round_queries,83,507,1071,2291,5915,16897,44460,94356,275205,213471
round_k,1,4,14,45,138,427,1310,3931,11859,35578
round_shots,74,91,108,72,72,58,52,42,36,2
round_queries,74,273,972,2088,6264,15834,42900,105126,272268,139574
round_k,1,4,14,43,136,412,1251,3781,11615,34893
round_shots,74,133,96,77,81,60,52,42,34,2
round_queries,74,399,864,2233,7047,17100,45812,114534,278698,148942
round_k,1,4,14,43,142,440,1363,4098,12300,37235
round_shots,153,91,162,90,76,69,52,43,36,4
round_queries,153,273,1458,2430,6308,17457,39468,98427,250380,256484
round_k,1,4,13,41,126,379,1144,3477,10504,32060
round_shots,140,134,108,157,110,72,51,44,36,3
round_queries,140,402,972,4239,8910,17640,37689,97724,241524,183447
round_k,1,4,13,40,122,369,1110,3354,10091,30574
round_shots,91,110,113,129,70,34,30,42,34,1
round_queries,91,330,1017,3483,7210,10982,29070,122094,301478,81123
round_k,1,4,13,51,161,484,1453,4433,13325,40561
round_shots,98,194,102,105,67,59,50,41,34,1
round_queries,98,582,918,3045,6901,18585,47750,120335,301410,81477
round_k,1,4,14,51,157,477,1467,4432,13395,40738
round_shots,133,105,83,100,74,61,51,44,35,3
round_queries,133,315,747,2700,6290,16287,41871,109164,268625,211113
round_k,1,4,13,42,133,410,1240,3837,11587,35185
round_shots,113,113,83,138,74,63,53,43,36,2
round_queries,113,339,747,3726,5994,16443,43089,108489,275364,142214
round_k,1,4,13,40,130,406,1261,3824,11694,35553
round_shots,177,86,164,106,80,64,49,42,34,1
round_queries,177,258,1476,2862,7760,20288,48363,124446,307190,83007
round_k,1,4,13,48,158,493,1481,4517,13681,41503
round_shots,120,94,129,90,71,62,51,43,35,3
round_queries,120,282,1161,2610,6461,17794,45849,117003,291025,228723
round_k,1,4,14,45,143,449,1360,4157,12649,38120
round_shots,91,99,129,109,67,67,51,43,36,2
round_queries,91,297,1161,2943,5561,16951,41565,106597,270324,138074
round_k,1,4,13,41,126,407,1239,3754,11423,34518
round_shots,113,149,121,72,74,59,52,43,35,2
round_queries,113,447,1089,2088,6438,16461,44148,111069,273875,143954
round_k,1,4,14,43,139,424,1291,3912,11826,35988
round_shots,146,88,108,82,76,65,51,44,35,2
round_queries,146,264,972,2378,6916,18005,43911,114796,283675,149406
round_k,1,4,14,45,138,430,1304,4052,12219,37351
round_shots,65,91,139,94,83,65,51,42,34,2
round_queries,65,273,1251,2726,8051,19175,47685,121338,294882,157682
round_k,1,4,14,48,147,467,1444,4336,13057,39420
round_shots,106,137,93,87,77,56,31,42,32,4
round_queries,106,411,837,2523,6853,15176,25203,102438,234400,265788
round_k,1,4,14,44,135,406,1219,3662,11033,33223
round_shots,140,143,82,114,82,69,50,43,34,2
round_queries,140,429,738,3078,6642,18699,44650,117003,280058,151262
round_k,1,4,13,40,135,446,1360,4118,12376,37815
round_shots,133,108,165,147,87,64,48,42,35,3
round_queries,133,324,1485,3969,7047,18112,43056,113022,284655,224787
round_k,1,4,13,40,141,448,1345,4066,12323,37464
round_shots,106,104,97,113,71,64,52,43,35,3
round_queries,106,312,873,3277,6319,17216,44356,112273,275065,216141
round_k,1,4,14,44,134,426,1305,3929,11882,36023
round_shots,83,88,83,80,82,87,60,44,36,4
round_queries,83,264,747,2160,6642,21315,44340,106436,261540,264516
round_k,1,4,13,40,122,369,1209,3632,10979,33064
round_shots,159,90,86,144,79,60,51,43,31,2
round_queries,159,270,774,3888,6715,16980,44319,114595,251503,148166
round_k,1,4,13,42,141,434,1332,4056,12169,37041
round_shots,74,122,149,80,83,62,51,43,35,2
round_queries,74,366,1341,2160,7055,17670,45441,117691,290535,151118
round_k,1,4,13,42,142,445,1368,4150,12532,37779
round_shots,74,116,97,79,67,58,52,42,35,2
round_queries,74,348,873,2291,6097,15950,44252,109074,272685,142490
round_k,1,4,14,45,137,425,1298,3895,11756,35622
round_shots,165,86,102,83,91,71,50,43,35,2
round_queries,165,258,918,2241,7553,17963,42050,109349,269395,140518
round_k,1,4,13,41,126,420,1271,3848,11646,35129
round_shots,65,90,156,86,90,59,49,42,34,1
round_queries,65,270,1404,2494,8010,18703,47481,122598,300866,80847
round_k,1,4,14,44,158,484,1459,4424,13313,40423
round_shots,113,101,95,106,79,60,50,42,34,1
round_queries,113,303,855,3074,7821,19620,50250,128562,314466,85587
round_k,1,4,14,49,163,502,1530,4624,14011,42793
round_shots,91,179,94,82,67,58,51,27,23,4
round_queries,91,537,846,2378,5829,15486,41157,65745,168015,266980
round_k,1,4,14,43,133,403,1217,3652,10957,33372
round_shots,98,86,103,91,75,58,51,42,31,2
round_queries,98,258,927,2639,7125,17922,47379,117726,264151,156090
round_k,1,4,14,47,154,464,1401,4260,12930,39022
round_shots,83,160,136,111,67,60,53,41,35,1
round_queries,83,480,1224,3219,7035,19020,51781,126403,324555,84179
round_k,1,4,14,52,158,488,1541,4636,13921,42089
round_shots,83,185,93,76,70,56,51,41,34,1
round_queries,83,555,1023,2660,7490,18872,51561,127305,317050,86001
round_k,1,5,17,53,168,505,1552,4662,14086,43000
round_shots,91,94,142,106,79,60,48,43,34,1
round_queries,91,282,1278,3074,8295,20340,49392,133687,321130,86165
round_k,1,4,14,52,169,514,1554,4722,14334,43082
round_shots,106,101,128,109,94,61,53,43,34,2
round_queries,106,303,1152,2943,7802,18117,48495,121819,291278,158142
round_k,1,4,13,41,148,457,1416,4283,12963,39535
round_shots,113,152,158,82,69,62,48,41,25
round_queries,113,456,1422,3034,7935,21638,51408,132307,740425
round_k,1,4,18,57,174,535,1613,4863,14808
round_shots,98,102,157,109,86,59,49,42,35,2
round_queries,98,306,1413,2943,7138,16815,41895,108318,272685,140914
round_k,1,4,13,41,142,427,1289,3895,11722,35228
round_shots,106,105,97,114,68,61,50,43,35,2
round_queries,106,315,873,3306,6188,16775,42250,109005,269465,140990
round_k,1,4,14,45,137,422,1267,3849,11668,35247
round_shots,65,155,132,93,65,60,50,42,34,1
round_queries,65,465,1188,2883,6825,19020,48750,123690,305762,81105
round_k,1,4,15,52,158,487,1472,4496,13517,40552
round_shots,133,111,127,123,72,57,52,44,35,2
round_queries,133,333,1143,3567,6552,16017,44044,114356,279895,147402
round_k,1,4,14,45,140,423,1299,3998,12040,36850
round_shots,146,184,90,98,77,60,52,42,36,4
round_queries,146,552,810,2646,6391,16140,42172,103614,268812,275140
round_k,1,4,13,41,134,405,1233,3733,11333,34392
round_shots,54,151,131,143,70,61,48,42,27
round_queries,54,453,1179,3861,7630,19947,49296,129402,772875
round_k,1,4,13,54,163,513,1540,4696,14312
round_shots,91,122,130,102,77,61,48,35,23
round_queries,91,366,1170,3162,8547,22021,53712,118335,710723
round_k,1,4,15,55,180,559,1690,5071,15450
round_shots,91,173,107,79,70,62,51,43,36,2
round_queries,91,519,963,2291,6230,16926,42177,106941,271116,140154
round_k,1,4,14,44,136,413,1243,3765,11539,35038
round_shots,83,179,165,83,76,61,53,43,36,4
round_queries,83,537,1485,2241,6308,16165,42241,104963,267012,271452
round_k,1,4,13,41,132,398,1220,3708,11245,33931
round_shots,83,114,114,83,69,58,50,44,36,4
round_queries,83,342,1026,2241,5727,14558,37750,101860,250596,256628
round_k,1,4,13,41,125,377,1157,3480,10598,32078
round_shots,106,111,97,116,68,56,51,41,34,1
round_queries,106,333,873,3364,7140,18312,50031,122631,308142,82513
round_k,1,4,14,52,163,490,1495,4531,13597,41256
round_shots,74,88,82,86,103,63,51,43,23,2
round_queries,74,264,738,2322,8343,19089,46359,118723,194603,152298
round_k,1,4,13,40,151,454,1380,4230,12691,38074
round_shots,113,155,103,85,130,99,80,49,36,4
round_queries,113,465,927,2295,10530,24057,59920,110593,262404,270972
round_k,1,4,13,40,121,374,1128,3644,11049,33871
round_shots,65,122,120,110,67,63,52,42,35,3
round_queries,65,366,1080,2970,5695,16191,41860,104034,261275,202815
round_k,1,4,13,42,128,402,1238,3732,11209,33802
round_shots,98,149,150,97,67,58,52,43,36,3
round_queries,98,447,1350,2813,5829,15370,42068,105393,267084,207477
round_k,1,4,14,43,132,404,1225,3709,11397,34579
round_shots,133,136,111,97,106,70,50,43,35,3
round_queries,133,408,999,2619,8586,17150,40250,103931,258055,200247
round_k,1,4,13,40,122,402,1208,3686,11101,33374
round_shots,98,114,107,120,72,44,50,42,34,2
round_queries,98,342,963,3240,7416,14212,48450,122514,300866,160714
round_k,1,4,13,51,161,484,1458,4424,13296,40178
round_shots,113,149,142,118,83,59,49,40,22
round_queries,113,447,1278,3422,9047,21771,55909,139160,693506
round_k,1,4,14,54,184,570,1739,5228,15761
round_shots,113,133,88,98,75,62,50,44,35,3
round_queries,113,399,792,2646,6225,15438,38550,103092,252105,199461
round_k,1,4,13,41,124,385,1171,3601,10848,33243
round_shots,91,173,161,122,72,59,52,43,36,4
round_queries,91,519,1449,3294,5976,14809,39988,100061,252540,259252
round_k,1,4,13,41,125,384,1163,3507,10636,32406
round_shots,74,91,114,106,66,63,48,42,35,1
round_queries,74,273,1026,3074,6930,19845,46704,122598,311115,82203
round_k,1,4,14,52,157,486,1459,4444,13551,41101
round_shots,83,86,82,83,86,87,55,49,41,4
round_queries,83,258,738,2241,6966,21141,40095,107555,271051,256340
round_k,1,4,13,40,121,364,1097,3305,10674,32042
round_shots,106,121,125,82,72,58,51,44,34,3
round_queries,106,363,1125,2378,6696,16878,44625,117700,274890,221835
round_k,1,4,14,46,145,437,1337,4042,12178,36972
round_shots,106,96,108,107,75,64,53,43,35,2
round_queries,106,288,972,2889,6225,16576,43725,107887,264425,138550
round_k,1,4,13,41,129,412,1254,3777,11397,34637
round_shots,74,140,105,79,75,63,53,43,35,3
round_queries,74,420,945,2133,6225,16317,42453,105135,258335,200703
round_k,1,4,13,41,129,400,1222,3690,11089,33450
round_shots,91,148,156,121,70,59,49,41,27
round_queries,91,444,1404,3509,7630,19529,50127,128043,768555
round_k,1,4,14,54,165,511,1561,4709,14232
round_shots,127,96,97,119,72,55,48,41,18
round_queries,127,288,873,3451,7992,19635,51696,132799,527958
round_k,1,4,14,55,178,538,1619,4871,14665
round_shots,83,86,86,79,95,63,53,43,36,2
round_queries,83,258,774,2133,7885,15939,42347,105823,267732,137318
round_k,1,4,13,41,126,399,1230,3718,11360,34329
round_shots,120,128,125,84,78,59,50,42,34,2
round_queries,120,384,1125,2436,7254,17877,46050,116550,285974,153078
round_k,1,4,14,46,151,460,1387,4205,12653,38269
round_shots,106,160,164,106,72,56,48,43,34,1
round_queries,106,480,1476,3074,7560,18424,48048,129817,315486,84877
round_k,1,4,14,52,164,500,1509,4639,13951,42438
round_shots,120,96,162,79,74,60,52,44,36,4
round_queries,120,288,1458,2133,6142,15180,39468,101420,250884,256428
round_k,1,4,13,41,126,379,1152,3484,10484,32053
round_shots,74,137,98,79,67,61,48,41,16
round_queries,74,411,1078,2923,7839,21533,53616,139359,497360
round_k,1,5,18,58,176,558,1699,5170,15542
round_shots,83,94,152,137,79,61,49,41,22
round_queries,83,282,1368,3699,8611,22021,55125,140179,694298
round_k,1,4,13,54,180,562,1709,5210,15779
round_shots,74,179,121,74,83,61,52,44,34,2
round_queries,74,537,1089,2146,7221,17263,45916,118052,278834,147846
round_k,1,4,14,43,141,441,1341,4100,12320,36961
round_shots,91,128,124,95,69,60,49,43,35,1
round_queries,91,384,1116,2755,6831,18540,46893,123539,307615,81549
round_k,1,4,14,49,154,478,1436,4394,13460,40774
round_shots,91,86,83,83,75,67,51,42,35,2
round_queries,91,258,747,2241,6225,17487,43299,109830,276395,145002
round_k,1,4,13,41,130,424,1307,3948,11913,36250
round_shots,183,166,97,120,81,60,48,42,34,1
round_queries,183,498,873,3240,8343,20460,49968,131838,322490,86499
round_k,1,4,13,51,170,520,1569,4742,14344,43249
round_shots,106,107,168,131,79,56,49,42,25
round_queries,106,321,1512,3537,8611,19880,52381,135198,741525
round_k,1,4,13,54,177,534,1609,4896,14830
round_shots,54,110,174,77,78,61,50,27,34,3
round_queries,54,330,1566,2233,6942,17873,45150,73899,279174,226059
round_k,1,4,14,44,146,451,1368,4105,12371,37676
round_shots,106,96,145,132,75,74,50,47,35,4
round_queries,106,288,1305,3564,6075,17982,37750,106737,250495,259108
round_k,1,4,13,40,121,377,1135,3578,10781,32388
round_shots,140,124,97,80,72,63,51,43,23,2
round_queries,140,372,873,2320,6264,16821,41769,107027,172431,136270
round_k,1,4,14,43,133,409,1244,3748,11245,34067
round_shots,54,127,161,70,75,56,56,41,23,1
round_queries,54,381,1449,2590,8325,19208,57736,127059,214107,85555
round_k,1,4,18,55,171,515,1549,4654,14110,42777
round_shots,120,116,161,111,83,58,47,42,35,2
round_queries,120,348,1449,2997,7055,16646,41031,113442,285705,151438
round_k,1,4,13,42,143,436,1350,4081,12403,37859
round_shots,140,94,104,95,68,62,52,42,35,3
round_queries,140,282,936,2755,6188,17422,45396,111174,278635,221811
round_k,1,4,14,45,140,436,1323,3980,12106,36968
round_shots,106,97,168,98,67,61,49,43,34,2
round_queries,106,291,1512,2842,6767,18727,46893,125173,299098,159678
round_k,1,4,14,50,153,478,1455,4398,13255,39919
round_shots,159,127,80,112,84,60,52,43,35,2
round_queries,159,381,720,3024,6972,16860,44460,112703,279825,146618
round_k,1,4,13,41,140,427,1310,3997,12065,36654
round_shots,98,124,103,83,67,61,52,43,36,4
round_queries,98,372,927,2241,5695,15555,40092,102297,258012,260356
round_k,1,4,13,42,127,385,1189,3583,10810,32544
round_shots,106,91,154,108,65,59,51,42,35,2
round_queries,106,273,1386,3132,6695,18467,47889,120330,302505,158902
round_k,1,4,14,51,156,469,1432,4321,13106,39725
round_shots,146,125,126,77,83,59,50,42,35,2
round_queries,146,375,1134,2079,6889,16815,43150,110166,277095,146374
round_k,1,4,13,41,142,431,1311,3958,12005,36593
round_shots,91,133,97,96,93,64,31,43,35,3
round_queries,91,399,873,2592,7719,18880,28861,120099,296905,232911
round_k,1,4,13,41,147,465,1396,4241,12909,38818
round_shots,106,168,103,72,79,59,51,44,35,4
round_queries,106,504,927,2088,6873,15399,40749,106348,258265,268596
round_k,1,4,14,43,130,399,1208,3689,11112,33574
round_shots,127,178,131,135,89,67,53,43,35,2
round_queries,127,534,1179,3915,7743,17755,45739,115283,282905,148942
round_k,1,4,14,43,132,431,1340,4041,12196,37235
round_shots,74,108,129,140,77,59,49,41,24
round_queries,74,324,1161,3780,8393,20827,52479,134357,723096
round_k,1,4,13,54,176,535,1638,4995,15064
round_shots,165,97,82,140,89,59,51,43,36,5
round_queries,165,291,738,3780,7209,14455,37689,96449,242748,310655
round_k,1,4,13,40,122,369,1121,3371,10207,31065
round_shots,165,125,111,129,124,71,51,42,36,4
round_queries,165,375,999,3483,10292,17821,38913,96726,248724,255180
round_k,1,4,13,41,125,381,1151,3454,10457,31897
round_shots,140,162,114,79,81,59,52,42,31,2
round_queries,140,486,1026,2291,7371,17759,47164,115374,256587,149962
round_k,1,4,14,45,150,453,1373,4138,12494,37490
round_shots,213,160,129,75,75,59,53,43,35,3
round_queries,213,480,1161,2175,6675,15989,43831,110811,272825,215445
round_k,1,4,14,44,135,413,1288,3897,11794,35907
round_shots,91,154,114,76,69,63,50,45,35,4
round_queries,91,462,1026,2204,6141,16947,40450,109215,262605,270948
round_k,1,4,14,44,134,404,1213,3751,11256,33868
round_shots,91,91,149,108,70,62,50,43,36,3
round_queries,91,273,1341,2916,5810,15934,38650,99975,251460,192453
round_k,1,4,13,41,128,386,1162,3492,10545,32075
round_shots,91,94,159,102,97,59,50,42,35,3
round_queries,91,282,1431,2754,8051,17877,46050,117138,294105,232377
round_k,1,4,13,41,151,460,1394,4201,12672,38729
round_shots,91,91,138,109,76,58,51,42,35,1
round_queries,91,273,1242,2943,7372,18270,48297,121338,305935,80709
round_k,1,4,13,48,157,473,1444,4370,13234,40354
round_shots,83,155,108,79,77,58,53,42,36,2
round_queries,83,465,972,2133,6545,15834,43407,104958,270108,139006
round_k,1,4,13,42,136,409,1249,3751,11437,34751
round_shots,106,124,134,127,66,57,50,39,34,1
round_queries,106,372,1206,3683,7326,19095,51150,120237,316642,86589
round_k,1,4,14,55,167,511,1541,4656,14160,43294
round_shots,98,131,110,97,70,63,53,43,35,2
round_queries,98,393,990,2813,6090,17199,44149,109693,268415,138834
round_k,1,4,14,43,136,416,1275,3834,11520,34708
round_shots,153,108,128,82,67,60,53,43,35,4
round_queries,153,324,1152,2214,5561,15060,40651,101265,248885,258052
round_k,1,4,13,41,125,383,1177,3555,10724,32256
round_shots,91,172,98,106,74,56,50,43,34,1
round_queries,91,516,882,3074,7770,18424,49550,129473,311202,83199
round_k,1,4,14,52,164,495,1505,4576,13807,41599
round_shots,127,134,176,128,65,59,49,41,34,1
round_queries,127,402,1584,3712,7215,20119,50225,126485,316166,86059
round_k,1,4,14,55,170,512,1542,4649,14122,43029
round_shots,74,94,132,115,88,65,52,42,35,2
round_queries,74,282,1188,3105,7304,18525,47268,117054,292775,153518
round_k,1,4,13,41,142,454,1393,4182,12716,38379
round_shots,140,157,168,88,68,65,53,43,35,4
round_queries,140,471,1512,2376,5644,16315,42135,105049,260295,271012
round_k,1,4,13,41,125,397,1221,3718,11204,33876
round_shots,106,160,107,79,79,59,50,40,23
round_queries,106,480,1177,2765,8611,21417,55650,134600,713023
round_k,1,5,17,54,181,556,1682,5050,15500
round_shots,74,121,125,106,69,57,52,42,35,1
round_queries,74,363,1125,3074,7245,18525,51116,126042,316155,85031
round_k,1,4,14,52,162,491,1500,4516,13825,42515
round_shots,83,125,103,89,80,57,52,43,35,2
round_queries,83,375,927,2403,6800,16017,44356,112703,278775,147226
round_k,1,4,13,42,140,426,1310,3982,12050,36806
round_shots,120,86,141,91,81,61,51,42,34,2
round_queries,120,258,1269,2457,7371,18239,47481,118146,289306,155954
round_k,1,4,13,45,149,465,1406,4254,12770,38988
round_shots,98,140,168,97,72,56,51,40,35,2
round_queries,98,420,1512,2813,7128,17304,47277,112280,299635,158210
round_k,1,4,14,49,154,463,1403,4280,13076,39552
round_shots,159,90,141,78,105,67,52,41,35,2
round_queries,159,270,1269,2106,8715,20703,48204,115579,296905,155598
round_k,1,4,13,41,154,463,1409,4241,12935,38899
round_shots,54,113,156,111,69,58,51,42,34,2
round_queries,54,339,1404,3219,7107,17922,47481,120246,292230,155834
round_k,1,4,14,51,154,465,1431,4297,12893,38958
round_shots,140,154,166,79,85,62,50,42,35,2
round_queries,140,462,1494,2291,7735,17174,43350,109242,274085,141534
round_k,1,4,14,45,138,433,1300,3915,11793,35383
round_shots,171,133,144,75,68,56,50,40,18
round_queries,171,399,1584,3225,9044,22344,60150,149000,613098
round_k,1,5,21,66,199,601,1862,5608,17030
round_shots,83,181,154,116,75,60,49,41,26
round_queries,83,543,1386,3364,7875,20460,51499,129355,751218
round_k,1,4,14,52,170,525,1577,4738,14446
round_shots,120,148,93,77,76,62,51,42,35,2
round_queries,120,444,837,2233,6612,17422,43911,110166,278145,145966
round_k,1,4,14,43,140,430,1311,3973,12009,36491
round_shots,140,121,166,90,71,57,50,43,35,2
round_queries,140,363,1494,2610,6887,17613,46750,120873,298375,156414
round_k,1,4,14,48,154,467,1405,4262,12826,39103
round_shots,146,182,148,111,78,58,53,41,23,2
round_queries,146,546,1332,3219,8034,17922,49661,117137,199755,158414
round_k,1,4,14,51,154,468,1428,4342,13137,39603
round_shots,91,181,85,98,71,61,52,43,36,4
round_queries,91,543,765,2646,6035,16287,41756,103759,260676,266588
round_k,1,4,13,42,133,401,1206,3620,11016,33323
round_shots,153,173,129,90,69,66,52,44,35,2
round_queries,153,519,1161,2430,5727,16434,41964,108900,262395,138794
round_k,1,4,13,41,124,403,1237,3748,11448,34698
round_shots,98,99,135,79,70,65,50,43,36,4
round_queries,98,297,1215,2133,5950,16835,40850,105651,265644,269844
round_k,1,4,13,42,129,408,1228,3689,11228,33730
round_shots,133,86,177,105,71,63,50,44,36,4
round_queries,133,258,1593,2835,5893,15939,39650,104676,260604,264532
round_k,1,4,13,41,126,396,1189,3619,10976,33066
round_shots,120,175,127,72,70,61,53,43,35,3
round_queries,120,525,1143,2088,6090,16287,42665,105479,258055,199935
round_k,1,4,14,43,133,402,1226,3686,11107,33322
round_shots,127,195,151,80,63,57,49,40,17
round_queries,127,585,1661,3440,8757,24111,62671,156520,609875
round_k,1,5,21,69,211,639,1956,5963,17937
round_shots,83,136,138,102,94,64,52,43,37,3
round_queries,83,408,1242,2754,7802,15936,38948,98771,257779,194751
round_k,1,4,13,41,124,374,1148,3483,10659,32458
round_shots,91,86,107,123,93,61,51,41,35,2
round_queries,91,258,963,3321,7719,18239,47277,114185,294105,151986
round_k,1,4,13,41,149,463,1392,4201,12665,37996
round_shots,83,96,80,105,57,89,71,35,35,1
round_queries,83,288,720,2835,4845,22695,57581,102235,307335,81563
round_k,1,4,13,42,127,405,1460,4390,13463,40781
