round_k,0,1,5,11,23,49,99,208,437,906,1828,3754,7632,15721,32001,64188,128476
round_shots,74,80,33,19,17,18,16,17,16,16,15,15,15,15,15,8
round_queries,74,240,429,665,1241,2682,4912,10727,20752,42416,81195,162525,325725,652395,1305735,1393288
round_k,0,1,6,17,36,74,153,315,648,1325,2706,5417,10857,21746,43524,87080
round_shots,193,99,30,20,20,18,18,17,16,16,16,16,16,15,15,4
round_queries,193,297,450,780,1700,3114,6498,13107,25104,50576,103984,213360,437648,844335,1691895,904292
round_k,0,1,7,19,42,86,180,385,784,1580,3249,6667,13676,28144,56396,113036
round_shots,47,52,36,18,20,18,17,17,16,15,16,10,15,15,16,13
round_queries,47,156,324,450,1020,2034,4029,8109,15600,29265,63120,80170,243795,490905,1071792,1793285
round_k,0,1,4,12,25,56,118,238,487,975,1972,4008,8126,16363,33493,68972
round_shots,102,69,24,24,20,21,18,18,17,16,10,16,16,16,15,5
round_queries,102,207,264,600,1220,2751,5490,11322,23103,45616,58410,187984,385552,790576,1525545,1027095
round_k,0,1,5,12,30,65,152,314,679,1425,2920,5874,12048,24705,50851,102709
round_shots,137,56,19,26,21,21,19,17,17,16,15,16,16,10,15,7
round_queries,137,168,209,598,1197,2499,5339,10183,21369,42128,80805,173680,359792,460190,1404045,1312675
round_k,0,1,5,11,28,59,140,299,628,1316,2693,5427,11243,23009,46801,93762
round_shots,84,99,26,24,20,18,17,16,17,16,16,16,15,15,15,7
round_queries,84,297,338,648,1300,2538,4981,9776,20961,40624,83792,170032,325875,658095,1320705,1257823
round_k,0,1,6,13,32,70,146,305,616,1269,2618,5313,10862,21936,44023,89844
round_shots,112,32,32,26,22,16,19,19,16,16,16,15,15,10,10,7
round_queries,112,96,288,650,1342,2128,5073,11077,20912,42640,86096,166815,334155,446830,907410,1296365
round_k,0,1,4,12,30,66,133,291,653,1332,2690,5560,11138,22341,45370,92597
round_shots,99,79,33,21,19,19,18,14,16,16,16,15,16,15,15,5
round_queries,99,237,429,735,1463,3059,6246,10374,24208,48688,100144,191295,408272,787515,1589865,1064325
round_k,0,1,6,17,38,80,173,370,756,1521,3129,6376,12758,26250,52995,106432
round_shots,77,74,24,21,20,17,19,18,16,14,16,16,15,16,15,8
round_queries,77,222,264,567,1220,2227,5073,10494,18832,33754,78608,160752,311715,665328,1289535,1377240
round_k,0,1,5,13,30,65,133,291,588,1205,2456,5023,10390,20791,42984,86077
round_shots,236,107,31,17,20,18,17,17,16,15,14,15,16,16,15,5
round_queries,236,321,465,629,1500,2898,5729,11679,23376,43845,83146,179385,387216,799376,1549095,1034405
round_k,0,1,7,18,37,80,168,343,730,1461,2969,5979,12100,24980,51636,103440
round_shots,128,95,27,26,19,16,18,16,16,16,16,16,10,15,15,9
round_queries,128,285,351,702,1235,2224,5022,9072,18640,37872,76496,154800,199950,608865,1226145,1478691
round_k,0,1,6,13,32,69,139,283,582,1183,2390,4837,9997,20295,40871,82149
round_shots,195,99,25,20,19,18,20,17,20,17,16,15,16,16,15,2
round_queries,195,297,375,740,1577,3222,7620,13243,31620,60435,114960,221145,473552,973168,1876215,500710
round_k,0,1,7,18,41,89,190,389,790,1777,3592,7371,14798,30411,62540,125177
round_shots,48,75,23,22,21,17,16,16,17,14,16,14,15,15,15,9
round_queries,48,225,299,594,1323,2363,4496,9104,19975,34006,78032,139538,307635,617115,1236075,1498113
round_k,0,1,6,13,31,69,140,284,587,1214,2438,4983,10254,20570,41202,83228
round_shots,229,54,21,27,19,20,18,11,15,16,16,16,10,10,16,6
round_queries,229,162,231,675,1159,2540,4734,5973,16755,37040,74800,153008,197730,404310,1320816,1021854
round_k,0,1,5,12,30,63,131,271,558,1157,2337,4781,9886,20215,41275,85154
round_shots,132,54,21,21,25,18,17,17,17,15,16,16,16,15,15,9
round_queries,132,162,231,483,1275,2250,4505,9367,18819,34875,75696,154672,319152,616155,1244325,1498761
round_k,0,1,5,11,25,62,132,275,553,1162,2365,4833,9973,20538,41477,83264
round_shots,76,128,15,21,13,16,18,16,16,16,16,14,10,10,15,4
round_queries,76,384,255,819,1157,2928,6606,12048,24528,49488,101104,183358,269550,546950,1678005,915900
round_k,0,1,8,19,44,91,183,376,766,1546,3159,6548,13477,27347,55933,114487
round_shots,164,99,30,16,20,17,16,17,16,15,16,10,10,15,15,4
round_queries,164,297,450,624,1580,3043,5968,12801,24688,46905,101200,130590,265450,802755,1614255,865284
round_k,0,1,7,19,39,89,186,376,771,1563,3162,6529,13272,26758,53808,108160
round_shots,109,54,21,26,13,17,20,17,16,15,15,16,15,15,15,13
round_queries,109,162,231,650,741,2057,4900,8449,16464,31665,63645,136112,261195,525165,1057665,1834989
round_k,0,1,5,12,28,60,122,248,514,1055,2121,4253,8706,17505,35255,70576
round_shots,190,59,26,23,17,17,17,16,16,10,16,15,14,16,15,10
round_queries,190,177,286,621,1037,2125,4301,8464,17392,22450,72752,141075,264978,621520,1202655,1605410
round_k,0,1,5,13,30,62,126,264,543,1122,2273,4702,9463,19422,40088,80270
round_shots,167,52,26,21,21,16,16,17,17,16,16,16,16,16,15,12
round_queries,167,156,234,483,1071,1840,3696,8007,16099,31760,64720,133680,279536,560912,1080495,1758060
round_k,0,1,4,11,25,57,115,235,473,992,2022,4177,8735,17528,36016,73252
round_shots,48,79,32,21,17,19,11,17,16,16,14,16,16,15,15,6
round_queries,48,237,416,777,1309,3021,3619,11305,21488,43568,78834,184976,381072,733065,1468485,1178226
round_k,0,1,6,18,38,79,164,332,671,1361,2815,5780,11908,24435,48949,98185
round_shots,48,79,20,22,22,19,19,16,17,16,10,15,16,14,15,12
round_queries,48,237,220,506,1078,2071,4427,7600,16609,31856,41210,124275,270320,487606,1080015,1740396
round_k,0,1,5,11,24,54,116,237,488,995,2060,4142,8447,17414,36000,72516
round_shots,242,91,32,22,20,20,18,17,16,15,16,15,15,15,15,9
round_queries,242,273,416,594,1260,2580,5310,10455,20080,37965,81456,154815,310035,620505,1269705,1531035
round_k,0,1,6,13,31,64,147,307,627,1265,2545,5160,10334,20683,42323,85057
round_shots,115,75,18,24,16,16,17,16,17,16,14,16,16,16,15,10
round_queries,115,225,234,648,1040,2096,4573,8656,18581,35984,64218,148944,300976,616176,1185225,1598090
round_k,0,1,6,13,32,65,134,270,546,1124,2293,4654,9405,19255,39507,79904
round_shots,304,69,20,18,20,16,18,17,16,16,16,11,10,16,16,15
round_queries,304,207,220,450,1020,1648,3726,7089,13712,28016,57584,81587,152570,498512,1024496,1978245
round_k,0,1,5,12,25,51,103,208,428,875,1799,3708,7628,15578,32015,65941
round_shots,48,128,14,19,17,18,19,18,16,16,16,16,16,16,14,3
round_queries,48,384,210,665,1241,2682,5795,12042,22352,45328,92016,188176,387472,797296,1441426,638643
round_k,0,1,7,17,36,74,152,334,698,1416,2875,5880,12108,24915,51479,106440
round_shots,118,91,26,25,20,17,16,17,17,16,16,16,15,15,15,10
round_queries,118,273,338,675,1260,2295,4496,9571,19159,37552,76432,156048,297345,595305,1197795,1607370
round_k,0,1,6,13,31,67,140,281,563,1173,2388,4876,9911,19843,39926,80368
round_shots,239,46,32,20,18,18,18,17,14,16,15,16,15,16,15,12
round_queries,239,138,288,500,954,1998,4230,8483,14294,33168,62415,135824,261795,560432,1083465,1739172
round_k,0,1,4,12,26,55,117,249,510,1036,2080,4244,8726,17513,36115,72465
round_shots,175,79,21,21,19,19,17,17,16,16,16,14,16,15,15,13
round_queries,175,237,231,525,1007,2147,3859,7973,15696,32080,64304,115542,269712,521625,1045215,1814163
round_k,0,1,5,12,26,56,113,234,490,1002,2009,4126,8428,17387,34840,69775
round_shots,90,131,15,23,19,18,18,17,14,15,16,16,15,15,15,4
round_queries,90,393,255,897,1691,3402,7002,13651,22890,49335,105488,216176,416295,834705,1681065,896764
round_k,0,1,8,19,44,94,194,401,817,1644,3296,6755,13876,27823,56035,112095
round_shots,80,23,32,19,22,18,16,17,16,16,16,16,16,16,16,11
round_queries,80,69,288,475,1166,2034,3888,8279,15984,32144,66160,136560,282288,574608,1184016,1677973
round_k,0,1,4,12,26,56,121,243,499,1004,2067,4267,8821,17956,37000,76271
round_shots,56,95,18,19,17,17,16,16,17,16,16,16,16,15,16,12
round_queries,56,285,234,513,935,1989,3792,7600,16405,31888,63984,129840,268336,518385,1128784,1738332
round_k,0,1,6,13,27,58,118,237,482,996,1999,4057,8385,17279,35274,72430
round_shots,78,75,33,20,16,17,17,17,14,16,16,16,14,15,15,10
round_queries,78,225,429,540,976,2091,4233,8551,14630,33936,69968,144528,261058,578355,1181745,1579950
round_k,0,1,6,13,30,61,124,251,522,1060,2186,4516,9323,19278,39391,78997
round_shots,109,54,26,20,20,12,17,16,16,16,15,16,16,16,16,13
round_queries,109,162,286,500,1020,1356,3927,7664,15568,31408,60345,129168,264656,542896,1116176,1870427
round_k,0,1,5,12,25,56,115,239,486,981,2011,4036,8270,16965,34880,71939
round_shots,102,87,29,29,21,18,16,17,16,17,15,16,15,15,15,7
round_queries,102,261,377,783,1365,2502,4688,10149,19952,43809,79545,171408,328095,656535,1313415,1250151
round_k,0,1,6,13,32,69,146,298,623,1288,2651,5356,10936,21884,43780,89296
round_shots,47,32,30,20,18,17,12,17,21,21,16,16,16,15,16,13
round_queries,47,96,270,460,846,1649,2364,6783,17199,35343,62864,130000,260368,498645,1072112,1797315
round_k,0,1,4,11,23,48,98,199,409,841,1964,4062,8136,16621,33503,69127
round_shots,158,74,24,25,18,22,19,17,16,16,16,10,16,16,16,8
round_queries,158,222,264,625,1062,2706,5111,9299,18768,37968,76464,97030,316464,650096,1331440,1370568
round_k,0,1,5,12,29,61,134,273,586,1186,2389,4851,9889,20315,41607,85660
round_shots,263,83,31,18,18,16,18,17,16,16,16,16,15,16,15,4
round_queries,263,249,403,630,1350,2512,5670,11577,21936,44496,91280,186416,357345,763120,1471965,787828
round_k,0,1,6,17,37,78,157,340,685,1390,2852,5825,11911,23847,49065,98478
round_shots,184,59,32,18,20,18,17,18,17,16,16,16,16,16,15,8
round_queries,184,177,288,486,1180,2214,4301,10062,19873,39664,80432,162256,331376,681424,1316445,1406888
round_k,0,1,4,13,29,61,126,279,584,1239,2513,5070,10355,21294,43881,87930
round_shots,109,54,24,24,19,19,17,16,17,16,16,16,16,15,15,15,1
round_queries,109,162,264,600,969,1957,3689,6960,14943,28688,58800,120304,247280,478575,960945,1929105,258375
round_k,0,1,5,12,25,51,108,217,439,896,1837,3759,7727,15952,32031,64303,129187
round_shots,119,91,32,24,20,18,18,17,16,16,16,16,16,16,15,5
round_queries,119,273,416,648,1300,2466,4986,10047,20112,40624,82640,168944,345360,715632,1387065,928735
round_k,0,1,6,13,32,68,138,295,628,1269,2582,5279,10792,22363,46235,92873
round_shots,56,99,31,22,17,20,16,17,16,16,16,10,15,15,15,5
round_queries,56,297,465,814,1445,3460,5712,12155,23632,48432,98608,125570,382155,766305,1558545,1039595
round_k,0,1,7,18,42,86,178,357,738,1513,3081,6278,12738,25543,51951,103959
round_shots,314,30,22,22,18,17,17,17,16,16,16,15,16,15,12
round_queries,314,270,506,1078,2070,4063,8177,17085,33360,67472,137744,267675,572720,1107765,1784964
round_k,0,4,11,24,57,119,240,502,1042,2108,4304,8922,17897,36925,74373
round_shots,68,54,20,26,17,20,17,16,17,16,11,15,16,15,15,13
round_queries,68,162,220,650,969,2340,3995,7664,16541,32080,45023,128145,277584,535455,1071255,1862159
round_k,0,1,5,12,28,58,117,239,486,1002,2046,4271,8674,17848,35708,71621
round_shots,74,91,27,19,20,17,17,18,16,16,16,15,15,15,15,7
round_queries,74,273,351,627,1420,2499,5185,11394,22064,44656,90992,175725,352005,704775,1420575,1326031
round_k,0,1,6,16,35,73,152,316,689,1395,2843,5857,11733,23492,47352,94716
round_shots,119,54,20,21,19,20,18,17,17,16,16,16,16,15,10,15
round_queries,119,162,220,483,969,2180,3942,7633,15283,28784,58192,119440,246704,475155,634630,1944105
round_k,0,1,5,11,25,54,109,224,449,899,1818,3732,7709,15838,31731,64803
round_shots,202,79,20,27,21,19,17,18,16,15,16,16,16,15,15,7
round_queries,202,237,220,675,1239,2299,4369,9702,17552,33615,72016,145840,300016,578955,1160325,1083999
round_k,0,1,5,12,29,60,128,269,548,1120,2250,4557,9375,19298,38677,77428
round_shots,131,99,20,24,22,17,17,16,10,16,16,16,16,16,15,9
round_queries,131,297,260,648,1430,2329,4743,9008,11370,36688,73520,149264,308144,631184,1215315,1486611
round_k,0,1,6,13,32,68,139,281,568,1146,2297,4664,9629,19724,40510,82589
round_shots,151,39,25,14,20,13,19,17,14,16,11,15,16,15,15,13
round_queries,151,117,225,294,980,1339,4009,7633,13314,30928,43065,123165,264080,508035,1038795,1843647
round_k,0,1,4,10,24,51,105,224,475,966,1957,4105,8252,16934,34626,70909
round_shots,98,59,20,24,19,19,19,17,11,16,16,15,15,16,16,5
