round_queries,948,1390,3553,18113,34338,48223,123148,369773,503370
round_k,2,9,29,88,290,905,2759,8389,25168
round_shots,623,338,305,122,104,143,70,126,4
round_queries,623,1690,5795,7198,20904,96239,145390,785106,225892
round_k,2,9,29,100,336,1038,3115,9346,28236
round_shots,767,359,280,145,98,94,69,60,14
round_queries,767,1795,4760,7685,15778,49350,123441,322380,690578
round_k,2,8,26,80,262,894,2686,8115,24663
round_shots,575,370,196,173,94,79,97,76,8
round_queries,575,1850,3724,10553,23406,59171,223973,526452,505832
round_k,2,9,30,124,374,1154,3463,10483,31614
round_shots,763,331,223,156,143,90,140,55,7
round_queries,763,1655,4237,9204,25597,53910,255220,307725,356335
round_k,2,9,29,89,299,911,2797,8419,25452
round_shots,644,427,252,198,100,79,70,60,17
round_queries,644,2135,4284,10890,16700,39895,106050,281220,721531
round_k,2,8,27,83,252,757,2343,7062,21221
round_shots,1034,356,360,182,231,89,163,70,19
round_queries,1034,1780,6120,10010,39039,45479,250205,327530,816829
round_k,2,8,27,84,255,767,2339,7071,21495
round_shots,841,412,270,114,94,88,71,69,16
round_queries,841,2060,4590,6270,15510,45672,116937,346311,736336
round_k,2,8,27,82,259,823,2509,7636,23010
round_shots,931,344,184,139,99,85,73,89,5
round_queries,931,1720,3496,8201,17721,47515,131181,496887,261795
round_k,2,9,29,89,279,898,2791,8501,26179
round_shots,794,325,192,94,99,86,73,75,17
round_queries,794,1625,3264,4982,15741,43946,116727,360075,762127
round_k,2,8,26,79,255,799,2400,7370,22415
round_shots,1156,373,180,129,84,89,72,56,5
round_queries,1156,1865,3420,7869,15540,49395,125064,295176,244235
round_k,2,9,30,92,277,868,2635,7915,24423
round_shots,616,322,191,110,91,95,68,69,5
round_queries,616,1610,3629,6710,17381,56715,123692,378327,251255
round_k,2,9,30,95,298,909,2741,8238,25125
round_shots,695,345,261,351,183,84,70,56,19
round_queries,695,1725,4437,19305,30195,44436,112630,274904,855095
round_k,2,8,27,82,264,804,2454,7363,22502
round_shots,807,300,159,122,102,261,79,56,5
round_queries,807,1500,3021,7442,20706,159993,145281,310184,250055
round_k,2,9,30,101,306,919,2769,8320,25005
round_shots,668,279,188,155,97,78,64,58,5
round_queries,668,1395,3572,9455,18139,44850,114240,311982,244725
round_k,2,9,30,93,287,892,2689,8135,24472
round_shots,522,414,301,199,98,78,73,57,16
round_queries,522,2070,5117,10945,16366,39234,111909,276849,717424
round_k,2,8,27,83,251,766,2428,7327,22419
round_shots,1004,360,212,184,241,102,147,58,3
round_queries,1004,1800,4028,11224,45067,66402,298263,367430,179499
round_k,2,9,30,93,325,1014,3167,9632,29916
round_shots,804,278,203,169,108,74,73,59,6
round_queries,804,1390,3857,9971,19548,40626,120231,292345,285198
round_k,2,9,29,90,274,823,2477,7496,23766
round_shots,888,277,130,129,127,106,69,78,7
round_queries,888,1385,2210,6837,23241,63494,127857,435786,355985
round_k,2,8,26,91,299,926,2793,8411,25427
round_shots,928,356,205,190,84,85,107,90,13
round_queries,928,1780,3485,10450,14028,42585,161035,523530,680875
round_k,2,8,27,83,250,752,2908,8725,26187
round_shots,571,330,282,192,122,76,110,49
round_queries,571,1650,5358,11712,32574,68932,310750,1285025
round_k,2,9,30,133,453,1412,4244,13112
round_shots,514,305,239,194,211,127,92,58,5
round_queries,514,1525,4541,11834,39457,71755,169556,325438,258955
round_k,2,9,30,93,282,921,2805,8547,25895
round_shots,578,223,124,127,95,91,185,88,5
round_queries,578,1115,2108,6731,17195,53235,324675,473880,260165
round_k,2,8,26,90,292,877,2692,8103,26016
round_shots,908,298,152,145,140,107,84,75,3
round_queries,908,1490,2888,8845,31780,80999,193116,536775,195447
round_k,2,9,30,113,378,1149,3578,10810,32574
round_shots,565,262,166,110,121,97,70,56,7
round_queries,565,1310,2822,5830,19481,47239,114030,280728,317247
round_k,2,8,26,80,243,814,2506,7519,22660
round_shots,505,321,485,118,122,79,63,104,6
round_queries,505,1605,9215,6962,22082,52377,125307,620568,331266
round_k,2,9,29,90,331,994,2983,9046,27605
round_shots,991,354,222,228,103,124,74,61,14
round_queries,991,1770,4218,13452,18643,67828,123062,320799,684754
round_k,2,9,29,90,273,831,2629,8071,24455
round_shots,767,336,272,167,178,128,132,94,6
round_queries,767,1680,5168,10187,32930,71552,222420,478930,277902
round_k,2,9,30,92,279,842,2547,7698,23158
round_shots,1087,354,198,106,103,94,82,76,5
round_queries,1087,1770,3762,6254,18231,55930,153422,429020,257305
round_k,2,9,29,88,297,935,2822,8542,25730
round_shots,841,389,382,95,161,103,71,61,18
round_queries,841,1945,7258,5605,28497,55105,113955,295423,800514
round_k,2,9,29,88,267,802,2421,7392,22236
round_shots,712,364,258,165,130,207,74,67,11
round_queries,712,1820,4902,9735,23530,113229,143634,411849,623777
round_k,2,9,29,90,273,970,3073,9411,28353
round_shots,578,367,239,94,95,88,191,123,8
round_queries,578,1835,4541,5546,16815,47080,306937,622011,383064
round_k,2,9,29,88,267,803,2528,7896,23941
round_shots,682,421,222,137,152,114,66,67,3
round_queries,682,2105,4218,8083,27208,75810,140910,436773,180819
round_k,2,9,29,89,332,1067,3259,9860,30136
round_shots,851,318,218,296,174,107,69,56,15
round_queries,851,1590,4142,17464,30798,60241,123027,306264,744885
round_k,2,9,29,88,281,891,2734,8276,24829
round_shots,804,244,217,117,84,85,84,68,18
round_queries,804,1220,3689,6435,14196,43095,131964,326876,800982
round_k,2,8,27,84,253,785,2403,7350,22249
round_shots,925,298,231,133,131,83,64,54,6
round_queries,925,1490,4389,7847,23449,56523,134848,343602,349302
round_k,2,9,29,89,340,1053,3181,9592,29108
round_shots,817,311,199,95,93,81,156,57,6
round_queries,817,1555,3781,5795,17019,44631,257868,282663,275478
round_k,2,9,30,91,275,826,2479,7472,22956
round_shots,895,307,240,209,107,76,77,91,20
round_queries,895,1535,4560,12331,19367,41572,127743,454545,904380
round_k,2,9,29,90,273,829,2497,7536,22609
round_shots,1143,278,297,118,111,79,69,57,7
round_queries,1143,1390,5643,7198,20757,44477,119853,307059,352905
round_k,2,9,30,93,281,868,2693,8228,25207
round_shots,564,367,241,161,110,79,66,60,3
round_queries,564,1835,4579,9499,25410,55063,141834,390420,180279
round_k,2,9,29,115,348,1074,3253,9932,30046
round_shots,575,279,267,290,100,136,74,130,12
round_queries,575,1395,5073,17110,18100,78200,144374,761930,664020
round_k,2,9,29,90,287,975,2930,8863,27667
round_shots,658,354,200,129,149,123,104,54,5
round_queries,658,1770,3800,7611,26671,89667,228488,355914,299655
round_k,2,9,29,89,364,1098,3295,9964,29965
round_shots,712,351,212,222,92,221,127,56,3
round_queries,712,1755,3604,15318,21068,156689,270129,364056,177345
round_k,2,8,34,114,354,1063,3250,9852,29557
round_shots,777,305,218,148,114,77,74,54,8
round_queries,777,1525,4142,9028,26562,56903,169090,371358,502040
round_k,2,9,30,116,369,1142,3438,10336,31377
round_shots,769,200,108,172,95,86,63,72,3
round_queries,769,1400,2700,12900,25175,73014,164871,567432,217911
round_k,3,12,37,132,424,1308,3940,11995,36318
round_shots,941,300,196,122,154,99,177,57,7
round_queries,941,1500,3724,7442,31262,68409,377187,364401,408933
round_k,2,9,30,101,345,1065,3196,9608,29209
round_shots,590,280,212,212,94,77,77,70,11
round_queries,590,1400,4028,12508,17014,42119,130053,380450,561407
round_k,2,9,29,90,273,844,2717,8298,25518
round_shots,871,295,136,116,98,81,100,73,13
round_queries,871,1475,2312,6148,17346,45765,178300,396317,662389
round_k,2,8,26,88,282,891,2714,8171,25476
round_shots,613,288,169,167,94,120,211,169,13
round_queries,613,1440,3211,10187,17578,67560,361021,924937,682357
round_k,2,9,30,93,281,855,2736,8727,26244
round_shots,817,174,147,105,103,75,79,65,15
round_queries,817,870,2499,5565,16995,41025,130587,324025,678135
round_k,2,8,26,82,273,826,2492,7523,22604
round_shots,901,369,254,142,84,78,165,76,4
round_queries,901,1845,4318,7810,17388,48438,313335,442852,210124
round_k,2,8,27,103,310,949,2913,8740,26265
round_shots,706,291,237,109,98,115,94,60,11
round_queries,706,1455,4503,6431,17542,61755,169106,334020,576125
round_k,2,9,29,89,268,899,2783,8503,26187
round_shots,1024,317,137,104,93,77,73,77,8
round_queries,1024,1585,2603,6344,17205,45045,129867,411103,385512
round_k,2,9,30,92,292,889,2669,8031,24094
round_shots,599,356,220,331,114,89,74,91,10
round_queries,599,1780,3740,18205,19038,44589,121878,471471,487050
round_k,2,8,27,83,250,823,2590,7790,24352
round_shots,811,405,250,118,117,96,68,57,12
round_queries,811,2025,4250,6490,19773,56928,134436,342627,672684
round_k,2,8,27,84,296,988,3005,9077,28028
round_shots,616,420,258,247,226,166,112,75,13
round_queries,616,2100,4386,13585,37742,83830,169904,342075,676949
round_k,2,8,27,83,252,758,2280,7996,26036
round_shots,797,305,217,116,83,80,70,166,11
round_queries,797,1525,4123,7076,17181,50160,138110,985874,622523
round_k,2,9,30,103,313,986,2969,9094,28296
round_shots,609,415,197,106,93,82,67,75,5
round_queries,609,2075,3743,6254,16461,46002,117585,398475,242875
round_k,2,9,29,88,280,877,2656,8065,24287
round_shots,1042,326,232,192,209,82,134,63,7
round_queries,1042,2282,5336,13632,45353,54038,265186,374913,376635
round_k,3,11,35,108,329,989,2975,8967,26902
round_shots,620,278,255,123,102,214,88,67,12
round_queries,620,1390,4845,7257,18258,122194,165880,389873,634020
round_k,2,9,29,89,285,942,2909,8771,26417
round_shots,750,428,170,125,103,79,90,188,13
round_queries,750,2140,3230,7625,19055,47637,166770,1052612,695045
round_k,2,9,30,92,301,926,2799,8887,26732
round_shots,682,344,187,194,150,127,95,82,5
round_queries,682,1720,3553,11446,27150,69215,156845,423694,254575
round_k,2,9,29,90,272,825,2583,8367,25457
round_shots,821,393,197,129,109,97,73,59,4
round_queries,821,1965,3743,7611,19511,58297,137459,334235,210356
round_k,2,9,29,89,300,941,2832,8748,26294
round_shots,1100,357,240,258,114,96,77,59,4
round_queries,1100,1785,4560,15222,20634,54240,145915,340961,215292
round_k,2,9,29,90,282,947,2889,8837,26911
round_shots,854,214,209,149,95,75,69,122
round_queries,854,1498,4807,10877,27075,69225,196857,3216530
round_k,3,11,36,142,461,1426,4281,13182
round_shots,757,301,215,159,95,93,71,54,9
round_queries,757,1505,4085,9381,17005,53847,137385,326106,533943
round_k,2,9,29,89,289,967,3019,9058,29663
round_shots,973,358,220,157,126,197,74,56
round_queries,973,2506,5500,17427,42210,201137,232138,1618680
round_k,3,12,55,167,510,1568,4810,14452
round_shots,763,248,260,145,96,91,71,67,16
round_queries,763,1240,4420,7685,15456,44317,112677,327831,720016
round_k,2,8,26,80,243,793,2446,7442,22500
round_shots,620,396,137,92,102,83,65,72,6
round_queries,620,1980,2603,5612,18666,46895,113815,378648,284418
round_k,2,9,30,91,282,875,2629,7900,23701
round_shots,671,305,438,135,170,72,71,87,7
round_queries,671,1525,8322,7965,35870,45720,135255,501903,374339
round_k,2,9,29,105,317,952,2884,8759,26738
round_shots,753,253,262,133,96,102,116,56,6
round_queries,753,1265,4454,7315,16800,57426,195924,298760,289674
round_k,2,8,27,87,281,844,2667,8046,24139
round_shots,533,243,291,119,246,83,66,56,12
round_queries,533,1215,4947,6307,43542,51875,129954,334824,652500
round_k,2,8,26,88,312,984,2989,9045,27187
round_shots,719,281,247,173,94,102,73,58,6
round_queries,719,1405,4693,10553,17578,57630,123735,297134,280566
round_k,2,9,30,93,282,847,2561,7696,23380
round_shots,498,301,215,208,130,104,87,73,5
round_queries,498,1505,4085,12272,23270,56056,141375,361569,261495
round_k,2,9,29,89,269,812,2476,8526,26149
round_shots,945,373,258,282,97,93,136,81,4
round_queries,945,1865,4902,16638,17557,51057,232696,443961,211932
round_k,2,9,29,90,274,855,2740,8364,26491
round_shots,1001,418,261,121,103,79,74,95,6
round_queries,1001,2090,4959,7139,19055,43845,123654,476615,280194
round_k,2,9,29,92,277,835,2508,7691,23349
round_shots,881,262,198,184,210,143,74,101,14
round_queries,881,1310,3366,10120,35070,72787,113738,469145,748846
round_k,2,8,27,83,254,768,2322,8418,26744
round_shots,540,190,201,158,101,86,90,63,5
round_queries,540,950,3417,8690,16867,44290,140850,345555,248235
round_k,2,8,27,83,257,782,2742,8274,24823
round_shots,753,230,263,168,84,90,69,55,8
round_queries,753,1150,4471,8904,17892,58590,136965,329065,455288
round_k,2,8,26,106,325,992,2991,8998,28455
round_shots,817,235,195,235,119,103,97,94,7
round_queries,817,1175,3315,12925,20111,53251,177801,568042,415597
round_k,2,8,27,84,258,916,3021,9513,29685
round_shots,938,380,270,193,223,96,77,62,18
round_queries,938,1900,4590,10615,37241,48480,134673,326430,907902
round_k,2,8,27,83,252,874,2632,8227,25219
round_shots,596,360,270,131,113,125,66,59,10
round_queries,596,1800,5130,7729,20227,67375,107778,292935,447790
round_k,2,9,29,89,269,816,2482,7447,22389
round_shots,616,351,190,131,105,95,70,55,14
round_queries,616,1755,3610,7729,18795,51395,125790,304095,698138
round_k,2,9,29,89,270,898,2764,8302,24933
round_shots,1008,379,124,125,85,95,63,90,7
round_queries,1008,1895,2108,6625,15555,52725,118503,507870,358225
round_k,2,8,26,91,277,940,2821,8464,25587
round_shots,888,263,195,177,166,123,72,68,12
round_queries,888,1315,3315,9735,27722,62607,110808,328644,539388
round_k,2,8,27,83,254,769,2416,7290,22474
round_shots,1176,298,199,156,106,83,83,160,14
round_queries,1176,1490,3781,9516,21094,54033,162265,945440,768222
round_k,2,9,30,99,325,977,2954,9145,27436
round_shots,804,331,184,169,183,112,70,74,8
round_queries,804,1655,3128,8957,29463,54320,107870,347282,343944
round_k,2,8,26,80,242,770,2346,7165,21496
round_shots,685,164,166,127,149,129,64,56,16
round_queries,685,820,2822,6731,23989,72627,117056,307272,798512
round_k,2,8,26,80,281,914,2743,8316,24953
round_shots,861,436,250,166,105,87,88,58,14
round_queries,861,2180,4250,9130,17745,48459,159368,321610,713062
round_k,2,8,27,84,278,905,2772,8383,25466
round_shots,763,278,136,148,82,85,122,147,6
round_queries,763,1390,2584,9028,19106,59415,256078,928599,351462
round_k,2,9,30,116,349,1049,3158,9631,29288
round_shots,881,338,139,179,140,100,70,58,13
round_queries,881,1690,2641,10919,26180,60700,129850,323582,671203
round_k,2,9,30,93,303,927,2789,8389,25815
round_shots,1008,223,204,98,166,82,67,65,6
round_queries,1008,1561,4692,6958,36354,54202,133129,397475,344442
round_k,3,11,35,109,330,993,3057,9278,28703
round_shots,533,318,185,151,98,160,82,55,6
round_queries,533,1590,3515,9211,17934,89760,138006,284515,279342
round_k,2,9,30,91,280,841,2586,7759,23278
round_shots,901,296,173,286,126,78,92,122,3
round_queries,901,2072,3979,24882,32886,64038,233772,933910,215013
round_k,3,11,43,130,410,1270,3827,11511,35835
round_shots,1047,278,294,376,100,85,70,189,12
round_queries,1047,1390,5586,22184,18100,46155,114590,968247,594444
round_k,2,9,29,90,271,818,2561,8113,24768
round_shots,689,285,248,119,104,101,62,53,6
round_queries,689,1425,4712,7021,20904,67973,136462,349959,356562
round_k,2,9,29,100,336,1100,3301,9904,29713
round_shots,923,255,189,191,150,143,78,56
round_queries,923,1785,4347,13943,34350,98813,231894,1511384
round_k,3,11,36,114,345,1486,4492,13494
round_shots,719,441,224,139,177,105,77,89,13
round_queries,719,2205,4256,8201,38763,73815,163009,565239,748969
round_k,2,9,29,109,351,1058,3175,9534,28806
round_shots,888,396,243,269,103,89,84,57,14
round_queries,888,1980,4617,15871,18643,48327,149100,315723,711326
round_k,2,9,29,90,271,887,2769,8396,25404
round_shots,994,379,187,185,150,76,73,83,23
round_queries,994,1895,3179,9805,24150,37012,107967,378231,978443
round_k,2,8,26,80,243,739,2278,6970,21270
round_shots,1177,283,185,103,131,80,225,88,3
round_queries,1177,1981,4255,7519,30261,62480,555975,652344,202881
round_k,3,11,36,115,390,1235,3706,11119,33813
round_shots,637,318,218,214,367,99,72,64,6
round_queries,637,1590,4142,13054,67895,55341,138168,389312,331350
round_k,2,9,30,92,279,959,3041,9186,27612
round_shots,1063,369,157,120,158,154,70,66,12
round_queries,1063,2583,3611,8520,33970,99638,136010,392898,648420
round_k,3,11,35,107,323,971,2976,8993,27017
round_shots,787,268,304,197,186,106,78,142,4
round_queries,787,1340,5168,10835,31062,53954,142974,784834,211308
round_k,2,8,27,83,254,916,2763,8803,26413
round_shots,533,280,317,114,113,75,72,71,18
round_queries,533,1400,6023,6726,20001,40125,115992,348255,809730
round_k,2,9,29,88,267,805,2452,7441,22492
round_shots,1047,361,145,107,128,84,97,60,10
round_queries,1047,1805,2465,5671,21888,48804,175473,326820,496530
round_k,2,8,26,85,290,904,2723,8275,24826
round_shots,1028,202,246,165,182,144,97,54,4
round_queries,1028,1010,4182,9075,30394,75312,157237,326430,223956
round_k,2,8,27,83,261,810,3022,9082,27994
round_shots,763,370,215,92,96,78,212,58,10
round_queries,763,1850,4085,5428,16992,44694,378420,310590,496830
round_k,2,9,29,88,286,892,2677,8139,24841
round_shots,868,331,231,164,172,143,155,104,6
round_queries,868,1655,4389,9676,31132,78221,257455,531752,282282
round_k,2,9,29,90,273,830,2556,7724,23523
round_shots,817,206,167,119,88,85,67,62,6
round_queries,817,1030,2839,6307,15576,46665,115173,324818,284958
round_k,2,8,26,88,274,859,2619,7912,23746
round_shots,706,357,206,171,194,129,199,56,17
round_queries,706,1785,3914,10431,36278,72885,338897,289800,827781
round_k,2,9,30,93,282,851,2587,7853,24346
round_shots,945,257,242,134,108,85,95,56,20
round_queries,945,1285,4114,7102,17388,46665,157415,288904,932700
round_k,2,8,26,80,274,828,2579,7741,23317
round_shots,671,320,308,173,214,92,112,140,28
round_queries,671,1600,5236,9169,34454,44620,163184,612220,1174236
round_k,2,8,26,80,242,728,2186,6884,20968
round_shots,1044,168,130,153,85,77,64,54,14
round_queries,1044,840,2210,8109,17425,47355,118080,298890,709674
round_k,2,8,26,102,307,922,2767,8302,25345
round_shots,984,278,166,143,109,83,94,58,5
round_queries,984,1390,3154,8723,24743,58847,200314,372766,302195
round_k,2,9,30,113,354,1065,3213,9769,30219
round_shots,532,405,219,111,149,129,94,74,10
round_queries,532,2025,3723,6105,25181,77529,169670,406778,500650
round_k,2,8,27,84,300,902,2748,8295,25032
round_shots,1186,341,261,163,109,115,68,57,4
round_queries,1186,1705,4959,9943,20383,74865,132804,342969,217572
round_k,2,9,30,93,325,976,3008,9065,27196
round_shots,550,409,146,111,158,85,81,149,16
round_queries,550,2045,2482,5883,27018,43945,125955,717733,720976
round_k,2,8,26,85,258,777,2408,7453,22530
round_shots,623,380,237,252,93,86,70,74,14
round_queries,623,1900,4503,14868,16833,49794,128870,428830,747642
round_k,2,9,29,90,289,920,2897,8778,26701
round_shots,726,324,181,207,106,85,202,58,21
round_queries,726,1620,3439,12213,18974,45645,335926,289362,964005
round_k,2,9,29,89,268,831,2494,7605,22952
round_shots,770,295,250,108,110,89,69,62,13
round_queries,770,1475,4750,6372,19690,54023,125787,347138,657241
round_k,2,9,29,89,303,911,2799,8403,25278
round_shots,589,427,289,166,175,185,94,59,18
round_queries,589,2135,4913,8798,28525,97125,149930,282315,791586
round_k,2,8,26,81,262,797,2392,7225,21988
round_shots,824,369,291,168,111,81,91,122,7
round_queries,824,1845,4947,8904,17871,45441,160797,665998,353647
round_k,2,8,26,80,280,883,2729,8256,25260
round_shots,928,308,285,274,166,86,95,121,9
round_queries,928,1540,5415,16166,29382,45838,152095,594715,422145
round_k,2,9,29,88,266,800,2457,7435,23452
round_shots,505,281,205,250,115,134,85,76,7
round_queries,505,1405,3485,13750,19205,67402,153425,425828,359079
round_k,2,8,27,83,251,902,2801,8549,25648
round_shots,508,326,198,133,171,79,64,57,3
round_queries,508,1630,3762,8113,37449,63595,162368,437931,213297
round_k,2,9,30,109,402,1268,3841,11537,35549
round_shots,921,288,135,178,105,85,117,145,4
round_queries,921,1440,2565,10858,19635,52445,232011,863185,219532
round_k,2,9,30,93,308,991,2976,9126,27441
round_shots,782,239,263,449,98,132,121,60,3
round_queries,782,1673,6049,32777,21658,92004,253495,397620,182547
round_k,3,11,36,110,348,1047,3313,10093,30424
round_shots,729,431,157,131,87,78,138,71,9
round_queries,729,2155,2983,7991,15921,43290,235290,363165,418419
round_k,2,9,30,91,277,852,2557,7748,23245
round_shots,843,261,125,154,100,82,120,42
round_queries,843,1827,2875,10934,27900,77326,341160,1146054
round_k,3,11,35,139,471,1421,4425,13643
round_shots,709,393,135,170,93,75,70,86,8
round_queries,709,1965,2565,10370,23157,57075,159810,598302,504152
round_k,2,9,30,124,380,1141,3478,10443,31509
round_shots,1008,278,217,188,174,77,79,95,18
round_queries,1008,1390,4123,11468,32538,43967,138171,511385,880362
round_k,2,9,30,93,285,874,2691,8075,24454
round_shots,804,383,131,134,98,89,166,126,4
round_queries,804,1915,2489,8174,18914,51531,314570,735210,211676
round_k,2,9,30,96,289,947,2917,8819,26459
round_shots,935,385,228,125,101,92,97,58,15
round_queries,935,1925,3876,6625,16867,51060,180517,327758,772335
round_k,2,8,26,83,277,930,2825,8566,25744
round_shots,965,402,282,179,101,77,187,87,10
round_queries,965,2010,5358,10561,18281,42119,315843,514605,548450
round_k,2,9,29,90,273,844,2957,9060,27422
round_shots,1041,221,214,159,90,74,67,65,5
round_queries,1041,1547,4922,11289,22050,56462,154167,451425,318895
round_k,3,11,35,122,381,1150,3472,10611,31889
round_shots,668,328,274,128,98,86,65,76,6
round_queries,668,1640,5206,7552,20286,56846,129805,456684,335682
round_k,2,9,29,103,330,998,3004,9171,27973
round_shots,508,321,128,152,127,87,71,56,21
round_queries,508,1605,2176,8056,20447,42369,104299,251720,854301
round_k,2,8,26,80,243,734,2247,6742,20340
round_shots,874,306,145,156,178,82,79,66,19
round_queries,874,1530,2465,8268,28658,39770,114945,289278,802579
round_k,2,8,26,80,242,727,2191,6934,21120
round_shots,1153,353,211,189,121,98,63,73,3
round_queries,1153,1765,4009,11529,32307,87122,172431,603783,224619
round_k,2,9,30,133,444,1368,4135,12406,37436
round_shots,682,393,276,98,96,101,84,63,19
round_queries,682,1965,5244,5978,17568,56661,142212,326151,885267
round_k,2,9,30,91,280,846,2588,7765,23296
round_shots,685,301,195,188,102,74,68,54,9
round_queries,685,1505,3705,11468,26622,58090,162588,392850,623025
round_k,2,9,30,130,392,1195,3637,10958,34612
round_shots,941,434,245,140,82,90,64,58,6
round_queries,941,2170,4655,8540,15334,50490,107840,293190,279942
round_k,2,9,30,93,280,842,2527,7736,23328
round_shots,620,293,193,182,149,86,64,133,10
round_queries,620,1465,3667,11102,27863,58394,139584,878997,612390
round_k,2,9,30,93,339,1090,3304,9964,30619
round_shots,915,368,126,111,101,103,67,56,20
round_queries,915,1840,2142,5883,16059,53457,109679,278264,905460
round_k,2,8,26,79,259,818,2484,7453,22636
round_shots,685,286,340,151,99,76,65,56,11
round_queries,685,1430,6460,8909,22671,52516,136695,356216,640541
round_k,2,9,29,114,345,1051,3180,9696,29115
round_shots,543,400,145,119,142,195,99,55,18
round_queries,543,2000,2465,6307,22862,101595,164043,276155,845946
round_k,2,8,26,80,260,828,2510,7537,23498
round_shots,778,320,176,120,113,91,75,56,6
round_queries,778,2240,4400,9240,26329,63609,157275,352856,345570
round_k,3,12,38,116,349,1048,3150,9591,28797
round_shots,797,291,251,223,273,321,102,63,5
round_queries,797,1455,4769,13603,50505,178155,169830,330435,245995
round_k,2,9,30,92,277,832,2622,7875,24599
round_shots,575,389,184,113,152,76,109,141,12
round_queries,575,1945,3496,6667,27208,50540,222687,864753,688596
round_k,2,9,29,89,332,1021,3066,9553,28691
round_shots,797,370,181,153,109,76,68,74,6
round_queries,797,1850,3439,9027,25179,59964,165036,550782,409626
round_k,2,9,29,115,394,1213,3721,11164,34135
round_shots,750,177,192,134,297,131,84,68,21
round_queries,750,885,3264,7102,47817,63273,130452,322660,906927
round_k,2,8,26,80,241,776,2372,7130,21593
round_shots,1091,182,114,162,181,103,67,52,8
round_queries,1091,1274,2850,13122,44345,81885,162877,381732,528552
round_k,3,12,40,122,397,1215,3670,11011,33034
round_shots,1008,285,151,119,126,119,146,56,3
round_queries,1008,1425,2869,7259,26082,80087,307622,364168,181749
round_k,2,9,30,103,336,1053,3251,9882,30291
round_shots,770,425,219,156,112,154,126,60,17
round_queries,770,2125,3723,8580,18928,79310,202482,305100,786879
round_k,2,8,27,84,257,803,2542,7714,23143
round_shots,983,198,190,125,105,122,112,86,6
round_queries,983,1386,4750,9875,25095,87962,243376,561322,355002
round_k,3,12,39,119,360,1086,3263,9795,29583
round_shots,699,380,195,134,87,106,66,56,4
round_queries,699,1900,3705,8174,19227,72822,137478,351288,230244
round_k,2,9,30,110,343,1041,3136,9425,28780
round_shots,861,253,147,120,101,74,67,91,14
round_queries,861,1265,2499,6360,17675,42698,115977,478387,679546
round_k,2,8,26,87,288,865,2628,7921,24269
round_shots,767,308,216,97,115,135,89,134,17
