round_shots,443,248,203,136,115,133,78,120,57,10
round_queries,443,744,2233,5848,16215,56525,99606,463560,678813,1093070
round_k,1,5,21,70,212,638,1931,5954,17951,54653
round_shots,376,396,139,141,120,88,91,79,56,19
round_queries,376,1188,1529,5217,15240,33704,105651,279739,600600,1848415
round_k,1,5,18,63,191,580,1770,5362,16089,48642
round_shots,524,254,128,121,94,97,105,139,59,26
round_queries,524,762,1408,3993,10058,31137,102165,406019,521855,2148510
round_k,1,5,16,53,160,486,1460,4422,13435,41317
round_shots,359,294,139,121,108,171,141,70,117,18
round_queries,359,882,1529,3993,10692,52497,130707,197050,991575,1489734
round_k,1,5,16,49,153,463,1407,4237,13119,41381
round_shots,771,585,211,102,123,123,86,67,175,14
round_queries,771,1755,2321,4590,16605,50061,107758,252255,1994825,1514478
round_k,1,5,22,67,203,626,1882,5699,18029,54088
round_shots,618,285,237,289,131,87,77,86,55,3
round_queries,618,855,2607,13005,18733,39063,107415,365242,712195,354957
round_k,1,5,22,71,224,697,2123,6474,19535,59159
round_shots,781,309,110,158,117,91,90,126,56,7
round_queries,781,927,1210,5214,13455,31577,95310,402822,537096,615377
round_k,1,5,16,57,173,529,1598,4795,14388,43955
round_shots,432,248,144,137,95,96,79,107,61,13
round_queries,432,744,1584,5069,10545,32352,82871,343149,594201,1152099
round_k,1,5,18,55,168,524,1603,4870,14770,44311
round_shots,399,255,123,191,103,116,120,126,71,16
round_queries,399,765,1353,6303,12669,44892,142680,451962,766871,1560752
round_k,1,5,16,61,193,594,1793,5400,16202,48773
round_shots,639,726,168,265,99,95,161,68,59,13
round_queries,639,2178,1848,9275,12771,37525,194649,247724,663219,1343069
round_k,1,5,17,64,197,604,1821,5620,17212,51656
round_shots,448,500,114,110,113,157,106,69,105,15
round_queries,448,1500,1254,3630,11187,48513,104622,209001,969885,1325115
round_k,1,5,16,49,154,493,1514,4618,14230,44170
round_shots,432,485,303,168,132,197,75,63,76,4
round_queries,432,1455,3333,8904,20988,94363,107775,272097,992636,471684
round_k,1,5,26,79,239,718,2159,6530,19653,58960
round_shots,534,355,164,127,94,115,76,71,107,14
round_queries,534,1065,1804,4699,10998,40825,84132,238631,1107985,1375458
round_k,1,5,18,58,177,553,1680,5177,16064,49123
round_shots,534,349,110,143,99,89,80,79,69,8
round_queries,534,1047,1210,4719,11187,30171,81680,243083,638595,687448
round_k,1,5,16,56,169,510,1538,4627,14096,42965
round_shots,613,254,112,154,318,136,106,100,107,17
round_queries,613,762,1232,5082,36570,46920,110346,321300,1051275,1552831
round_k,1,5,16,57,172,520,1606,4912,15210,45671
round_shots,534,369,293,132,125,131,82,80,73,7
round_queries,534,1107,3223,6468,20125,63535,121278,363760,1009371,896749
round_k,1,5,24,80,242,739,2273,6913,20863,64053
round_shots,639,387,136,102,150,98,78,111,65,24
round_queries,639,1161,1496,3366,14850,29302,70746,304029,535145,1799016
round_k,1,5,16,49,149,453,1369,4116,12349,37479
round_shots,540,485,139,138,103,93,84,238,88,7
round_queries,540,1455,1529,5106,13287,38037,106092,905590,1004520,738717
round_k,1,5,18,64,204,631,1902,5707,17519,52765
round_shots,608,355,158,110,121,84,94,97,60,10
round_queries,608,1065,1738,4070,13915,30324,101802,315347,591780,900510
round_k,1,5,18,57,180,541,1625,4931,14827,45025
round_shots,711,501,254,128,128,142,109,104,57,5
round_queries,711,1503,2794,6272,20096,70858,168623,498472,820173,661755
round_k,1,5,24,78,249,773,2396,7194,21902,66175
round_shots,644,471,152,102,122,121,92,98,58,18
round_queries,644,1413,1672,3774,13542,42713,99636,322910,582030,1666134
round_k,1,5,18,55,176,541,1647,5017,15111,46281
round_shots,410,309,139,100,125,102,77,67,98,13
round_queries,410,927,1529,3700,13875,35598,81081,213127,942074,1124721
round_k,1,5,18,55,174,526,1590,4806,14419,43258
round_shots,382,621,161,156,116,171,75,104,77,5
round_queries,382,1863,1771,5772,14732,66177,88125,369720,822745,491275
round_k,1,5,18,63,193,587,1777,5342,16207,49127
round_shots,353,421,170,140,139,104,99,90,74,8
round_queries,353,1263,1870,5740,17375,39208,114741,315090,780626,769336
round_k,1,5,20,62,188,579,1750,5274,15955,48083
round_shots,432,265,118,104,105,84,84,68,58,21
round_queries,432,795,1298,3432,10395,25620,76860,187476,486562,1606101
round_k,1,5,16,49,152,457,1378,4194,12686,38240
round_shots,404,324,112,141,131,135,83,73,121,10
round_queries,404,972,1232,4653,14803,48465,90719,240243,1198747,903570
round_k,1,5,16,56,179,546,1645,4953,14984,45178
round_shots,571,263,120,136,159,126,131,81,72,17
round_queries,571,789,1320,4488,17331,41958,133489,249885,668088,1464125
round_k,1,5,16,54,166,509,1542,4639,14118,43062
round_shots,654,388,138,142,126,100,97,65,72,5
round_queries,654,1164,1518,5254,15246,38300,112035,231075,772920,504385
round_k,1,5,18,60,191,577,1777,5367,16252,50438
round_shots,513,385,126,132,105,90,105,78,123,22
round_queries,513,1155,1386,4356,10815,28530,101325,225966,1113273,1880626
round_k,1,5,16,51,158,482,1448,4525,14180,42741
round_shots,508,305,120,134,141,99,76,67,97,19
round_queries,508,915,1320,4422,15933,35541,83980,223311,986199,1762649
round_k,1,5,16,56,179,552,1666,5083,15286,46385
round_shots,556,431,139,144,104,149,178,70,57,18
round_queries,556,1293,1529,5328,11752,51107,186722,220290,539163,1551006
round_k,1,5,18,56,171,524,1573,4729,14190,43083
round_shots,592,407,164,118,122,91,77,68,60,7
round_queries,592,1221,1804,4366,14030,31577,83237,222564,592860,631757
round_k,1,5,18,57,173,540,1636,4940,14851,45125
round_shots,353,367,194,136,101,87,74,64,117,15
round_queries,353,1101,2134,5576,13837,36105,92426,241216,1329003,1577025
round_k,1,5,20,68,207,624,1884,5679,17485,52567
round_shots,486,285,147,102,103,142,90,83,59,28
round_queries,486,855,1617,3366,10197,43310,83790,232815,496603,2166164
round_k,1,5,16,49,152,465,1402,4208,12678,38681
round_shots,470,409,294,147,106,136,88,97,73,6
round_queries,470,1227,3234,7203,17702,69496,137016,455803,1058719,796038
round_k,1,5,24,83,255,778,2349,7251,21978,66336
round_shots,529,493,198,150,111,99,122,70,68,8
round_queries,529,1479,2178,6150,15873,45837,170678,300090,874548,930968
round_k,1,5,20,71,231,699,2143,6430,19291,58185
round_shots,415,424,190,116,106,86,91,74,55,4
round_queries,415,1272,2090,4756,13886,36034,117117,286158,640805,424036
round_k,1,5,20,65,209,643,1933,5825,17575,53004
round_shots,518,285,145,138,149,169,74,73,71,15
round_queries,518,855,1595,5106,18029,62361,82806,245061,728815,1424655
round_k,1,5,18,60,184,559,1678,5132,15672,47488
round_shots,508,341,125,170,127,99,75,70,56,20
round_queries,508,1023,1375,5610,12827,30195,71775,201250,486584,1566180
round_k,1,5,16,50,152,478,1437,4344,13033,39154
round_shots,556,262,121,113,114,123,88,76,69,18
round_queries,556,786,1331,3729,11742,38745,85272,221388,631281,1519758
round_k,1,5,16,51,157,484,1456,4574,13876,42215
round_shots,470,414,139,128,135,146,91,82,60,16
round_queries,470,1242,1529,4736,16335,55918,106015,291838,647580,1574288
round_k,1,5,18,60,191,582,1779,5396,16263,49196
round_shots,492,508,240,110,116,87,108,178,83,6
round_queries,492,1524,2640,4950,16124,36801,137916,696870,979151,657126
round_k,1,5,22,69,211,638,1957,5898,18014,54760
round_shots,534,477,219,144,100,95,161,84,107,5
round_queries,534,1431,2409,6480,15300,45125,229425,369684,1412721,601335
round_k,1,5,22,76,237,712,2200,6601,19804,60133
round_shots,726,289,170,130,96,94,79,64,77,5
round_queries,726,867,1870,5330,12768,38258,97565,237888,858627,516315
round_k,1,5,20,66,203,617,1858,5575,16923,51631
round_shots,502,334,117,142,115,116,128,70,97,9
round_queries,502,1002,1287,4686,12535,41412,137344,233590,986005,826515
round_k,1,5,16,54,178,536,1668,5082,15295,45917
round_shots,426,248,191,144,102,87,80,81,55,4
round_queries,426,744,2101,5904,14790,38889,111440,339471,691625,471172
round_k,1,5,20,72,223,696,2095,6287,19175,58896
round_shots,680,308,172,140,106,92,81,75,57,5
round_queries,680,924,1892,5740,13250,35236,95985,270975,618735,500875
round_k,1,5,20,62,191,592,1806,5427,16446,50087
round_shots,700,437,214,133,177,87,73,133,61,5
round_queries,700,1311,2354,5985,27081,42021,108259,595707,837103,620235
round_k,1,5,22,76,241,741,2239,6861,20674,62023
round_shots,476,429,131,110,177,94,76,99,59,21
round_queries,476,1287,1441,3630,17523,28482,72428,283041,507223,1634241
round_k,1,5,16,49,151,476,1429,4298,12923,38910
round_shots,508,256,112,105,114,98,79,68,57,20
round_queries,508,768,1232,3465,11286,30282,75761,199172,507129,1632860
round_k,1,5,16,49,154,479,1464,4448,13435,40821
round_shots,518,282,125,134,182,91,110,93,63,17
round_queries,518,846,1375,4422,19838,30303,113850,298437,611919,1500879
round_k,1,5,16,54,166,517,1604,4856,14714,44143
round_shots,711,504,250,127,101,91,75,65,54,5
round_queries,711,1512,2750,6223,15857,44863,112125,292045,735102,625765
round_k,1,5,24,78,246,747,2246,6806,20602,62576
round_shots,410,526,110,127,103,117,91,66,98,10
round_queries,410,1578,1210,4191,11021,39663,94731,206514,928942,877710
round_k,1,5,16,53,169,520,1564,4739,14555,43885
round_shots,556,579,179,109,109,92,77,82,120,4
round_queries,556,1737,1969,4469,13843,37076,94171,301842,1332120,421588
round_k,1,5,20,63,201,611,1840,5550,17003,52698
round_shots,597,507,240,125,124,112,82,65,135,13
round_queries,597,1521,2640,5625,16740,45584,104550,249275,1560195,1419639
round_k,1,5,22,67,203,637,1917,5778,18200,54601
round_shots,513,278,165,149,106,89,98,88,81,11
round_queries,513,834,1815,5513,13462,34977,117698,322168,908253,1127313
round_k,1,5,18,63,196,600,1830,5606,17080,51241
round_shots,582,336,153,268,165,87,79,65,83,9
round_queries,582,1008,1683,9916,21285,36105,98671,244985,944457,944631
round_k,1,5,18,64,207,624,1884,5689,17414,52479
round_shots,649,512,121,164,114,107,89,70,62,9
round_queries,649,1536,1331,5412,11514,34347,85885,204050,546530,721809
round_k,1,5,16,50,160,482,1457,4407,13256,40100
round_shots,443,254,164,124,110,95,76,68,58,18
round_queries,443,762,1804,4588,13090,34865,86564,233580,603026,1732410
round_k,1,5,18,59,183,569,1717,5198,15753,48122
round_shots,545,354,175,120,115,100,84,92,66,9
round_queries,545,1062,1925,4920,15065,39900,102228,342884,737946,922239
round_k,1,5,20,65,199,608,1863,5590,17034,51235
round_shots,550,280,144,131,101,162,177,101,57,5
round_queries,550,840,1584,4847,12625,63018,212577,367539,626943,495895
round_k,1,5,18,62,194,600,1819,5499,16516,49589
round_shots,587,286,115,111,98,94,91,69,61,17
round_queries,587,858,1265,3663,10094,29422,89089,208587,556625,1421625
round_k,1,5,16,51,156,489,1511,4562,13727,41812
round_shots,502,248,128,160,109,90,82,67,61,6
round_queries,502,744,1408,5280,12535,32670,89954,221167,607499,547158
round_k,1,5,16,57,181,548,1650,4979,15170,45596
round_shots,330,301,140,189,125,97,93,74,180,16
round_queries,330,903,1540,6993,14125,34435,100347,243978,1821420,1468400
round_k,1,5,18,56,177,539,1648,5059,15233,45887
round_shots,659,376,230,133,96,88,75,66,67,7
round_queries,659,1128,2530,5985,12960,35992,93375,249018,759579,729113
round_k,1,5,22,67,204,622,1886,5668,17317,52079
round_shots,448,413,138,146,101,88,85,72,93,9
round_queries,448,1239,1518,5402,13029,34760,103275,268200,1058247,946719
round_k,1,5,18,64,197,607,1862,5689,17364,52595
round_shots,313,493,170,131,107,84,73,80,55,15
round_queries,313,1479,1870,5371,14659,35700,93367,308720,636845,1573965
round_k,1,5,20,68,212,639,1929,5789,17488,52465
round_shots,577,406,170,134,135,93,94,63,121,6
round_queries,577,1218,1870,5494,17955,39339,120226,250299,1445345,648306
round_k,1,5,20,66,211,639,1986,5972,17930,54025
round_shots,940,468,171,122,115,88,77,114,75,14
round_queries,940,1404,1881,4514,13685,31944,84161,379278,764325,1287426
round_k,1,5,18,59,181,546,1663,5095,15311,45979
round_shots,497,251,112,138,119,118,162,94,66,6
round_queries,497,753,1232,4554,13447,41890,175770,311046,663498,555042
round_k,1,5,16,56,177,542,1654,5026,15140,46253
round_shots,432,279,115,105,103,91,110,67,81,19
round_queries,432,837,1265,3465,10197,27755,103950,191285,699435,1506491
round_k,1,5,16,49,152,472,1427,4317,13122,39644
round_shots,459,814,311,106,154,83,226,67,56,3
round_queries,459,2442,3421,5618,24486,41915,349170,314565,804552,400023
round_k,1,5,26,79,252,772,2347,7183,21608,66670
round_shots,387,482,114,119,103,97,84,67,70,18
round_queries,387,1446,1254,3927,10609,30361,81900,196779,628110,1472346
round_k,1,5,16,51,156,487,1468,4486,13607,40898
round_shots,540,248,110,135,94,87,74,114,106,20
round_queries,540,744,1210,4455,9306,25839,67266,310878,872486,1575220
round_k,1,5,16,49,148,454,1363,4115,12968,39380
round_shots,359,417,210,144,100,90,79,66,64,18
round_queries,359,1251,2310,4752,10900,30150,79395,202158,593216,1515042
round_k,1,5,16,54,167,502,1531,4634,13906,42084
round_shots,426,279,133,152,250,182,124,99,136,11
round_queries,426,837,1463,5016,28750,64246,135780,331551,1373192,1056847
round_k,1,5,16,57,176,547,1674,5048,15488,48038
round_shots,613,415,159,139,99,88,91,66,73,10
round_queries,613,1245,1749,5143,12771,34760,108563,239778,798547,1001830
round_k,1,5,18,64,197,596,1816,5469,16564,50091
round_shots,481,401,343,105,92,87,74,89,83,3
round_queries,481,1203,3773,5565,14628,41499,108114,395783,1125065,373491
round_k,1,5,26,79,238,730,2223,6777,20469,62248
round_shots,359,290,154,116,101,104,76,68,95,28
round_queries,359,870,1694,3828,9999,31304,70756,190196,798855,2145948
round_k,1,5,16,49,150,465,1398,4204,12682,38320
round_shots,634,337,126,157,113,87,104,162,57,22
round_queries,634,1011,1386,5181,12995,30537,110344,515970,549309,1927926
round_k,1,5,16,57,175,530,1592,4818,14494,43816
round_shots,603,643,207,103,110,84,79,78,58,8
round_queries,603,1929,2277,4223,13530,31836,90139,270426,608942,781480
round_k,1,5,20,61,189,570,1733,5249,15874,48842
round_shots,534,275,156,121,111,89,77,77,56,9
round_queries,534,825,1716,4477,13209,32663,86471,260029,568456,826227
round_k,1,5,18,59,183,561,1688,5075,15300,45901
round_shots,426,275,110,141,107,113,77,67,60,9
round_queries,426,825,1210,4653,11235,36499,76153,200263,542820,737973
round_k,1,5,16,52,161,494,1494,4523,13653,40998
round_shots,518,317,131,114,110,115,122,106,102,17
round_queries,518,951,1441,3762,11330,37145,128710,337186,976242,1514717
round_k,1,5,16,51,161,527,1590,4785,14825,44550
round_shots,556,326,200,125,127,115,91,145,65,23
round_queries,556,978,2200,4125,13589,37145,96005,462985,624975,2033361
round_k,1,5,16,53,161,527,1596,4807,14493,44203
round_shots,534,310,110,120,113,100,98,129,119,27
round_queries,534,930,1210,3960,11187,31500,94178,372165,1052079,2198151
round_k,1,5,16,49,157,480,1442,4420,13498,40706
round_shots,618,260,120,145,143,93,164,140,69,22
round_queries,618,780,1320,4785,15015,29481,157604,408100,605475,1792626
round_k,1,5,16,52,158,480,1457,4387,13252,40741
round_shots,700,302,148,116,128,94,80,94,80,15
round_queries,700,906,1628,3828,12672,28482,73520,262166,669520,1152945
round_k,1,5,16,49,151,459,1394,4184,12594,38431
round_shots,534,375,138,141,106,88,86,88,63,7
round_queries,534,1125,1518,5217,13674,34760,105694,324984,709947,714105
round_k,1,5,18,64,197,614,1846,5634,17002,51007
round_shots,448,285,176,168,101,92,76,77,56,5
round_queries,448,855,1936,6888,12625,35236,92340,281281,615272,518595
round_k,1,5,20,62,191,607,1826,5493,16675,51859
round_shots,376,602,148,171,109,90,88,85,69,5
round_queries,376,1806,1628,6327,14279,36270,107624,312375,766245,504725
round_k,1,5,18,65,201,611,1837,5552,16809,50472
round_shots,571,366,115,113,104,101,189,111,74,20
round_queries,571,1098,1265,3729,10296,30805,175959,313353,633958,1584260
round_k,1,5,16,49,152,465,1411,4283,12976,39606
round_shots,259,302,173,141,111,125,114,72,120,6
round_queries,259,906,1903,4653,12543,45625,127110,243576,1236840,562950
round_k,1,5,16,56,182,557,1691,5153,15637,46912
round_shots,634,528,293,126,107,88,104,65,53,3
round_queries,634,1584,3223,6678,18511,47432,173576,327795,813391,427179
round_k,1,5,26,86,269,834,2521,7673,23090,71196
round_shots,545,311,118,116,108,95,125,86,66,22
round_queries,545,933,1298,3828,10692,28595,114625,238994,565158,1721478
round_k,1,5,16,49,150,458,1389,4281,13041,39124
round_shots,325,602,238,128,92,98,75,64,63,7
round_queries,325,1806,2618,5760,13708,44198,104175,269760,800163,826287
round_k,1,5,22,74,225,694,2107,6350,19162,59020
round_shots,561,447,112,164,103,90,76,71,65,16
round_queries,561,1341,1232,5412,11845,31770,81396,229685,633425,1435376
round_k,1,5,16,57,176,535,1617,4872,14653,44855
round_shots,476,286,138,119,112,90,96,185,141,9
round_queries,476,858,1518,4403,12880,31950,103008,604025,1381095,834255
round_k,1,5,18,57,177,536,1632,4897,14849,46347
round_shots,540,543,309,138,126,98,77,116,115,3
round_queries,540,1629,3399,7314,20286,49686,121275,550188,1636335,399105
round_k,1,5,26,80,253,787,2371,7114,21584,66517
round_shots,566,322,306,135,119,106,70,63,81,3
round_queries,566,966,3366,7155,20111,53954,108570,293139,1144611,384657
round_k,1,5,26,84,254,775,2326,7065,21326,64109
round_shots,811,407,168,110,130,283,184,101,63,17
round_queries,811,1221,1848,4070,14950,98201,197064,324513,613683,1499893
round_k,1,5,18,57,173,535,1606,4870,14686,44114
round_shots,426,417,115,149,92,110,210,77,92,21
round_queries,426,1251,1265,4917,9292,33330,191310,220759,794604,1697199
round_k,1,5,16,50,151,455,1433,4318,13229,40409
round_shots,556,442,198,168,102,90,75,65,133,11
round_queries,556,1326,2178,6888,14994,41670,105375,277615,1705725,1290553
round_k,1,5,20,73,231,702,2135,6412,19371,58661
round_shots,556,484,110,139,165,89,81,105,78,20
round_queries,556,1452,1210,4587,17325,30171,84159,328335,735306,1764740
round_k,1,5,16,52,169,519,1563,4713,14438,44118
round_shots,459,311,153,137,159,92,77,88,56,12
round_queries,459,933,1683,5069,20511,37076,93093,325336,635768,1259196
round_k,1,5,18,64,201,604,1848,5676,17335,52466
round_shots,613,493,144,113,127,137,145,147,75,18
round_queries,613,1479,1584,4181,14605,47539,151815,467313,721875,1638126
round_k,1,5,18,57,173,523,1589,4812,14841,45503
round_shots,448,341,145,135,133,87,120,76,70,7
round_queries,448,1023,1595,4995,16625,32799,139320,267900,746550,704473
round_k,1,5,18,62,188,580,1762,5332,16290,50319
round_shots,561,458,173,107,112,94,77,77,62,5
round_queries,561,1374,1903,4387,14224,36754,91245,277431,681194,496295
round_k,1,5,20,63,195,592,1801,5493,16480,49629
round_shots,524,515,172,100,99,98,84,79,97,14
round_queries,524,1545,1892,4100,12177,36946,95844,271207,999003,1331834
round_k,1,5,20,61,188,570,1716,5149,15453,47565
round_shots,437,601,138,179,108,95,75,66,100,12
round_queries,437,1803,1518,6623,12636,35055,83775,223410,1027900,1111716
round_k,1,5,18,58,184,558,1692,5139,15440,46321
round_shots,492,443,187,262,122,89,105,65,56,4
round_queries,492,1329,2057,9170,16714,39427,142275,264615,688856,450028
round_k,1,5,17,68,221,677,2035,6150,18678,56253
round_shots,592,381,228,138,100,85,111,117,54,3
round_queries,592,1143,2508,6210,15700,40035,159285,513045,710370,355653
round_k,1,5,22,78,235,717,2192,6577,19745,59275
round_shots,376,302,128,114,97,94,80,105,89,9
round_queries,376,906,1408,3762,9991,29422,75920,305445,779195,742095
round_k,1,5,16,51,156,474,1454,4377,13473,41227
round_shots,421,465,296,128,103,80,73,128,52,3
round_queries,421,1395,3256,6784,18643,44880,122859,656512,803036,424641
round_k,1,5,26,90,280,841,2564,7721,23164,70773
round_shots,399,408,150,124,159,117,87,68,58,19
round_queries,399,1224,1650,4092,15741,36621,83433,196044,502106,1510025
round_k,1,5,16,49,156,479,1441,4328,13158,39737
round_shots,649,647,263,104,107,127,260,178,68,4
round_queries,649,1941,2893,5096,16157,58801,362700,744930,859860,466412
round_k,1,5,24,75,231,697,2092,6322,19326,58301
round_shots,359,417,136,144,129,148,117,78,63,18
round_queries,359,1251,1496,4752,14319,49580,123903,248274,609903,1581066
round_k,1,5,16,55,167,529,1591,4840,14639,43918
round_shots,295,314,128,129,117,101,100,77,65,26
round_queries,295,942,1408,4257,12051,32421,96900,229075,591305,2183454
round_k,1,5,16,51,160,484,1487,4548,13825,41989
round_shots,410,248,172,141,110,153,79,84,58,5
round_queries,410,744,1892,5781,13750,59211,94721,305004,634462,515395
round_k,1,5,20,62,193,599,1815,5469,16561,51539
round_shots,700,577,217,106,106,90,77,78,178,14
round_queries,700,1731,2387,4770,14734,39150,101101,308178,2109834,1527302
round_k,1,5,22,69,217,656,1975,5926,17779,54546
round_shots,529,337,188,116,105,114,76,70,73,5
round_queries,529,1011,2068,4756,13335,45030,92188,255990,802051,505385
round_k,1,5,20,63,197,606,1828,5493,16703,50538
round_shots,421,355,167,138,130,89,75,111,74,9
round_queries,421,1065,1837,5106,15210,33019,84075,375291,765086,842841
round_k,1,5,18,58,185,560,1690,5169,15553,46824
round_shots,454,420,128,183,264,126,85,86,59,34
round_queries,454,1260,1408,6039,26664,38178,77435,240370,496131,2594370
round_k,1,5,16,50,151,455,1397,4204,12691,38152
round_shots,399,529,150,100,113,99,77,74,71,7
round_queries,399,1587,1650,3700,12543,33561,81235,237466,684653,618373
round_k,1,5,18,55,169,527,1604,4821,14679,44169
round_shots,821,777,306,117,126,93,74,63,131,7
round_queries,821,2331,3366,6201,21546,51057,122618,317457,1994737,995841
round_k,1,5,26,85,274,828,2519,7613,23710,71131
round_shots,421,389,115,162,114,93,129,82,74,8
round_queries,421,1167,1265,5346,11514,29481,126033,248706,677026,680856
round_k,1,5,16,50,158,488,1516,4574,13942,42553
round_shots,571,298,115,112,106,109,146,123,147,17
round_queries,571,894,1265,3696,10494,33245,135926,345015,1238475,1331627
round_k,1,5,16,49,152,465,1402,4212,13005,39165
round_shots,700,573,228,132,92,84,74,63,107,6
round_queries,700,1719,2508,5940,13340,36876,97754,251559,1284107,660714
round_k,1,5,22,72,219,660,1996,6000,18101,55059
round_shots,550,505,264,266,170,99,83,78,61,3
round_queries,550,1515,2904,13034,26350,47025,120931,347490,821243,366027
round_k,1,5,24,77,237,728,2227,6731,20223,61004
round_shots,399,416,121,149,97,90,82,69,78,7
round_queries,399,1248,1331,4917,11349,31950,87986,223077,767130,628579
round_k,1,5,16,58,177,536,1616,4917,14881,44898
round_shots,518,349,170,116,146,82,77,106,57,8
round_queries,518,1047,1870,4756,19126,32390,91245,380434,613719,787000
round_k,1,5,20,65,197,592,1794,5383,16333,49187
round_shots,448,349,110,144,141,173,207,108,59,8
round_queries,448,1047,1210,4752,15087,55879,203895,323892,536369,672376
round_k,1,5,16,53,161,492,1499,4545,13847,42023
round_shots,680,388,206,106,90,88,81,65,55,14
round_queries,680,1164,2266,4770,12510,36696,102789,248365,635195,1492498
round_k,1,5,22,69,208,634,1910,5774,17477,53303
round_shots,415,520,168,141,103,92,78,64,103,6
round_queries,415,1560,1848,5217,12669,34684,89310,222912,1076247,565170
round_k,1,5,18,61,188,572,1741,5224,15673,47097
round_shots,470,588,145,141,113,91,81,72,58,15
round_queries,470,1764,1595,5217,14351,35217,94689,253368,616134,1447275
round_k,1,5,18,63,193,584,1759,5311,16023,48242
round_shots,465,248,175,132,100,165,86,90,101,4
round_queries,465,744,1925,5412,14100,72105,113606,359910,1214525,442740
round_k,1,5,20,70,218,660,1999,6012,18275,55342
round_shots,597,481,159,141,95,93,77,77,57,18
round_queries,597,1443,1749,5217,11685,34317,86317,261569,588183,1686690
round_k,1,5,18,61,184,560,1698,5159,15515,46852
round_shots,432,360,115,125,99,101,103,75,75,31
round_queries,432,1080,1265,4125,10593,32421,99807,219825,661875,2513573
round_k,1,5,16,53,160,484,1465,4412,13448,40541
round_shots,448,375,142,110,104,87,76,74,56,20
round_queries,448,1125,1562,4070,11544,30537,82004,241758,555128,1795620
round_k,1,5,18,55,175,539,1633,4956,14941,44890
round_shots,465,479,218,142,102,87,82,75,70,6
round_queries,465,1437,2398,6390,13974,36801,106518,294975,836150,657834
round_k,1,5,22,68,211,649,1966,5972,18224,54819
round_shots,665,468,251,119,109,149,89,77,125,11
round_queries,665,1404,2761,5355,15587,68093,122019,322861,1572375,1282743
round_k,1,5,22,71,228,685,2096,6289,19435,58306
round_shots,613,356,120,125,127,297,207,85,130,12
round_queries,613,1068,1320,4125,13589,95931,200583,251515,1162850,993516
round_k,1,5,16,53,161,484,1479,4472,13756,41396
round_shots,399,336,219,129,116,130,89,154,67,8
round_queries,399,1008,2409,5805,17748,59930,123087,643874,840381,910152
round_k,1,5,22,76,230,691,2090,6271,18961,56884
round_shots,421,383,200,344,360,131,77,78,68,14
round_queries,421,1149,2200,14792,46440,50697,92939,288678,764796,1451562
round_k,1,5,21,64,193,603,1850,5623,16922,51841
round_shots,608,593,247,129,92,101,76,62,55,5
round_queries,608,1779,2717,6321,14812,49187,112860,277574,740355,613895
round_k,1,5,24,80,243,742,2238,6730,20253,61389
