round_shots,389,63,115,84,96,86,32,28,39,6
round_queries,389,189,1035,2436,8544,23134,26656,69972,292383,419694
round_k,1,4,14,44,134,416,1249,3748,11455,34974
round_k,2,7,25,81,256,811,2444,7567,22990
round_shots,500,159,121,75,67,58,46,40,19
round_queries,500,795,2299,4875,13065,34510,84042,219240,950095
round_k,2,9,32,97,297,913,2740,8251,25002
round_shots,485,130,141,95,66,60,56,45,37,4
round_queries,485,390,1269,3135,6798,18540,52920,132975,332297,328060
round_k,1,4,16,51,154,472,1477,4490,13614,41007
round_shots,249,117,125,93,74,69,54,45,36,6
round_queries,249,351,1125,3069,7622,21873,52974,133425,322596,492666
round_k,1,4,16,51,158,490,1482,4480,13478,41055
round_shots,281,246,89,82,66,55,47,40,11
round_queries,281,1230,2047,5658,13926,36025,92449,236600,594341
round_k,2,11,34,105,327,983,2957,8979,27015
round_shots,292,125,113,90,71,56,49,41,24
round_queries,292,625,1695,4770,11857,29848,78645,201597,1092504
round_k,2,7,26,83,266,802,2458,7459,22760
round_shots,339,172,115,94,68,58,53,44,16
round_queries,339,860,2185,6110,13940,36250,102555,258588,886864
round_k,2,9,32,102,312,967,2938,9173,27714
round_shots,390,97,88,82,69,63,48,42,35,2
round_queries,390,485,1320,3854,10005,28161,68112,178794,447405,235458
round_k,2,7,23,72,223,709,2128,6391,19464,58864
round_shots,299,146,96,84,71,62,50,44,23,1
round_queries,299,730,1440,3948,10579,27962,71050,188628,307211,121931
round_k,2,7,23,74,225,710,2143,6678,20254,60965
round_shots,548,207,107,85,63,61,46,38,7
round_queries,548,1035,2461,6715,15561,45689,110262,277438,471037
round_k,2,11,39,123,374,1198,3650,11038,33645
round_shots,446,120,106,79,73,59,50,42,35,3
round_queries,446,600,1590,3713,10731,26137,67950,174090,436975,341721
round_k,2,7,23,73,221,679,2072,6242,18919,56953
round_shots,337,140,109,76,64,54,48,40,18
round_queries,337,700,2071,4940,12992,33102,88272,221160,921798
round_k,2,9,32,101,306,919,2764,8396,25605
round_shots,325,169,106,93,67,64,50,41,16
round_queries,325,845,2014,6045,13467,40000,95850,244073,878320
round_k,2,9,32,100,312,958,2976,9106,27447
round_shots,282,287,91,73,64,54,47,39,13
round_queries,282,1435,2093,5475,14784,37854,100533,253071,769379
round_k,2,11,37,115,350,1069,3244,9831,29591
round_shots,375,201,90,79,66,56,49,40,14
round_queries,375,1005,1710,4819,12738,32984,86975,215800,687274
round_k,2,9,30,96,294,887,2697,8093,24545
round_shots,435,149,104,88,66,56,47,40,16
round_queries,435,745,1976,5720,14322,36680,93389,239160,883856
round_k,2,9,32,108,327,993,2989,9131,27620
round_shots,273,149,115,90,72,56,46,40,16
round_queries,273,745,2185,5850,14760,35896,90758,236760,868912
round_k,2,9,32,102,320,986,2959,8980,27153
round_shots,282,229,84,70,69,54,47,40,16
round_queries,282,1145,1932,4830,14283,35370,92355,236360,870032
round_k,2,11,34,103,327,982,2954,9011,27188
round_shots,296,211,78,80,67,57,48,40,25
round_queries,296,1055,1482,4560,11725,30153,77424,194040,1110875
round_k,2,9,28,87,264,806,2425,7282,22217
round_shots,275,242,95,78,68,55,46,25,15
round_queries,275,1210,2185,5694,15300,37895,96462,157825,853635
round_k,2,11,36,112,344,1048,3156,9469,28454
round_shots,369,163,95,81,67,58,48,41,30,1
round_queries,369,815,1805,4617,11457,29870,74160,190691,418890,128401
round_k,2,9,28,85,257,772,2325,6981,21074,64200
round_shots,526,250,107,73,61,56,45,39,12
round_queries,526,1250,2461,5767,14701,40712,100035,261339,742284
round_k,2,11,39,120,363,1111,3350,10095,30928
round_shots,409,123,118,82,69,58,50,42,19
round_queries,409,615,1770,4510,12075,31958,84850,220626,953667
round_k,2,7,27,87,275,848,2626,8123,25096
round_shots,335,218,131,74,69,55,48,40,22
round_queries,335,1090,2489,4366,12351,30745,81072,203640,1034286
round_k,2,9,29,89,279,844,2545,7690,23506
round_shots,565,172,102,81,68,57,48,40,18
round_queries,565,860,1938,4941,13260,33573,87120,220280,921834
round_k,2,9,30,97,294,907,2753,8346,25606
round_shots,542,178,91,79,81,55,49,39,16
round_queries,542,890,1729,4819,15795,36355,97559,233415,875824
round_k,2,9,30,97,330,995,2992,9030,27369
round_shots,273,93,88,90,68,57,51,42,34,2
round_queries,273,465,1320,4230,10268,26049,70227,177114,432650,230998
round_k,2,7,23,75,228,688,2108,6362,19248,57749
round_shots,447,149,154,82,65,58,49,41,21
round_queries,447,745,2310,4674,11895,32654,85113,213897,1013649
round_k,2,7,28,91,281,868,2608,7981,24134
round_shots,376,148,129,89,66,57,48,40,19
round_queries,376,740,2451,5785,13266,34485,88176,221800,965751
round_k,2,9,32,100,302,918,2772,8389,25414
round_shots,399,96,116,105,72,71,53,45,37,7
round_queries,399,288,1044,2835,6696,20235,49343,127575,321123,552167
round_k,1,4,13,46,142,465,1417,4339,13141,39440
round_shots,296,284,76,79,66,57,48,39,17
round_queries,296,1420,1748,5451,13662,35625,92688,227097,894047
round_k,2,11,34,103,312,965,2911,8737,26295
round_shots,280,143,97,85,69,60,51,43,34,3
round_queries,280,715,1455,3995,9729,25740,65943,169205,408306,330681
round_k,2,7,23,70,214,646,1967,6004,18031,55113
round_shots,277,205,94,77,62,57,49,42,24
round_queries,277,1025,1786,4389,11098,30723,80017,207690,1095528
round_k,2,9,28,89,269,816,2472,7561,22823
round_shots,452,103,132,83,72,59,49,41,24
round_queries,452,515,1980,4399,12312,32273,81585,206681,1100376
round_k,2,7,26,85,273,832,2520,7622,22924
round_shots,299,146,92,79,76,54,51,40,18
round_queries,299,730,1748,4819,14820,32778,92871,221080,904050
round_k,2,9,30,97,303,910,2763,8309,25112
round_shots,457,140,76,82,68,55,48,40,22
round_queries,457,700,1444,4674,12308,30965,81456,206280,1032922
round_k,2,9,28,90,281,848,2578,7772,23475
round_shots,350,254,78,86,62,55,46,39,14
round_queries,350,1270,1794,5934,14322,38225,97290,247455,819098
round_k,2,11,34,115,347,1057,3172,9604,29253
round_shots,543,209,85,73,70,57,49,41,23
round_queries,543,1045,1615,4307,12390,31065,80507,203237,1063543
round_k,2,9,29,88,272,821,2478,7547,23120
round_shots,535,52,167,77,68,60,52,44,36,6
round_queries,535,156,1503,2849,7684,20460,54236,138028,342828,518250
round_k,1,4,18,56,170,521,1568,4761,14291,43187
round_shots,397,198,108,70,62,55,51,40,22
round_queries,397,990,2052,4270,11346,30415,84711,208120,1046386
round_k,2,9,30,91,276,830,2601,7841,23781
round_shots,449,152,88,79,71,62,50,42,34,2
round_queries,449,760,1320,3713,10295,27590,70050,179214,439042,234970
round_k,2,7,23,72,222,700,2133,6456,19449,58742
round_shots,317,145,90,86,72,57,46,41,18
round_queries,317,725,1710,5246,13896,35397,85790,229559,927306
round_k,2,9,30,96,310,932,2799,8573,25758
round_shots,339,258,117,70,72,55,45,39,11
round_queries,339,1290,2691,5530,17064,41965,105075,274521,714131
round_k,2,11,39,118,381,1167,3519,10755,32460
round_shots,360,216,89,74,75,57,48,40,21
round_queries,360,1080,1691,4218,13125,32775,83280,210840,1014825
round_k,2,9,28,87,287,867,2635,7962,24162
round_shots,299,179,118,77,70,57,46,39,15
round_queries,299,895,2242,5313,14770,38589,94530,240435,839445
round_k,2,9,34,105,338,1027,3082,9268,27981
round_shots,404,96,160,93,71,69,57,44,39,6
round_queries,404,288,1440,2511,6319,18699,46455,113036,300573,424614
round_k,1,4,13,44,135,407,1284,3853,11760,35384
round_shots,328,202,108,86,62,57,48,40,18
round_queries,328,1010,2052,5246,12586,34713,89808,225320,936198
round_k,2,9,30,101,304,935,2816,8519,26005
round_shots,335,213,92,78,64,55,48,39,15
round_queries,335,1065,2116,5538,14016,36795,96816,240513,837135
round_k,2,11,35,109,334,1008,3083,9265,27904
round_shots,280,290,93,77,68,54,44,38,9
round_queries,280,1450,2511,6853,18700,46062,112684,294994,648531
round_k,2,13,44,137,426,1280,3881,11782,36029
round_shots,277,146,88,90,68,59,51,41,34,1
round_queries,277,730,1320,4230,10404,27789,72777,179539,449582,122117
round_k,2,7,23,76,235,713,2189,6611,20055,61058
round_shots,341,88,150,88,75,63,53,46,38,8
round_queries,341,264,1350,2376,6225,15813,40439,105846,264062,504584
round_k,1,4,13,41,125,381,1150,3474,10448,31536
round_shots,520,286,101,81,69,58,49,42,24
round_queries,520,1430,1717,4455,11799,30102,77763,203826,1098648
round_k,2,8,27,85,259,793,2426,7462,22888
round_shots,345,207,92,86,65,55,49,39,15
round_queries,345,1035,2116,5934,14235,36905,99127,240825,848505
round_k,2,11,34,109,335,1011,3087,9300,28283
round_shots,463,211,120,76,65,53,46,39,12
round_queries,463,1055,2760,5700,15405,39061,102718,261885,737388
round_k,2,11,37,118,368,1116,3357,10197,30724
round_shots,397,110,120,89,70,59,50,42,34,1
round_queries,397,550,1800,4183,10570,27789,72050,182070,449038,121233
round_k,2,7,23,75,235,720,2167,6603,20024,60616
round_shots,382,91,110,84,65,57,53,42,26
round_queries,382,455,1650,4452,11245,29583,83051,199122,1141634
round_k,2,7,26,86,259,783,2370,7203,21954
round_shots,323,146,101,86,66,65,48,41,19
round_queries,323,730,1919,4902,11946,35685,85584,222097,942419
round_k,2,9,28,90,274,891,2708,8198,24800
round_shots,310,204,91,83,64,59,47,39,13
round_queries,310,1020,2093,6059,14784,41713,103917,261261,786851
round_k,2,11,36,115,353,1105,3349,10076,30263
round_shots,552,174,95,78,69,57,49,41,21
round_queries,552,870,1805,4758,12627,31977,83741,213733,1009155
round_k,2,9,30,91,280,854,2606,7893,24027
round_shots,452,123,88,86,67,59,52,42,34,2
round_queries,452,615,1320,4042,9581,25665,68796,171234,421770,223710
round_k,2,7,23,71,217,661,2038,6202,18617,55927
round_shots,324,149,102,82,71,54,47,40,18
round_queries,324,745,1938,5330,14555,33750,88219,225960,928458
round_k,2,9,32,102,312,938,2824,8574,25790
round_shots,300,299,95,82,70,54,46,37,9
round_queries,300,1495,2565,6806,18130,44766,114770,280349,621369
round_k,2,13,41,129,414,1247,3788,11369,34520
round_shots,374,152,81,82,69,58,50,40,22
round_queries,374,760,1539,4674,12351,32538,86250,209640,1040402
round_k,2,9,28,89,280,862,2620,7870,23645
round_shots,442,192,122,71,67,55,48,41,16
round_queries,442,960,2318,4899,14003,35255,92976,238579,869328
round_k,2,9,34,104,320,968,2909,8957,27166
round_shots,399,149,107,75,72,58,50,42,34,2
round_queries,399,745,1605,3825,11304,27318,72050,183498,447270,240702
round_k,2,7,25,78,235,720,2184,6577,19791,60175
round_shots,332,146,76,79,75,57,49,41,22
round_queries,332,730,1444,4503,13125,31977,82957,212749,1044758
round_k,2,9,28,87,280,846,2594,7865,23744
round_shots,369,152,80,74,68,58,51,41,26
round_queries,369,760,1520,4218,11764,30566,81957,197825,1148082
round_k,2,9,28,86,263,803,2412,7314,22078
round_shots,451,153,100,77,67,58,39,41,24
round_queries,451,765,1900,4389,11725,31146,65169,205533,1102296
round_k,2,9,28,87,268,835,2506,7631,22964
round_shots,572,218,76,76,66,57,47,40,16
round_queries,572,1090,1748,5244,14322,37791,94611,241960,886800
round_k,2,11,34,108,331,1006,3024,9160,27712
round_shots,275,151,88,78,78,65,50,41,23,2
round_queries,275,755,1320,3666,11310,28925,71050,177981,300311,240002
round_k,2,7,23,72,222,710,2170,6528,19754,60000
round_shots,413,93,101,83,73,59,50,41,24
round_queries,413,465,1515,4233,12045,30857,80550,200613,1089912
round_k,2,7,25,82,261,805,2446,7422,22706
round_shots,273,181,88,76,67,60,51,42,19
round_queries,273,905,1672,4636,12261,33300,88281,226422,962293
round_k,2,9,30,91,277,865,2695,8371,25323
round_shots,279,145,115,81,66,55,47,40,16
round_queries,279,725,2185,5589,13926,35585,91885,234920,861648
round_k,2,9,34,105,323,977,2936,8890,26926
round_shots,339,208,102,78,62,57,48,39,13
round_queries,339,1040,2346,6006,14446,40071,104208,259779,785265
round_k,2,11,38,116,351,1085,3330,10030,30202
round_shots,389,219,114,74,62,53,46,38,11
round_queries,389,1095,2622,5994,15810,40757,107226,266418,714219
round_k,2,11,40,127,384,1165,3505,10743,32464
round_shots,291,282,96,68,36,32,46,25,10
round_queries,291,1410,2592,6052,9756,26016,112194,184825,683550
round_k,2,13,44,135,406,1219,3696,11216,34177
round_shots,273,137,138,78,67,60,48,42,34,1
round_queries,273,685,2070,4134,11055,30300,74256,195090,479026,130055
round_k,2,7,26,82,252,773,2322,7044,21384,65027
round_shots,296,156,130,81,66,56,49,40,18
round_queries,296,780,2470,5103,13134,33544,90111,225560,926766
round_k,2,9,31,99,299,919,2819,8466,25743
round_shots,343,213,100,89,64,54,46,37,12
round_queries,343,1065,2300,6675,15936,40770,104926,254227,755076
round_k,2,11,37,124,377,1140,3435,10442,31461
round_shots,440,218,96,86,63,53,48,39,12
round_queries,440,1090,2208,6622,15057,38425,105072,260169,736860
round_k,2,11,38,119,362,1094,3335,10111,30702
round_shots,352,204,82,68,66,54,47,40,17
round_queries,352,1020,1886,4692,13662,34614,91039,233160,910401
round_k,2,11,34,103,320,968,2914,8892,26776
round_shots,332,148,101,77,71,58,49,41,21
round_queries,332,740,1919,4697,13135,32886,84623,215701,1022511
round_k,2,9,30,92,283,863,2630,8026,24345
round_shots,335,140,78,82,69,54,49,39,26
round_queries,335,700,1482,4674,12075,28350,77175,187473,1145950
round_k,2,9,28,87,262,787,2403,7329,22037
round_shots,314,176,136,82,63,59,47,39,11
round_queries,314,880,2584,5658,13167,37819,94329,237939,609719
round_k,2,9,34,104,320,1003,3050,9169,27714
round_shots,128,110,109,115,76,63,52,45,37,8
round_queries,128,330,981,3105,6916,18081,46228,120015,296111,583160
round_k,1,4,13,45,143,444,1333,4001,12062,36447
round_shots,325,236,86,87,66,56,46,40,12
round_queries,325,1180,1978,6003,15378,40264,102258,267480,748644
round_k,2,11,34,116,359,1111,3343,10268,31193
round_shots,404,147,139,75,67,59,47,41,16
round_queries,404,735,2641,4425,12261,32391,79195,208567,739792
round_k,2,9,29,91,274,842,2543,7665,23118
round_shots,567,249,104,73,67,56,47,38,11
round_queries,567,1245,2392,5767,16415,43176,108805,268698,706101
round_k,2,11,39,122,385,1157,3535,10652,32095
round_shots,273,182,101,84,62,67,48,41,22
round_queries,273,910,1919,4788,10726,34773,81744,210371,1043394
round_k,2,9,28,86,259,851,2565,7845,23713
round_shots,281,91,98,92,66,56,51,42,35,2
round_queries,281,455,1470,4324,9834,25032,68391,172830,436695,228314
round_k,2,7,23,74,223,670,2057,6238,18886,57078
round_shots,585,80,158,90,83,67,54,45,37,4
round_queries,585,240,1422,2970,8881,21641,52974,135045,335257,327636
round_k,1,4,16,53,161,490,1500,4530,13646,40954
round_shots,316,266,96,70,73,58,47,39,16
round_queries,316,1330,2208,4830,15257,37062,92543,231621,863216
round_k,2,11,34,104,319,984,2969,8914,26975
round_shots,316,199,111,79,64,56,49,40,19
round_queries,316,995,2109,5135,12480,32760,87073,217320,951501
round_k,2,9,32,97,292,888,2716,8196,25039
round_shots,275,229,114,72,78,55,46,39,13
round_queries,275,1145,2622,5688,18642,39875,100602,256425,785421
round_k,2,11,39,119,362,1093,3287,9906,30208
round_shots,294,208,93,72,66,56,47,40,16
round_queries,294,1040,2139,4968,13926,36232,92825,237400,868240
round_k,2,11,34,105,323,987,2967,8978,27132
round_shots,339,144,89,91,82,55,48,40,21
round_queries,339,720,1691,5187,14186,31955,83952,211560,1006593
round_k,2,9,28,86,290,874,2644,7933,23966
round_shots,273,134,112,85,79,57,50,41,34,2
round_queries,273,670,1680,3995,11455,26961,71650,176669,439994,234206
round_k,2,7,23,72,236,716,2154,6470,19428,58551
round_shots,485,215,90,79,40,33,48,39,16
round_queries,485,1075,2070,5451,8440,21351,93168,230607,861648
round_k,2,11,34,105,323,970,2956,8886,26926
round_shots,421,142,115,92,76,57,49,41,16
round_queries,421,710,2185,6348,15884,36423,95599,244811,876336
round_k,2,9,34,104,319,975,2985,8968,27385
round_shots,306,128,124,89,69,58,49,41,20
round_queries,306,640,1860,4895,12765,33582,87367,219719,981540
round_k,2,7,27,92,289,891,2679,8173,24538
round_shots,372,140,101,75,75,55,52,41,20
round_queries,372,700,1919,4575,14325,32615,92820,219801,982980
round_k,2,9,30,95,296,892,2680,8177,24574
round_shots,390,240,91,70,68,55,47,25,14
round_queries,390,1200,2093,5110,15028,38005,98935,160825,815402
round_k,2,11,36,110,345,1052,3216,9649,29121
round_shots,378,285,93,68,62,54,46,38,9
round_queries,378,1425,2511,6052,16678,44658,114954,286938,624717
round_k,2,13,44,134,413,1249,3775,11431,34706
round_shots,296,202,90,99,69,55,49,40,22
round_queries,296,1010,1710,6039,12765,30855,83349,206840,1033494
round_k,2,9,30,92,280,850,2585,7758,23488
round_shots,424,145,129,75,73,55,48,41,30,1
round_queries,424,725,1935,4125,12191,28325,74640,193397,425130,130695
round_k,2,7,27,83,257,777,2358,7085,21325,65347
round_shots,435,146,123,77,63,55,47,39,16
round_queries,435,730,2337,5313,13545,35695,92919,233727,867376
round_k,2,9,34,107,324,988,2996,8996,27105
round_shots,444,178,88,88,69,57,50,40,19
round_queries,444,890,1672,5192,12903,33345,88850,218520,957315
round_k,2,9,29,93,292,888,2731,8281,25192
round_shots,402,297,101,73,66,54,46,37,7
round_queries,402,1485,2727,6643,18678,48438,125902,310911,541583
round_k,2,13,45,141,448,1368,4201,12710,38684
round_shots,530,88,158,88,72,63,52,44,36,7
round_queries,530,264,1422,2904,7416,19971,49972,127908,316404,567553
round_k,1,4,16,51,158,480,1453,4394,13215,40539
round_shots,273,184,108,82,71,56,48,41,22
round_queries,273,920,2052,5002,13419,32312,83280,215537,1047662
round_k,2,9,30,94,288,867,2628,7899,23810
round_shots,300,146,108,86,66,58,48,40,17
round_queries,300,730,2052,5590,13134,35438,90480,230040,904281
round_k,2,9,32,99,305,942,2875,8724,26596
round_shots,328,174,102,75,63,55,52,40,17
round_queries,328,870,1938,4875,12411,33165,94172,229720,892381
round_k,2,9,32,98,301,905,2871,8620,26246
round_shots,292,146,136,82,65,58,48,41,23
round_queries,292,730,2584,4838,12025,32190,80400,207419,1056275
round_k,2,9,29,92,277,837,2529,7611,22962
round_shots,282,217,94,79,67,55,48,38,14
round_queries,282,1085,2162,5767,14673,37345,99696,240654,815122
round_k,2,11,36,109,339,1038,3166,9579,29111
round_shots,314,172,108,75,64,54,49,40,20
round_queries,314,860,2052,4875,12608,31914,86877,215800,978660
round_k,2,9,32,98,295,886,2697,8110,24466
round_shots,292,99,112,90,68,57,49,42,34,2
round_queries,292,495,1680,4590,10540,26733,69139,179046,441558,237118
round_k,2,7,25,77,234,705,2131,6493,19579,59279
round_shots,530,117,82,90,74,62,54,47,39,11
round_queries,530,351,738,2430,6142,15934,41742,109463,276003,714769
round_k,1,4,13,41,128,386,1164,3538,10729,32489
round_shots,273,117,118,89,67,60,48,41,24
round_queries,273,585,1770,4895,11859,32580,78576,204057,1088136
round_k,2,7,27,88,271,818,2488,7522,22669
round_shots,285,140,102,70,64,58,49,40,19
round_queries,285,700,1938,4550,12480,33930,87465,219160,947625
round_k,2,9,32,97,292,892,2739,8224,24937
round_shots,379,204,81,88,65,58,47,39,16
round_queries,379,1020,1863,6072,13845,37410,93577,236301,875664
round_k,2,11,34,106,322,995,3029,9089,27364
round_shots,280,199,109,88,68,58,52,41,19
round_queries,280,995,2071,5368,12988,33814,91468,222999,953705
round_k,2,9,30,95,291,879,2719,8346,25097
round_shots,372,146,100,70,62,59,50,40,15
round_queries,372,730,1900,4270,11346,32509,85850,212200,720885
round_k,2,9,30,91,275,858,2652,7974,24029
round_shots,412,97,105,78,62,60,50,42,34,2
round_queries,412,485,1575,3978,9610,27900,71850,181230,445434,240386
round_k,2,7,25,77,232,718,2157,6550,19846,60096
round_shots,384,147,104,73,68,59,49,40,19
round_queries,384,735,1976,4453,12444,33807,87857,216840,949031
round_k,2,9,30,91,286,896,2710,8227,24974
round_shots,277,184,110,85,69,56,49,40,21
round_queries,277,920,2090,5185,12765,32312,85113,209000,1008567
round_k,2,9,30,92,288,868,2612,7923,24013
round_shots,307,144,83,74,69,34,39,41,24
round_queries,307,720,1577,4218,12075,18802,64701,204057,1092696
round_k,2,9,28,87,276,829,2488,7563,22764
round_shots,332,211,87,83,67,54,47,39,12
round_queries,332,1055,2001,6059,16013,39798,104105,262743,740628
round_k,2,11,36,119,368,1107,3368,10217,30859
round_shots,277,239,110,76,65,58,47,39,15
round_queries,277,1195,2530,5244,13845,37642,94705,238329,839745
round_k,2,11,34,106,324,1007,3055,9199,27991
round_shots,299,103,90,78,84,69,54,47,38,9
round_queries,299,309,810,2106,6972,17871,44334,116889,287394,628533
round_k,1,4,13,41,129,410,1243,3781,11474,34918
round_shots,288,207,109,80,70,56,46,39,13
round_queries,288,1035,2507,5680,15890,40040,99406,253539,774371
round_k,2,11,35,113,357,1080,3250,9795,29783
round_shots,465,269,98,87,65,56,47,39,12
round_queries,465,1345,2254,6351,15275,41160,105327,263913,743628
round_k,2,11,36,117,367,1120,3383,10287,30984
round_shots,403,146,101,95,69,56,48,40,19
round_queries,403,730,1919,5795,13179,33544,87120,221000,954351
round_k,2,9,30,95,299,907,2762,8325,25114
round_shots,317,231,105,85,66,57,47,40,15
round_queries,317,1155,2415,6035,14058,38019,94423,243640,844995
round_k,2,11,35,106,333,1004,3045,9265,28166
round_shots,281,207,115,89,61,55,46,38,13
round_queries,281,1035,2645,6141,14091,38335,97934,244758,765791
round_k,2,11,34,115,348,1064,3220,9663,29453
round_shots,322,222,76,82,70,56,48,39,14
round_queries,322,1110,1748,5658,14910,38248,100368,249327,822234
round_k,2,11,34,106,341,1045,3196,9705,29365
round_shots,399,262,129,70,64,56,45,41,25
round_queries,399,1310,2193,4130,11328,29848,72405,199219,1113375
round_k,2,8,29,88,266,804,2429,7399,22267
round_shots,463,206,107,84,68,56,46,40,18
round_queries,463,1030,2033,5460,13940,34440,86250,225000,921582
round_k,2,9,32,102,307,937,2812,8437,25599
round_shots,360,204,107,90,78,61,48,39,13
round_queries,360,1020,2461,6390,16770,39833,100848,251589,767897
round_k,2,11,35,107,326,1050,3225,9715,29534
round_shots,479,169,102,93,64,59,48,40,18
round_queries,479,845,1938,6045,12864,36167,88656,223560,932454
round_k,2,9,32,100,306,923,2794,8489,25901
round_shots,273,217,88,84,64,55,51,40,14
round_queries,273,1085,2024,5964,13760,36025,100623,250200,807618
round_k,2,11,35,107,327,986,3127,9516,28843
round_shots,288,184,102,72,69,56,50,40,12
round_queries,288,920,1938,4680,13593,34328,92050,227320,627012
round_k,2,9,32,98,306,920,2841,8547,26125
round_shots,310,150,119,93,65,57,46,40,18
round_queries,310,750,2261,6045,13455,35739,86710,226200,925218
round_k,2,9,32,103,313,942,2827,8533,25700
round_shots,373,110,106,70,76,60,51,42,34,3
round_queries,373,550,1590,3290,10716,27420,70533,177366,435098,349323
round_k,2,7,23,70,228,691,2111,6398,19282,58220
round_shots,360,209,104,80,69,56,49,40,23
round_queries,360,1045,1976,4720,12765,31304,82565,204440,1064601
round_k,2,9,29,92,279,842,2555,7666,23143
round_shots,387,288,96,78,69,56,48,40,16
round_queries,387,1440,2208,5382,14283,36680,94608,239800,881776
round_k,2,11,34,103,327,985,2997,9101,27555
round_shots,503,146,101,88,68,63,51,41,20
round_queries,503,730,1919,5368,12716,35847,88179,220211,993340
round_k,2,9,30,93,284,864,2685,8165,24833
round_shots,328,233,92,74,65,55,49,40,15
round_queries,328,1165,2116,5106,13975,36685,98539,243400,833085
round_k,2,11,34,107,333,1005,3042,9129,27769
round_shots,288,189,115,72,67,56,47,40,17
round_queries,288,945,2185,4968,13869,35672,91697,234280,903771
round_k,2,9,34,103,318,975,2928,8851,26581
round_shots,296,137,132,83,64,58,51,42,26
round_queries,296,685,1980,4399,10944,29754,78999,201978,1143818
round_k,2,7,26,85,256,774,2404,7298,21996
round_shots,286,194,92,82,73,57,48,40,20
round_queries,286,970,1748,5002,14235,33573,85392,214680,989740
round_k,2,9,30,97,294,889,2683,8130,24743
round_shots,362,162,114,79,71,58,48,40,20
round_queries,362,810,2166,4661,12993,33582,85008,215000,987020
round_k,2,9,29,91,289,885,2687,8166,24675
round_shots,285,297,107,69,71,61,45,37,7
round_queries,285,1485,2889,6417,19951,52155,124875,311651,544173
round_k,2,13,46,140,427,1387,4211,12770,38869
round_shots,288,171,99,79,62,57,51,40,22
round_queries,288,855,1881,4819,11470,31635,85731,207240,1040886
round_k,2,9,30,92,277,840,2590,7777,23656
round_shots,346,272,94,80,69,56,45,39,9
round_queries,346,1360,2162,5840,15249,39032,96615,251511,528471
round_k,2,11,36,110,348,1073,3224,9733,29359
round_shots,371,145,115,83,64,58,47,39,17
round_queries,371,725,2185,5395,13120,36018,90757,227331,895135
round_k,2,9,32,102,310,965,2914,8753,26327
round_shots,505,182,119,79,68,54,54,40,15
round_queries,505,910,2261,5135,13940,33534,100602,238520,831765
round_k,2,9,32,102,310,931,2981,9131,27725
round_shots,273,209,108,79,62,55,48,39,14
round_queries,273,1045,2484,5925,13950,37125,98640,245271,802718
round_k,2,11,37,112,337,1027,3144,9489,28668
round_shots,277,175,102,86,64,58,46,39,15
round_queries,277,875,1938,5590,13888,38222,94530,241839,846585
round_k,2,9,32,108,329,1027,3100,9311,28219
round_shots,536,189,94,82,66,54,49,41,21
round_queries,536,945,1786,5002,12474,31050,84525,215701,1019697
round_k,2,9,30,94,287,862,2630,8048,24278
round_shots,291,165,111,88,65,54,49,41,14
round_queries,291,825,2109,5720,14105,36018,98147,252027,806330
round_k,2,9,32,108,333,1001,3073,9535,28797
