round_shots,738,162,140,76,70,60,55,45,38,9
round_queries,738,1134,3500,6156,17150,44340,122045,301995,765282,1640781
round_k,3,12,40,122,369,1109,3355,10069,30260,91154
round_shots,1161,140,91,102,74,61,51,44,37,5
round_queries,1161,1260,3003,10098,22422,57767,146829,380732,961445,1201355
round_k,4,16,49,151,473,1439,4326,12992,39367,120135
round_shots,995,208,86,85,78,63,55,46,39,13
round_queries,995,1456,2150,6375,17550,44667,120065,302082,777153,2361567
round_k,3,12,37,112,354,1091,3283,9963,29917,90829
round_shots,930,84,182,97,104,73,60,51,43,36,3
round_queries,930,252,1638,3007,10296,25623,66540,171615,437439,1102284,853083
round_k,1,4,15,49,175,554,1682,5086,15309,46621,142180
round_shots,1133,199,99,106,74,61,52,46,38,11
round_queries,1133,1393,2475,8586,18130,46787,119964,319654,795606,2104531
round_k,3,12,40,122,383,1153,3474,10468,31592,95660
round_shots,1055,199,101,98,77,60,53,29,38,10
round_queries,1055,1393,2525,7938,19943,46980,125557,207263,822434,1981350
round_k,3,12,40,129,391,1184,3573,10821,32683,99067
round_shots,576,202,98,98,90,67,51,44,37,7
round_queries,576,1414,2450,7938,22410,57687,140199,364012,923705,1604071
round_k,3,12,40,124,430,1374,4136,12482,37866,114576
round_shots,747,67,167,111,97,76,59,50,44,35,5
round_queries,747,201,1503,3663,9603,25460,63189,162750,430100,1043875,1362835
round_k,1,4,16,49,167,535,1627,4887,14912,44744,136283
round_shots,968,193,113,85,69,61,53,45,32,7
round_queries,968,1737,3729,8415,20769,55693,145273,376335,808544,1619471
round_k,4,16,49,150,456,1370,4181,12633,38002,115676
round_shots,689,188,107,92,77,60,49,45,38,11
round_queries,689,1316,2675,6900,19019,46860,115199,320715,817190,2173919
round_k,3,12,37,123,390,1175,3563,10752,32476,98814
round_shots,452,67,203,130,82,69,61,53,44,37,5
round_queries,452,201,1827,3510,8282,22011,58865,155979,390852,987419,1210035
round_k,1,4,13,50,159,482,1471,4441,13343,40333,121003
round_shots,425,84,150,102,94,71,61,52,45,37,7
round_queries,425,252,1350,3366,9306,21229,54839,142428,371835,926887,1606115
round_k,1,4,16,49,149,449,1369,4131,12525,37950,114722
round_shots,823,108,140,106,74,74,62,53,45,37,4
round_queries,823,324,1260,3286,7178,21534,56606,151103,390915,975801,976100
round_k,1,4,15,48,145,456,1425,4343,13186,40033,122012
round_shots,780,117,97,78,83,62,55,47,34,16
round_queries,780,819,2231,5538,17679,39990,107085,276501,608362,2611632
round_k,3,11,35,106,322,973,2941,8946,27044,81613
round_shots,775,191,101,83,73,61,55,46,39,14
round_queries,775,1337,2525,6225,16717,42883,116765,295458,753675,2475298
round_k,3,12,37,114,351,1061,3211,9662,29357,88403
round_shots,771,84,172,110,85,69,60,51,44,36,5
round_queries,771,252,1548,3630,9265,23667,62100,160701,419452,1048212,1332385
round_k,1,4,16,54,171,517,1575,4766,14558,44047,133238
round_shots,902,100,192,90,85,95,45,50,43,23,4
round_queries,902,300,1728,2970,8585,30685,52155,173850,449909,725903,1153076
round_k,1,4,16,50,161,579,1738,5231,15780,47341,144134
round_shots,906,128,136,123,97,77,60,52,44,37,4
round_queries,906,384,1224,4059,10185,24717,58140,153972,396836,1013023,1009668
round_k,1,4,16,52,160,484,1480,4509,13689,41803,126208
round_shots,1055,144,98,84,72,60,50,44,36,5
round_queries,1055,1296,3234,8988,24264,63540,160850,425876,1053468,1338615
round_k,4,16,53,168,529,1608,4839,14631,43958,133861
round_shots,1215,120,116,106,88,64,55,46,39,14
round_queries,1215,840,2668,7738,19448,42688,113795,288006,733161,2422182
round_k,3,11,36,110,333,1034,3130,9399,28504,86506
round_shots,615,164,121,77,85,81,62,47,38,10
round_queries,615,1148,3025,6083,20315,59373,137082,337977,843258,2042890
round_k,3,12,39,119,366,1105,3595,11095,33456,102144
round_shots,972,207,125,89,68,59,52,44,36,7
round_queries,972,1863,4125,8811,21828,57289,151788,389884,958716,1685397
round_k,4,16,49,160,485,1459,4430,13315,40054,120385
round_shots,1009,186,87,104,72,62,53,46,38,13
round_queries,1009,1302,2175,7800,16632,44454,114851,299966,744990,2340793
round_k,3,12,37,115,358,1083,3260,9802,29523,90030
round_shots,1105,144,102,83,66,59,32,43,36,6
round_queries,1105,1296,3366,8715,21978,58941,96352,388419,979380,1481970
round_k,4,16,52,166,499,1505,4516,13602,40883,123497
round_shots,920,192,135,103,73,68,54,46,39,9
round_queries,920,1344,3105,7519,15987,45900,115398,298126,760773,1622781
round_k,3,11,36,109,337,1068,3240,9753,29519,90154
round_shots,1143,144,114,83,71,62,52,44,37,6
round_queries,1143,1296,3762,8383,21513,58714,151164,384868,976319,1442994
round_k,4,16,50,151,473,1453,4373,13193,39943,120249
round_shots,923,195,151,64,69,69,55,46,39,14
round_queries,923,1365,3775,4800,15525,46989,112695,287086,735501,2434110
round_k,3,12,37,112,340,1024,3120,9429,28549,86932
round_shots,877,163,124,93,90,60,53,46,38,12
round_queries,877,1141,2852,6789,19710,45180,119833,314686,787474,2266236
round_k,3,11,36,109,376,1130,3420,10361,31194,94426
round_shots,932,183,130,81,76,70,58,45,38,9
round_queries,932,1281,3250,6561,18924,52290,140186,342675,872974,1889955
round_k,3,12,40,124,373,1208,3807,11486,34851,104997
round_shots,609,178,97,95,73,60,54,46,38,12
round_queries,609,1246,2425,7695,17885,45420,122742,317538,793022,2264484
round_k,3,12,40,122,378,1136,3451,10434,31322,94353
round_shots,894,187,107,92,75,62,54,45,38,10
round_queries,894,1309,2889,7636,18675,48050,128574,324315,822966,1984190
round_k,3,13,41,124,387,1190,3603,10828,32732,99209
round_shots,1153,151,157,89,91,69,54,45,37,9
round_queries,1153,1057,3925,7031,21749,58305,137646,352125,872127,1920753
round_k,3,12,39,119,422,1274,3912,11785,35455,106708
round_shots,1156,137,90,84,74,62,53,47,39,14
round_queries,1156,959,2250,6300,17242,43338,112413,300941,752583,2458386
round_k,3,12,37,116,349,1060,3201,9648,29227,87799
round_shots,1147,178,98,78,81,62,53,46,38,11
round_queries,1147,1246,2450,5850,18549,46438,121211,318182,797506,2113441
round_k,3,12,37,114,374,1143,3458,10493,31751,96065
round_shots,870,108,135,139,76,70,62,53,44,37,7
round_queries,870,324,1215,4587,7524,20930,56606,146863,369996,938209,1637363
round_k,1,4,16,49,149,456,1385,4204,12678,38541,116954
round_shots,670,131,152,90,76,74,57,46,37,8
round_queries,670,917,3800,7110,18316,57054,145407,369242,905723,1787752
round_k,3,12,39,120,385,1275,4013,12239,36848,111734
round_shots,916,76,214,92,82,81,63,52,44,37,6
round_queries,916,228,1926,3036,8610,25677,60291,149292,384428,978761,1449594
round_k,1,4,16,52,158,478,1435,4368,13226,40168,120799
round_shots,1090,202,112,85,70,62,53,44,38,7
round_queries,1090,1414,2800,7225,18270,49042,128525,323532,839610,1426075
round_k,3,12,42,130,395,1212,3676,11047,33451,101862
round_shots,643,145,135,114,78,62,53,45,37,7
round_queries,643,1015,3375,8550,21138,53878,141881,367605,917045,1584429
round_k,3,12,37,135,434,1338,4084,12392,37253,113173
round_shots,633,164,107,89,80,62,53,45,38,10
round_queries,633,1148,2675,7209,19600,49414,127253,325395,827678,2000630
round_k,3,12,40,122,398,1200,3615,10890,32914,100031
round_shots,1086,180,88,83,77,63,52,44,36,5
round_queries,1086,1620,2904,8549,23793,62937,161772,417076,1033308,1313505
round_k,4,16,51,154,499,1555,4739,14351,43409,131350
round_shots,1224,133,106,124,82,63,62,47,39,8
round_queries,1224,931,2438,8804,18122,42147,125674,308179,784485,1482696
round_k,3,11,35,110,334,1013,3278,10057,30678,92668
round_shots,692,153,150,81,72,66,53,46,38,13
round_queries,692,1071,3750,6075,16488,46266,116017,303186,756086,2339181
round_k,3,12,37,114,350,1094,3295,9948,29988,89968
round_shots,1198,159,87,100,75,61,55,46,38,13
round_queries,1198,1113,2175,7500,17325,43737,119515,301622,748714,2326701
round_k,3,12,37,115,358,1086,3278,9851,29698,89488
round_shots,960,139,108,88,83,82,55,45,38,11
round_queries,960,973,2484,6248,18011,53874,125455,316755,806702,2132009
round_k,3,11,35,108,328,1140,3519,10614,31989,96909
round_shots,1032,140,87,103,68,55,54,45,38,10
round_queries,1032,980,2175,7725,17884,43835,129978,327015,830414,1986270
round_k,3,12,37,131,398,1203,3633,10926,33057,99313
round_shots,989,191,97,79,79,62,55,47,39,14
round_queries,989,1337,2231,5767,17459,41106,111045,287029,724815,2400090
round_k,3,11,36,110,331,1009,3053,9292,28083,85717
round_shots,1098,188,119,89,79,66,52,46,39,13
round_queries,1098,1316,2737,6497,17301,46266,113204,302634,773487,2356237
round_k,3,11,36,109,350,1088,3289,9916,30054,90624
round_shots,992,151,95,93,73,63,54,46,38,10
round_queries,992,1057,2375,6975,18177,49077,128250,329590,829198,2002090
round_k,3,12,37,124,389,1187,3582,10910,32937,100104
round_shots,1187,157,129,99,72,86,60,46,36,5
round_queries,1187,1099,3225,7821,17208,63898,159540,392518,949860,1212785
round_k,3,12,39,119,371,1329,4266,13192,39682,121278
round_shots,847,176,110,90,74,64,55,46,39,11
round_queries,847,1232,2530,6390,15762,41152,107855,274022,697125,1795519
round_k,3,11,35,106,321,980,2978,8937,26952,81614
round_shots,998,162,152,90,76,65,53,46,38,9
round_queries,998,1134,3496,6750,17252,46995,119091,310638,773186,1659177
round_k,3,11,37,113,361,1123,3376,10173,30661,92176
round_shots,1082,151,96,91,73,62,52,44,37,6
round_queries,1082,1359,3168,9009,22119,58714,151580,385572,978761,1471962
round_k,4,16,49,151,473,1457,4381,13226,40352,122663
round_shots,690,67,135,82,80,69,60,53,44,37,7
round_queries,690,201,1215,2706,7920,20907,55500,148771,378004,963369,1675835
round_k,1,4,16,49,151,462,1403,4295,13018,39350,119702
round_shots,1112,180,90,77,75,61,51,45,24,7
round_queries,1112,1620,2970,7623,22275,57401,144993,385605,626904,1677333
round_k,4,16,49,148,470,1421,4284,13060,39243,119809
round_shots,969,167,140,82,77,63,52,45,38,12
round_queries,969,1169,3220,5986,17633,45801,116740,303075,768702,2204700
round_k,3,11,36,114,363,1122,3367,10114,30454,91862
round_shots,966,191,149,89,71,64,53,47,38,12
round_queries,966,1337,3725,7209,17537,47424,118137,315041,777062,2234628
round_k,3,12,40,123,370,1114,3351,10224,30960,93109
round_shots,1021,198,104,79,81,62,54,47,38,13
round_queries,1021,1386,2392,5767,17901,44702,118206,310811,762166,2360241
round_k,3,11,36,110,360,1094,3306,10028,30127,90778
round_shots,747,67,150,80,84,75,62,52,44,37,6
round_queries,747,201,1350,2640,8316,22275,58342,149500,380644,961815,1438482
round_k,1,4,16,49,148,470,1437,4325,12997,39542,119873
round_shots,888,147,108,103,96,68,57,47,39,14
round_queries,888,1029,2484,7313,20640,44948,113031,292387,739245,2450294
round_k,3,11,35,107,330,991,3110,9477,28682,87510
round_shots,891,145,127,88,72,64,54,47,38,13
round_queries,891,1015,3175,6600,16632,44992,116262,306017,753426,2376465
round_k,3,12,37,115,351,1076,3255,9913,29930,91402
round_shots,891,159,109,84,74,62,55,46,39,14
round_queries,891,1113,2725,6300,17094,42966,114675,289570,740025,2417870
round_k,3,12,37,115,346,1042,3147,9487,28777,86352
round_shots,934,100,168,133,102,71,64,52,43,36,5
round_queries,934,300,1512,4389,10098,23501,65600,167492,419895,1058076,1347145
round_k,1,4,16,49,165,512,1610,4882,14695,44433,134714
round_shots,789,152,100,106,79,62,53,46,38,12
round_queries,789,1064,2500,7950,18249,46438,119303,311742,773946,2216172
round_k,3,12,37,115,374,1125,3388,10183,30605,92340
round_shots,813,135,192,93,82,66,61,53,45,38,10
round_queries,813,405,1728,2511,6970,17358,48129,126723,324765,823954,1999830
round_k,1,4,13,42,131,394,1195,3608,10841,32930,99991
round_shots,955,144,143,91,70,60,53,45,38,8
round_queries,955,1008,3575,7371,17290,45540,121317,310095,785726,1504264
round_k,3,12,40,123,379,1144,3445,10338,31086,94016
round_shots,725,176,96,109,79,64,53,46,39,13
round_queries,725,1232,2208,7957,17301,45120,115593,302450,773019,2356549
round_k,3,11,36,109,352,1090,3287,9910,30032,90636
round_shots,1104,171,113,77,68,62,52,45,37,9
round_queries,1104,1539,3051,7161,18972,52142,134004,348075,866059,1911591
round_k,4,13,46,139,420,1288,3867,11703,35248,106199
round_shots,669,180,142,98,69,70,55,46,39,13
round_queries,669,1260,3266,7154,15387,46970,118525,299322,762255,2321189
round_k,3,11,36,111,335,1077,3253,9772,29699,89276
round_shots,1097,198,121,84,77,59,52,44,36,6
round_queries,1097,1782,3751,8148,23331,59413,159276,405988,999684,1513974
round_k,4,15,48,151,503,1531,4613,13884,41712,126164
round_shots,1174,92,87,93,70,62,54,46,38,12
round_queries,1174,828,2349,7719,17430,46686,122742,316526,789678,2260164
round_k,4,13,41,124,376,1136,3440,10390,31282,94173
round_shots,700,100,142,149,74,70,61,52,44,37,6
round_queries,700,300,1278,4917,7770,22470,59963,153660,391644,991711,1473354
round_k,1,4,16,52,160,491,1477,4450,13401,40762,122779
round_shots,686,171,110,114,79,71,58,54,38,12
round_queries,686,1197,2530,8094,16985,46647,117334,343602,784662,2267892
round_k,3,11,35,107,328,1011,3181,10324,31210,94495
round_shots,926,131,86,98,74,64,52,47,25,9
round_queries,926,917,2150,7350,17094,46144,115076,312033,504725,1643589
round_k,3,12,37,115,360,1106,3319,10094,30283,91310
round_shots,382,67,138,143,97,99,67,54,43,36,5
round_queries,382,201,1242,4719,10185,31779,64923,169290,421357,1060668,1356285
round_k,1,4,16,52,160,484,1567,4899,14731,44779,135628
round_shots,1230,145,98,92,71,63,52,45,38,11
round_queries,1230,1015,2450,6900,17537,48069,120588,313605,795378,2089329
round_k,3,12,37,123,381,1159,3484,10465,31656,94969
round_shots,754,150,95,92,73,63,53,47,38,14
round_queries,754,1050,2185,6716,17301,44793,113685,303855,742710,2467850
round_k,3,11,36,118,355,1072,3232,9772,29317,88137
round_shots,1107,153,97,76,73,66,54,45,38,11
round_queries,1107,1071,2425,6156,17885,49830,127386,321345,816734,2171213
round_k,3,12,40,122,377,1179,3570,10746,32534,98691
round_shots,992,178,98,92,78,62,53,45,38,10
round_queries,992,1246,2254,6900,18798,47430,124073,318015,811186,1948210
round_k,3,11,37,120,382,1170,3533,10673,32280,97410
round_shots,680,118,113,127,92,65,68,72,51,12
round_queries,680,826,2599,9017,19780,42185,132668,429192,941307,2263716
round_k,3,11,35,107,324,975,2980,9228,28430,94321
round_shots,663,187,113,86,70,63,54,46,38,13
round_queries,663,1309,2825,6450,16730,45297,118638,303738,760190,2367833
round_k,3,12,37,119,359,1098,3301,10002,30304,91070
round_shots,940,183,92,78,74,64,55,46,38,12
round_queries,940,1281,2300,5850,16946,45888,121825,308706,769158,2196612
round_k,3,12,37,114,358,1107,3355,10120,30442,91525
round_shots,1062,150,91,74,74,60,53,43,37,8
round_queries,1062,1350,3003,7326,21978,53820,145061,353589,919191,1822792
round_k,4,16,49,148,448,1368,4111,12421,37644,113924
round_shots,986,145,133,87,84,64,54,46,38,9
round_queries,986,1015,3325,6525,19908,45888,118746,304382,757226,1622691
round_k,3,12,37,118,358,1099,3308,9963,29935,90149
round_shots,920,113,104,81,93,64,54,45,38,11
round_queries,920,791,2392,5913,20367,48704,123390,312975,796518,2099735
round_k,3,11,36,109,380,1142,3477,10480,31609,95442
round_shots,824,167,96,88,73,62,54,46,38,11
round_queries,824,1169,2400,6600,17739,46934,124362,319930,800850,2110977
round_k,3,12,37,121,378,1151,3477,10537,31819,95953
round_shots,615,165,101,95,69,63,53,45,37,10
round_queries,615,1155,2525,7695,18561,51471,131705,338805,836607,2066790
round_k,3,12,40,134,408,1242,3764,11305,33948,103339
round_shots,672,198,126,109,75,59,53,43,38,6
round_queries,672,1386,2898,8175,20175,50681,137111,337851,900334,1329666
round_k,3,11,37,134,429,1293,3928,11846,36237,110805
round_shots,1041,151,139,87,74,61,53,46,38,9
round_queries,1041,1057,3475,6525,17538,44957,117925,307234,765890,1641033
round_k,3,12,37,118,368,1112,3339,10077,30330,91168
round_shots,1097,207,110,84,72,60,52,45,37,7
round_queries,1097,1863,3630,8316,22680,56700,149292,388395,973211,1670473
round_k,4,16,49,157,472,1435,4315,13151,39721,119319
round_shots,859,180,114,88,80,60,53,46,38,7
round_queries,859,1260,2850,7128,19440,47700,127147,332902,838090,1421553
round_k,3,12,40,121,397,1199,3618,11027,33361,101539
round_shots,739,136,120,104,83,66,53,46,39,13
round_queries,739,952,2760,7384,17679,45738,113897,297206,759213,2307357
round_k,3,11,35,106,346,1074,3230,9733,29459,88744
round_shots,978,191,92,82,68,64,54,46,38,10
round_queries,978,1337,2300,6150,15708,44352,114750,296470,740430,1756830
round_k,3,12,37,115,346,1062,3222,9742,29228,87841
round_shots,1176,165,99,82,68,64,52,44,38,11
round_queries,1176,1155,2673,6806,17068,48448,122252,312004,812250,2161973
round_k,3,13,41,125,378,1175,3545,10687,32346,98271
round_shots,1161,183,110,83,73,62,53,46,39,13
round_queries,1161,1281,2750,6225,17155,44950,115381,300794,770523,2354157
round_k,3,12,37,117,362,1088,3269,9878,30079,90544
round_shots,995,175,126,110,68,63,55,44,38,9
round_queries,995,1225,3150,8250,18428,51471,138985,342276,890150,1944315
round_k,3,12,37,135,408,1263,3889,11712,35784,108017
round_shots,1045,148,130,81,66,71,58,45,37,8
round_queries,1045,1332,4030,7857,19470,62977,155730,362475,899285,1777080
round_k,4,15,48,147,443,1342,4027,12152,36693,111067
round_shots,969,132,96,76,70,62,53,46,39,15
round_queries,969,924,2400,5700,15750,41850,107855,281842,724035,2556975
round_k,3,12,37,112,337,1017,3063,9282,28036,85232
round_shots,1156,202,121,94,72,66,55,46,38,14
round_queries,1156,1414,3025,7050,16344,45078,114455,290030,721202,2452170
round_k,3,12,37,113,341,1040,3152,9489,28944,87577
round_shots,769,114,89,89,79,63,54,46,39,14
round_queries,769,798,2047,6319,18091,43281,112590,290950,743067,2436490
round_k,3,11,35,114,343,1042,3162,9526,28690,87017
round_shots,672,196,110,81,71,61,54,47,39,13
round_queries,672,1372,2750,6075,16259,42273,113346,298027,751335,2322931
round_k,3,12,37,114,346,1049,3170,9632,29199,89343
round_shots,966,199,134,94,68,67,59,47,38,9
round_queries,966,1393,3350,7426,16252,48039,135287,344933,860434,1864557
round_k,3,12,39,119,358,1146,3669,11321,33978,103586
round_shots,868,192,105,74,80,66,53,45,38,9
round_queries,868,1344,2625,5994,19440,52470,132447,338715,860738,1871343
round_k,3,12,40,121,397,1249,3763,11325,34522,103963
round_shots,1133,137,153,90,76,60,55,46,38,12
round_queries,1133,959,3825,6750,17556,43740,120285,309258,773642,2221788
round_k,3,12,37,115,364,1093,3361,10179,30659,92574
round_shots,1117,168,146,78,69,61,53,44,37,7
round_queries,1117,1512,4818,7722,20907,56791,150785,379060,959151,1670011
round_k,4,16,49,151,465,1422,4307,12961,39175,119286
round_shots,1185,163,104,79,70,60,51,43,36,4
round_queries,1185,1467,3432,8611,23870,62700,163863,418519,1057356,1075340
round_k,4,16,54,170,522,1606,4866,14685,44320,134417
round_shots,649,56,197,106,80,72,61,52,44,36,3
round_queries,649,168,1773,3498,8720,24408,64355,167700,431332,1073268,824193
round_k,1,4,16,54,169,527,1612,4901,14906,45254,137365
round_shots,1047,133,103,127,74,67,56,46,39,12
round_queries,1047,931,2369,9271,16798,46029,121240,306958,789009,2237772
round_k,3,11,36,113,343,1082,3336,10115,30888,93240
round_shots,386,92,120,132,104,69,61,52,44,36,3
round_queries,386,276,1080,4092,10296,23529,63989,166556,428428,1068732,817005
round_k,1,4,15,49,170,524,1601,4868,14843,44826,136167
round_shots,432,67,186,139,120,86,86,58,44,37,4
round_queries,432,201,1674,4587,12600,27434,83162,175218,400972,1013837,1009500
round_k,1,4,16,52,159,483,1510,4556,13700,41709,126187
round_shots,698,143,98,95,75,62,52,45,38,6
round_queries,698,1001,2450,7695,20325,53010,136916,356355,909226,1318278
round_k,3,12,40,135,427,1316,3959,11963,36267,109856
round_shots,733,187,95,79,73,61,55,47,38,14
round_queries,733,1309,2185,5767,16133,41663,113135,294643,730170,2421622
round_k,3,11,36,110,341,1028,3134,9607,28822,86486
round_shots,730,67,146,93,84,73,63,52,38,38,9
round_queries,730,201,1314,2511,7140,18907,49959,125788,275766,839154,1840023
round_k,1,4,13,42,129,396,1209,3628,11041,33440,102223
round_shots,995,148,82,83,73,62,55,47,39,13
round_queries,995,1036,2050,6225,16863,42966,115225,299437,748605,2300181
round_k,3,12,37,115,346,1047,3185,9597,29169,88468
round_shots,1178,113,124,79,74,81,60,38,39,16
round_queries,1178,791,2852,5767,16206,53379,119460,227050,699387,2618928
round_k,3,11,36,109,329,995,2987,8966,27077,81841
round_shots,1015,170,106,90,70,61,55,46,38,13
round_queries,1015,1190,2438,6750,16870,44103,120285,303830,758214,2358031
round_k,3,11,37,120,361,1093,3302,9976,30059,90693
round_shots,1098,165,98,78,69,61,55,29,38,8
round_queries,1098,1155,2450,6318,16905,45689,124135,199259,783294,1492872
round_k,3,12,40,122,374,1128,3435,10306,30971,93304
round_shots,760,183,82,102,77,64,54,46,39,12
