round_queries,92,162,220,600,1003,1936,4374,9450,17552,35856,63294,149648,289695,590445,555807
round_k,0,1,5,12,29,60,121,262,548,1120,2260,4676,9656,19681,39700
round_shots,96,59,21,18,20,19,20,19,17,16,16,15,15,15,11
round_queries,96,177,231,414,940,1881,4380,8455,15827,31568,64240,121575,244455,493035,726143
round_k,0,1,5,11,23,49,109,222,465,986,2007,4052,8148,16434,33006
round_shots,45,103,31,19,16,18,17,17,16,16,16,16,15,15,4
round_queries,45,309,465,703,1200,2718,5185,10795,21168,43088,88048,180336,351105,706455,378956
round_k,0,1,7,18,37,75,152,317,661,1346,2751,5635,11703,23548,47369
round_shots,34,79,31,22,16,19,17,16,16,15,16,10,15,15,6
round_queries,34,237,403,594,1008,2413,4505,9168,18704,35265,75600,97910,300585,611505,490146
round_k,0,1,6,13,31,63,132,286,584,1175,2362,4895,10019,20383,40845
round_shots,135,39,32,27,20,19,17,16,16,16,16,16,15,10,3
round_queries,135,117,288,729,1260,2413,4743,9296,19184,38960,82256,168944,327555,443010,272757
round_k,0,1,4,13,31,63,139,290,599,1217,2570,5279,10918,22150,45459
round_shots,99,52,32,24,21,16,16,11,16,16,14,15,10,15,5
round_queries,99,156,288,648,1365,2288,4688,6457,19920,40944,73234,161265,217110,662415,443935
round_k,0,1,4,13,32,71,146,293,622,1279,2615,5375,10855,22080,44393
round_shots,302,32,19,16,17,17,19,17,17,15,16,15,15,10
round_queries,302,224,399,752,1615,3315,7581,15011,32147,60165,131152,253185,508965,681050
round_k,0,3,10,23,47,97,199,441,945,2005,4098,8439,16965,34052
round_shots,36,99,18,16,22,19,18,16,17,16,16,16,15,15,5
round_queries,36,297,234,432,1210,2489,4950,9008,19431,38416,78256,162192,311205,638235,427475
round_k,0,1,6,13,27,65,137,281,571,1200,2445,5068,10373,21274,42747
round_shots,39,64,20,21,19,16,17,16,17,16,16,16,15,15,11
round_queries,39,192,220,525,969,1648,3621,7024,14943,29296,59856,124656,240345,480885,706959
round_k,0,1,5,12,25,51,106,219,439,915,1870,3895,8011,16029,32134
round_shots,83,83,27,20,19,20,18,17,16,15,16,16,15,15,4
round_queries,83,249,351,540,1159,2660,4842,9877,19376,36645,78320,161008,306345,616725,328964
round_k,0,1,6,13,30,66,134,290,605,1221,2447,5031,10211,20557,41120
round_shots,112,74,31,19,17,16,17,18,16,16,16,15,10,15,3
round_queries,112,222,403,665,1241,2384,5083,10854,20688,42352,86064,165495,223750,686955,277419
round_k,0,1,6,17,36,74,149,301,646,1323,2689,5516,11187,22898,46236
round_shots,81,124,21,24,18,19,17,17,10,15,16,16,16,10
round_queries,81,372,357,936,1602,3553,6817,14025,17290,52335,114160,236688,484432,628810
round_k,0,1,8,19,44,93,200,412,864,1744,3567,7396,15138,31440
round_shots,48,87,19,25,22,12,17,17,15,16,15,10,14,15,7
round_queries,48,261,247,675,1430,1620,4709,9435,17385,37360,72105,96290,273406,604695,569737
round_k,0,1,6,13,32,67,138,277,579,1167,2403,4814,9764,20156,40695
round_shots,59,23,25,21,17,17,17,17,17,16,15,16,15,16,12
round_queries,59,69,225,483,833,1717,3451,7157,14943,29200,55695,119280,229395,489840,760356
round_k,0,1,4,11,24,50,101,210,439,912,1856,3727,7646,15307,31681
round_shots,215,54,18,18,20,17,17,16,16,16,16,15,16,15,12
round_queries,215,162,198,414,940,1683,3553,6736,13840,28048,57552,111075,239024,465435,747636
round_k,0,1,5,11,23,49,104,210,432,876,1798,3702,7469,15514,31151
round_shots,168,124,26,16,21,17,17,11,16,16,16,15,15,15,2
round_queries,168,372,442,624,1659,2839,5967,7975,24560,50800,104560,197805,404505,817335,218890
round_k,0,1,8,19,39,83,175,362,767,1587,3267,6593,13483,27244,54722
round_shots,54,39,39,20,21,21,11,17,10,16,15,15,15,10,4
round_queries,54,117,351,540,1281,2877,3091,9877,11630,37904,72405,144945,291045,391210,319428
round_k,0,1,4,13,30,68,140,290,581,1184,2413,4831,9701,19560,39928
round_shots,209,99,25,18,17,16,15,17,16,15,16,15,15,14,3
round_queries,209,297,375,666,1275,2480,4665,10897,21488,40485,86832,166815,336945,632954,281307
round_k,0,1,7,18,37,77,155,320,671,1349,2713,5560,11231,22605,46884
round_shots,164,74,29,29,22,17,17,11,16,16,15,15,15,15,5
round_queries,164,222,377,783,1386,2363,4947,6677,20144,40912,77895,156165,312675,635535,425665
round_k,0,1,6,13,31,69,145,303,629,1278,2596,5205,10422,21184,42566
round_shots,113,56,18,25,21,20,11,16,17,16,16,16,14,15,4
round_queries,113,168,198,575,1113,2380,2871,8656,18479,35888,73328,148528,269598,594555,318692
round_k,0,1,5,11,26,59,130,270,543,1121,2291,4641,9628,19818,39836
round_shots,39,54,27,24,13,16,17,16,16,16,16,15,10,15,6
round_queries,39,162,297,648,845,2160,4709,9040,18512,38000,78256,149505,199490,613455,498942
round_k,0,1,5,13,32,67,138,282,578,1187,2445,4983,9974,20448,41578
round_shots,50,39,25,21,19,18,17,15,16,16,15,15,10,15,11
round_queries,50,117,225,483,969,1998,3927,6945,15312,31184,60195,120525,161450,496215,730631
round_k,0,1,4,11,25,55,115,231,478,974,2006,4017,8072,16540,33210
round_shots,45,91,29,26,13,17,18,17,16,16,16,15,15,15,6
round_queries,45,273,377,702,845,2295,4950,9605,19152,38320,78224,151395,304935,611985,493686
round_k,0,1,6,13,32,67,137,282,598,1197,2444,5046,10164,20399,41140
round_shots,84,69,20,16,24,16,21,17,16,17,15,15,14,15,10
round_queries,84,207,220,400,1224,1744,4599,7599,14736,31739,59445,119205,223566,495885,663030
round_k,0,1,5,12,25,54,109,223,460,933,1981,3973,7984,16529,33151
round_shots,34,46,32,16,20,16,18,16,16,17,16,16,15,13,8
round_queries,34,138,288,400,1020,1808,4086,7536,15216,32963,65328,133840,257835,450151,555704
round_k,0,1,4,12,25,56,113,235,475,969,2041,4182,8594,17313,34731
round_shots,171,91,18,23,22,18,17,17,16,16,16,14,16,10,7
round_queries,171,273,234,621,1342,2250,4437,9333,18032,36592,74000,129990,304016,388150,556311
round_k,0,1,6,13,30,62,130,274,563,1143,2312,4642,9500,19407,39736
round_shots,93,103,19,23,20,16,18,14,16,17,17,16,15,16,4
round_queries,93,309,285,805,1500,2416,5454,9002,20880,44557,92599,182768,352935,758640,390780
round_k,0,1,7,17,37,75,151,321,652,1310,2723,5711,11764,23707,48847
round_shots,74,59,21,21,23,17,16,15,16,14,16,15,16,15,11
round_queries,74,177,231,483,1127,1853,3536,6855,14736,25998,59920,114225,244432,472725,703175
round_k,0,1,5,11,24,54,110,228,460,928,1872,3807,7638,15757,31962
round_shots,38,32,25,22,21,17,17,16,16,15,15,16,15,15,7
round_queries,38,96,225,506,1029,1853,3723,7376,15184,29145,58755,127952,246645,496965,467131
round_k,0,1,4,11,24,54,109,230,474,971,1958,3998,8221,16565,33366
round_shots,78,54,32,23,18,16,18,17,16,16,16,15,15,16,11
round_queries,78,162,352,529,918,1648,3834,7361,14512,29776,60912,117015,235125,504752,719719
round_k,0,1,5,11,25,51,106,216,453,930,1903,3900,7837,15773,32714
round_shots,96,79,32,22,12,19,18,16,16,16,16,16,14,15
round_queries,96,237,416,814,996,3287,6678,12336,24816,50032,103792,212176,380338,841335
round_k,0,1,6,18,41,86,185,385,775,1563,3243,6630,13583,28044
round_shots,218,52,32,21,16,19,16,17,16,16,16,16,15,15,11
round_queries,218,156,288,525,816,1957,3312,7225,14416,28848,59344,122160,236625,477135,715869
round_k,0,1,4,12,25,51,103,212,450,901,1854,3817,7887,15904,32539
round_shots,71,64,20,20,22,21,16,17,16,16,16,16,15,15,11
round_queries,71,192,220,500,1122,2373,3792,8075,15248,31024,62480,128304,245475,493455,724713
round_k,0,1,5,12,25,56,118,237,476,969,1952,4009,8182,16448,32941
round_shots,321,35,25,21,21,19,16,16,15,15,15,16,15,7
round_queries,321,315,625,1239,2583,5149,9040,18288,35055,70215,140565,301648,584355,546777
round_k,0,4,12,29,61,135,282,571,1168,2340,4685,9426,19478,39055
round_shots,116,32,25,22,20,17,17,17,16,16,16,16,10,15,10
round_queries,116,96,225,506,1020,1921,3893,8041,15568,31504,64976,132624,169630,516645,690250
round_k,0,1,4,11,25,56,114,236,486,984,2030,4144,8481,17221,34512
round_shots,151,59,20,16,19,20,19,17,19,18,16,16,15,15,11
round_queries,151,177,220,400,969,2180,4275,7701,17727,33606,61040,128304,244695,490665,723591
round_k,0,1,5,12,25,54,112,226,466,933,1907,4009,8156,16355,32890
round_shots,39,39,32,22,16,18,17,17,17,15,11,15,15,15,7
round_queries,39,117,288,594,1008,2286,4505,9061,18139,32955,48983,139785,281145,562635,527345
round_k,0,1,4,13,31,63,132,266,533,1098,2226,4659,9371,18754,37667
round_shots,34,64,22,23,17,16,18,16,16,16,16,15,14,14,10
round_queries,34,192,242,529,867,1648,3726,7024,14256,28720,58000,110685,207522,428134,633350
round_k,0,1,5,11,25,51,103,219,445,897,1812,3689,7411,15290,31667
round_shots,81,78,22,24,17,21,18,16,17,16,17,15,16,16,6
round_queries,81,234,242,600,1037,2667,5022,9296,19771,39088,84813,152955,326544,660976,498858
round_k,0,1,5,12,30,63,139,290,581,1221,2494,5098,10204,20655,41571
round_shots,34,99,31,24,19,12,16,17,16,16,16,14,15,13,3
round_queries,34,297,465,888,1425,1860,5456,11747,22896,47696,97232,174762,385725,675909,312015
round_k,0,1,7,18,37,77,170,345,715,1490,3038,6241,12857,25996,52002
round_shots,50,78,29,19,18,20,17,16,16,15,16,15,15,16,4
round_queries,50,234,319,551,1134,2540,4879,9648,19728,37485,80240,153465,309825,662160,338588
round_k,0,1,5,14,31,63,143,301,616,1249,2507,5115,10327,20692,42323
round_shots,113,58,25,21,23,19,19,17,15,16,16,16,15,15,10
round_queries,113,174,225,483,1127,2071,4427,8075,14805,31888,64176,131088,251415,507255,681310
round_k,0,1,4,11,24,54,116,237,493,996,2005,4096,8380,16908,34065
round_shots,34,39,32,20,16,19,16,17,16,16,15,16,15,15,7
round_queries,34,117,288,500,816,1957,3472,7531,15088,30352,57525,123120,238155,478185,447839
round_k,0,1,4,12,25,51,108,221,471,948,1917,3847,7938,15939,31988
round_shots,142,99,25,16,18,18,18,17,16,16,16,15,15,15,4
round_queries,142,297,375,592,1350,2826,5706,11577,21936,44496,89392,172515,345975,692685,374516
round_k,0,1,7,18,37,78,158,340,685,1390,2793,5750,11532,23089,46814
round_shots,63,32,32,20,21,17,17,20,17,16,17,16,16,16,8
round_queries,63,96,288,460,1029,1853,3859,9180,15929,31120,66725,133552,272112,569488,584472
round_k,0,1,4,11,24,54,113,229,468,972,1962,4173,8503,17796,36529
round_shots,214,83,37,21,19,19,18,16,15,15,15,16,15,15,2
round_queries,214,249,481,735,1463,3135,6570,12272,23025,46305,93315,201360,390225,781185,209726
round_k,0,1,6,17,38,82,182,383,767,1543,3110,6292,13007,26039,52431
round_shots,267,39,25,20,16,17,20,18,20,19,18,16,14,15,6
round_queries,267,117,225,460,752,1615,3860,7290,17460,34181,65826,129584,235494,516765,415002
round_k,0,1,4,11,23,47,96,202,436,899,1828,4049,8410,17225,34583
round_shots,72,54,22,16,16,16,16,16,16,16,10,15,16,16,8
round_queries,72,162,242,400,816,1648,3312,6672,13776,28016,35450,108405,237840,492880,508280
round_k,0,1,5,12,25,51,103,208,430,875,1772,3613,7432,15402,31767
round_shots,131,103,35,18,19,20,16,16,16,16,16,16,15,10,4
round_queries,131,309,455,630,1349,2900,4944,9904,19824,41040,83376,172624,335955,450090,367964
round_k,0,1,6,17,35,72,154,309,619,1282,2605,5394,11198,22504,45995
round_shots,319,23,14,16,18,17,18,16,17,15,14,16,15,10
round_queries,319,207,294,784,1782,3519,7470,14576,31195,57765,109774,259952,502695,684410
round_k,0,4,10,24,49,103,207,455,917,1925,3920,8123,16756,34220
round_shots,34,83,29,18,17,16,17,16,15,15,16,15,15,15,5
round_queries,34,249,377,630,1275,2448,5355,10256,19635,39495,85008,162195,327375,654975,440235
round_k,0,1,6,17,37,76,157,320,654,1316,2656,5406,10912,21832,44023
round_shots,219,69,20,27,22,18,16,16,17,16,15,16,14,15,7
round_queries,219,207,220,675,1122,2070,4016,8048,17663,34512,66765,145552,262234,577815,540883
round_k,0,1,5,12,25,57,125,251,519,1078,2225,4548,9365,19260,38634
round_shots,139,124,21,21,20,18,15,16,15,15,16,16,16,14
round_queries,139,372,357,819,1780,3582,6045,13008,24765,49725,106288,219152,449296,814786
round_k,0,1,8,19,44,99,201,406,825,1657,3321,6848,14040,29099
round_shots,44,95,33,22,18,17,17,17,16,16,16,15,15,15,8
round_queries,44,285,429,594,1062,2057,4199,8449,16848,34064,69360,133725,271455,546945,585704
round_k,0,1,6,13,29,60,123,248,526,1064,2167,4457,9048,18231,36606
round_shots,77,74,30,27,21,17,17,16,16,15,16,16,15,15,7
round_queries,77,222,390,729,1323,2329,4845,9328,18896,35655,76592,158416,304335,609825,572047
round_k,0,1,6,13,31,68,142,291,590,1188,2393,4950,10144,20327,40860
round_shots,47,74,32,21,19,17,16,16,16,16,16,16,15,15,4
round_queries,47,222,416,777,1463,2737,5232,10480,21424,43024,87664,179600,346815,704115,377236
round_k,0,1,6,18,38,80,163,327,669,1344,2739,5612,11560,23470,47154
round_shots,139,79,38,20,17,16,15,17,16,16,16,16,15,15,3
round_queries,139,237,494,740,1411,2736,5145,11985,23472,47280,95984,196304,381045,766305,307257
round_k,0,1,6,18,41,85,171,352,733,1477,2999,6134,12701,25543,51209
round_shots,262,64,20,20,19,20,22,17,16,14,16,15,16,10,9
round_queries,262,192,220,460,931,2180,4818,7837,15312,27762,65104,125925,270704,350630,647433
round_k,0,1,5,11,24,54,109,230,478,991,2034,4197,8459,17531,35968
round_shots,142,83,19,20,18,17,19,17,11,15,15,16,15,10,7
round_queries,142,249,247,540,1098,2091,4731,9061,12177,34785,70605,151728,294105,394030,563815
round_k,0,1,6,13,30,61,124,266,553,1159,2353,4741,9803,19701,40272
round_shots,145,76,29,18,19,12,18,17,16,16,15,16,15,15,3
round_queries,145,228,377,630,1425,1860,6138,12393,23984,48528,92805,199632,382785,768915,311805
round_k,0,1,6,17,37,77,170,364,749,1516,3093,6238,12759,25630,51967
round_shots,34,32,22,22,16,19,19,17,18,17,17,16,16,15,13
round_queries,34,96,198,462,752,1805,3667,6919,15354,29019,60775,114992,234192,447555,779077
round_k,0,1,4,10,23,47,96,203,426,853,1787,3593,7318,14918,29964
round_shots,36,99,31,16,19,18,18,17,16,15,16,15,15,15,3
round_queries,36,297,465,592,1425,2898,6138,12223,23664,45495,97296,187185,377835,757005,309837
round_k,0,1,7,18,37,80,170,359,739,1516,3040,6239,12594,25233,51639
round_shots,128,95,31,23,16,19,15,15,15,10,15,15,16,16,8
round_queries,128,285,403,621,976,2337,3855,7995,16095,21550,66225,133455,286064,586736,606584
round_k,0,1,6,13,30,61,128,266,536,1077,2207,4448,8939,18335,37911
round_shots,57,59,20,25,22,19,17,16,16,14,16,16,15,10,3
round_queries,57,177,220,625,1342,2641,5117,10000,20144,35602,81680,167184,322515,433810,266337
round_k,0,1,5,12,30,69,150,312,629,1271,2552,5224,10750,21690,44389
round_shots,44,64,19,22,19,18,17,18,16,16,15,16,16,15,11
round_queries,44,192,209,506,931,1818,3621,7902,14448,29456,56385,120496,249584,483555,713471
round_k,0,1,5,11,24,50,106,219,451,920,1879,3765,7799,16118,32430
round_shots,162,32,32,25,13,22,19,17,11,15,16,16,15,15,8
round_queries,162,96,288,575,689,2442,4389,8449,11231,31275,68368,141200,273735,551505,592648
round_k,0,1,4,11,26,55,115,248,510,1042,2136,4412,9124,18383,37040
round_shots,202,83,18,23,21,17,12,16,17,16,15,15,15,16,8
round_queries,202,249,198,529,1071,1887,2724,7952,17595,34672,66315,133395,268245,573584,595832
round_k,0,1,5,11,25,55,113,248,517,1083,2210,4446,8941,17924,37239
round_shots,274,99,34,17,21,16,12,11,16,16,16,15,15,10,2
round_queries,274,297,442,629,1575,2768,4164,7689,23632,48784,101200,193785,392205,524670,214902
round_k,0,1,6,18,37,86,173,349,738,1524,3162,6459,13073,26233,53725
round_shots,34,78,18,20,21,12,17,16,16,16,16,15,15,15,11
round_queries,34,234,198,460,1029,1308,3825,7376,15152,30672,62768,119745,242055,487335,716133
round_k,0,1,5,11,24,54,112,230,473,958,1961,3991,8068,16244,32551
round_shots,83,58,32,22,19,17,17,16,15,16,16,15,15,15,15
round_queries,83,174,288,462,893,1649,3349,6480,12165,26096,53200,101565,204765,421755,852645
round_k,0,1,4,10,23,48,98,202,405,815,1662,3385,6825,14058,28421
round_shots,218,54,23,21,22,19,16,18,17,16,16,15,15,15,8
round_queries,218,162,253,483,1078,2071,3856,8910,17289,33712,70256,134955,272385,550275,590840
round_k,0,1,5,11,24,54,120,247,508,1053,2195,4498,9079,18342,36927
round_shots,44,32,27,21,19,17,19,12,17,16,16,16,15,15,9
round_queries,44,96,243,441,893,1615,3781,5172,15963,31440,64560,131728,254955,513825,621855
round_k,0,1,4,10,23,47,99,215,469,982,2017,4116,8498,17127,34547
round_shots,119,74,34,20,19,18,17,16,15,15,16,16,16,15,3
round_queries,119,222,442,740,1463,2898,5695,10768,20415,41475,88688,182320,374416,722985,292809
round_k,0,1,6,18,38,80,167,336,680,1382,2771,5697,11700,24099,48801
round_shots,194,52,26,22,18,16,18,17,15,16,16,16,15,13,10
round_queries,194,156,234,462,846,1584,3582,7191,13245,29360,61072,125168,241095,420537,649290
round_k,0,1,4,10,23,49,99,211,441,917,1908,3911,8036,16174,32464
round_shots,78,74,31,18,17,19,17,16,15,16,16,16,16,15,8
round_queries,78,222,403,486,969,2299,4267,8208,15585,33552,68368,137808,281104,547815,587400
round_k,0,1,6,13,28,60,125,256,519,1048,2136,4306,8784,18260,36712
round_shots,108,83,20,22,21,20,18,16,17,14,16,15,10,15,3
round_queries,108,249,260,594,1323,2740,5382,9968,21471,36386,85872,166035,223550,681435,272913
round_k,0,1,6,13,31,68,149,311,631,1299,2683,5534,11177,22714,45485
round_shots,86,87,34,26,18,18,17,12,17,10,16,15,15,15,3
round_queries,86,261,442,962,1494,3186,6035,8700,24973,29610,96944,187125,377355,758295,305673
round_k,0,1,6,18,41,88,177,362,734,1480,3029,6237,12578,25276,50945
round_shots,106,23,32,19,21,18,16,17,16,16,15,16,15,15,8
round_queries,106,69,288,475,1113,2106,3824,8143,16112,32688,62325,134320,259965,524685,566264
round_k,0,1,4,12,26,58,119,239,503,1021,2077,4197,8665,17489,35391
round_shots,119,64,18,17,19,22,19,16,16,16,10,15,16,15,10
round_queries,119,192,198,391,893,2134,4085,7600,15696,31888,40930,123765,265232,516915,692530
round_k,0,1,5,11,23,48,107,237,490,996,2046,4125,8288,17230,34626
round_shots,71,79,29,17,19,17,16,16,16,16,15,15,15,15,3
round_queries,71,237,377,595,1349,2635,5104,10224,20624,42704,81855,163935,328395,657165,265215
round_k,0,1,6,17,35,77,159,319,644,1334,2728,5464,10946,21905,44202
round_shots,97,91,18,25,16,17,18,17,16,16,15,16,15,15,7
round_queries,97,273,234,675,976,2091,4626,9435,17936,36752,69135,149552,287415,581625,544943
round_k,0,1,6,13,30,61,128,277,560,1148,2304,4673,9580,19387,38924
round_shots,242,64,23,27,20,16,18,16,16,15,16,15,10,15,10
round_queries,242,192,253,675,1020,1808,4086,7376,15024,28935,62000,119475,160510,492915,674710
round_k,0,1,5,12,25,56,113,230,469,964,1937,3982,8025,16430,33735
round_shots,236,74,21,23,17,20,18,17,17,15,15,15,10,13,4
round_queries,236,222,273,621,1037,2500,4662,9197,19057,35985,72105,145125,194450,514761,317932
round_k,0,1,6,13,30,62,129,270,560,1199,2403,4837,9722,19798,39741
round_shots,81,113,28,19,22,11,17,16,16,14,16,15,15,15,1
round_queries,81,339,420,741,1914,2013,6545,12528,25328,45010,105776,203985,412395,828885,111525
round_k,0,1,7,19,43,91,192,391,791,1607,3305,6799,13746,27629,55762
round_shots,72,32,29,22,12,18,18,17,16,15,16,14,15,15,13
round_queries,72,96,261,462,564,1818,3834,7395,14128,27105,57936,102970,224475,453735,792649
round_k,0,1,4,10,23,50,106,217,441,903,1810,3677,7482,15124,30486
round_shots,106,79,30,25,18,21,17,17,16,16,16,15,15,10,3
round_queries,106,237,390,675,1134,2835,5219,10591,20976,42992,88368,171015,342405,457130,279525
round_k,0,1,6,13,31,67,153,311,655,1343,2761,5700,11413,22856,46587
round_shots,34,103,18,29,21,18,17,15,14,16,16,15,15,15,5
round_queries,34,309,234,783,1365,2502,4913,8745,17290,40432,81936,158955,319305,647025,433245
round_k,0,1,6,13,32,69,144,291,617,1263,2560,5298,10643,21567,43324
round_shots,87,91,34,22,18,19,17,17,17,15,15,15,15,15,8
round_queries,87,273,442,594,1134,2527,4573,9333,18683,34125,68865,139065,280965,564015,605608
round_k,0,1,6,13,31,66,134,274,549,1137,2295,4635,9365,18800,37850
round_shots,124,74,37,18,20,17,17,16,17,16,16,15,15,15,2
round_queries,124,222,481,630,1460,2669,5355,10544,22865,44752,91696,177795,355725,731325,198990
round_k,0,1,6,17,36,78,157,329,672,1398,2865,5926,11857,24377,49747
round_shots,144,54,18,18,20,19,17,17,17,20,18,16,14,10,10
round_queries,144,162,198,414,940,1805,3417,7157,14705,36340,65502,129040,228354,331930,671010
round_k,0,1,5,11,23,47,100,210,432,908,1819,4032,8155,16596,33550
round_shots,151,74,32,21,19,17,17,14,14,16,16,16,15,14
round_queries,151,222,416,777,1615,3213,6647,11158,22582,53136,107472,221680,426705,805630
round_k,0,1,6,18,42,94,195,398,806,1660,3358,6927,14223,28772
round_shots,57,58,33,29,24,17,18,17,17,16,16,15,15,15,5
round_queries,57,174,297,725,1464,2227,4806,9741,19737,39088,80688,156615,313365,631485,423425
round_k,0,1,4,12,30,65,133,286,580,1221,2521,5220,10445,21049,42342
round_shots,51,110,28,19,19,17,17,16,16,15,16,14,15,15,1
round_queries,51,330,420,741,1615,3145,6341,12112,24880,47025,100848,182266,400545,811785,109697
round_k,0,1,7,19,42,92,186,378,777,1567,3151,6509,13351,27059,54848
round_shots,142,83,35,20,12,18,16,17,16,16,10,15,15,15,2
round_queries,142,249,455,740,996,3114,5680,12291,23984,49584,63570,192465,390585,782865,209450
round_k,0,1,6,18,41,86,177,361,749,1549,3178,6415,13019,26095,52362
round_shots,180,91,27,22,12,12,16,17,17,16,16,15,15,15,8
round_queries,180,273,351,594,708,1500,4080,8891,17935,34928,71824,139065,278655,563745,603960
