round_shots,159,31,25,24,20,21,22,18,16,15,16,15,16,15,1
round_queries,159,155,325,696,1220,2835,6006,11574,22128,41775,89296,172785,371344,718095,96791
round_k,0,2,6,14,30,67,136,321,691,1392,2790,5759,11604,23936,48395
round_shots,176,20,17,18,25,18,12,16,11,16,10,16,10,15,7
round_queries,176,100,187,414,1225,1890,2652,7504,10681,32144,40550,132336,170230,522165,491729
round_k,0,2,5,11,24,52,110,234,485,1004,2027,4135,8511,17405,35123
round_shots,106,32,32,33,24,19,18,17,11,17,16,15,15,15,9
round_queries,106,96,224,627,984,1653,3222,6647,8943,29155,58672,112335,225045,453255,551385
round_k,0,1,3,9,20,43,89,195,406,857,1833,3744,7501,15108,30632
round_shots,131,37,24,24,30,23,30,16,17,10,16,15,16,15,6
round_queries,131,185,264,552,1410,2185,5730,8304,18309,21710,69712,132255,284016,551205,443526
round_k,0,2,5,11,23,47,95,259,538,1085,2178,4408,8875,18373,36960
round_shots,142,22,29,17,25,26,28,18,16,19,16,16,15,15,8
round_queries,142,110,319,391,1175,2470,5404,7038,12592,31673,59792,124080,238425,480345,514728
round_k,0,2,5,11,23,47,96,195,393,833,1868,3877,7947,16011,32170
round_shots,241,35,31,18,17,22,20,14,16,16,16,15,15,15,5
round_queries,241,175,341,450,901,2398,5100,7882,18256,37968,77904,149325,299385,601485,402585
round_k,0,2,5,12,26,54,127,281,570,1186,2434,4977,9979,20049,40258
round_shots,193,40,27,28,21,23,21,17,15,16,15,15,15,11
round_queries,193,200,351,868,1407,3335,7371,13549,24915,53968,104985,210615,423075,624415
round_k,0,2,6,15,33,72,175,398,830,1686,3499,7020,14102,28382
round_shots,159,27,34,29,17,17,18,21,10,14,17,16,16,15,2
round_queries,159,135,374,725,935,1955,4338,10731,11990,34034,82909,163216,334064,648495,174098
round_k,0,2,5,12,27,57,120,255,599,1215,2438,5100,10439,21616,43524
round_shots,120,31,33,23,20,17,20,16,14,16,16,10,10,15,2
round_queries,120,155,429,713,1340,2567,6340,10224,18074,41360,85744,110170,223730,684705,183222
round_k,0,2,6,15,33,75,158,319,645,1292,2679,5508,11186,22823,45805
round_shots,176,28,25,27,19,18,16,17,12,16,16,15,16,15,2
round_queries,176,140,325,837,1273,2502,4496,10115,14316,41936,84336,163035,350192,679095,185038
round_k,0,2,6,15,33,69,140,297,596,1310,2635,5434,10943,22636,46259
round_shots,247,22,26,29,18,21,14,17,17,16,16,15,16,15,6
round_queries,247,110,286,667,846,2079,2814,7973,16847,33136,66864,129495,278672,537285,430566
round_k,0,2,5,11,23,49,100,234,495,1035,2089,4316,8708,17909,35880
round_shots,185,39,21,18,10,14,17,14,17,16,15,15,15,10,2
round_queries,185,273,357,630,750,2142,5253,8806,21437,42352,81555,164685,330255,449670,183806
round_k,0,3,8,17,37,76,154,314,630,1323,2718,5489,11008,22483,45951
round_shots,176,28,31,30,32,14,17,23,20,17,16,16,15,15,9
round_queries,176,140,341,690,1504,1358,3349,9315,16260,30889,60048,122576,236175,476415,575415
round_k,0,2,5,11,23,48,98,202,406,908,1876,3830,7872,15880,31967
round_shots,238,48,24,30,27,23,17,20,17,17,16,15,15,9
round_queries,238,336,408,1050,1971,3473,6273,15100,29257,60775,118384,228765,459255,554679
round_k,0,3,8,17,36,75,184,377,860,1787,3699,7625,15308,30815
round_shots,227,30,30,30,25,28,14,17,17,16,16,15,15,11
round_queries,227,210,570,1290,2275,5236,5306,12937,27285,53776,109296,209895,431235,638495
round_k,0,3,9,21,45,93,189,380,802,1680,3415,6996,14374,29022
round_shots,99,31,19,18,30,14,27,21,22,18,17,16,16,15,3
round_queries,99,155,209,414,1470,1414,5535,8841,19338,37026,76007,149264,305424,591195,242751
round_k,0,2,5,11,24,50,102,210,439,1028,2235,4664,9544,19706,40458
round_shots,183,31,25,21,17,18,20,18,17,11,11,10,15,15,3
round_queries,183,155,325,609,1037,2286,5100,9234,17561,22979,48785,93870,285465,583575,235497
round_k,0,2,6,14,30,63,127,256,516,1044,2217,4693,9515,19452,39249
round_shots,142,42,37,19,24,22,24,22,16,17,15,15,15,15,3
round_queries,142,210,481,551,1416,2794,6216,12034,20496,44693,84495,169695,345225,692265,278877
round_k,0,2,6,14,29,63,129,273,640,1314,2816,5656,11507,23075,46479
round_shots,191,25,17,24,24,23,17,18,16,15,16,15,15,11
round_queries,191,175,289,840,1752,3565,6443,13878,26096,49935,106736,206985,417945,617111
round_k,0,3,8,17,36,77,189,385,815,1664,3335,6899,13931,28050
round_shots,247,30,21,21,32,18,17,18,16,15,15,15,15,7
round_queries,247,210,399,861,2720,3150,6477,14490,28112,52995,106155,213495,431385,406455
round_k,0,3,9,20,42,87,190,402,878,1766,3538,7116,14379,29032
round_shots,200,29,31,15,18,16,16,17,11,16,11,15,13,15,2
round_queries,200,145,403,495,1242,2288,4592,9945,13101,39248,55627,156855,275119,636165,173442
round_k,0,2,6,16,34,71,143,292,595,1226,2528,5228,10581,21205,43360
round_shots,156,20,25,20,21,18,17,20,18,15,16,16,15,15,7
round_queries,156,100,275,500,1155,2142,4063,9780,17838,29895,64784,134384,260835,522045,488943
round_k,0,2,5,12,27,59,119,244,495,996,2024,4199,8694,17401,34924
round_shots,170,41,31,22,30,17,23,22,18,14,16,17,10,16,8
round_queries,170,205,341,506,1410,1649,4485,8602,14598,24738,56880,124763,152870,490096,506984
round_k,0,2,5,11,23,48,97,195,405,883,1777,3669,7643,15315,31686
round_shots,106,22,21,25,19,22,20,20,18,15,16,10,16,15,7
round_queries,106,110,231,575,893,2090,4380,8780,15930,28695,61840,79730,261360,506445,474845
round_k,0,2,5,11,23,47,109,219,442,956,1932,3986,8167,16881,33917
round_shots,103,46,22,22,31,18,23,19,16,16,16,16,15,15,3
round_queries,103,230,242,550,1705,2070,5543,11153,19152,39472,79440,164112,318045,639255,256335
round_k,0,2,5,12,27,57,120,293,598,1233,2482,5128,10601,21308,42722
round_shots,220,27,22,31,28,14,17,17,16,16,16,15,15,15,5
round_queries,220,135,242,713,1316,1722,4233,8959,17424,35984,73200,142905,286995,578985,388115
round_k,0,2,5,11,23,61,124,263,544,1124,2287,4763,9566,19299,38811
round_shots,224,20,37,31,14,21,22,16,17,15,16,15,15,15,4
round_queries,224,100,407,775,966,2961,6270,9296,20077,35685,76848,148185,298575,599775,322468
round_k,0,2,5,12,34,70,142,290,590,1189,2401,4939,9952,19992,40308
round_shots,116,28,19,18,30,24,22,17,18,16,16,16,10,15,6
round_queries,116,140,209,414,1410,2328,4510,8109,17586,34000,69552,141808,181430,554295,447210
round_k,0,2,5,11,23,48,102,238,488,1062,2173,4431,9071,18476,37267
round_shots,220,20,26,17,19,23,18,18,17,15,16,10,14,13,4
round_queries,220,100,286,391,893,2185,4158,8334,16881,31125,66960,85530,245182,468663,289204
round_k,0,2,5,11,23,47,115,231,496,1037,2092,4276,8756,18025,36150
round_shots,103,20,22,21,17,23,20,16,17,14,14,15,10,16,4
round_queries,103,100,242,525,935,2599,4540,8208,18105,31822,63854,140985,193010,630640,326236
round_k,0,2,5,12,27,56,113,256,532,1136,2280,4699,9650,19707,40779
round_shots,211,49,26,18,27,16,17,16,16,14,16,15,15,7
round_queries,211,343,494,774,2457,3696,8109,15344,30960,55706,130992,251295,508575,476161
round_k,0,3,9,21,45,115,238,479,967,1989,4093,8376,16952,34011
round_shots,100,27,40,17,18,18,23,18,17,16,10,15,15,14
round_queries,100,135,520,493,1062,2250,6279,11682,23953,47696,61350,187935,381705,716282
round_k,0,2,6,14,29,62,136,324,704,1490,3067,6264,12723,25581
round_shots,99,29,29,21,22,27,16,17,16,16,10,15,15,10,2
round_queries,99,145,377,651,1474,3753,4624,10387,19824,40880,52850,162525,327135,446810,182594
round_k,0,2,6,15,33,69,144,305,619,1277,2642,5417,10904,22340,45648
round_shots,257,20,31,18,17,23,17,14,18,15,16,16,15,15,7
round_queries,257,100,341,450,901,2461,3689,6370,16542,29655,64080,132240,254115,513435,482433
round_k,0,2,5,12,26,53,108,227,459,988,2002,4132,8470,17114,34459
round_shots,57,32,44,21,26,17,20,17,17,16,15,10,14,15,10
round_queries,57,96,308,399,1118,1547,3660,6953,14093,27568,52695,70370,198870,440715,588170
round_k,0,1,3,9,21,45,91,204,414,861,1756,3518,7102,14690,29408
round_shots,176,24,21,18,27,20,16,10,14,10,16,15,15,15,9
round_queries,176,120,231,414,1323,2020,3600,4610,13034,18710,60112,115035,232785,467385,564993
round_k,0,2,5,11,24,50,112,230,465,935,1878,3834,7759,15579,31388
round_shots,214,31,36,18,24,26,26,31,17,23,16,16,16,7
round_queries,214,217,684,738,2184,5018,10114,24583,27047,75417,105392,218256,453840,412839
round_k,0,3,9,20,45,96,194,396,795,1639,3293,6820,14182,29488
round_shots,123,40,33,27,28,19,18,18,10,16,15,15,15,13
round_queries,123,200,429,837,1876,3363,6570,13158,15830,50800,96645,197265,397965,690989
round_k,0,2,6,15,33,88,182,365,791,1587,3221,6575,13265,26576
round_shots,231,26,18,18,19,18,16,17,15,16,16,15,16,15
round_queries,231,182,306,666,1463,2790,5168,11645,20835,45264,92720,179025,382224,744345
round_k,0,3,8,18,38,77,161,342,694,1414,2897,5967,11944,24811
round_shots,233,36,29,22,24,20,14,17,17,22,10,10,16,11
round_queries,233,252,493,770,1848,3220,4550,11203,23069,61578,66010,133490,430288,612425
round_k,0,3,8,17,38,80,162,329,678,1399,3300,6674,13446,27837
round_shots,113,25,17,25,19,20,17,17,16,16,15,15,15,15,7
round_queries,113,125,187,575,893,1980,3689,8313,16304,33776,64845,129855,260505,522135,494235
round_k,0,2,5,11,23,49,108,244,509,1055,2161,4328,8683,17404,35302
round_shots,176,30,28,18,19,25,23,23,17,16,15,14,16,15,2
round_queries,176,150,364,522,1159,3175,5957,14559,21607,42416,80865,151438,355152,691035,186122
round_k,0,2,6,14,30,63,129,316,635,1325,2695,5408,11098,23034,46530
round_shots,145,20,22,36,23,17,16,16,17,16,16,14,15,15
round_queries,145,100,242,900,1219,2703,5136,10480,22763,44624,92144,165914,368685,741645
round_k,0,2,5,12,26,79,160,327,669,1394,2879,5925,12289,24721
round_shots,217,29,22,18,23,20,18,11,16,14,16,16,15,10,3
round_queries,217,145,242,414,1127,2180,4446,5775,17488,30618,71408,148080,285075,382010,234495
round_k,0,2,5,11,24,54,123,262,546,1093,2231,4627,9502,19100,39082
round_shots,99,31,27,27,22,17,26,17,27,30,18,15,16,9
round_queries,99,155,351,837,1430,2227,6890,9163,29997,69330,114318,209175,450832,523431
round_k,0,2,6,15,32,65,132,269,555,1155,3175,6972,14088,29079
round_shots,163,40,43,21,25,22,14,14,17,16,16,16,15,12
round_queries,163,200,559,651,1625,2882,4242,8694,24599,48880,101264,205584,400365,642708
round_k,0,2,6,15,32,65,151,310,723,1527,3164,6424,13345,26779
round_shots,128,39,36,24,24,23,19,18,21,18,16,15,15,15,6
round_queries,128,195,396,552,1128,2231,3743,7218,18333,36054,70096,136065,273375,548175,443514
round_k,0,2,5,11,23,48,98,200,436,1001,2190,4535,9112,18272,36959
round_shots,254,20,28,20,27,20,24,16,12,17,15,15,15,15,7
round_queries,254,100,308,460,1323,2020,4920,6672,10236,31841,58095,117495,235875,479265,458535
round_k,0,2,5,11,24,50,102,208,426,936,1936,3916,7862,15975,32752
round_shots,185,44,24,19,17,23,17,15,16,15,16,15,15,9
round_queries,185,308,456,779,1411,3979,7157,12675,27664,53715,116336,226575,462555,557523
round_k,0,3,9,20,41,86,210,422,864,1790,3635,7552,15418,30973
round_shots,103,27,29,21,21,26,26,14,23,14,14,21,16,16
round_queries,103,135,377,651,1407,3718,7462,8134,27209,33586,68474,209517,375184,764944
round_k,0,2,6,15,33,71,143,290,591,1199,2445,4988,11724,23904
round_shots,163,20,22,21,20,20,18,18,11,15,15,15,15,15,7
round_queries,163,100,242,525,1060,2340,4230,9306,11385,32325,64755,131505,263955,529695,498127
round_k,0,2,5,12,26,58,117,258,517,1077,2158,4383,8798,17656,35580
round_shots,99,28,29,27,18,31,19,17,16,15,16,16,15,6
round_queries,99,140,377,837,1206,4309,7467,14841,28144,54765,117776,244208,474165,380022
round_k,0,2,6,15,33,69,196,436,879,1825,3680,7631,15805,31668
round_shots,99,46,34,24,19,17,14,20,19,16,17,16,16,15,3
round_queries,99,230,442,696,1159,2159,3710,10780,20957,35568,77605,156560,322384,615525,249081
round_k,0,2,6,14,30,63,132,269,551,1111,2282,4892,10074,20517,41513
round_shots,198,46,22,28,19,18,17,16,16,15,16,15,15,4
round_queries,198,322,418,1204,2109,4014,8109,15664,31664,62025,135152,262155,526845,281580
round_k,0,3,9,21,55,111,238,489,989,2067,4223,8738,17561,35197
round_shots,180,24,31,22,18,18,22,24,24,23,17,21,13,16,2
round_queries,180,120,341,506,882,1854,4774,11688,24792,50393,75191,191709,272857,674384,173698
round_k,0,2,5,11,24,51,108,243,516,1095,2211,4564,10494,21074,43424
round_shots,103,20,24,29,31,18,25,16,10,16,11,15,16,15,4
round_queries,103,100,264,667,1457,1710,4775,7792,9910,31856,44517,127155,272496,528045,284372
round_k,0,2,5,11,23,47,95,243,495,995,2023,4238,8515,17601,35546
round_shots,149,22,17,30,30,23,22,10,16,16,16,14,15,15,4
round_queries,149,110,187,690,1410,2231,6402,5930,19120,39280,79920,144970,320685,642705,347756
round_k,0,2,5,11,23,48,145,296,597,1227,2497,5177,10689,21423,43469
round_shots,206,30,21,27,17,20,22,16,17,17,16,15,15,8
round_queries,206,210,399,1107,1411,3380,7502,11312,25415,53057,103792,195585,392595,421816
round_k,0,3,9,20,41,84,170,353,747,1560,3243,6519,13086,26363
round_shots,285,34,24,18,21,16,18,11,16,15,16,15,15,11
round_queries,285,238,456,738,1827,2832,6462,8569,26480,51525,110032,214095,428295,634931
round_k,0,3,9,20,43,88,179,389,827,1717,3438,7136,14276,28860
round_shots,173,28,28,21,18,13,16,18,16,16,14,15,15,14,6
round_queries,173,140,308,483,882,1365,3536,8442,16304,33584,59766,130125,262875,492450,437298
round_k,0,2,5,11,24,52,110,234,509,1049,2134,4337,8762,17587,36441
round_shots,200,29,18,18,21,16,17,17,16,16,16,15,14,15,3
round_queries,200,145,234,522,1281,2032,4573,9639,18928,38224,78224,149955,281022,625275,251409
round_k,0,2,6,14,30,63,134,283,591,1194,2444,4998,10036,20842,41901
round_shots,106,42,17,21,21,20,20,17,16,16,17,15,16,15,7
round_queries,106,210,187,483,1029,2140,4300,7429,14352,29456,65603,120165,262512,506985,475237
round_k,0,2,5,11,24,53,107,218,448,920,1929,4005,8203,16899,33945
round_shots,187,25,31,24,21,25,25,17,23,16,16,16,16,16,5
round_queries,187,125,341,600,1113,2875,5875,8279,23023,32240,68368,141552,292304,597040,381055
round_k,0,2,5,12,26,57,117,243,500,1007,2136,4423,9134,18657,38105
round_shots,163,22,22,29,18,22,17,16,16,15,10,10,15,15,5
round_queries,163,110,242,725,990,2574,4607,8880,18352,34965,46670,94790,286545,573285,387845
round_k,0,2,5,12,27,58,135,277,573,1165,2333,4739,9551,19109,38784
round_shots,185,30,21,21,26,25,18,18,16,15,15,15,10,4
round_queries,185,210,399,903,2366,4825,8838,18954,36400,68625,137505,276375,372230,303460
round_k,0,3,9,21,45,96,245,526,1137,2287,4583,9212,18611,37932
round_shots,112,32,48,18,21,24,22,17,17,18,18,14,16,15,6
round_queries,112,96,336,306,777,1848,3542,6103,12835,28710,62694,105042,242064,466485,375342
round_k,0,1,3,8,18,38,80,179,377,797,1741,3751,7564,15549,31278
round_shots,217,20,25,25,23,23,17,16,17,16,16,16,16,15,4
round_queries,217,100,275,625,1403,3059,4641,8912,19261,36528,75344,156528,323600,626895,336092
round_k,0,2,5,12,30,66,136,278,566,1141,2354,4891,10112,20896,42011
round_shots,124,39,31,27,17,20,14,23,23,17,15,16,15,15,7
round_queries,124,195,341,621,833,2020,2842,9407,19251,34051,60825,131920,251475,507585,487081
round_k,0,2,5,11,24,50,101,204,418,1001,2027,4122,8382,16919,34791
round_shots,183,22,30,24,17,27,20,18,10,16,10,15,15,15,4
round_queries,183,110,330,552,833,2727,5220,10458,12670,40688,51550,157185,314565,637545,342020
round_k,0,2,5,11,24,50,130,290,633,1271,2577,5239,10485,21251,42752
round_shots,138,28,29,22,28,23,17,10,16,15,15,15,15,11
round_queries,138,140,377,682,1876,4071,7123,8450,27184,52335,104835,210135,423165,620983
round_k,0,2,6,15,33,88,209,422,849,1744,3494,7004,14105,28226
round_shots,176,29,18,25,17,18,22,14,16,17,13,16,13,10,3
round_queries,176,145,234,725,1003,2142,5258,7770,17808,38233,60489,149040,248001,381630,234429
round_k,0,2,6,14,29,59,119,277,556,1124,2326,4657,9538,19081,39071
round_shots,250,43,24,18,17,14,19,16,16,15,16,15,15,11
round_queries,250,301,456,774,1547,2618,7163,13136,26480,50295,108176,208665,418155,615835
round_k,0,3,9,21,45,93,188,410,827,1676,3380,6955,13938,27992
round_shots,145,21,28,27,18,25,17,14,17,16,15,15,16,15,8
round_queries,145,105,308,621,882,2575,3587,6202,15215,30288,59295,119235,254640,489975,527128
round_k,0,2,5,11,24,51,105,221,447,946,1976,3974,7957,16332,32945
round_shots,188,51,21,17,18,24,13,15,15,15,15,15,15,15,2
round_queries,188,357,357,629,1350,3672,4043,10485,21195,42615,85305,170685,341565,688035,183818
round_k,0,3,8,18,37,76,155,349,706,1420,2843,5689,11385,22934,45954
round_shots,176,37,34,23,17,14,16,18,16,15,15,13,15,15,4
round_queries,176,185,442,713,1139,1890,4368,10206,19536,37665,75855,132717,306315,618735,337724
round_k,0,2,6,15,33,67,136,283,610,1255,2528,5104,10210,20624,42215
round_shots,121,39,22,21,20,13,21,12,17,11,15,10,10,10,5
round_queries,121,195,242,483,980,1287,4221,5076,15793,20867,59835,80610,162610,333130,341495
round_k,0,2,5,11,24,49,100,211,464,948,1994,4030,8130,16656,34149
round_shots,211,41,21,18,24,18,16,17,16,16,10,15,16,8
round_queries,211,287,399,774,2232,3402,6064,13005,25680,52432,66270,200235,431152,445752
round_k,0,3,9,21,46,94,189,382,802,1638,3313,6674,13473,27859
round_shots,332,26,31,21,18,18,19,18,16,16,15,14,15,7
round_queries,332,234,589,903,1638,3510,7733,15966,30640,63568,122835,229950,509745,488075
round_k,0,4,9,21,45,97,203,443,957,1986,4094,8212,16991,34862
round_shots,261,34,22,20,19,25,20,15,17,16,16,15,15,14
round_queries,261,170,286,580,1159,3175,6460,10755,24565,48464,98384,188925,378855,711298
round_k,0,2,6,14,30,63,161,358,722,1514,3074,6297,12628,25403
round_shots,196,26,18,25,28,20,20,19,17,16,16,15,14,14
round_queries,196,182,306,875,1988,2860,6060,11837,23613,47280,96080,184785,348866,720370
round_k,0,3,8,17,35,71,151,311,694,1477,3002,6159,12459,25727
round_shots,138,24,23,18,17,22,23,22,19,17,14,15,15,14
round_queries,138,120,253,414,833,2266,5267,12342,24947,50065,87962,188985,379335,715022
round_k,0,2,5,11,24,51,114,280,656,1472,3141,6299,12644,25536
round_shots,188,29,18,28,17,22,19,18,16,16,15,13,15,13
round_queries,188,203,306,1036,1343,3586,7239,14130,25200,50992,96165,168597,389205,690287
round_k,0,3,8,18,39,81,190,392,787,1593,3205,6484,12973,26549
round_shots,241,34,12,15,14,23,16,17,16,16,16,10,15,10,3
round_queries,241,170,180,495,966,3243,4528,9809,19504,40464,82160,104770,321135,439390,269871
round_k,0,2,7,16,34,70,141,288,609,1264,2567,5238,10704,21969,44978
round_shots,124,37,27,27,17,17,30,18,18,14,16,10,15,15,5
round_queries,124,185,351,837,1105,2261,8310,10170,22194,34874,79952,100610,302505,606555,406205
round_k,0,2,6,15,32,66,138,282,616,1245,2498,5030,10083,20218,40620
round_shots,238,39,17,19,17,20,26,16,14,11,10,16,15,15,2
round_queries,238,273,289,665,1207,2980,7826,9712,17458,27467,52490,169488,327555,669615,179250
round_k,0,3,8,17,35,74,150,303,623,1248,2624,5296,10918,22320,44812
round_shots,190,38,24,22,18,28,21,18,16,16,16,15,15,10,2
round_queries,190,190,264,506,882,2884,5733,11250,20112,40528,82096,159675,320895,431090,175758
round_k,0,2,5,11,24,51,136,312,628,1266,2565,5322,10696,21554,43939
round_shots,106,28,20,19,18,27,17,10,11,16,16,15,14,15,5
round_queries,106,140,220,437,846,2673,4301,5130,11385,34960,71216,138285,258650,572535,382865
round_k,0,2,5,11,23,49,126,256,517,1092,2225,4609,9237,19084,38286
round_shots,149,21,17,26,17,32,23,22,18,17,16,15,15,14
round_queries,149,105,187,598,833,3296,4853,13926,26874,50881,99024,189255,382395,724038
round_k,0,2,5,11,24,51,105,316,746,1496,3094,6308,12746,25858
round_shots,101,41,34,34,14,17,17,14,16,16,14,15,15,10,3
round_queries,101,205,374,850,1050,2601,5287,8862,20400,41104,72898,161175,324645,438470,268905
round_k,0,2,5,12,37,76,155,316,637,1284,2603,5372,10821,21923,44817
round_shots,145,22,29,25,17,20,20,18,26,25,17,22,17,17,9
round_queries,145,110,319,575,799,1940,3940,7146,20774,40625,56593,151074,238289,504679,560493
round_k,0,2,5,11,23,48,98,198,399,812,1664,3433,7008,14843,31138
round_shots,236,38,24,18,24,18,16,17,16,16,16,14,15,11
round_queries,236,266,456,738,2088,3150,6160,13175,25648,53168,108016,193354,429675,635569
round_k,0,3,9,20,43,87,192,387,801,1661,3375,6905,14322,28889
round_shots,99,25,34,27,29,34,18,17,16,15,15,16,15,13
round_queries,99,125,374,675,1595,3910,6210,12597,24784,47205,94785,203632,393585,697255
round_k,0,2,5,12,27,57,172,370,774,1573,3159,6363,13119,26817
round_shots,166,22,31,33,32,24,25,21,23,17,12,16,16,9
round_queries,166,110,341,825,1696,2616,5725,9849,25139,55743,80196,235184,480400,557487
round_k,0,2,5,12,26,54,114,234,546,1639,3341,7349,15012,30971
round_shots,173,21,23,22,30,30,19,19,16,16,15,10,15,15,4
round_queries,173,105,253,550,1650,3450,4465,9899,18704,38384,73185,98270,299685,601905,321404
round_k,0,2,5,12,27,57,117,260,584,1199,2439,4913,9989,20063,40175
round_shots,200,31,26,24,17,14,23,20,17,16,16,15,15,15,5
round_queries,200,155,286,552,799,1358,4531,9620,18819,37808,78480,151965,304545,610515,409415
round_k,0,2,5,11,23,48,98,240,553,1181,2452,5065,10151,20350,40941
round_shots,191,33,20,29,19,18,18,11,16,15,16,16,15,13
round_queries,191,231,340,1015,1425,2934,5886,7777,23600,44775,95696,196336,381165,678613
round_k,0,3,8,17,37,81,163,353,737,1492,2990,6135,12705,26100
round_shots,131,40,18,18,28,23,17,16,16,16,16,14,15,15,5
round_queries,131,200,198,414,1372,2369,4267,8080,16528,33744,69552,125258,277575,561045,376465
round_k,0,2,5,11,24,51,125,252,516,1054,2173,4473,9252,18701,37646
round_shots,121,27,37,18,20,21,16,16,16,16,16,16,15,10,4
round_queries,121,135,407,450,1060,2457,4304,8816,18000,36656,74992,151952,292995,392370,320516
round_k,0,2,5,12,26,58,134,275,562,1145,2343,4748,9766,19618,40064
round_shots,185,36,21,18,17,14,28,27,20,15,16,15,15,5
round_queries,185,252,399,774,1615,2702,10892,21195,40620,70335,151216,285495,573675,384135
round_k,0,3,9,21,47,96,194,392,1015,2344,4725,9516,19122,38413
round_shots,106,37,42,30,17,18,22,17,14,10,11,10,10,10,1
round_queries,106,185,546,930,1105,2466,6314,10999,18690,26850,59565,114310,234630,475270,96857
round_k,0,2,6,15,32,68,143,323,667,1342,2707,5715,11731,23763,48428
round_shots,103,42,25,24,17,17,17,25,25,31,14,17,15,15
round_queries,103,210,275,600,935,1955,4097,12125,24725,62837,80850,197625,365295,738465
round_k,0,2,5,12,27,57,120,242,494,1013,2887,5812,12176,24615
round_shots,185,29,24,25,14,24,18,17,17,16,10,15,15,8
round_queries,185,203,408,875,1218,4248,7686,15419,32555,63344,81250,248415,498495,532904
round_k,0,3,8,17,43,88,213,453,957,1979,4062,8280,16616,33306
round_shots,163,29,18,17,26,17,18,18,16,14,16,15,15,14,4
round_queries,163,145,234,493,1534,2023,4374,8766,16880,29974,68656,131655,263745,492506,291508
round_k,0,2,6,14,29,59,121,243,527,1070,2145,4388,8791,17589,36438
round_shots,117,31,28,21,22,25,23,16,18,14,15,16,10,10
round_queries,117,155,364,651,1474,3775,7061,12048,28134,47306,101505,216912,280970,575130
round_k,0,2,6,15,33,75,153,376,781,1689,3383,6778,14048,28756
round_shots,219,33,21,21,19,10,10,16,10,10,16,16,15,13
round_queries,219,231,357,777,1615,1790,3610,11600,14950,29990,97872,202672,391875,680589
round_k,0,3,8,18,42,89,180,362,747,1499,3058,6333,13062,26176
round_shots,152,22,31,18,21,29,22,18,19,10,13,16,15,15,3
round_queries,152,110,341,414,1029,3103,5126,8730,20121,23610,61893,152688,295515,594345,239985
round_k,0,2,5,11,24,53,116,242,529,1180,2380,4771,9850,19811,39997
round_shots,142,39,31,32,29,21,21,16,16,16,15,15,15,15,4
round_queries,142,195,341,800,1595,2415,5649,9968,20432,41072,78195,156675,313875,630045,337076
round_k,0,2,5,12,27,57,134,311,638,1283,2606,5222,10462,21001,42134
round_shots,217,27,35,27,18,30,16,17,15,16,10,15,15,13
round_queries,217,135,455,837,1170,3930,5712,12427,23175,50064,64590,196755,393705,682591
round_k,0,2,6,15,32,65,178,365,772,1564,3229,6558,13123,26253
