round_shots,736,169,128,76,62,54,46,40,16
round_queries,736,845,2432,4636,11718,30618,78246,204520,757104
round_k,2,9,30,94,283,850,2556,7807,23659
round_shots,537,162,105,104,72,57,46,37,8
round_queries,537,810,1995,6344,15768,40869,103086,253339,497032
round_k,2,9,30,109,358,1120,3423,10293,31064
round_shots,648,187,151,105,92,82,48,46,9
round_queries,648,1309,3473,7665,20332,55678,100752,298678,547191
round_k,3,11,36,110,339,1049,3246,9871,30399
round_shots,284,200,98,70,74,55,47,40,19
round_queries,284,1000,1666,3710,11766,28545,74025,189080,813865
round_k,2,8,26,79,259,787,2363,7097,21417
round_shots,615,137,120,73,94,55,49,38,12
round_queries,615,685,2040,4015,15698,33715,91875,219906,641724
round_k,2,8,27,83,306,937,2893,8715,26738
round_shots,571,169,92,104,62,61,47,41,13
round_queries,571,845,1564,5720,10230,30195,72897,191429,562159
round_k,2,8,27,82,247,775,2334,7106,21621
round_shots,475,169,109,87,73,56,44,38,10
round_queries,475,845,2071,5307,14673,37128,89980,238450,580170
round_k,2,9,30,100,331,1022,3137,9514,29008
round_shots,547,186,119,73,61,63,46,39,13
round_queries,547,930,2261,4453,11407,35595,84410,216411,663065
round_k,2,9,30,93,282,917,2774,8395,25502
round_shots,639,223,83,70,72,61,47,25,9
round_queries,639,1115,1577,4130,12744,35075,86715,140175,455193
round_k,2,9,29,88,287,922,2803,8410,25288
round_shots,706,181,103,86,107,66,47,41,16
round_queries,706,905,1751,4730,17869,33198,78349,207829,751440
round_k,2,8,27,83,251,833,2534,7823,23482
round_shots,384,252,82,97,67,61,47,41,14
round_queries,384,1260,1394,5141,10921,29829,72615,190937,594930
round_k,2,8,26,81,244,772,2328,7080,21247
round_shots,672,203,139,74,66,56,46,38,9
round_queries,672,1015,2641,5550,15114,39592,99590,248026,546687
round_k,2,9,37,114,353,1082,3263,9922,30371
round_shots,510,186,84,99,75,57,48,38,13
round_queries,510,930,1596,5841,13425,33573,88080,213826,658385
round_k,2,9,29,89,294,917,2813,8440,25322
round_shots,558,192,133,77,113,55,45,38,10
round_queries,558,960,2261,4235,18871,36795,91665,236094,570010
round_k,2,8,27,83,334,1018,3106,9383,28500
round_shots,510,120,127,127,65,58,46,37,9
round_queries,510,600,2159,6985,14625,39150,98486,240093,535131
round_k,2,8,27,112,337,1070,3244,9735,29729
round_shots,298,250,140,77,63,59,47,40,13
round_queries,298,1250,2660,4697,11781,33217,83801,217080,659399
round_k,2,9,30,93,281,891,2713,8317,25361
round_shots,666,147,110,133,75,53,45,38,8
round_queries,666,735,1870,7315,16875,39909,102735,262998,506392
round_k,2,8,27,112,376,1141,3460,10452,31649
round_shots,534,151,88,87,69,54,48,40,13
round_queries,534,755,1672,5307,12627,31482,85104,217000,657475
round_k,2,9,30,91,291,886,2712,8270,25287
round_shots,584,158,132,77,76,57,45,36,5
round_queries,584,1106,3300,6083,19380,49077,122355,297324,375325
round_k,3,12,39,127,430,1359,4129,12431,37532
round_shots,591,133,154,69,69,59,44,37,4
round_queries,591,931,3850,5451,16629,46079,110132,279683,277644
round_k,3,12,39,120,390,1251,3779,11396,34705
round_shots,530,152,172,151,87,62,66,52,17
round_queries,530,760,2924,8305,14529,31930,103026,253396,782527
round_k,2,8,27,83,257,780,2436,7427,23015
round_shots,475,148,130,94,68,54,46,39,7
round_queries,475,740,2470,5734,14212,36018,92966,237081,394093
round_k,2,9,30,104,333,1010,3039,9277,28149
round_shots,493,114,117,72,93,56,47,39,11
round_queries,493,570,1989,3960,15717,34776,90287,228735,596013
round_k,2,8,27,84,310,960,2932,8939,27091
round_shots,703,189,143,117,70,59,47,40,17
round_queries,703,945,2431,6201,11410,30267,75999,194680,764745
round_k,2,8,26,81,256,808,2433,7396,22492
round_shots,598,99,101,91,71,57,28,39,6
round_queries,598,693,2323,6461,15123,39387,60676,253539,362826
round_k,3,11,35,106,345,1083,3250,9969,30235
round_shots,353,165,85,72,82,64,48,39,13
round_queries,353,825,1445,3816,13202,35264,86928,216879,663689
round_k,2,8,26,80,275,905,2780,8411,25526
round_shots,592,142,132,91,92,33,29,41,17
round_queries,592,710,2244,4823,16652,18051,47589,201843,778345
round_k,2,8,26,90,273,820,2461,7543,22892
round_shots,692,161,88,91,69,51,45,38,5
round_queries,692,1127,2024,6461,16767,40035,106245,269914,330025
round_k,3,11,35,121,392,1180,3551,10898,33002
round_shots,552,114,147,134,63,60,49,48,9
round_queries,552,798,3381,9514,13671,39540,98441,291024,544203
round_k,3,11,35,108,329,1004,3031,10061,30233
round_shots,643,158,151,74,77,54,46,36,6
round_queries,643,1106,3775,5698,19173,45846,120290,288900,439122
round_k,3,12,38,124,424,1307,4012,12101,36593
round_shots,331,197,86,78,97,62,58,41,17
round_queries,331,985,1462,4134,15617,30814,86826,205779,783819
round_k,2,8,26,80,248,748,2509,7562,23053
round_shots,577,183,126,110,70,55,44,32,3
round_queries,577,1281,3150,8470,20370,52635,132660,293984,253485
round_k,3,12,38,145,478,1507,4593,14006,42247
round_shots,313,184,106,119,94,62,47,39,12
round_queries,313,920,1802,6307,15134,36890,90851,230217,645684
round_k,2,8,26,80,297,966,2951,8951,26903
round_shots,427,253,100,72,88,82,49,42,14
round_queries,427,1265,1900,4392,16456,46330,83643,220794,703122
round_k,2,9,30,93,282,853,2628,8221,25111
round_shots,569,127,83,94,71,52,47,38,9
round_queries,569,889,1909,6674,15407,36244,98465,243770,534645
round_k,3,11,35,108,348,1047,3207,9729,29702
round_shots,370,218,131,130,72,52,47,39,10
round_queries,370,1090,2227,6890,15336,36244,98277,249795,583630
round_k,2,8,26,106,348,1045,3202,9705,29181
round_shots,588,162,88,103,74,51,46,38,8
round_queries,588,810,1672,6283,16354,34017,92874,232750,441864
round_k,2,9,30,110,333,1009,3062,9205,27616
round_shots,542,224,148,79,98,66,51,39,8
round_queries,542,1568,3700,6083,23030,46794,108783,267813,507944
round_k,3,12,38,117,354,1066,3433,10506,31746
round_shots,402,140,94,102,89,54,48,38,7
round_queries,402,700,1786,6018,16465,36234,97872,238374,399917
round_k,2,9,29,92,335,1019,3136,9437,28565
round_shots,629,114,117,75,127,65,51,45,16
round_queries,629,570,1989,4125,21463,33085,80529,214785,759152
round_k,2,8,27,84,254,789,2386,7641,23723
round_shots,345,189,177,113,114,53,50,39,10
round_queries,345,945,3009,5989,18582,35139,100650,247689,584930
round_k,2,8,26,81,331,1006,3175,9713,29246
round_shots,458,125,130,79,83,56,46,39,15
round_queries,458,625,2210,4187,13695,31752,79902,204399,717315
round_k,2,8,26,82,283,868,2620,7946,23910
round_shots,520,122,103,106,69,59,52,40,16
round_queries,520,610,1751,5830,11661,30149,83252,202120,746832
round_k,2,8,27,84,255,800,2526,7775,23338
round_shots,736,128,140,68,68,55,49,41,20
round_queries,736,640,2380,3740,11220,27225,73059,187329,842900
round_k,2,8,27,82,247,745,2284,6964,21072
round_shots,708,154,80,111,60,61,45,38,8
round_queries,708,1078,2000,8547,13980,42639,101655,260946,502680
round_k,3,12,38,116,349,1129,3433,10410,31417
round_shots,767,159,172,94,62,55,42,38,6
round_queries,767,1113,4300,7426,17174,46805,109494,298110,442770
round_k,3,12,39,138,425,1303,3922,12064,36897
round_shots,395,186,157,83,70,58,48,40,13
round_queries,395,930,2983,5063,13090,34626,89712,224360,673023
round_k,2,9,30,93,298,934,2804,8620,25885
round_shots,554,153,176,143,75,58,43,37,4
round_queries,554,765,3344,8723,19575,50750,120443,311799,307068
round_k,2,9,30,130,437,1400,4213,12794,38383
round_shots,679,224,156,119,72,53,47,38,9
round_queries,679,1120,2652,6545,15336,37047,99687,247950,537147
round_k,2,8,27,106,349,1060,3262,9840,29841
round_shots,486,190,83,74,63,55,51,41,9
round_queries,486,950,1577,4366,11403,30415,86241,217833,461385
round_k,2,9,29,90,276,845,2656,8317,25632
round_shots,282,167,117,76,80,56,49,41,21
round_queries,282,835,1989,4028,13200,27832,73157,187493,876141
round_k,2,8,26,82,248,746,2286,6908,20860
round_shots,455,183,111,78,74,58,45,39,13
round_queries,455,915,2109,4602,13838,35438,85455,222417,674713
round_k,2,9,29,93,305,949,2851,8632,25950
round_shots,413,203,153,79,65,64,49,40,18
round_queries,413,1015,2601,4345,10985,33216,76979,192680,796626
round_k,2,8,27,84,259,785,2408,7264,22128
round_shots,723,155,91,72,68,65,47,40,16
round_queries,723,775,1547,3816,10948,32825,77597,199000,727888
round_k,2,8,26,80,252,825,2487,7553,22746
round_shots,554,116,87,95,94,101,76,38,10
round_queries,554,580,1479,5035,17014,55247,125780,243086,590050
round_k,2,8,26,90,273,827,3198,9650,29502
round_shots,662,176,99,87,62,54,47,39,9
round_queries,662,880,1881,5307,12462,32670,85681,216021,453357
round_k,2,9,30,100,302,911,2769,8395,25186
round_shots,546,175,122,77,63,54,45,37,6
round_queries,546,1225,3050,6083,15813,41850,104805,258667,381690
round_k,3,12,39,125,387,1164,3495,10540,31807
round_shots,569,225,104,71,97,67,44,36,5
round_queries,569,1575,2392,5041,20855,54873,123156,307908,394495
round_k,3,11,35,107,409,1399,4276,12951,39449
round_shots,489,131,132,142,71,79,46,41,10
round_queries,489,655,2244,7526,11431,38315,80270,214881,486550
round_k,2,8,26,80,242,872,2620,8066,24327
round_shots,269,174,110,90,76,54,47,40,18
round_queries,269,870,1870,4770,13452,28674,74871,192440,790470
round_k,2,8,26,88,265,796,2405,7295,21957
round_shots,416,238,150,117,62,56,47,41,20
round_queries,416,1190,2550,6435,10478,28392,71863,188805,851660
round_k,2,8,27,84,253,764,2302,7012,21291
round_shots,699,169,107,101,77,55,47,40,19
round_queries,699,845,1819,5353,12243,29205,75623,193400,832219
round_k,2,8,26,79,265,804,2417,7270,21900
round_shots,430,121,143,97,82,58,49,41,21
round_queries,430,605,2431,5141,13202,28014,72765,186263,866775
round_k,2,8,26,80,241,742,2271,6821,20637
round_shots,662,158,100,79,72,58,47,38,11
round_queries,662,790,1900,4819,14040,36598,93671,230774,606353
round_k,2,9,30,97,315,996,3036,9152,27561
round_shots,574,193,151,114,59,52,44,37,5
round_queries,574,1351,3775,8778,17523,46540,119724,307433,384365
round_k,3,12,38,148,447,1360,4154,12700,38436
round_shots,510,194,89,127,69,59,46,41,18
round_queries,510,970,1513,6731,11109,30031,73094,195447,796662
round_k,2,8,26,80,254,794,2383,7265,22129
round_shots,416,112,94,76,80,80,48,39,13
round_queries,416,560,1598,4028,13040,39440,86352,217035,667017
round_k,2,8,26,81,246,899,2782,8436,25654
round_shots,789,169,97,91,78,56,43,35,4
round_queries,789,1183,2425,7189,21294,52584,127753,314615,328652
round_k,3,12,39,136,469,1485,4494,13503,41081
round_shots,335,225,156,97,71,57,47,40,17
round_queries,335,1125,2652,5335,11999,31065,76845,196360,771443
round_k,2,8,27,84,272,817,2454,7430,22689
round_shots,539,212,94,75,62,58,45,38,10
round_queries,539,1484,2162,5475,13702,38686,94815,240806,578470
round_k,3,11,36,110,333,1053,3168,9522,28923
round_shots,506,169,140,108,77,55,46,37,7
round_queries,506,845,2660,6588,17325,42075,108974,266881,458199
round_k,2,9,30,112,382,1184,3606,10909,32728
round_shots,564,119,105,68,79,57,45,36,6
round_queries,564,833,2625,5372,18723,46227,115605,280692,422706
round_k,3,12,39,118,405,1284,3898,11703,35225
round_shots,572,107,95,104,71,54,45,40,10
round_queries,572,749,2185,7592,15833,36666,92925,249080,581470
round_k,3,11,36,111,339,1032,3113,9633,29073
round_shots,556,173,148,140,89,91,44,64,8
round_queries,556,1211,3700,11060,21271,67067,99572,434752,498424
round_k,3,12,39,119,368,1131,3396,10373,31151
round_shots,642,142,96,83,82,58,47,39,13
round_queries,642,710,1632,4399,14022,34394,87561,221169,673491
round_k,2,8,26,85,296,931,2835,8575,25903
round_shots,642,148,142,84,73,57,48,40,18
round_queries,642,740,2414,4452,11607,29469,75696,190440,786402
round_k,2,8,26,79,258,788,2380,7215,21844
round_shots,533,149,89,69,62,59,45,37,8
round_queries,533,1043,2225,5451,14942,42893,105165,261109,511640
round_k,3,12,39,120,363,1168,3528,10640,31977
round_shots,349,109,99,98,103,54,66,44,13
round_queries,349,545,1683,5194,16583,26838,98406,232188,661297
round_k,2,8,26,80,248,745,2638,8473,25434
round_shots,295,174,86,76,86,65,42,39,13
round_queries,295,870,1462,4028,13674,36075,77406,217035,656721
round_k,2,8,26,79,277,921,2782,8419,25258
round_shots,367,152,142,104,76,55,49,41,22
round_queries,367,760,2414,5512,12084,26345,70609,180277,884774
round_k,2,8,26,79,239,720,2198,6650,20108
round_shots,503,148,143,72,62,58,50,41,18
round_queries,503,740,2431,3960,10354,29058,77150,197333,802566
round_k,2,8,27,83,250,771,2406,7342,22293
round_shots,295,247,143,85,97,68,48,41,17
round_queries,295,1235,2717,5015,17363,36516,77328,202499,772531
round_k,2,9,29,89,268,805,2469,7550,22721
round_shots,672,137,88,71,61,56,29,39,12
round_queries,672,685,1672,4331,11163,30856,48981,197613,551388
round_k,2,9,30,91,275,844,2533,7627,22974
round_shots,600,164,155,84,62,57,49,38,7
round_queries,600,1148,3875,6636,14942,41553,112651,275766,468783
round_k,3,12,39,120,364,1149,3628,11045,33484
round_shots,324,137,127,72,65,54,47,40,10
round_queries,324,685,2159,4536,12545,32130,84365,215800,497250
round_k,2,8,31,96,297,897,2697,8192,24862
round_shots,381,250,87,100,92,58,45,39,10
round_queries,381,1250,1653,5900,16468,37874,93195,243321,575650
round_k,2,9,29,89,326,1035,3119,9433,28782
round_shots,564,207,124,126,65,61,50,45,14
round_queries,564,1035,2356,7434,11765,33245,85750,242505,684110
round_k,2,9,29,90,272,857,2694,8137,24432
round_shots,381,112,85,96,66,61,50,41,18
round_queries,381,560,1445,5088,10494,30195,78950,197661,792810
round_k,2,8,26,79,247,789,2410,7303,22022
round_shots,759,237,100,102,60,55,38,39,18
round_queries,759,1185,1900,6222,10980,30195,62662,192933,806454
round_k,2,9,30,91,274,824,2473,7454,22401
round_shots,536,174,86,98,63,58,28,37,5
round_queries,536,1218,2150,7546,15183,43326,66444,263403,322665
round_k,3,12,38,120,373,1186,3559,10755,32266
round_shots,427,140,84,87,63,60,46,39,13
round_queries,427,700,1596,5133,12285,35700,86710,221481,677677
round_k,2,9,29,97,297,942,2839,8630,26064
round_shots,707,168,139,76,61,57,42,38,8
round_queries,707,1176,3475,6004,14579,40983,95046,258438,501992
round_k,3,12,39,119,359,1131,3400,10375,31374
round_shots,670,196,81,115,61,53,49,41,11
round_queries,670,1372,1863,8165,13237,34927,97363,245467,620609
round_k,3,11,35,108,329,993,2993,9291,28209
round_shots,574,124,132,59,71,57,46,38,12
round_queries,574,868,3036,4189,15123,36423,91218,227050,649092
round_k,3,11,35,106,319,991,2987,9004,27045
round_shots,542,145,122,145,76,53,45,24,6
round_queries,542,1015,3050,11455,18316,43407,111915,183240,419526
round_k,3,12,39,120,409,1243,3817,11452,34960
round_shots,706,217,95,96,70,54,46,37,10
round_queries,706,1085,1805,5856,15050,37530,96922,236689,583010
round_k,2,9,30,107,347,1053,3198,9598,29150
round_shots,399,116,138,136,64,57,44,38,7
round_queries,399,580,2346,7208,14016,38931,94116,243846,408205
round_k,2,8,26,109,341,1069,3208,9638,29157
round_shots,506,121,113,109,81,55,50,41,19
round_queries,506,605,1921,5995,13689,27885,76750,193971,831725
round_k,2,8,27,84,253,767,2365,7165,21887
round_shots,496,165,90,72,79,61,48,39,14
round_queries,496,825,1710,4392,14773,34221,85776,213525,703738
round_k,2,9,30,93,280,893,2737,8263,25133
round_shots,517,143,156,146,75,56,44,37,7
round_queries,517,715,2652,8030,17775,44520,109076,275983,483161
round_k,2,8,27,118,397,1239,3729,11353,34511
round_shots,736,193,91,78,65,56,28,38,10
round_queries,736,1351,2093,5538,14365,38696,60172,244986,584610
round_k,3,11,35,110,345,1074,3223,9743,29230
round_shots,458,178,93,106,76,54,52,39,17
round_queries,458,890,1581,5618,12236,28674,83564,198237,784397
round_k,2,8,26,80,265,803,2541,7640,23070
round_shots,458,247,181,106,65,59,56,42,12
round_queries,458,1235,3439,6254,11765,32155,95592,236250,650196
round_k,2,9,29,90,272,853,2812,8902,27091
round_shots,656,141,129,88,86,58,55,40,19
round_queries,656,705,2193,4664,13846,28130,81895,193160,826443
round_k,2,8,26,80,242,744,2414,7249,21748
round_shots,356,146,117,135,122,63,44,38,8
round_queries,356,730,1989,7425,20618,44415,102036,264746,513640
round_k,2,8,27,84,352,1159,3483,10657,32102
round_shots,309,117,182,82,84,57,47,38,11
round_queries,309,585,3094,4510,15372,36537,94329,232674,614537
round_k,2,8,27,91,320,1003,3061,9184,27933
round_shots,703,240,113,79,115,81,48,40,19
round_queries,703,1200,1921,4345,19435,41391,74256,189160,820933
round_k,2,8,27,84,255,773,2364,7125,21603
round_shots,743,139,82,119,66,53,46,38,12
round_queries,743,695,1394,6307,13662,34185,89746,223554,638292
round_k,2,8,26,103,322,975,2941,8824,26595
round_shots,683,114,82,87,62,68,50,39,15
round_queries,683,570,1394,4611,9982,32844,72450,175149,620445
round_k,2,8,26,80,241,724,2245,6861,20681
round_shots,468,174,134,92,62,57,57,42,12
round_queries,468,870,2546,5428,11098,30837,95589,234486,637788
round_k,2,9,29,89,270,838,2791,8748,26574
round_shots,335,155,97,135,93,58,47,38,10
round_queries,335,775,1843,7965,16647,38570,98183,241414,584970
round_k,2,9,29,89,332,1044,3176,9592,29248
round_shots,486,117,111,75,81,64,46,39,9
round_queries,486,585,1887,4125,13689,36672,85974,220545,469251
round_k,2,8,27,84,286,934,2827,8557,26069
round_shots,537,188,82,122,63,66,37,38,6
round_queries,537,1316,2050,9638,15183,49302,93573,288762,421122
round_k,3,12,39,120,373,1264,3799,11657,35093
round_shots,381,240,114,90,66,65,47,38,11
round_queries,381,1200,2166,5310,13266,39455,93859,233814,617793
round_k,2,9,29,100,303,998,3076,9296,28081
round_shots,646,207,100,124,70,55,45,38,11
round_queries,646,1035,1700,6572,14490,36245,91125,231154,608795
round_k,2,8,26,103,329,1012,3041,9181,27672
round_shots,568,191,87,90,74,54,48,39,19
round_queries,568,955,1479,4770,12062,28782,76848,189501,831877
round_k,2,8,26,81,266,800,2429,7292,21891
round_shots,523,216,169,75,101,65,49,38,11
