round_shots,124,193,122,328,98,152,150,64,53,6
round_queries,124,579,1098,8856,9506,44536,136050,174144,441755,456306
round_k,1,4,13,48,146,453,1360,4167,12664,38025
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,130,605,91,94,68,64,36
round_queries,124,345,1170,16335,13923,44462,100980,285504,1467324
round_k,1,4,13,76,236,742,2230,6779,20379
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,153,498,136,87,80,83,61,21
round_queries,124,459,4482,6392,14181,39280,124583,277489,878115
round_k,1,4,23,81,245,750,2274,6966,20907
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,140,193,161,131,111,91,90,69,62,5
round_queries,140,579,1449,4061,10767,26845,80010,184713,505734,376315
round_k,1,4,15,48,147,444,1338,4078,12330,37631
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,153,281,121,111,94,245,70,38
round_queries,124,459,2529,4477,13209,35250,278075,245770,1224930
round_k,1,4,18,59,187,567,1755,5361,16117
round_shots,124,123,398,276,151,80,129,76,59,5
round_queries,124,369,3582,7452,12231,20880,101007,182020,426747,335005
round_k,1,4,13,40,130,391,1197,3616,10923,33500
round_shots,124,115,203,183,125,89,74,70,41
round_queries,124,345,1827,4941,13125,32129,81474,232050,1248491
round_k,1,4,13,52,180,550,1657,5027,15225
round_shots,124,123,130,628,299,221,71,117,75,7
round_queries,124,369,1170,16956,24219,53703,57865,286065,550125,463281
round_k,1,4,13,40,121,407,1222,3667,11030,33091
round_shots,124,138,207,147,214,82,72,62,85
round_queries,124,414,1863,5145,25894,31242,83736,221898,2752555
round_k,1,4,17,60,190,581,1789,5370,16191
round_shots,132,138,238,124,107,88,74,61,34
round_queries,132,414,2142,4588,12733,33352,84730,215757,1099254
round_k,1,4,18,59,189,572,1768,5370,16165
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,132,180,172,104,93,82,92,63,53,5
round_queries,132,540,1548,3432,9207,24518,82524,178731,453521,387125
round_k,1,4,16,49,149,448,1418,4278,12878,38712
round_shots,124,115,107,429,337,119,77,74,55,7
round_queries,124,345,963,11583,27297,28917,59983,180042,405075,472241
round_k,1,4,13,40,121,389,1216,3682,11155,33731
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,519,332,158,96,157,68,125,3
round_queries,124,345,4671,8964,13430,26592,132665,172380,962875,209919
round_k,1,4,13,42,138,422,1267,3851,11554,34986
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,180,233,142,98,91,76,58,30
round_queries,124,540,2097,5254,12838,37583,95532,221038,1050690
round_k,1,4,18,65,206,628,1905,5716,17511
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,164,125,128,86,79,67,60,5
round_queries,124,345,1476,3375,10368,24166,67545,174401,474060,364675
round_k,1,4,13,40,140,427,1301,3950,12039,36467
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,131,626,321,164,89,75,93,85,8
round_queries,124,393,5634,8667,13284,23407,61425,231477,636395,556344
round_k,1,4,13,40,131,409,1244,3743,11254,34771
round_shots,140,138,307,192,111,90,106,82,65
round_queries,140,414,2763,7488,14763,37530,137906,323818,2329535
round_k,1,4,19,66,208,650,1974,5944,17919
round_shots,124,123,304,142,134,121,111,70,60,3
round_queries,124,369,2736,3834,10854,33033,94017,179270,461940,208485
round_k,1,4,13,40,136,423,1280,3849,11582,34747
round_shots,124,146,280,146,107,90,72,91,15
round_queries,124,438,2520,5694,14873,40410,101160,385567,580065
round_k,1,4,19,69,224,702,2118,6373,19335
round_shots,124,131,320,143,98,76,87,58,38
round_queries,124,393,2880,5863,14014,34428,118233,237162,1418958
round_k,1,4,20,71,226,679,2044,6145,18670
round_shots,124,123,375,140,128,76,95,76,26
round_queries,124,369,3375,6020,18560,34124,127965,312284,979186
round_k,1,4,21,72,224,673,2054,6170,18830
round_shots,124,153,293,142,89,82,79,58,46
round_queries,124,459,2637,5538,12015,33538,98513,220806,1604342
round_k,1,4,19,67,204,623,1903,5710,17438
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,153,169,104,106,86,80,64,52,6
round_queries,124,459,1521,3432,10706,27434,76560,188224,471276,501522
round_k,1,4,16,50,159,478,1470,4531,13661,41793
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,174,176,157,104,83,71,123,45
round_queries,124,522,1584,5181,11544,29133,75047,392247,1383435
round_k,1,4,16,55,175,528,1594,4876,15371
round_shots,124,115,151,199,102,99,89,101,49
round_queries,124,345,1359,5373,11118,33561,93005,318655,1417227
round_k,1,4,13,54,169,522,1577,4740,14461
round_shots,124,123,234,113,119,99,74,96,113,3
round_queries,124,369,2106,3051,9639,26037,61346,243744,877445,214737
round_k,1,4,13,40,131,414,1269,3882,11647,35789
round_shots,140,146,263,157,111,241,106,61,37
round_queries,140,438,2367,5809,13653,92303,123914,218563,1206015
round_k,1,4,18,61,191,584,1791,5430,16297
round_shots,124,146,187,111,105,91,90,64,54,4
round_queries,124,438,1683,3663,10395,27573,82350,177984,455598,314196
round_k,1,4,16,49,151,457,1390,4218,12755,39274
round_shots,124,268,133,107,97,82,164,92,63,6
round_queries,124,804,1197,2889,8051,20418,122508,212612,445473,392274
round_k,1,4,13,41,124,373,1155,3535,10628,32689
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,574,111,181,83,94,88,17
round_queries,124,345,5166,5439,28417,45567,157826,443256,798745
round_k,1,4,24,78,274,839,2518,7712,23492
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,222,200,93,90,88,98,55,4
round_queries,124,345,1998,5400,9393,27630,84392,283710,485375,323932
round_k,1,4,13,50,153,479,1447,4412,13466,40491
round_shots,124,115,270,112,130,100,131,139,69,3
round_queries,124,345,2430,3024,11050,28900,116459,380443,580497,227403
round_k,1,4,13,42,144,444,1368,4206,12633,37900
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,132,138,203,239,114,121,83,72,42
round_queries,132,414,1827,7887,13110,43681,91217,242568,1284906
round_k,1,4,16,57,180,549,1684,5061,15296
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,193,214,135,141,118,77,63,34
round_queries,124,579,1926,4725,17343,45194,89243,220941,1111018
round_k,1,4,17,61,191,579,1753,5397,16338
round_shots,124,138,158,192,142,113,76,205,48
round_queries,124,414,1422,5184,15194,44635,90060,771825,1643376
round_k,1,4,13,53,197,592,1882,5647,17118
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,123,171,634,137,85,68,69,31
round_queries,124,369,1539,17118,21235,43435,106012,323127,1365953
round_k,1,4,13,77,255,779,2341,7144,22031
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,180,161,182,151,87,90,64,52,6
round_queries,124,540,1449,5642,15251,27405,88290,192704,471900,496434
round_k,1,4,15,50,157,490,1505,4537,13688,41369
round_shots,124,138,524,251,197,100,82,74,62,5
round_queries,124,414,4716,6777,17533,29500,74538,203722,515406,377925
round_k,1,4,13,44,147,454,1376,4156,12597,37792
round_shots,124,115,107,100,99,94,83,63,70,10
round_queries,124,345,963,2700,8019,23594,66483,153783,516110,693050
round_k,1,4,13,40,125,400,1220,3686,11291,34652
round_shots,124,123,130,271,121,94,167,117,36
round_queries,124,369,1170,7317,14399,39574,215597,454779,1278828
round_k,1,4,13,59,210,645,1943,5897,17761
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,132,138,700,131,96,135,240,75,13
round_queries,132,414,6300,6681,16992,73035,391920,396525,630799
round_k,1,4,25,88,270,816,2643,7938,24261
round_shots,124,160,265,140,102,84,84,98,31
round_queries,124,480,2385,5180,13362,33684,105084,378770,1127315
round_k,1,4,18,65,200,625,1932,5805,18182
round_shots,140,167,229,212,180,139,91,102,42
round_queries,140,501,2061,8268,23220,54349,110747,376686,1429218
round_k,1,4,19,64,195,608,1846,5645,17014
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,140,262,160,145,93,127,134,79,54,3
round_queries,140,786,1440,4495,9951,41275,131722,234077,486918,244623
round_k,1,4,15,53,162,491,1481,4508,13527,40770
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,131,197,204,105,91,87,61,43
round_queries,124,393,1773,5508,11445,31031,90219,191357,1247043
round_k,1,4,13,54,170,518,1568,4730,14500
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,138,666,129,108,82,72,60,21
round_queries,124,414,5994,6579,16524,39278,103896,260220,846069
round_k,1,4,25,76,239,721,2168,6524,20144
round_shots,124,138,503,118,99,79,80,60,25
round_queries,124,414,4527,5546,14553,36893,112240,259620,987175
round_k,1,4,23,73,233,701,2163,6568,19743
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,131,477,137,130,79,78,66,23
round_queries,124,393,4293,6165,20930,39105,116298,300234,968783
round_k,1,4,22,80,247,745,2274,6842,21060
round_shots,147,174,287,132,90,78,75,65,49
round_queries,147,522,2583,5148,10530,27378,78975,206635,1447411
round_k,1,4,19,58,175,526,1589,4771,14769
round_shots,124,146,287,168,148,99,71,70,56
round_queries,124,438,2583,6552,18796,39105,85271,253750,1876728
round_k,1,4,19,63,197,600,1812,5552,16756
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,132,146,311,113,104,81,68,60,42
round_queries,132,438,2799,4407,12584,31185,78812,208620,1348410
round_k,1,4,19,60,192,579,1738,5216,16052
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,131,676,242,88,95,98,166,98,3
round_queries,124,393,6084,6534,8008,25935,82810,429774,786450,221817
round_k,1,4,13,45,136,422,1294,4012,12068,36969
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,138,184,119,107,94,78,68,53,6
round_queries,124,414,1656,3213,9523,26602,70122,186660,440589,464238
round_k,1,4,13,44,141,449,1372,4156,12498,38686
round_shots,124,131,281,99,125,240,146,70,52
round_queries,124,393,2529,3861,14875,89040,162498,234150,1587820
round_k,1,4,19,59,185,556,1672,5046,15267
round_shots,132,131,503,137,98,79,69,61,26
round_queries,132,393,4527,6165,14406,37051,97497,260409,1011218
round_k,1,4,22,73,234,706,2134,6438,19446
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,160,313,128,93,90,75,71,39
round_queries,124,480,2817,4992,10881,31590,80325,231673,1194921
round_k,1,4,19,58,175,535,1631,5106,15319
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,160,501,151,86,104,77,59,26
round_queries,124,480,4509,7097,13330,48360,108493,252225,1016626
round_k,1,4,23,77,232,704,2137,6469,19550
round_shots,124,146,387,336,200,97,96,162,113,6
round_queries,124,438,3483,9072,16600,26675,81696,416178,879705,440466
round_k,1,4,13,41,137,425,1284,3892,11677,36705
round_shots,124,123,137,105,128,93,72,62,56,5
round_queries,124,369,1233,2835,10624,26505,62712,162130,439432,364525
round_k,1,4,13,41,142,435,1307,3923,12012,36452
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,197,214,125,152,93,84,38
round_queries,124,345,1773,5778,13875,57912,106299,291060,1193086
round_k,1,4,13,55,190,571,1732,5216,15698
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,142,90,90,102,82,54,9
round_queries,124,345,963,3834,7290,21870,77214,193274,387126,586773
round_k,1,4,13,40,121,378,1178,3584,10843,32598
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,138,425,252,258,150,90,67,54,3
round_queries,124,414,3825,6804,23478,45750,83430,187533,455058,230865
round_k,1,4,13,45,152,463,1399,4213,12816,38477
round_shots,124,138,354,135,111,77,77,88,44
round_queries,124,414,3186,5535,14985,32725,98329,344168,1563188
round_k,1,4,20,67,212,638,1955,5872,17763
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,132,193,154,101,111,97,85,63,60,6
round_queries,132,579,1386,3131,10323,28421,78625,177849,510660,467010
round_k,1,4,15,46,146,462,1411,4255,12946,38917
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,123,705,107,91,80,171,107,24
round_queries,124,369,6345,5457,14287,37680,246753,470051,954744
round_k,1,4,25,78,235,721,2196,6629,19890
round_shots,124,146,426,222,114,81,72,64,27
round_queries,124,438,3834,9990,16074,35235,95688,257216,1008963
round_k,1,4,22,70,217,664,2009,6058,18684
round_shots,124,123,151,127,131,88,146,68,192,6
round_queries,124,369,1359,3429,11921,27368,138554,196724,1666368,484074
round_k,1,4,13,45,155,474,1446,4339,13420,40339
round_shots,124,123,158,118,132,102,197,68,54,3
round_queries,124,369,1422,3186,11484,30090,180649,197404,471150,237051
round_k,1,4,13,43,147,458,1451,4362,13169,39508
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,132,115,178,205,133,87,79,65,40
round_queries,132,345,1602,5535,14497,31755,91403,227045,1274040
round_k,1,4,13,54,182,578,1746,5281,15925
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,181,137,115,83,78,54,3
round_queries,124,345,963,4887,11097,27945,69471,204282,428814,216021
round_k,1,4,13,40,121,418,1309,3970,11976,36003
round_shots,140,115,465,134,92,97,70,66,24
round_queries,140,345,4185,6030,14260,45105,98770,281358,957432
round_k,1,4,22,77,232,705,2131,6398,19946
round_shots,124,146,583,118,99,79,237,98,23
round_queries,124,438,5247,5782,16137,38631,347679,431298,936077
round_k,1,4,24,81,244,733,2200,6626,20349
round_shots,132,146,282,138,151,95,97,70,28
round_queries,132,438,2538,5382,20989,40375,126973,279090,1008868
round_k,1,4,19,69,212,654,1993,5997,18015
round_shots,124,123,560,299,238,93,96,75,59,3
round_queries,124,369,5040,8073,19278,25203,80544,190125,452235,207339
round_k,1,4,13,40,135,419,1267,3832,11510,34556
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,130,477,87,87,70,60,18
round_queries,124,345,1170,12879,12441,37845,97650,256140,716526
round_k,1,4,13,71,217,697,2134,6448,19903
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,219,176,109,92,98,87,71,136,5
round_queries,124,657,1584,3597,9108,29302,78561,194895,1130024,380625
round_k,1,4,16,49,149,451,1372,4154,12687,38062
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,123,611,236,100,93,81,215,115,5
round_queries,124,369,5499,6372,9100,26133,70389,563085,903555,361265
