round_shots,1585,228,130,106,134,88,79,73,69,164,4
round_queries,1585,2052,4030,10070,38190,83336,224439,622763,1772541,12824964,2902500
round_k,4,15,47,142,473,1420,4265,12844,39100,117301,362812
round_shots,1435,243,123,188,107,98,88,143,160,76,9
round_queries,1435,1701,3075,14100,26215,72226,199496,983983,3303840,4731076,5199417
round_k,3,12,37,122,368,1133,3440,10324,31125,95915,288856
round_shots,1506,365,116,121,121,116,135,99,70,96,7
round_queries,1506,2555,2900,9075,28193,86652,304155,671913,1451730,6045984,4096323
round_k,3,12,37,116,373,1126,3393,10369,31489,97531,292594
round_shots,1651,295,207,203,147,136,92,79,67,64,14
round_queries,1651,2065,4761,14413,31605,88264,188692,489247,1300671,3790784,7488250
round_k,3,11,35,107,324,1025,3096,9706,29615,89144,267437
round_shots,1326,269,148,161,123,109,180,79,64,66,12
round_queries,1326,1883,3700,12075,28167,75101,378540,511525,1258048,3937626,6507924
round_k,3,12,37,114,344,1051,3237,9828,29830,90150,271163
round_shots,1100,306,147,137,100,100,91,88,68,113,7
round_queries,1100,2142,3675,11097,24300,72900,210847,615032,1429836,7255165,4115727
round_k,3,12,40,121,364,1158,3494,10513,32102,97130,293980
round_shots,1336,219,206,226,148,91,78,84,61,66,3
round_queries,1336,1971,6386,21922,43364,92547,237978,771540,1707329,5567562,2336757
round_k,4,15,48,146,508,1525,4592,13994,42178,128428,389459
round_shots,1527,282,135,125,105,95,96,79,61,124,3
round_queries,1527,2538,4455,12625,32445,92055,282144,698123,1618025,9913924,2171709
round_k,4,16,50,154,484,1469,4418,13262,39975,119926,361951
round_shots,1124,156,217,148,134,193,97,109,157,84,61,3
round_queries,1124,468,1953,4588,12730,55391,84487,285907,1238573,2002812,4364489,2019735
round_k,1,4,15,47,143,435,1311,3944,11921,35774,108364,336622
round_shots,966,183,142,134,114,99,87,87,206,61,12
round_queries,966,1281,3266,9514,24510,63855,170259,527307,3781130,3358965,6061308
round_k,3,11,35,107,322,978,3030,9177,27532,84131,252554
round_shots,1033,295,181,111,113,108,92,72,69,145,3
round_queries,1033,2065,4525,8991,27459,80244,205620,498024,1433475,9235195,1785915
round_k,3,12,40,121,371,1117,3458,10387,31845,99217,297652
round_shots,1495,250,182,129,118,95,86,138,64,56,5
round_queries,1495,1750,4550,10449,28674,74765,203218,979110,1387840,3662232,2993795
round_k,3,12,40,121,393,1181,3547,10842,32698,98810,299379
round_shots,1663,303,138,133,107,94,79,71,77,60,4
round_queries,1663,2727,4554,13965,34561,92402,238185,643331,2104333,4932540,2978252
round_k,4,16,52,161,491,1507,4530,13664,41104,123380,372281
round_shots,1234,356,165,132,191,114,84,74,64,55,9
round_queries,1234,2492,4125,9900,44121,80598,180684,481222,1252800,3243075,4828023
round_k,3,12,37,115,353,1075,3251,9787,29482,89008,268223
round_shots,1285,178,305,181,152,104,214,109,208,94,97,7
round_queries,1285,534,2745,5611,14744,30888,190674,292011,1672528,2318886,7229701,4960095
round_k,1,4,15,48,148,445,1339,4020,12334,37266,112763,354292
round_shots,1669,232,154,121,96,94,196,89,63,63,3
round_queries,1669,2088,5082,11979,30240,88830,556052,757479,1612989,4862025,2098617
round_k,4,16,49,157,472,1418,4255,12801,38587,116212,349769
round_shots,943,243,185,273,112,99,126,76,62,53,3
round_queries,943,1701,4625,20475,31920,84843,335034,610356,1494138,3834815,1974483
round_k,3,12,37,142,428,1329,4015,12049,36177,109601,329080
round_shots,1092,246,165,210,208,112,86,170,64,81,3
round_queries,1092,1722,4125,15750,52624,85680,201326,1206150,1365824,5244345,1777977
round_k,3,12,37,126,382,1170,3547,10670,32372,97131,296329
round_shots,1183,205,274,172,132,106,98,99,70,78,105
round_queries,1183,615,2466,5676,13068,34874,100842,306999,657790,2207946,27469365
round_k,1,4,16,49,164,514,1550,4698,14153,42816,130806
round_shots,1095,237,162,161,168,122,85,74,62,112,3
round_queries,1095,1659,4050,13041,45528,102846,215305,563066,1423334,7731920,1910343
round_k,3,12,40,135,421,1266,3804,11478,34517,105855,318390
round_shots,1141,227,168,163,124,96,186,191,68,59,9
round_queries,1141,1589,4200,12225,31620,76896,448818,1386087,1487092,3908691,5501223
round_k,3,12,37,127,400,1206,3628,10934,33124,100656,305623
round_shots,1569,229,175,390,160,179,159,172,87,159,6
round_queries,1569,2061,5775,40170,49440,169871,452991,1492788,2330991,12862305,4525062
round_k,4,16,51,154,474,1424,4339,13396,40447,124591,377088
round_shots,1291,237,170,126,102,195,87,73,70,55,5
round_queries,1291,1659,3910,8946,21930,125775,169911,441577,1271410,3012295,2464605
round_k,3,11,35,107,322,976,3024,9081,27384,82153,246460
round_shots,1057,269,162,154,143,125,96,113,148,55,9
round_queries,1057,1883,3726,10934,31031,83875,205728,726477,2923148,3258915,4841073
round_k,3,11,35,108,335,1071,3214,9875,29626,89616,268948
round_shots,1216,232,181,176,138,208,205,86,69,54,6
round_queries,1216,1624,4525,13904,32982,149968,443415,574566,1412223,3348810,3419934
round_k,3,12,39,119,360,1081,3340,10233,31007,93606,284994
round_shots,1651,238,171,152,134,108,87,79,70,74,8
round_queries,1651,1666,4275,11400,30954,79812,196707,540913,1442630,4640466,4528808
round_k,3,12,37,115,369,1130,3423,10304,31354,94217,283050
round_shots,884,298,227,136,159,95,96,126,149,54,4
round_queries,884,2086,5221,9928,35775,64315,201120,806778,2920549,3268782,2186436
round_k,3,11,36,112,338,1047,3201,9800,30266,91101,273304
round_shots,972,185,238,134,134,105,148,154,99,63,58,4
round_queries,972,555,2142,4422,13534,33285,143412,451066,887535,1723113,4763830,3010212
round_k,1,4,16,50,158,484,1464,4482,13675,41067,124012,376276
round_shots,1677,267,128,121,124,258,171,89,91,86,4
round_queries,1677,1869,3200,9075,27900,183438,369189,594075,1838655,5295794,2301612
round_k,3,12,37,112,355,1079,3337,10102,30789,95177,287701
round_shots,1192,185,238,257,121,151,111,94,83,69,57,6
round_queries,1192,555,2142,7967,11737,45451,104229,268182,717535,1817115,4568265,4421430
round_k,1,4,15,48,150,469,1426,4322,13167,40072,122815,368452
round_shots,1359,179,183,155,154,97,133,113,96,56,4
round_queries,1359,1253,4209,11005,32802,71489,305767,790435,2023392,3617880,2342388
round_k,3,11,35,106,368,1149,3497,10538,32302,96987,292798
round_shots,1694,286,173,130,113,116,86,83,64,64,10
round_queries,1694,2002,3979,9490,25425,78532,185330,548547,1278400,3855808,5605290
round_k,3,11,36,112,338,1077,3304,9987,30123,90663,280264
round_shots,1719,264,173,108,119,126,86,72,96,52,4
round_queries,1719,2376,5363,10476,34629,121338,250862,630504,2534304,4156308,2908812
round_k,4,15,48,145,481,1458,4378,13199,39964,120236,363601
round_shots,1141,212,251,135,120,100,104,112,82,86,58,6
round_queries,1141,636,2259,4455,12120,30900,97240,317296,701346,2221294,4529394,4413714
round_k,1,4,16,50,154,467,1416,4276,12914,39046,118030,367809
round_shots,1092,227,216,141,114,94,85,109,153,63,3
round_queries,1092,1589,5400,11421,31578,84318,235025,905245,3897369,4837959,2144703
round_k,3,12,40,138,448,1382,4152,12736,38396,115379,357450
round_shots,1363,235,218,130,139,184,203,98,85,97,11
round_queries,1363,1645,5450,10530,34611,138184,457765,681786,1775735,6157075,6570223
round_k,3,12,40,124,375,1127,3478,10445,31737,98256,298646
round_shots,1042,259,147,147,101,97,233,76,70,65,3
round_queries,1042,1813,3675,11907,27977,80607,582267,582084,1615670,4527445,1932831
round_k,3,12,40,138,415,1249,3829,11540,34826,106502,322138
round_shots,1042,227,203,221,209,189,96,79,87,78,3
round_queries,1042,1589,5075,17459,50787,164241,251616,631763,2091915,5643222,2028657
round_k,3,12,39,121,434,1310,3998,12022,36174,110145,338109
round_shots,1701,252,158,158,121,91,89,130,60,49
round_queries,1701,2268,5214,15642,40535,97643,291653,1281930,1817100,13575597
round_k,4,16,49,167,536,1638,4930,15142,45775,138526
round_shots,917,243,310,272,98,91,101,76,71,76,3
round_queries,917,1701,7750,20944,28518,79443,268559,621452,1759451,5664204,2079789
round_k,3,12,38,145,436,1329,4088,12390,37264,113672,346631
round_shots,1124,236,192,148,110,97,84,84,63,55,4
round_queries,1124,1652,4800,11988,26950,75175,195804,590940,1333017,3499265,2347932
round_k,3,12,40,122,387,1165,3517,10579,31811,96107,293491
round_shots,1546,277,175,137,157,95,85,74,93,59,10
round_queries,1546,1939,4375,11097,40663,79515,213605,560402,2129235,4149175,6407550
round_k,3,12,40,129,418,1256,3786,11447,35162,105530,320377
round_shots,978,310,149,124,116,100,84,73,74,56,4
round_queries,978,2170,3427,8804,24708,68700,182364,485231,1481998,3410232,2260092
round_k,3,11,35,106,343,1085,3323,10013,30448,92364,282511
round_shots,1118,241,226,162,104,104,134,110,70,73,4
round_queries,1118,1687,5198,11502,22984,69784,285822,711150,1361850,4284443,2169628
round_k,3,11,35,110,335,1066,3232,9727,29345,89708,271203
round_shots,1732,220,239,150,357,112,106,152,80,48
round_queries,1732,1980,7409,14550,121737,131824,379798,1667592,2636400,14450928
round_k,4,15,48,170,588,1791,5485,16477,49535,150530
round_shots,1733,277,252,186,104,93,81,106,61,62
round_queries,1733,2493,7812,18414,33800,92349,249237,988874,1718431,16043926
round_k,4,15,49,162,496,1538,4664,14085,42785,129386
round_shots,1649,232,129,125,137,141,105,81,64,56,13
round_queries,1649,1624,3225,9375,33017,102507,232995,542943,1309376,3465336,7299669
round_k,3,12,37,120,363,1109,3351,10229,30940,92845,280756
round_shots,1036,231,179,135,130,99,85,74,64,69,13
round_queries,1036,1617,4117,9855,28470,65241,175015,459022,1194560,3866967,6684223
round_k,3,11,36,109,329,1029,3101,9332,28021,84774,257085
round_shots,1363,339,123,148,106,100,82,74,64,58,3
round_queries,1363,2373,3075,11100,26182,75700,190814,518962,1369152,3762866,1785417
round_k,3,12,37,123,378,1163,3506,10696,32438,97503,297569
round_shots,1586,227,173,200,130,99,81,75,70,170,3
round_queries,1586,1589,4325,15000,32890,77913,197073,549825,1540210,11283750,1874013
round_k,3,12,37,126,393,1216,3665,11001,33187,101626,312335
round_shots,1433,165,248,154,217,144,158,145,70,57,6
round_queries,1433,1485,6696,12782,54901,109584,364190,1021235,1485330,3646917,3528270
round_k,4,13,41,126,380,1152,3521,10609,31990,97086,294022
round_shots,1190,265,124,180,150,97,95,77,67,73,4
round_queries,1190,1855,3100,13500,35550,69355,207575,507045,1323719,4337441,2206340
round_k,3,12,37,118,357,1092,3292,9878,29708,90601,275792
round_shots,1492,318,171,229,160,106,86,78,69,111,11
round_queries,1492,2226,4275,18549,39840,81302,200982,547638,1474875,7137411,6511725
round_k,3,12,40,124,383,1168,3510,10687,32150,97790,295987
round_shots,892,232,211,206,124,365,108,75,100,64,6
round_queries,892,1624,4853,15038,27652,258785,260604,582825,2387100,4695488,4012794
round_k,3,11,36,111,354,1206,3885,11935,36683,110224,334399
round_shots,1264,225,254,365,143,98,93,81,74,63,55,12
round_queries,1264,675,2286,9855,11869,24598,70029,185733,509638,1311597,3445695,6900372
round_k,1,4,13,41,125,376,1146,3443,10409,31324,94965,287515
round_shots,943,254,221,108,238,243,144,136,90,53,5
round_queries,943,1778,5525,8532,56406,174231,342000,996744,2037690,3682705,3143885
round_k,3,12,39,118,358,1187,3664,11320,34742,104541,314388
round_shots,1190,227,245,124,120,98,129,141,70,54,5
round_queries,1190,1589,6125,10044,29160,78694,310761,1028595,1553930,3631122,3057475
round_k,3,12,40,121,401,1204,3647,11099,33621,101354,305747
round_shots,1202,337,185,177,103,98,122,137,114,119,3
round_queries,1202,2359,4625,13275,27089,78106,298534,1012019,2603418,8300131,1922787
round_k,3,12,37,131,398,1223,3693,11418,34874,104623,320464
round_shots,1602,199,174,114,101,113,202,163,104,40
round_queries,1602,1791,5742,13338,35451,120797,648622,1611255,3150888,11225880
round_k,4,16,58,175,534,1605,4942,15148,46466,140323
round_shots,1274,309,161,108,112,92,87,95,106,69,13
round_queries,1274,2163,3703,7668,23856,61732,176523,580355,1959834,3863517,6581991
round_k,3,11,35,106,335,1014,3054,9244,27996,84370,253153
round_shots,1013,240,146,169,156,101,110,134,95,68,4
round_queries,1013,1680,3358,11999,33540,76053,251350,919106,1986165,4359956,2308212
round_k,3,11,35,107,376,1142,3429,10453,32058,96175,288526
round_shots,1652,249,143,131,131,89,95,70,60,96
round_queries,1652,2241,4719,13755,45719,93539,304095,678090,1749420,25238304
round_k,4,16,52,174,525,1600,4843,14578,43816,131449
round_shots,1509,305,221,347,106,96,98,85,61,58,6
round_queries,1509,2745,6851,33659,31058,84576,265090,696235,1520425,4337878,4084290
round_k,4,15,48,146,440,1352,4095,12462,37395,112387,340357
round_shots,1665,264,169,121,103,207,99,70,70,46
round_queries,1665,2376,5577,14157,38625,234945,340263,740250,2228870,13551922
round_k,4,16,58,187,567,1718,5287,15920,48565,147303
round_shots,1509,356,206,126,131,116,151,116,68,69,5
round_queries,1509,2492,5562,10206,32095,91524,359229,830444,1465060,4469199,2983795
round_k,3,13,40,122,394,1189,3579,10772,32385,99071,298379
round_shots,900,243,197,147,108,98,203,75,71,55,7
round_queries,900,1701,4925,11907,26892,73402,478877,530775,1510383,3537765,4118051
round_k,3,12,40,124,374,1179,3538,10636,32161,96970,294146
round_shots,1432,246,206,173,126,115,124,101,65,61,3
round_queries,1432,1722,5150,13667,30366,86595,282100,799819,1548625,4390841,2019087
round_k,3,12,39,120,376,1137,3959,11912,35990,109295,336514
round_shots,1654,386,123,190,130,140,95,145,81,120,9
round_queries,1654,2702,3075,14250,31850,105700,217835,1004995,1691037,7534920,5395041
round_k,3,12,37,122,377,1146,3465,10438,31395,98104,299724
round_shots,1643,275,139,126,122,121,137,98,76,93,8
round_queries,1643,1925,3475,9450,27450,84337,292769,636118,1484660,5516853,4418152
round_k,3,12,37,112,348,1068,3245,9767,29660,91212,276134
round_shots,912,295,216,157,116,182,157,118,91,56,5
round_queries,912,2065,4968,11461,26100,123214,319181,727942,1701973,3159464,2548995
round_k,3,11,36,112,338,1016,3084,9351,28209,84945,254899
round_shots,1441,332,197,161,124,121,80,76,68,54,5
round_queries,1441,2324,4925,12075,31620,96921,197200,562628,1514564,3651966,3149215
round_k,3,12,37,127,400,1232,3701,11136,33814,101765,314921
round_shots,1609,262,196,196,116,100,92,115,97,76,4
round_queries,1609,1834,4508,14308,25868,67100,194028,732435,1853379,4399412,2114612
round_k,3,11,36,111,335,1054,3184,9553,28943,86830,264326
round_shots,1398,241,320,123,127,131,292,164,72,113
round_queries,1398,2169,9920,12177,40005,128773,874540,1542748,2048472,29394803
round_k,4,15,49,157,491,1497,4703,14225,43278,130065
round_shots,1208,185,220,127,235,123,91,134,154,76,121
round_queries,1208,555,1980,4191,23735,42681,96551,430810,1497650,2261532,32765227
round_k,1,4,16,50,173,530,1607,4862,14878,44956,135393
round_shots,1649,269,151,216,111,112,82,72,77,67,13
round_queries,1649,1883,3775,17496,27417,83664,186058,491832,1588741,4155809,7404449
round_k,3,12,40,123,373,1134,3415,10316,31013,94546,284786
round_shots,1150,254,201,147,146,88,89,79,193,55,3
round_queries,1150,1778,5025,11907,36062,70664,214401,572039,4192539,3584295,1773267
round_k,3,12,40,123,401,1204,3620,10861,32584,98023,295544
round_shots,931,282,175,108,136,98,93,97,66,58,6
round_queries,931,1974,4375,8748,33048,71638,211575,667263,1370358,3648490,3444402
round_k,3,12,40,121,365,1137,3439,10381,31452,94484,287033
round_shots,1045,290,190,157,103,97,80,84,64,55,13
round_queries,1045,2030,4750,12403,24617,69549,177840,560196,1303232,3375625,7278453
round_k,3,12,39,119,358,1111,3334,10181,30687,93313,279940
round_shots,1317,339,131,147,134,94,95,74,67,54,12
round_queries,1317,2373,3275,11025,32830,71910,218975,516298,1417653,3429918,6932772
round_k,3,12,37,122,382,1152,3488,10579,31758,95612,288865
round_shots,1138,199,310,245,178,109,103,81,128,62,52
round_queries,1138,597,2790,7595,17622,34553,102897,251505,1198720,1787398,13888004
round_k,1,4,15,49,158,499,1552,4682,14414,43325,133538
round_shots,940,235,192,178,242,195,95,94,66,120,12
round_queries,940,1645,4800,14062,58322,142935,209475,672006,1419462,7749000,6974100
round_k,3,12,39,120,366,1102,3574,10753,32287,96862,290587
round_shots,1185,227,233,166,152,106,102,87,149,54,3
round_queries,1185,1589,5825,13446,37848,79606,236130,610827,3159545,3582846,1819131
round_k,3,12,40,124,375,1157,3510,10602,33174,100778,303188
round_shots,1668,336,147,174,110,148,129,73,78,115,3
round_queries,1668,2352,3675,14094,27170,114700,304569,525235,1697046,7512375,1776957
round_k,3,12,40,123,387,1180,3597,10878,32662,98373,296159
round_shots,1487,217,249,149,392,169,99,72,59,31
round_queries,1487,1953,7719,14453,115640,187421,365409,801576,1997445,9462161
round_k,4,15,48,147,554,1845,5566,16927,50854,152615
round_shots,960,287,162,138,140,98,85,72,68,55,12
round_queries,960,2009,4050,10350,31780,69678,182155,467208,1326068,3239665,6397212
round_k,3,12,37,113,355,1071,3244,9750,29451,88476,266550
round_shots,1566,349,145,111,115,112,95,108,72,67,13
round_queries,1566,2443,3625,8325,25875,80304,207195,727596,1463832,4118691,7371091
round_k,3,12,37,112,358,1090,3368,10165,30736,93522,283503
round_shots,532,178,281,129,147,130,118,92,74,78,53,3
round_queries,532,534,2529,3999,13965,37310,102542,249044,609982,1953822,3985547,2061567
round_k,1,4,15,47,143,434,1353,4121,12524,37599,113336,343594
round_shots,1083,231,124,124,113,95,84,132,90,71,3
round_queries,1083,1617,3100,9300,26103,69635,188244,889812,1855890,4469805,1769295
round_k,3,12,37,115,366,1120,3370,10310,31477,96634,294882
round_shots,943,247,165,164,133,107,86,74,62,177,4
round_queries,943,1729,4125,13284,40033,97049,246046,644614,1646782,14175753,3055172
round_k,3,12,40,150,453,1430,4355,13280,40044,123273,381896
round_shots,1406,232,186,110,163,333,284,120,66,69,5
round_queries,1406,1624,4278,8030,35697,220113,563172,713880,1196382,3785685,2574265
round_k,3,11,36,109,330,991,2974,9063,27432,82792,257426
round_shots,1363,336,149,140,137,111,83,77,62,59,3
round_queries,1363,2352,3725,11340,36853,90021,205591,578501,1398286,3998607,1858521
round_k,3,12,40,134,405,1238,3756,11276,33886,102854,309753
round_shots,1386,249,311,209,107,111,85,75,78,86,11
round_queries,1386,1743,7153,15675,27071,84471,197965,524775,1638078,5456614,6403441
round_k,3,11,37,126,380,1164,3498,10500,31724,95335,291065
round_shots,1457,203,144,111,143,86,159,70,60,89,4
round_queries,1457,1827,4752,10989,43615,87978,487971,644490,1668420,7424469,3092052
round_k,4,16,49,152,511,1534,4603,13903,41710,128835,386506
round_shots,1759,235,140,140,276,115,93,123,139,61,8
round_queries,1759,1645,3500,10780,67068,83835,206925,823485,2862705,3812805,4611320
round_k,3,12,38,121,364,1112,3347,10297,31252,95384,288207
round_shots,1555,255,264,156,118,95,109,134,81,59,4
round_queries,1555,1785,6072,11700,27022,65265,229881,848354,1538433,3362469,2118740
round_k,3,11,37,114,343,1054,3165,9496,28495,86458,264842
round_shots,1219,275,213,138,171,140,162,108,65,64,8
round_queries,1219,1925,5325,10902,40869,102900,358830,717660,1318915,3943360,4512632
round_k,3,12,39,119,367,1107,3322,10145,30807,92732,282039
round_shots,1309,298,186,157,115,117,82,75,70,56,7
round_queries,1309,2086,4650,12717,28405,88335,186714,514125,1445990,3507336,4285169
round_k,3,12,40,123,377,1138,3427,10328,31315,95014,306083
round_shots,1617,290,506,134,106,104,136,83,67,89,11
round_queries,1617,2030,11638,10050,26394,80184,317560,584403,1417653,5703921,6463589
round_k,3,11,37,124,385,1167,3520,10579,32044,96133,293799
round_shots,957,321,126,121,110,95,184,137,69,55,4
round_queries,957,2247,3150,9075,24970,65265,382168,873375,1326387,3184555,2143740
round_k,3,12,37,113,343,1038,3187,9611,28950,87826,267967
round_shots,1725,298,184,116,244,98,88,76,82,37
round_queries,1725,2682,5704,11020,71492,109270,311784,815860,2670002,10937903
round_k,4,15,47,146,557,1771,5367,16280,48875,147809
round_shots,1540,261,176,121,108,100,82,83,83,169,4
round_queries,1540,2349,5808,12221,34668,98700,245098,754719,2265983,13937937,3045932
round_k,4,16,50,160,493,1494,4546,13650,41236,123709,380741
round_shots,1288,247,300,123,194,186,85,72,90,60,10
round_queries,1288,1729,7500,9717,46366,147126,202215,518904,1965870,4009020,6053590
round_k,3,12,39,119,395,1189,3603,10921,33408,100484,302679
round_shots,921,338,140,127,248,124,113,75,64,71,8
round_queries,921,2366,3500,9525,55800,87668,240125,484125,1251136,4217045,4355496
round_k,3,12,37,112,353,1062,3227,9774,29697,90544,272218
round_shots,1337,230,168,116,103,96,143,117,98,129,14
round_queries,1337,1610,4200,8700,23175,64800,294151,729495,1835834,7311591,7410522
round_k,3,12,37,112,337,1028,3117,9366,28339,85197,264661
round_shots,1677,212,151,180,110,93,82,84,68,71,9
round_queries,1677,1908,4681,16740,31130,83235,224762,705852,1732572,5471473,6353235
round_k,4,15,46,141,447,1370,4201,12739,38531,117532,352957
round_shots,1453,261,135,122,113,100,85,104,82,52,3
round_queries,1453,2349,4455,12322,34917,96700,247775,918840,2207850,4200300,2192733
round_k,4,16,50,154,483,1457,4417,13462,40387,121537,365455
round_shots,1211,362,129,116,109,156,94,74,65,79,4
round_queries,1211,2534,3225,8700,24525,106860,195802,464498,1241305,4543211,2123556
round_k,3,12,37,112,342,1041,3138,9548,28754,88403,265444
round_shots,1243,231,276,209,222,106,122,90,90,126,56
round_queries,1243,693,2484,6897,21978,36994,131882,292230,880830,3715362,15413384
round_k,1,4,16,49,174,540,1623,4893,14743,45606,137619
round_shots,1577,251,169,339,146,112,81,74,62,53,3
round_queries,1577,1757,4225,27459,40150,93744,209709,577274,1453466,3756905,1949391
round_k,3,12,40,137,418,1294,3900,11721,35442,106941,324898
round_shots,1074,269,161,162,153,105,81,73,61,52,4
round_queries,1074,1883,4025,13122,46053,99435,241461,664081,1679147,4324580,3020956
round_k,3,12,40,150,473,1490,4548,13763,41582,125602,377619
round_shots,1525,300,158,154,126,93,82,101,69,75,3
round_queries,1525,2700,5214,15246,37926,89559,236898,878801,1841403,6014775,2259447
round_k,4,16,49,150,481,1444,4350,13343,40098,123183,376574
round_shots,1552,276,270,134,113,92,142,74,137,57,11
round_queries,1552,1932,6210,9782,26555,67988,318222,514522,2906455,3691947,6616621
round_k,3,11,36,117,369,1120,3476,10607,32385,98360,300755
round_shots,1179,366,116,138,110,110,83,115,115,148,8
round_queries,1179,2562,2900,10350,25410,79970,183513,764635,2351405,9080540,4526200
round_k,3,12,37,115,363,1105,3324,10223,30677,94079,282887
round_shots,1020,285,191,210,128,93,82,73,63,136,3
round_queries,1020,1995,4775,15750,32384,76911,206886,556187,1459143,9478520,1915443
round_k,3,12,37,126,413,1261,3809,11580,34847,106185,319240
round_shots,1211,277,209,130,120,92,87,74,82,72,13
round_queries,1211,1939,4807,9490,27000,67436,193401,508306,1703058,4506120,7509541
round_k,3,11,36,112,366,1111,3434,10384,31292,95876,288828
round_shots,1683,269,140,159,129,128,88,72,66,52,3
round_queries,1683,2421,4620,16695,40893,123264,256696,636120,1760154,4172116,2204289
round_k,4,16,52,158,481,1458,4417,13334,40116,121270,367381
round_shots,1294,247,129,111,121,96,83,100,82,73,9
round_queries,1294,1729,3225,8325,27225,66144,173055,628900,1551522,4230131,4784499
round_k,3,12,37,112,344,1042,3144,9460,28973,88525,265805
round_shots,1216,281,218,149,110,105,304,170,122,78,5
round_queries,1216,1967,5450,12069,26950,80745,722000,1240490,2700470,5235282,3121035
round_k,3,12,40,122,384,1187,3648,11067,33559,101294,312103
round_shots,1529,232,191,136,110,95,82,74,65,63,12
round_queries,1529,1624,4775,10200,25410,65835,174578,476930,1262625,3678003,6429060
round_k,3,12,37,115,346,1064,3222,9712,29190,88641,267877
round_shots,1349,286,182,123,137,95,87,77,80,55,5
round_queries,1349,2002,4186,8733,29455,61655,172869,460691,1446800,3017355,2497615
round_k,3,11,35,107,324,993,2991,9042,27430,82837,249761
round_shots,1400,299,273,142,126,102,108,181,91,54,11
round_queries,1400,2093,6279,10650,29106,72726,232524,1169803,1776593,3168342,5812741
round_k,3,11,37,115,356,1076,3231,9761,29336,88038,264215
round_shots,1268,254,129,150,120,134,92,70,91,187,3
round_queries,1268,1778,3225,11250,31800,111354,230460,537810,2097459,12930489,1899147
round_k,3,12,37,132,415,1252,3841,11524,34573,103720,316524
round_shots,1003,277,201,126,132,99,91,87,64,106,9
round_queries,1003,1939,4623,8946,28908,65439,184821,536007,1185088,5895826,4590801
round_k,3,11,35,109,330,1015,3080,9258,27810,83716,255044
round_shots,1466,437,253,114,163,112,83,71,89,69,3
round_queries,1466,3059,6831,10602,45477,95984,214389,557421,2103693,4894929,1964511
round_k,3,13,46,139,428,1291,3925,11818,35470,106754,327418
round_shots,720,185,278,161,121,156,99,80,88,170,51
round_queries,720,555,2502,5313,14157,58500,113355,278320,920040,5360950,15118083
round_k,1,4,16,58,187,572,1739,5227,15767,49196,148216
round_shots,1398,241,197,126,113,92,92,86,84,63,6
round_queries,1398,1687,4925,9450,26103,67436,203044,573878,1683948,3810429,3413874
round_k,3,12,37,115,366,1103,3336,10023,30241,92641,284489
round_shots,1722,227,178,125,108,93,94,117,190,161,13
round_queries,1722,1589,4450,9375,26028,68169,209902,786357,3835150,10079405,7324785
round_k,3,12,37,120,366,1116,3360,10092,31302,93907,281722
round_shots,1702,257,250,281,118,93,86,116,63,113,3
round_queries,1702,1799,6250,22199,28438,72633,205626,864780,1419831,7659253,1869261
round_k,3,12,39,120,390,1195,3727,11268,33890,103292,311543
round_shots,1254,240,155,108,114,95,82,86,62,67,6
round_queries,1254,1680,3875,8748,27702,73815,191306,604666,1313594,4258587,3555030
round_k,3,12,40,121,388,1166,3515,10593,31780,96918,296252
round_shots,1580,447,278,132,196,142,260,69,82,42
round_queries,1580,3129,7506,13332,65660,142994,803660,650463,2319042,10971618
round_k,3,13,50,167,503,1545,4713,14140,42421,130614
round_shots,826,231,199,131,144,130,94,79,70,60,56,3
round_queries,826,693,1791,4323,14544,41990,93906,240871,642670,1661220,4651416,2312823
round_k,1,4,16,50,161,499,1524,4590,13843,41530,126756,385470
round_shots,1302,212,221,169,149,126,104,90,77,61,78,3
round_queries,1302,636,1989,5577,14751,37926,100984,267570,696619,1656943,6385470,2269941
round_k,1,4,16,49,150,485,1486,4523,13581,40932,126008,378323
round_shots,966,248,186,260,123,96,84,76,64,58,3
round_queries,966,1736,4650,21060,30627,74592,199164,543628,1377728,3751382,1777419
round_k,3,12,40,124,388,1185,3576,10763,32339,97401,296236
round_shots,1225,293,140,173,105,128,88,83,106,67,3
round_queries,1225,2051,3500,12975,27615,103040,218680,630219,2426234,4729865,1912689
round_k,3,12,37,131,402,1242,3796,11444,35297,106260,318781
round_shots,1019,373,182,419,204,148,110,75,69,59,4
round_queries,1019,2611,4550,33939,49572,108188,243650,498375,1385175,3565665,2205292
round_k,3,12,40,121,365,1107,3322,10037,30217,90817,275661
round_shots,918,286,185,263,292,145,92,76,67,68,7
round_queries,918,2002,4625,19725,70956,113825,220708,552748,1480901,4543284,4391793
round_k,3,12,37,121,392,1199,3636,11051,33406,102449,313699
round_shots,981,374,149,398,252,95,122,150,98,78,5
round_queries,981,2618,3725,32238,63252,73245,285358,1066950,2097102,5122962,3040395
round_k,3,12,40,125,385,1169,3556,10699,32839,99250,304039
round_shots,1717,230,170,337,113,113,98,81,62,76,4
round_queries,1717,1610,4250,26623,27459,83055,229026,576801,1327854,4883076,2325676
round_k,3,12,39,121,367,1168,3560,10708,32125,96705,290709
round_shots,957,310,242,135,126,98,87,96,132,55,12
round_queries,957,2170,5566,9855,27594,73206,196185,649632,2680260,3421165,6850812
round_k,3,11,36,109,373,1127,3383,10152,31101,93847,285450
round_shots,909,290,158,120,114,96,101,90,70,89,4
