round_k,1,10,37,114,346,1039,3198,9795,29436
round_shots,273,996,142,140,102,78,71,81,21
round_queries,273,2988,3266,10500,24378,56394,154283,533547,1301727
round_k,1,11,37,119,361,1086,3293,10164,30993
round_shots,130,1056,126,104,104,79,71,89,21
round_queries,130,3168,3150,7800,24024,56011,153005,582683,1282029
round_k,1,12,37,115,354,1077,3273,10028,30524
round_shots,324,761,224,100,118,106,67,60,21
round_queries,324,2283,4704,7700,27494,75366,143849,386580,1229697
round_k,1,10,38,116,355,1073,3221,9674,29278
round_shots,221,1004,109,127,84,268,235,135,12
round_queries,221,3012,2725,9779,20916,200196,526635,907605,769380
round_k,1,12,38,124,373,1120,3361,10270,32057
round_shots,255,897,102,175,103,85,68,76,22
round_queries,255,2691,2346,12075,22969,58225,140284,473860,1253978
round_k,1,11,34,111,342,1031,3117,9481,28499
round_shots,237,1142,161,156,91,96,68,68,21
round_queries,237,3426,4347,12636,23023,74784,159732,482460,1360653
round_k,1,13,40,126,389,1174,3547,10786,32396
round_shots,264,974,151,122,92,72,70,60,15
round_queries,264,2922,3775,10126,24748,59832,174510,457140,1063125
round_k,1,12,41,134,415,1246,3809,11505,35437
round_shots,185,791,187,99,84,81,70,80,20
round_queries,185,2373,3927,7425,18900,54837,143570,502000,1154380
round_k,1,10,37,112,338,1025,3137,9556,28859
round_shots,262,974,109,121,113,182,83,57,24
round_queries,262,2922,2725,9317,28589,140322,192311,399741,1527912
round_k,1,12,38,126,385,1158,3506,10610,31831
round_shots,406,950,205,164,257,172,82,72,60,6
round_queries,406,2850,1845,4428,24929,53836,79622,212184,534540,492918
round_k,1,4,13,48,156,485,1473,4454,13418,41076
round_shots,297,755,199,120,96,81,66,59,18
round_queries,297,2265,4179,9000,23136,59211,146718,393471,1096110
round_k,1,10,37,120,365,1111,3334,10115,30447
round_shots,244,843,117,153,118,102,88,58,19
round_queries,244,2529,2691,10863,26550,70074,182424,362906,1081385
round_k,1,11,35,112,343,1036,3128,9448,28457
round_shots,237,754,465,118,84,81,68,61,18
round_queries,237,2262,8835,9322,21924,63423,162996,439017,1184490
round_k,1,9,39,130,391,1198,3598,10857,32902
round_shots,279,1105,125,117,115,95,101,165,9
round_queries,279,3315,3125,9243,28175,71155,228159,1146585,596133
round_k,1,12,39,122,374,1129,3474,11039,33118
round_shots,153,974,165,197,98,83,65,124,14
round_queries,153,2922,4125,17533,27734,71795,169195,968564,997962
round_k,1,12,44,141,432,1301,3905,11859,35641
round_shots,227,913,193,162,114,109,75,68,64,9
round_queries,227,2739,1737,4374,11742,34771,74925,203796,575808,747747
round_k,1,4,13,51,159,499,1498,4498,13503,41541
round_shots,217,892,167,165,146,116,82,183,178,8
round_queries,217,2676,1503,4455,14746,36772,78966,531981,1552338,635272
round_k,1,4,13,50,158,481,1453,4360,13081,39704
round_shots,144,776,241,124,135,136,73,69,12
round_queries,144,2328,5061,9796,34155,105400,172207,490659,791052
round_k,1,10,39,126,387,1179,3555,10866,32960
round_shots,164,1012,240,119,85,78,79,65,5
round_queries,164,3036,5520,10115,23205,63882,194419,493415,349805
round_k,1,11,42,136,409,1230,3795,11422,34980
round_shots,276,974,140,95,99,81,91,64,20
round_queries,276,2922,3500,7125,22473,56781,191919,405696,1156620
round_k,1,12,37,113,350,1054,3169,9537,28915
round_shots,235,925,128,127,93,91,157,74,17
round_queries,235,2775,2944,9525,22227,65611,341789,495282,1073431
round_k,1,11,37,119,360,1088,3346,10057,31571
round_shots,142,928,167,139,96,79,68,79,10
round_queries,142,2784,3841,10981,23904,59487,153884,544073,625390
round_k,1,11,39,124,376,1131,3443,10362,31269
round_shots,172,1009,134,101,120,81,68,83,22
round_queries,172,3027,3350,7575,27240,56133,145044,537093,1291730
round_k,1,12,37,113,346,1066,3235,9738,29357
round_shots,218,928,174,131,86,91,94,56,22
round_queries,218,2784,4002,10611,22102,70161,218362,390936,1385186
round_k,1,11,40,128,385,1161,3490,10471,31481
round_shots,180,973,138,108,100,91,70,60,26
round_queries,180,2919,3174,8100,23100,64701,151690,391260,1561690
round_k,1,11,37,115,355,1083,3260,9906,30032
round_shots,150,718,167,173,107,95,101,66,105,10
round_queries,150,2154,1503,4671,10807,29545,96051,188298,901635,790290
round_k,1,4,13,50,155,475,1426,4293,13078,39514
round_shots,377,981,153,123,90,129,65,57,9
round_queries,377,2943,3519,9717,22770,100749,155025,410799,592281
round_k,1,11,39,126,390,1192,3603,10859,32904
round_shots,292,1052,254,175,109,94,81,69,58,9
round_queries,292,3156,2286,4725,11009,30362,79947,208173,526002,746955
round_k,1,4,13,50,161,493,1508,4534,13736,41497
round_shots,180,1070,109,100,228,166,107,67,9
round_queries,180,3210,2725,7700,53124,116698,227803,431949,532089
round_k,1,12,38,116,351,1064,3223,9763,29560
round_shots,194,878,196,123,87,113,85,58,17
round_queries,194,2634,4116,9225,21315,83281,188785,388542,1032495
round_k,1,10,37,122,368,1110,3349,10111,30367
round_shots,149,771,180,172,96,87,108,143,60,5
round_queries,149,2313,1620,4644,9312,25665,96012,383383,482580,366085
round_k,1,4,13,48,147,444,1340,4021,12191,36608
round_shots,220,869,236,124,112,81,73,82,11
round_queries,220,2607,4956,9548,27664,63261,172353,587366,756349
round_k,1,10,38,123,390,1180,3581,10871,34379
round_shots,262,720,242,108,121,83,72,57,32
round_queries,262,2160,4598,7668,26257,55195,145080,351063,1785120
round_k,1,9,35,108,332,1007,3079,9297,27892
round_shots,212,1052,180,159,111,84,86,73,58,6
round_queries,212,3156,1620,4293,11211,27132,83678,214255,514054,482322
round_k,1,4,13,50,161,486,1467,4431,13384,40193
round_shots,142,996,168,107,93,138,71,56,4
round_queries,142,2988,4200,10165,27063,126822,196315,464968,302676
round_k,1,12,47,145,459,1382,4151,12609,37834
round_shots,214,1089,193,180,96,92,121,87,59,12
round_queries,214,3267,1737,4860,9504,27508,109505,245775,506633,971844
round_k,1,4,13,49,149,452,1412,4293,12977,40493
round_shots,189,990,105,104,156,121,77,79,19
round_queries,189,2970,2625,7800,36036,84821,165011,509155,1120905
round_k,1,12,37,115,350,1071,3222,9812,29497
round_shots,261,1015,135,113,140,78,68,58,23
round_queries,261,3045,3375,8475,32620,55302,144636,372882,1359829
round_k,1,12,37,116,354,1063,3214,9845,29561
round_shots,227,1125,167,207,91,84,85,93,17
round_queries,227,3375,4509,16767,22659,63252,192695,633609,1050991
round_k,1,13,40,124,376,1133,3406,10236,30911
round_shots,163,721,146,157,92,111,77,69,57,16
round_queries,163,2163,1314,4239,7452,26973,57365,156285,396207,1012272
round_k,1,4,13,40,121,372,1132,3475,10520,31633
round_shots,224,911,121,108,84,85,71,56,21
round_queries,224,2733,2783,7884,18900,57375,145053,345688,1184505
round_k,1,11,36,112,337,1021,3086,9259,28202
round_shots,347,731,185,96,129,145,87,64,9
round_queries,347,2193,3885,7200,29025,99325,180351,405184,518733
round_k,1,10,37,112,342,1036,3165,9566,28818
round_shots,175,1009,177,233,103,82,68,59,10
round_queries,175,3027,4425,21669,30797,74702,189652,500733,780770
round_k,1,12,46,149,455,1394,4243,12807,39038
round_shots,221,1076,153,163,106,86,77,65,57,3
round_queries,221,3228,1377,4401,10918,28638,77231,199095,529815,257925
round_k,1,4,13,51,166,501,1531,4647,14120,42987
round_shots,232,851,110,92,107,85,66,84,27
round_queries,232,2553,2530,6532,22791,55165,132858,509292,1536111
round_k,1,11,35,106,324,1006,3031,9279,28446
round_shots,152,566,186,167,112,95,77,64,57,4
round_queries,152,1698,1674,4509,11312,29545,73227,187456,505305,322092
round_k,1,4,13,50,155,475,1464,4432,13364,40261
round_shots,259,868,123,170,156,90,102,75,9
round_queries,259,2604,2829,12070,35724,62550,213690,472125,518769
round_k,1,11,35,114,347,1047,3147,9535,28820
round_shots,215,760,234,97,117,88,102,79,26
round_queries,215,2280,4446,6887,24921,59400,207366,486245,1464190
round_k,1,9,35,106,337,1016,3077,9308,28157
round_shots,443,987,121,123,111,78,87,66,11
round_queries,443,2961,3025,9717,28749,61542,210627,485430,740883
round_k,1,12,39,129,394,1210,3677,11172,33676
round_shots,295,860,131,101,95,86,70,95,21
round_queries,295,2580,3013,7373,21185,59082,147210,606765,1258677
round_k,1,11,36,111,343,1051,3193,9829,29968
round_shots,256,708,303,108,89,78,68,63,27
round_queries,256,2124,5757,7884,19491,51402,134436,373905,1485675
round_k,1,9,36,109,329,988,2967,9003,27512
round_shots,181,965,108,105,97,81,68,62,21
round_queries,181,2895,2700,7875,22213,57267,144636,397358,1226883
round_k,1,12,37,114,353,1063,3204,9680,29211
round_shots,286,1018,242,110,122,94,80,67,70,10
round_queries,286,3054,2178,2970,10126,25098,64560,164351,518630,696530
round_k,1,4,13,41,133,403,1226,3704,11269,34826
round_shots,268,979,114,120,92,79,67,61,24
round_queries,268,2937,2850,9240,22724,59013,150415,413763,1470024
round_k,1,12,38,123,373,1122,3391,10208,30625
round_shots,377,695,242,130,95,81,102,62,58
round_queries,377,2085,4114,6630,16055,41553,159018,290842,2478978
round_k,1,8,25,84,256,779,2345,7070,21370
round_shots,163,978,136,200,124,80,67,56,16
round_queries,163,2934,3400,16600,31620,62320,158053,400792,1046096
round_k,1,12,41,127,389,1179,3578,10748,32690
round_shots,319,897,146,94,98,95,87,84,19
round_queries,319,2691,3358,7050,22050,64885,181743,529620,1118587
round_k,1,11,37,112,341,1044,3152,9753,29436
round_shots,153,760,162,110,116,79,71,61,27
round_queries,153,2280,3402,7810,24708,51429,142213,369843,1484649
round_k,1,10,35,106,325,1001,3031,9164,27493
round_shots,198,1001,144,115,103,102,70,56,19
round_queries,198,3003,3312,8855,26059,78438,167790,404488,1244253
round_k,1,11,38,126,384,1198,3611,10859,32743
round_shots,336,653,234,148,101,123,76,60,23
round_queries,336,1959,4446,10508,22725,86715,161348,383940,1335403
round_k,1,9,35,112,352,1061,3199,9652,29030
round_shots,164,1018,166,132,130,139,139,56,14
round_queries,164,3054,4150,12540,38610,125239,384891,468216,1099434
round_k,1,12,47,148,450,1384,4180,12650,39265
round_shots,310,847,119,120,95,80,72,69,18
round_queries,310,2541,2737,8760,22705,59120,160056,472995,1126854
round_k,1,11,36,119,369,1111,3427,10287,31301
round_shots,130,752,147,138,94,89,93,76,19
round_queries,130,2256,3087,9798,21150,61677,194091,476748,1105249
round_k,1,10,35,112,346,1043,3136,9516,29085
round_shots,252,524,167,170,284,94,148,98,110,3
round_queries,252,1572,1503,4590,27548,29422,146076,303506,1071950,270627
round_k,1,4,13,48,156,493,1548,4872,14956,45104
round_shots,411,883,142,154,125,90,76,74,16
round_queries,411,2649,3266,11858,30375,66870,172444,508602,1004912
round_k,1,11,38,121,371,1134,3436,10438,31403
round_shots,197,990,158,139,130,90,72,62,18
round_queries,197,2970,3950,10425,30810,65250,157752,410874,1091502
round_k,1,12,37,118,362,1095,3313,10106,30319
round_shots,186,1138,108,105,95,81,90,72,22
round_queries,186,3414,2700,7875,21755,56133,189270,456984,1266518
round_k,1,12,37,114,346,1051,3173,9564,28784
round_shots,274,971,116,138,94,76,68,58,7
round_queries,274,2913,2900,10626,22842,57076,154972,401070,449323
round_k,1,12,38,121,375,1139,3457,10521,32094
round_shots,267,1016,102,108,84,80,80,125,17
round_queries,267,3048,2550,8100,18900,54000,164240,774875,962115
round_k,1,12,37,112,337,1026,3099,9345,28297
round_shots,166,965,136,120,93,80,68,63,15
round_queries,166,2895,3400,9960,25203,67120,173468,486927,1069545
round_k,1,12,41,135,419,1275,3864,11860,35651
round_shots,197,968,170,92,95,87,69,56,5
round_queries,197,2904,4250,8556,26505,73515,176019,434840,355705
round_k,1,12,46,139,422,1275,3882,11683,35570
round_shots,214,998,108,98,92,79,72,58,18
round_queries,214,2994,2700,7350,21068,56169,155592,382278,1121058
round_k,1,12,37,114,355,1080,3295,10002,31140
round_shots,262,965,125,173,121,81,166,77,6
round_queries,262,2895,3125,14013,30613,62613,390266,545391,396294
round_k,1,12,40,126,386,1175,3541,10888,33024
round_shots,134,808,326,155,89,85,245,118,10
round_queries,134,2424,6846,12865,22161,65535,574525,830130,644050
round_k,1,10,41,124,385,1172,3517,10574,32202
round_shots,286,705,422,169,97,80,117,173,19
round_queries,286,2115,8018,13013,23377,58480,262665,1170691,1184669
round_k,1,9,38,120,365,1122,3383,10356,31175
round_shots,255,979,113,117,99,75,67,57,16
round_queries,255,2937,2825,9009,23661,55275,148271,379905,981072
round_k,1,12,38,119,368,1106,3332,10090,30658
round_shots,186,959,131,126,181,86,80,111,19
round_queries,186,2877,3013,8694,40725,61490,172880,723165,1120753
round_k,1,11,34,112,357,1080,3257,9798,29493
round_shots,343,723,247,111,87,81,69,68,23
round_queries,343,2169,4693,7881,19053,53217,140829,422892,1297177
round_k,1,9,35,109,328,1020,3109,9345,28199
round_shots,304,982,115,129,100,104,67,57,19
round_queries,304,2946,2875,9933,24700,77896,151353,388911,1175701
round_k,1,12,38,123,374,1129,3411,10270,30939
round_shots,150,956,266,104,148,126,78,72,56,15
round_queries,150,2868,2394,2808,11988,32634,61542,174312,416584,1009125
round_k,1,4,13,40,129,394,1210,3719,11171,33637
round_shots,169,971,123,115,90,115,115,56,16
round_queries,169,2913,3075,9085,23490,90275,272665,406168,1073168
round_k,1,12,39,130,392,1185,3626,10971,33536
round_shots,149,855,145,100,87,76,69,71,15
round_queries,149,2565,3045,7100,18531,48716,132825,418545,810375
round_k,1,10,35,106,320,962,2947,8920,27012
round_shots,194,634,460,113,108,83,67,56,21
round_queries,194,1902,8740,8927,27756,65155,158321,398328,1359267
round_k,1,9,39,128,392,1181,3556,10732,32363
round_shots,307,976,105,127,98,95,71,63,17
round_queries,307,2928,2625,9525,23814,70015,157975,427833,1039023
round_k,1,12,37,121,368,1112,3395,10186,30559
round_shots,134,851,140,111,196,153,98,62,7
round_queries,134,2553,3220,8325,48412,116433,224322,431334,446047
round_k,1,11,37,123,380,1144,3478,10602,31860
round_shots,274,849,139,102,90,80,74,61,22
round_queries,274,2547,2919,6834,18270,48880,137270,343979,1153350
round_k,1,10,33,101,305,927,2819,8535,26212
round_shots,291,767,167,161,92,108,85,66,62,12
round_queries,291,2301,1503,4347,9292,32724,78455,183282,517762,917916
round_k,1,4,13,50,151,461,1388,4175,12572,38246
round_shots,265,740,120,130,109,271,151,68,20
round_queries,265,2220,2520,8710,22999,175337,306983,430916,1173820
round_k,1,10,33,105,323,1016,3168,9719,29345
round_shots,144,625,180,113,147,89,75,64,61,6
round_queries,144,1875,1620,3051,12495,23763,60375,154688,442311,393558
round_k,1,4,13,42,133,402,1208,3625,10926,32796
round_shots,221,990,121,127,101,84,88,76,17
round_queries,221,2970,3025,10033,25553,64596,204600,534964,1081455
round_k,1,12,39,126,384,1162,3519,10577,31807
round_shots,150,1078,107,134,108,79,126,60,17
round_queries,150,3234,2675,10050,25596,58697,281358,413940,1086113
round_k,1,12,37,118,371,1116,3449,10501,31944
round_shots,229,877,233,287,98,76,219,61,12
round_queries,229,2631,5359,24395,25186,59204,512241,431087,773508
round_k,1,11,42,128,389,1169,3533,10662,32229
round_shots,292,894,118,126,92,76,66,58,25
round_queries,292,2682,2714,9198,21620,55252,144078,379842,1516625
round_k,1,11,36,117,363,1091,3274,9939,30332
round_shots,209,959,123,99,100,133,77,58,18
