round_queries,589,1550,3655,13585,38243,60360,139564,338106,3900393
round_k,2,8,27,83,251,758,2284,7594,24076
round_shots,1089,184,267,353,88,93,85,68,44
round_queries,1089,920,4539,19415,14696,46593,135745,329188,2010668
round_k,2,8,27,83,250,798,2420,7263,22848
round_shots,989,321,171,110,140,153,115,59,62
round_queries,989,1605,3249,6710,25900,92871,217695,339899,3256798
round_k,2,9,30,92,303,946,2880,8730,26264
round_shots,946,311,215,254,175,81,79,79,85
round_queries,946,1555,4085,14986,31675,44145,129165,414987,4313835
round_k,2,9,29,90,272,817,2626,8297,25375
round_shots,842,261,217,130,119,103,82,57,11
round_queries,842,1827,4991,9490,31059,94863,235258,494247,869275
round_k,3,11,36,130,460,1434,4335,13045,39512
round_shots,866,399,305,161,124,85,75,82,36
round_queries,866,1995,5795,9499,22196,45985,127575,422710,1720116
round_k,2,9,29,89,270,850,2577,7790,23890
round_shots,634,361,288,237,152,133,86,190,56
round_queries,634,1805,5472,14457,28120,74347,146114,981730,2681560
round_k,2,9,30,92,279,849,2583,7750,23942
round_shots,992,249,275,96,124,83,93,62,24
round_queries,992,1743,6875,7392,28644,57685,200601,408022,1466856
round_k,3,12,38,115,347,1078,3290,9897,30559
round_shots,815,287,291,232,113,101,230,179,11
round_queries,815,1435,5529,13688,20001,60903,478630,1180147,694397
round_k,2,9,29,88,301,1040,3296,10302,31563
round_shots,986,380,200,112,130,93,73,170,39
round_queries,986,1900,3800,6608,23270,61659,159213,1155150,2420301
round_k,2,9,29,89,331,1090,3397,10192,31029
round_shots,869,345,167,131,202,82,96,70,55,4
round_queries,869,1725,2839,6943,32522,39770,141984,315350,750585,495676
round_k,2,8,26,80,242,739,2252,6823,20651,61959
round_shots,747,227,134,129,118,80,101,88,54,6
round_queries,747,1135,2278,6837,18762,38480,146349,394680,733050,746670
round_k,2,8,26,79,240,724,2242,6787,20379,62222
round_shots,966,425,205,226,126,94,85,76,65
round_queries,966,2125,3895,13786,23310,53486,146115,438292,3474575
round_k,2,9,30,92,284,859,2883,8849,26727
round_shots,1105,374,216,192,199,116,86,71,32
round_queries,1105,1870,3672,10560,33233,58580,131150,348397,1590176
round_k,2,8,27,83,252,762,2453,8096,24846
round_shots,1009,444,214,246,136,150,134,153,44
round_queries,1009,2220,4066,15006,25432,84750,229006,793305,2129468
round_k,2,9,30,93,282,854,2592,7977,24198
round_shots,771,416,213,167,213,114,96,71,30
round_queries,771,2080,3621,9185,35571,57342,146208,375377,1564230
round_k,2,8,27,83,251,761,2643,8527,26070
round_shots,986,412,261,197,141,84,75,62,29
round_queries,986,2060,4437,10441,22701,52164,144675,358794,1529895
round_k,2,8,26,80,310,964,2893,8792,26377
round_shots,1214,293,130,105,108,82,70,93,9
round_queries,1214,2051,3250,8295,25596,65846,170450,685503,618381
round_k,3,12,39,118,401,1217,3685,11344,34354
round_shots,537,236,270,150,110,87,88,61,50
round_queries,537,1180,4590,7950,21450,51069,160072,336293,2531950
round_k,2,8,26,97,293,909,2756,8411,25319
round_shots,993,376,273,195,115,108,91,83,41
round_queries,993,1880,5187,11505,20815,58644,159523,469199,2119003
round_k,2,9,29,90,271,876,2826,8610,25841
round_shots,713,287,153,169,142,88,68,71,39
round_queries,713,1435,2907,10309,26554,49544,114988,360183,1827189
round_k,2,9,30,93,281,845,2536,7720,23425
round_shots,675,447,185,114,131,134,78,63,45
round_queries,675,2235,3515,6954,24497,75710,134394,348453,2293065
round_k,2,9,30,93,282,861,2765,8369,25478
round_shots,689,332,129,132,100,103,69,62,52
round_queries,689,1660,2193,6996,18100,56135,116679,315270,2417324
round_k,2,8,26,90,272,845,2542,7644,23243
round_shots,593,444,231,133,134,87,71,62,33
round_queries,593,2220,4389,7847,23986,58029,148319,395870,1948881
round_k,2,9,29,89,333,1044,3192,9606,29528
round_shots,1128,359,219,122,151,143,74,71,103,3
round_queries,1128,1795,3723,6466,24311,70213,109298,321275,1415735,376575
round_k,2,8,26,80,245,738,2262,6872,20723,62762
round_shots,699,363,297,209,117,161,77,77,20
round_queries,699,1815,5643,12331,20709,98049,148071,452529,1068540
round_k,2,9,29,88,304,961,2938,8844,26713
round_shots,1108,294,151,109,106,88,79,66,47
round_queries,1108,2058,3473,7739,23002,57640,159975,405834,2604223
round_k,3,11,35,108,327,1012,3074,9224,27704
round_shots,713,434,153,125,116,103,87,68,27
round_queries,713,2170,2907,7625,23548,65611,170259,403580,1471797
round_k,2,9,30,101,318,978,2967,8959,27255
round_shots,1012,291,166,150,91,118,117,84,30
round_queries,1012,1455,3154,9150,17017,66198,221247,476700,1574070
round_k,2,9,30,93,280,945,2837,8565,26234
round_shots,751,297,136,150,91,109,133,74,62,3
round_queries,751,1485,2312,7950,14469,51993,197771,331298,850826,376209
round_k,2,8,26,79,238,743,2238,6861,20644,62701
round_shots,540,354,173,191,219,200,139,143,67
round_queries,540,1770,3287,11651,40515,111800,233103,720863,3463163
round_k,2,9,30,92,279,838,2520,8131,25844
round_shots,877,262,151,104,98,85,74,58,28
round_queries,877,1834,3473,7384,21462,56185,152070,362094,1614620
round_k,3,11,35,109,330,1027,3121,9420,28832
round_shots,529,360,258,150,140,90,100,58,20
round_queries,529,1800,4902,9150,26180,64710,233700,410698,1292060
round_k,2,9,30,93,359,1168,3540,10733,32301
round_shots,1132,360,229,109,116,199,74,62,32
round_queries,1132,1800,4351,6649,22620,123181,137418,350982,1645920
round_k,2,9,30,97,309,928,2830,8522,25717
round_shots,545,218,271,145,106,92,72,65,38
round_queries,545,1090,4607,7685,17066,46460,118008,325455,1765518
round_k,2,8,26,80,252,819,2503,7576,23230
round_shots,795,348,248,132,192,122,111,88,23
round_queries,795,1740,4216,7260,32448,62098,175047,530904,1405691
round_k,2,8,27,84,254,788,3016,10181,30558
round_shots,900,257,171,136,104,92,78,60,23
round_queries,900,1799,3933,9656,22360,65412,167622,405540,1431819
round_k,3,11,35,107,355,1074,3379,10252,31126
round_shots,679,331,288,146,152,137,261,147,40
round_queries,679,1655,5472,8906,28424,77405,445005,751905,1899400
round_k,2,9,30,93,282,852,2557,7855,23742
round_shots,1095,415,270,212,102,135,68,75,41
round_queries,1095,2075,4590,11660,17034,73305,111044,367425,1868739
round_k,2,8,27,83,271,816,2449,7553,22789
round_shots,845,240,264,263,142,116,80,157,38
round_queries,845,1200,4488,14465,23714,74588,161200,953147,2238238
round_k,2,8,27,83,321,1007,3035,9510,29450
round_shots,540,263,216,160,115,98,171,62,45
round_queries,540,1315,3672,8480,18515,52430,281979,314898,2094885
round_k,2,8,26,80,267,824,2539,7666,23276
round_shots,703,309,246,233,112,113,117,175,86
round_queries,703,1545,4674,13747,20272,63167,197847,888125,3998226
round_k,2,9,29,90,279,845,2537,7738,23245
round_shots,651,376,168,156,110,101,74,70,67,4
round_queries,651,1880,2856,8268,17710,49187,108854,315490,916761,518108
round_k,2,8,26,80,243,735,2253,6841,20816,64763
round_shots,959,301,191,172,98,88,92,62,15
round_queries,959,2107,4393,12556,29106,83336,275172,559922,1219185
round_k,3,11,36,148,473,1495,4515,13546,40639
round_shots,1080,344,201,121,97,97,76,68,27
round_queries,1080,2408,4623,8833,21631,65281,154508,440028,1585575
round_k,3,11,36,111,336,1016,3235,9731,29362
round_shots,693,434,224,157,130,145,80,66,43
round_queries,693,2170,4256,9263,23270,77865,129040,321090,1936419
round_k,2,9,29,89,268,806,2432,7308,22516
round_shots,953,327,270,128,104,91,83,64,51,3
round_queries,953,1635,4590,6784,16536,47229,129397,307136,738225,391041
round_k,2,8,26,79,259,779,2399,7237,21724,65173
round_shots,848,293,133,153,108,107,118,71,22
round_queries,848,2051,3325,12087,26028,77361,278362,522631,1457478
round_k,3,12,39,120,361,1179,3680,11041,33124
round_shots,892,321,145,109,99,92,72,61,62
round_queries,892,1605,2755,6649,19305,54004,133272,342515,3168634
round_k,2,9,30,97,293,925,2807,8449,25553
round_shots,926,287,273,417,99,91,73,63,62
round_queries,926,1435,5187,24603,17919,52689,134393,360171,3335166
round_k,2,9,29,90,289,920,2858,8671,26896
round_shots,589,363,198,239,122,126,177,67,38
round_queries,589,1815,3762,14101,22082,68922,292227,333325,1791814
round_k,2,9,29,90,273,825,2487,7850,23576
round_shots,892,415,189,180,195,123,88,93,25
round_queries,892,2075,3591,10620,35295,69495,153208,491691,1541275
round_k,2,9,29,90,282,870,2643,9929,30825
round_shots,1243,396,199,224,147,91,97,60,42
round_queries,1243,1980,3781,13216,26313,49049,162475,326460,2080638
round_k,2,9,29,89,269,837,2720,8224,24769
round_shots,973,249,206,231,177,110,202,66,26
round_queries,973,1245,3502,12243,28497,54010,354510,408738,1522482
round_k,2,8,26,80,245,877,3096,9759,29278
round_shots,1119,225,230,166,105,98,73,100,21
round_queries,1119,1575,5290,11786,22785,71442,159651,684500,1319997
round_k,3,11,35,108,364,1093,3422,10274,31428
round_shots,1065,365,198,120,88,81,168,76,79,6
round_queries,1065,1825,3366,6360,13992,38637,242424,329004,1032767,756006
round_k,2,8,26,79,238,721,2164,6536,19938,63000
round_shots,906,444,270,145,158,96,71,59,12
round_queries,906,2220,5130,8555,28282,69984,156413,400197,749964
round_k,2,9,29,89,364,1101,3391,10320,31248
round_shots,899,365,319,296,141,144,77,75,142
round_queries,899,1825,5423,16280,23547,72144,115885,340725,5857074
round_k,2,8,27,83,250,752,2271,6814,20623
round_shots,869,284,144,133,107,82,74,184,5
round_queries,869,1988,3600,10507,30495,79622,223110,1668328,410595
round_k,3,12,39,142,485,1507,4533,13600,41059
round_shots,976,310,214,160,142,128,73,145,10
round_queries,976,1550,4066,9760,26554,92800,172937,1030515,661710
round_k,2,9,30,93,362,1184,3553,10932,33085
round_shots,939,274,313,167,129,128,71,70,53,3
round_queries,939,1370,5321,9185,21543,64384,107423,320250,729757,376215
round_k,2,8,27,83,251,756,2287,6884,20758,62702
round_shots,855,321,230,220,130,137,77,64,28
round_queries,855,1605,4370,12980,23530,76583,151613,378688,1513988
round_k,2,9,29,90,279,984,2958,8924,27035
round_shots,811,349,145,125,157,78,130,133,17
round_queries,811,2443,3625,9875,42233,71214,363870,1169203,1385891
round_k,3,12,39,134,456,1399,4395,13567,40761
round_shots,969,266,276,169,107,91,74,62,78
round_queries,969,1330,4692,9295,18083,46319,112998,293074,3364218
round_k,2,8,27,84,254,763,2363,7169,21565
round_shots,956,287,189,199,149,229,180,100,64
round_queries,956,1435,3591,11741,26969,124805,294300,557900,3506496
round_k,2,9,29,90,272,817,2789,9119,27394
round_shots,699,317,306,211,186,96,96,81,32
round_queries,699,1585,5814,12449,33666,54048,180576,458703,1729312
round_k,2,9,29,90,281,940,2831,8936,27020
round_shots,526,447,245,111,86,100,71,60,45
round_queries,526,2235,4655,6549,15394,53700,114665,293220,2002455
round_k,2,9,29,89,268,807,2443,7330,22249
round_shots,1164,344,346,147,93,82,72,60,24
round_queries,1164,2408,7958,10731,25575,70602,187416,469740,1735752
round_k,3,11,36,137,430,1301,3914,11993,36161
round_shots,829,417,294,215,182,80,81,61,82,3
round_queries,829,2085,4998,11825,30394,40400,123687,279807,1133814,385179
round_k,2,8,27,83,252,763,2293,6913,21334,64196
round_shots,634,428,160,135,116,89,71,70,25
round_queries,634,2140,3040,8235,25404,58651,146757,440090,1445125
round_k,2,9,30,109,329,1033,3143,9544,28902
round_shots,617,389,168,365,96,92,80,61,34
round_queries,617,1945,3192,22265,17760,51060,144720,331657,1688746
round_k,2,9,30,92,277,904,2718,8227,24834
round_shots,1059,287,264,175,104,160,92,135,48
round_queries,1059,1435,5016,10325,18824,88480,152996,766125,2469168
round_k,2,9,29,90,276,831,2837,8573,25720
round_shots,631,373,168,169,99,78,77,69,35
round_queries,631,1865,3192,10309,18513,43758,129591,370875,1721545
round_k,2,9,30,93,280,841,2687,8063,24593
round_shots,1243,222,165,111,109,87,66,59,36
round_queries,1243,1554,3795,7881,23435,56463,135498,363381,2009844
round_k,3,11,35,107,324,1026,3079,9259,27914
round_shots,516,297,261,347,137,90,72,70,36
round_queries,516,1485,4959,20473,24797,49230,120024,358890,1749996
round_k,2,9,29,90,273,833,2563,7996,24305
round_shots,1003,290,370,177,152,97,78,89,42
round_queries,1003,1450,6290,9735,25688,56551,136734,482469,2076102
round_k,2,8,27,84,291,876,2710,8151,24715
round_shots,1161,421,179,112,126,88,87,60,47
round_queries,1161,2105,3401,6832,23058,48664,146595,306060,2192033
round_k,2,9,30,91,276,842,2550,7727,23319
round_shots,949,303,141,184,129,83,75,56,23
round_queries,949,1515,2679,11224,32895,70301,196425,440216,1627227
round_k,2,9,30,127,423,1309,3930,11791,35374
round_shots,889,386,232,208,131,91,77,66,48
round_queries,889,1930,4408,12688,24235,51233,134519,357258,2414640
round_k,2,9,30,92,281,873,2706,8350,25152
round_shots,1099,321,265,131,147,86,79,75,27
round_queries,1099,1605,5035,7991,27489,63726,176565,531225,1760373
round_k,2,9,30,93,370,1117,3541,10773,32599
round_shots,959,386,461,112,144,84,85,66,36
round_queries,959,1930,8759,6608,26064,50316,155635,363858,1814796
round_k,2,9,29,90,299,915,2756,8318,25205
round_shots,530,193,210,327,107,99,71,82,44
round_queries,530,965,3570,17985,17869,49995,110689,386466,1918708
round_k,2,8,27,83,252,779,2356,7127,21803
round_shots,723,406,160,110,128,83,72,60,46
round_queries,723,2030,3040,6710,23680,49385,131688,338460,2348070
round_k,2,9,30,92,297,914,2820,8470,25522
round_shots,855,314,264,267,241,86,91,69,43
round_queries,855,1570,5016,15753,42657,52546,169715,392541,2241977
round_k,2,9,29,88,305,932,2844,8646,26069
round_shots,761,168,240,156,160,113,83,62,56,3
round_queries,761,840,4080,8268,25760,55031,129397,291214,793128,386025
round_k,2,8,26,80,243,779,2348,7081,21344,64337
round_shots,1128,311,294,166,93,86,68,75,47
round_queries,1128,1555,4998,9130,16275,46698,111452,368775,2079891
round_k,2,8,27,87,271,819,2458,7375,22126
round_shots,551,316,220,159,91,87,85,77,44
round_queries,551,1580,3740,8745,15015,43065,133025,368291,1936308
round_k,2,8,27,82,247,782,2391,7295,22003
round_shots,791,403,185,124,124,109,71,213,30
round_queries,791,2015,3515,7564,24428,68125,136391,1242003,1657110
round_k,2,9,30,98,312,960,2915,9056,27618
round_shots,1138,399,117,331,209,124,76,59,67
round_queries,1138,1995,2223,18867,43681,77748,146908,346271,3590195
round_k,2,9,28,104,313,966,2934,8871,26792
round_shots,1065,434,196,174,104,133,119,78,61
round_queries,1065,2170,3724,10266,18824,72751,215747,425802,3147783
round_k,2,9,29,90,273,906,2729,8370,25801
round_shots,919,448,294,247,105,101,154,79,80,3
round_queries,919,2240,4998,13091,17115,49591,226842,350839,1068880,364905
round_k,2,8,26,81,245,736,2220,6680,20041,60817
round_shots,1118,337,221,175,100,81,105,167,44
round_queries,1118,1685,4199,10325,18100,44307,177345,913991,2251876
round_k,2,9,29,90,273,844,2736,8209,25589
round_shots,900,222,205,145,112,104,68,63,20
round_queries,900,1554,4715,10295,29008,84136,169252,474075,1390260
round_k,3,11,35,129,404,1244,3762,11407,34756
round_shots,648,291,344,176,261,90,71,60,32
round_queries,648,1455,6536,10384,46719,54270,129007,331260,1617632
round_k,2,9,29,89,301,908,2760,8337,25275
round_shots,866,327,193,107,99,85,77,60,35
round_queries,866,1635,3667,6527,19305,49895,139447,331740,1751295
round_k,2,9,30,97,293,905,2764,8339,25018
round_shots,936,278,273,183,91,89,76,71,43
round_queries,936,1390,4641,10065,15197,45657,124260,353225,1943213
round_k,2,8,27,83,256,817,2487,7481,22595
round_shots,631,368,164,138,103,188,99,61,128
round_queries,631,1840,2788,7314,16583,92684,155727,294935,5791616
round_k,2,8,26,80,246,786,2417,7288,22623
round_shots,1046,434,145,166,184,90,70,59,17
round_queries,1046,2170,2755,10126,44712,70650,164990,428989,1120623
round_k,2,9,30,121,392,1178,3635,10973,32959
round_shots,794,282,148,94,99,76,79,71,35
round_queries,794,1974,3700,7426,23463,56468,176091,476339,2204475
round_k,3,12,39,118,371,1114,3354,10256,31492
round_shots,727,294,167,193,127,106,72,101,6
round_queries,727,1470,3173,11773,33147,92326,194040,819211,465066
round_k,2,9,30,130,435,1347,4055,12602,38755
round_shots,1059,318,152,110,99,129,83,62,31
round_queries,1059,1590,2888,6710,19305,80883,156455,351974,1595663
round_k,2,9,30,97,313,942,2838,8548,25736
round_shots,641,330,215,217,201,135,153,93,37
round_queries,641,1650,3655,11935,33567,68715,236079,444261,1721351
round_k,2,8,27,83,254,771,2388,7167,23261
round_shots,953,428,273,238,103,119,79,84,55
round_queries,953,2140,5187,14042,18437,65569,132641,428484,2707705
round_k,2,9,29,89,275,839,2550,8117,24615
round_shots,624,416,288,186,196,88,84,82,41
round_queries,624,2080,4896,10230,33124,45496,130452,389746,1803795
round_k,2,8,27,84,258,776,2376,7332,21997
round_shots,969,370,141,222,186,80,107,67,27
round_queries,969,1850,2679,13542,34410,44720,181365,379555,1499661
round_k,2,9,30,92,279,847,2832,9179,27771
round_shots,953,200,229,167,131,127,80,69,42
round_queries,953,1000,3893,9185,21877,63881,121680,315537,1843338
round_k,2,8,27,83,251,760,2286,7171,21944
round_shots,1006,376,136,159,102,74,68,58,24
round_queries,1006,1880,2584,9699,24378,58090,160140,411858,1548216
round_k,2,9,30,119,392,1177,3550,10749,32254
round_shots,953,297,199,312,102,120,74,61,31
round_queries,953,1485,3781,18408,18462,65160,131498,334341,1570243
round_k,2,9,29,90,271,888,2740,8339,25326
round_shots,989,409,173,175,132,93,86,162,37
round_queries,989,2045,3287,10675,24684,64077,181202,1060614,2268877
round_k,2,9,30,93,344,1053,3273,10077,30660
round_shots,727,370,239,198,182,111,96,65,33
round_queries,727,1850,4541,11682,32942,61383,192672,393185,1871727
round_k,2,9,29,90,276,1003,3024,9359,28359
round_shots,771,401,551,151,144,130,75,70,41
round_queries,771,2005,9367,8305,23760,65650,118425,332990,1822737
round_k,2,8,27,82,252,789,2378,7260,22228
round_shots,641,340,155,115,159,111,78,173,57
round_queries,641,1700,2945,7015,29097,61161,139074,951327,2938065
round_k,2,9,30,91,275,891,2749,8563,25772
round_shots,906,363,190,148,96,87,101,77,32
round_queries,906,1815,3610,9028,21792,59943,215433,503811,1939616
round_k,2,9,30,113,344,1066,3271,9837,30306
round_shots,1125,350,255,173,286,97,68,64,92
round_queries,1125,1750,4335,9515,48334,52671,118116,333504,4338444
round_k,2,8,27,84,271,868,2605,7855,23578
round_shots,710,419,143,120,115,93,74,61,59
round_queries,710,2095,2431,6360,18515,45291,117734,297253,2626739
round_k,2,8,26,80,243,795,2436,7333,22260
round_shots,634,337,146,154,149,94,71,59,18
round_queries,634,1685,2774,9394,27863,58186,141219,357481,990054
round_k,2,9,30,93,309,994,3029,9094,27501
round_shots,818,357,279,268,130,116,94,64,22
round_queries,818,1785,5301,15812,23530,78300,214978,452032,1400190
round_k,2,9,29,90,337,1143,3531,10607,31822
round_shots,956,363,237,133,100,141,73,79,18
round_queries,956,1815,4503,8113,18700,81075,141547,473447,995166
round_k,2,9,30,93,287,969,2996,9214,27643
round_shots,1132,253,307,215,168,140,82,95,31
round_queries,1132,1265,5219,11825,28392,71540,151126,534185,1579357
round_k,2,8,27,84,255,921,2811,8460,25473
round_shots,513,450,232,226,104,105,118,65,38
round_queries,513,2250,3944,12430,17368,52815,178298,324415,1781934
round_k,2,8,27,83,251,755,2495,7815,23446
round_shots,655,302,191,111,107,79,83,97,40
round_queries,655,1510,3629,6549,19153,45583,146163,516719,2018200
round_k,2,9,29,89,288,880,2663,8099,25227
round_shots,1003,447,251,176,125,86,84,62,32
round_queries,1003,2235,4267,9680,20875,44290,136836,332382,1614624
round_k,2,8,27,83,257,814,2680,8236,25228
round_shots,959,453,139,98,120,79,73,65,135,4
round_queries,959,2265,2363,5194,19080,40211,111909,306215,1914165,515708
round_k,2,8,26,79,254,766,2355,7089,21268,64463
round_shots,966,391,226,107,173,127,75,108,94,4
round_queries,966,1955,3842,5671,28545,63373,113775,500364,1307446,510204
round_k,2,8,26,82,249,758,2316,6954,21258,63775
round_shots,1135,425,197,98,91,87,147,69,62,4
round_queries,1135,2125,3349,5194,14469,42543,223587,320229,863350,508124
round_k,2,8,26,79,244,760,2320,6962,20983,63515
round_shots,641,236,227,246,106,115,89,61,17
round_queries,641,1180,3859,13530,17702,57845,161891,370941,952901
round_k,2,8,27,83,251,909,3040,9183,28026
round_shots,1032,287,171,146,103,85,70,78,33
round_queries,1032,1435,3249,8906,23381,58225,151550,515658,1972773
round_k,2,9,30,113,342,1082,3305,9963,29890
round_shots,651,249,202,157,99,98,97,77,90,3
round_queries,651,1245,3434,8321,15741,46746,139001,334873,1188810,363819
round_k,2,8,26,79,238,716,2174,6604,20097,60636
round_shots,1022,317,141,98,126,88,99,90,48
round_queries,1022,1585,2397,5194,20034,45320,157509,434610,2118960
round_k,2,8,26,79,257,795,2414,7357,22072
round_shots,554,287,199,324,101,93,95,105,35
round_queries,554,1435,3781,19116,18281,54405,167675,584745,1817865
round_k,2,9,29,90,292,882,2784,8589,25969
round_shots,641,296,228,243,135,99,85,128,33
round_queries,641,1480,3876,13365,22545,62073,179775,813440,1931325
round_k,2,8,27,83,313,1057,3177,9618,29262
round_shots,730,290,189,260,105,103,76,67,31
round_queries,730,1450,3591,15340,19005,55929,140676,372587,1575575
round_k,2,9,29,90,271,925,2780,8354,25412
round_shots,559,291,207,404,144,87,70,61,29
round_queries,559,1455,3519,22220,28080,57855,139650,374479,1636441
round_k,2,8,27,97,332,997,3069,9350,28214
round_shots,906,337,184,138,100,81,73,136,25
round_queries,906,1685,3496,8418,21500,52245,146219,825384,1424225
round_k,2,9,30,107,322,1001,3034,9385,28484
round_shots,651,425,300,133,122,93,231,134,23
round_queries,651,2125,5700,8113,22814,61287,457149,856394,1399573
round_k,2,9,30,93,329,989,3195,10048,30425
round_shots,596,366,245,340,130,120,78,77,71
round_queries,596,1830,4165,18700,21710,60120,129090,396165,3382227
round_k,2,8,27,83,250,827,2572,7939,23818
round_shots,1045,223,220,213,169,131,248,120,8
round_queries,1045,1561,5060,15549,37687,88163,561224,897720,564424
round_k,3,11,36,111,336,1131,3740,11542,35276
round_shots,852,381,129,123,115,82,78,63,56,6
round_queries,852,1905,2193,6519,18515,39606,113490,276003,750344,736746
round_k,2,8,26,80,241,727,2190,6699,20358,61395
round_shots,855,290,224,425,137,135,73,69,12
round_queries,855,1450,4256,25075,30825,102195,166513,472167,743868
round_k,2,9,29,112,378,1140,3421,10326,30994
round_shots,923,294,241,147,127,88,74,63,42
round_queries,923,1470,4579,8673,22733,56584,152810,391671,2357502
round_k,2,9,29,89,321,1032,3108,9348,28065
round_shots,876,185,147,173,249,87,70,71,38
round_queries,876,925,2499,9169,43077,48111,117250,358479,1778058
round_k,2,8,26,86,276,837,2524,7732,23395
round_shots,549,266,267,183,212,78,77,78,66
round_queries,549,1330,4539,10065,35404,39702,117579,376038,2967690
round_k,2,8,27,83,254,763,2410,7418,22482
round_shots,842,366,146,154,89,79,84,61,41
round_queries,842,1830,2482,8162,17889,47637,153468,336293,2048811
round_k,2,8,26,100,301,913,2756,8328,24985
round_shots,1108,233,230,147,93,258,68,111,25
round_queries,1108,1631,5290,10437,24831,216978,175916,865245,1760975
round_k,3,11,35,133,420,1293,3897,11692,35219
round_shots,540,356,258,120,112,89,124,169,79
round_queries,540,1780,4902,7080,20048,47793,201748,827593,3594579
round_k,2,9,29,89,268,813,2448,7583,22750
round_shots,1029,317,199,419,145,104,69,94,28
round_queries,1029,1585,3781,24721,32625,70408,161115,658470,1922844
round_k,2,9,29,112,338,1167,3502,10913,34336
round_shots,512,240,177,148,121,170,106,87,64
round_queries,512,1200,3009,7844,19239,93330,182850,457707,3089984
round_k,2,8,26,79,274,862,2630,7975,24140
round_shots,943,311,265,138,101,87,76,61,11
round_queries,943,1555,5035,8418,22119,61509,163780,418887,695211
