round_shots,44,23,33,28,17,16,18,18,16,10,15,16,15,15,2
round_queries,44,69,297,700,969,1840,4266,9198,17168,21790,65805,140624,273105,552945,150898
round_k,0,1,4,12,28,57,118,255,536,1089,2193,4394,9103,18431,37724
round_k,0,1,4,11,24,52,109,232,511,1060,2159,4420,8915,17895,36271
round_shots,121,39,19,21,19,16,19,17,15,16,15,16,16,12
round_queries,121,195,285,651,1235,2224,5415,9911,18075,38704,74475,159184,326512,507516
round_k,0,2,7,15,32,69,142,291,602,1209,2482,4974,10203,21146
round_shots,268,21,22,23,18,18,17,16,16,16,16,16,16,9
round_queries,268,147,330,759,1314,2754,5355,10480,21136,43280,88464,182608,379184,440199
round_k,0,3,7,16,36,76,157,327,660,1352,2764,5706,11849,24455
round_shots,360,27,19,21,24,16,13,18,15,16,16,10,15,5
round_queries,360,243,437,987,2424,3280,5447,15174,26715,57232,117008,151530,461445,308775
round_k,0,4,11,23,50,102,209,421,890,1788,3656,7576,15381,30877
round_shots,87,58,38,21,19,20,17,17,17,16,16,16,10,15,2
round_queries,87,174,342,525,969,2180,4267,8653,17697,34224,70416,144560,185870,570405,152622
round_k,0,1,4,12,25,54,125,254,520,1069,2200,4517,9293,19013,38155
round_shots,216,18,29,26,25,16,17,16,16,15,16,15,15,7
round_queries,216,126,435,858,1825,2480,5355,10128,20496,39525,86064,165855,333315,314027
round_k,0,3,7,16,36,77,157,316,640,1317,2689,5528,11110,22430
round_shots,274,32,37,30,21,19,17,17,16,16,16,15,15,12
round_queries,274,96,333,750,1239,2527,4913,9979,19920,40112,81648,158445,318255,523116
round_k,0,1,4,12,29,66,144,293,622,1253,2551,5281,10608,21796
round_shots,246,52,32,20,18,17,12,12,11,15,15,15,15,15,1
round_queries,246,156,288,500,990,1955,2916,6180,12265,34725,69615,140625,289245,580305,77555
round_k,0,1,4,12,27,57,121,257,557,1157,2320,4687,9641,19343,38777
round_shots,99,32,30,17,17,20,16,16,16,16,16,15,15,15,5
round_queries,99,96,270,425,867,2060,3376,6992,14128,28688,58992,113505,230085,470595,316435
round_k,0,1,4,12,25,51,105,218,441,896,1843,3783,7669,15686,31643
round_shots,191,23,20,17,19,16,18,11,10,14,14,15,14,8
round_queries,191,161,300,561,1273,2352,5382,6897,12810,36246,73514,159435,299082,353160
round_k,0,3,7,16,33,73,149,313,640,1294,2625,5314,10681,22072
round_shots,185,28,28,16,20,18,17,16,16,16,16,15,15,5
round_queries,185,196,476,624,1620,3258,6273,12336,24752,50160,103856,201255,405255,276615
round_k,0,3,8,19,40,90,184,385,773,1567,3245,6708,13508,27661
round_shots,322,33,20,17,23,18,16,16,15,16,10,10,15,5
round_queries,322,297,380,697,1909,3546,6768,13872,26505,56976,73350,150130,458505,307435
round_k,0,4,9,20,41,98,211,433,883,1780,3667,7506,15283,30743
round_shots,311,19,18,19,16,17,18,18,16,14,16,15,14,9
round_queries,311,133,270,589,1040,2295,4878,10170,18576,32970,77712,149535,280686,370647
round_k,0,3,7,15,32,67,135,282,580,1177,2428,4984,10024,20591
round_shots,250,39,36,15,26,13,22,11,16,16,16,15,16,10,4
round_queries,250,117,324,285,1066,1131,4114,4829,14640,30064,61648,118065,252912,327250,267500
round_k,0,1,4,9,20,43,93,219,457,939,1926,3935,7903,16362,33437
round_shots,195,32,38,20,14,18,19,16,15,10,16,15,15,15,4
round_queries,195,96,342,500,714,1890,4199,7600,14655,19750,63792,121455,243615,489345,266252
round_k,0,1,4,12,25,52,110,237,488,987,1993,4048,8120,16311,33281
round_shots,121,46,19,19,18,19,17,18,16,16,16,15,15,12
round_queries,121,230,285,589,1170,2527,4811,10458,19856,40592,82992,161295,324435,521436
round_k,0,2,7,15,32,66,141,290,620,1268,2593,5376,10814,21726
round_shots,155,52,30,24,22,18,18,16,16,16,10,16,15,15,1
round_queries,155,156,270,600,1298,2250,4518,8432,17360,35472,45590,147824,283905,570585,76789
round_k,0,1,4,12,29,62,125,263,542,1108,2279,4619,9463,19019,38394
round_shots,162,39,34,21,20,21,17,16,16,16,16,16,15,15,1
round_queries,162,117,306,525,1140,2415,4471,8560,17392,35056,70800,145008,279525,561165,76737
round_k,0,1,4,12,28,57,131,267,543,1095,2212,4531,9317,18705,38368
round_shots,111,23,42,24,18,23,13,16,16,16,15,10,15,15,2
round_queries,111,69,378,600,1026,2783,3211,8496,17168,34704,67395,90490,273705,551565,149062
round_k,0,1,4,12,28,60,123,265,536,1084,2246,4524,9123,18385,37265
round_shots,254,39,19,21,17,21,18,17,16,14,16,16,15,13
round_queries,254,195,285,651,1105,2919,5130,9843,18896,33866,79952,165232,317775,554645
round_k,0,2,7,15,32,69,142,289,590,1209,2498,5163,10592,21332
round_shots,288,18,27,26,19,20,13,19,18,17,16,16,15,6
round_queries,288,126,405,858,1349,2860,3835,12217,25902,53397,104720,216112,417255,335670
round_k,0,3,7,16,35,71,147,321,719,1570,3272,6753,13908,27972
round_shots,202,26,28,14,20,16,21,18,16,10,15,15,15,12
round_queries,202,182,476,490,1460,2352,6321,10926,19696,24770,75345,151545,303225,487572
round_k,0,3,8,17,36,73,150,303,615,1238,2511,5051,10107,20315
round_shots,90,32,30,23,22,19,17,17,16,16,16,15,15,15,3
round_queries,90,96,270,575,1254,2337,4199,8823,17104,34320,70320,135045,272085,555315,223803
round_k,0,1,4,12,28,61,123,259,534,1072,2197,4501,9069,18510,37300
round_shots,224,39,34,22,18,14,13,18,17,18,16,16,16,15,4
round_queries,224,117,306,550,1026,1638,3081,8586,16269,36162,65200,130864,266640,513225,275452
round_k,0,1,4,12,28,58,118,238,478,1004,2037,4089,8332,17107,34431
round_shots,158,32,27,27,19,19,18,17,16,16,16,15,15,15,2
round_queries,158,96,243,621,969,2071,4014,8143,15824,32400,65712,126315,253965,511515,137438
round_k,0,1,4,11,25,54,111,239,494,1012,2053,4210,8465,17050,34359
round_shots,288,32,36,18,14,19,17,17,16,15,16,15,15,15,4
round_queries,288,96,324,450,742,2071,3995,8109,15408,29355,63888,123315,248625,498375,267308
round_k,0,1,4,12,26,54,117,238,481,978,1996,4110,8287,16612,33413
round_shots,81,32,29,23,18,27,18,18,16,16,16,16,15,13
round_queries,81,96,261,529,882,2835,4662,10062,18896,38736,78480,160336,311895,542087
round_k,0,1,4,11,24,52,129,279,590,1210,2452,5010,10396,20849
round_shots,54,23,34,26,18,17,18,18,16,14,16,15,15,15
round_queries,54,69,306,650,1026,2057,4662,9486,18160,32242,75056,144375,291345,586425
round_k,0,1,4,12,28,60,129,263,567,1151,2345,4812,9711,19547
round_shots,256,32,33,19,19,20,20,19,17,18,17,16,15,15,2
round_queries,256,96,297,437,893,1900,3980,7885,15725,34722,71723,143280,276195,564525,151726
round_k,0,1,4,11,23,47,99,207,462,964,2109,4477,9206,18817,37931
round_shots,112,32,44,17,14,18,16,16,11,16,15,15,15,15,3
round_queries,112,96,396,425,714,1890,3536,7152,10087,30544,59055,118215,236625,474315,190851
round_k,0,1,4,12,25,52,110,223,458,954,1968,3940,7887,15810,31808
round_shots,346,42,19,20,22,19,18,10,10,10,15,15,15
round_queries,346,378,437,980,2310,4655,9738,11370,23110,46590,140325,287475,576555
round_k,0,4,11,24,52,122,270,568,1155,2329,4677,9582,19218
round_shots,230,18,20,25,22,19,16,16,16,15,16,15,15,8
round_queries,230,126,300,825,1474,2641,4976,10224,20560,39495,84624,162585,326655,350648
round_k,0,3,7,16,33,69,155,319,642,1316,2644,5419,10888,21915
round_shots,216,20,22,22,20,23,18,17,10,16,16,16,15,6
round_queries,216,140,330,726,1460,3381,6318,12767,15570,50544,102768,212336,411315,329634
round_k,0,3,7,16,36,73,175,375,778,1579,3211,6635,13710,27469
round_shots,203,23,24,25,18,17,17,15,16,16,16,10,15,8
round_queries,203,161,408,1025,1494,2941,6103,11115,23888,47792,97776,125390,381495,409848
round_k,0,3,8,20,41,86,179,370,746,1493,3055,6269,12716,25615
round_shots,100,32,19,25,25,17,16,16,16,16,16,14,10,15,4
round_queries,100,96,171,475,1075,1547,3088,6768,13904,28848,59568,106330,156490,478095,256044
round_k,0,1,4,9,21,45,96,211,434,901,1861,3797,7824,15936,32005
round_shots,39,23,39,19,21,18,16,19,18,16,14,14,15,15,6
round_queries,39,69,351,437,987,1710,3152,7657,14670,26448,47978,97230,214695,434295,349146
round_k,0,1,4,11,23,47,98,201,407,826,1713,3472,7156,14476,29095
round_shots,102,39,33,19,17,22,19,18,16,16,16,16,15,15,3
round_queries,102,117,297,437,833,2178,3895,7470,14192,28400,57552,118960,230145,461955,184995
round_k,0,1,4,11,24,49,102,207,443,887,1798,3717,7671,15398,30832
round_shots,288,23,31,20,18,20,17,17,16,15,15,15,15,15,9
round_queries,288,69,279,380,738,1700,2975,6069,12112,23085,46725,94395,190005,380505,459369
round_k,0,1,4,9,20,42,87,178,378,769,1557,3146,6333,12683,25520
round_shots,322,25,29,28,22,19,21,18,21,17,16,15,16,2
round_queries,322,175,493,1148,1958,3819,9093,15678,39627,64549,129264,248715,532240,138538
round_k,0,3,8,20,44,100,216,435,943,1898,4039,8290,16632,34634
round_shots,185,46,38,21,19,20,17,18,16,16,15,16,15,14
round_queries,185,138,342,525,1083,2460,4607,9918,18544,38000,73515,157232,304395,570626
round_k,0,1,4,12,28,61,135,275,579,1187,2450,4913,10146,20379
round_shots,87,23,34,27,13,21,18,11,16,16,15,16,16,13
round_queries,87,69,306,675,715,2415,4734,6303,18800,38032,73815,157808,321904,540943
round_k,0,1,4,12,27,57,131,286,587,1188,2460,4931,10059,20805
round_shots,116,39,40,26,18,17,17,16,16,16,16,16,15,15,2
round_queries,116,117,360,650,1026,1989,4097,7824,15792,31888,65616,134704,262035,526575,141302
round_k,0,1,4,12,28,58,120,244,493,996,2050,4209,8734,17552,35325
round_shots,347,30,28,19,17,19,17,16,16,16,15,15,15,3
round_queries,347,270,700,1083,1955,4541,8857,17328,35184,71568,137805,278295,559695,224001
round_k,0,4,12,28,57,119,260,541,1099,2236,4593,9276,18656,37333
round_shots,135,39,27,23,19,18,16,19,16,16,10,16,15,9
round_queries,135,195,405,759,1463,2862,5136,12217,22224,44464,58590,191664,370845,447453
round_k,0,2,7,16,38,79,160,321,694,1389,2929,5989,12361,24858
round_shots,185,23,20,19,16,19,18,17,17,11,16,15,15,6
round_queries,185,161,300,627,1136,2755,5346,10965,22117,29755,89200,172575,353325,290334
round_k,0,3,7,16,35,72,148,322,650,1352,2787,5752,11777,24194
round_shots,238,32,34,23,16,19,21,16,19,20,21,16,16,16,3
round_queries,238,96,306,529,752,1843,4221,6768,16093,35180,74361,129808,262096,527440,204783
round_k,0,1,4,11,23,48,100,211,423,879,1770,4056,8190,16482,34130
round_shots,192,27,26,19,22,21,19,19,15,15,16,15,15,6
round_queries,192,189,442,741,1782,3759,6897,15485,26535,53985,115600,222795,450345,362994
round_k,0,3,8,19,40,89,181,407,884,1799,3612,7426,15011,30249
round_shots,191,23,19,28,21,19,17,17,16,16,15,15,15,16,5
round_queries,191,69,171,532,903,1805,3519,7259,14032,28208,54825,110265,221055,474032,307295
round_k,0,1,4,9,21,47,103,213,438,881,1827,3675,7368,14813,30729
round_shots,257,26,30,26,16,19,20,18,16,16,16,16,15,3
round_queries,257,182,510,1066,1392,3363,7260,14490,28336,57840,120496,249488,486015,194985
round_k,0,3,8,20,43,88,181,402,885,1807,3765,7796,16200,32497
round_shots,188,23,30,30,21,20,16,12,14,16,15,16,10,15,6
round_queries,188,69,270,570,861,1780,3088,4644,11578,27440,52755,112720,146450,448185,361374
round_k,0,1,4,9,20,44,96,193,413,857,1758,3522,7322,14939,30114
round_shots,209,25,32,27,20,19,16,17,16,16,15,15,16,4
round_queries,209,175,544,1107,1980,4199,7600,16269,31536,64400,124545,249435,536624,277932
round_k,0,3,8,20,49,110,237,478,985,2012,4151,8314,16769,34741
round_shots,185,30,18,23,18,25,11,11,11,16,11,15,15,7
round_queries,185,210,270,713,1170,3425,3289,6699,14355,42800,59257,169425,338985,320187
round_k,0,3,7,15,32,68,149,304,652,1337,2693,5647,11299,22870
round_shots,250,25,32,27,22,17,16,17,16,15,16,14,15,5
round_queries,250,175,544,1053,1826,3247,6576,14093,27696,53115,113872,205254,449115,307135
round_k,0,3,8,19,41,95,205,414,865,1770,3558,7330,14970,30713
round_shots,66,39,31,23,19,18,16,11,16,16,16,16,16,15,5
round_queries,66,117,279,437,817,1674,3120,4411,13168,27088,55760,113520,234160,451215,303865
round_k,0,1,4,9,21,46,97,200,411,846,1742,3547,7317,15040,30386
round_shots,103,23,32,19,19,19,20,18,15,16,16,16,10,15
round_queries,103,69,288,437,931,1995,4500,9342,16665,35696,73040,149712,191750,585645
round_k,0,1,4,11,24,52,112,259,555,1115,2282,4678,9587,19521
round_shots,337,28,30,19,23,24,18,16,18,15,15,15,15,3
round_queries,337,196,510,741,1817,3864,7254,14128,32778,57885,118845,238425,481935,195357
round_k,0,3,8,19,39,80,201,441,910,1929,3961,7947,16064,32559
round_shots,227,26,25,19,20,19,18,15,16,16,15,16,15,7
round_queries,227,182,425,779,1780,3401,6678,11385,24432,50832,97335,211728,411195,385833
round_k,0,3,8,20,44,89,185,379,763,1588,3244,6616,13706,27559
round_shots,365,30,30,18,21,16,17,16,16,10,16,16,14
round_queries,365,270,750,1026,2457,4144,8959,17520,36976,46710,150480,311248,561918
round_k,0,4,12,28,58,129,263,547,1155,2335,4702,9726,20068
round_shots,188,20,31,21,20,17,20,12,17,10,15,15,15,7
round_queries,188,140,465,693,1500,2669,6460,8628,26945,33470,102495,206295,421095,395255
round_k,0,3,7,16,37,78,161,359,792,1673,3416,6876,14036,28232
round_shots,215,23,26,22,17,16,17,17,16,15,16,15,15,7
round_queries,215,161,442,902,1513,2992,6409,13549,26448,49995,106992,204945,417855,393561
round_k,0,3,8,20,44,93,188,398,826,1666,3343,6831,13928,28111
round_shots,285,29,28,20,19,18,18,16,16,15,15,15,15,9
round_queries,285,203,420,700,1425,3006,6462,11888,24176,46785,94125,189015,380865,461079
round_k,0,3,7,17,37,83,179,371,755,1559,3137,6300,12695,25615
round_shots,160,32,38,22,28,20,17,16,16,16,16,15,16,13,3
round_queries,160,96,342,550,1428,2100,4063,7824,16240,33360,67792,129735,278000,467181,215709
round_k,0,1,4,12,25,52,119,244,507,1042,2118,4324,8687,17968,35951
round_shots,246,32,30,25,17,16,16,11,16,15,16,15,16,15,5
round_queries,246,96,270,625,867,1712,3536,4895,14576,27855,59664,112875,241968,468435,314825
round_k,0,1,4,12,25,53,110,222,455,928,1864,3762,7561,15614,31482
round_shots,200,21,18,19,20,20,19,17,16,15,15,16,15,10
round_queries,200,147,270,589,1300,2980,5795,11339,22224,42075,84525,182352,353865,473070
round_k,0,3,7,15,32,74,152,333,694,1402,2817,5698,11795,23653
round_shots,196,24,21,28,21,25,18,16,16,20,16,15,16,8
round_queries,196,168,315,924,1533,3825,5778,10352,20848,52460,97552,188775,405616,414584
round_k,0,3,7,16,36,76,160,323,651,1311,3048,6292,12675,25911
round_shots,110,32,19,19,24,16,17,16,16,17,17,15,16,10
round_queries,110,160,285,589,1560,2288,4879,9808,19920,43707,91579,161985,347184,450770
round_k,0,2,7,15,32,71,143,306,622,1285,2693,5399,10849,22538
round_shots,209,23,32,24,22,16,21,17,17,16,15,15,15,15,3
round_queries,209,69,288,552,1078,1680,4473,8143,17459,34032,65535,132195,267225,536145,215307
round_k,0,1,4,11,24,52,106,239,513,1063,2184,4406,8907,17871,35884
round_shots,224,21,20,26,20,19,11,11,16,11,11,17,15,6
round_queries,224,147,300,858,1460,3135,3685,7579,22832,32285,67991,219521,402735,342642
round_k,0,3,7,16,36,82,167,344,713,1467,3090,6456,13424,28553
round_shots,112,23,38,26,22,16,19,15,15,16,16,15,14,15,2
round_queries,112,69,342,650,1254,1968,4807,7665,16005,34608,69744,133725,251482,557625,152110
round_k,0,1,4,12,28,61,126,255,533,1081,2179,4457,8981,18587,38027
round_shots,182,32,36,25,18,20,16,16,16,16,10,16,15,15
round_queries,182,96,324,625,1026,2340,4144,8432,17360,35664,45510,148368,289545,585555
round_k,0,1,4,12,28,58,129,263,542,1114,2275,4636,9651,19518
round_shots,84,32,27,14,22,16,17,17,16,16,10,15,15,10,3
round_queries,84,96,243,322,1122,1712,3757,7565,14640,29392,38090,115695,233955,320390,196527
round_k,0,1,4,11,25,53,110,222,457,918,1904,3856,7798,16019,32754
round_shots,215,24,24,20,20,19,18,16,16,15,16,15,15,11
round_queries,215,168,360,660,1340,2565,5670,10608,21360,40335,87184,166695,334275,495803
round_k,0,3,7,16,33,67,157,331,667,1344,2724,5556,11142,22536
round_shots,238,18,20,22,22,21,17,16,16,16,16,15,10,10
round_queries,238,126,300,726,1650,3255,5389,10416,21392,43920,88752,171315,229470,466310
round_k,0,3,7,16,37,77,158,325,668,1372,2773,5710,11473,23315
round_shots,274,46,34,19,17,17,17,17,17,16,14,15,15,15,4
round_queries,274,138,306,437,867,1819,3791,7735,15895,31664,57302,124095,248835,501105,270060
round_k,0,1,4,11,25,53,111,227,467,989,2046,4136,8294,16703,33757
round_shots,253,23,24,20,17,17,17,17,16,16,15,15,15,5
round_queries,253,161,408,820,1581,3247,6987,14807,29200,59632,114315,230325,463275,309475
round_k,0,3,8,20,46,95,205,435,912,1863,3810,7677,15442,30947
round_shots,113,23,40,25,17,17,17,18,17,16,16,16,16,15,5
round_queries,113,69,360,475,697,1411,2839,6318,12529,23984,48464,101264,208144,403455,271995
round_k,0,1,4,9,20,41,83,175,368,749,1514,3164,6504,13448,27199
round_shots,175,23,29,23,20,21,17,18,16,15,15,15,15,15,4
round_queries,175,69,261,529,1020,2247,3757,8298,15664,30375,61125,124665,249705,501105,267756
round_k,0,1,4,11,25,53,110,230,489,1012,2037,4155,8323,16703,33469
round_shots,112,23,36,31,23,23,18,17,15,16,16,10,15,13
round_queries,112,69,324,775,1311,2783,4626,9469,18225,39024,79632,103530,316485,553085
round_k,0,1,4,12,28,60,128,278,607,1219,2488,5176,10549,21272
round_shots,99,23,19,15,25,22,16,17,17,16,15,15,15,15,5
round_queries,99,69,171,285,1025,1826,2768,6001,12631,24912,47805,95985,193125,387975,258775
round_k,0,1,4,9,20,41,86,176,371,778,1593,3199,6437,12932,25877
round_shots,200,31,24,18,22,17,16,16,16,16,15,15,15,7
round_queries,200,217,408,738,1826,3349,6512,13072,26544,54928,105075,211485,427095,402325
round_k,0,3,8,20,41,98,203,408,829,1716,3502,7049,14236,28737
round_shots,216,23,23,26,16,18,16,18,16,15,16,15,15,5
round_queries,216,161,391,1014,1296,3006,5680,12798,24432,46155,99344,191235,383295,257805
round_k,0,3,8,19,40,83,177,355,763,1538,3104,6374,12776,25780
round_shots,81,23,42,26,17,21,16,16,16,16,16,10,15,15
round_queries,81,69,378,650,969,2415,4176,8400,17232,35760,73200,93490,284595,584535
round_k,0,1,4,12,28,57,130,262,538,1117,2287,4674,9486,19484
round_shots,185,30,24,17,22,19,17,16,16,16,16,16,15,6
round_queries,185,210,408,697,1826,3249,6511,12688,26352,52976,107760,223376,433095,347370
round_k,0,3,8,20,41,85,191,396,823,1655,3367,6980,14436,28947
round_shots,34,52,39,20,23,20,22,16,18,17,14,16,15,16,4
round_queries,34,156,351,380,943,1780,3938,6768,15678,31263,54222,126608,245355,525904,271708
round_k,0,1,4,9,20,44,89,211,435,919,1936,3956,8178,16434,33963
round_shots,253,39,34,24,24,20,17,17,16,15,16,16,15,15,2
round_queries,253,117,306,600,1368,2300,4301,8755,17232,33045,70672,145616,280875,566355,152302
round_k,0,1,4,12,28,57,126,257,538,1101,2208,4550,9362,18878,38075
round_shots,185,46,43,15,19,19,18,19,16,16,16,16,15,15,4
round_queries,185,138,387,285,779,1691,3222,7087,12048,24912,51280,106224,205005,410175,222804
round_k,0,1,4,9,20,44,89,186,376,778,1602,3319,6833,13672,27850
round_shots,224,23,17,24,18,18,17,16,11,15,16,16,16,6
round_queries,224,161,289,840,1494,3114,6171,12272,17391,50325,107760,219184,444656,346854
round_k,0,3,8,17,41,86,181,383,790,1677,3367,6849,13895,28904
round_shots,250,30,24,23,17,16,16,18,16,16,10,14,15,10
round_queries,250,210,408,805,1275,2480,5072,11538,22096,45520,58270,165718,365295,487970
round_k,0,3,8,17,37,77,158,320,690,1422,2913,5918,12176,24398
round_shots,199,39,29,19,20,19,20,17,16,16,16,16,15,15,2
round_queries,199,117,261,437,980,1881,4060,7905,15760,31536,64272,133136,256965,517875,138394
round_k,0,1,4,11,24,49,101,232,492,985,2008,4160,8565,17262,34598
round_shots,125,23,30,24,22,18,16,16,17,16,15,10,15,15,2
round_queries,125,69,270,600,1210,2178,4016,8048,17357,34704,67125,89690,273135,558585,150010
round_k,0,1,4,12,27,60,125,251,510,1084,2237,4484,9104,18619,37502
round_shots,266,32,34,22,17,16,17,16,16,16,16,15,15,15,4
round_queries,266,96,306,550,867,1712,3757,7216,14544,29360,58832,112425,226245,457695,244660
round_k,0,1,4,12,25,53,110,225,454,917,1838,3747,7541,15256,30582
round_shots,102,23,34,25,18,20,16,16,17,15,16,15,15,15,4
round_queries,102,69,306,625,1026,2420,3888,7792,16643,30735,65712,126585,253305,507615,274572
round_k,0,1,4,12,28,60,121,243,489,1024,2053,4219,8443,16920,34321
round_shots,227,23,25,17,19,16,20,16,15,16,15,15,15,7
round_queries,227,161,425,663,1539,2704,6820,12592,23775,51312,97905,197145,397245,373387
round_k,0,3,8,19,40,84,170,393,792,1603,3263,6571,13241,26670
round_shots,194,25,25,22,21,16,17,16,11,16,15,15,15,8
round_queries,194,175,425,770,1617,2672,5729,11472,15939,49680,94425,190335,382155,408024
round_k,0,3,8,17,38,83,168,358,724,1552,3147,6344,12738,25501
round_shots,274,39,44,32,19,19,21,18,19,10,10,10,14,12
round_queries,274,117,396,800,1083,2261,5397,9630,20843,24430,49290,100030,286622,507876
round_k,0,1,4,12,28,59,128,267,548,1221,2464,5001,10236,21161
round_shots,185,19,20,18,27,20,16,17,16,16,15,15,15,12
round_queries,185,133,300,558,1701,2580,4688,10081,19984,40848,78975,161055,322245,515700
round_k,0,3,7,15,31,64,146,296,624,1276,2632,5368,10741,21487
round_shots,207,18,19,20,26,16,16,23,18,16,16,20,20,15
round_queries,207,126,285,620,1690,2160,4336,12489,20034,35824,72176,188980,396340,595335
round_k,0,3,7,15,32,67,135,271,556,1119,2255,4724,9908,19844
round_shots,330,29,20,17,23,18,13,17,15,16,16,15,15,3
round_queries,330,261,460,799,2185,3942,6123,16065,29565,63216,128112,248415,497655,199719
round_k,0,4,11,23,47,109,235,472,985,1975,4003,8280,16588,33286
round_shots,267,59,22,23,17,19,20,16,16,16,10,16,16,16,3
round_queries,267,177,242,575,969,2185,4620,8176,16880,34288,43950,143216,290384,586832,225231
round_k,0,1,5,12,28,57,115,255,527,1071,2197,4475,9074,18338,37538
round_shots,34,46,29,25,19,19,21,19,16,15,16,10,15,15,3
round_queries,34,138,261,575,893,1843,4221,7657,14448,27945,60048,77550,237555,475935,193029
round_k,0,1,4,11,23,48,100,201,451,931,1876,3877,7918,15864,32171
round_shots,283,39,30,22,27,21,17,17,16,16,16,16,15,11
round_queries,283,117,270,550,1539,2919,5321,10795,20976,43120,87408,179664,346605,511445
round_k,0,1,4,12,28,69,156,317,655,1347,2731,5614,11553,23247
round_shots,38,46,39,16,16,20,20,16,17,16,16,16,15,15,2
round_queries,38,138,351,336,752,1940,4420,7856,16813,33232,67472,137840,265185,534015,143618
round_k,0,1,4,10,23,48,110,245,494,1038,2108,4307,8839,17800,35904
round_shots,316,29,24,21,16,17,16,16,16,15,16,15,15,3
round_queries,316,261,552,1029,1712,3757,7312,14672,30000,57135,123152,237165,474675,191031
round_k,0,4,11,24,53,110,228,458,937,1904,3848,7905,15822,31838
round_shots,323,35,23,19,17,21,17,16,16,10,15,15,15,2
round_queries,323,315,529,969,1785,4599,8415,16112,32752,41770,126105,253875,518535,141098
round_k,0,4,11,25,52,109,247,503,1023,2088,4203,8462,17284,35274
round_shots,259,18,20,24,18,16,17,16,16,16,15,15,15,10
round_queries,259,126,300,744,1386,2576,5491,10832,22032,44944,86595,173505,355155,484270
round_k,0,3,7,15,38,80,161,338,688,1404,2886,5783,11838,24213
round_shots,218,18,19,19,23,12,19,16,15,16,15,15,15,11
round_queries,218,126,285,665,1725,1836,6365,10800,20265,43408,82515,165975,333675,494109
round_k,0,3,7,17,37,76,167,337,675,1356,2750,5532,11122,22459
round_shots,198,18,20,21,24,16,16,17,17,11,16,15,15,14
round_queries,198,126,300,651,1512,2160,4400,9401,18819,25817,79728,153915,308985,577654
round_k,0,3,7,15,31,67,137,276,553,1173,2491,5130,10299,20630
round_shots,129,32,36,19,21,20,16,15,16,15,16,15,15,15,6
round_queries,129,96,324,361,903,1860,3184,6015,13040,24735,52976,101835,204645,411915,330486
round_k,0,1,4,9,21,46,99,200,407,824,1655,3394,6821,13730,27540
round_shots,191,46,40,28,18,19,18,17,14,17,15,15,15,15,1
round_queries,191,138,360,700,1026,2185,4482,9061,15470,38063,70515,142815,285855,577725,77327
round_k,0,1,4,12,28,57,124,266,552,1119,2350,4760,9528,19257,38663
round_shots,59,32,38,19,19,22,13,16,16,16,16,15,15,15,2
round_queries,59,96,342,475,969,2398,3237,8944,18000,36112,73424,140775,282435,569025,152818
round_k,0,1,4,12,25,54,124,279,562,1128,2294,4692,9414,18967,38204
round_shots,185,26,20,25,16,17,17,17,15,15,16,10,10,8
round_queries,185,182,300,825,1296,2805,5695,11475,21255,44685,96688,122930,250730,408808
round_k,0,3,7,16,40,82,167,337,708,1489,3021,6146,12536,25550
round_shots,297,22,21,21,22,23,17,16,16,16,16,16,15,9
round_queries,297,154,315,651,1430,3013,5423,10928,22416,44848,92144,190192,370035,444987
round_k,0,3,7,15,32,65,159,341,700,1401,2879,5943,12334,24721
round_shots,229,23,33,22,21,17,18,17,15,15,11,17,17,16,3
round_queries,229,69,297,418,903,1581,3366,6647,12225,24495,37653,124695,264299,513808,200481
round_k,0,1,4,9,21,46,93,195,407,816,1711,3667,7773,16056,33413
round_shots,262,33,27,19,19,17,17,16,11,14,15,15,15,9
round_queries,262,231,459,779,1577,2839,5763,10992,15191,40586,90135,180495,363105,439155
round_k,0,3,8,20,41,83,169,343,690,1449,3004,6016,12103,24397
round_shots,305,18,24,28,22,22,11,14,16,10,15,15,15,11
round_queries,305,126,360,924,1474,3058,3575,9506,22320,28210,85185,171615,344295,506143
round_k,0,3,7,16,33,69,162,339,697,1410,2839,5720,11476,23006
round_shots,331,24,18,21,22,19,22,20,13,12,16,17,16,9
round_queries,331,168,270,651,1430,2755,6534,12180,15951,29868,87536,197251,393584,453015
round_k,0,3,7,15,32,72,148,304,613,1244,2735,5801,12299,25167
round_shots,230,23,25,23,16,19,17,17,16,15,15,15,15,9
round_queries,230,161,425,943,1424,3439,6239,12937,24880,47535,95235,191685,384585,461709
round_k,0,3,8,20,44,90,183,380,777,1584,3174,6389,12819,25650
round_shots,282,19,22,25,19,18,17,16,16,16,16,16,10,12
round_queries,282,133,330,825,1273,2538,4811,9584,19280,39664,81040,166224,214690,523788
round_k,0,3,7,16,33,70,141,299,602,1239,2532,5194,10734,21824
round_shots,113,32,27,19,26,18,17,16,15,16,10,14,15,15,4
round_queries,113,96,243,437,1222,1746,3451,6768,12795,27472,34590,97818,216135,433335,232084
round_k,0,1,4,11,23,48,101,211,426,858,1729,3493,7204,14444,29010
round_shots,248,52,27,18,19,16,16,19,18,16,17,14,16,14,4
round_queries,248,156,243,414,893,1520,3056,7277,15354,27632,60163,102214,242256,441070,259372
round_k,0,1,4,11,23,47,95,191,426,863,1769,3650,7570,15752,32421
round_shots,238,29,28,24,20,16,18,16,15,15,15,15,15,12
