round_shots,133,132,274,226,133,107,84,72,62,38
round_queries,133,396,2466,6102,15029,38199,92484,238536,622418,3484714
round_queries,133,528,3735,5913,12772,112727,123546,220932,584820,4788018
round_k,1,4,13,51,174,523,1624,4873,14620,44333
round_shots,133,155,626,179,91,206,74,84,92,24
round_queries,133,465,5634,8771,16835,114330,123210,419580,1382668,3249240
round_k,1,4,24,92,277,832,2497,7514,22543,67692
round_shots,133,132,617,108,118,317,128,93,64,25
round_queries,133,396,5553,5292,17582,151843,201856,444819,943552,3351375
round_k,1,4,24,74,239,788,2391,7371,22114,67027
round_shots,133,140,180,113,125,91,131,83,190,201,9
round_queries,133,420,1620,3051,10125,22113,95761,183679,1274710,4190649,1743651
round_k,1,4,13,40,121,365,1106,3354,10424,32182,96869
round_shots,133,124,138,243,271,135,96,75,62,41
round_queries,133,372,1242,6561,30081,46035,101664,241125,599106,3727761
round_k,1,4,13,55,170,529,1607,4831,14682,45460
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,149,183,343,154,113,93,103,70,79,17
round_queries,149,549,3087,6314,15933,41199,138947,285950,973833,1898611
round_k,1,4,20,70,221,674,2042,6163,18572,55841
round_shots,133,140,609,231,233,111,80,85,61,55,4
round_queries,133,420,5481,6237,23067,36519,81040,258315,557235,1511895,996724
round_k,1,4,13,49,164,506,1519,4567,13744,41497,124590
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,558,280,168,103,90,77,68,72,4
round_queries,133,396,5022,7560,14952,29767,80550,208901,566916,1824696,950388
round_k,1,4,13,44,144,447,1356,4168,12671,39599,118798
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,274,132,165,189,108,126,66,106,7
round_queries,133,396,2466,3564,13365,50085,85860,303786,492162,2372598,1442385
round_k,1,4,13,40,132,397,1205,3728,11191,34342,103027
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,162,346,144,123,102,149,122,91,30
round_queries,133,486,3114,5904,16359,42942,189677,466894,1046591,3163290
round_k,1,4,20,66,210,636,1913,5750,17333,52721
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,140,534,154,104,95,85,69,64,21
round_queries,133,420,4806,7238,16952,47025,128435,314157,895040,2668113
round_k,1,4,23,81,247,755,2276,6992,21131,63526
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,140,409,224,100,111,182,71,74,41
round_queries,133,420,3681,6048,11300,37851,189462,222443,699078,3663391
round_k,1,4,13,56,170,520,1566,4723,14408,44675
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,149,147,535,117,197,112,86,72,117,15
round_queries,149,441,4815,5499,28565,49616,118078,298152,1474317,1755795
round_k,1,4,23,72,221,686,2070,6300,19441,58526
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,140,705,146,113,109,74,81,74,20
round_queries,133,420,6345,7446,19775,58533,120546,395847,1095866,2800140
round_k,1,4,25,87,268,814,2443,7404,22559,70003
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,123,425,354,371,112,71,85,25
round_queries,133,372,1107,11475,28674,92379,141232,303525,1101855,3019725
round_k,1,4,13,40,124,630,2137,6481,19627,60394
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,169,237,128,110,121,82,90,60,42
round_queries,141,507,2133,4480,12210,42713,91758,306270,620700,4163502
round_k,1,4,17,55,176,559,1701,5172,15577,49565
round_shots,133,147,859,293,128,124,82,103,101,54,5
round_queries,133,441,7731,7911,11136,34100,69126,260899,776791,1254906,1060325
round_k,1,4,13,43,137,421,1266,3845,11619,35018,106032
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,187,137,119,113,232,112,86,55,6
round_queries,133,372,1683,3699,10829,32657,207176,308112,713198,1369995,1354698
round_k,1,4,13,45,144,446,1375,4146,12454,37434,112891
round_shots,141,147,824,274,141,91,89,74,86,70,3
round_queries,141,441,7416,7398,12831,26845,79121,197950,695826,1739430,676839
round_k,1,4,13,45,147,444,1337,4045,12424,37596,112806
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,147,134,126,106,96,85,73,63,55,5
round_queries,141,441,1206,3402,9010,24864,67575,176733,462483,1216435,1024955
round_k,1,4,13,42,129,397,1210,3670,11058,33643,102495
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,147,812,147,93,159,123,82,95,7
round_queries,133,441,7308,7791,17391,89517,213159,428122,1499385,1051239
round_k,1,4,26,93,281,866,2610,7891,24529,75088
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,140,417,160,97,95,130,153,96,33
round_queries,141,420,3753,6880,14259,42275,174590,619191,1165536,3632475
round_k,1,4,21,73,222,671,2023,6070,18315,55037
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,124,213,130,178,108,117,72,106,64,3
round_queries,141,372,1917,3510,15842,30996,103077,192024,859130,1595584,691701
round_k,1,4,13,44,143,440,1333,4052,12465,38258,115283
round_shots,133,147,225,220,123,113,96,74,71,89
round_queries,133,441,2025,5940,13407,41471,107616,254042,738187,8346687
round_k,1,4,13,54,183,560,1716,5198,15630,46891
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,169,261,117,132,90,100,77,70,129,3
round_queries,141,507,2349,4095,14124,30150,100900,236929,646170,3583233,752457
round_k,1,4,17,53,167,504,1538,4615,13888,41665,125409
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,171,132,129,226,93,61,55,3
round_queries,133,372,1035,4617,10692,35991,214022,278721,554185,1508375,747639
round_k,1,4,13,40,139,473,1498,4542,13712,41427,124606
round_shots,133,140,824,240,154,96,89,86,65,53,3
round_queries,133,420,7416,6480,12474,25056,72713,211474,483145,1187041,610491
round_k,1,4,13,40,130,408,1229,3716,11198,33665,101748
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,140,271,156,242,149,83,70,70,34
round_queries,133,420,2439,5772,31218,60345,105659,267610,808150,3643202
round_k,1,4,18,64,202,636,1911,5772,17516,53576
round_shots,133,140,244,227,149,105,90,80,74,38
round_queries,133,420,2196,6129,17433,39375,104130,278960,775446,3674638
round_k,1,4,13,58,187,578,1743,5239,16030,48350
round_shots,133,169,765,264,120,90,87,81,64,81,4
round_queries,133,507,6885,7128,9720,22770,66033,186867,444480,1690551,786084
round_k,1,4,13,40,126,379,1153,3472,10435,32207,98260
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,169,183,112,141,149,112,111,63,54,3
round_queries,141,507,1647,3472,13395,43955,100016,303363,525231,1353942,746235
round_k,1,4,15,47,147,446,1366,4168,12536,37769,124372
round_shots,133,132,286,229,101,92,83,71,67,47
round_queries,133,396,2574,6183,11817,32292,87731,227981,648895,4138397
round_k,1,4,13,58,175,528,1605,4842,14543,44025
round_shots,141,203,375,162,126,169,120,75,63,54
round_queries,141,609,3375,6642,17514,73177,158040,297075,756945,6057126
round_k,1,4,20,69,216,658,1980,6007,18207,56084
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,155,538,155,149,94,86,74,168,24
round_queries,141,465,4842,7285,25181,48974,136654,353498,2409288,3232104
round_k,1,4,23,84,260,794,2388,7170,22227,67335
round_shots,133,147,475,174,96,93,84,80,58,50
round_queries,133,441,4275,7830,14112,41199,116340,337520,736426,5903650
round_k,1,4,22,73,221,692,2109,6348,19130,59036
round_shots,141,132,219,227,150,96,81,104,82,33
round_queries,141,396,1971,6129,17550,36192,95013,370552,886338,3318117
round_k,1,4,13,58,188,586,1781,5404,16524,50274
round_shots,133,124,174,248,99,103,97,87,64,39
round_queries,133,372,1566,6696,11187,35123,104857,284751,635968,3561051
round_k,1,4,13,56,170,540,1636,4968,14914,45654
round_shots,133,132,721,106,180,83,90,69,58,19
round_queries,133,396,6489,5194,26820,42579,138510,318573,804634,2403519
round_k,1,4,24,74,256,769,2308,6936,21004,63250
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,244,132,116,102,87,83,63,55,5
round_queries,133,372,2196,3564,9396,26214,71253,205093,469287,1232055,1016265
round_k,1,4,13,40,128,409,1235,3724,11200,33775,101626
round_shots,133,140,615,143,98,98,80,85,58,66
round_queries,133,420,5535,6721,13818,41650,103760,331245,678890,6952770
round_k,1,4,23,70,212,648,1948,5852,17557,52672
round_shots,133,140,621,135,92,207,80,118,66,20
round_queries,133,420,5589,6615,15180,102465,128240,583510,982146,2785300
round_k,1,4,24,82,247,801,2472,7440,22748,69632
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,183,228,149,101,91,81,71,61,72
round_queries,133,549,2052,5215,12625,34125,93069,245021,644099,6916968
round_k,1,4,17,62,187,574,1725,5279,15931,48034
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,155,324,160,104,94,83,70,58,45
round_queries,141,465,2916,6240,13416,36378,101011,258090,653138,4582215
round_k,1,4,19,64,193,608,1843,5630,16891,50913
round_shots,133,169,561,102,110,91,80,83,105,28
round_queries,133,507,5049,4794,15510,40859,110160,352999,1341585,3242932
round_k,1,4,23,70,224,688,2126,6388,19284,57909
round_shots,141,132,740,270,118,104,82,120,104,54,3
round_queries,141,396,6660,7290,9558,26312,64206,282120,735800,1159434,591603
round_k,1,4,13,40,126,391,1175,3537,10735,32323,98600
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,256,111,207,272,133,82,67,61,3
round_queries,133,396,2304,2997,16767,69904,108129,201474,494929,1352553,610845
round_k,1,4,13,40,128,406,1228,3693,11086,33788,101807
round_shots,133,147,187,178,154,133,84,113,67,68,10
round_queries,133,441,1683,4806,12474,35777,69972,283517,504309,1540132,2059130
round_k,1,4,13,40,134,416,1254,3763,11324,33973,102956
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,162,534,153,106,103,186,70,103,31
round_queries,133,486,4806,6885,16642,49337,269514,304290,1343841,3707197
round_k,1,4,22,78,239,724,2173,6523,19826,59793
round_shots,133,140,174,176,135,97,81,70,69,45
round_queries,133,420,1566,4752,13365,34435,90801,236110,698763,4127535
round_k,1,4,13,49,177,560,1686,5063,15211,45861
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,147,505,293,158,95,98,72,95,150,3
round_queries,133,441,4545,7911,12798,24795,77322,172008,681055,3259650,601239
round_k,1,4,13,40,130,394,1194,3584,10865,33361,100206
round_shots,133,124,174,159,105,89,94,86,63,66,3
round_queries,133,372,1566,4293,10185,26611,84694,236414,521955,1657326,695691
round_k,1,4,13,48,149,450,1374,4142,12555,37911,115948
round_shots,133,176,221,122,113,91,82,98,89,51,7
round_queries,133,528,1989,4270,12317,31395,84870,309386,844165,1462221,1806273
round_k,1,4,17,54,172,517,1578,4742,14335,43006,129019
round_shots,133,132,200,227,689,218,211,176,65,15
round_queries,133,396,1800,6129,70967,67362,195597,719664,797355,1740735
round_k,1,4,13,51,154,463,2044,6133,19341,58024
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,262,113,138,100,82,70,82,81,6
round_queries,133,396,2358,3051,11178,28900,75030,192430,676254,2039985,1385886
round_k,1,4,13,40,144,457,1374,4123,12592,38495,115490
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,162,675,398,145,106,86,89,63,72,4
round_queries,133,486,6075,10746,11745,27454,67854,213511,454671,1561608,781820
round_k,1,4,13,40,129,394,1199,3608,10844,32542,97727
round_shots,141,176,160,118,124,92,87,71,89,142,4
round_queries,141,528,1440,3658,12028,28244,80301,200859,759259,3647554,975436
round_k,1,4,15,48,153,461,1414,4265,12843,38530,121929
round_shots,149,140,575,118,217,170,85,77,88,28
round_queries,149,420,5175,5546,30597,72930,111265,308847,1068584,3118780
round_k,1,4,23,70,214,654,2005,6071,18551,55692
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,169,617,599,121,108,79,225,66,9
round_queries,141,507,5553,29351,33033,96444,211641,1821825,1603206,1975995
round_k,1,4,24,136,446,1339,4048,12145,36592,109777
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,147,482,145,113,86,83,87,59,22
round_queries,133,441,4338,6525,18193,43602,126243,406551,834791,2838902
round_k,1,4,22,80,253,760,2336,7074,21454,64520
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,156,209,237,130,112,92,83,72,144,42
round_queries,156,627,2133,4550,11760,30636,84909,223992,1357488,3710070
round_k,1,4,17,52,166,511,1555,4713,14716,44167
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,147,404,214,110,94,261,69,89,53,3
round_queries,133,441,3636,5778,11330,31114,259173,206379,798597,1426707,733005
round_k,1,4,13,51,165,496,1495,4486,13459,40654,122167
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,187,210,279,117,89,65,191,21
round_queries,133,396,1683,5670,29853,56745,152457,341575,3011115,2987229
round_k,1,4,13,53,242,856,2627,7882,23647,71124
round_shots,141,183,176,135,118,148,96,83,65,53,6
round_queries,141,549,1584,4185,11446,44252,86880,234973,553995,1365333,1408770
round_k,1,4,15,48,149,452,1415,4261,12880,39123,117397
round_shots,141,302,260,255,119,97,92,75,63,42
round_queries,141,906,2340,9435,13685,34241,100924,250575,645939,3970722
round_k,1,4,18,57,176,548,1670,5126,15413,47270
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,153,445,100,150,96,82,101,28
round_queries,133,396,1377,12015,13500,62250,122592,317094,1195133,3137428
round_k,1,4,13,67,207,638,1933,5916,18310,56025
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,140,426,219,122,109,81,102,66,51,3
round_queries,133,420,3834,5913,12566,37605,83835,316710,621654,1453449,769473
round_k,1,4,13,51,172,517,1552,4709,14249,42748,128245
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,178,140,123,81,72,67,51,3
round_queries,133,372,1035,4806,11340,34809,80757,216648,616601,1424991,754407
round_k,1,4,13,40,141,498,1504,4601,13970,41911,125734
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,140,617,119,123,178,132,68,61,12
round_queries,141,420,5553,5831,19311,83838,199980,312324,848327,1505844
round_k,1,4,24,78,235,757,2296,6953,20914,62743
round_shots,133,183,473,163,174,93,79,66,59,23
round_queries,133,549,4257,7335,26274,43803,113365,289938,777561,2759793
round_k,1,4,22,75,235,717,2196,6589,19823,59995
round_shots,141,140,819,164,103,117,81,71,90,16
round_queries,141,420,7371,8692,18025,64701,143289,385317,1476090,2426192
round_k,1,4,26,87,276,884,2713,8200,24802,75818
round_shots,133,183,343,149,200,95,78,74,74,20
round_queries,133,549,3087,6109,29000,43225,108030,309394,929662,2292180
round_k,1,4,20,72,227,692,2090,6281,18960,57304
round_shots,156,247,228,182,113,101,88,109,81,41
round_queries,156,741,2052,6370,12995,36663,97064,366785,822069,3827063
round_k,1,4,17,57,181,551,1682,5074,15496,46671
round_shots,133,124,123,122,712,290,120,84,62,68,3
round_queries,133,372,1107,3294,57672,70470,90600,203532,466178,1533876,620595
round_k,1,4,13,40,121,377,1211,3759,11278,34477,103432
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,176,499,162,102,87,81,79,59,39
round_queries,133,528,4491,7290,15606,40455,113319,342623,779921,4672941
round_k,1,4,22,76,232,699,2168,6609,19911,59909
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,140,572,116,97,92,140,199,164,35
round_queries,133,420,5148,5452,14065,40204,184660,789433,2020316,4039385
round_k,1,4,23,72,218,659,1983,6159,18707,57705
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,147,662,142,130,101,116,106,60,9
round_queries,133,441,5958,6958,22230,60903,218428,598794,1034100,1398249
round_k,1,4,24,85,301,941,2824,8617,25893,77680
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,620,121,115,160,180,66,65,22
round_queries,133,396,5580,5929,18285,76320,257580,285186,842595,2690534
round_k,1,4,24,79,238,715,2160,6481,19444,61148
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,160,715,131,100,81,66,75,22
round_queries,133,372,1440,19305,20567,54900,139239,342078,1173075,3194554
round_k,1,4,13,78,274,859,2591,7820,23978,72603
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,147,354,232,114,105,93,73,77,140,4
round_queries,141,441,3186,6264,11286,32445,88815,210167,667667,3644900,999052
round_k,1,4,13,49,154,477,1439,4335,13017,39600,124881
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,155,482,106,98,91,88,70,76,43
round_queries,133,465,4338,4770,13230,36855,109208,261170,850972,4429903
round_k,1,4,22,67,202,620,1865,5598,17073,51510
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,176,299,159,249,107,80,81,64,30
round_queries,133,528,2691,5883,32619,44191,100400,306747,732480,3100830
