round_shots,52,74,41,24,25,20,17,17,16,16,16,16,16,15,15,3
round_queries,52,222,369,504,1175,2220,4267,8551,16144,33008,67568,136912,280336,537975,1078005,432345
round_k,0,1,4,10,23,55,125,251,504,1031,2111,4278,8760,17932,35933,72057
round_shots,82,51,32,17,15,19,16,27,19,16,16,10,16,10,15,9
round_queries,82,153,224,255,465,1197,2064,7209,13357,22512,45968,57610,187248,241490,738945,887139
round_k,0,1,3,7,15,31,64,133,351,703,1436,2880,5851,12074,24631,49285
round_shots,46,45,32,27,18,22,21,17,11,15,16,16,16,15,10,7
round_queries,46,135,224,405,594,1518,3381,6375,8415,24225,51792,104208,210896,405525,542070,775579
round_k,0,1,3,7,16,34,80,187,382,807,1618,3256,6590,13517,27103,55398
round_shots,39,39,25,24,28,21,16,17,16,16,16,16,15,10,15,4
round_queries,39,117,225,504,1260,1995,3504,7565,14896,30000,61136,124496,238605,320090,978315,523972
round_k,0,1,4,10,22,47,109,222,465,937,1910,3890,7953,16004,32610,65496
round_shots,76,45,16,29,18,19,18,17,16,15,16,16,10,16,15,10
round_queries,76,135,112,435,630,1349,2718,5185,10096,18975,40624,82768,106370,343536,666915,889750
round_k,0,1,3,7,17,35,75,152,315,632,1269,2586,5318,10735,22230,44487
round_shots,23,56,38,27,30,17,19,16,11,16,16,16,16,16,10
round_queries,23,168,342,567,1590,2363,5529,10064,14157,42064,85808,177680,361584,737264,954930
round_k,0,1,4,10,26,69,145,314,643,1314,2681,5552,11299,23039,47746
round_shots,23,54,24,20,22,17,18,17,16,16,10,16,15,15,15
round_queries,23,162,264,500,1210,2159,4734,9469,17968,37392,47350,152144,292725,588465,1176975
round_k,0,1,5,12,27,63,131,278,561,1168,2367,4754,9757,19615,39232
round_shots,32,36,27,20,20,19,15,17,17,15,14,16,16,16,15,2
round_queries,32,108,243,460,980,2071,3345,7599,16167,30195,56714,130800,268976,555280,1073205,286286
round_k,0,1,4,11,24,54,111,223,475,1006,2025,4087,8405,17352,35773,71571
round_shots,46,68,24,29,18,20,19,16,17,16,16,16,16,15,15,2
round_queries,46,204,216,609,954,2180,4579,8272,17867,34096,68816,140816,290224,557685,1121655,305058
round_k,0,1,4,10,26,54,120,258,525,1065,2150,4400,9069,18589,37388,76264
round_shots,39,53,32,18,23,18,16,18,17,15,16,16,16,16,15,2
round_queries,39,159,288,414,1081,1782,3472,7974,16337,30015,64240,131856,272048,560976,1085235,289866
round_k,0,1,4,11,23,49,108,221,480,1000,2007,4120,8501,17530,36174,72466
round_shots,52,65,26,24,18,17,18,18,17,17,11,11,10,10,10
round_queries,52,195,234,504,882,1785,3798,8154,16439,34629,47619,99979,190210,384730,782390
round_k,0,1,4,10,24,52,105,226,483,1018,2164,4544,9510,19236,39119
round_shots,32,36,26,18,22,21,20,16,17,16,16,15,16,16,15,4
round_queries,32,108,234,378,990,1995,3860,6960,15045,29360,60560,117555,251824,514864,994755,532324
round_k,0,1,4,10,22,47,96,217,442,917,1892,3918,7869,16089,33158,66540
round_shots,39,24,16,20,23,21,20,16,16,16,15,16,15,16,16,6
round_queries,39,72,112,300,759,1659,3700,6384,12848,26128,49515,106544,205545,444528,914672,705882
round_k,0,1,3,7,16,39,92,199,401,816,1650,3329,6851,13891,28583,58823
round_shots,32,47,29,24,24,21,19,11,16,11,15,15,15,15,15,4
round_queries,32,141,261,552,1128,2037,4085,5159,15312,21373,61185,123225,249435,499725,1004145,536236
round_k,0,1,4,11,23,48,107,234,478,971,2039,4107,8314,16657,33471,67029
round_shots,59,36,22,27,21,19,12,17,17,16,16,16,16,16,15
round_queries,59,108,198,567,1113,2071,2820,8619,17493,34096,70096,142800,292208,604368,1168875
round_k,0,1,4,10,26,54,117,253,514,1065,2190,4462,9131,18886,38962
round_shots,52,66,18,28,19,18,17,18,15,16,16,10,14,15,9
round_queries,52,198,198,644,1159,2286,4437,9522,17025,37424,76624,96930,272370,598875,733815
round_k,0,1,5,11,30,63,130,264,567,1169,2394,4846,9727,19962,40767
round_shots,46,39,29,35,22,20,17,16,16,16,16,15,16,16,13,3
round_queries,46,117,261,735,1034,2140,4165,8176,16432,33232,68944,130635,279568,575600,962923,444519
round_k,0,1,4,10,23,53,122,255,513,1038,2154,4354,8736,17987,37035,74086
round_shots,32,61,22,33,20,17,17,16,17,17,15,16,16,15,15,3
round_queries,32,183,198,693,1220,2091,4233,8016,17187,35309,64725,139184,286576,551565,1103625,451401
round_k,0,1,4,10,30,61,124,250,505,1038,2157,4349,8955,18385,36787,75233
round_shots,71,38,38,35,22,17,17,16,10,10,10,16,16,16,14,3
round_queries,71,114,342,735,1034,1785,3621,6864,8630,17450,35090,112592,231408,475280,852642,377529
round_k,0,1,4,10,23,52,106,214,431,872,1754,3518,7231,14852,30451,62921
round_shots,46,36,37,24,21,17,18,17,16,16,15,16,14,16,15,4
round_queries,46,108,333,552,1071,1955,4194,8007,15760,31664,60315,128688,230426,539856,1045965,559724
round_k,0,1,4,11,25,57,116,235,492,989,2010,4021,8229,16870,34865,69965
round_shots,82,39,28,23,23,20,17,17,16,16,16,15,15,16,15,2
round_queries,82,117,252,483,1035,2180,4063,8279,16240,33104,67280,129555,262095,571344,1105935,295826
round_k,0,1,4,10,22,54,119,243,507,1034,2102,4318,8736,17854,36864,73956
round_shots,59,56,21,20,19,19,18,16,11,15,10,16,15,15,15,3
round_queries,59,168,231,460,893,1881,3978,7504,10439,29625,41610,135504,260715,523215,1051815,421809
round_k,0,1,5,11,23,49,110,234,474,987,2080,4234,8690,17440,35060,70301
round_shots,32,54,27,23,19,20,17,17,16,16,16,16,10,16,15,2
round_queries,32,162,297,575,969,2140,3893,7939,15664,31632,64208,131312,167610,547280,1061835,285658
round_k,0,1,5,12,25,53,114,233,489,988,2006,4103,8380,17102,35394,71414
round_shots,23,24,22,24,24,17,17,18,15,16,16,15,16,15,15,9
round_queries,23,72,154,360,840,1343,2703,5778,10365,23408,47344,90285,192784,371115,743295,908559
round_k,0,1,3,7,17,39,79,160,345,731,1479,3009,6024,12370,24776,50475
round_shots,23,43,16,21,24,22,17,17,17,15,16,16,16,15,13,6
round_queries,23,129,112,315,792,1562,2839,6205,13651,25035,53776,109200,223056,428085,755755,697986
round_k,0,1,3,7,16,35,83,182,401,834,1680,3412,6970,14269,29067,58165
round_shots,23,39,22,25,29,20,19,16,24,22,15,18,16,18,13
round_queries,23,117,198,525,1305,1860,3591,6288,19512,40678,65535,163998,309232,706194,1114607
round_k,0,1,4,10,22,46,94,196,406,924,2184,4555,9663,19616,42869
round_shots,52,38,24,21,20,19,17,17,16,17,16,15,16,10,15,2
round_queries,52,114,216,441,940,1995,3825,7701,15376,32827,63440,120525,262704,338090,1032525,275690
round_k,0,1,4,10,23,52,112,226,480,965,1982,4017,8209,16904,34417,68922
round_shots,23,61,35,22,23,20,19,18,16,16,10,15,10,15,16,3
round_queries,23,183,315,462,1081,2220,4579,9234,16880,34128,43010,131355,175830,537075,1148080,445641
round_k,0,1,4,10,23,55,120,256,527,1066,2150,4378,8791,17902,35877,74273
round_shots,39,38,34,21,20,17,18,17,17,15,15,10,15,14,15,4
round_queries,39,114,306,483,980,1717,3690,7327,14943,26535,53115,70970,216705,404726,893355,477636
round_k,0,1,4,11,24,50,102,215,439,884,1770,3548,7223,14454,29778,59704
round_shots,65,47,30,21,17,26,16,17,15,16,16,16,16,15,14
round_queries,65,141,270,483,833,2678,4272,9265,16935,36272,73072,149904,310128,600435,1141826
round_k,0,1,4,11,24,51,133,272,564,1133,2283,4684,9691,20014,40779
round_shots,23,62,32,26,20,18,17,18,11,15,16,15,16,15,15,2
round_queries,23,186,288,598,1100,2178,4267,9594,12111,33915,72432,136665,291632,560505,1121085,299354
round_k,0,1,4,11,27,60,125,266,550,1130,2263,4555,9113,18683,37369,74838
round_shots,39,45,34,25,27,13,13,17,16,14,14,16,10,14,15,4
round_queries,39,135,306,525,1215,1235,2639,7633,14896,26390,53214,124208,158830,448798,995985,542860
round_k,0,1,4,10,22,47,101,224,465,942,1900,3881,7941,16028,33199,67857
round_shots,32,50,22,24,27,20,18,17,17,16,16,10,16,14,15,4
round_queries,32,150,198,504,1269,1940,4014,7667,15521,30288,62064,79310,257840,466634,1034925,552604
round_k,0,1,4,10,23,48,111,225,456,946,1939,3965,8057,16665,34497,69075
round_shots,88,61,32,23,21,20,17,16,16,16,16,16,15,16,8
round_queries,88,183,352,621,1407,2780,5015,9648,19856,40080,81456,167216,324585,693392,713128
round_k,0,1,5,13,33,69,147,301,620,1252,2545,5225,10819,21668,44570
round_shots,32,36,39,24,20,19,17,15,16,17,16,16,15,16,15,3
round_queries,32,108,351,504,940,1805,3417,6105,13424,29801,58128,118512,228255,487120,946065,379215
round_k,0,1,4,10,23,47,100,203,419,876,1816,3703,7608,15222,31535,63202
round_shots,32,39,25,31,14,17,19,18,11,16,15,16,15,15,15,4
round_queries,32,117,225,651,630,1751,3933,8082,10329,31728,60165,128816,246315,493965,990735,528628
round_k,0,1,4,10,22,51,103,224,469,991,2005,4025,8210,16465,33024,66078
round_shots,23,39,36,27,28,13,17,17,16,14,16,16,16,16,16,5
round_queries,23,117,324,621,1316,1235,3451,6953,13232,23562,55056,114224,230928,473168,977488,633495
round_k,0,1,4,11,23,47,101,204,413,841,1720,3569,7216,14786,30546,63349
round_shots,46,56,21,22,20,18,17,16,17,16,16,16,10,16,16,3
round_queries,46,168,231,506,940,1890,3825,7312,15963,30480,61680,128400,165070,533680,1108272,429501
round_k,0,1,5,11,23,52,112,228,469,952,1927,4012,8253,16677,34633,71583
round_shots,39,58,36,24,26,15,17,17,15,17,16,16,16,15,14,3
round_queries,39,174,324,552,1222,1755,4199,8449,15435,35003,67888,137488,278416,535935,1007510,445473
round_k,0,1,4,11,23,58,123,248,514,1029,2121,4296,8700,17864,35982,74245
round_shots,23,41,27,24,22,19,23,19,15,11,10,10,16,15,15,8
round_queries,23,123,189,360,726,1311,3197,6213,10665,15697,30250,61030,198032,380985,764685,834776
round_k,0,1,3,7,16,34,69,163,355,713,1512,3051,6188,12699,25489,52173
round_shots,32,44,27,19,27,21,17,17,16,16,16,16,15,16,12
round_queries,32,132,243,437,1323,2709,4913,10013,19216,38928,78832,162096,312315,667952,1031220
round_k,0,1,4,11,24,64,144,294,600,1216,2463,5065,10410,20873,42967
round_shots,76,45,24,21,18,20,17,19,17,17,16,15,15,16,15,6
round_queries,76,135,216,441,810,1860,3247,7467,13413,27999,54544,104445,209115,448272,866445,694554
round_k,0,1,4,10,22,46,95,196,394,823,1704,3481,6970,14008,28881,57879
round_shots,32,48,42,21,18,23,18,17,17,16,14,16,16,16,15,3
round_queries,32,144,378,441,846,2185,3978,7905,16677,32080,57050,132496,275184,568880,1100745,441471
round_k,0,1,4,10,23,47,110,232,490,1002,2037,4140,8599,17777,36691,73578
round_shots,76,44,35,28,17,20,19,17,16,16,16,16,16,16,15,4
round_queries,76,132,315,588,765,1900,4047,7837,15088,31024,62896,127120,261712,536848,1036605,552972
round_k,0,1,4,10,22,47,106,230,471,969,1965,3972,8178,16776,34553,69121
round_shots,39,44,29,18,20,27,19,18,17,16,15,16,15,16,15,3
round_queries,39,132,261,378,900,2457,4541,8730,17561,34224,65505,140208,269805,578480,1117875,448695
round_k,0,1,4,10,22,45,119,242,516,1069,2183,4381,8993,18077,37262,74782
round_shots,32,48,27,24,19,21,19,17,17,16,14,16,15,16,15,3
round_queries,32,144,243,552,893,2037,4313,8415,16983,33104,59402,137968,265155,567120,1095525,440235
round_k,0,1,4,11,23,48,113,247,499,1034,2121,4311,8838,17722,36517,73372
round_shots,65,66,43,27,19,17,17,17,16,17,16,16,16,16,10
round_queries,65,198,473,729,1273,2431,4879,10285,20240,44523,87280,179184,361872,728464,939070
round_k,0,1,5,13,33,71,143,302,632,1309,2727,5599,11308,22764,46953
round_shots,52,56,23,32,20,22,22,17,16,16,16,16,15,15,9
round_queries,52,168,253,736,1180,2882,5830,10829,21328,42704,86704,177136,341055,686205,841671
round_k,0,1,5,11,29,65,132,318,666,1334,2709,5535,11368,22873,46759
round_shots,46,42,28,21,26,22,11,18,17,16,16,11,15,16,16,1
round_queries,46,126,252,441,1222,2530,2563,8730,17153,33040,67152,93335,271245,583472,1194192,153653
round_k,0,1,4,10,23,57,116,242,504,1032,2098,4242,9041,18233,37318,76826
round_shots,82,68,22,29,26,20,17,17,16,16,16,16,16,15,15,3
round_queries,82,204,198,609,1222,2340,4267,8823,17040,34960,70064,142192,293200,565905,1134495,454341
round_k,0,1,4,10,23,58,125,259,532,1092,2189,4443,9162,18863,37816,75723
round_shots,65,36,32,29,20,24,21,16,17,16,16,16,16,15,16,2
round_queries,65,108,288,609,900,2424,5061,7856,16983,33424,67792,137968,285360,546855,1178384,302150
round_k,0,1,4,10,22,50,120,245,499,1044,2118,4311,8917,18228,36824,75537
round_shots,39,41,16,21,19,27,23,18,17,16,16,16,16,15,15,3
round_queries,39,123,112,315,627,1809,3979,7578,15521,30320,60688,123888,254896,491835,986715,394941
round_k,0,1,3,7,16,33,86,210,456,947,1896,3871,7965,16394,32890,65823
round_shots,39,53,40,22,19,19,17,17,11,10,15,16,16,16,15,2
round_queries,39,159,360,506,893,1881,3621,7701,10087,19550,59415,127152,260880,540528,1040865,283814
round_k,0,1,4,11,23,49,106,226,458,977,1980,3973,8152,16891,34695,70953
round_shots,39,41,26,20,27,20,18,17,16,16,15,16,14,15,14
round_queries,39,123,234,420,1269,2420,4770,9571,18672,38128,73455,156880,281022,619005,1167782
round_k,0,1,4,10,23,60,132,281,583,1191,2448,4902,10036,20633,41706
round_shots,71,44,27,30,22,19,17,17,17,16,16,16,15,15,15
round_queries,71,132,243,690,1298,2299,4403,9197,18411,36144,73968,150000,286635,580965,1173075
round_k,0,1,4,11,29,60,129,270,541,1129,2311,4687,9554,19365,39102
round_shots,23,38,32,22,20,20,19,17,16,16,16,16,15,15,15,3
round_queries,23,114,288,462,940,2060,3933,7769,14992,30896,62416,127344,245985,492855,1006515,405309
round_k,0,1,4,10,23,51,103,228,468,965,1950,3979,8199,16428,33550,67551
round_shots,46,39,22,24,23,20,18,17,16,16,16,16,14,16,15,3
round_queries,46,117,198,504,1081,2140,3978,7701,14512,29648,60016,122416,221690,522736,1012395,405609
round_k,0,1,4,10,23,53,110,226,453,926,1875,3825,7917,16335,33746,67601
round_shots,32,62,32,28,18,16,21,17,17,16,16,16,14,10,12
round_queries,32,186,352,756,1062,1936,5187,9503,19499,37840,76208,154704,276234,406430,988068
round_k,0,1,5,13,29,60,123,279,573,1182,2381,4834,9865,20321,41169
round_shots,59,52,29,20,34,20,20,20,17,16,16,16,16,15,15,3
round_queries,59,156,261,380,1462,1740,3620,8020,15453,30736,62832,130096,267824,514215,1028895,412017
round_k,0,1,4,9,21,43,90,200,454,960,1963,4065,8369,17140,34296,68669
round_shots,23,42,41,20,23,20,17,16,17,16,16,16,16,16,15
round_queries,23,126,369,420,1081,2220,4267,8048,17969,35504,71856,146832,302928,622128,1199415
round_k,0,1,4,10,23,55,125,251,528,1109,2245,4588,9466,19441,39980
round_shots,39,41,42,28,23,17,16,16,11,16,15,17,15,16,16,4
round_queries,39,123,378,588,1081,1887,3664,7408,10285,31024,59565,137479,252825,540304,1099056,555724
round_k,0,1,4,10,23,55,114,231,467,969,1985,4043,8427,16884,34345,69465
round_shots,32,36,36,21,26,27,20,18,11,15,16,16,16,15,15,2
round_queries,32,108,324,441,1170,2511,4820,8802,11517,32415,69936,142768,293744,569115,1140165,305390
round_k,0,1,4,10,22,46,120,244,523,1080,2185,4461,9179,18970,38005,76347
round_shots,23,53,27,19,20,18,18,17,16,14,16,15,10,15,16,4
round_queries,23,159,243,437,980,1926,3870,7871,15280,27370,63888,123735,164990,499755,1084208,554596
round_k,0,1,4,11,24,53,107,231,477,977,1996,4124,8249,16658,33881,69324
round_shots,59,71,26,27,24,25,16,11,17,16,15,16,16,10,13
round_queries,59,213,234,567,1272,2675,4368,6039,19703,38320,71895,154544,316080,408510,1075633
round_k,0,1,4,10,26,53,136,274,579,1197,2396,4829,9877,20425,41370
round_shots,39,48,26,27,18,19,18,17,16,14,15,16,14,15,15,2
round_queries,39,144,234,567,990,2147,4338,8483,16016,28434,61125,130416,233954,514275,1035105,281954
round_k,0,1,4,10,27,56,120,249,500,1015,2037,4075,8355,17142,34503,70488
round_shots,59,65,26,35,22,17,21,17,16,17,16,16,16,15,15,2
round_queries,59,195,234,735,1034,1615,4179,7939,15568,33133,64336,131376,268272,518325,1046085,282458
round_k,0,1,4,10,23,47,99,233,486,974,2010,4105,8383,17277,34869,70614
round_shots,32,66,23,22,24,17,16,17,16,17,16,14,16,16,15
round_queries,32,198,253,550,1368,2125,4080,8959,17808,38131,73008,128954,298672,617328,1194705
round_k,0,1,5,12,28,62,127,263,556,1121,2281,4605,9333,19291,39823
round_shots,65,43,29,32,25,24,31,16,16,17,11,16,16,15,11
round_queries,65,129,203,608,1225,2472,7099,9904,20048,42959,58839,175184,357392,686565,1012693
round_k,0,1,3,9,24,51,114,309,626,1263,2674,5474,11168,22885,46031
round_shots,59,23,16,25,17,17,19,18,17,16,16,15,16,16,16,5
round_queries,59,69,112,375,595,1241,2831,5850,11747,23248,46864,89715,191920,394288,811728,523545
round_k,0,1,3,7,17,36,74,162,345,726,1464,2990,5997,12321,25366,52354
round_shots,32,39,25,22,20,19,17,17,16,16,16,15,16,15,15,4
round_queries,32,117,225,462,940,1843,3485,7157,13648,27536,55216,106035,228432,437505,877065,468396
round_k,0,1,4,10,23,48,102,210,426,860,1725,3534,7138,14583,29235,58549
round_shots,52,41,22,15,17,18,16,17,18,17,16,16,16,16,16,6
round_queries,52,123,198,285,663,1494,2704,5797,12762,25619,49616,101328,209168,427792,878672,679734
round_k,0,1,4,9,19,41,84,170,354,753,1550,3166,6536,13368,27458,56644
round_shots,82,42,22,23,24,22,20,11,11,14,16,15,10,14,14,5
round_queries,82,126,198,483,1080,2090,3860,4323,9119,23814,55120,105915,143610,407778,842450,622985
round_k,0,1,4,10,22,47,96,196,414,850,1722,3530,7180,14563,30087,62298
round_shots,23,68,26,27,18,20,11,16,17,10,16,15,15,15,16,5
round_queries,23,204,286,621,846,1940,2409,7408,15895,19170,61648,117615,236925,475035,1016976,657875
round_k,0,1,5,11,23,48,109,231,467,958,1926,3920,7897,15834,31780,65787
round_shots,39,59,42,27,20,17,19,11,16,16,15,16,16,16,15
round_queries,39,177,378,567,1100,2091,4807,6061,17936,36208,68385,146672,299280,614768,1184745
round_k,0,1,4,10,27,61,126,275,560,1131,2279,4583,9352,19211,39491
round_shots,59,76,23,16,14,16,14,12,10,16,10,16,14,14,8
round_queries,59,228,299,624,1106,2544,4466,7740,13610,43664,56430,180688,323274,665714,783624
round_k,0,1,6,19,39,79,159,322,680,1364,2821,5646,11545,23775,48976
round_shots,32,47,38,24,17,20,19,11,17,16,16,16,15,15,15,2
round_queries,32,141,342,504,799,1940,4237,5225,16575,31856,64752,133296,256575,514575,1032855,275758
round_k,0,1,4,10,23,48,111,237,487,995,2023,4165,8552,17152,34428,68939
round_shots,52,41,30,21,21,20,16,17,17,16,16,16,15,16,16,1
round_queries,52,123,270,483,1113,2180,3856,8517,17765,34256,69552,142352,273975,587088,1210032,156081
round_k,0,1,4,11,26,54,120,250,522,1070,2173,4448,9132,18346,37813,78040
round_shots,32,48,41,24,17,19,17,18,17,16,16,15,16,15,14,3
round_queries,32,144,369,504,799,1805,3281,7362,14705,28528,58000,110565,236016,451725,843346,370785
round_k,0,1,4,10,23,47,96,204,432,891,1812,3685,7375,15057,30119,61797
round_shots,93,53,24,35,30,30,17,25,30,23,17,28,16,16,16,3
round_queries,93,159,216,735,1350,2850,3315,10325,25110,40365,61761,216748,251536,510608,1030864,397581
round_k,0,1,4,10,22,47,97,206,418,877,1816,3870,7860,15956,32214,66263
round_shots,65,44,26,29,30,19,18,16,15,16,16,16,15,15,15,4
round_queries,65,132,234,609,1350,1767,3870,7024,13215,28272,56848,114896,219285,439155,882135,472236
round_k,0,1,4,10,22,46,107,219,440,883,1776,3590,7309,14638,29404,59029
round_shots,39,39,22,18,16,16,30,17,22,23,11,17,16,16,13
round_queries,39,117,198,378,720,1488,5670,6681,18326,45839,51975,169541,330416,668688,1110551
round_k,0,1,4,10,22,46,94,196,416,996,2362,4986,10325,20896,42713
round_shots,39,41,38,22,18,18,17,17,17,16,14,15,16,16,16,3
round_queries,39,123,342,506,846,1746,3621,7395,15487,29808,52850,114585,245136,505680,1031632,396249
round_k,0,1,4,11,23,48,106,217,455,931,1887,3819,7660,15802,32238,66041
round_shots,52,48,22,24,29,17,18,17,14,16,16,16,16,15,10,5
round_queries,52,144,198,504,1305,1615,3510,7021,11970,27856,56656,115440,235504,454995,607830,620025
round_k,0,1,4,10,22,47,97,206,427,870,1770,3607,7359,15166,30391,62002
round_shots,23,38,32,31,24,19,17,16,16,16,16,16,16,15,14
round_queries,23,114,288,651,1320,2451,4743,9104,18288,37008,75088,154032,315984,608865,1157086
round_k,0,1,4,10,27,64,139,284,571,1156,2346,4813,9874,20295,41324
round_shots,32,42,25,20,16,27,16,18,16,16,16,16,15,16,14
round_queries,32,126,225,420,720,2511,3920,9450,18000,36336,73552,150736,289995,631728,1140174
round_k,0,1,4,10,22,46,122,262,562,1135,2298,4710,9666,19741,40720
round_shots,23,53,27,19,17,16,18,17,16,16,16,16,16,10,16,4
round_queries,23,159,243,437,833,1616,3978,7973,15056,30288,61648,124880,255728,327850,1058928,546076
round_k,0,1,4,11,24,50,110,234,470,946,1926,3902,7991,16392,33091,68259
round_shots,52,36,24,18,16,14,16,16,17,16,16,16,16,16,15,4
round_queries,52,108,216,378,720,1302,3376,6960,15113,29776,59600,121648,247888,509712,985905,527508
round_k,0,1,4,10,22,46,105,217,444,930,1862,3801,7746,15928,32863,65938
round_shots,23,44,36,26,15,27,17,17,15,15,16,16,15,16,15,4
round_queries,23,132,324,546,645,2349,3893,7803,13785,28665,61264,126352,244725,529168,1020855,546308
round_k,0,1,4,10,21,43,114,229,459,955,1914,3948,8157,16536,34028,68288
round_shots,32,49,16,22,20,17,17,17,15,16,16,16,16,16,16,6
round_queries,32,147,112,330,700,1309,2635,5457,9645,20688,42384,86576,177520,366576,756976,584802
round_k,0,1,3,7,17,38,77,160,321,646,1324,2705,5547,11455,23655,48733
round_shots,82,56,26,33,34,22,16,18,18,16,16,15,16,16,10
round_queries,82,168,234,693,1598,2486,4240,9882,21114,40176,81584,157755,337200,692560,892750
round_k,0,1,4,10,23,56,132,274,586,1255,2549,5258,10537,21642,44637
round_shots,52,58,18,20,17,24,17,18,14,16,15,16,16,10,14,5
round_queries,52,174,198,460,799,2280,3315,7038,11662,27248,52245,111600,230224,297370,847378,622605
round_k,0,1,5,11,23,47,97,195,416,851,1741,3487,7194,14868,30263,62260
round_shots,59,87,37,21,30,17,11,16,11,11,16,16,15,15,10
round_queries,59,261,407,567,1710,2669,3553,10736,15015,30987,93520,188400,360525,723075,968050
round_k,0,1,5,13,28,78,161,335,682,1408,2922,5887,12017,24102,48402
round_shots,32,66,20,21,18,19,20,16,16,16,16,15,16,16,15,3
round_queries,32,198,220,483,954,2033,4380,7760,15568,31504,63056,121965,260816,536240,1029615,412689
round_k,0,1,5,11,26,53,109,242,486,984,1970,4065,8150,16757,34320,68781
round_shots,23,36,22,20,25,21,18,15,16,16,16,16,15,15,16,4
round_queries,23,108,198,420,1175,2415,4194,7035,15312,30800,63024,127088,243915,488145,1046320,540556
round_k,0,1,4,10,23,57,116,234,478,962,1969,3971,8130,16271,32697,67569
round_shots,23,36,26,22,21,18,16,17,17,16,16,10,14,16,15,4
round_queries,23,108,234,462,987,1854,3344,7225,15147,29360,59856,76150,216090,510416,992535,538716
round_k,0,1,4,10,23,51,104,212,445,917,1870,3807,7717,15950,33084,67339
round_shots,32,70,27,19,22,20,16,16,16,16,16,16,16,16,15,3
round_queries,32,210,243,437,1078,1980,3600,7280,14736,30128,60496,122448,252496,518896,1004235,402279
round_k,0,1,4,11,24,49,112,227,460,941,1890,3826,7890,16215,33474,67046
round_shots,32,52,34,31,18,17,20,17,17,15,16,16,14,16,15,3
round_queries,32,156,306,651,846,1649,3900,7531,15623,28335,60752,124336,223454,526576,1005855,403593
round_k,0,1,4,10,23,48,97,221,459,944,1898,3885,7980,16455,33528,67265
round_shots,32,42,22,33,28,20,20,18,15,16,16,16,16,16,16,2
round_queries,32,126,198,693,1316,1900,4220,8586,14805,32368,66000,133424,269648,552432,1141840,289754
round_k,0,1,4,10,23,47,105,238,493,1011,2062,4169,8426,17263,35682,72438
round_shots,23,50,29,17,19,19,17,24,18,16,15,16,16,15,15,2
round_queries,23,150,261,357,817,1729,3383,9672,17874,33904,63705,137520,279184,538815,1078545,287822
round_k,0,1,4,10,21,45,99,201,496,1059,2123,4297,8724,17960,35951,71955
round_shots,39,41,39,24,26,13,17,18,16,15,16,16,16,10,15,4
round_queries,39,123,351,504,1170,1235,3451,8082,15408,29115,62800,128624,263536,340050,1035765,556692
round_k,0,1,4,10,22,47,101,224,481,970,1962,4019,8235,17002,34525,69586
round_shots,65,62,25,24,17,20,18,15,17,17,16,15,15,16,15,3
round_queries,65,186,275,552,799,1940,3798,6675,15351,31943,61872,120255,241185,521584,1009455,404835
round_k,0,1,5,11,23,48,105,222,451,939,1933,4008,8039,16299,33648,67472
round_shots,23,36,38,19,20,19,17,15,16,15,16,16,16,15,15,5
round_queries,23,108,342,437,980,1881,3519,6495,13872,26325,56176,114032,235248,455505,911895,621535
round_k,0,1,4,11,24,49,103,216,433,877,1755,3563,7351,15183,30396,62153
round_shots,59,42,29,25,27,24,18,16,16,16,14,10,10,14,15,6
