round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,134,671,176,92,87,114,61,78,3
round_queries,128,402,6039,8976,15180,43239,170886,280539,1078818,389889
round_k,1,4,25,82,248,749,2299,6915,21343,64981
round_shots,128,156,440,111,91,96,87,81,74,8
round_queries,128,468,3960,4995,12285,39072,108141,305289,851222,839640
round_k,1,4,22,67,203,621,1884,5751,17351,52477
round_shots,128,127,181,210,203,160,89,89,41
round_queries,128,381,1629,5670,21721,70880,144981,436545,1886041
round_k,1,4,13,53,221,814,2452,7357,23000
round_shots,135,134,332,103,133,89,80,133,163,8
round_queries,135,402,2988,4223,16359,34087,96080,480263,1805551,848264
round_k,1,4,20,61,191,600,1805,5538,17393,53016
round_shots,143,127,133,435,111,120,73,64,54,8
round_queries,143,381,1197,11745,15207,52680,99353,262336,678942,937880
round_k,1,4,13,68,219,680,2049,6286,18900,58617
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,127,656,131,95,93,151,100,72,37
round_queries,128,381,5904,3537,7695,22785,111891,223100,497304,2343321
round_k,1,4,13,40,122,370,1115,3453,10467,31666
round_shots,128,170,671,137,102,81,132,88,122
round_queries,128,510,6039,6987,17850,43335,212388,443960,5607974
round_k,1,4,25,87,267,804,2522,7607,22983
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,127,461,230,177,111,89,70,58,20
round_queries,128,381,4149,6210,16461,33855,83393,197890,493754,1559180
round_k,1,4,13,46,152,468,1413,4256,12866,38979
round_shots,128,119,168,285,140,100,119,130,144,8
round_queries,128,357,1512,7695,16940,40100,146489,483470,1625328,842744
round_k,1,4,13,60,200,615,1859,5643,17527,52671
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,149,736,286,117,84,81,98,58,20
round_queries,128,447,6624,7722,9477,21420,61965,227458,414758,1301660
round_k,1,4,13,40,127,382,1160,3575,10809,32541
round_shots,128,149,688,139,125,177,100,132,39
round_queries,128,447,6192,7089,22375,97881,174700,702108,1873755
round_k,1,4,25,89,276,873,2659,7978,24022
round_shots,135,127,761,137,90,84,72,65,51
round_queries,135,381,6849,6987,15750,44436,116280,315315,2307291
round_k,1,4,25,87,264,807,2425,7449,22620
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,135,119,174,220,105,86,94,119,60,17
round_queries,135,357,1566,5940,10185,25026,82438,315707,481500,1256045
round_k,1,4,13,48,145,438,1326,4012,12091,36942
round_shots,135,163,490,141,121,85,105,66,65,4
round_queries,135,489,4410,6345,19239,41905,158025,299046,899925,504788
round_k,1,4,22,79,246,752,2265,6922,20903,63098
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,125,159,103,99,91,92,57,17
round_queries,128,357,1125,4293,8343,25245,73801,235060,442263,1212763
round_k,1,4,13,40,127,405,1277,3879,11722,35669
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,127,118,700,96,87,74,133,81,4
round_queries,128,381,1062,18900,15072,40977,106190,584535,1074789,489332
round_k,1,4,13,78,235,717,2197,6634,20297,61166
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,135,163,133,135,105,102,85,144,60,23
round_queries,135,489,1197,3645,8505,24990,63495,323568,404700,1412085
round_k,1,4,13,40,122,373,1123,3372,10226,30697
round_shots,128,119,168,170,129,84,89,108,61,6
round_queries,128,357,1512,4590,13029,30156,96031,352404,606645,546174
round_k,1,4,13,50,179,539,1631,4972,15038,45514
round_shots,135,142,471,132,103,81,86,133,95,3
round_queries,135,426,4239,5940,15141,37989,121346,569905,1226735,353649
round_k,1,4,22,73,234,705,2142,6456,19633,58941
round_shots,135,149,671,135,93,78,82,69,37
round_queries,135,447,6039,6885,16833,42666,134562,342861,1747473
round_k,1,4,25,90,273,820,2484,7614,23614
round_shots,128,149,661,235,110,134,91,149,83,18
round_queries,128,447,5949,6345,10230,38726,80899,400959,672715,1336842
round_k,1,4,13,46,144,444,1345,4052,12185,37134
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,156,381,103,120,85,82,85,53,3
round_queries,128,468,3429,4429,15720,34765,102582,320535,603299,310455
round_k,1,4,21,65,204,625,1885,5691,17117,51742
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,149,607,204,112,82,73,91,23
round_queries,128,447,5463,9996,22288,52890,143299,547365,1261251
round_k,1,4,24,99,322,981,3007,9139,27418
round_shots,128,134,168,216,111,88,79,69,86,4
round_queries,128,402,1512,5832,12987,30888,86505,230667,867482,376228
round_k,1,4,13,58,175,547,1671,5043,15420,47028
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,149,194,163,134,246,172,197,175,20
round_queries,128,447,1746,4401,10854,68634,143964,496637,1323525,1384140
round_k,1,4,13,40,139,418,1260,3781,11344,34603
round_shots,128,163,218,140,114,111,74,75,113,5
round_queries,128,489,1962,4900,14250,43623,87986,272775,1246729,498795
round_k,1,4,17,62,196,594,1818,5516,16626,49879
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,197,508,163,95,97,78,76,52,6
round_queries,128,591,4572,7335,13965,43359,105378,308636,633516,657882
round_k,1,4,22,73,223,675,2030,6091,18274,54823
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,143,156,289,158,161,98,120,77,85,4
round_queries,143,468,2601,5846,20125,38122,141240,271887,903805,383420
round_k,1,4,18,62,194,588,1765,5316,15957,47927
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,149,450,249,121,101,77,196,97,13
round_queries,128,447,4050,6723,11011,28987,68145,521556,774351,941629
round_k,1,4,13,45,143,442,1330,3991,11999,36216
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,142,256,206,98,101,95,71,88,4
round_queries,128,426,2304,5562,10878,33633,97755,220597,826936,349452
round_k,1,4,13,55,166,514,1553,4698,14548,43681
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,135,127,537,133,103,86,140,109,128,6
round_queries,135,381,4833,6251,14523,37238,182140,435019,1554560,686154
round_k,1,4,23,70,216,650,1995,6072,19037,57179
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,170,256,139,125,82,76,83,99,4
round_queries,128,510,2304,5143,13875,28618,79724,263359,956043,352812
round_k,1,4,18,55,174,524,1586,4828,14700,44101
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,135,127,503,228,102,86,130,69,64,23
round_queries,135,381,4527,6156,9690,24510,111930,179055,500416,1637255
round_k,1,4,13,47,142,430,1297,3909,11753,35592
round_shots,128,134,671,156,113,104,71,62,41
round_queries,128,402,6039,7956,19097,53976,113955,304234,1832987
round_k,1,4,25,84,259,802,2453,7405,22353
round_shots,128,127,456,204,207,79,70,61,53,3
round_queries,128,381,4104,5508,21321,34049,90510,236619,616761,322389
round_k,1,4,13,51,215,646,1939,5818,17455,53731
round_shots,128,156,215,108,118,118,142,68,58,13
round_queries,128,468,1935,3780,12390,39294,143562,206652,533078,1094301
round_k,1,4,17,52,166,505,1519,4595,13818,42088
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,149,559,102,122,91,92,69,55,6
round_queries,128,447,5031,4794,17446,40677,125396,283107,679855,681906
round_k,1,4,23,71,223,681,2051,6180,18892,56825
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,134,147,139,122,96,86,67,56,7
round_queries,128,402,1323,3753,11346,26784,76798,182441,460264,522277
round_k,1,4,13,46,139,446,1361,4109,12328,37305
round_shots,128,142,331,285,314,142,110,80,58,10
round_queries,128,426,2979,7695,27318,41890,98890,217520,474382,741350
round_k,1,4,13,43,147,449,1359,4089,12348,37067
round_shots,128,177,179,112,121,138,190,71,195,7
round_queries,128,531,1611,3696,12463,44298,192470,222301,1831635,615797
round_k,1,4,16,51,160,506,1565,4696,14089,43985
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,135,127,314,139,126,95,85,149,72,10
round_queries,135,381,2826,5421,16002,37525,101405,542807,820872,1034530
round_k,1,4,19,63,197,596,1821,5700,17108,51726
round_shots,128,127,174,125,101,100,75,64,66,7
round_queries,128,381,1566,3375,8989,27700,65775,168896,522522,515977
round_k,1,4,13,44,138,438,1319,3958,12077,36855
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,127,564,178,125,85,77,169,73,4
round_queries,128,381,5076,8366,19375,40715,111111,731601,948051,487828
round_k,1,4,23,77,239,721,2164,6493,19879,60978
round_shots,135,119,544,375,276,116,78,71,79,7
round_queries,135,357,4896,10125,22356,31668,65286,178707,604429,513415
round_k,1,4,13,40,136,418,1258,3825,11735,36672
round_shots,135,119,651,264,99,100,202,82,113,19
round_queries,135,357,5859,7128,8811,26700,164226,199998,836539,1289321
round_k,1,4,13,44,133,406,1219,3701,11162,33929
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,181,264,128,87,87,135,182,5
round_queries,128,357,1629,7128,14976,35061,106575,502065,2040766,505065
round_k,1,4,13,58,201,612,1859,5606,16819,50506
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,127,225,213,255,105,91,121,57
round_queries,128,381,2025,5751,27285,50295,150241,599313,2580789
round_k,1,4,13,53,239,825,2476,7429,22638
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,127,188,186,183,89,197,76,62,3
round_queries,128,381,1692,5022,18849,36579,249993,300732,736002,326745
round_k,1,4,13,51,205,634,1978,5935,18041,54457
round_shots,128,156,519,233,111,93,207,69,58,6
round_queries,128,468,4671,6291,10323,27063,187335,189681,489230,464994
round_k,1,4,13,46,145,452,1374,4217,12733,38749
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,127,213,212,116,92,79,84,95,5
round_queries,128,381,1917,5724,12412,29532,76235,246540,847495,413045
round_k,1,4,13,53,160,482,1467,4460,13524,41304
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,127,149,110,180,92,77,70,79,16
round_queries,128,381,1341,3410,16740,26956,69069,191590,652461,1209104
round_k,1,4,15,46,146,448,1368,4129,12448,37784
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,219,151,117,110,152,84,57,11
round_queries,128,357,1971,4077,11115,31350,135736,234108,481935,852291
round_k,1,4,13,47,142,446,1393,4227,12774,38740
round_shots,128,156,279,100,112,99,111,115,62,12
round_queries,128,468,2511,3900,13104,36729,128205,403075,657138,1154844
round_k,1,4,19,58,185,577,1752,5299,15979,48118
round_shots,128,127,505,104,121,129,105,68,58,7
round_queries,128,381,4545,4680,16577,55083,136395,265948,680978,760697
round_k,1,4,22,68,213,649,1955,5870,17726,54335
round_shots,128,170,229,150,102,108,74,65,55,4
round_queries,128,510,2061,5250,12342,39852,86210,227435,581185,385700
round_k,1,4,17,60,184,582,1749,5283,16060,48212
round_shots,128,190,394,103,165,155,79,64,53,3
round_queries,128,570,3546,4429,21285,63085,97091,236480,592381,305031
round_k,1,4,21,64,203,614,1847,5588,16795,50838
round_shots,128,119,154,242,127,114,73,145,101,10
round_queries,128,357,1386,6534,14351,45258,89571,534905,1119181,1040670
round_k,1,4,13,56,198,613,1844,5540,17018,52033
round_shots,128,197,128,324,114,88,81,77,75,7
round_queries,128,591,1152,9396,11970,29480,83511,240471,712425,611331
round_k,1,4,14,52,167,515,1561,4749,14335,43666
round_shots,128,156,280,98,111,93,74,65,63,13
round_queries,128,468,2520,3822,12987,34317,84286,225485,658665,1238497
round_k,1,4,19,58,184,569,1734,5227,15840,47634
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,135,142,606,272,117,100,99,237,134,9
round_queries,135,426,5454,7344,10413,29500,88803,650091,1126538,687807
round_k,1,4,13,44,147,448,1371,4203,12610,38211
round_shots,135,134,248,159,106,93,107,67,63,11
round_queries,135,402,2232,5565,12402,34875,121231,228537,646317,1029633
round_k,1,4,17,58,187,566,1705,5129,15600,46801
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,156,365,146,105,104,113,66,93,3
round_queries,128,468,3285,5986,15435,47944,163511,292974,1263219,368991
round_k,1,4,20,73,230,723,2219,6791,20374,61498
round_shots,128,134,231,205,132,83,89,76,57,13
round_queries,128,402,2079,5535,14388,28801,92827,239932,543495,1143103
round_k,1,4,13,54,173,521,1578,4767,14329,43965
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,127,805,364,118,115,74,92,78,24
round_queries,128,381,7245,9828,9558,29325,58090,216660,565422,1590360
round_k,1,4,13,40,127,392,1177,3624,11032,33132
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,149,288,128,110,85,78,101,55,9
round_queries,128,447,2592,4992,13750,32555,91806,359055,590645,874701
round_k,1,4,19,62,191,588,1777,5369,16110,48594
round_shots,128,142,429,307,223,92,87,96,60,16
round_queries,128,426,3861,8289,18955,26036,76647,258528,490260,1194864
round_k,1,4,13,42,141,440,1346,4085,12279,37339
round_shots,128,119,125,170,127,107,74,84,70,4
round_queries,128,357,1125,4590,12827,38413,82362,280980,709030,374220
round_k,1,4,13,50,179,556,1672,5064,15402,46777
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,135,149,675,138,90,116,77,108,52
round_queries,135,447,6075,7038,15930,61596,126511,533412,2429076
round_k,1,4,25,88,265,821,2469,7527,23356
round_shots,128,134,751,263,115,159,85,87,60,24
round_queries,128,402,6759,7101,10235,44361,75225,232029,480060,1753608
round_k,1,4,13,44,139,442,1333,4000,12124,36533
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,149,397,220,148,100,76,66,59,13
round_queries,128,447,3573,5940,14060,30700,71972,190014,511943,1047111
round_k,1,4,13,47,153,473,1439,4338,13020,40273
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,134,580,356,159,95,89,69,62,17
round_queries,128,402,5220,9612,13197,25555,74137,173397,471510,1186719
round_k,1,4,13,41,134,416,1256,3802,11634,34903
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,149,314,204,173,89,75,65,70,13
round_queries,128,447,2826,5508,17473,29459,77325,203775,664650,1129323
round_k,1,4,13,50,165,515,1567,4747,14296,43435
round_shots,128,184,411,125,88,84,74,65,55,3
round_queries,128,552,3699,5375,12056,34524,93314,247975,632555,335973
round_k,1,4,21,68,205,630,1907,5750,17436,55995
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,142,767,129,91,91,83,75,56,7
round_queries,128,426,6903,6579,14833,44863,123753,342825,777000,883421
round_k,1,4,25,81,246,745,2285,6937,20862,63101
round_shots,128,127,181,263,125,87,74,83,54,3
round_queries,128,381,1629,7101,14625,35757,92426,317475,626130,315915
round_k,1,4,13,58,205,624,1912,5797,17510,52652
round_shots,135,134,279,219,113,85,77,67,60,3
round_queries,135,402,2511,5913,13447,33575,91245,241669,659820,304653
round_k,1,4,13,59,197,592,1803,5498,16688,50775
round_shots,128,127,154,113,142,86,89,66,63,22
round_queries,128,381,1386,3051,12070,24338,76273,172326,500913,1602194
round_k,1,4,13,42,141,428,1305,3975,12025,36413
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,127,731,191,105,102,106,100,80,19
round_queries,128,381,6579,5157,8505,25602,81090,231100,569680,1275983
round_k,1,4,13,40,125,382,1155,3560,10892,33578
round_shots,128,223,128,154,118,90,84,101,67,13
round_queries,128,669,1152,4158,11446,29070,82572,300071,611643,1112605
round_k,1,4,13,48,161,491,1485,4564,13914,42792
round_shots,128,119,110,165,143,116,138,87,146,4
round_queries,128,357,990,4455,11583,33988,145314,286839,1487886,380404
round_k,1,4,13,40,146,526,1648,5095,15670,47550
round_shots,128,216,183,199,132,297,79,112,54,11
round_queries,128,648,1647,6567,13860,96525,80185,341488,506142,953337
