round_k,1,4,13,40,202,662,2127,6404,19349,58073
round_shots,161,127,200,165,831,88,70,69,53,6
round_queries,161,381,1800,4455,67311,61512,147070,435045,1029207,1063458
round_k,1,4,13,40,349,1050,3152,9709,29497,88621
round_shots,137,176,154,106,236,357,76,112,61,15
round_queries,137,528,1386,2862,19116,87465,95988,429072,728645,1674975
round_k,1,4,13,40,122,631,1915,5972,18394,55832
round_shots,165,196,269,374,323,132,101,105,62,10
round_queries,165,588,2421,10098,26163,40788,107969,358995,648706,974670
round_k,1,4,13,40,154,534,1709,5231,15824,48733
round_shots,153,145,163,122,283,292,229,92,66,8
round_queries,153,435,1467,3294,22923,70956,209077,328900,747714,829416
round_k,1,4,13,40,121,456,1787,5664,17190,51838
round_shots,159,193,132,114,120,161,100,553,68
round_queries,159,579,1188,3078,9720,39445,73900,1226001,4642156
round_k,1,4,13,40,122,369,1108,9095,34133
round_shots,190,267,135,128,561,303,86,80,91,20
round_queries,190,801,1215,3456,45441,73629,88322,259920,968331,1944500
round_k,1,4,13,40,121,513,1624,5320,16194,48612
round_shots,162,141,312,191,328,181,81,72,59,25
round_queries,162,423,2808,5157,26568,50861,83835,223704,569999,2265725
round_k,1,4,13,40,140,517,1553,4830,14673,45314
round_shots,143,148,204,104,277,321,76,68,63,15
round_queries,143,444,1836,2808,22437,78003,84892,228276,639387,1425585
round_k,1,4,13,40,121,558,1678,5074,15677,47519
round_shots,154,190,146,104,195,394,105,78,56,14
round_queries,154,570,1314,2808,15795,95742,142485,358722,772632,1809850
round_k,1,4,13,40,121,678,2299,6898,20779,64637
round_shots,148,143,117,104,429,353,119,66,59,12
round_queries,148,429,1053,2808,34749,85779,146965,312510,847653,1656924
round_k,1,4,13,40,121,617,2367,7183,22049,69038
round_shots,140,140,124,128,225,118,196,368,59,5
round_queries,140,420,1116,3456,18225,28674,144060,814384,825941,648325
round_k,1,4,13,40,121,367,1106,6999,21032,64832
round_shots,132,124,144,435,348,151,130,92,58,6
round_queries,132,372,1296,11745,28188,55115,169130,371956,716010,704514
round_k,1,4,13,40,182,650,2021,6172,18918,58709
round_shots,153,232,127,120,324,293,321,78,59,16
round_queries,153,696,1143,3240,26244,71199,297567,298194,738267,1877680
round_k,1,4,13,40,121,463,1911,6256,19336,58677
round_shots,135,235,133,106,123,146,93,81,376,3
round_queries,135,705,1197,2862,9963,35478,68541,183627,2575976,475413
round_k,1,4,13,40,121,368,1133,3425,24171,79235
round_shots,142,193,127,128,425,332,93,78,59,18
round_queries,142,579,1143,3456,34425,80676,107973,296010,739683,2046870
round_k,1,4,13,40,121,580,1897,6268,18952,56857
round_shots,132,208,184,587,101,88,146,158,56,12
round_queries,132,624,1656,15849,17675,48488,241338,791738,850360,1668180
round_k,1,4,13,87,275,826,2505,7592,22947,69507
round_shots,176,174,127,109,112,702,106,74,46
round_queries,176,522,1143,2943,9072,170586,212742,509194,3139362
round_k,1,4,13,40,121,1003,3440,11178,34123
round_shots,153,202,122,134,172,212,272,149,80,24
round_queries,153,606,1098,3618,13932,51516,198832,374139,746000,2169192
round_k,1,4,13,40,121,365,1255,4662,14801,45191
round_shots,148,157,174,119,358,292,123,125,64,25
round_queries,148,471,1566,3213,28998,70956,112299,398125,679488,2388825
round_k,1,4,13,40,121,456,1592,5308,15925,47776
round_shots,143,213,197,725,118,138,91,75,72,35
round_queries,143,639,1773,19575,9558,33534,83811,220275,639000,2833845
round_k,1,4,13,40,121,460,1468,4437,13379,40483
round_shots,226,156,114,210,434,98,74,71,63,10
round_queries,226,468,1026,5670,35154,44394,107818,312471,855225,1226910
round_k,1,4,13,40,226,728,2200,6787,20448,61345
round_shots,219,122,266,454,96,86,74,88,58,20
round_queries,219,366,2394,12258,13920,38270,98938,353320,702902,2210340
round_k,1,4,13,72,222,668,2007,6059,18397,55258
round_shots,154,140,143,252,486,114,164,113,64,8
round_queries,154,420,1287,6804,39366,56202,272076,562401,977344,1107672
round_k,1,4,13,40,246,829,2488,7635,23061,69229
round_shots,150,124,133,120,145,649,195,76,210,41
round_queries,150,372,1197,3240,11745,159005,143715,168036,1450050,2845851
round_k,1,4,13,40,122,368,1105,3452,11499,34705
round_shots,150,132,155,164,189,597,264,107,65,14
round_queries,150,396,1395,4428,15309,145071,192456,307625,712855,1492330
round_k,1,4,13,40,121,364,1437,5483,17702,53297
round_shots,142,166,161,595,339,118,86,74,58,12
round_queries,142,498,1449,16065,27459,41182,101222,269138,649774,1227708
round_k,1,4,13,40,174,588,1818,5601,17004,51154
round_shots,143,173,184,161,513,92,72,63,60,9
round_queries,143,519,1656,4347,41553,47196,117288,308889,883140,1200879
round_k,1,4,13,40,256,814,2451,7359,22160,66715
round_shots,164,152,164,290,562,130,84,75,61,5
round_queries,164,456,1476,7830,45522,70850,161532,459825,1133807,871125
round_k,1,4,13,40,272,961,3065,9293,28203,87112
round_shots,132,154,122,240,349,293,100,88,85,35
round_queries,132,462,1098,6480,28269,71199,92700,270248,835125,3153885
round_k,1,4,13,40,121,463,1535,4912,15018,45055
round_shots,268,179,164,358,381,91,89,114,71,18
round_queries,268,537,1476,9666,30861,36855,112229,473442,894387,2122650
round_k,1,4,13,40,202,630,2076,6298,19391,58962
round_shots,143,122,224,315,326,572,264,104,187,20
round_queries,143,366,2016,8505,26406,183612,254232,335192,2215389,2184780
round_k,1,4,13,40,160,481,1611,5923,18206,54619
round_shots,154,149,130,128,171,358,224,150,82,61
round_queries,154,447,1170,3456,13851,87710,165536,332550,672482,4780875
round_k,1,4,13,40,122,369,1108,4100,13041,39187
round_shots,142,137,189,292,330,120,94,67,60,18
round_queries,142,411,1701,7884,26730,39960,105562,243277,656820,1852974
round_k,1,4,13,40,166,561,1815,5473,16758,51471
round_shots,146,124,152,159,313,274,113,96,189,32
round_queries,146,372,1368,4293,25353,67130,83055,240288,1554903,2393760
round_k,1,4,13,40,122,367,1251,4113,12340,37402
round_shots,223,132,164,643,291,137,101,232,180,27
round_queries,223,396,1476,17361,23571,33291,85143,626632,1505340,2115153
round_k,1,4,13,40,121,421,1350,4181,12694,39169
round_shots,148,124,114,106,560,84,91,63,93,3
round_queries,148,372,1026,2862,45360,45612,150969,327411,1454613,444081
round_k,1,4,13,40,271,829,2598,7820,24264,74013
round_shots,140,199,201,593,113,98,84,63,55,10
round_queries,140,597,1809,16011,20001,56546,158508,360801,946275,1574510
round_k,1,4,13,88,288,943,2863,8602,26012,78725
round_shots,132,170,138,136,160,312,76,92,129,32
round_queries,132,510,1242,3672,12960,75816,82156,301300,1333473,3136608
round_k,1,4,13,40,121,540,1637,5168,15625,49009
round_shots,154,129,147,142,748,144,191,81,43
round_queries,154,387,1323,3834,60588,94320,421537,576153,2800203
round_k,1,4,13,40,327,1103,3556,10816,32560
round_shots,135,138,161,661,108,156,125,81,55,3
round_queries,135,414,1449,17847,20628,96564,250375,492399,1020635,503559
round_k,1,4,13,95,309,1001,3039,9278,27925,83926
round_shots,184,171,143,170,179,401,79,81,148,10
round_queries,184,513,1287,4590,14499,98245,109731,349191,2055868,1354510
round_k,1,4,13,40,122,694,2155,6945,22147,67725
round_shots,187,138,140,139,111,181,429,240,110,30
round_queries,187,414,1260,3753,8991,44707,321321,540240,838970,2503830
round_k,1,4,13,40,123,374,1125,3813,13737,41730
round_shots,276,127,135,104,420,249,87,63,130,3
round_queries,276,381,1215,2808,34020,109311,149901,354501,2203630,478191
round_k,1,4,13,40,219,861,2813,8475,26037,79698
round_shots,203,160,129,175,133,170,293,285,74,17
round_queries,203,480,1161,4725,10773,41990,218285,637545,857734,2028457
round_k,1,4,13,40,123,372,1118,5795,19282,59660
round_shots,167,149,121,109,719,104,97,66,145
round_queries,167,447,1089,2943,58239,66456,204767,443718,9081205
round_k,1,4,13,40,319,1055,3361,10351,31314
round_shots,179,134,136,139,586,293,159,80,62,18
round_queries,179,402,1224,3753,47466,71199,147393,272720,687890,1861578
round_k,1,4,13,40,121,463,1704,5547,17099,51710
round_shots,216,137,147,247,345,175,101,74,73,43
round_queries,216,411,1323,6669,27945,42525,73629,177822,537061,2911229
round_k,1,4,13,40,121,364,1201,3678,11283,33851
round_shots,244,162,177,158,844,83,85,67,52,7
round_queries,244,486,1593,4266,68364,58349,179435,460357,1082172,1338393
round_k,1,4,13,40,351,1055,3435,10405,31563,95599
round_shots,179,146,163,104,446,332,218,80,57,18
round_queries,179,438,1467,2808,36126,80676,168514,239600,564015,1607238
round_k,1,4,13,40,121,386,1497,4947,14852,44645
round_shots,167,135,184,432,344,199,105,76,90,33
round_queries,167,405,1656,11664,27864,53133,105105,241756,868230,2959605
round_k,1,4,13,40,133,500,1590,4823,14694,44842
round_shots,146,157,132,120,106,118,694,75,49
round_queries,146,471,1188,3240,8586,29146,519806,491625,3124191
round_k,1,4,13,40,123,374,3277,10626,31879
round_shots,219,132,146,217,700,96,84,68,53,4
round_queries,219,396,1314,5859,56700,60384,170268,454308,1088249,760604
round_k,1,4,13,40,314,1013,3340,10266,31096,95075
round_shots,179,127,149,133,544,175,123,123,147,46
round_queries,179,381,1341,3591,44064,42525,89667,334683,1267581,3598442
round_k,1,4,13,40,121,364,1360,4311,12987,39113
round_shots,140,182,149,202,137,127,111,427,203,35
round_queries,140,546,1341,5454,11097,30861,80919,935557,1340003,2931705
round_k,1,4,13,40,121,364,1095,3300,12520,41881
round_shots,142,235,125,276,377,89,90,75,58,13
round_queries,142,705,1125,7452,30537,35511,107910,297375,697334,1431703
round_k,1,4,13,40,199,599,1982,6011,18212,55065
round_shots,165,174,136,142,120,134,372,102,67,4
round_queries,165,522,1224,3834,9720,32830,278628,445842,1018065,577676
round_k,1,4,13,40,122,374,2185,7597,24067,72209
round_shots,148,135,117,170,146,326,178,90,112,42
round_queries,148,405,1053,4590,11826,79218,130474,197910,811888,2863518
round_k,1,4,13,40,121,366,1099,3624,11244,34089
round_shots,150,132,158,214,368,92,95,483,34
round_queries,150,396,1422,5778,29808,35788,112005,1734453,2872626
round_k,1,4,13,40,194,589,1795,14059,42244
round_shots,167,149,163,172,129,113,546,72,65,3
round_queries,167,447,1467,4644,10449,27459,398034,396504,1077375,534111
round_k,1,4,13,40,121,364,2753,8287,26981,89018
round_shots,159,124,146,165,169,184,136,73,104,78
round_queries,159,372,1314,4455,13689,44712,100232,163155,699816,4807530
round_k,1,4,13,40,121,368,1117,3364,10220,30817
round_shots,176,174,130,172,355,155,125,106,156,20
round_queries,176,522,1170,4644,28755,57815,167375,443822,2001012,2377980
round_k,1,4,13,40,186,669,2093,6413,19692,59449
round_shots,162,151,161,320,676,156,79,68,55,7
round_queries,162,453,1449,8640,54756,95940,160449,423708,1049125,1262345
round_k,1,4,13,40,307,1015,3115,9537,28670,90167
round_shots,186,126,296,710,121,92,132,62,70,5
round_queries,186,378,2664,19170,24079,61364,272844,388430,1331330,864225
round_k,1,4,13,99,333,1033,3132,9509,28807,86422
round_shots,132,122,125,159,541,325,101,96,74,35
round_queries,132,366,1125,4293,43821,78975,79487,249312,610870,2664235
round_k,1,4,13,40,121,393,1298,4127,12562,38060
round_shots,195,194,114,446,227,167,93,72,95,29
round_queries,195,582,1026,12042,18387,40581,81561,207576,847305,2342939
round_k,1,4,13,40,121,438,1441,4459,13430,40395
round_shots,162,152,206,130,123,490,278,109,68,33
round_queries,162,456,1854,3510,9963,119070,202662,261055,566508,2602677
round_k,1,4,13,40,121,364,1197,4165,12918,39434
round_shots,229,122,116,278,366,211,101,67,60,16
round_queries,229,366,1044,7506,29646,53383,96657,204953,550980,1366640
round_k,1,4,13,40,126,478,1529,4591,13925,42707
round_shots,239,208,114,545,274,157,96,72,60,57
round_queries,239,624,1026,14715,22194,38151,83040,201528,519060,4502487
round_k,1,4,13,40,121,432,1399,4325,13111,39495
round_shots,145,208,129,117,109,93,111,234,120,23
round_queries,145,624,1161,3159,8829,22785,82917,525798,954360,2156457
round_k,1,4,13,40,122,373,1123,3976,14541,46879
round_shots,176,245,163,159,355,234,187,80,62,14
round_queries,176,735,1467,4293,28755,87282,270215,353360,833342,1711122
round_k,1,4,13,40,186,722,2208,6720,20234,61111
round_shots,159,166,136,278,588,373,260,83,155,12
round_queries,159,498,1224,7506,47628,209999,439140,420561,2426215,1705116
round_k,1,4,13,40,281,844,2533,7826,23479,71046
round_shots,175,152,136,220,370,340,161,89,64,44
round_queries,175,456,1224,5940,29970,82620,117369,237897,548416,3499716
round_k,1,4,13,40,121,364,1336,4284,13191,39769
round_shots,206,138,194,418,323,110,76,68,80,34
round_queries,206,414,1746,11286,26163,32890,74556,200124,706480,2752538
round_k,1,4,13,40,149,490,1471,4415,13324,40478
round_shots,190,126,125,293,707,89,128,96,55,3
round_queries,190,378,1125,7911,57267,56337,254848,636000,1093125,544761
round_k,1,4,13,40,316,995,3312,9937,30264,90793
round_shots,151,130,133,199,745,169,126,189,134,37
round_queries,151,390,1197,5373,60345,41067,91854,489699,1041582,2613865
round_k,1,4,13,40,121,364,1295,3886,11735,35322
round_shots,132,127,144,128,131,91,113,351,127,13
round_queries,132,381,1296,3456,10611,22295,83281,786591,1739773,1820897
round_k,1,4,13,40,122,368,1120,6849,20553,70034
round_shots,145,122,230,109,853,240,90,90,92,92
round_queries,145,366,2070,2943,69093,58320,65610,208710,683100,6371276
round_k,1,4,13,40,121,364,1159,3712,11358,34626
round_shots,168,154,161,159,361,300,140,101,142,24
round_queries,168,462,1449,4293,29241,72900,116060,299869,1326706,2110008
round_k,1,4,13,40,121,414,1484,4671,14409,43958
round_shots,212,122,116,122,573,310,227,85,58,24
round_queries,212,366,1044,3294,46413,75330,179103,261885,575070,2164680
round_k,1,4,13,40,121,394,1540,4957,14929,45097
round_shots,135,171,172,104,143,149,303,82,71,19
round_queries,135,513,1548,2808,11583,36207,223311,294134,831339,2200067
round_k,1,4,13,40,121,368,1793,5854,18834,57896
round_shots,143,210,122,784,94,272,94,60,81,3
round_queries,143,630,1098,21168,20022,179248,206142,402660,1630773,553821
round_k,1,4,13,106,329,1096,3355,10066,30751,92303
round_shots,148,122,169,159,614,302,92,145,121,46
round_queries,148,366,1521,4293,49734,73386,67068,338575,918511,3326490
round_k,1,4,13,40,121,364,1167,3795,11506,36157
round_shots,145,122,114,119,652,101,98,65,81,4
round_queries,145,366,1026,3213,52812,60701,192766,406705,1568565,719764
round_k,1,4,13,40,300,983,3128,9682,29548,89970
round_shots,156,157,129,176,596,113,80,70,54,6
round_queries,156,471,1161,4752,48276,64071,136080,370790,858222,868206
round_k,1,4,13,40,283,850,2648,7946,23841,72350
round_shots,204,145,121,208,137,93,125,78,87,5
round_queries,204,435,1089,5616,11097,22599,92625,174330,590469,620005
round_k,1,4,13,40,121,370,1117,3393,10303,62000
round_shots,164,171,152,117,172,538,122,122,60,5
round_queries,164,513,1368,3159,13932,130734,207278,707966,1107540,838515
round_k,1,4,13,40,121,849,2901,9229,27950,83851
round_shots,199,134,144,153,109,107,85,177,202,28
round_queries,199,402,1296,4131,8829,26215,62985,403029,1387942,2710372
round_k,1,4,13,40,122,370,1138,3435,12760,48399
round_shots,132,173,141,258,323,128,119,111,66,24
round_queries,132,519,1269,6966,26163,39040,124355,364635,664290,2326440
round_k,1,4,13,40,152,522,1642,5032,15381,48467
round_shots,132,223,114,153,560,157,82,83,60,77
round_queries,132,669,1026,4131,45360,38151,59778,185007,441420,5314771
round_k,1,4,13,40,121,364,1114,3678,11036,34511
round_shots,179,143,177,255,156,576,112,181,52
round_queries,179,429,1593,6885,12636,141120,201040,1179939,3398460
round_k,1,4,13,40,122,897,3259,10532,32677
round_shots,150,219,154,128,123,126,119,84,371,57
round_queries,150,657,1386,3456,9963,30618,87941,187908,2493491,3448899
round_k,1,4,13,40,121,369,1118,3360,10084,30253
round_shots,168,124,151,162,488,297,94,120,62,36
round_queries,168,372,1359,4374,39528,72171,80370,333480,536114,2863044
round_k,1,4,13,40,121,427,1389,4323,13064,39764
round_shots,143,174,169,142,128,124,353,245,75,12
round_queries,143,522,1521,3834,10368,30380,260161,544145,728175,1235652
round_k,1,4,13,40,122,368,1110,4854,16055,51485
round_shots,221,130,178,130,123,280,319,81,56,7
round_queries,221,390,1602,3510,9963,68040,232551,302697,680792,783069
round_k,1,4,13,40,121,364,1868,6078,18319,55933
round_shots,151,135,144,161,463,144,567,78,26
round_queries,151,405,1296,4347,37503,68688,811377,902226,2803398
round_k,1,4,13,40,238,715,5783,17350,53911
round_shots,178,143,152,214,613,247,109,62,46
round_queries,178,429,1368,5778,49653,142519,247757,442370,2966310
round_k,1,4,13,40,288,1136,3567,10747,32242
round_shots,135,148,210,223,96,444,285,109,86,16
round_queries,135,444,1890,6021,7776,107892,207765,361117,999406,1807696
round_k,1,4,13,40,121,364,1656,5810,18301,56490
round_shots,143,151,177,108,762,136,69,65,50
round_queries,143,453,1593,2916,61722,90168,161667,457795,3358050
round_k,1,4,13,40,331,1171,3521,10895,33580
round_shots,132,226,132,340,348,92,116,140,147,25
round_queries,132,678,1188,9180,28188,33580,127020,482860,1559817,2483675
round_k,1,4,13,40,182,547,1724,5305,16470,49673
round_shots,145,214,180,191,596,128,83,64,58,3
round_queries,145,642,1620,5157,48276,72576,180359,429248,1194858,566523
round_k,1,4,13,40,283,1086,3353,10300,31266,94420
round_shots,227,130,144,139,134,367,93,102,55,6
round_queries,227,390,1296,3753,10854,89915,120063,430746,728915,723078
round_k,1,4,13,40,122,645,2111,6626,19894,60256
round_shots,215,248,114,122,304,440,76,76,68,4
round_queries,215,744,1026,3294,24624,106920,112404,344204,1013812,546660
round_k,1,4,13,40,121,739,2264,7454,22670,68332
round_shots,153,122,155,120,255,307,98,71,62,32
round_queries,153,366,1395,3240,20655,74601,102802,245589,658130,3183136
round_k,1,4,13,40,121,524,1729,5307,16405,49736
round_shots,190,127,223,194,333,153,103,90,58,20
round_queries,190,381,2007,5238,26973,41769,100013,264870,516606,1603260
round_k,1,4,13,40,136,485,1471,4453,13360,40081
round_shots,175,191,124,264,510,116,108,68,55,7
round_queries,175,573,1116,7128,41310,59276,186732,370260,906345,1049125
round_k,1,4,13,40,255,864,2722,8239,24768,74937
round_shots,168,177,181,181,153,362,90,68,75,6
round_queries,168,531,1629,4887,12393,89414,115830,283356,954825,715110
round_k,1,4,13,40,123,643,2083,6365,19470,59592
round_shots,165,163,158,509,368,236,261,141,60,11
round_queries,165,489,1422,13743,29808,91804,305109,707397,969060,1634787
round_k,1,4,13,40,194,584,2508,8075,24767,74308
round_shots,215,122,172,176,846,263,131,129,63,62
round_queries,215,366,1548,4752,68526,63909,95499,331143,500535,4594138
round_k,1,4,13,40,121,364,1283,3972,12280,37049
round_shots,135,126,242,435,318,392,274,75,129,150,4
round_queries,135,378,2178,11745,25758,95256,199746,165825,864687,3027450,771716
round_k,1,4,13,40,121,364,1105,3351,10091,32153,96464
round_shots,175,177,114,293,333,229,110,80,59,15
round_queries,175,531,1026,7911,26973,62517,115170,265520,594779,1422735
round_k,1,4,13,40,136,523,1659,5040,15286,47424
round_shots,134,149,117,256,398,109,83,64,97,8
round_queries,134,447,1053,6912,32238,45889,115951,278720,1267499,954792
round_k,1,4,13,40,210,698,2177,6533,19600,59674
round_shots,219,135,132,124,151,91,80,106,350,26
round_queries,219,405,1188,3348,12231,22295,58960,238606,2382450,2670174
round_k,1,4,13,40,122,368,1125,3403,10258,51349
round_shots,192,188,132,104,197,237,370,142,76,3
round_queries,192,564,1188,2808,15957,58065,271950,605062,1205588,452043
round_k,1,4,13,40,122,367,2130,7931,25111,75340
round_shots,137,174,278,625,257,132,95,70,80,37
round_queries,137,522,2502,16875,20817,32076,79325,190190,652240,2761643
round_k,1,4,13,40,121,417,1358,4076,12434,37319
round_shots,165,143,204,114,537,100,81,63,65,12
round_queries,165,429,1836,3078,43497,52900,129033,309141,958685,1612908
round_k,1,4,13,40,264,796,2453,7374,22233,67204
round_shots,132,135,230,238,336,133,92,72,56,22
round_queries,132,405,2070,6426,27216,46151,110676,281448,673064,2417778
round_k,1,4,13,40,173,601,1954,6009,18028,54949
round_shots,199,126,114,114,126,233,464,208,256,25
round_queries,199,378,1026,3078,10206,56619,340112,459888,1698048,2174675
round_k,1,4,13,40,121,366,1105,3316,13698,43493
round_shots,132,130,203,136,708,206,91,123,199,56
round_queries,132,390,1827,3672,57348,50058,66339,286221,1491107,4184936
round_k,1,4,13,40,121,364,1163,3746,12083,37365
round_shots,186,132,169,483,322,124,92,69,58,26
round_queries,186,396,1521,13041,26082,37820,95404,233013,591078,2438826
round_k,1,4,13,40,152,518,1688,5095,15306,46900
round_shots,150,208,146,529,365,166,80,68,96,23
round_queries,150,624,1314,14283,29565,41998,73040,189108,803424,1770471
round_k,1,4,13,40,126,456,1390,4184,12829,38488
round_shots,146,194,200,605,172,90,80,76,101,147,3
round_queries,146,582,1800,16335,13932,21870,58480,168188,690941,3040401,558441
round_k,1,4,13,40,121,365,1106,3420,10341,31024,93073
round_shots,209,141,114,109,262,360,551,145,78,23
round_queries,209,423,1026,2943,21222,87480,692607,546795,882414,2372657
round_k,1,4,13,40,121,628,1885,5656,16974,51579
round_shots,167,163,114,179,123,721,119,74,44
round_queries,167,489,1026,4833,9963,175203,242641,533170,3154844
round_k,1,4,13,40,121,1019,3602,11664,35850
round_shots,135,214,195,265,322,215,116,66,74,11
round_queries,135,642,1755,7155,26082,65575,134444,240174,809930,1192697
round_k,1,4,13,40,152,579,1819,5472,16727,54213
round_shots,140,177,164,153,153,722,159,110,74,40
round_queries,140,531,1476,4131,12393,178334,117819,244530,622710,3219080
round_k,1,4,13,40,123,370,1111,4207,13276,40238
round_shots,137,129,133,232,384,220,90,64,61,13
round_queries,137,387,1197,6264,31104,89540,140670,323904,929457,1802021
round_k,1,4,13,40,203,781,2530,7618,23030,69308
round_shots,132,135,136,139,446,306,151,124,58,26
round_queries,132,405,1224,3753,36126,74358,123971,369644,537022,2203110
round_k,1,4,13,40,121,410,1490,4629,13889,42367
round_shots,146,214,181,108,339,296,148,87,69,22
round_queries,146,642,1629,2916,27459,71928,145484,310851,787083,2325686
round_k,1,4,13,40,121,491,1786,5703,17347,52856
round_shots,161,197,122,161,228,562,94,65,63,3
round_queries,161,591,1098,4347,18468,136566,164406,376415,1094499,476853
round_k,1,4,13,40,121,874,2895,8686,26427,79475
round_shots,193,154,229,117,136,474,86,64,109,9
round_queries,193,462,2061,3159,11016,117078,136482,327104,1672823,1290933
round_k,1,4,13,40,123,793,2555,7673,23230,71718
round_shots,165,122,245,276,326,112,78,71,74,39
round_queries,165,366,2205,7452,26406,35952,83226,230111,743182,3632499
round_k,1,4,13,40,160,533,1620,5021,15523,46570
round_shots,227,129,343,730,221,190,95,68,59,41
round_queries,227,387,3087,19710,17901,46170,85595,198900,518315,3253063
round_k,1,4,13,40,121,450,1462,4392,13185,39671
round_shots,203,129,183,125,228,378,287,76,85,21
round_queries,203,387,1647,3375,18468,91854,209797,254828,857735,2042565
round_k,1,4,13,40,121,365,1676,5045,15891,48632
round_shots,213,137,178,299,661,103,91,61,57,3
round_queries,213,411,1602,8073,53541,62521,181909,391193,1098675,526959
round_k,1,4,13,40,303,999,3206,9637,29152,87826
round_shots,132,135,327,720,262,195,94,82,58,28
round_queries,132,405,2943,19440,21222,47385,85258,242310,524610,2279508
round_k,1,4,13,40,121,453,1477,4522,13567,40705
round_shots,162,154,117,104,172,312,83,80,63,20
round_queries,162,462,1053,2808,13932,75816,89723,270480,697725,2023740
round_k,1,4,13,40,121,540,1690,5537,16763,50593
round_shots,134,146,117,274,656,104,72,61,55,6
round_queries,134,438,1053,7398,53136,62920,143784,369233,999405,988686
round_k,1,4,13,40,302,998,3026,9085,27331,82390
round_shots,164,163,114,383,534,145,75,95,62,3
round_queries,164,489,1026,10341,43254,76705,133275,506445,1007686,448719
round_k,1,4,13,40,264,888,2665,8126,24522,74786
round_shots,146,193,180,109,422,299,160,80,69,33
round_queries,146,579,1620,2943,34182,72657,132960,244720,697383,3090087
round_k,1,4,13,40,121,415,1529,5053,15472,46819
round_shots,170,145,136,130,724,169,100,71,67,42
round_queries,170,435,1224,3510,58644,41067,72900,170187,487693,2841342
round_k,1,4,13,40,121,364,1198,3639,11035,33825
round_shots,162,130,130,379,326,156,90,76,57,16
round_queries,162,390,1170,10233,26406,50076,103770,289028,657495,1747600
round_k,1,4,13,40,160,576,1901,5767,17483,54612
round_shots,168,157,155,144,131,141,317,113,67,9
round_queries,168,471,1395,3888,10611,34545,234263,424993,892775,1202859
round_k,1,4,13,40,122,369,1880,6662,21621,66825
round_shots,199,170,133,155,537,128,179,69,54,3
round_queries,199,510,1197,4185,43497,67712,357105,442359,1059534,540657
round_k,1,4,13,40,264,997,3205,9810,29928,90109
round_shots,165,122,147,164,125,118,190,89,179,91,4
round_queries,165,366,1323,4428,10125,29146,142310,200873,1225971,1889615,757212
round_k,1,4,13,40,123,374,1128,3424,10382,31550,94651
round_shots,148,211,186,253,594,85,101,147,132,3
round_queries,148,633,1674,6831,48114,48025,171397,806295,2172060,464121
round_k,1,4,13,40,282,848,2742,8227,25049,77353
