round_shots,209,32,21,27,19,19,10,18,17,16,16,15,16,14,10,4
round_queries,209,224,399,1107,1615,3249,3470,12654,25653,50672,101744,195585,418832,754390,1109710,906508
round_k,0,3,9,20,42,85,173,351,754,1583,3179,6519,13088,26942,55485,113313
round_shots,198,43,21,27,31,22,16,17,16,16,16,10,15,16,15,4
round_queries,198,301,399,1107,2635,3982,6000,13073,25392,51088,103152,132030,402405,862800,1674735,902700
round_k,0,3,9,20,42,90,187,384,793,1596,3223,6601,13413,26962,55824,112837
round_shots,110,31,40,18,23,22,14,17,16,16,16,16,15,15,15,6
round_queries,110,155,520,558,1449,3278,4774,11645,22544,45744,93040,189424,367035,735555,1483485,1189818
round_k,0,2,6,15,31,74,170,342,704,1429,2907,5919,12234,24518,49449,99151
round_shots,166,34,24,17,17,23,14,17,17,16,16,15,16,15,16,15,3
round_queries,166,170,264,391,799,2185,2674,6545,13209,25040,51664,98565,212400,410175,883920,1704375,685461
round_k,0,2,5,11,23,47,95,192,388,782,1614,3285,6637,13672,27622,56812,114243
round_shots,170,35,23,17,18,23,18,16,11,16,16,16,16,16,15,10
round_queries,170,175,253,391,846,2277,4230,8016,11451,34672,70096,144528,297520,611600,1178895,1583410
round_k,0,2,5,11,23,49,117,250,520,1083,2190,4516,9297,19112,39296,79170
round_shots,237,26,28,29,19,17,11,17,11,10,16,14,10,15,10,3
round_queries,237,182,476,1073,1501,2771,3685,11917,15983,30550,98256,176050,257090,784545,1055030,645381
round_k,0,3,8,18,39,81,167,350,726,1527,3070,6287,12854,26151,52751,107563
round_shots,189,30,22,22,22,21,18,18,16,16,16,15,14,15,15,3
round_queries,189,210,374,770,1694,3717,7254,14598,27536,57104,116176,223935,418894,923325,1864965,749115
round_k,0,3,8,17,38,88,201,405,860,1784,3630,7464,14960,30777,62165,124852
round_shots,224,23,17,22,26,20,17,16,16,15,16,16,15,15,15,2
round_queries,224,161,289,770,2002,3860,6579,12944,25968,49725,107152,221040,423495,852645,1723275,460010
round_k,0,3,8,17,38,96,193,404,811,1657,3348,6907,14116,28421,57442,115002
round_shots,187,39,31,21,19,24,17,19,17,16,16,16,16,15,15,7
round_queries,187,195,403,609,1159,3048,4505,10317,20553,40944,83056,169424,349200,674445,1349145,1260217
round_k,0,2,6,14,30,63,132,271,604,1279,2595,5294,10912,22481,44971,90015
round_shots,203,24,25,21,23,27,16,17,16,16,16,15,16,15,13
round_queries,203,168,425,777,1771,6075,7344,15929,31632,63664,128592,248535,531440,1033665,1825759
round_k,0,3,8,18,38,112,229,468,988,1989,4018,8284,16607,34455,70221
round_shots,114,27,18,19,17,18,27,19,17,16,16,15,15,16,10,5
round_queries,114,135,234,551,1003,2142,6885,9861,19635,38352,78096,150615,307155,669872,860650,877045
round_k,0,2,6,14,29,59,127,259,577,1198,2440,5020,10238,20933,43032,87704
round_shots,264,21,31,24,17,28,18,19,16,14,16,15,15,16,15,15,3
round_queries,264,105,341,552,799,2660,3438,7353,13776,24850,56944,107985,218415,466160,898455,1803885,728547
round_k,0,2,5,11,23,47,95,193,430,887,1779,3599,7280,14567,29948,60129,121424
round_shots,231,20,36,17,18,19,16,17,17,15,16,16,15,16,16,16,2
round_queries,231,100,396,391,846,1881,3184,6851,14195,25065,54000,110256,213225,455696,934384,1931472,495670
round_k,0,2,5,11,23,49,99,201,417,835,1687,3445,7107,14240,29199,60358,123917
round_shots,215,43,33,18,17,20,19,27,18,20,18,15,16,15,13
round_queries,215,301,627,738,1411,3460,6631,19953,34290,80380,144954,264045,565584,1073955,1866293
round_k,0,3,9,20,41,86,174,369,952,2009,4026,8801,17674,35798,71780
round_shots,121,27,37,17,26,23,10,22,17,16,17,16,15,15,15,6
round_queries,121,135,481,493,1534,2921,3090,13794,21709,41520,89947,177584,337935,683865,1382865,1109946
round_k,0,2,6,14,29,63,154,313,638,1297,2645,5549,11264,22795,46095,92495
round_shots,153,27,30,18,18,21,25,21,17,15,16,15,16,15,15,2
round_queries,153,135,390,558,1170,2877,7375,15561,28917,51465,110992,209925,448208,863295,1726935,460638
round_k,0,2,6,15,32,68,147,370,850,1715,3468,6997,14006,28776,57564,115159
round_shots,195,32,26,21,25,23,18,27,21,14,17,16,16,15,10
round_queries,195,224,494,903,2225,4117,6462,20385,40887,62566,153323,304816,612688,1166955,1562290
round_k,0,3,9,21,44,89,179,377,973,2234,4509,9525,19146,38898,78114
round_shots,211,37,40,21,21,17,17,14,18,18,16,16,14,16,16,5
round_queries,211,185,520,609,1281,2363,4777,8218,21510,46818,89616,182768,329350,775728,1595184,1031185
round_k,0,2,6,14,30,69,140,293,597,1300,2800,5711,11762,24241,49849,103118
round_shots,99,27,23,20,29,17,26,23,30,15,11,14,15,15,10,3
round_queries,99,135,299,580,1711,2125,6838,12121,31650,43335,63833,172634,381705,776085,1058510,648813
round_k,0,2,6,14,29,62,131,263,527,1444,2901,6165,12723,25869,52925,108135
round_shots,211,26,25,18,10,27,20,19,17,16,16,16,10,15,15,4
round_queries,211,182,425,630,750,4131,6180,13091,25551,50544,102032,209296,267690,817635,1648155,888692
round_k,0,3,8,17,37,76,154,344,751,1579,3188,6540,13384,27254,54938,111086
round_shots,99,27,25,24,24,17,19,17,20,10,14,15,14,10,15,6
round_queries,99,135,275,600,1320,1955,4579,9061,21660,24170,68306,147225,275842,404270,1227585,990786
round_k,0,2,5,12,27,57,120,266,541,1208,2439,4907,9851,20213,40919,82565
round_shots,195,36,18,25,20,18,16,18,15,16,16,15,10,14,15,2
round_queries,195,252,342,1025,1660,3294,6160,14310,25605,55152,113424,219135,292770,834722,1848075,493378
round_k,0,3,9,20,41,91,192,397,853,1723,3544,7304,14638,29811,61602,123344
round_shots,143,20,18,33,20,13,12,17,16,16,11,10,14,10,14,13
round_queries,143,100,198,759,980,1365,2556,7701,14704,29808,41261,80010,228830,337290,961954,1842945
round_k,0,2,5,11,24,52,106,226,459,931,1875,4000,8172,16864,34355,70882
round_shots,149,41,37,20,17,18,23,10,14,17,16,15,15,16,15,8
round_queries,149,205,481,580,1003,2142,5497,5830,16534,40307,79600,152055,309255,660496,1275075,1372872
round_k,0,2,6,14,29,59,119,291,590,1185,2487,5068,10308,20640,42502,85804
round_shots,121,24,22,27,21,16,28,20,17,19,16,16,16,14,15,7
round_queries,121,120,242,675,1113,1840,6524,10420,20043,45847,84112,172720,353200,632338,1397805,1305703
round_k,0,2,5,12,26,57,116,260,589,1206,2628,5397,11037,22583,46593,93264
round_shots,132,37,23,27,10,21,16,18,16,16,16,15,15,15,16,6
round_queries,132,185,299,837,750,3213,4944,11358,22064,44912,91408,175395,351495,711135,1520016,1178406
round_k,0,2,6,15,37,76,154,315,689,1403,2856,5846,11716,23704,47500,98200
round_shots,114,24,31,17,17,21,20,16,10,17,16,16,15,16,15,15,3
round_queries,114,120,341,391,799,1995,3900,6416,8130,27693,54000,111472,217185,470544,912465,1840185,752919
round_k,0,2,5,11,23,47,97,200,406,814,1687,3483,7239,14704,30415,61339,125486
round_shots,117,34,18,19,22,18,18,17,17,16,16,15,16,16,15,7
round_queries,117,170,234,551,1298,2358,5130,10217,20621,40912,84400,161895,345584,708880,1372695,1294447
round_k,0,2,6,14,29,65,142,300,606,1278,2637,5396,10799,22152,45756,92460
round_shots,101,24,25,30,32,27,32,23,23,23,16,15,16,16,13,9
round_queries,101,120,275,750,1696,2943,7456,10925,21919,53613,74736,145575,316656,648848,1091155,1511451
round_k,0,2,5,12,26,54,116,237,476,1165,2335,4852,9895,20276,41967,83969
round_shots,197,33,18,20,28,22,13,17,14,16,15,16,15,15,16,4
round_queries,197,165,234,580,1764,2838,3913,11475,18998,43472,83025,177904,342105,684735,1470288,758276
round_k,0,2,6,14,31,64,150,337,678,1358,2767,5559,11403,22824,45946,94784
round_shots,160,20,28,20,11,17,17,17,17,16,16,16,16,16,16,14
round_queries,160,100,308,460,561,1785,3587,7293,14671,28688,58288,119376,245520,505168,1046224,1878086
round_k,0,2,5,11,25,52,105,214,431,896,1821,3730,7672,15786,32694,67074
round_shots,201,32,28,22,17,18,22,18,17,15,16,16,16,14,16,13
round_queries,201,160,308,550,935,2070,5082,8406,15895,28905,62096,125936,257488,465486,1099824,1845103
round_k,0,2,5,12,27,57,115,233,467,963,1940,3935,8046,16624,34369,70965
round_shots,240,25,17,17,17,28,18,17,16,15,16,15,15,10,15,2
round_queries,240,175,289,595,1207,4172,7182,14535,27568,52875,113520,217815,437745,585810,1787955,479250
round_k,0,3,8,17,35,74,199,427,861,1762,3547,7260,14591,29290,59598,119812
round_shots,219,48,22,25,19,17,23,17,23,16,16,17,16,16,15,6
round_queries,219,336,374,875,1387,2567,7015,10421,29555,42192,86512,188411,366672,744656,1421445,1160274
round_k,0,3,8,17,36,75,152,306,642,1318,2703,5541,11458,23270,47381,96689
round_shots,221,22,25,18,11,10,17,20,18,17,16,16,16,16,15,10
round_queries,221,110,275,450,561,1050,3621,8580,17154,35207,68496,137936,281488,581552,1124295,1503210
round_k,0,2,5,12,25,52,106,214,476,1035,2140,4310,8796,18173,37476,75160
round_shots,163,41,23,27,17,17,22,16,17,16,16,15,15,16,15,15,3
round_queries,163,205,253,621,799,1615,4290,6352,13923,26992,55184,105855,212535,461808,891885,1823445,736335
round_k,0,2,5,11,23,47,97,198,409,843,1724,3528,7084,14431,29729,60781,122722
round_shots,99,22,37,30,19,18,18,17,16,17,16,16,16,15,16,15
round_queries,99,110,407,690,893,1710,3726,7055,13968,30209,59408,119856,247280,476295,1019024,1972665
round_k,0,2,5,11,23,47,103,207,436,888,1856,3745,7727,15876,31844,65755
round_shots,99,20,20,17,21,32,19,22,17,20,16,18,16,16,16,11
round_queries,99,100,220,391,987,3104,3743,8822,14161,35020,63408,148122,284528,584400,1190960,1689457
round_k,0,2,5,11,23,48,98,200,416,875,1981,4114,8891,18262,37217,76793
round_shots,251,21,28,26,27,27,23,18,18,17,10,15,16,15,15,13
round_queries,251,105,308,650,1485,3051,5359,8586,18414,34867,42670,128145,273584,525525,1051575,1838083
round_k,0,2,5,12,27,56,116,238,511,1025,2133,4271,8549,17517,35052,70695
round_shots,201,40,31,30,24,18,18,20,17,16,17,15,15,16,15,1
round_queries,201,280,589,1230,2040,3222,6786,16380,30923,59184,127177,233745,468315,1001072,1931415,258343
round_k,0,3,9,20,42,89,188,409,909,1849,3740,7791,15610,31283,64380,129171
round_shots,128,21,30,32,28,17,14,17,17,16,16,15,16,15,15,15,3
round_queries,128,105,330,736,1316,1615,2786,6817,13719,27120,54928,105165,227408,437505,878865,1768005,708405
round_k,0,2,5,11,23,47,99,200,403,847,1716,3505,7106,14583,29295,58933,118067
round_shots,99,40,25,23,18,17,19,16,16,16,15,15,14,15,15,6
round_queries,99,200,325,713,1206,2397,5453,9360,19312,38992,75225,151305,283430,626865,1255815,1010658
round_k,0,2,6,15,33,70,143,292,603,1218,2507,5043,10122,20895,41860,84221
round_shots,187,37,21,22,21,29,25,14,25,20,17,22,18,17,16,13
round_queries,187,185,231,506,987,2813,4925,5614,20425,33620,58463,159214,270270,549729,1092752,1828775
round_k,0,2,5,11,23,48,98,200,408,840,1719,3618,7507,16168,34148,70337
round_shots,166,33,21,24,19,24,17,17,16,16,16,15,14,16,15,14
round_queries,166,165,231,552,931,2472,3689,7735,14736,30032,61808,116505,221158,519408,1006485,1891974
round_k,0,2,5,11,24,51,108,227,460,938,1931,3883,7898,16231,33549,67570
round_shots,110,31,40,24,29,19,17,20,12,16,15,15,15,15,15,9
round_queries,110,155,520,696,1711,2413,4335,10420,14244,40656,77685,155835,312765,627885,1278735,1535517
round_k,0,2,6,14,29,63,127,260,593,1270,2589,5194,10425,20929,42624,85306
round_shots,248,34,24,27,19,13,13,13,17,17,10,10,14,16,10,13
round_queries,248,170,264,621,931,1391,2821,5681,15249,32249,40450,81970,231014,544880,702470,1858883
round_k,0,2,5,11,24,53,108,218,448,948,2022,4098,8250,17027,35123,71495
round_shots,149,27,34,17,21,17,18,21,17,16,16,15,15,15,15,8
round_queries,149,135,442,493,1239,2227,4770,11277,20927,41168,83792,159465,319665,640065,1280385,1369128
round_k,0,2,6,14,29,65,132,268,615,1286,2618,5315,10655,21335,42679,85570
round_shots,173,26,24,32,18,17,18,18,17,16,15,15,15,15,15,7
round_queries,173,130,264,800,990,1955,4302,9234,18717,36592,69075,141585,284415,571275,1144395,1070363
round_k,0,2,5,12,27,57,119,256,550,1143,2302,4719,9480,19042,38146,76454
round_shots,99,40,31,27,17,26,14,26,22,21,18,16,16,15,15,6
round_queries,99,200,403,783,1037,3250,3542,13390,22814,50967,100386,179216,368016,714855,1436865,1153830
round_k,0,2,6,14,30,62,126,257,518,1213,2788,5600,11500,23828,47895,96152
round_shots,130,27,18,30,25,17,17,18,17,14,16,15,15,16,15,10
round_queries,130,135,234,870,1475,2023,4199,9342,18649,31934,73040,141285,286335,613232,1183785,1592690
round_k,0,2,6,14,29,59,123,259,548,1140,2282,4709,9544,19163,39459,79634
round_shots,133,34,35,18,17,17,20,17,17,15,15,16,15,16,15,15,2
round_queries,133,170,385,450,901,1819,4460,7599,15623,27675,55455,118416,227685,488112,944415,1889895,510054
round_k,0,2,5,12,26,53,111,223,459,922,1848,3700,7589,15253,31480,62996,127513
round_shots,224,37,31,23,27,28,32,17,17,10,15,15,15,10,14,10
round_queries,224,185,403,667,1593,3388,8672,9401,19703,24010,72075,144255,289125,386630,1099014,1619110
round_k,0,2,6,14,29,60,135,276,579,1200,2402,4808,9637,19331,39250,80955
round_shots,105,21,19,27,20,18,12,11,16,16,16,16,16,10,10,11
round_queries,105,105,209,621,980,1998,2700,5467,16656,33712,67504,139248,282448,363070,739430,1660945
round_k,0,2,5,11,24,55,112,248,520,1053,2109,4351,8826,18153,36971,75497
round_shots,113,37,25,27,18,17,20,16,18,17,17,15,16,16,15,8
round_queries,113,185,275,675,954,1955,4820,8688,19998,40919,82331,149925,320208,661744,1283655,1375128
round_k,0,2,5,12,26,57,120,271,555,1203,2421,4997,10006,20679,42788,85945
round_shots,203,30,19,32,19,18,17,16,16,16,10,16,16,16,15,5
round_queries,203,210,323,1120,1349,2826,5661,10672,21840,44784,56490,183248,375472,775216,1499685,1003685
round_k,0,3,8,17,35,78,166,333,682,1399,2824,5726,11733,24225,49989,100368
round_shots,128,32,17,21,19,21,17,16,11,17,15,10,10,15,14,8
round_queries,128,160,187,483,931,2121,3825,7504,10483,33099,61275,82590,167410,508665,956914,1130568
round_k,0,2,5,11,24,50,112,234,476,973,2042,4129,8370,16955,34175,70660
round_shots,121,26,17,22,17,25,16,17,10,16,16,16,15,15,15,14
round_queries,121,130,187,506,799,2375,3856,8279,9910,31760,64272,131760,251475,504255,1009815,1886794
round_k,0,2,5,11,23,47,120,243,495,992,2008,4117,8382,16808,33660,67385
round_shots,189,36,18,17,17,24,23,17,18,18,19,16,16,16,14
round_queries,189,252,342,697,1411,4152,8441,13481,29934,65178,138985,261264,526384,1077648,1924902
round_k,0,3,9,20,41,86,183,396,831,1810,3657,8164,16449,33676,68746
round_shots,214,27,25,18,18,27,18,17,10,16,10,15,15,15,16,12
round_queries,214,135,275,450,954,2997,4050,8211,9990,32016,40730,123825,247905,496065,1064464,1647852
round_k,0,2,5,12,26,55,112,241,499,1000,2036,4127,8263,16535,33264,68660
round_shots,241,28,17,18,18,21,11,11,11,11,16,16,16,15,15,9
round_queries,241,140,187,414,882,2121,2563,5203,10483,21307,63248,127824,259024,497055,999495,1226223
round_k,0,2,5,11,24,50,116,236,476,968,1976,3994,8094,16568,33316,68123
round_shots,187,31,27,34,17,19,19,14,17,12,16,16,15,15,15,7
round_queries,187,155,351,1054,1139,2641,5377,7938,19635,29388,86128,178192,341805,687615,1400025,1307369
round_k,0,2,6,15,33,69,141,283,577,1224,2691,5568,11393,22920,46667,93383
round_shots,99,44,30,33,20,18,17,17,16,14,14,16,16,16,14,4
round_queries,99,220,390,1023,1300,2646,5287,10591,20976,36806,75026,177040,364720,755472,1360534,801236
round_k,0,2,6,15,32,73,155,311,655,1314,2679,5532,11397,23608,48590,100154
round_shots,121,27,35,20,23,23,17,17,17,16,16,15,14,15,15,3
round_queries,121,135,455,620,1541,3657,6443,13311,27931,54352,110736,212565,397054,874425,1787925,721719
round_k,0,2,6,15,33,79,189,391,821,1698,3460,7085,14180,29147,59597,120286
round_shots,206,30,18,19,18,27,19,16,17,16,15,16,15,15,14
round_queries,206,210,342,779,1494,4671,8379,15248,33133,65328,123015,263888,507135,1031655,1945230
round_k,0,3,9,20,41,86,220,476,974,2041,4100,8246,16904,34388,69472
round_shots,124,33,27,34,27,21,20,18,16,16,16,16,15,16,14
round_queries,124,165,351,1054,1809,3591,7780,15966,30160,60528,123120,251280,487965,1046416,1892450
round_k,0,2,6,15,33,85,194,443,942,1891,3847,7852,16265,32700,67587
round_shots,221,29,17,24,28,25,16,16,17,16,16,15,10,15,15,13
round_queries,221,145,187,552,1316,2375,3792,7824,16949,32016,65456,127485,172610,526905,1054515,1832025
round_k,0,2,5,11,23,47,118,244,498,1000,2045,4249,8630,17563,35150,70462
round_shots,107,37,17,17,20,22,14,14,16,15,14,16,16,15,15,14,2
round_queries,107,185,187,391,940,2090,2758,5558,12848,24585,46074,108304,223952,430065,863895,1645574,486750
round_k,0,2,5,11,23,47,98,198,401,819,1645,3384,6998,14335,28796,58770,121687
round_shots,254,20,32,22,17,24,17,19,17,17,16,15,16,15,15,9
round_queries,254,100,352,550,935,2760,4097,9405,18717,39457,77072,147165,316336,611535,1248315,1503261
round_k,0,2,5,12,27,57,120,247,550,1160,2408,4905,9885,20384,41610,83514
round_shots,117,34,28,18,33,18,16,18,17,16,16,15,15,15,15,8
round_queries,117,170,364,522,2013,2286,4368,10206,20825,40464,82864,159975,322485,646155,1296525,1391992
round_k,0,2,6,14,30,63,136,283,612,1264,2589,5332,10749,21538,43217,86999
round_shots,237,39,17,27,30,17,20,16,16,10,16,10,15,16,15,4
round_queries,237,273,289,945,2130,2431,6020,10960,22512,28990,92816,118050,359775,778640,1502955,808148
round_k,0,3,8,17,35,71,150,342,703,1449,2900,5902,11992,24332,50098,101018
round_shots,99,26,19,17,21,23,18,16,16,16,16,16,10,15,15,8
round_queries,99,130,209,391,987,2461,3942,7536,15312,31984,66096,134448,173190,528255,1058175,1135384
round_k,0,2,5,11,23,53,109,235,478,999,2065,4201,8659,17608,35272,70961
round_shots,251,20,17,24,16,13,12,14,17,17,11,10,16,10,10,8
round_queries,251,100,187,552,784,1365,2556,6342,15691,32759,44429,85510,277552,358870,727610,1184680
round_k,0,2,5,11,24,52,106,226,461,963,2019,4275,8673,17943,36380,74042
round_shots,146,37,28,24,20,26,20,17,18,19,17,14,15,15,15,6
round_queries,146,185,364,696,1220,3458,5380,9265,20142,44821,89335,154182,341835,684495,1377135,1105590
round_k,0,2,6,14,30,66,134,272,559,1179,2627,5506,11394,22816,45904,92132
round_shots,184,20,35,20,18,18,19,12,14,16,16,16,16,16,15,10
round_queries,184,100,385,500,990,2106,4655,5940,14938,34192,69584,143696,297840,606576,1167825,1589810
round_k,0,2,5,12,27,58,122,247,533,1068,2174,4490,9307,18955,38927,79490
round_shots,209,30,29,28,17,17,16,18,16,16,16,16,16,15,15
round_queries,209,210,551,1204,1513,3145,6256,14526,28144,58256,120752,249616,512528,989865,1995555
round_k,0,3,9,21,44,92,195,403,879,1820,3773,7800,16016,32995,66518
round_shots,105,21,17,17,18,18,20,16,17,16,15,16,16,16,16,14
round_queries,105,105,187,391,846,1854,4140,7312,15929,30096,57735,123824,252624,519472,1073328,1940554
round_k,0,2,5,11,23,51,103,228,468,940,1924,3869,7894,16233,33541,69305
round_shots,189,36,25,25,30,18,16,17,10,15,16,10,15,10,14,3
round_queries,189,252,475,1025,2490,3114,5616,12053,14870,44655,95408,122090,369945,502230,1433810,634011
round_k,0,3,9,20,41,86,175,354,743,1488,2981,6104,12331,25111,51207,105668
round_shots,101,20,17,24,21,23,17,24,18,17,16,16,14,15,15,11
round_queries,101,100,187,552,987,2231,4029,11448,17586,36023,71088,143120,258566,569055,1139625,1676565
round_k,0,2,5,11,23,48,118,238,488,1059,2221,4472,9234,18968,37987,76207
round_shots,228,28,18,19,25,24,14,16,14,14,16,15,16,15,15,7
round_queries,228,140,234,551,1475,2856,3542,8240,17962,36050,82640,159615,342960,662655,1327275,1266405
round_k,0,2,6,14,29,59,126,257,641,1287,2582,5320,10717,22088,44242,90457
round_shots,142,20,25,26,17,18,16,17,17,16,16,15,15,15,10,7
round_queries,142,100,275,650,935,2070,3856,10217,21233,41808,85840,163125,329745,663285,887950,1270269
round_k,0,2,5,12,27,57,120,300,624,1306,2682,5437,10991,22109,44397,90733
round_shots,203,32,12,11,18,20,18,16,16,16,16,15,16,15,15,2
round_queries,203,224,252,495,1674,3780,7470,14128,29008,58288,117808,224355,480144,929565,1881045,504298
round_k,0,3,10,22,46,94,207,441,906,1821,3681,7478,15004,30985,62701,126074
round_shots,217,35,29,30,17,16,17,16,11,16,10,10,14,14,15,15,2
round_queries,217,175,319,690,833,1616,3451,6704,9295,28080,35630,71910,203070,417578,919575,1841745,492798
round_k,0,2,5,11,24,50,101,209,422,877,1781,3595,7252,14913,30652,61391,123199
round_shots,135,22,33,28,25,26,17,19,20,18,11,16,15,15,15,12
round_queries,135,110,363,644,1175,2470,3247,7467,16940,35154,46387,141008,274215,551175,1121295,1799100
round_k,0,2,5,11,23,47,95,196,423,976,2108,4406,9140,18372,37376,74962
round_shots,306,42,20,27,22,21,16,16,16,16,16,16,16,10,12
round_queries,306,294,340,999,2046,4515,7952,16080,32688,66064,134544,275888,565200,723070,1759620
round_k,0,3,8,18,46,107,248,502,1021,2064,4204,8621,17662,36153,73317
round_shots,187,34,25,21,27,18,31,24,16,17,16,15,16,15,15,3
round_queries,187,170,275,525,1431,1962,7099,15624,25744,55437,109680,210165,448816,870015,1742475,705135
round_k,0,2,5,12,26,54,114,325,804,1630,3427,7005,14025,29000,58082,117522
round_shots,99,41,19,25,19,21,17,12,10,10,10,10,14,15,15,14
round_queries,99,205,209,575,893,2079,3859,5604,9890,19810,39650,80030,227066,501405,1003695,1915914
round_k,0,2,5,11,23,49,113,233,494,990,1982,4001,8109,16713,33456,68425
round_shots,99,27,26,22,33,18,22,17,17,16,10,16,16,16,15,11
round_queries,99,135,286,550,1815,2070,5082,7939,16745,33328,42150,137360,281712,580144,1122225,1653289
round_k,0,2,5,12,27,57,115,233,492,1041,2107,4292,8803,18129,37407,75149
round_shots,156,47,25,18,24,17,18,16,17,10,16,16,16,10,15,7
round_queries,156,235,325,558,1560,2329,5202,9808,21097,26330,84304,172336,348240,449510,1360455,1274119
round_k,0,2,6,15,32,68,144,306,620,1316,2634,5385,10882,22475,45348,91008
round_shots,170,39,22,17,20,16,17,16,16,16,14,14,10,10,15,15,4
round_queries,170,195,242,391,940,1584,3451,6672,13424,26960,47810,96390,140450,286430,862545,1726275,927844
round_k,0,2,5,11,23,49,101,208,419,842,1707,3442,7022,14321,28751,57542,115980
round_shots,241,26,17,17,33,23,10,10,17,18,16,15,16,15,15,12
round_queries,241,130,187,391,1551,2231,2370,4830,16779,36378,68912,132645,283824,542385,1086675,1741548
round_k,0,2,5,11,23,48,118,241,493,1010,2153,4421,8869,18079,36222,72564
round_shots,166,40,22,22,30,17,17,16,17,16,16,15,15,15,15,8
round_queries,166,200,242,506,1410,2091,4199,7984,17187,33968,68400,129825,259755,519615,1050375,1132648
round_k,0,2,5,11,23,61,123,249,505,1061,2137,4327,8658,17320,35012,70790
round_shots,149,26,23,24,16,13,12,11,16,16,11,17,17,15,10,9
round_queries,149,130,253,552,784,1365,2556,4983,14608,29616,41745,129727,274703,494745,663850,1222623
round_k,0,2,5,11,24,52,106,226,456,925,1897,3815,8079,16491,33192,67923
round_shots,189,23,22,25,10,10,22,16,14,16,15,16,16,15,15,1
round_queries,189,161,374,925,930,1890,8382,14448,25774,58960,112095,241808,496816,961695,1942965,259857
round_k,0,3,8,18,46,94,190,451,920,1842,3736,7556,15525,32056,64765,129928
round_shots,99,26,22,17,18,17,17,17,19,17,16,16,16,15,15,10,2
round_queries,99,130,242,391,846,1615,3315,6681,15143,29529,57200,117072,239312,462645,930435,1243850,506922
round_k,0,2,5,11,23,47,97,196,398,868,1787,3658,7478,15421,31014,62192,126730
round_shots,203,26,27,25,18,17,19,14,16,16,15,16,15,15,15,6
round_queries,203,182,459,875,1278,2601,5947,9506,21776,44944,87135,186576,356835,714015,1433085,1151286
round_k,0,3,8,17,35,76,156,339,680,1404,2904,5830,11894,23800,47769,95940
round_shots,142,27,25,18,20,21,18,17,16,16,16,16,16,15,15,4
round_queries,142,135,325,558,1300,3087,5958,12223,24272,49104,99152,206672,425712,825105,1663695,888812
round_k,0,2,6,15,32,73,165,359,758,1534,3098,6458,13303,27503,55456,111101
round_shots,114,32,26,32,24,27,19,19,16,16,16,15,16,15,15,13
round_queries,114,160,286,736,1128,2565,3743,8341,15312,31568,65264,122715,268208,518595,1037385,1799915
round_k,0,2,5,11,23,47,98,219,478,986,2039,4090,8381,17286,34579,69227
round_shots,137,27,26,30,17,10,21,24,17,16,16,16,15,10,14,10
round_queries,137,135,286,690,833,990,4221,9864,14229,28432,58160,119792,230655,312630,893634,1319330
round_k,0,2,5,11,24,49,100,205,418,888,1817,3743,7688,15631,31915,65966
round_shots,238,25,22,30,21,20,18,21,19,15,14,14,16,15,15,8
round_queries,238,125,242,750,1113,2300,4230,10647,21869,38685,73430,147238,343536,662595,1356435,1448216
round_k,0,2,5,12,26,57,117,253,575,1289,2622,5258,10735,22086,45214,90513
round_shots,117,22,23,18,19,17,21,19,16,16,16,15,16,14,14,12
round_queries,117,110,253,414,893,1615,4053,8531,15632,32400,65104,125925,269136,483126,991858,1755468
round_k,0,2,5,11,23,47,96,224,488,1012,2034,4197,8410,17254,35423,73144
round_shots,329,37,30,18,14,24,16,17,16,16,16,15,16,14,15,3
round_queries,329,259,570,774,1302,4536,6128,13243,26128,52464,107088,206655,442000,797454,1754775,704859
round_k,0,3,9,21,46,94,191,389,816,1639,3346,6888,13812,28480,58492,117476
round_shots,189,51,36,18,30,20,22,16,17,16,16,16,16,15,10,2
round_queries,189,357,612,630,2130,2860,7062,12080,26231,51632,105040,213008,440656,853095,1164470,474310
round_k,0,3,8,17,35,71,160,377,771,1613,3282,6656,13770,28436,58223,118577
round_shots,113,20,17,27,24,16,16,16,16,15,10,10,10,10,15,13
round_queries,113,100,187,621,1176,1936,3888,7888,15792,30285,41230,83790,169250,344910,1049715,1835899
round_k,0,2,5,11,24,60,121,246,493,1009,2061,4189,8462,17245,34990,70611
round_shots,149,27,23,20,23,16,16,18,16,16,16,16,15,15,16,5
round_queries,149,135,299,620,1541,2160,4432,10170,19280,39408,80080,165232,319125,638325,1363600,878405
round_k,0,2,6,15,33,67,138,282,602,1231,2502,5163,10637,21277,42612,87840
round_shots,100,35,31,33,17,20,22,16,16,16,16,16,16,16,15,6
round_queries,100,175,341,759,833,2060,5082,8688,17648,35504,73168,149136,304048,623696,1204905,968706
round_k,0,2,5,11,24,51,115,271,551,1109,2286,4660,9501,19490,40163,80725
round_shots,251,20,36,21,17,18,20,14,12,16,16,10,14,10,10,10
round_queries,251,100,396,483,833,1818,4100,5922,10404,30384,61072,76870,218722,320910,653390,1332830
round_k,0,2,5,11,24,50,102,211,433,949,1908,3843,7811,16045,32669,66641
round_shots,198,34,26,21,27,17,19,10,16,16,16,16,16,15,15,1
round_queries,198,238,494,903,2457,3179,7505,8570,27568,57040,115376,237872,490704,950025,1940955,259685
round_k,0,3,9,21,45,93,197,428,861,1782,3605,7433,15334,31667,64698,129842
round_shots,187,31,33,21,27,18,21,10,16,16,16,15,16,16,10,12
