round_shots,779,546,298,121,106,93,75,63,40
round_queries,779,1638,3278,6413,18126,48639,119475,309393,1815960
round_k,1,5,26,85,261,796,2455,7463,22699
round_k,1,5,16,49,149,456,1381,4148,12448,37708
round_shots,457,426,137,141,113,107,80,110,69,3
round_queries,457,1278,1507,5217,14351,41409,94800,398530,760587,307353
round_k,1,5,18,63,193,592,1811,5511,16887,51225
round_shots,527,255,124,111,123,86,88,104,61,5
round_queries,527,765,1364,3663,12669,28294,88792,319176,564189,433345
round_k,1,5,16,51,164,504,1534,4624,13905,43334
round_shots,374,544,267,156,97,89,263,115,157,8
round_queries,374,1632,2937,7644,14453,40851,366359,480585,2005047,939672
round_k,1,5,24,74,229,696,2089,6385,19576,58729
round_shots,436,350,113,137,97,88,77,65,55,14
round_queries,436,1050,1243,4521,10573,28776,77231,199355,510235,1176854
round_k,1,5,16,54,163,501,1533,4638,13984,42030
round_shots,447,285,108,111,90,95,74,66,78,11
round_queries,447,855,1188,3663,9270,29355,69338,185526,670098,857967
round_k,1,5,16,51,154,468,1405,4295,12953,38998
round_shots,501,297,124,149,115,115,77,92,94,7
round_queries,501,891,1364,4917,13225,40825,82159,295228,904938,616315
round_k,1,5,16,57,177,533,1604,4813,14613,44022
round_shots,517,383,167,108,107,129,147,68,66,5
round_queries,517,1149,1837,4428,13589,51987,178605,250716,738474,512115
round_k,1,5,20,63,201,607,1843,5594,16922,51211
round_shots,522,341,291,104,126,211,160,166,50
round_queries,522,1023,3201,5096,19026,102335,245600,773726,2169550
round_k,1,5,24,75,242,767,2330,7152,21695
round_shots,548,341,185,128,104,116,94,96,66,15
round_queries,548,1023,2035,4224,11128,38860,98794,302880,631158,1313415
round_k,1,5,16,53,167,525,1577,4781,14535,43780
round_shots,580,416,225,105,107,83,77,108,61,9
round_queries,580,1248,2475,4725,14445,34445,95865,404676,686921,918387
round_k,1,5,22,67,207,622,1873,5630,16944,51021
round_shots,527,335,136,100,102,87,81,67,61,10
round_queries,527,1005,1496,3700,11322,30537,87723,220095,602009,903870
round_k,1,5,18,55,175,541,1642,4934,15064,45193
round_shots,554,438,229,296,213,147,75,90,70,12
round_queries,554,1314,2519,10360,24921,54243,84825,306450,722610,1155564
round_k,1,5,17,58,184,565,1702,5161,15705,48148
round_shots,474,559,163,176,108,87,85,65,60,7
round_queries,474,1677,1793,6512,14580,36453,108715,250705,696540,746137
round_k,1,5,18,67,209,639,1928,5804,17461,53295
round_shots,490,274,166,148,104,104,84,65,163,5
round_queries,490,822,1826,5476,13000,40248,97692,227825,1739699,501495
round_k,1,5,18,62,193,581,1752,5336,16716,50149
round_shots,668,399,194,161,117,127,112,85,55,5
round_queries,668,1197,2134,6601,17199,56261,149520,342465,664895,550795
round_k,1,5,20,73,221,667,2014,6044,18221,55079
round_shots,569,294,108,124,95,87,78,67,67,5
round_queries,569,882,1188,4092,9785,27231,75270,194501,586183,406475
round_k,1,5,16,51,156,482,1451,4374,13277,40647
round_shots,293,409,136,155,158,114,91,111,112,3
round_queries,293,1227,1496,5735,20698,47082,114933,423243,1298416,316089
round_k,1,5,18,65,206,631,1906,5796,17560,52681
round_shots,517,349,284,126,88,83,194,106,132,3
round_queries,517,1047,3124,6174,14168,40089,285374,470110,1794012,384075
round_k,1,5,24,80,241,735,2217,6795,21337,64012
round_shots,447,280,115,118,112,108,124,68,85,15
round_queries,447,840,1265,3894,11088,33372,115196,191420,719015,1173405
round_k,1,5,16,49,154,464,1407,4229,12810,39113
round_shots,457,478,188,129,97,90,88,68,55,5
round_queries,457,1434,2068,4257,10573,29430,87208,204476,497585,407445
round_k,1,5,16,54,163,495,1503,4523,13581,40744
round_shots,501,250,244,131,142,95,68,62,43
round_queries,501,750,2684,6419,23998,50825,109548,299646,1888947
round_k,1,5,24,84,267,805,2416,7309,21964
round_shots,474,419,171,130,178,122,95,141,63,8
round_queries,474,1257,1881,5330,24030,51362,120175,535377,717633,840856
round_k,1,5,20,67,210,632,1898,5695,17242,52553
round_shots,501,333,116,134,112,94,81,64,55,12
round_queries,501,999,1276,4422,12432,32994,86265,206784,533115,1049508
round_k,1,5,16,55,175,532,1615,4846,14563,43729
round_shots,575,283,108,128,97,100,87,66,56,12
round_queries,575,849,1188,4224,10379,32100,87087,198594,506968,987588
round_k,1,5,16,53,160,500,1504,4526,13699,41149
round_shots,642,964,201,141,113,111,82,65,56,4
round_queries,642,2892,2211,4935,12543,40293,92250,220545,571928,373276
round_k,1,5,17,55,181,562,1696,5106,15348,46659
round_shots,374,399,258,202,133,127,75,81,86,4
round_queries,374,1197,2838,9898,22211,63881,114675,372519,1193422,517396
round_k,1,5,24,83,251,764,2299,6938,21391,64674
round_shots,501,319,108,122,105,85,77,89,60,15
round_queries,501,957,1188,4026,11235,28305,76923,269759,553020,1287345
round_k,1,5,16,53,166,499,1515,4608,14017,42911
round_shots,408,357,132,119,131,125,76,64,70,11
round_queries,408,1071,1452,3927,12969,37375,69692,177984,584010,854975
round_k,1,5,16,49,149,458,1390,4171,12760,38862
round_shots,457,259,220,140,99,146,75,63,56,7
round_queries,457,777,2420,6300,13563,63218,98175,248283,662536,756917
round_k,1,5,22,68,216,654,1970,5915,17816,54065
round_shots,506,321,112,121,107,86,93,106,56,13
round_queries,506,963,1232,3993,11449,28466,94023,321710,519064,1089777
round_k,1,5,16,53,165,505,1517,4634,13923,41914
round_shots,430,620,154,176,106,80,159,80,54,3
round_queries,430,1860,1694,6512,14310,33520,199863,310000,629478,317187
round_k,1,5,18,67,209,628,1937,5828,17547,52864
round_shots,595,509,219,137,112,82,77,72,81,8
round_queries,595,1527,2409,6165,15792,35670,100485,284328,961227,863672
round_k,1,5,22,70,217,652,1974,5933,17800,53979
round_shots,447,453,192,115,105,97,77,67,70,13
round_queries,447,1359,2112,3795,10395,29779,71841,189945,602490,1032083
round_k,1,5,16,49,153,466,1417,4303,12975,39695
round_shots,363,358,165,138,113,168,189,92,61,9
round_queries,363,1074,1815,4554,12543,56952,194481,291732,581513,789435
round_k,1,5,16,55,169,514,1585,4766,14568,43857
round_shots,616,356,142,144,98,114,107,81,56,4
round_queries,616,1068,1562,5328,11074,39558,114811,263007,547064,356796
round_k,1,5,18,56,173,536,1623,4884,14775,44599
round_shots,430,486,135,100,95,122,78,72,58,6
round_queries,430,1458,1485,3300,9405,36234,71058,201816,488302,475482
round_k,1,5,16,49,148,455,1401,4209,12692,39623
round_shots,522,278,142,132,113,104,99,69,54,7
round_queries,522,834,1562,4884,13673,39416,115335,242811,576774,688023
round_k,1,5,18,60,189,582,1759,5340,16203,49144
round_shots,548,263,108,146,106,143,116,75,83,5
round_queries,548,789,1188,4818,10706,45331,114492,228075,772813,428345
round_k,1,5,16,50,158,493,1520,4655,14247,42834
round_shots,380,287,149,112,102,102,180,90,70,15
round_queries,380,861,1639,3696,10506,31926,171900,258570,609910,1179315
round_k,1,5,16,51,156,477,1436,4356,13103,39310
round_shots,652,361,108,153,276,96,77,79,72,5
round_queries,652,1083,1188,5049,27876,29856,74767,230759,636696,404275
round_k,1,5,16,50,155,485,1460,4421,13276,40427
round_shots,626,341,168,140,90,86,73,103,88,5
round_queries,626,1023,1848,5740,12690,36378,93951,398095,1045704,537745
round_k,1,5,20,70,211,643,1932,5941,17824,53774
round_shots,386,460,167,130,99,85,82,63,54,8
round_queries,386,1380,1837,5330,13959,37485,109962,255465,657342,884776
round_k,1,5,20,70,220,670,2027,6086,18357,55298
round_shots,441,306,123,166,94,95,76,82,56,4
round_queries,441,918,1353,5478,11186,34295,83220,273306,567336,369260
round_k,1,5,16,59,180,547,1666,5065,15354,46157
round_shots,436,244,110,157,119,116,78,75,61,7
round_queries,436,732,1210,5181,13209,38860,78546,227175,554673,588805
round_k,1,5,16,55,167,503,1514,4546,13859,42057
round_shots,490,294,118,133,105,123,87,71,57,14
round_queries,490,882,1298,4389,10395,38007,82389,204409,492993,1104642
round_k,1,5,16,49,154,473,1439,4324,13065,39451
round_shots,425,245,159,102,93,183,79,68,98,9
round_queries,425,735,1749,3774,10323,61671,80975,219436,953050,794943
round_k,1,5,18,55,168,512,1613,4862,14592,44163
round_shots,457,545,136,136,100,83,72,65,58,8
round_queries,457,1635,1496,5032,12100,31291,81720,221325,596530,758472
round_k,1,5,18,60,188,567,1702,5142,15595,47404
round_shots,590,479,166,132,114,273,110,80,63,9
round_queries,590,1437,1826,4884,14022,103467,127490,282160,673281,882927
round_k,1,5,18,61,189,579,1763,5343,16074,49051
round_shots,452,551,179,105,98,83,73,87,56,4
round_queries,452,1653,1969,4305,12054,31291,82855,296583,577416,384996
round_k,1,5,20,61,188,567,1704,5155,15832,48124
round_shots,369,480,225,139,101,82,74,69,57,3
round_queries,369,1440,2475,6255,15857,40426,111666,314985,784947,378669
round_k,1,5,22,78,246,754,2282,6885,20775,63111
round_shots,501,351,167,129,113,94,100,122,98,5
round_queries,501,1053,1837,5289,15029,38446,125900,463722,1118670,532995
round_k,1,5,20,66,204,629,1900,5707,17683,53299
round_shots,595,459,179,98,101,86,74,64,57,6
round_queries,595,1377,1969,4018,12423,32766,85914,226496,612807,593682
round_k,1,5,20,61,190,580,1769,5375,16216,49473
round_shots,506,508,165,153,90,104,232,112,62,9
round_queries,506,1524,1815,5661,11430,39624,276776,400848,666314,875313
round_k,1,5,18,63,190,596,1789,5373,16209,48628
round_shots,468,479,121,174,179,94,74,76,57,14
round_queries,468,1437,1331,5742,18079,29986,72002,223820,503937,1142806
round_k,1,5,16,50,159,486,1472,4420,13406,40814
round_shots,652,251,136,188,98,100,101,104,121,4
round_queries,652,753,1496,6956,11074,33900,104333,324376,1170433,365228
round_k,1,5,18,56,169,516,1559,4836,14509,45653
round_shots,543,328,192,139,92,89,80,112,131,3
round_queries,543,984,2112,5699,12972,38003,105200,446544,1568987,335193
round_k,1,5,20,70,213,657,1993,5988,18208,55865
round_shots,517,522,173,130,110,83,76,93,58,8
round_queries,517,1566,1903,5330,15510,36271,99636,367443,700698,890760
round_k,1,5,20,70,218,655,1975,6040,18439,55672
round_shots,637,263,174,128,107,83,81,65,59,7
round_queries,637,789,1914,5248,14017,34445,101169,244205,669001,721833
round_k,1,5,20,65,207,624,1878,5669,17102,51559
round_shots,484,503,202,135,162,87,72,63,54,3
round_queries,484,1509,2222,5535,22842,37671,94824,250551,648702,329205
round_k,1,5,20,70,216,658,1988,6006,18056,54867
round_shots,452,370,113,136,114,94,159,66,59,6
round_queries,452,1110,1243,4488,12654,32618,171561,223938,605163,565122
round_k,1,5,16,55,173,539,1696,5128,15643,47093
round_shots,419,335,168,135,92,89,76,140,61,11
round_queries,419,1005,1848,4995,11500,33375,86412,489860,645075,1073149
round_k,1,5,18,62,187,568,1749,5287,15995,48779
round_shots,452,310,108,132,123,95,93,99,62,11
round_queries,452,930,1188,4356,13653,31825,99231,317097,601090,976305
round_k,1,5,16,55,167,533,1601,4847,14629,44377
round_shots,501,300,157,137,100,85,127,67,57,7
round_queries,501,900,1727,4521,11300,29495,132715,213797,547371,608307
round_k,1,5,16,56,173,522,1595,4801,14419,43450
round_shots,425,267,141,119,90,88,88,130,92,12
round_queries,425,801,1551,4403,10710,31416,94248,432510,926716,1117068
round_k,1,5,18,59,178,535,1663,5036,15435,46544
round_shots,430,250,116,131,125,92,109,73,55,4
round_queries,430,750,1276,4323,13625,31556,118483,244331,552585,365428
round_k,1,5,16,54,171,543,1673,5023,15172,45678
round_shots,590,482,203,132,112,87,74,71,52,6
round_queries,590,1446,2233,5940,16240,39585,102638,298839,663260,712806
round_k,1,5,22,72,227,693,2104,6377,19132,59400
round_shots,340,310,160,142,252,185,90,65,63,8
round_queries,340,930,1760,4686,25452,58645,86310,188045,554337,637400
round_k,1,5,16,50,158,479,1446,4399,13241,39837
round_shots,468,245,183,144,103,233,80,68,56,10
round_queries,468,735,2013,4752,11639,81317,86640,225828,561848,910050
round_k,1,5,16,56,174,541,1660,5016,15087,45502
round_shots,662,419,116,126,107,140,72,69,56,10
round_queries,662,1257,1276,4158,11449,46340,71928,206793,508200,843550
round_k,1,5,16,53,165,499,1498,4537,13621,42177
round_shots,414,264,168,111,92,92,77,87,196,18
round_queries,414,792,1848,3663,9108,27324,69377,239337,1647380,1389870
round_k,1,5,16,49,148,450,1375,4202,12607,38607
round_shots,419,276,162,111,148,110,76,119,64,15
round_queries,419,828,1782,3663,15244,36190,76532,359975,587200,1280835
round_k,1,5,16,51,164,503,1512,4587,13867,42694
round_shots,564,565,278,96,113,111,110,77,81,4
round_queries,564,1695,3058,4704,16611,49617,151030,323939,1034613,487668
round_k,1,5,24,73,223,686,2103,6386,19397,60958
round_shots,501,359,153,116,109,102,111,66,90,13
round_queries,501,1077,1683,3828,10791,31722,104673,189750,776610,1018199
round_k,1,5,16,49,155,471,1437,4314,13015,39161
round_shots,595,275,210,101,131,111,109,103,61,8
round_queries,595,825,2310,4545,17685,45177,133307,388207,698999,837944
round_k,1,5,22,67,203,611,1884,5729,17422,52371
round_shots,495,527,108,166,139,89,77,66,58,16
round_queries,495,1581,1188,5478,14039,27145,71071,182754,484590,1289136
round_k,1,5,16,50,152,461,1384,4177,12675,40285
round_shots,616,261,138,124,90,94,74,70,58,19
round_queries,616,783,1518,4092,9270,29046,69338,196770,491086,1448655
round_k,1,5,16,51,154,468,1405,4233,12707,38122
round_shots,527,576,131,151,115,115,78,145,64,4
round_queries,527,1728,1441,4983,13225,40365,82290,468495,643520,373236
round_k,1,5,16,57,175,527,1615,5027,15122,46654
round_shots,402,440,149,118,116,121,80,70,62,12
round_queries,402,1320,1639,3894,11948,38115,77200,205450,552110,984756
round_k,1,5,16,51,157,482,1467,4452,13661,41031
round_shots,317,595,271,135,93,84,74,64,53
round_queries,317,1785,2981,6615,15717,43260,116254,304320,2315093
round_k,1,5,24,84,257,785,2377,7141,21840
round_shots,580,352,244,98,102,87,73,63,128,6
round_queries,580,1056,2684,4410,13770,37149,94827,248787,1519232,685506
round_k,1,5,22,67,213,649,1974,5934,18434,57125
round_shots,452,312,192,131,127,188,206,91,56,7
round_queries,452,936,2112,5371,16383,73132,247406,347347,647976,737681
round_k,1,5,20,64,194,600,1908,5785,17471,52691
round_shots,479,276,113,105,92,99,78,84,108,12
round_queries,479,828,1243,3465,9108,29403,70122,230916,895644,913428
round_k,1,5,16,49,148,449,1374,4146,12677,38059
round_shots,419,247,118,105,106,86,85,66,60,6
round_queries,419,741,1298,3465,10494,25542,76415,180246,498180,457770
round_k,1,5,16,49,148,449,1365,4151,12471,38147
round_shots,474,357,108,132,95,96,79,75,72,6
round_queries,474,1071,1188,4356,10545,31968,83819,239625,692424,542274
round_k,1,5,16,55,166,530,1597,4808,14559,45189
round_shots,824,446,197,121,176,124,161,104,54,7
round_queries,824,1338,2167,4961,23056,50716,197869,387400,609606,727069
round_k,1,5,20,65,204,614,1862,5644,17106,51933
round_shots,299,282,131,134,110,94,76,86,60,8
round_queries,299,846,1441,4422,11550,30738,76684,261526,548580,664680
round_k,1,5,16,52,163,504,1520,4571,13846,41542
round_shots,569,356,160,111,123,90,92,70,67,14
round_queries,569,1068,1760,3663,12177,26910,85836,198590,582163,1115590
round_k,1,5,16,49,149,466,1418,4344,13231,39842
round_shots,425,286,192,151,116,103,82,103,54,5
round_queries,425,858,2112,5889,14964,40067,98154,370491,590166,499885
round_k,1,5,19,64,194,598,1798,5464,16400,49988
round_shots,397,438,297,183,88,88,76,90,36
round_queries,397,1314,3267,9699,16104,48312,126388,452610,1702476
round_k,1,5,26,91,274,831,2514,7701,23645
round_shots,678,378,108,135,111,143,78,67,65,4
round_queries,678,1134,1188,4455,12321,49621,84474,218487,647595,363964
round_k,1,5,16,55,173,541,1630,4981,14965,45495
round_shots,564,359,110,144,109,103,76,65,81,11
round_queries,564,1077,1210,4752,12753,38007,85348,219895,829521,1058101
round_k,1,5,16,58,184,561,1691,5120,15744,48095
round_shots,590,354,223,111,118,96,78,74,76,6
round_queries,590,1062,2453,4995,16874,41760,103038,296814,930012,676842
round_k,1,5,22,71,217,660,2005,6118,18611,56403
round_shots,569,299,162,132,105,128,152,94,157,10
round_queries,569,897,1782,4884,12705,48000,188024,362558,1854955,1071310
round_k,1,5,18,60,187,618,1928,5907,17821,53565
round_shots,693,294,123,157,109,89,76,73,65,8
round_queries,693,882,1353,5181,11009,28569,74100,215131,580905,656392
round_k,1,5,16,50,160,487,1473,4468,13542,41024
round_shots,484,256,131,105,97,140,98,155,59,11
round_queries,484,768,1441,3465,9603,42140,90062,433845,516427,873411
round_k,1,5,16,49,150,459,1399,4376,13233,39700
round_shots,334,288,128,124,110,155,135,71,62,5
round_queries,334,864,1408,4092,11770,50685,136755,218467,576042,424875
round_k,1,5,16,53,163,506,1538,4645,14090,42487
round_shots,340,535,222,129,102,80,73,65,54,8
round_queries,340,1605,2442,5805,14382,34800,95265,255905,639846,864456
round_k,1,5,22,70,217,652,1968,5924,17907,54028
round_shots,501,325,200,130,150,128,74,83,67,3
round_queries,501,975,2200,5330,21150,56704,100418,341213,844267,353739
round_k,1,5,20,70,221,678,2055,6300,18963,58956
round_shots,713,520,112,125,106,97,98,97,57,7
round_queries,713,1560,1232,4125,11342,32883,101234,302931,535629,619241
round_k,1,5,16,53,169,516,1561,4698,14209,44231
round_shots,363,305,139,135,177,156,84,64,56,5
round_queries,363,915,1529,4995,22125,60372,98364,229440,609224,496705
round_k,1,5,18,62,193,585,1792,5439,16378,49670
round_shots,506,514,115,135,113,95,111,154,59,9
round_queries,506,1542,1265,4455,12543,32585,115551,492646,566695,796149
round_k,1,5,16,55,171,520,1599,4802,14509,44230
round_shots,447,444,207,130,90,84,74,93,62,3
round_queries,447,1332,2277,5850,13050,36876,99086,378045,759686,338451
round_k,1,5,22,72,219,669,2032,6126,18648,56408
round_shots,764,261,136,105,104,84,75,108,139,12
round_queries,764,783,1496,3885,11544,29148,78375,346140,1347605,1095708
round_k,1,5,18,55,173,522,1602,4847,14991,45654
round_shots,601,465,197,126,106,98,135,225,99,8
round_queries,601,1395,2167,5166,14098,40866,171045,885375,1168695,866072
round_k,1,5,20,66,208,633,1967,5902,17811,54129
round_shots,511,303,167,150,94,160,96,69,58,16
round_queries,511,909,1837,5250,9870,51040,93408,205137,519738,1308144
round_k,1,5,17,52,159,486,1486,4480,13626,40879
round_shots,374,583,216,200,141,100,74,168,118,3
round_queries,374,1749,2376,9000,21855,46700,103822,716520,1525150,352161
round_k,1,5,22,77,233,701,2132,6462,19387,58693
round_shots,484,446,120,140,115,105,86,64,56,13
round_queries,484,1338,1320,4620,12765,35595,89182,199488,523656,1121211
round_k,1,5,16,55,169,518,1558,4675,14089,43123
round_shots,287,351,167,112,115,80,76,63,54,6
round_queries,287,1053,1837,4592,14605,30960,88236,220815,570834,575046
round_k,1,5,20,63,193,580,1752,5285,15897,47920
round_shots,479,358,136,103,100,90,75,68,85,7
round_queries,479,1074,1496,3811,11100,30330,77175,210188,795515,599291
round_k,1,5,18,55,168,514,1545,4679,14222,42806
round_shots,490,525,180,102,174,114,83,76,63,6
round_queries,490,1575,1980,4182,21402,43890,97857,269572,679581,586038
round_k,1,5,20,61,192,589,1773,5393,16259,48836
round_shots,580,531,228,136,143,150,87,63,53,3
round_queries,580,1593,2508,6120,20735,66150,116493,256221,652377,333891
round_k,1,5,22,72,220,669,2033,6154,18474,55648
round_shots,569,422,203,100,117,86,72,64,54,3
round_queries,569,1266,2233,4500,15795,35346,89352,238272,603558,311205
round_k,1,5,22,67,205,620,1861,5588,16909,51867
round_shots,495,282,169,155,112,94,105,103,61,14
round_queries,495,846,1859,5115,12880,32994,111825,336501,598227,1239042
round_k,1,5,16,57,175,532,1633,4903,14739,44251
round_shots,463,405,126,156,109,87,76,76,57,20
round_queries,463,1215,1386,5148,11009,27231,71972,217892,496071,1581340
round_k,1,5,16,50,156,473,1433,4351,13063,39533
round_shots,329,250,163,156,112,82,128,161,99,15
round_queries,329,750,1793,5148,12432,28126,131712,502159,926343,1315035
round_k,1,5,16,55,171,514,1559,4678,14230,43834
round_shots,575,667,176,107,105,93,74,166,114,7
round_queries,575,2001,1936,4387,13335,37479,92426,630634,1304730,736099
round_k,1,5,20,63,201,624,1899,5722,17352,52578
round_shots,275,392,182,139,134,88,77,68,63,11
round_queries,275,1176,2002,4587,14070,29480,78463,210324,590499,969727
round_k,1,5,16,52,167,509,1546,4686,14227,44078
round_shots,425,351,108,126,105,157,126,142,147,10
round_queries,425,1053,1188,4158,11235,52595,126630,430402,1359897,845190
round_k,1,5,16,53,167,502,1515,4625,13891,42259
round_shots,575,369,157,116,196,138,84,66,55,13
round_queries,575,1107,1727,4292,23324,51474,94500,223146,562375,1228643
round_k,1,5,18,59,186,562,1690,5112,15402,47255
round_shots,559,344,135,170,115,90,79,66,98,9
round_queries,559,1032,1485,5610,13685,33030,88085,226446,1017730,859761
round_k,1,5,16,59,183,557,1715,5192,15921,47764
round_shots,878,299,156,106,142,91,87,72,71,4
round_queries,878,897,1716,3922,15762,32487,94395,237672,705669,369780
round_k,1,5,18,55,178,542,1650,4969,15091,46222
round_shots,569,708,238,107,142,110,74,64,154,3
round_queries,569,2124,2618,4815,19738,46530,94054,248384,1799490,315495
round_k,1,5,22,69,211,635,1940,5842,17527,52582
round_shots,718,451,210,125,92,83,90,69,61,3
round_queries,718,1353,2310,5625,12972,35441,115650,267927,722301,328959
round_k,1,5,22,70,213,642,1941,5920,17886,54826
round_shots,501,342,154,172,105,89,164,63,61,10
round_queries,501,1026,1694,6364,14175,37469,210740,243621,709979,1057570
round_k,1,5,18,67,210,642,1933,5819,17530,52878
round_shots,419,489,305,200,176,154,86,63,87
round_queries,419,1467,3355,10600,32208,86702,146630,336735,4194531
round_k,1,5,26,91,281,852,2672,8023,24106
round_shots,374,422,185,131,203,89,75,67,97,3
round_queries,374,1266,2035,5371,25375,34265,89625,240731,1054099,301761
round_k,1,5,20,62,192,597,1796,5433,16551,50293
round_shots,522,384,298,149,90,78,73,120,68,3
round_queries,522,1152,3278,7897,14490,37986,106653,525960,911132,368115
round_k,1,5,26,80,243,730,2191,6699,20380,61352
round_shots,543,313,108,134,139,123,94,75,57,4
round_queries,543,939,1188,4422,14595,40713,95222,230775,536655,356916
round_k,1,5,16,52,165,506,1538,4707,14307,44614
round_shots,501,345,244,129,93,82,84,126,54
round_queries,501,1035,2684,6321,15717,42230,131964,594594,2404134
round_k,1,5,24,84,257,785,2359,7241,22260
round_shots,441,298,156,173,109,84,82,65,64,6
round_queries,441,894,1716,5709,12971,31164,91266,222755,658496,564678
round_k,1,5,16,59,185,556,1713,5144,15545,47056
round_shots,425,279,167,137,109,84,90,79,53,5
