round_shots,62,69,367,110,74,71,63,52,45,37,10
round_queries,62,207,3303,5830,13246,38127,103131,256620,666855,1659265,4036290
round_shots,62,79,148,86,86,70,66,57,48,41,34,2
round_queries,62,237,1332,2838,8514,21770,61578,163077,412560,1057759,2632246,1410010
round_k,1,4,16,49,155,466,1430,4297,12899,38709,116594,352502
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,123,100,75,67,58,49,42,34,2
round_queries,62,174,486,3321,9500,21375,58491,154570,397733,1030470,2533782,1351910
round_k,1,4,13,47,142,436,1332,4058,12267,37261,112217,337977
round_shots,62,79,288,111,88,72,61,53,46,38,13
round_queries,62,237,2592,4995,13112,34056,89121,233253,607890,1516770,4712539
round_k,1,4,22,74,236,730,2200,6607,19957,60025,181251
round_shots,83,58,295,82,79,68,65,53,46,38,16
round_queries,83,174,2655,3854,11139,29036,83265,208979,544410,1351166,5181232
round_k,1,4,23,70,213,640,1971,5917,17778,53464,161913
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,124,93,86,76,65,57,49,41,34,2
round_queries,62,207,1116,2883,8170,21812,57655,153045,398027,1003311,2498014,1328806
round_k,1,4,15,47,143,443,1342,4061,12235,36735,110450,332201
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,141,101,88,76,63,53,48,41,33,1
round_queries,62,174,1269,3333,9240,24548,63693,162551,447024,1148287,2804835,767803
round_k,1,4,16,52,161,505,1533,4656,14003,42497,127702,383901
round_shots,62,58,54,170,81,73,65,55,48,41,34,1
round_queries,62,174,486,4590,8991,24455,65325,168025,440208,1128033,2828018,759783
round_k,1,4,13,55,167,502,1527,4585,13756,41588,126473,379891
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,181,115,88,71,64,55,47,40,20
round_queries,62,237,1629,4255,10824,27761,75200,194535,502947,1286920,5905620
round_k,1,4,18,61,195,587,1768,5350,16086,48527,147640
round_shots,62,69,251,97,81,73,63,55,45,40,19
round_queries,62,207,2259,3977,10611,29127,76923,201685,498465,1330600,5779439
round_k,1,4,20,65,199,610,1833,5538,16632,50481,152090
round_shots,62,58,269,167,100,74,63,54,47,40,21
round_queries,62,174,2421,4509,11100,27602,72261,186138,486873,1247640,6015639
round_k,1,4,13,55,186,573,1723,5179,15595,47156,143229
round_shots,62,110,164,103,97,71,65,55,48,41,24
round_queries,62,330,1476,3605,10961,25205,69615,179135,471504,1208885,6490104
round_k,1,4,17,56,177,535,1628,4911,14742,44839,135210
round_shots,62,58,74,116,108,72,64,57,49,42,35,2
round_queries,62,174,666,3132,9828,19656,53312,142443,370391,956298,2404815,1257198
round_k,1,4,13,45,136,416,1249,3779,11384,34354,103936,314299
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,91,272,103,72,62,55,46,39,16
round_queries,62,174,819,7344,14729,30888,81034,216425,551126,1404351,5267376
round_k,1,4,13,71,214,653,1967,5990,18004,54279,164605
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,83,58,133,116,89,72,64,57,50,42,34,2
round_queries,83,174,1197,3132,8277,20952,56512,151449,400350,1028958,2524262,1347166
round_k,1,4,13,46,145,441,1328,4003,12249,37121,111574,336791
round_shots,62,132,144,138,93,75,65,57,49,41,34,3
round_queries,62,396,1296,3726,8835,22425,58695,155439,402241,1011265,2519910,2017923
round_k,1,4,13,47,149,451,1363,4104,12332,37057,111600,336320
round_shots,62,110,367,98,77,72,61,52,45,38,10
round_queries,62,330,3303,5194,13321,37656,99003,253708,660645,1678118,4017370
round_k,1,4,26,86,261,811,2439,7340,22080,66901,200868
round_shots,62,58,65,94,159,84,68,55,48,41,25
round_queries,62,174,585,2538,12879,28644,69564,176605,463632,1197159,6681725
round_k,1,4,13,40,170,511,1605,4829,14599,44225,133634
round_shots,62,87,367,93,82,69,59,53,45,38,10
round_queries,62,261,3303,4929,13858,36777,94813,255725,661095,1684350,4031070
round_k,1,4,26,84,266,803,2412,7345,22162,67142,201553
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,87,215,97,96,74,70,58,48,40,23
round_queries,62,261,1935,3589,10656,26122,75250,188790,483120,1225960,6454283
round_k,1,4,18,55,176,537,1627,5032,15324,46239,140310
round_shots,62,58,133,134,111,82,63,58,49,42,34,3
round_queries,62,174,1197,3618,8991,23534,57141,158746,406063,1052310,2596002,2097021
round_k,1,4,13,40,143,453,1368,4143,12527,38176,115477,349503
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,171,96,91,77,67,57,47,40,25
round_queries,62,237,1539,3360,9919,26565,69613,183027,458955,1173880,6650575
round_k,1,4,17,54,172,519,1605,4882,14673,44107,133011
round_shots,62,118,174,97,89,73,63,57,49,41,33,1
round_queries,62,354,1566,3395,9345,24455,63441,172767,452025,1157881,2835327,778757
round_k,1,4,17,52,167,503,1515,4612,14120,42959,129413,389378
round_shots,73,58,120,101,111,78,65,56,49,42,34,2
round_queries,73,174,1080,2727,8991,22230,58045,150696,398419,1027698,2514810,1340002
round_k,1,4,13,40,142,446,1345,4065,12234,36982,111490,335000
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,87,110,108,89,75,68,57,49,42,35,2
round_queries,73,261,990,3132,8099,20775,56644,145863,380975,980238,2465295,1284350
round_k,1,4,14,45,138,416,1279,3887,11669,35218,106713,321087
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,132,124,118,99,75,66,58,50,42,35,4
round_queries,62,396,1116,3186,8019,19425,52206,137982,357550,903966,2267615,2351468
round_k,1,4,13,40,129,395,1189,3575,10761,32394,97569,293933
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,180,128,86,76,62,54,47,39,18
round_queries,62,174,1620,4736,11438,30780,77562,202770,530301,1326585,5565258
round_k,1,4,18,66,202,625,1877,5641,17007,51211,154590
round_shots,62,58,54,171,138,75,69,58,50,43,35,5
round_queries,62,174,486,4617,11178,18225,50301,131834,343750,889713,2188725,2823715
round_k,1,4,13,40,121,364,1136,3437,10345,31267,94036,282371
round_shots,62,58,74,245,139,82,65,56,48,40,26
round_queries,62,174,666,6615,11259,26322,67665,178136,463632,1168120,6877338
round_k,1,4,13,40,160,520,1590,4829,14601,43935,132256
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,307,90,87,70,64,54,47,39,15
round_queries,62,174,2763,4230,12267,30590,84032,213894,561227,1419561,4997175
round_k,1,4,23,70,218,656,1980,5970,18199,55003,166572
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,87,214,98,87,75,64,56,47,40,22
round_queries,62,261,1926,3822,10179,27375,72896,192024,486497,1244920,6285862
round_k,1,4,19,58,182,569,1714,5175,15561,47070,142860
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,127,93,85,77,65,57,50,43,35,3
round_queries,62,174,1143,2511,6885,19327,50245,133323,353150,914911,2266285,1767555
round_k,1,4,13,40,125,386,1169,3531,10638,32375,97568,294592
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,203,100,85,77,62,54,48,40,20
round_queries,62,207,1827,3900,10625,29029,71610,188298,504432,1277480,5864860
round_k,1,4,19,62,188,577,1743,5254,15968,48363,146621
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,280,92,91,79,66,58,50,42,35,4
round_queries,62,174,2520,2484,7553,20619,53526,142506,371050,940170,2364215,2475236
round_k,1,4,13,41,130,405,1228,3710,11192,33774,102385,309404
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,125,138,111,85,73,64,56,49,41,34,3
round_queries,62,375,1242,3441,8415,22265,59456,156632,413805,1044967,2600558,2090907
round_k,1,4,15,49,152,464,1398,4222,12743,38243,115342,348484
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,201,96,80,80,63,56,46,40,14
round_queries,62,174,1809,3744,10000,30320,73269,197400,494454,1289880,4165378
round_k,1,4,19,62,189,581,1762,5374,16123,48813,148763
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,134,149,77,68,56,47,40,24
round_queries,62,174,486,3618,12069,25641,71604,182504,463561,1187240,6481560
round_k,1,4,13,40,166,526,1629,4931,14840,44658,135032
round_shots,62,79,214,90,79,79,64,55,48,40,25
round_queries,62,237,1926,3510,9401,28361,70208,181005,474672,1187000,6739225
round_k,1,4,19,59,179,548,1645,4944,14837,44754,134784
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,127,177,84,73,64,57,47,40,26
round_queries,62,174,1143,4779,9660,25185,67904,183255,457451,1168600,6897774
round_k,1,4,13,57,172,530,1607,4866,14607,43918,132649
round_shots,62,95,309,124,85,69,60,53,45,37,10
round_queries,62,285,2781,5828,14365,36501,97380,259329,662355,1634253,4036070
round_k,1,4,23,84,264,811,2446,7359,22084,66330,201803
round_shots,62,58,91,212,99,72,65,56,46,39,16
round_queries,62,174,819,5724,12375,30456,83785,220248,548734,1399827,5253616
round_k,1,4,13,62,211,644,1966,5964,17946,54264,164175
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,98,92,84,83,66,58,51,43,23,3
round_queries,62,207,882,2484,6972,20999,50094,134154,353991,914051,1479613,1739055
round_k,1,4,13,41,126,379,1156,3470,10628,32165,96496,289842
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,79,227,108,96,69,62,56,47,26,20
round_queries,73,237,2043,4428,11808,27117,73346,199416,505485,841854,5901380
round_k,1,4,20,61,196,591,1780,5377,16189,49109,147534
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,223,98,81,77,63,56,47,40,20
round_queries,62,207,2007,4018,9963,29029,74655,199976,504827,1296280,5883060
round_k,1,4,20,61,188,592,1785,5370,16203,49016,147076
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,138,152,97,78,76,66,57,49,41,34,2
round_queries,62,414,1368,3201,7878,23028,61050,159999,417137,1053823,2624766,1416018
round_k,1,4,16,50,151,462,1403,4256,12851,38599,116729,354004
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,110,222,94,81,73,65,54,48,40,15
round_queries,62,330,1998,3854,10287,27959,75985,189378,506544,1275160,4383285
round_k,1,4,20,63,191,584,1753,5276,15939,48160,146109
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,125,153,97,85,71,65,57,48,41,34,1
round_queries,62,375,1377,3201,8925,22649,62465,165129,419856,1079571,2706026,730663
round_k,1,4,16,52,159,480,1448,4373,13165,39794,120598,365331
round_shots,73,58,263,137,97,79,66,56,48,41,33,1
round_queries,73,174,2367,3699,9797,25991,67386,173208,446544,1148943,2799555,778923
round_k,1,4,13,50,164,510,1546,4651,14011,42417,127531,389461
round_shots,62,69,301,177,94,70,65,56,47,40,22
round_queries,62,207,2709,4779,10810,26390,74035,192696,487061,1244520,6275830
round_k,1,4,13,57,188,569,1720,5181,15556,46899,142632
round_shots,62,79,195,116,88,79,67,57,49,42,34,2
round_queries,62,237,1755,3132,8184,23147,60769,157149,406847,1056678,2601442,1391546
round_k,1,4,13,46,146,453,1378,4151,12579,38256,115661,347886
round_shots,62,58,54,50,222,96,72,61,49,42,35,2
round_queries,62,174,486,1350,17982,23328,60696,154391,386855,998214,2515065,1314454
round_k,1,4,13,40,121,421,1265,3947,11883,35929,109100,328613
round_shots,62,152,110,129,102,76,64,57,48,40,34,1
round_queries,62,456,990,3741,10098,23940,62656,170373,437232,1100280,2815846,765963
round_k,1,4,14,49,157,489,1494,4554,13753,41409,125570,382981
round_shots,62,69,127,101,85,82,65,58,49,42,34,3
round_queries,62,207,1143,2727,7225,21238,53625,143666,367255,946722,2302174,1871085
round_k,1,4,13,42,129,412,1238,3747,11270,33855,102448,311847
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,103,203,98,89,72,64,55,48,26,23
round_queries,62,309,1827,3822,10413,26568,70848,185735,489552,807274,6427143
round_k,1,4,19,58,184,553,1688,5099,15524,46573,139720
round_shots,62,58,268,94,88,70,62,54,45,39,11
round_queries,62,174,2412,4230,12232,30450,81158,215406,542115,1421355,3660745
round_k,1,4,22,69,217,654,1994,6023,18222,54996,166397
round_shots,62,58,269,122,95,75,64,57,49,41,34,1
round_queries,62,174,2421,3294,9025,23325,61376,164217,426447,1083343,2713234,729311
round_k,1,4,13,47,155,479,1440,4351,13211,39900,120763,364655
round_shots,62,69,298,107,79,69,61,54,46,39,14
round_queries,62,207,2682,4815,11929,31671,84119,224694,582590,1487499,4926474
round_k,1,4,22,75,229,689,2080,6332,19070,57847,175945
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,265,45,76,62,54,46,39,17
round_queries,62,174,486,7155,6255,31692,80910,211626,541926,1385631,5486359
round_k,1,4,13,69,208,652,1959,5890,17764,53305,161363
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,103,155,92,87,75,65,55,49,41,34,1
round_queries,62,309,1395,3036,8787,23625,62205,159995,428113,1090887,2722822,731205
round_k,1,4,16,50,157,478,1454,4368,13303,40041,121147,365602
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,78,127,87,64,56,39,41,33,1
round_queries,62,174,486,2106,10287,26709,65600,172536,361725,1140825,2777115,760957
round_k,1,4,13,40,153,512,1540,4637,13912,42077,126605,380478
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,183,148,88,73,65,56,48,41,23,1
round_queries,62,174,1647,3996,9240,24163,64935,169624,438288,1130575,1918453,766213
round_k,1,4,13,52,165,499,1514,4565,13787,41705,127460,383106
round_shots,73,95,228,114,78,71,64,55,48,38,15
round_queries,73,285,2052,4674,9594,26341,72256,189145,499152,1199622,4362255
round_k,1,4,20,61,185,564,1719,5199,15784,47776,145408
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,74,198,87,72,63,54,48,40,22
round_queries,62,174,666,5346,10527,26136,70119,180954,484560,1227960,6171990
round_k,1,4,13,60,181,556,1675,5047,15349,46303,140272
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,106,164,83,75,63,55,47,40,33,1
round_queries,62,174,954,4428,9213,25425,66591,175725,450965,1153320,2856975,780695
round_k,1,4,13,55,169,528,1597,4797,14416,43287,130005,390347
round_shots,83,118,187,88,84,78,64,57,48,41,33,1
round_queries,83,354,1683,3080,8820,25350,63424,172653,441840,1138037,2764641,756013
round_k,1,4,17,52,162,495,1514,4602,13878,41888,125763,378006
round_shots,62,58,201,153,83,72,65,57,49,40,34,1
round_queries,62,174,1809,4131,8881,23544,64415,173565,449183,1105000,2820266,766797
round_k,1,4,13,53,163,495,1522,4583,13812,41474,125964,383398
round_shots,73,87,124,98,86,72,67,58,50,42,34,3
round_queries,73,261,1116,3038,8342,21240,59563,155846,408750,1048866,2583626,2068293
round_k,1,4,15,48,147,444,1343,4087,12486,37994,114362,344715
round_shots,62,79,213,116,82,79,67,57,49,42,33,2
round_queries,62,237,1917,3132,7626,22515,59161,152931,397635,1023498,2444673,1337154
round_k,1,4,13,46,142,441,1341,4057,12184,37040,111232,334288
round_shots,62,69,148,89,86,76,67,57,49,41,34,2
round_queries,62,207,1332,2937,8686,23028,61037,159543,414491,1048903,2621706,1411514
round_k,1,4,16,50,151,455,1399,4229,12791,38554,116931,352878
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,103,120,119,91,74,64,57,49,42,34,2
round_queries,73,309,1080,3451,8827,22274,59328,158517,410473,1059954,2599402,1391774
round_k,1,4,14,48,150,463,1390,4188,12618,38226,115202,347943
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,189,171,95,71,64,56,47,40,21
round_queries,62,237,1701,4617,10735,26483,72000,192920,491667,1261000,6077463
round_k,1,4,13,56,186,562,1722,5230,15762,47644,144701
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
