round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,30,47,24,19,17,16,16,16,16,16,16,16,15,9
round_queries,23,42,210,705,1224,2299,4505,8816,18224,36656,73520,151792,309936,639280,1240725,1519389
round_k,0,1,3,7,25,60,132,275,569,1145,2297,4743,9685,19977,41357,84410
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,36,25,20,16,17,11,15,16,16,16,15,15,10
round_queries,23,42,84,540,1125,2260,3984,8585,11737,33465,72464,146672,300912,582465,1189785,1586830
round_k,0,1,3,7,22,56,124,252,533,1115,2264,4583,9403,19415,39659,79341
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,66,22,23,17,18,16,16,17,16,15,16,14,15,15,5
round_queries,23,42,462,330,759,1343,2862,5264,10544,22967,45424,86205,184496,330554,731895,1474545,1004085
round_k,0,1,3,7,16,39,79,164,329,675,1419,2873,5765,11805,24396,49151,100408
round_shots,23,19,51,29,22,16,17,16,14,17,16,16,14,16,15,7
round_queries,23,57,357,725,1386,2320,4947,9488,17038,42347,82064,170256,309918,727184,1403385,1311877
round_k,0,1,3,12,31,72,145,296,608,1245,2564,5320,11068,22724,46779,93705
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,16,38,22,14,18,17,17,16,16,16,16,15,16,12
round_queries,23,42,112,570,990,1442,4158,8245,16779,32240,66416,134832,275632,532365,1138480,1761180
round_k,0,1,3,7,22,51,115,242,493,1007,2075,4213,8613,17745,35577,73382
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,32,14,63,11,23,17,17,16,14,10,16,16,15,15,13,10
round_queries,32,42,441,297,1265,2193,4539,8848,15722,22930,73744,149552,288405,588795,1043159,1606270
round_k,0,1,3,13,27,64,133,276,561,1146,2304,4673,9613,19626,40121,80313
round_shots,23,14,12,18,54,18,18,14,16,17,15,16,15,14,14,15,10
round_queries,23,42,84,270,1674,1134,2430,3822,8752,19193,34575,74000,139695,261814,537278,1192305,1597850
round_k,0,1,3,7,15,31,67,136,273,564,1152,2312,4656,9350,19188,39743,79892
round_shots,23,14,16,45,25,15,19,17,16,17,16,14,15,16,15,15,6
round_queries,23,42,112,675,775,1155,2983,5695,10992,23681,45808,82250,179565,387216,746385,1495635,1196670
round_k,0,1,3,7,15,38,78,167,343,696,1431,2937,5985,12100,24879,49854,99722
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,39,15,21,18,17,16,16,14,15,16,16,15,14
round_queries,23,42,84,585,705,1995,3906,7633,14832,29936,52626,116325,251984,520144,1008555,1895250
round_k,0,1,3,7,23,47,108,224,463,935,1879,3877,7874,16254,33618,67687
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,16,11,54,21,17,17,15,16,16,16,16,16,14,8
round_queries,23,42,112,165,1674,2373,4437,9197,16965,36272,72880,148464,303152,621776,1119846,1320504
round_k,0,1,3,7,15,56,130,270,565,1133,2277,4639,9473,19430,39994,82531
round_shots,23,14,16,25,18,17,17,17,15,16,15,14,16,15,15,14,10
round_queries,23,42,112,375,558,1071,2159,4437,7995,17072,32595,61362,142480,271575,548955,1034362,1527290
round_k,0,1,3,7,15,31,63,130,266,533,1086,2191,4452,9052,18298,36941,76364
round_shots,32,14,41,28,21,20,16,16,16,16,16,16,16,10,15,12
round_queries,32,42,287,588,1071,2220,3984,8016,16080,32368,67152,136880,280784,360910,1105995,1771836
round_k,0,1,3,10,25,55,124,250,502,1011,2098,4277,8774,18045,36866,73826
round_shots,23,14,20,28,17,17,18,16,16,17,16,16,16,15,15,10,8
round_queries,23,42,140,420,527,1071,2394,4560,9200,19737,39280,79440,161456,312375,625005,833510,1360760
round_k,0,1,3,7,15,31,66,142,287,580,1227,2482,5045,10412,20833,41675,85047
round_shots,32,14,20,61,18,20,17,16,17,16,16,15,15,15,15,9
round_queries,32,42,140,915,1062,2540,4777,9264,20009,39696,80112,153405,310245,622035,1245405,1496367
round_k,0,1,3,7,29,63,140,289,588,1240,2503,5113,10341,20734,41513,83131
round_shots,23,14,12,11,18,51,26,16,15,16,14,16,15,15,15,9
round_queries,23,42,84,165,558,3213,5850,9264,17685,38096,68222,158448,305445,618255,1262355,1533249
round_k,0,1,3,7,15,31,112,289,589,1190,2436,4951,10181,20608,42078,85180
round_shots,23,14,20,54,28,20,18,17,16,16,16,16,16,16,15,4
round_queries,23,42,140,810,1540,2820,5562,10897,20816,41872,84880,175888,361296,742768,1441395,773884
round_k,0,1,3,7,27,70,154,320,650,1308,2652,5496,11290,23211,48046,96735
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,43,17,22,16,16,17,16,16,16,16,16,15,15,5
round_queries,23,42,84,645,527,1386,2352,4720,10217,20144,42128,85232,176304,360496,682695,1367055,913065
round_k,0,1,3,7,15,31,73,147,300,629,1316,2663,5509,11265,22756,45568,91306
round_shots,23,14,30,25,20,19,18,16,17,16,16,16,11,16,16,10,4
round_queries,23,42,210,375,740,1539,3078,5552,11985,23568,47728,98544,137533,423120,862928,1107410,900868
round_k,0,1,3,7,18,40,85,173,352,736,1491,3079,6251,13222,26966,55370,112608
round_shots,23,14,23,48,22,16,17,16,16,16,16,16,16,15,16,11
round_queries,23,42,161,720,1122,1936,4233,8208,16720,33744,67792,136912,278992,537285,1154640,1640397
round_k,0,1,3,7,25,60,124,256,522,1054,2118,4278,8718,17909,36082,74563
round_shots,32,19,12,18,25,23,18,18,16,16,16,16,16,15,15,15,2
round_queries,32,57,84,270,775,1771,3438,7218,13456,26992,55056,111920,228240,440655,882345,1766175,471546
round_k,0,1,3,7,15,38,95,200,420,843,1720,3497,7132,14688,29411,58872,117886
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,32,36,20,24,22,18,19,17,17,16,16,16,16,15,15,3
round_queries,23,96,252,300,792,1650,3006,6859,13379,26979,51248,105104,215728,445840,862275,1729125,708597
round_k,0,1,3,7,16,37,83,180,393,793,1601,3284,6741,13932,28742,57637,118099
round_shots,23,14,30,36,18,19,17,11,17,17,16,16,15,15,10,12
round_queries,23,42,210,540,810,2109,3961,5269,16303,34527,67600,137424,263895,529515,709090,1737420
round_k,0,1,3,7,22,55,116,239,479,1015,2112,4294,8796,17650,35454,72392
round_shots,32,19,16,47,19,18,11,15,17,16,16,16,16,16,10,13
round_queries,32,57,112,705,969,1998,2563,7005,16405,31280,62928,126480,259248,534128,688790,1830127
round_k,0,1,3,7,25,55,116,233,482,977,1966,3952,8101,16691,34439,70389
round_shots,23,14,12,56,21,16,11,11,11,10,10,15,15,15,15,16,5
round_queries,23,42,84,840,651,1136,1947,3905,7821,15110,30230,92025,187335,381285,763695,1633808,1053625
round_k,0,1,3,7,15,35,88,177,355,755,1511,3067,6244,12709,25456,51056,105362
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,14,48,10,19,18,17,16,16,15,16,15,12
round_queries,23,42,84,165,434,3024,2170,8303,17406,35207,68240,138800,267705,571792,1104045,1767324
round_k,0,1,3,7,15,31,108,218,483,1035,2132,4337,8923,17868,36801,73638
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,20,44,29,19,17,17,16,11,16,16,16,15,15,8
round_queries,23,42,140,660,1421,2413,4641,9605,18896,26301,79984,164912,339248,656025,1312425,1402424
round_k,0,1,3,7,24,63,136,282,590,1195,2499,5153,10601,21867,43747,87651
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,12,44,23,19,17,16,17,17,16,16,15,15,15,12
round_queries,23,57,84,660,1081,2071,4063,7920,16983,34833,66832,135952,261855,523965,1055625,1704684
round_k,0,1,3,7,23,54,119,247,499,1024,2088,4248,8728,17465,35187,71028
round_shots,23,19,23,16,30,21,17,17,16,16,16,16,16,15,16,15,3
round_queries,23,57,161,240,930,1701,3043,6307,12080,24848,49840,100336,202288,388905,832624,1610415,648081
round_k,0,1,3,7,15,40,89,185,377,776,1557,3135,6321,12963,26019,53680,108013
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,20,43,27,18,19,18,16,16,15,15,15,16,16,15,5
round_queries,23,42,140,645,837,1134,2451,5130,9680,19632,37095,74325,148785,317936,653104,1262205,856635
round_k,0,1,3,7,15,31,64,142,302,613,1236,2477,4959,9935,20409,42073,85663
round_shots,23,19,12,31,29,20,17,16,16,16,10,16,15,16,16,15,3
round_queries,23,57,84,465,899,1620,2771,5456,11056,22320,28470,92528,178725,387632,797040,1540755,617583
round_k,0,1,3,7,15,40,81,170,345,697,1423,2891,5957,12113,24907,51358,102930
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,15,18,36,24,19,14,10,14,16,16,15,15,13
round_queries,23,42,84,225,558,2268,4536,8835,14406,20590,57694,134000,275824,528375,1066515,1854671
round_k,0,1,3,7,15,31,94,232,514,1029,2060,4187,8619,17612,35550,71333
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,20,48,22,17,17,18,16,15,15,16,15,16,10,9
round_queries,23,42,140,720,1122,2057,4301,9306,17424,33315,66705,143824,276495,591664,759070,1393353
round_k,0,1,3,7,25,60,126,258,544,1110,2223,4494,9216,18489,37953,77408
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,28,60,35,26,18,17,17,16,17,16,15,16,15,16,15,6
round_queries,23,84,420,525,806,1386,2669,5525,10576,22729,44624,84435,181424,346305,739664,1434135,1150506
round_k,0,1,3,7,15,38,78,162,330,668,1394,2814,5669,11543,23114,47804,95875
round_shots,23,14,20,41,21,20,18,16,15,16,17,16,15,16,15,15,1
round_queries,23,42,140,615,987,2140,4122,7568,14205,30416,64821,122896,232425,498384,962055,1926945,257329
round_k,0,1,3,7,23,53,114,236,473,950,1906,3840,7747,15574,32068,64231,128664
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,15,54,18,18,17,16,16,16,16,16,14,15,12
round_queries,23,42,84,225,1674,2034,4086,8279,15952,32592,66192,134384,278352,501158,1105275,1776564
round_k,0,1,3,7,15,56,113,243,498,1018,2068,4199,8698,17898,36842,74023
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,59,32,22,17,17,16,16,15,14,16,10,16,15
round_queries,23,42,84,885,992,2046,3621,7599,14512,29424,56085,105266,243696,311350,1014864,1964025
round_k,0,1,3,7,15,46,106,223,453,919,1869,3759,7615,15567,31714,65467
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,18,48,20,14,16,17,16,15,16,16,15,15,14
round_queries,23,42,84,270,1488,2140,3374,7728,16677,32336,61185,130800,268400,517095,1034865,1938314
round_k,0,1,3,7,15,53,120,241,490,1010,2039,4087,8387,17236,34495,69225
round_shots,23,14,12,11,14,21,10,22,23,16,17,16,16,16,15,13,4
round_queries,23,42,84,165,434,1323,1290,5786,14329,24304,53159,104144,212176,434960,838605,1457365,896860
round_k,0,1,3,7,15,31,64,131,311,759,1563,3254,6630,13592,27953,56052,112107
round_shots,23,19,61,27,20,18,17,17,16,16,16,16,15,15,10,6
round_queries,23,57,427,729,1380,2754,5355,10863,21296,43632,88976,183696,353985,719505,966870,1181766
round_k,0,1,3,13,34,76,157,319,665,1363,2780,5740,11799,23983,48343,98480
round_shots,23,19,12,54,16,21,16,17,17,16,16,16,16,15,15,13
round_queries,23,57,84,810,880,2331,3920,8483,17323,33360,67088,135504,278160,535545,1071765,1864369
round_k,0,1,3,7,27,55,122,249,509,1042,2096,4234,8692,17851,35725,71706
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,36,22,18,19,19,17,17,16,16,15,15,16,10,15,6
round_queries,23,57,252,330,630,1349,2983,5491,11101,21168,43216,83085,169005,365232,472110,1440705,1154622
round_k,0,1,3,7,17,35,78,161,326,661,1350,2769,5633,11413,23605,48023,96218
round_shots,23,14,12,65,22,17,17,15,17,16,16,16,16,15,15,6
round_queries,23,42,84,975,1342,2465,5117,9435,22729,44496,91920,188784,381040,734445,1475685,1183338
round_k,0,1,3,7,30,72,150,314,668,1390,2872,5899,11907,24481,49189,98611
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,16,39,24,19,16,17,17,16,16,15,15,16,15,11
round_queries,23,42,112,585,1128,2185,3920,8483,17765,35184,72240,137955,277725,594416,1148535,1690689
round_k,0,1,3,7,23,57,122,249,522,1099,2257,4598,9257,18575,38284,76849
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,27,27,22,18,16,18,16,16,16,16,16,15,15,15,4
round_queries,23,42,189,405,858,1602,3024,6894,12624,25392,50960,103664,211952,409155,820845,1645665,879140
round_k,0,1,3,7,19,44,94,191,394,793,1592,3239,6623,13638,27361,54855,109892
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,16,53,22,17,11,17,16,16,16,16,16,15,15,11
round_queries,23,42,112,795,1166,2057,2783,8619,16400,33072,66896,135856,277584,536805,1077015,1586409
round_k,0,1,3,7,26,60,126,253,512,1033,2090,4245,8674,17893,35900,72109
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,12,28,19,24,19,17,10,17,16,15,16,14,16,15,4
round_queries,23,57,84,420,589,1656,3211,6171,7310,24871,49040,93705,200624,358918,848976,1638615,876500
round_k,0,1,3,7,15,34,84,181,365,731,1532,3123,6269,12818,26530,54620,109562
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,16,18,39,17,21,16,16,15,16,10,16,16,15,13
round_queries,23,42,112,270,1209,1649,4305,7440,15152,28875,61904,78210,252240,515696,998625,1740219
round_k,0,1,3,7,15,48,102,232,473,962,1934,3910,7882,16115,33287,66931
round_shots,23,14,23,51,23,15,17,11,17,11,15,15,16,15,15,10
round_queries,23,42,161,765,1219,1905,4335,6039,18683,25311,71385,144555,308624,598605,1208925,1616730
round_k,0,1,3,7,26,63,127,274,549,1150,2379,4818,9644,19953,40297,80836
round_shots,23,14,12,42,21,18,18,17,17,16,16,16,16,16,15,11
round_queries,23,42,84,630,987,1890,4086,8041,16473,32784,66768,136176,280368,580784,1123395,1655225
round_k,0,1,3,7,23,52,113,236,484,1024,2086,4255,8761,18149,37446,75237
round_shots,23,19,16,54,19,20,17,17,11,16,16,15,15,10,15,11
round_queries,23,57,112,810,1045,2340,4335,8823,11935,35280,72368,139665,283845,379550,1157865,1700171
round_k,0,1,3,7,27,58,127,259,542,1102,2261,4655,9461,18977,38595,77280
round_shots,23,14,23,50,20,17,19,16,16,16,14,16,15,15,14,7
round_queries,23,42,161,750,1060,2023,4579,8208,16720,34160,60438,142896,271785,544485,1019466,1052541
round_k,0,1,3,7,26,59,120,256,522,1067,2158,4465,9059,18149,36409,75181
round_shots,23,14,16,39,25,19,17,17,17,16,10,10,10,16,15,8
round_queries,23,42,112,585,1125,2147,4063,8381,17017,33104,41950,85490,171610,556240,1070235,1143416
round_k,0,1,3,7,22,56,119,246,500,1034,2097,4274,8580,17382,35674,71463
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,28,23,18,18,21,15,17,11,16,16,14,10,16,16,15,8
round_queries,23,84,161,270,558,1365,2235,5083,6633,19632,39504,70658,101770,330288,681584,1322715,1415256
