round_k,1,4,13,40,180,541,1686,5081,15420,46590
round_shots,144,102,107,97,172,249,58,53,38,10
round_queries,144,306,963,2619,13932,60507,82650,236857,552330,1325590
round_k,1,4,13,40,121,712,2234,7267,21980,66279
round_shots,199,127,143,117,272,60,60,47,39,11
round_queries,199,381,1287,3159,22032,28140,84420,211641,537615,1408781
round_k,1,4,13,40,234,703,2251,6892,21131,64035
round_shots,127,108,137,161,527,59,56,45,24,5
round_queries,127,324,1233,4347,42687,38645,110712,281745,462984,890085
round_k,1,4,13,40,327,988,3130,9645,29253,89008
round_shots,139,125,196,393,73,60,53,45,37,9
round_queries,139,375,1764,10611,13067,33780,89517,231165,573019,1260801
round_k,1,4,13,89,281,844,2568,7743,23268,70044
round_shots,127,111,163,86,216,521,50,52,36,3
round_queries,127,333,1467,2322,17496,126603,103550,323284,740772,559767
round_k,1,4,13,40,121,1035,3108,10288,30875,93294
round_shots,207,97,173,646,84,89,56,52,41,34,1
round_queries,207,291,1557,17442,6804,23763,53032,147732,361907,902938,244857
round_k,1,4,13,40,133,473,1420,4413,13278,40312,122428
round_shots,105,99,111,198,511,82,74,55,38,34,1
round_queries,105,297,999,5346,41391,19926,61642,157465,348422,936666,252895
round_k,1,4,13,40,121,416,1431,4584,13774,41596,126447
round_shots,135,104,163,116,108,82,109,225,50,5
round_queries,135,312,1467,3132,8748,20090,82295,521325,743550,800695
round_k,1,4,13,40,122,377,1158,7435,25820,80069
round_shots,184,139,94,217,302,73,58,46,38,8
round_queries,184,417,846,5859,24462,36135,95410,240902,611078,1191272
round_k,1,4,13,40,247,822,2618,8040,24578,74454
round_shots,139,193,91,497,103,63,52,42,35,4
round_queries,139,579,819,13419,20703,47187,122564,304710,764295,797980
round_k,1,4,13,100,374,1178,3627,10918,33024,99747
round_shots,119,104,165,388,68,69,67,52,43,35,2
round_queries,119,312,1485,10476,5508,17181,51657,129532,321511,798455,420394
round_k,1,4,13,40,124,385,1245,3738,11406,34548,105098
round_shots,102,101,200,587,118,57,49,42,34,3
round_queries,102,303,1800,15849,25842,50445,131271,338730,829634,660063
round_k,1,4,13,109,442,1339,4032,12200,36625,110010
round_shots,105,113,142,143,392,91,52,45,38,9
round_queries,105,339,1278,3861,31752,51415,88244,230895,592610,1281447
round_k,1,4,13,40,282,848,2565,7797,23568,71191
round_shots,173,122,181,205,272,88,58,47,38,12
round_queries,173,366,1629,5535,22032,41272,81606,209009,518054,1491372
round_k,1,4,13,40,234,703,2223,6816,20582,62140
round_shots,158,128,94,94,93,123,117,58,45,37,2
round_queries,158,384,846,2538,7533,30627,89037,132414,337005,861397,440178
round_k,1,4,13,40,124,380,1141,3744,11640,36142,110044
round_shots,110,102,111,252,544,68,55,44,37,5
round_queries,110,306,999,6804,44064,45356,110495,276892,703481,877395
round_k,1,4,13,40,333,1004,3146,9506,29081,87739
round_shots,132,105,119,100,103,254,82,45,38,7
round_queries,132,315,1071,2700,8343,61722,118326,243225,629090,1077461
round_k,1,4,13,40,121,721,2702,8277,25376,76961
round_shots,138,144,146,103,628,49,78,56,42,34,2
round_queries,138,432,1314,2781,50868,11907,56862,143528,347046,851598,455734
round_k,1,4,13,40,121,364,1281,4131,12523,37657,113933
round_shots,104,159,182,208,197,83,63,47,38,10
round_queries,104,477,1638,5616,15957,33283,88263,215025,534394,1288530
round_k,1,4,13,40,200,700,2287,7031,21299,64426
round_shots,102,145,107,85,188,316,65,54,36,6
round_queries,102,435,963,2295,15228,76788,104585,292950,646452,991302
round_k,1,4,13,40,121,804,2712,8978,26937,82608
round_shots,119,99,96,99,85,68,103,51,40,18
round_queries,119,297,864,2673,6885,16796,81061,160803,390280,1586070
round_k,1,4,13,40,123,393,1576,4878,14685,44057
round_shots,104,94,134,94,202,297,226,68,12
round_queries,104,282,1206,2538,16362,72765,355950,670820,1456116
round_k,1,4,13,40,122,787,4932,19182,60671
round_shots,116,96,111,80,79,94,197,60,42,6
round_queries,116,288,999,2160,6399,23406,149523,253740,612906,848202
round_k,1,4,13,40,124,379,2114,7296,23055,70683
round_shots,126,139,146,83,137,286,57,50,38,8
round_queries,126,417,1314,2241,11097,70642,88863,245650,595042,1170920
round_k,1,4,13,40,123,779,2456,7829,23886,73182
round_shots,138,110,162,93,166,303,85,44,36,4
round_queries,138,330,1458,2511,13446,73629,133705,264484,658260,663692
round_k,1,4,13,40,121,786,3005,9142,27582,82961
round_shots,108,99,86,91,171,117,260,48,41,8
round_queries,108,297,774,2457,13851,28665,194740,230256,606677,1134504
round_k,1,4,13,40,122,374,2398,7398,23152,70906
round_shots,105,104,94,117,240,155,78,48,39,15
round_queries,105,312,846,3159,19440,37975,88842,196656,490425,1704795
round_k,1,4,13,40,122,569,2048,6287,18926,56826
round_shots,146,111,146,100,169,98,94,291,38,5
round_queries,146,333,1314,2700,13689,23814,68526,652713,620122,801205
round_k,1,4,13,40,121,364,1121,8159,24903,80120
round_shots,139,157,122,149,378,78,59,57,43,34,2
round_queries,139,471,1098,4023,30618,18954,47967,141417,343871,830246,441942
round_k,1,4,13,40,121,406,1240,3998,12209,36692,110485
round_shots,105,116,119,120,358,66,54,47,38,9
round_queries,105,348,1071,3240,28998,35706,87642,233261,582122,1264275
round_k,1,4,13,40,270,811,2481,7659,23252,70237
round_shots,107,101,86,107,277,106,61,54,41,34,1
round_queries,107,303,774,2889,22437,25758,56913,151578,366581,918170,247133
round_k,1,4,13,40,121,466,1403,4470,13502,40656,123566
round_shots,130,96,131,210,363,75,60,44,37,6
round_queries,130,288,1179,5670,29403,40875,110580,263164,669515,988890
round_k,1,4,13,40,272,921,2990,9047,27345,82407
round_shots,130,118,108,162,163,98,63,47,40,21
round_queries,130,354,972,4374,13203,35770,69111,166145,425560,2026269
round_k,1,4,13,40,182,548,1767,5319,16071,48244
round_shots,130,108,94,117,124,496,56,45,37,5
round_queries,130,324,846,3159,10044,120528,113288,286065,725089,903075
round_k,1,4,13,40,121,1011,3178,9798,30102,90307
round_shots,112,138,119,90,140,62,65,49,40,22
round_queries,112,414,1071,2430,11620,21514,67665,166649,418040,2093146
round_k,1,4,13,41,173,520,1700,5225,15730,47571
round_shots,116,111,131,670,70,64,54,43,36,3
round_queries,116,333,1179,18090,16450,46784,118422,292701,737244,559029
round_k,1,4,13,117,365,1096,3403,10239,31046,93171
round_shots,108,116,181,217,309,259,80,48,38,12
round_queries,108,348,1629,5859,25029,62937,116720,210288,517294,1483044
round_k,1,4,13,40,121,729,2190,6806,20529,61793
round_shots,150,165,88,165,371,84,57,45,36,4
round_queries,150,495,792,4455,30051,46284,112233,283005,695340,705948
round_k,1,4,13,40,275,984,3144,9657,29153,88243
round_shots,112,135,121,489,86,68,52,43,36,3
round_queries,112,405,1089,13203,17114,46036,114244,287541,726948,556209
round_k,1,4,13,99,338,1098,3343,10096,30437,92701
round_shots,122,116,113,128,200,78,70,50,42,35,3
round_queries,122,348,1017,3456,16200,18954,56910,135250,341166,862785,674241
round_k,1,4,13,40,121,406,1352,4061,12325,37374,112373
round_shots,127,154,97,100,103,123,239,74,37,12
round_queries,127,462,873,2700,8343,29889,177577,336626,506567,1489740
round_k,1,4,13,40,121,371,2274,6845,20664,62072
round_shots,129,102,151,80,163,95,59,48,39,13
round_queries,129,306,1359,2160,13203,34675,79591,205392,514527,1567553
round_k,1,4,13,40,182,674,2139,6596,20053,60290
round_shots,104,97,94,105,109,300,57,53,38,8
round_queries,104,291,846,2835,8829,72900,89319,261767,615030,1196280
round_k,1,4,13,40,121,783,2469,8092,24804,74767
round_shots,121,99,146,560,105,102,56,48,41,21
round_queries,121,297,1314,15120,8505,29886,62216,161712,418405,1982967
round_k,1,4,13,40,146,555,1684,5102,15581,47213
round_shots,102,110,116,116,86,66,58,212,46,11
round_queries,102,330,1044,3132,6966,16038,42978,478060,644414,1450207
round_k,1,4,13,40,121,370,1127,7004,21076,65918
round_shots,136,94,99,306,140,88,62,49,39,16
round_queries,136,282,891,8262,11340,29832,74958,189287,463359,1728944
round_k,1,4,13,40,169,604,1931,5940,17852,54029
round_shots,104,96,114,265,209,61,55,49,39,17
round_queries,104,288,1026,7155,16929,25193,68475,185367,457431,1807831
round_k,1,4,13,40,206,622,1891,5864,17608,53171
round_shots,102,128,152,134,625,82,75,55,42,34,1
round_queries,102,384,1368,3618,50625,19926,62475,158455,389466,963662,259787
round_k,1,4,13,40,121,416,1440,4636,14171,43204,129893
round_shots,105,122,111,138,168,78,90,51,42,34,1
round_queries,105,366,999,3726,13608,19110,73710,158355,391230,967130,260227
round_k,1,4,13,40,122,409,1552,4657,14222,43224,130113
round_shots,155,108,114,249,569,63,70,50,42,35,2
round_queries,155,324,1026,6723,46089,15309,52850,125350,319746,802305,421418
round_k,1,4,13,40,121,377,1253,3806,11461,34728,105354
round_shots,118,130,191,208,166,86,96,68,25,11
round_queries,118,390,1719,5616,13446,31734,109152,236300,314325,1411663
round_k,1,4,13,40,184,568,1737,6286,18889,64166
round_shots,102,116,131,134,561,82,55,43,35,2
round_queries,102,348,1179,3618,45441,55514,133595,331573,820435,427406
round_k,1,4,13,40,338,1214,3855,11720,35517,106851
round_shots,177,101,97,113,464,88,52,45,36,4
round_queries,177,303,873,3051,37584,54120,117156,304425,748908,772860
round_k,1,4,13,40,307,1126,3382,10401,31690,96607
round_shots,104,94,122,91,109,107,214,66,43,12
round_queries,104,282,1098,2457,8829,26001,156006,278850,545455,1502556
round_k,1,4,13,40,121,364,2112,6342,20211,62606
round_shots,119,113,111,114,272,68,60,50,42,36,3
round_queries,119,339,999,3078,22032,16660,46860,117650,297738,766836,584727
round_k,1,4,13,40,122,390,1176,3544,10650,32327,97454
round_shots,104,133,155,135,80,75,106,86,61,6
round_queries,104,399,1395,3645,6480,18375,78122,194446,425353,995502
round_k,1,4,13,40,122,368,1130,3486,10686,82958
round_shots,168,102,101,151,97,218,77,50,38,9
round_queries,168,306,909,4077,7857,53410,103565,242450,588050,1274247
round_k,1,4,13,40,122,672,2424,7737,23217,70791
round_shots,110,97,96,152,574,109,51,43,34,1
round_queries,110,291,864,4104,46494,74447,143871,376035,914634,245707
round_k,1,4,13,40,341,1410,4372,13450,40692,122853
round_shots,113,115,94,86,554,87,54,43,35,2
round_queries,113,345,846,2322,44874,58551,133434,335701,829605,439946
round_k,1,4,13,40,336,1235,3903,11851,36017,109986
round_shots,127,166,102,439,113,79,60,50,41,24
round_queries,127,498,918,11853,9153,23937,61020,159750,403727,2157864
round_k,1,4,13,40,151,508,1597,4923,14873,44955
round_shots,176,107,86,110,148,281,59,49,37,6
round_queries,176,321,774,2970,11988,68283,89621,237013,564731,837234
round_k,1,4,13,40,121,759,2418,7631,23005,69769
round_shots,164,154,199,80,100,146,101,84,331,3
round_queries,164,462,1791,2160,8100,35478,73629,185556,2220017,657411
round_k,1,4,13,40,121,364,1104,3353,28348,109568
round_shots,116,122,122,117,546,62,52,42,36,5
round_queries,116,366,1098,3159,44226,41478,108628,268506,693108,880075
round_k,1,4,13,40,334,1044,3196,9626,29083,88007
round_shots,110,198,90,131,143,80,61,50,167,10
round_queries,110,594,810,3537,11583,19760,45811,113750,1152133,1362570
round_k,1,4,13,40,123,375,1137,3449,20618,68128
round_shots,108,119,90,176,229,66,63,46,39,12
round_queries,108,357,810,4752,18549,28578,84987,202630,520221,1472508
round_k,1,4,13,40,216,674,2202,6669,20322,61354
round_shots,119,113,114,111,350,66,57,45,37,6
round_queries,119,339,1026,2997,28350,35310,96045,238095,591001,872562
round_k,1,4,13,40,267,842,2645,7986,24104,72713
round_shots,159,102,133,131,353,180,77,49,39,12
round_queries,159,306,1197,3537,28593,43740,93401,212709,528957,1491276
round_k,1,4,13,40,121,606,2170,6781,20597,62136
round_shots,188,128,212,310,123,74,59,48,40,26
round_queries,188,384,1908,8370,9963,23458,60711,153552,385880,2299570
round_k,1,4,13,40,158,514,1599,4823,14492,44222
round_shots,124,97,105,111,398,73,60,44,37,6
round_queries,124,291,945,2997,32238,41537,113580,270292,690679,1038618
round_k,1,4,13,40,284,946,3071,9333,28599,86551
round_shots,110,122,102,143,590,86,75,53,42,34,1
round_queries,110,366,918,3861,47790,20898,63825,155979,371070,912594,247593
round_k,1,4,13,40,121,425,1471,4417,13420,40687,123796
round_shots,147,107,116,110,74,202,165,158,23,4
round_queries,147,321,1044,2970,5994,49894,122595,598978,484449,761068
round_k,1,4,13,40,123,371,1895,10531,31596,95133
round_shots,127,201,140,107,123,66,58,66,135,32,3
round_queries,127,603,1260,2889,9963,16170,43326,150150,945675,678688,586605
round_k,1,4,13,40,122,373,1137,3502,10604,32078,97767
round_shots,141,110,105,102,253,113,59,53,43,34,1
round_queries,141,330,945,2754,20493,27685,57289,154495,394009,966994,259551
round_k,1,4,13,40,122,485,1457,4581,14220,43089,129775
round_shots,105,97,172,433,70,63,52,46,37,6
round_queries,105,291,1548,11691,13090,35973,91884,244490,603951,881994
round_k,1,4,13,93,285,883,2657,8161,24496,73499
round_shots,130,145,88,96,129,86,386,65,41,2
round_queries,130,435,792,2592,10449,21070,286026,376805,874981,413674
round_k,1,4,13,40,122,370,2898,10670,34463,103418
round_shots,122,94,96,96,175,265,69,48,38,6
round_queries,122,282,864,2592,14175,64395,101637,243408,601958,872178
round_k,1,4,13,40,121,736,2535,7920,24159,72681
round_shots,136,113,102,155,361,102,69,58,40,23
round_queries,136,339,918,4185,29241,24786,63273,178002,407800,2146199
round_k,1,4,13,40,121,458,1534,5097,15422,46656
round_shots,165,97,91,143,510,57,61,58,42,36,3
round_queries,165,291,819,3861,41310,13851,44957,131718,309246,796428,612957
round_k,1,4,13,40,121,368,1135,3681,11061,33865,102159
round_shots,118,94,90,120,385,80,52,44,37,4
round_queries,118,282,810,3240,31185,44720,101660,260172,664631,661804
round_k,1,4,13,40,279,977,2956,8981,27097,82725
round_shots,105,105,91,119,163,203,85,47,39,6
round_queries,105,315,819,3213,13203,49329,109735,230159,589485,834510
round_k,1,4,13,40,121,645,2448,7557,23154,69542
round_shots,118,135,125,170,300,99,60,45,36,4
round_queries,118,405,1125,4590,24300,48807,113700,277695,678564,684628
round_k,1,4,13,40,246,947,3085,9424,28306,85578
round_shots,141,113,219,85,103,518,76,46,35,3
round_queries,141,339,1971,2295,8343,125874,157244,349554,838985,660519
round_k,1,4,13,40,121,1034,3799,11985,36179,110086
round_shots,102,97,151,97,99,532,68,66,41,35,2
round_queries,102,291,1359,2619,8019,131404,50524,162690,350509,899465,472378
round_k,1,4,13,40,123,371,1232,4274,12849,39113,118094
round_shots,105,102,111,183,156,159,64,48,41,17
round_queries,105,306,999,4941,12636,38955,73536,179376,468835,1800113
round_k,1,4,13,40,122,574,1868,5717,17498,52944
round_shots,113,102,131,82,464,111,52,42,35,2
round_queries,113,306,1179,2214,37584,68265,132444,332934,840245,440094
round_k,1,4,13,40,307,1273,3963,12003,36270,110023
round_shots,138,122,181,534,163,66,61,47,40,19
round_queries,138,366,1629,14418,13203,24090,69357,170281,438360,1929621
round_k,1,4,13,40,182,568,1811,5479,16664,50779
round_shots,136,213,93,83,154,72,63,48,40,22
round_queries,136,639,837,2241,12474,25416,66843,164112,414280,2072290
round_k,1,4,13,40,176,530,1709,5178,15573,47097
round_shots,203,118,137,85,356,130,55,50,41,26
round_queries,203,354,1233,2295,28836,31590,56705,155550,393969,2301390
round_k,1,4,13,40,121,515,1555,4804,14475,44257
round_shots,107,97,104,381,191,94,57,47,38,11
round_queries,107,291,936,10287,15471,37130,82935,212393,524438,1372085
round_k,1,4,13,40,197,727,2259,6900,20701,62367
round_shots,113,97,125,167,123,129,333,58,40,5
round_queries,113,291,1125,4509,9963,31605,249417,315230,746840,883975
round_k,1,4,13,40,122,374,2717,9335,29436,88397
round_shots,171,125,88,107,89,313,126,67,45,15
round_queries,171,375,792,2889,7209,76059,91854,216879,521685,1705395
round_k,1,4,13,40,121,364,1618,5796,18745,56846
round_shots,112,104,111,141,94,406,70,46,37,5
round_queries,112,312,999,3807,7614,99470,129010,298678,751803,942555
round_k,1,4,13,40,122,921,3246,10159,30959,94255
round_shots,108,122,91,471,88,74,62,50,42,34,2
round_queries,108,366,819,12717,7128,20202,54374,138050,353178,861866,461998
round_k,1,4,13,40,136,438,1380,4204,12674,38198,115499
round_shots,152,135,94,113,109,220,60,55,38,11
round_queries,152,405,846,3051,8829,53460,80700,236445,541538,1419715
round_k,1,4,13,40,121,672,2149,7125,21413,64532
round_shots,130,124,128,90,276,126,75,54,41,14
round_queries,130,372,1152,2430,22908,31374,78375,198774,490073,1570086
round_k,1,4,13,41,124,522,1840,5976,18487,56074
round_shots,165,116,88,86,460,73,59,56,43,35,3
round_queries,165,348,792,2322,37260,17739,46787,135464,332003,822115,651969
round_k,1,4,13,40,121,396,1209,3860,11744,35594,108661
round_shots,102,121,107,201,337,86,55,45,37,6
round_queries,102,363,963,5427,27297,44978,103675,263115,659821,981066
round_k,1,4,13,40,261,942,2923,8916,27099,81755
round_shots,171,118,99,145,106,104,295,53,45,34,3
round_queries,171,354,891,3915,8586,25272,215055,116865,314955,730490,587193
